item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Вес (без упаковки) 86 кг/,,,,,,,,,,,,,,,,
0d863c6b289d,4deed960e74d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,Новое с биркой. Маломерит,1500.0,107,2017-04-14,Private,a10ede16d9c70b4ee3a027f103e4acedce0c6927e3b9ce57b461ada0a5b8d233,627.0
04321ce77098,9e588a94b5da,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Штаны теплые на весну-осень для мальчика,"Продаются теплые штанишки в отличном состоянии. С 1 года до 2,5 лет. Длина брючек 44 см с резинкой.",200.0,118,2017-04-15,Private,88ea82b7787073aeeb7205042584d3e49a8ef51fd9851d280169007832fdefef,70.0
7d01a6e12c41,fbdd596b2a71,Татарстан,Нижнекамск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам джостик defender,джостик хороший писать в авито и ещё нету батарей.Флеш-карта имеется,700.0,1,2017-04-12,Private,5524667f71c953d6227c86d6d1199cd5a7b73d9d313894b63603088b12a75ac7,2831.0
2572cd76164c,b4353ff976dc,Тульская область,Тула,Транспорт,Водный транспорт,Надувные лодки,,,Надувная лодка,лодка нырок в хорошем состоянии в тальке надувное дно,3000.0,26,2017-04-13,Private,148b49eb653e268e311529f2b644dd76b3d07c2c7c5ee57b30b0e5fe1b3f5658,1148.0
Комплектация:/,,,,,,,,,,,,,,,,
dc0d3e8cbdb4,8f0d9ab086d5,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка,Летняя мини-юбка. Красиво сидит на фигуре.,150.0,9,2017-04-18,Private,5840f7731d26afcfbb3cf531127f762989809324938dd2b8fd166464e610ab15,378.0
Задний переключатель/,,,,,,,,,,,,,,,,
•	20:00 Выезд из Краснодара. Санитарные остановки на маршруте. Переправа./,,,,,,,,,,,,,,,,
cebffbbbb8a5,e38d86dc44f6,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ленточно-шлифовальная машинка интерскол,"Продам ленточно-шлифовальную машинку ИНТЕРСКОЛ марки ЛШМ-800. Мощность 800 вт, скорость ленты 230м/мин,масса 3,5 кг. Установлен пылесборник, быстрая замена ленты.",1100.0,30,2017-04-16,Private,,
a9d04b3561f3,3e04879bf9a4,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка соффтшел /виндстопер,"классная ветровка- непромокайка, отличная защита от дождя и ветра, внутри флис",1000.0,2715,2017-04-13,Private,b9aa17d512e8cd80efdbd7a37104b56e0d8c125260ce1d83ccb0a861ac3d66ae,529.0
"Цвет: сиреневый\"",250.0,121,2017-04-13,Company,bfbb23d775991c451c1350ca83eb4062a60fae1ab2d16a2a8e1e2600472691e5,76.0,,,,,,,,,,
f8308bff37cb,787a7abe275d,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Другое,,,Пропишу,Прописка в Сургутском районе п. Солнечный Прописка на 1 год: = 15000 рублей./,,,,,,
1.  Мощность,кВт 0,9 /,,,,,,,,,,,,,,
комбинированные материалы /,,,,,,,,,,,,,,,,
Покупали за 6 500 руб./,,,,,,,,,,,,,,,,
Вес 17,"66 грамм\"",999.0,32634,2017-04-13,Shop,279a433ac584a2f8f1dca2a52f2c463f9bb8183fe1449203bd982922f772be79,20.0,,,,,,,,,
Вязьма/,,,,,,,,,,,,,,,,
9 кВт- 3500 р,/,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
Мебель: шкафы,диван,кухонный гарнитур,письменный стол./,,,,,,,,,,,,,
b738b7f078c6,65b630a6c904,Тульская область,Тула,Недвижимость,Коммерческая недвижимость,Сниму,Помещение общественного питания,,Сниму помещение общественного питания,сниму помещение(выпечка.готовая еда),30000.0,1,2017-04-17,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0cf7a5557bde,a5c5cde9d760,Краснодарский край,Сочи,Для бизнеса,Готовый бизнес,Сфера услуг,,,Гостиница в Сочи-Адлер,"гостиница «Визит» имеет выгодное расположение — 3 км до аэропорта, 2 км до ж/д вокзала, 30 км до центра г.Сочи, 3 км до центра Адлера и 40 км до Красной поляны./",,,,,,
ae6b4fb24ee4,2e4cf9431631,Ярославская область,Красные Ткачи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Пижама,"Новая, 44 размер",250.0,30,2017-04-13,Private,8f1da5c0fa6f6a4e25d4833634fbc29e4e76f514f7a2517f1bd181138b84284c,577.0
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
Вспышка/,,,,,,,,,,,,,,,,
Мальчики готовы к бронированию. /,,,,,,,,,,,,,,,,
услуги экскурсовода согласно программе,/,,,,,,,,,,,,,,,
шина 256 bit/,,,,,,,,,,,,,,,,
18ef65224fac,ffd404a5433c,Алтайский край,Барнаул,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,Качественное наращивание ресниц . Материалы премиум класса. /,,,,,,
"Цена указана за колонну.\"",4500.0,3200,2017-04-12,Shop,93be3efaeb54cae3242f5f39549ce8f5419efe9524197b5a6596bf0e72a32369,1376.0,,,,,,,,,,
В квартире большая лоджия. Требуется косметика./,,,,,,,,,,,,,,,,
d16be838dd01,676bcdc64926,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Жалюзи на окна,Продам жалюзи на окна в две комнаты. Одни жалюзи - на окно с балконной дверью.,500.0,6,2017-04-13,Private,,
94eb033a5dc8,6b7c043a17cd,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Отличное состояние. Не хватает одной пуговки из двух,500.0,52,2017-04-18,Private,82f3618ef7449f54bda0657f71034d4ded300c6ab5c4dedae9b97a1c33687df2,527.0
92848a10826d,6d02b65a58a0,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган,В наличии в едином размере 42-46,1500.0,154,2017-04-17,Private,4b855ae958871c76d2e5e62089d40232d2e50c838f89631da30e74a286d7f33c,569.0
Комплектация эхолота Lowrance X-4:/,,,,,,,,,,,,,,,,
8158488ceefc,61957cdb37fa,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Takko Mille 2в1,Срочно продам коляску Takko Mille 2в1/,,,,,,
- Эта модель без сомнения украсит бар,ресторан,кафе,дизайн-студию,или стильную кухню;/,,,,,,,,,,,,
Цвет крышки:	Черный/,,,,,,,,,,,,,,,,
2acbbe24e12e,3b87e6233ce9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье женское,Платье женское /,,,,,,
0344ebb42f8d,13f93a2396ea,Самарская область,Курумоч,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериал,"Доска обрезная 1 и 2 сорта. Цена от 4000 до 6500. Хороший объем, хорошая цена!/",,,,,,
ed8b55b8049d,a2182d48f48e,Башкортостан,Салават,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Гитара,Продам гитару состояние хорошее,1100.0,71,2017-04-13,Company,596cb5af4d33b875dec902018c12f8dc0ed4edef17726df0243395c3bdb6e9b1,2519.0
Подойдет как для девочки,"так и для девушки\"",700.0,12,2017-04-12,Private,a046289ef18fda21e4ec35199cadcd2b80d6cbf4ef212b9b1aebcd4804fed3dc,285.0,,,,,,,,,
Разрешение фото 8 Мпикс/,,,,,,,,,,,,,,,,
Для гаражей,помещений../,,,,,,,,,,,,,,,
6b69e61ca8e1,f15f0c095473,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнечные Palaroid новые,"солнечные очки, новые",2000.0,27,2017-04-12,Private,ccf4d6e3dc4eee331cef822e5c412352ef50f96e2213ad05022ded886010aa45,199.0
3675f6c7913c,95b1d8cc50e5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Новый, вместительный и удобный. Не носила ни разу!",600.0,62,2017-04-17,Private,7bac949c1cad347369450954618d9d218e3f8ce1e26dcc127d542f8bb5ec1a07,185.0
bf43f357de74,6dfddb7db000,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам детские сандальки,Продам детские сандальки на девочку. Самый маленький размер. От годика. В отличном состоянии.,300.0,24,2017-04-15,Private,d4dd526793dd5366d659ec2efed19be42282c7feb7924f984d24b0c073bb048b,451.0
8eae4a186042,7c842d218ebd,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапоги Том.м,"Продам сапоги демисезон на девочку,б/у,в очень хорошем состоянии,т.к. носили мало.Верх комбинированные материалы,внутри кожа натуральная, по стельке 14 см.",350.0,9,2017-04-18,Private,c17233062db72308d19271d635288928f8ef9bc4f76188424e8548a05720315f,88.0
d65ea3b175bc,8b38045e963b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы голубые,Ношены 1 раз.,500.0,4,2017-04-17,Private,1e54061906fef810efc87cf3092524442afe46bb4d058c078a9069f47ad13052,567.0
860e4929f42b,8f2848b414f1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 2/16 эт.","Сдам квартиру на длительный срок, в  монолитно-кирпичном доме. В квартире никто не жил. Новый ремонт, новая мебель, сантехника, бытовая техника.  Во дворе Магнит, Санги-стиль, Агрокомплекс. Собственник.",17000.0,1,2017-04-18,Private,bf7c11e3bd0a0d37d792137f7b2fb4c96db8642035c655d318b58893760e87ed,1483.0
Регулируемая фиксация на ноге./,,,,,,,,,,,,,,,,
"Причина продажи: купили 6S. Торг уместен.\"",10000.0,4,2017-04-12,Private,190df49cc707f2f9ff2569381a7391ec2f1929c780b4f7d006fa8047cb4300be,2918.0,,,,,,,,,,
— Тормозная система/,,,,,,,,,,,,,,,,
Механизм трансформации: книжка./,,,,,,,,,,,,,,,,
Интерфейс/,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
1.6 л 8-кл. (87 л.с.),5МТ / Стандарт/,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
d88e94bd7451,d7606fa85f65,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 1/2 эт.","Идеальный вариант для семьи. Состояние отличное. Окна ПВХ, без балкона.Трубы заменены,счетчики. Развитая инфраструктура. Документы готовы. Чистая продажа. Рассмотрим все варианты оплаты.",1240000.0,71,2017-04-17,Company,5a660cca5dd3c4ea57f79fdd7b368ddd3c92caa87cc6d2a534eb36efc1524928,2219.0
"В профиле больше вещей\"",400.0,49,2017-04-12,Private,52271ee2a5cd122836d185a3f40d0cd1d4878a0191b30ee259b1922b40ba2c99,730.0,,,,,,,,,,
Толщина листа лопасти: 5 мм./,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
"привезу в черте города\"",1500.0,54,2017-04-14,Company,e8fcba662a78d28bf50a4855c5fdd2101e574b1c4118e8f19ab3b00f8ced2bab,2049.0,,,,,,,,,,
Диаметр колеса: 9 см/,,,,,,,,,,,,,,,,
3a627ee00ccf,ec3c00f19628,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","продаю ваз 21083 2002г.в  ПТС оригинал ,не ДУБЛИКАТ пробег рабочий все вопросы по телефону и при осмотре, салоны и перекупы просьба не беспокоить /",,,,,,
Дисковая система/,,,,,,,,,,,,,,,,
По Энгельс и по ближайшем районам. /,,,,,,,,,,,,,,,,
Вес нетто:274 g/,,,,,,,,,,,,,,,,
8f09be8aa9e7,7def65e2b056,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"В нормальном состоянии, тормоз не фиксируется, но это не затрудняет движение.",800.0,123,2017-04-15,Private,9fe2f5101233dbbf46ccddef549db6d5ec615b31f3afe6c5d412c93ad9eb8e9c,1002.0
Размеры рамы/,,,,,,,,,,,,,,,,
От вас требуется:/,,,,,,,,,,,,,,,,
Натуральная кожа /,,,,,,,,,,,,,,,,
Telatiye Resort 5*-15,900 руб с чел/,,,,,,,,,,,,,,,
Бампер/,,,,,,,,,,,,,,,,
Расход воды 9 л/,,,,,,,,,,,,,,,,
Вес (кг): 3.5/,,,,,,,,,,,,,,,,
42c5ed84f153,4cbcf9cc4938,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Колье и браслет из черного агата,Колье и браслет из черного агата и искусственного жемчуга.,400.0,188,2017-04-16,Company,fe8f244dcc30f64cd0a13b5ef60127652c8fb00f80795af1b6830c1553476d13,3.0
ШхД: 900 на 2100. Делаем двери любых размеров и комплектации,звоните,"замер бесплатный!!!!\"",12900.0,59,2017-04-14,Company,072120b2be50c24b6fbc97961aec09fa5050f2a0c10d25ae7f9b428d22a0b5a0,2217.0,,,,,,,,
dfcbc086bea2,2df0b36292b0,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Мангал дровяной,Продается мангал со съемными ножками и обвязкой. Размер 1000х350х150х3.,5600.0,10,2017-04-12,Private,6a00f9dcab8b317d2f37552e26b6837e5c67f287f72bb86030bd3461b5b8a8b9,2587.0
В комнатах натуральный паркет. На кухне в сан. узлах и коридоре теплые полы. /,,,,,,,,,,,,,,,,
DDR 3 PC3 10600S 2 GB - 450 (1 шт) /,,,,,,,,,,,,,,,,
e87b50ca4530,b38459259d0c,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль музыкальный Fisher price,"Отличный яркий мобиль 3 в 1 fisher price,с приятными мелодиями. Два уровня громкости. Работает на батарейках,легко крепится к кроватке. Игрушки отцепляются,птичку можно использовать отдельно как музыкальную игрушку а три другие повесить на коляску.",1700.0,15,2017-04-15,Private,010dc62b7ba332fcd75f538def0c82347e8a687968be8dc4fbd378b149048702,960.0
1759cb7a5676,fee3b9408615,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки для девочки,Кроссовки на 24-25 размер. носы немного стерты.носили один сезон.,150.0,50,2017-04-16,Private,eaff6dfdfbec9d623514d087243c0ce2f95345ab4e0a7ccdbf71583c5f22bae3,86.0
Абсолютно новые,"возможна отправка.\"",800.0,121,2017-04-13,Company,288ca3e5c6fe79cf6407978a0c7ab719c4a14a21e1adec0f023c8af8f9911df8,708.0,,,,,,,,,
Дополнительная функциональность:/,,,,,,,,,,,,,,,,
b9e9f46bc8f0,6cab33ec355c,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,"Платье новое одевали один раз на новый год, очень симпатичное с бантиком и кнопочками с боку",500.0,19,2017-04-12,Private,c40868fffc5fb2e9122aa56a6a992ccae0e785337a5b87aa5e6eb92d4bace7b9,81.0
Дополнительные пакеты и опции/,,,,,,,,,,,,,,,,
22fa08cb94e0,3e9ca918b34b,Омская область,Омск,Бытовая электроника,Телефоны,DEXP,,,Dexp ixion x245,"продам на запчасти , телефону 4 месяца, накрылся процессор, батарея в отличном состоянии,тачскин до сих пор в пленке, динамик мощный не скрипит. торг.",1000.0,40,2017-04-14,Private,,
г. Кемерово,пр. Ленина,д. № 16,"Магазин самогонных аппаратов Самогонъ-Б12.\"",4500.0,5,2017-04-17,Company,1de7524e7d7b4dc7af02f2a5b1d26fe4ad95c2781d15c51e2fb4c8938f04ab20,1640.0,,,,,,,
Развитой район с полной инфраструктурой,детский сад,новая школа,сеть магазинов./,,,,,,,,,,,,,
f35d4c48f811,294db23a2ba2,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Утепленные детские джинсы,"Утепленные новые детские джинсы, на рост примерно 90-100. На поясе резинка. Внутри утеплитель не слишком толстый.",300.0,8,2017-04-18,Private,e5afa1d87f605123907c4d6593c97a1bd51f12c201ddcde4d7195c6334f549ec,71.0
f7ebd2bf7638,f3eafaa18342,Нижегородская область,Кулебаки,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"Продам зимний костюм, мембрана.",2000.0,30,2017-04-17,Private,45211c5af854edcbe55a503f214bd438bf353e724236e708969ecbfa8f3e31c3,645.0
c4afab3e472a,7d58c1928773,Иркутская область,Ангарск,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2012","X_trail с реальным пробегом,  крашеных деталей нет стёкла родные без вложений сел и поехал",979000.0,30,2017-04-17,Private,3dd9b652ddb933f08f5bff1138d12e05de988c686b2bb5679409a637a82a9c5e,1118.0
Крыша =ТЕНТ автомобильный./,,,,,,,,,,,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
841466e38621,3ef6e952dbc3,Омская область,Омск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Вынос,"Вынос руля, ноунейм, стальной. Вес 334 грамма )",100.0,25,2017-04-16,Company,787c3aaeadb67d8bb0e059c5152b0fa3ed0c50e7cae2f2c629f2aee45e817d7f,2344.0
ff54e1038d99,0c9eb21de2d7,Татарстан,Чистополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковры,Продаются 2 шерстяных ковра.Размер 2 м х 3 м. В отличном состоянии.Торг уместен.,3000.0,4,2017-04-16,Private,26b975791cb0cdfcbc3beea1c9e4b939ae82bd781ab3830209bbf8c8d3653a50,1417.0
031b96eb7564,02b3dafb0c16,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Продам,состояние хорошее.",500.0,179,2017-04-17,Private,349c0356306f126ff523504da313755cf3bcabdc62b30a0beb828df5a0081311,523.0
Состояние новой вещи. Использовала только со слинговставкой недолго. /,,,,,,,,,,,,,,,,
67963d919111,d3fa42039327,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Cерьги - перья разные модели и цвета,В наличии модные в этом сезоне серьги - перья/,,,,,,
3c2b13e59c61,5f7ff5ce58f5,Нижегородская область,Бор,Животные,Кошки,Шотландская,,,Шотландский вислоухий,"продам котика, шотландского вислоухого. рожден 11.03.2017 года. красивый, игривый, кушает самостоятельно, к туалету приучен. папа вислоухий (скотиш-фолд), мама прямоухая (скотиш-страйт).",3000.0,4,2017-04-17,Private,971fd184fec07deebc9b0ccf23a20cf97a35ea045136f9ab9ee6fe7ccafa9d6c,2070.0
мощность 120 Вт (на канал)/,,,,,,,,,,,,,,,,
86a7f0580f96,1f7e07474227,Башкортостан,Октябрьский,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван в хорошем состоянии,2000.0,33,2017-04-13,Private,b8e77bcbeff58a0b391526478c53aea5c15b05a375cca6ca329a8189266f74cd,1431.0
. /,,,,,,,,,,,,,,,,
b617e12ef405,468501f29b92,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка Louis Vuitton (натур. кожа, 8 цветов)",Сумка класса Люкс./,,,,,,
486e7d1cc65a,fea5733fc8a0,Татарстан,Казань,Бытовая электроника,Телефоны,HTC,,,HTC Desire 530,В идеальном состоянии/,,,,,,
"— Будем рады ответить на все Ваши вопросы по телефону\"",8000.0,777,2017-04-17,Company,e286f731793f54901562a7e8981fcfa79a9727261a0bb820460a0a63f73ca227,1447.0,,,,,,,,,,
4х6,яма,погреб,без воды,охрана круглосуточно /,,,,,,,,,,,,
- Самовывоз. Доставка по Екб. Доставка ТК по РФ./,,,,,,,,,,,,,,,,
- Винни Пух/,,,,,,,,,,,,,,,,
Материал надувной игрушки очень прочный,сделан из высококачественного ПВХ и сможет радовать ребенка не один год. Игровой мешок имеет специальный отсек,куда заливается вода для большей устойчивости./,,,,,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",3300.0,2363,2017-04-16,Shop,6fd6735b4312b2e1274bb934066b0c51f369903e043326a302cf7c609fe91d88,2915.0,,,,,,,,,,
Ирина Расщепкина - консультант по направлению торговые помещения/,,,,,,,,,,,,,,,,
✈ Вылет 31 мая на 7 и 9 ночей /,,,,,,,,,,,,,,,,
8cc4df26a314,c6682fc2cd49,Ростовская область,Гуково,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2006","Газель пассажирская, двигатель газ-бензин, после капиталки прошёл 90000, ходовая после ремонта, состояние машины для своих лет очень хорошее!",120000.0,11,2017-04-16,Private,10d64b097429adb1f1bc1ce76dc4d42562e59deac72141300920d46f617a1c1b,1055.0
Доставка по г. Екатеринбург:/,,,,,,,,,,,,,,,,
cf56da247174,baab17395f27,Татарстан,Казань,Хобби и отдых,Книги и журналы,Книги,,,"В. Песков, Б. Стрельников Земля за океаном","Земля за океаном: Большое путешествие по Америке. Издательский Дом Мещерякова, 2007. 368 с. Твердая обложка., хорошая полиграфия.",50.0,68,2017-04-17,Private,c5ca889c85777b086f39addedad9f9b72658fc4cf7997e618b2882c71a7abeaf,2286.0
20c653d48758,631bfe0cd43b,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвежные 38-41 с сумкой,В хорошем состоянии,400.0,363,2017-04-14,Private,750cdc40b8af37ce93eab6f1fdef26c4b42020cfd0249da61f46bf6d47f8080f,2653.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,
cb9cfcf8236f,bc4cc6fcf7b3,Челябинская область,Челябинск,Транспорт,Водный транспорт,Моторные лодки,,,Лодка Воронеж,Продам дюралевую лодку Воронеж в хорошем состоянии. Лодка зарегистрирована в ГИМС МЧС.,60000.0,2,2017-04-14,Private,153e931420a02cb3954930a3ced333432b17b60fdbd2d50c894b1d4a8f06255f,1349.0
e21fa0f8f1f6,52b2e65df551,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы для беременных,Продам джинсы для беременных.состояние отличное.очень хорошего качества.приобретала в магазине Буду мамой.размер где то 48-50.на высокий рост.просмотр в районе максимира.,1000.0,55,2017-04-14,Company,6b221ef2824fd25ee96155f4bab70635cfd1b441c3119fc753a4142d28ded10c,567.0
Две столешницы,"расположенные одна под другой на опорах. Внизу большая полка для книг и журналов.\"",1800.0,437,2017-04-14,Company,c25ded434a97c2754abc9492d8850e75afec786ed2c8ff05f371e1bfe41ce827,1536.0,,,,,,,,,
Состояние: потертости на торцах,"экран без единой царапины\"",6000.0,1862,2017-04-14,Shop,8437e0c96bbbef3746cdcdbb08867a0ba1555a77cd2f3aef56e783bce276466c,2932.0,,,,,,,,,
160fad8b983f,717bc75c2fd3,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Солнечные очки Burberry,Оригинальные очки Berberry./,,,,,,
Упаковка: пластиковая камуфлированная прочная пленка (синяя),внутри гофрокоробка./,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
2cc45ebd88a0,58babe2f8899,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Pozis - Мир-244-1 А,Хладагент	R600a/,,,,,,
ab70b3123bd5,4c0b35345994,Башкортостан,Уфа,Животные,Другие животные,Грызуны,,,Продам Шиншиллу,"Продам шиншилу, самец, возраст 2.5 месяца.",2000.0,1,2017-04-17,Private,c8b8652d2590a90c4f64f5128d93e2b6393d2e7db5271be9c9aaa33373d87acb,2199.0
- дисковые механические тормоза,не скрипят/,,,,,,,,,,,,,,,
3d9e3098c8a2,30540b533afb,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Биотатуаж бровей,"Биотатуаж бровей-это, инновационное направление в индустрии красоты, совершенно безопасное для здоровья и кожи.Биотатуаж бровей хной – это безболезненная и безвредная процедура, при помощи которой можно придать бровям идеальную форму, желаемый цвет и оздоровить волосяные луковицы. Безвредные пигменты не повреждают кожу, имеют богатую цветовую палитру и подходят практически всем женщинам.",400.0,88,2017-04-13,Private,ca277e440bf30c91ec4e3d5e33ff44b9b3b089a3f6b86ef31c06e911f1bfe491,2273.0
934c3d9d5d51,ba11dbda9503,Краснодарский край,Лабинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам компьютерное кресло,Продам компьютерное кресло,1000.0,3,2017-04-16,Private,ef5da8ea6d36c037e936545c5cd43762cfdae8409e7f600bf38ef5abd5e07c87,1451.0
В комплекте: камера с зарядкой,шнур AV,инструкция. Камера очень удобно лежит в руке,пишет на диски любых производителей в т.ч NNM. Единственный минус умирающий аккумулятор,стандартный 800mA в интернете стоит 750р.,но есть увеличиной ёмкости 2400mA т.е. в 3 раза мощнее цена 1600р. Сейчас аккумулятора хватает максимум на 30 минут съёмки,нового хватало примерно на полтора часа. От зарядки работает бесконечно. Камера в отличном состоянии,написал всё честно. Сам бы пользовался,"но нужны деньги. Звоните о цене договоримся )\"",,6,2017-04-13,Private,cde25a43f0e81700260906c3172efd90ff124217317d505d3d61593807218c54,3052.0,,
чипсет AMD 760G/,,,,,,,,,,,,,,,,
СЕРЫЙ МЕТАЛЛИК («Кварц»)/,,,,,,,,,,,,,,,,
e7fb28002b7a,612bb9e412cd,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отсев с доставкой по Краснодару и краю,"Доставим к вам на объект отсев фракций 0-5, 0-8, 0-10 мм /",,,,,,
В наших магазинах для Вас доступны:/,,,,,,,,,,,,,,,,
Задние дисковые тормоза /,,,,,,,,,,,,,,,,
bfe6a1548d46,4a1458905595,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пуховик,"Длинный, новый. Совсем новый. Тёплый. В сезон будет стоить дороже",8000.0,3,2017-04-13,Private,2f49eddba66ea1d2900a3e1aa79e1f6de1cd8d3ef51ca31c4335ac980dd38290,95.0
ac3a3661bc54,a571ccff73a5,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт,"Очень красивый конверт! На выписку или в коляску, тонкий синтепон на весну- осень, прохладное лето, цвет айвори. Пользовались всего  один раз на выписку, а потом зима и мы выросли) юбилейный",1000.0,15,2017-04-17,Private,e9be698ca214a1baaa446c65b6608fd0662dc33c5da03d3b97c49aa6274a06dc,75.0
