item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
80eb899217ea,05bd3d5e5261,Тульская область,Волово,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1-2-3-х комнатную квартиру на длительный срок. Порядок и своевременную оплату гарантирую. Алексей.,10000.0,477,2017-04-12,Company,,
"Скидки до 50%. Скачайте и установите на ваш смартфон приложение \"\"UDS GAME\"\" (виртуальная дисконтная карта)","зарегистрируйтесь:в приложении нажмите \"\"играть\"\"➡ \"\"вступить\"\"➡ \"\"ввести код\"\" - jaer9401. Получайте бонусы (1бонус = 1рубль) на персональный счёт. И оплачивайте бонусами до 50% стоимости товара или услуги!\"",700.0,856,2017-04-18,Company,71e0efde44884c48f14881787e47e0a8c9ea96fe542b5360a7647a4a58e05771,2912.0,,,,,,,,,
—  Рабочий объем 51.7 см3 /,,,,,,,,,,,,,,,,
250a82e8cc94,b8b998580820,Челябинская область,Аша,Хобби и отдых,Велосипеды,Дорожные,,,Продается скоростной велосипед,"\"Размер колеса	26\"\"/",,,,,,
Морозильная камера/,,,,,,,,,,,,,,,,
мягкие бортики по краям./,,,,,,,,,,,,,,,,
"Качели легко складываются.\"",3500.0,6,2017-04-16,Private,1e51ecea060f6bf9a1de7eb50d420e7e7ac2d3bc0bc0cbd9bf618f4b6b453488,935.0,,,,,,,,,,
Пинетки,шарфик,шапочки трикотаж на лето,носочки новые,колготочки отличного качества./,,,,,,,,,,,,
Толщина перегородок 5.5 мм/,,,,,,,,,,,,,,,,
392e2df9f568,c63039d137c3,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра на годик малыша,"60см, в отличном состоянии",500.0,10,2017-04-12,Private,f6640dae96c3e5b5ae9a828772eb53ac7ab86b4b0c9deab4c1ed282710cdf581,983.0
Привод - DVD-RW/,,,,,,,,,,,,,,,,
Дневные ходовые огни /,,,,,,,,,,,,,,,,
Спортивные 250/,,,,,,,,,,,,,,,,
c80e33620881,6b9cafb8c049,Краснодарский край,Новороссийск,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 6/9 эт.","Продам - Комната в комун. квартире на 4-х хоз. на Куникова 6/9 пл. 12 кв. м., состояние обычное. 700 т.р.",700000.0,3,2017-04-15,Private,,
155cc89f14da,75e2d8c1098b,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка-рубашка,"Турецкая, р42 в отличном состоянии, цвет ближе к грязно-зеленому. Покупала дорого.",450.0,184,2017-04-13,Company,9153715e2cc35fdb79bcbf8b204b213862907d5b1bfbbaee62a5b47073e0f2e0,413.0
Размер: 18/,,,,,,,,,,,,,,,,
cac7db9e8733,3059be6e4823,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Сумка из питона, на цепочке. Цвет фуксия. Очень удобная и вместительная для клатча. /",,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
271c17187d28,ddb8c9f381fa,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина новая,"Новая круглая раковина,диаметр 46 см",3000.0,1,2017-04-17,Private,5d485803229b5e4a80a5c1decccd20b12447ce0e4bce304dae4d7f77040371ab,1464.0
2522f4c30598,2968fa2ae58b,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Альбом под 25 рублей футбол,"Продам блистерные альбомы под монеты 25 рублей, посвящённые чемпионату мира по футболу в 2018 году в России. Есть 3 вида расцветки, цена за один альбом. Все 3 разных альбома 100 рублей",35.0,45,2017-04-17,Private,654e4cdebed9592b6d068e0da43268b14f314d46d6f1bb8b2b5693425dd3a1eb,2364.0
Кошечка продается как для разведения,так и для стерилизации. Возможно и оформление совладения./,,,,,,,,,,,,,,,
3D нагрев: да/,,,,,,,,,,,,,,,,
"Фронтальная камера: ja\"",6000.0,29,2017-04-18,Private,7ea37c1d7030ac8794133a3b1f7a98c181921278e50b8d3b211c904baff29c4b,2964.0,,,,,,,,,,
•	Может устанавливаться в горизонтальное положение./,,,,,,,,,,,,,,,,
065570d25704,2a40827d137a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки найки последние 41-42р,Лёгкие мужские кроссовки. последние размеры по цене распродажи. размеры 41 и 42.,1590.0,166,2017-04-12,Company,a859da1e2908b86ad787beb785f07389527a7b374f62cd5ae6d0d82c57c05429,473.0
0d6517b567b8,920084669440,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты для беременных,В хорошем состоянии. Размер 46-48. Можно носить после родов.,500.0,217,2017-04-13,Private,98c9feead6c76dc714e890dbe2ef1f14df4d8ae1fde98e9914ddfd3b669244ea,609.0
Бежевые колготки: длина от верха до пятки - 58 см,длина стопы - 11 см,80 руб,/,,,,,,,,,,,,,
- всегда свежие цветы/,,,,,,,,,,,,,,,,
4af8b413297a,96114742d225,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,"\"Раскраска по номерам \"\"Перед сражением\"\"","40х50 см\"","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,
5975a3b4e7ef,0a1fcf93dc39,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продаю босоножки,Новые босоножки/,,,,,,
46281276426d,8d10845829fb,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Nokia,,,Nokia 6300,"Без дефектов,хорошее состояние зарядка и наушники в наличии.металический корпус.солидный терефон .",1000.0,8,2017-04-17,Company,eb4687286b5790850d5269139d4fa428ac4517d5b8ed138b92734ce247646f48,2939.0
44659f9865c9,baeb2d4932e5,Волгоградская область,Волжский,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный блок,Пластиковый балконный блок от производителя!/,,,,,,
5.	Индивидуальный подход к каждому клиенту!/,,,,,,,,,,,,,,,,
0825ad021089,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 25 м², 2/4 эт.","Продам квартиру 25 кв.м до моря 250 метров. Хорошая светлая квартира,окна выходят на море. Рядом с домом остановка,магазины,кафе и рестораны. Все в шаговой доступности.Звоните в любое время!",1700000.0,1517,2017-04-13,Shop,de3f00257a20c44f053690f0ef9a21e307a37aa9d3e64f883e02d3d812b06f40,2221.0
БЕЗ КОМИССИЙ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,
4e77b255a608,cb90867a6e94,Ростовская область,Шолоховский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 4/4 эт.","СРОЧНО!!!Продаю квартиру в Шолоховском, ул.Железнодорожная 5.Без ремонта,крыша не течет,в подъезде чисто и кодовая дверь.В подарок отдам сарай с подвалом.",300000.0,1,2017-04-17,Private,5beb0108206930cb729ba76bd236c14d0e0e77e17691ba1fd639db0a4af251fe,2221.0
9479aa0f9a6d,4055a5c7e786,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт зимний,Продам зимний конверт зеленого цвета. Состояние хорошее.,400.0,40,2017-04-12,Private,4d7669e5b0b2a6e9b48c0cdaf4ce7340e56fb8c48b8d4630a6c3b0f0aca3bdf6,75.0
b87f2d040225,a5180bc4ae61,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,"Срочно продаю коляску - паровозик , в хорошем состоянии. В комплект входит : 2 люльки, 2 прогулочных блока , чехлы на ножки ,москитные сетки, дождевик и сумка. Люльки можно использовать, как переноски .На прогулочных блоках - три положения ( лежачие , полусидя и сидя ). Очень удобная , маневренная , особенно в квартирных условиях!!!",19000.0,54,2017-04-18,Private,cc99c3891b58ae263bd4b0a7cc29e90e818fd5a82b440231287241d10979e301,1002.0
Туры ВСЕХ туристов своевременно и полностью оплачиваются,проводятся в белую и платятся налоги. У нас,одних из немногих на рынке,вообще нет долгов! Поэтому нас любят,"и что немаловажно - советуют!\"",85400.0,2534,2017-04-18,Company,3bfd317657abf03b1e81a3ed87534b10ee53e2402b561d2819dce8b66737a01d,1562.0,,,,,,
Ширина- 35 см. Высота спинки- 45 см. Глубина сиденья- 25 см. Длина подножки - 20 см/,,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",3400.0,2391,2017-04-13,Shop,9893b0c58ba21e2ba0ac968b75e3fd0903fe4f6984c52db515cb99f445ae59b9,462.0,,,,,,,,,,
70d0eed9afb2,3aa84aea463d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,"Продам в хорошие руки,тем,кто будет с ней нежен и ласков,а не держатью ее в заперти в коробке как подлжый я. С самовывовзом царская скидка（101 рубль）Кофеварка с приданным（с коробкой и документами）НЕ БИТА,НЕ КРАШЕНА！",1100.0,19,2017-04-18,Company,84cf7184c880797bb97fafc4b9db1e39b7a69f8101413e9a3474e48b29fc20d8,1838.0
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
1c8e10d35c27,67566db9a6e7,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\" Indezit \"\" б/у\"","\"Холодильник \"\" Indezit \"\" б/у в отличном состоянии. Холодит и морозит отлично",компрессор работает очень тихо,уплотнители целые,дверки закрываются плотно,"без ржавчен и царапин. Могу помочь с доставкой.\"",7000.0,1
0ade586ef241,69bd8b1339bd,Воронежская область,Воронеж,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Lead AF48,"Поставки из Японии, всё оригинал./",,,,,,
ebf25ce45352,27e07534ac4b,Башкортостан,Стерлитамак,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Space Gray 64GB,"Продаю отличный телефон в отличном состоянии. iPhone 6\\64GB. Состояние на 10 из 10 баллов. На телефоне совсем нету царапин, так как всегда использовался в пленках и чехлах. По работе телефона также никаких жалоб, в ремонт никогда не носила. Зарядку держит отлично, не тормозит. В комплекте идет зарядка, наушники, скребка и коробочка. Если есть вопросы, то звоните в любое время и если видите это объявление, то значит телефон еще не продан))",18000.0,2,2017-04-12,Private,26dcb41fa920e02ba2d39f79faea840a7d10aea0b2518b37cab758d7b9aab21a,2918.0
7adc712c0b17,8a0147e030fc,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Цифровое пианино Casio CDP-120 BK,Технические характеристики Casio CDP-120BK:/,,,,,,
Также предоставляем такие услуги:/,,,,,,,,,,,,,,,,
110b3ef4448f,652c5e126e51,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,"Велосипед детский Corto CUB Синий 20\"\"","Рама изготовлена из легкого алюминиевого сплава 6061, благодаря чему велосипед легок, прочен и готов противостоять самым неровным дорогам. Геометрия этой рамы разработана специально для детей, обеспечивает удобную и комфортную посадку во время езды./",,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
a2959d1901ec,fe88892773a4,Башкортостан,Стерлитамак,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Asus Nexus 7 с 3 g b 32 гб памяти,"Продам Планшет Asus Nexus 7 с 3 g b 32 гб памяти отличный вариант для установки в машину. К нему есть в комплекте устройство для подключения камеры заднего вида, выведены провода для подключения внешнего питания(5 в) /",,,,,,
a25adeb0378e,4482685d1179,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Детский костюм,Костюм на мальчика (весна-осень).В хорошем состоянии,600.0,14,2017-04-13,Private,21b642837c885bb8f9469a400807d50ee1f276b9cdd672e533381901a8565672,98.0
Звони с 10:00 до 21:00,чтобы купить-продать-обменять велосипед./,,,,,,,,,,,,,,,
7cd942f87be4,7e5e914712f9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки со стразами. Новые. 37размер,Очень красивые босоножки. Комфортные и элегантные. Утонченная шпилька. Новые!!  Удобная застежка.,500.0,260,2017-04-16,Company,2cee1da5ca94727f1fa567e24642f34b56ef970545a6b06abffaa3239a90acc7,502.0
Глубина без подставки,см 8.7/,,,,,,,,,,,,,,,
Регулировка рулевой колонки по углу наклона/,,,,,,,,,,,,,,,,
"И была обрезана на 10 см\"",8000.0,14,2017-04-15,Private,895f64a73efb5451947af2af2cafa9a15f7099d4e6d2200206e2f5927493afad,2624.0,,,,,,,,,,
Встроенные сеть и звук/,,,,,,,,,,,,,,,,
Идеальная дорожная игра для детей и взрослых,играть в которую можно и в/,,,,,,,,,,,,,,,
a2fb29b8c687,582126a65fd5,Омская область,Омск,Животные,Другие животные,С/х животные,,,Подсвинки 4-5 мес,подсвинки от 4 т.р.,4000.0,74,2017-04-17,Private,,
Включается и через 1 или 1.5 мин отключается /,,,,,,,,,,,,,,,,
летающий платок,/,,,,,,,,,,,,,,,
— 3G,Bluetooth/,,,,,,,,,,,,,,,
33047122f0d4,26eb114df7c7,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Black Mask от черных точек,Крутая маска от черных точек,50.0,28,2017-04-17,Private,5438b8ade38b3ec5aa7624a1ee7507926eec0929825e90242ccb766db5aa0aa7,793.0
Все БУ ноутбуки почищены от пыли,настроены,протестированы,полностью готовы к работе. Гарантия 6 месяцев./,,,,,,,,,,,,,
- шины kenda small block 26x2,1;/,,,,,,,,,,,,,,,
— Транспонирование: -12 - 0,0 - +12./,,,,,,,,,,,,,,,
4cb51bdbd138,2bcc195a4f81,Воронежская область,Новохоперск,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз 6430,В отличном состоянии. Пробег 112000км. Цистерна аллюминевая 32куб.м. 900000руб.,1700000.0,45,2017-04-17,Private,6604d6230409efeea1fa6bdb374cfa9a8f45ad07bc7c51f39ee6f9a7241bb61d,1057.0
eb73dbdb5758,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо с Бриллиантами 0,02 ct. S-17 (арт 5447 Н)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,
- Выезд специалиста к клиенту и замер участка бесплатно /,,,,,,,,,,,,,,,,
Ширина шасси: 49 см;/,,,,,,,,,,,,,,,,
ef9a1d61424c,9120b045da2b,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряное колье,"Серебряное колье, серебро 925 проба, фианиты",1700.0,35,2017-04-17,Private,8764ad2e506a61e2e630743b24cc6dd9693a41309bfeab8746857eb2080b97e8,12.0
f3fc4ae55667,6813bd01088a,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для одежды,"Размеры 236*176*59 см. Две секции для висячей одежды, одна с полками./",,,,,,
e01d0388f547,f44e12bff4ad,Новосибирская область,Купино,Личные вещи,Часы и украшения,Ювелирные изделия,,,585 проба,Продам браслет. Длина 19 см. Вес 6 грамм. торг,14000.0,26,2017-04-12,Private,086b8adcd48a7c0a5c28b2f506c12d611d5f26b4183e188d4805c1ea4ecf5802,14.0
Со своими задачами справляется без проблем. /,,,,,,,,,,,,,,,,
"  Особенности Rix I/O-W12P: Ночной режим Да Пульт дистанционного управления Да Таймер включения/выключения Да Самодиагностика Да Регулировка направления воздушного потока Да Регулятор скорости вращения вентилятора Да Режим осушения воздуха Да Режим вентиляции Да Автоперезапуск Да Автоматическое поддержание температуры Да\"",16500.0,47,2017-04-17,Company,8540195eb013636b6c2c7ade2cfb66bce97364478a4369b46b1c76b5b2e65de0,1886.0,,,,,,,,,,
3b9e680d6899,ca3af0f03ef9,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,платье б/у.размер 52-54. надо мерить.чёрного цвета взади на спине сетка ажурная.,400.0,67,2017-04-12,Private,b834df1487f6c4369dc292251369160d4e85b9024ff6ebaf32687bbd0f3b9c8d,399.0
- Большие пакеты минут,смс и интернета по сравнению с обычными тарифами за те же деньги!/,,,,,,,,,,,,,,,
c7e71bb23e93,16568b49bfad,Новосибирская область,Бердск,Животные,Другие животные,Рептилии,,,Черепаха,"Черепашка, 3 годика. /",,,,,,
e885271981b7,71662c0d1119,Татарстан,Альметьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продается ровный земельный участок, 7 соток, под ИЖС в пгт.Н.Мактама, ул.Каштановая, коммуникации подведены, соседи строятся, аренда.",,7,2017-04-12,Private,,
"Забирать на Каштановой Аллее.\"",50.0,122,2017-04-14,Company,bdbe93ac45f0ad6620eefcee427f8336fea5ff385546013dd90dcf628817d21d,1757.0,,,,,,,,,,
626cb8dcffd0,ff8a3c3ce501,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Красивая сумочка на весну, лето.",350.0,286,2017-04-17,Company,33ed1fbcd3f9edada1bf54201276779887bfb7b64f9257d84b2815a0882ffc17,298.0
и на 320gb-12000р./,,,,,,,,,,,,,,,,
5d920f004090,7f732c65e68c,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014","Продам Солярис. В отличном состоянии. Салон не прокуренный. 2014 год. Резина : зима-лето. За машиной постоянный уход. Продажа вместе с номерами. Торг и капота. Хороший обоснованный торг.  Пишите сюда , я вам перезвоню. Номер не активен.",600000.0,13,2017-04-12,Private,dd1996dfd4fc2e1f8dd13c0f7c821973ef4d37de705b2144dbbcd4cf2dcac8b5,1118.0
Спинка/,,,,,,,,,,,,,,,,
От вас любые пожелания - от нас быстрая сборка букета и круглосуточная доставка! /,,,,,,,,,,,,,,,,
10fe2eed09b8,66a282be1fd8,Ставропольский край,Новопавловск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Задвижки,"Продам задвижки ду 80-100, состояние новое!! Цена договорная!!!Колличесто уточняйте.Виктор.",50.0,22,2017-04-18,Private,e7b6b67041b77fad1f2366981cccc92692a7930ae140f845438f5c5d6bd7ca6f,1402.0
ac5120d00026,b21f1d5a63b1,Воронежская область,Воронеж,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Седло велосипедное oval 200,Снято с нового велосипеда .,850.0,2,2017-04-13,Private,16714de0de6ae10f5728a768df21cefce9989d40ad0e3164f0dfc4f2b4be4414,2357.0
9fee074d1fba,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Джинсы размер 56 (Германия) art.12apr/115,Джинсы размер 56  (Германия)   art.12apr/115/,,,,,,
984c876d8f3d,cb1686a4c2d4,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,"Продаются коза, овцы, ярки","Продаются коза , овцы, ярки . Возраст разный.",50007000.0,8,2017-04-13,Private,,
- Поддержка процессоров Intel Celeron D,Pentium 4 5xx\ 6xx,Pentium D (Prescott,Smithfield,Cedar Mill)/,,,,,,,,,,,,
Все им очень сильно восхищаются./,,,,,,,,,,,,,,,,
3b69b817c764,c6a473195580,Кемеровская область,Промышленная,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Центральное отопление!!,250000.0,17,2017-04-13,Private,,
Прогулочный блок: /,,,,,,,,,,,,,,,,
Характеристики /,,,,,,,,,,,,,,,,
9d1799516d4d,b2f7e1bb4027,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2003","газель тент, длина 3м, двигатель 406 карбюратор, новые тормозные диски и барабаны, кабина проварена покрашена, газ оборудование италия, машина в рабочем состоянии, на холодном давление 3, на горячем 1,нужно прокапиталить ГБЦ, торг уместен.",120000.0,25,2017-04-12,Private,cfc1c9ab5313bdc812c9a2952d1e840ec9451eaeb2a81e204efc8b2e407c0430,1334.0
d497401af364,891f1d2d8765,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 32 Гб,"В рабочем состоянии, с упаковкой. Стекло плохо проклеяно, но на работе не сказывается. Телефон заряжен, но продаётся без зарядного устройства.",4000.0,34,2017-04-13,Private,30222cb10d29584c8bb7746746177b7baa1e0b897839fd198347cc17f011c43f,2918.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Дискретность: 2 г/,,,,,,,,,,,,,,,,
! (на упаковках BoboVR расположена стикер-голограмма,оригинальность можно проверить через оф.сайт bobovr)/,,,,,,,,,,,,,,,
2e073934ce98,a280b2c2b4f8,Краснодарский край,Кропоткин,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон кислородный,Продаю кислородный баллон. Торг.,4000.0,4,2017-04-13,Private,6eaa475d9839bac58d35ec6b41fe3f160114c62a289160f4538558ebadb5b16b,1242.0
6d49643a1b53,0ee2722ee8f8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе б/у,"Шкаф в хорошем состоянии. Высота 2,5 ширина 1,9 . Возможнен торг",4000.0,5,2017-04-15,Private,59ae2150920c67d6343d0e3b2d52edfc805930eeb25294df19c148faf403876b,1487.0
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",11100.0,9646,2017-04-12,Shop,be58b942a78008c9c326df6e664bb15c7bed7f055bdb69e355107e1fe3889f69,2947.0,,,,,,,,,,
Размеры - 41.6 x 27.5 x 3.16 см/,,,,,,,,,,,,,,,,
013a6063e988,ad8831cc8abb,Алтайский край,Новоалтайск,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 1-к, 4/5 эт.","Собственником срочно продается гостинка, площадь 18 кв.м., пластиковое окно, имеется возможность подведения воды в помещение комнаты, душ и туалет в секции. Возможна продажа под материнский капитал.",420000.0,1,2017-04-17,Private,,
5380ab15ace0,93b1545ea6ae,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Nvidia geforce 9800gt,"Продам видеокарту, в хорошем состоянии, подойдёт для игр: кс го, дота. Тянет спокойно, никогда не разгонялась. В ремонте не была. Все вопросы по телефону.",1500.0,13,2017-04-12,Private,2ff7a20836de226059f2c937f47f43fe8297ea5a5758f5d83a974e9b5f0d0453,2865.0
ddc69af08762,56d8966d4154,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Camaro,"Chevrolet Camaro, 1999","В хорошем состоянии. Простоял в гараже, кузов в идеале, бегает шустро. Торг при осмотре.",820000.0,1,2017-04-16,Private,9778c4e8f29db2004f3692a69c669c804ca2375dddb29fede923a5e56ee889ba,1118.0
Материал изготовления каркаса Металл/,,,,,,,,,,,,,,,,
"В салоне не курили. Цена 258 т.р. Торг не месте.\"",258000.0,1,2017-04-13,Private,4de09ac3e68c4b247436633984ffd6e617707a5a08d4799f7cf2ad94752f440a,1118.0,,,,,,,,,,
980f7aed84b2,f1fb306cafe8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника,"Хлопок,качество хорошее,тянется.",150.0,16,2017-04-16,Private,5c0737c490cbb67e60bd6d1c85b19f3b0c69c9ab41e34a5b7f2ba043c5711f4e,577.0
— Операционная система Windows 7/,,,,,,,,,,,,,,,,
"Звоните!\"",11900.0,279,2017-04-13,Company,c6774eac566ae0efdfee7b3f556ac0defbf870df28400c5e1a29a117e60b1636,1632.0,,,,,,,,,,
ceed71ee1511,80c568f3b5a0,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюмчик,Новый,350.0,24,2017-04-13,Private,dca846ba8aa10613096dcd3ed4f77a011451234ef94a907ad6489568a735cd3d,63.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Официальный дилер марки “RAVON” в Иркутске,"автоцентр \"\"RIVOLTA\"\" с радостью ждет Вас в нашем Автосалоне./",,,,,,,,,,,,,,,
Повтор последнего номера	есть/,,,,,,,,,,,,,,,,
a9e12a49f148,7f9d7aec61ea,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Штанишки,В хорошем состоянии фирма инсити.,350.0,16,2017-04-16,Private,ebe20ec30507f3e7b48dc7a39e6891779d6e648396801fa3620916702a958990,117.0
Глонасс,тахограф. /,,,,,,,,,,,,,,,
7c2bb785713b,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Prison Break (Побег из тюрьмы) (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,
В стоимость входит: проезд  комфортабельным  автобусом;   проживание в номерах выбранной категории;  сопровождение представителем туроператора; страховка от несчастного случая./,,,,,,,,,,,,,,,,
c3236d33276c,dfe6ff7335f7,Пермский край,Чайковский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Сухая молочная смесь Hipp Антирефлюкс,Сухая молочная смесь Hipp Антирефлюкс 300 г.,200.0,13,2017-04-17,Private,2f82dc00c81a3e7881113aaf059cb1e23e0babfb311c7394d3c9ee87873cce5b,798.0
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Хранит все дорогие и приятные воспоминания в одном месте./,,,,,,,,,,,,,,,,
От производителя/,,,,,,,,,,,,,,,,
По всем вопросам звоните по указанному телефону/,,,,,,,,,,,,,,,,
0de5efdc5713,aaa624db3d86,Свердловская область,Камышлов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2108,"ВАЗ 2108, 1993",Продам срочно,30000.0,13,2017-04-17,Company,8337da2cd795920644e7c5707c3a6acfd95687d2832ad83f2141a54803bf464b,1113.0
Напряжение питания 220 В./,,,,,,,,,,,,,,,,
129388fff800,5d4bbeba1877,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки зимние 28р,Продам ботинки.,600.0,66,2017-04-18,Private,bb3ad218e69853b66d622beea2b6c8272c3edd9ff22ad79962cd76d705a2bac1,47.0
Максимальный диаметр сверла 10мм ;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
