item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
-Ремень на запястье/,,,,,,,,,,,,,,,,
Jane Epic 2 в 1 с люлькой Matrix Light – это новое решение,которое объединяет последние тенденции дизайна с новаторскими предложениями в области безопасности и удобства детских колясок. /,,,,,,,,,,,,,,,
DVD,/,,,,,,,,,,,,,,,
Максимальная скорость 45 км/ч/,,,,,,,,,,,,,,,,
Описание режимов работы  /,,,,,,,,,,,,,,,,
С играми по типу GTA V / Battlefield 4 / WOT и т.д.,данный ПК справится без проблем. /,,,,,,,,,,,,,,,
"Библии 1890г. Центр.Торг\"",40000.0,10,2017-04-18,Company,c604596c872a2f2520950dd50ed406602e13790c8b43b435bc6b7be5ea3a3ee9,1559.0,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
- черный/,,,,,,,,,,,,,,,,
- Договор долевого участия по 214-ФЗ,регистрация в Регпалате./,,,,,,,,,,,,,,,
"Размер на ярлыке в \"\"дурацком\"\" евроформате","на самом деле 42-44. Рост: 162-164\"",500.0,23,2017-04-18,Private,d7abf6837a85e407d07c5c8f5a9a81bc0affd861d31078d2e082a1baee1025eb,649.0,,,,,,,,,
dad3bb686c88,947d3ed97986,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Брюки зима р.116,"Брюки утеплённые batton blue синие(чёрные), на попе изнутри флис, остальная часть брюк подкладка полиэстер. Сзади имеются светоотражающие полосы. Мягкие не стесняют движения ребёнка . Размер 116(длина по внешнему шву-69, внутренний-46). Двое брюк синие и чёрные отдам за 700р.",400.0,48,2017-04-17,Company,16da7dd983e90ae2837cfcafa15f7784b02d8d5dea6042c30b5a94d4fec3fa2f,69.0
092bea7d3460,017e869f982f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки New Balance 576 Англия,New Balance 576 BRM/,,,,,,
b892d6d38a28,6c356eac5a16,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,"Механика с автоподзаводом (новые, Иркутск)","\"Продаю мужские часы \"\"Панерай\"\". Никаких отправок почтой",часы в Иркутске./,,,,,
732e4ac2991c,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 7/10 эт.","\"Квартира в сданном доме ЖК \"\"Европейский Берег\"\". Покупая этот вариант",Вы приобретаете не только квартиру европейского класса,но и комфорт современной жизни: кафе,велосипедные дорожки,детские и взрослые игровые площадки. И все это не выходя за пределы своего микрорайона. Две большие лоджии с остеклением. Просторный с/у,который вместит все необходимое. Кладовая,благодаря которой не придется загромождать квартиру шкафами. Горизонтальная разводка отопления
Гараж на ВТОРОМ,самом удобном этаже!/,,,,,,,,,,,,,,,
Яркость/,,,,,,,,,,,,,,,,
К зоне беседки подведена вода,есть свет. Беседка закрытая,окна открываются наверх,в ней можно ночевать. /,,,,,,,,,,,,,
9f8c795e373e,2d9f780e96c6,Удмуртия,Сарапул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/5 эт.",Квартира в хорошем состояние,1450000.0,1,2017-04-17,Private,051e8683c2c58495963977b595b5201d161f2bc7b9951886e131cc5fb9742f7f,2219.0
· Усиливает эффект диет и физических нагрузок/,,,,,,,,,,,,,,,,
"Подробности по тел либо в WA!\"",1300.0,112,2017-04-18,Private,997738a38b175dd42d1b0edb18cdf86bf2b5c094d02ce882992337b913305db0,121.0,,,,,,,,,,
Водопровод: Централизованный/,,,,,,,,,,,,,,,,
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
•  Максимальная нагрузка 120 кг/,,,,,,,,,,,,,,,,
+ Обмен вашего автомобиля (Trade In)/,,,,,,,,,,,,,,,,
4634ca8e5465,7cd202c7293a,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухуровневая «Кот 900.1»,«Кот 900.1» Кровать двухуровневая/,,,,,,
аккумулятор 4100 мА⋅ч/,,,,,,,,,,,,,,,,
7ce2c5bba01c,2e824537fd74,Башкортостан,Уфа,Животные,Кошки,Шотландская,,,Ласковая мурлыка,Продам девочку-шотландку.,,43,2017-04-15,Company,1cd4a5360ef46eb0a856ba407258d88d5a9c4f9caf220623bddf68e38cd18055,2070.0
Ширина сиденья: 35 см/,,,,,,,,,,,,,,,,
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
Вывоз мусора,перевозка мебели,разборка и сборка мебели,спил и вывоз деревьев,развоз товара по точкам./,,,,,,,,,,,,
b831c9b131ff,92388ea64ced,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP Pavillon,Dual Core AMD Turion ll M520(2.3Ghz)/,,,,,,
4375a6958ff6,3d758d13e878,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012","Хорошее состояние. Климат контроль, все эл.стеклоподъёмники, обогревы: передних сидений, лобового стекла, боковых зеркал. Чистый, не прокуренный салон. МР3, литые диски р15. Стоит газовое оборудование.",463000.0,2,2017-04-15,Private,f6fd54725990b5dc491b6a2b2d0a8da0ddbc23b1e03da3e7004aec320df25e74,1102.0
Примерить и приобрести в ТЦ Сезон 4 этаж 409 офис/,,,,,,,,,,,,,,,,
— Вес1.5 кг/,,,,,,,,,,,,,,,,
✔ Все наши товары вы увидите,"нажав на синюю ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\" справа или внизу объявления/",,,,,,,,,,,,,,,
64 Кб/,,,,,,,,,,,,,,,,
2260 * 790 * 970/,,,,,,,,,,,,,,,,
Могу выслать в регионы. Доставка в Москву 300 руб. ТК,",2000.0,226,2017-04-18,Company,bcbbb5babf9bbc3ac7f0d45e412992ede923ce1cc709d5e14301cb003c617033,2401.0",,,,,,,,,,,,,,,
Скорость	309-320 об/мин/,,,,,,,,,,,,,,,,
-Кондиционер/,,,,,,,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
384cf0548628,a2ef0215eec3,Иркутская область,Усть-Кут,Бытовая электроника,Телефоны,Sony,,,Sony Xperia D5803 162 гарантия и обмен,"б/у, в хорошем состоянии, экран целый, потертостей нет, полностью рабочий./",,,,,,
"Мы с удовольствием приедем сами за Вашим любимцем и учтем все Ваши пожелания!\"",500.0,1,2017-04-18,Private,949847436a527f7c2dca3379c9df18fb8d1979ab423acfb6c9a1f8bb735aa2c3,970.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Интерфейс USB 2.0,RS232,Ethernet,BlueTooth /,,,,,,,,,,,,,
Карты памяти: microSD,microSDHC,microSDXC/,,,,,,,,,,,,,,
6418a26b641a,574fe6eb6d04,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый электрогенератор,2 кВт. Состояние нового.,8000.0,16,2017-04-17,Private,716210569eb5d7eac451ae4db69dc81391a3239b8077f0f7c220e6484a9defb0,1252.0
•	Разработка штрих-кодов на продукцию;/,,,,,,,,,,,,,,,,
• По вместимости 4 шт 2 ух литровых бутылок./,,,,,,,,,,,,,,,,
Aux In L/R: RCA/,,,,,,,,,,,,,,,,
Необходимость дополнительного питания есть/,,,,,,,,,,,,,,,,
4cc7b0fb740c,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,"Ноутбук Асус на платформе intel,гарантия","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
— Корпус и игровое поле выполнены из МДФ стойкого к мелким механическим повреждениям и царапинам./,,,,,,,,,,,,,,,,
♛Отпровляем в регионы !/,,,,,,,,,,,,,,,,
58b869beb28e,93b2dd04cac8,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Красивая жилетка,Продам красивую жилетку для девочки от 1-2 годика.купили оказалась большая одели один раз.,300.0,23,2017-04-14,Private,67b56f0ba68245d679a84bb47299361e36ec2f9deea276adce0869cbc50772bf,96.0
badc73dba877,aea9afea4091,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка серая,"Продам, состояние хорошее. Размер на 3 года.",170.0,101,2017-04-13,Private,e794f60eb76293cd9a704b1663bea7c8448e76c6613286827ec5a8756d18b136,53.0
Складывается компактно,есть ручка для переноски/,,,,,,,,,,,,,,,
708c55177cb9,d72e8629c130,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги-чулки демисезонные,"Продам сапоги-чулки, комбинированные кожа-текстиль, почти новые. Цвет коричневый, каблук 6 см.",300.0,48,2017-04-15,Company,ef0a6106f98794482d596209aba83da5bfc236becd93cea1f8c82957096419b2,489.0
___________________________________________/,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"приходите к нам и заказывайте - будем рады видеть Вас в числе наших любимых покупателей!\"",3688.0,200,2017-04-17,Shop,eedbd30aac1f3c793373f2cfd1b7f7405bf517df8f62ddd672395ada862e1fa0,1457.0,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
Расстояние до пляжа/,,,,,,,,,,,,,,,,
1c25e2f09fd5,639ecd5e0713,Самарская область,Новокуйбышевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картины,Картины от души😊,300.0,44,2017-04-16,Company,1f46f3bf6ba4e3703319c827fb7cb106a19f05e1e0e47edaf34b5c2dce35ffd3,1562.0
Производитель: ЭффектСпорт /,,,,,,,,,,,,,,,,
складная регулируемая подножка,/,,,,,,,,,,,,,,,
dc75ade1765b,44e68c7779cd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску Мишутка в хорошем состоянии. Коляска очень легкая и удобная, легко складывается. Отличный вариант для прогулок. Покупали в прошлом году.",3000.0,2,2017-04-18,Private,687b6704bb51212dac47d96af6c4f92b13ae61f87468aa511602f6f41a69d382,1002.0
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
Длительность одного занятия - 4-5 часов./,,,,,,,,,,,,,,,,
de8c589fa7c1,a88282591150,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 5 сот.,"Продаю 2-х этажный благоустроенный  дом в п западный(хомутово) ул. Украинская.  80 кв.м, 5 соток земли.первый этаж-2-е жилых комнаты, кухня студия коридор, сан.узел. Второй этаж- большая комната. Скважина,выгребная яма, сан. Техника, отопление, половая доска, потолок-вагонка( дом под ключ) ограждение участка.цена: 1700тр.",1700000.0,200,2017-04-17,Company,7f237ed9e70fc218aa0403bc55ee4aff85b013c50822ab5206dcb94aa3da69b1,1320.0
2bea4bb883c6,b003f8283669,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб дома 6 на 6,"Сруб дома 6 на 6,веранда 2 на 6.Брус 180 на 180 черновые полы и потолки,кровля полумансардная покрытие профлист. Доставка и установка.",467000.0,166,2017-04-12,Private,290e800a0d50172c0cf22786b235ece821641f5a3bd7716d57d56fe7c71db2a0,1282.0
59c34310c0d8,c0034d57c3b0,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 3/5 эт.","\"Отличное предложение для Вас! Дом расположен в Историческом центре города напротив Храма, в живописном месте, соседствующем с городским Парком культуры и отдыха наших горожан и гостей нашего города. Все окна квартиры выходят на западную сторону, что делает ее очень светлой и теплой. Великолепный обзор на набережную реки Юганка. Балкон застеклен, окна ПВХ. Выполнен качественный капитальный ремонт. Большая площадь прихожей 15 кв.м., гармонирует с многофункциональным, встроенным шкафом -купе (австрийского производства), установлена новая сантехника. Важная деталь: Вас встретит ухоженный озелененный двор с детской площадкой и чистый подъезд. Есть место для парковки автомобиля. В шаговой доступности супермаркет \"\"Магнит\"\"",фитнес -центр Геракл,школа номер 5,городская взрослая и детская поликлиники,стоматология,"отделение Сбербанка. Удобная транспортная развязка без труда позволит быстро добраться в любую часть города.\"",5500000.0
Есть офис в старой части и на автозаводе./,,,,,,,,,,,,,,,,
Сей глобус-бар различается свойской компактностью,но в тоже время на самом деле очень ёмким./,,,,,,,,,,,,,,,
d8edcd27815a,338513e2df6c,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брючки вельветовые бу,"бу, состояние новых, фирма sela,носили до 2 лет, удобные, мягкие, на резинке и плюс кулиска-можно подрегулировать поясок, снизу манжетики, не позволяет продувать",300.0,263,2017-04-18,Private,bad40198273a256564c3c7bccb3478155af9c3fa736c1f0911cc486040e7a874,119.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
b70ac1a59681,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка (Германия) art.14apr/Я477,Юбка (Германия)  art.14apr/Я477/,,,,,,
Mute/,,,,,,,,,,,,,,,,
7243cb7bc942,9fba211e4955,Татарстан,Казань,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка мусора,оплата почасовая,199.0,179,2017-04-17,Company,6051e6dfa33ab9272f4fcb3c9773ad781c1930a444f7dbe938e9798cd6e64559,1538.0
Жилищный Кооператив Best Way и компания Life is Good предоставляет уверенную возможность в течении года приобрести любую недвижимость в рассрочку до 10 лет включительно под 0-6 % годовых,в зависимости от того,какую программу вы выберете. /,,,,,,,,,,,,,,
- применяется для кормления недоношенных незрелых детей со слабым сосательным рефлексом,"а также приемных детей\"",2020.0,36,2017-04-18,Company,21bfd7b91bd9fc469b03e7bee85c1806616eb8178d71cfecfaecd207c7a7e565,1479.0,,,,,,,,,
2f1abc25a9b4,29ae2dcf6a05,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Напольная раковина с тумбой,"Раковина 440х600 мм., тумба 380х560 мм., общая высота 860 мм. Смеситель в подарок! Торг!",2000.0,15,2017-04-16,Private,3b9fa7ed11695bcd1a68bd91d8e25340fc7ef5fc1c66d3fc34cc9c54c689eab5,1379.0
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer,Fly и т.д./,,,,,,
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
09a012c45e0e,c4450e51e300,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские ботинки happy step,"Покупали в магазине за 5.500 , материал верха натуральная кожа .материал подкладки флис ( 100%полиэстер ), стелька натуральная кожа , материал подошвы - натуральная резина .",1500.0,73,2017-04-15,Company,9bcf8e1dd3ea80ac72f7376cda0b4966395734b5d277e661d9bdbe6c3c4925e2,88.0
Большой резервуар для воды позволит отпарить больше одежды/,,,,,,,,,,,,,,,,
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
9538aa6be4a5,b6180431a083,Свердловская область,Асбест,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 1/1 эт.","Продаётся замечательный жилой дом ,печка топится ежедневно. Установлены стеклопакеты. Электричество есть везде .Скважина имеется.В доме кроме кухни и прочего пространства одна комната, есть мебель . Гараж кирпичный. Установлена спутниковая тарелка, проблем с телевидением у вас не будет ,в доме есть подпол и просторная ямка ,где вы сможете хранить всё что угодно. Есть баня, гараж, место под хранение инвентаря. На территории огорода есть 2 большие теплицы ,площадь земли 22 соток. Площадь дома составляет 28,6 ; общая площадь с землёй 56. За огородом прекрасный лес и озеро. Скважина есть. Возможен торг при осмотре.",1400000.0,58,2017-04-15,Private,592cc2760cfec7f5fd4a8b5fc96f976292d56db197488840b2b72ea1bbe489f2,1397.0
Состав: 80% хлопок,20% эластан/,,,,,,,,,,,,,,,
-укладка линолеума и ламината/,,,,,,,,,,,,,,,,
Набор дополнен множеством аксессуаров:/,,,,,,,,,,,,,,,,
eddb23c04f5a,94498bad8027,Калининградская область,Калининград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad mini 16Gb Wi-Fi + Cellular Продажа,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
- врождённый вывих бедра; /,,,,,,,,,,,,,,,,
-Развитая инфраструктура,транспортная доступность во все направления города,множество магазинов,дет. сады,новая школа,"лесопарковая зона. Возможна продажа по ипотеке ( помощь в оформлении).\"",2185000.0,194,2017-04-14,Shop,ecdec0af4a204a75e3c162c1ed842c9ceed9a0e46ebd2508a189b388f84969ae,2217.0,,,,,
Пайка пластиковых труб,(Водоснабжение,отопление,канализации.) /,,,,,,,,,,,,,
6a182d7aefcc,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 27 м², 2/3 эт.","Продам квартиру в Олимпийском парке. Дом построен, коммуникации подведены, подключены, разведены по квартирам. Квартира: 27 кв.м, панорамное тонированное остекление, выполнен чистовой ремонт- стяжка пола, оштукатурены стены, подготовлены выводы под сплит-систему. Документы готовы к сделке. Идет отделка подъезда керамогранитом, венецианская штукатурка, точечное осветление. Благоустройство придомовой территории. Огороженная территория. До Олимп объектов 5-7 минут прогулочным шагом. До моря 10-15 минут. На сдаче в аренду на Евро-17 и ЧМ-18, Формуле 1 и т.д. можно озолотиться). Место просто супер. Встречу, покажу квартиру и район, полностью проведу сделку. Есть несколько подарков покупателю. Все подробности по телефону. Посредников прошу не беспокоить.",1400000.0,48599,2017-04-18,Shop,48d2262cb79311f3db6d2e137ba5bb58e95f2f33b1025a51a8fb3e8659c5af7c,2217.0
f01e2db53ce0,2abbe14db333,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кожаные туфельки,"Кожаные туфельки для маленькой принцессы, в идеальном состоянии, одевались 2 раза.",400.0,31,2017-04-16,Private,9c5252a6a5b36ca87c4edce9e879620f47e98248536cf0bd1ab9ced0473800b6,87.0
8fb6f92693bc,47f43e07ef1f,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Установка любой сложности,"Установка любой сложности окон, балконов, дверей, входных групп, подоконников, отливов, откосов и даже москитных сеток!) То же мы можем предложить и под заказ по ценам реальным для вас! Звоните, пишите, ждём! Выезжаем бесплатно на замеры и консультации!",1000.0,2,2017-04-17,Private,3920a0bc5267964252c67dbb85ab9f3bc712abe63a7d634467b2e39b30c5a175,1411.0
Габариты 3000 х 2000 х 574 мм./,,,,,,,,,,,,,,,,
цена 1200р/,,,,,,,,,,,,,,,,
518b5fe51c71,3911a7dc22d9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Roan Marita (2 в 1),"Продам польскую коляску ROAN Marita (2 в 1), цена новой в интернет- магазине 22 400 руб. Пользовались 11 месяцев. Покупали новую!!! Очень довольна коляской, наш маленький внедорожник. Зимой с легкостью преодолевали любые сугробы, кочки. Очень-очень мягкий ход. Укачивать ребенка в этой коляске - одно удовольствие.Отличная амортизация. После почти года эксплуатации могу сказать, что у этой коляски только один минус - это вес!!! Все остальное - плюсы! В комплекте : сумка для мамы, жесткая корзина для покупок, дождевик, москитная сетка, накидка на ножки. /",,,,,,
Греция - 18 500 руб /,,,,,,,,,,,,,,,,
Оплата только при получении и проверки содержимого посылки./,,,,,,,,,,,,,,,,
Дальность хода: 20 км. /,,,,,,,,,,,,,,,,
Жилой дом строится в Курчатовском районе в окружении зелени. Участок застройки находится в квартале между улицами Бейвеля,Профессора Благих,Генерала Мартынова и Маршала Чуйкова./,,,,,,,,,,,,,,
Цена от 590 руб!/,,,,,,,,,,,,,,,,
b4778aaf2f4f,1a79ba24f6f8,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Цветной широкоформатный (А3) струйный принтер,Продам цветной широкоформатный (А3) струйный принтер  HP OfficeJet 7000 Wide Format. Перестал включаться. Может быть проблема с блоком питания. Цена 500 руб.,500.0,6,2017-04-16,Private,55cbfdcec6b0c0e9df71fd5cb6a15f97f96e1c8e8096182a81e075adfbd4f833,2773.0
"Звонить с 10:00 до 20:00.\"",2750.0,2132,2017-04-17,Shop,4f8696a3dcda79c85bb785c9b4c62a9f2148032a638940602cb8cf6b95f6148d,2941.0,,,,,,,,,,
fda104231bc8,56f6916ff4ac,Ростовская область,Миллерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Продам красивые босоножки,состояние идеальное.Одевали один раз.Подойдут для выпускного.Покупали за 2900.",1500.0,6,2017-04-16,Private,b33ed3bf361f28f41cccd9a787c553ff43fdfdd30a571c077fff9e26818eaec6,432.0
камера 13 МП,автофокус/,,,,,,,,,,,,,,,
517e78a6423b,ed4704ab9ca2,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Активные мониторы ближнего плана Alesis M 1 Active,"Состояние - хорошее, не поцарапаны , без повреждений./",,,,,,
Стекло: минеральное/,,,,,,,,,,,,,,,,
Asus S550C S550CA S550CB S550CM/,,,,,,,,,,,,,,,,
ширина 33 см/,,,,,,,,,,,,,,,,
-  Ширина без подставки - 789 мм/,,,,,,,,,,,,,,,,
f77abaa54f01,d354445e6ee6,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Кофты,Продам почти новые!,300.0,6,2017-04-14,Private,c5125a28e8914dbbfa2dff101f6b58dd970c4b5f6d753a0dc7475320e5280c60,413.0
Качественно и не дорого./,,,,,,,,,,,,,,,,
19c9db433fbb,8f894e9ebf65,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Новые! На поясе резиночка регулируется! Носить можно месяцев с 8 до 1,6г.",200.0,88,2017-04-15,Private,04e8638b868a972d46b620578488ae1fa0698cbbd1f4bdd2e8fae1118a141567,71.0
ec268855081f,7daf26a9a436,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Power bank новый,"Пишите пожалуйста в сообщения на сайте!!Новый банк на 13.500 mAh. Габариты в сравнении с мышкой приложил. Заряжает очень быстро, выходной ток 5. 6 айфон заряжает раз 5 с нуля",1200.0,8,2017-04-18,Private,a812bbd237564643ae5d46dce1cd9acd6d2bf93440765bcdf7a5dcd4a2913071,2814.0
c0e23ba95d2a,f38aacfde75a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки,"Ботинки весна-осень Сурсил-орто. Состояние хорошее, только сбиты носки",350.0,12,2017-04-15,Private,c582605ce918362bb1ca23de2b529891257bfccee0b1e83e4625b9e74c8fb0d3,47.0
* Широкое основание для максимальной устойчивости./,,,,,,,,,,,,,,,,
Минтоны по 400р./,,,,,,,,,,,,,,,,
6a98d8cea710,fac701c37ddc,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки,"Продам новые ботиночки, по стельке 14-14,5 см, надо мерить. Натуральная кожа.",500.0,23,2017-04-15,Private,1d3545b63ee8cc50c4b8f13c3592549edacbb92b4385d3aabd7534e8562e44db,46.0
Зеркало в солнцезащитном козырьке со стороны пассажира Передний центральный подлокотник/,,,,,,,,,,,,,,,,
2d33c83b3f7d,b8d375afa7d5,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"Матрас в идеальном состоянии, пружинный, 140*190*19 см, использовался год, 2000 руб",2000.0,50,2017-04-13,Company,db45bc10a8a6314e82aebb720605b0931f3e4b9789f03bc58bdc9e2fa7e6edf3,1439.0
*14 дней ведения рекламы БЕСПЛАТНО./,,,,,,,,,,,,,,,,
bb33e74f3d43,c43b516ba3b4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Елочные игрушки СССР,Елочные игрушки СССР./,,,,,,
— ручка BASS /,,,,,,,,,,,,,,,,
Кардиодатчик на руле	                              Да/,,,,,,,,,,,,,,,,
Поможем оформить ИПОТЕКУ. Подберем самые выгодные для Вас условия!/,,,,,,,,,,,,,,,,
2 Gb RAM/,,,,,,,,,,,,,,,,
__________________________________________________/,,,,,,,,,,,,,,,,
2 ГБ/,,,,,,,,,,,,,,,,
Материал:ЛДСП/зеркало с фацетом/,,,,,,,,,,,,,,,,
Видео карта GTX 620m 1gb разгоняется до 2gb./,,,,,,,,,,,,,,,,
2c8133af49ea,fda1c664ad25,Волгоградская область,Камышин,Услуги,Предложение услуг,"Праздники, мероприятия",,,Мишка Тедди на Ваш праздник,Знакомьтесь — это Тедди!/,,,,,,
В единственном экземпляре./,,,,,,,,,,,,,,,,
ЦЕНА ЗА ЛОТ ИЗ 4 ШТ. = 11000 РУБ./,,,,,,,,,,,,,,,,
• Сигнализация с двух сторонней связью/,,,,,,,,,,,,,,,,
Особенности пульта ДУ: Программируемый/,,,,,,,,,,,,,,,,
Вместительная корзинка для покупок рассположена в нижней части коляски./,,,,,,,,,,,,,,,,
Бутыли запечатанные!/,,,,,,,,,,,,,,,,
1956649a1551,25e851059bf0,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм велюровый для девочки р.92,"Состояние отличное,  без пятен,  фирмы COCON",300.0,72,2017-04-16,Private,9294e8a8969cc17dff13edcf4920195522c6ec1b844b3d9f384df23e43d3d159,123.0
4bd0c5da65df,34767dbd695b,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Милые вазочки,Продам вазы для небольших букетов./,,,,,,
66e6e0528742,6919df342a2b,Белгородская область,Белгород,Животные,Аквариум,,,,Декор,Декор в аквариум цена за штуку,70.0,87,2017-04-16,Private,bc9469d5b59ad7c876a9d4e3e00fb1c3624ed4f51716581e779630fb3f5a030e,1615.0
