item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"планшет 9.7\"\"",встроенная память 16 Гб,слот microSDHC,до 16 Гб,ОС Android 4.0,ОЗУ 1 Гб,Wi-Fi,Bluetooth,3G,GPS,функция телефона,тыловая камера 5 Мп,"фронтальная камера 1 Мп\"",2000.0,851,2017-04-14,Company
Стоимость 1 куба от 2400- до 3400,в зависимости от марки. При  большом количестве,"скидки.\"",2400.0,3,2017-04-17,Private,,,,,,,,,,
Режим сна через 20 мин./,,,,,,,,,,,,,,,,
- СЕРВИСНОЕ И ГАРАНТИЙНОЕ ОБСЛУЖИВАНИЕ АВТОМОБИЛЕЙ/,,,,,,,,,,,,,,,,
- подземный паркинг - 400 машино-мест;/,,,,,,,,,,,,,,,,
bcccdbe7b892,e977af3aeeb4,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Рубашка,Турецкая оригинальная рубашка,350.0,6,2017-04-15,Private,72ccaa5ee2b351d4ba17f1757e2cf2c03c9c88c4efc603331f97bf430c521d24,635.0
Наш адрес ул. Ново-Садовая,220а/,,,,,,,,,,,,,,,
211145a004f3,835d6b85f22a,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Колеса для тачек опт,"Без камерное колесо из вулканизированной резины. Не боится гвоздей, долгии срок эксплуатации. Размер 325*75 (350х4. 350х8) внутренний диаметр подшипника под втулку 12, 16, 20. Опт. Находимся Ростов-на-ДОНУ. Отправим транспортной или попутным авто.  СКИДКА НА ОПТ. . /",,,,,,
ffca259f95f2,6c5873284248,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи La Perla,"Продам флакон духов, на половину полный.  Флакон как на фото.",500.0,117,2017-04-13,Company,ecc1cfd04e7b859702d7d10f94fa292111dff4a1371073529e60eee3eb3a393d,769.0
a10665043c1e,4ee6d16f7ac2,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон весна-осень-зима,"Продам комбинезон после 1 ребенка, состояние нового, его можно носить сейчас весной и осенью, а на зиму внутрь пристегивается овчина и получается очень теплый зимний комбинезон. в комплекте очень теплая удобная шапочка на х.б подкладке, очень хорошо закрывает уши. так же рукавички и ботики на ноги. ткань комбинезона х.б. то есть в нем очень уютно и тепло, и удобно брать ребенка на руки - он не выскальзывает. на плечах есть лямки чтобы держать ребенка когда он начинает ходить. комбинезон можно одевать уже с 6 месяцев и носить до 1.5 - 2 лет.",1500.0,63,2017-04-17,Private,a3c870f71a68e9abdd7c925a89c1d87aaeeb4d0c05723ec6f4050f428158c895,42.0
— размеры 122x194x11 мм,вес 344 г/,,,,,,,,,,,,,,,
Ночной переезд до Севастополя,ориентировочное время в пути в том числе переправа 22 часа. /,,,,,,,,,,,,,,,
- плашкодержатели;/,,,,,,,,,,,,,,,,
Цветовая гамма серо-зеленый,серо-красный/,,,,,,,,,,,,,,,
Просто и быстро складывается;/,,,,,,,,,,,,,,,,
- оплата как наличными,так и безналичным платежом на р/с./,,,,,,,,,,,,,,,
9885982846af,ffd4ffab3195,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам уф лампу,"Продам УФ лампу для геля и шеллака, 36 Вт, (4 лампы), производство CND. В отличном состоянии, со встроенным  вентилятором, эксплуатировалась мало. Недорого./",,,,,,
Жилищные споры/,,,,,,,,,,,,,,,,
- шнур для подключения к телевизорам старого образца/,,,,,,,,,,,,,,,,
8a7e8ccd2db9,0233827a1401,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Состояние нового,500.0,121,2017-04-14,Company,3acc01044020f5de4fa76bf45766c20c62014a9d7e287988a9120f7908a41067,558.0
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
Урна круглая перфорированная (фото 5 справа) - 1490 руб./,,,,,,,,,,,,,,,,
928b854860e4,622345343bb1,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки-легинсы,"новые, на рост до 170см, иначе будут как укороченые. с карманами.",400.0,35,2017-04-13,Private,6746df6d87aea95f95d6efd175ab86cb899de82b467268001d5e619116db41a8,567.0
Складной стол: 60 х 45 х 58 см;/,,,,,,,,,,,,,,,,
f493768cfac9,60cf33aef6ec,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2012","Куплен за наличные в Перми у оф. дилера за наличные, обслуживался там же. Все ключи и документы. Два комплекта резины. Спутниковая сигнализация. Состояние отличное.",1200000.0,4,2017-04-16,Private,e1474001e9f3e50f400a99fe2d1e2fd4172a1b7e3801325a42b4f39e3f9fa297,1118.0
67afadf6233b,ba4d70648731,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна-осень,"Продам стильную куртку фирмы Futurino на размер 104см, практичная, не маркая.",500.0,243,2017-04-12,Company,477c6d5c7f72febe0f47ac3c5869e4bf8ffc6879cfeed4a9ad1e02b01b8047e7,52.0
Своя парковочная и игровая зона./,,,,,,,,,,,,,,,,
Регулируемая по высоте ручка (от 88 до 102 см)/,,,,,,,,,,,,,,,,
"Очень удобная и комфортная!!!\"",20000.0,11,2017-04-15,Private,ca21c4c081aae7cc19cf8a2daf8436a337e69cd68446817ebd22e27e221a7c1a,1002.0,,,,,,,,,,
Входит в лифт./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
5e87e9a904e0,96cc6b939412,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Туфли fabi,"Туфли FABI, размер 42, состояние отличное, кожа.",3000.0,18,2017-04-14,Private,e171377d0d5b3a91a5b00a0891e40655c83aaf7db547e5987f4b709e5b3eadbb,641.0
e5b2cdb64330,34aee682b30a,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 9/9 эт.","Продаю 3-х комнатную квартиру в отличном состоянии.  Панельный дом 90 серия, 9 этаж 9 этажного дома. В доме лифт, новая кровля, чистый подъезд. Квартира теплая и уютная. Площадь 67 м2, кухня: 9.5м2. Комнаты изолированные на 2 стороны, застекленная лоджия (пластик). Стояки отопления и водяные новые. Пластиковые окна. Напольное покрытие - паркет. Санузел раздельный в кафеле. Квартира полностью мебелирована (холодильник, морозильная камера. газовая плита, вытяжка, стиральная машина, компьютер, телевизор, швейная машинка, телефон с факсом, 2 спальная кровать, диван, 2 кресла, кухонный гарнитур, обеденный стол, кухонный уголок, шкафы для одежды, письменный стол, посуда) Квартира пригодна для проживания. Заехал и живи! /",,,,,,
709e39b6dd9d,8cab5a6f15ce,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Электронный молокоотсос,Молокоотсос электронный Philips AVENT./,,,,,,
Gat v/,,,,,,,,,,,,,,,,
-ЮРИДИЧЕСКАЯ ГАРАНТИЯ (автомобиль проверен нашими экспертами и прошел юридическую экспертизу)/,,,,,,,,,,,,,,,,
f6bd7244d3f0,05defe7695d1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"\"Сандали на мальчика \"\"Сказка\"\"\"",Детские сандалики «сказка» из комбинированной кожи 19 размер в хорошем состоянии.,150.0,30,2017-04-12,Private,02d2b9146ac6435ebdf45d042e1c03a3b73c8bc62e0895adefa90eeb07e3825b,44.0
91a32886bfba,053b8bc5d808,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),"Джинсы для девочек Gloria Jeans размер 38/152, 36",400,,42,2017-04-13,Private,80ff443b246d24953996df24cca3da2c52d389a4e23cf687afe69c5d078ff65e,71.0
fb3221d4469f,f40a4fa26563,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2012","Продаю автомобиль, в отличном состоянии,по всем интересующим вопросам ответим лично по телефону!",750000.0,3,2017-04-18,Private,aedfe41dc38e8423400840f8adf5dd8c57016bc8b5933b19fef8322d43941011,1132.0
В подарок отдам 2 чехла/,,,,,,,,,,,,,,,,
поддерживаемые операционные системы:Windows 8,Windows XP,Windows 7/,,,,,,,,,,,,,,
Шлейф: мускус,кедр,амбра,сандал./,,,,,,,,,,,,,
Год выпуска 2016 (утилизационный взнос уплачен)/,,,,,,,,,,,,,,,,
 Квартира в хорошем состоянии: пластиковые окна,на полу линолеум. Заменены трубы,установлены счетчики на воду и электричество./,,,,,,,,,,,,,,
0a9faf8f9f59,c77807afa191,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник scarlett SC-EK27G15,— чайник/,,,,,,
Курьерская доставка по России/,,,,,,,,,,,,,,,,
3. Белая с птичками можно носить до 3-х или 4-х месяцев смотря какой ребенок. Цена 100 рублей./,,,,,,,,,,,,,,,,
По запросу предоставим /,,,,,,,,,,,,,,,,
- Печать визиток,календарей,грамот,буклетов;/,,,,,,,,,,,,,
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
Покрытие гель лаком 150 рублей,"маникюр 50 рублей. Выезд на дом.\"",200.0,17,2017-04-16,Private,5075ea15267fa9e15b51f29af2dbfc0d9e6481641ce584e995b8144b521eb141,2275.0,,,,,,,,,
Высокое качество и низкие цены./,,,,,,,,,,,,,,,,
b89b29ad6ffb,f92d75558ea7,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Пластиковая кега, 30 л","Продам пластиковые кеги. Из под пива, состояние отличное.",100.0,81,2017-04-12,Private,6b3e12953c5c1a6da6d362be308ca37651af117d5ef390ea2d7af051ee647571,1660.0
Мебельный щит - экологически безвредный и эстетически привлекательный материал,благодаря чему широко применяется при изготовлении мебели и столешниц,внутренней отделки помещений и декорировании,производстве стеллажей,дверей,лестниц и подоконников./,,,,,,,,,,,
"Очень легкие и удобные.\"",700.0,45,2017-04-13,Private,25302502f2368b6a503f2f50af31d60ce67f031b22de191ffa1419bf60e3a07d,91.0,,,,,,,,,,
Общий пол Унисекс/,,,,,,,,,,,,,,,,
Экспокоррекция/,,,,,,,,,,,,,,,,
— Размер изделия,мм: 625*250*200 (с системой ПАЗ-ГРЕБЕНЬ и карманом для захвата. Исключается мостик холода через шов клея)/,,,,,,,,,,,,,,,
Производство Польша./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fc7345d28ee1,bcda5ad1d496,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Боди,"Продам бодики, 62размер, по 50р, за один бодик, в отличном состоянии, мы практически не одевали.",50.0,10,2017-04-14,Private,27fefe0681e9fe2ab82f11ebbb8e2fc6b3081f8ebfd5b14268b5b458b4c74a09,41.0
Вес 1,75 гр. Размер: 19/,,,,,,,,,,,,,,,
- ЦЕНТРАЛЬНЫЙ ЗАМОК/,,,,,,,,,,,,,,,,
f7a8b4f0ea03,4b394465ba38,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Полуботинки для мальчика,"Полуботинки для мальчика. Новые. Отличное качество, натуральная кожа, производство Беларусь.",1500.0,23,2017-04-12,Private,8bc2bcd01ce7279cc0a7931a34b3575c41a1a1662a31a7ec7e8c6a73294db5d9,636.0
89c9d2791ca6,fa942d6128e6,Ставропольский край,Светлоград,Транспорт,Автомобили,С пробегом,Renault,Kaptur,"Renault Kaptur, 2016","Состояние нового автомобиля, не бит, не крашен, любые проверки! Обслужевался у дилера! Вопросы по телефону. Ангары, строения, землю не предлагать!!!",1000000.0,23,2017-04-18,Private,26c74668626e7800c4a24ef1f616de2d08f258c8cff46ae26c859635367515fb,1132.0
bb43e88cef9f,8b405c24fe99,Краснодарский край,Новороссийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цемент новороссийский в мешках,Оперативно и надежно. /,,,,,,
6ad1d47e6a51,691cfa90f2f5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"\"Юбка женская мини от \"\"Ostin\"\"",форма тюльпан на молнии с левого бока,"с 2 удобными карманами \"\"хулиганками\"\".\"",300.0,15,2017-04-16,Private
Стоимость с учётом покраски:/,,,,,,,,,,,,,,,,
fb79451ab77e,70a8cac36b1c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Красный облицовочный кирпич Меакир М-200,Цена: 10.60руб/шт. На поддоне: 260шт. М-200. В одном кубе 302 штуки. Кирпич утолщённый. Без посредников и по самой низкой цене в Перми. Всегда в наличии. Ответственное хранение до лета.,10.0,774,2017-04-15,Shop,416d1b2b10a4218191849b916d2c59d13a735fbc85b048c81a4ee1a92b26cbc7,1305.0
Москва - 20р/,,,,,,,,,,,,,,,,
61e4962db319,10db74f449ff,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Мебель для детской комнаты,"шкаф, 2 стола(компьютерный и письменный) между ними тумба( на фото видно), трельяж для девочки(фото к сожалению нет) и кровать 140 на 90, состояние идеальное, продаю в связи с ремонтом в другом стиле",18000.0,17,2017-04-18,Private,0b3eed6fcff70dce32fe6b9c85ffd4deaf7aed4627bb12524736fc72abccefe8,1484.0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Тип системы 64-разрядная ОС/,,,,,,,,,,,,,,,,
Магазин проверенных б/у ноутбуков №1 в Красноярске - ИНВАЙТ/,,,,,,,,,,,,,,,,
00aaf81e884a,08ecc0844d67,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2012",Авто в идеальнейшем состоянии /,,,,,,
ce07d108a299,d3006ca7a0b8,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто из кашемира,"Продам пальто из кашемира. Размер 46. Цвет бежевый. Б/у, отличное состояние. Есть пояс. Элегантное, вне возраста и времени.",900.0,16,2017-04-14,Private,4890f6189c8c5ade7b98cc3176c065a5ea92bae1d3c2932690d9e7f881016dcc,535.0
"Вес: 11кг.\"",3713.0,2347,2017-04-14,Company,2f3652a51001c3999543cc9cf975faf317d1b8331f3bc79a2dcaa4f1614143c9,2370.0,,,,,,,,,,
Цвет айвори./,,,,,,,,,,,,,,,,
64382c09ee81,826f06d10e93,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Трикотажный жакет,Продам трикотажный жакет на рост около 110 см-116 см. в отличном состоянии,300.0,55,2017-04-16,Private,770eee999d8b892890f69d67fdd25708a38e868927aabadacff54af4ef649b06,107.0
середина 19 века /,,,,,,,,,,,,,,,,
7588dff2a326,3653289b3417,Ханты-Мансийский АО,Пыть-Ях,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мягкий угловой диван,В хорошем состоянии. Цвет беж. Ткань хорошо чистится. Ничего не прилипает.,15000.0,25,2017-04-16,Private,f59f020f0c3d1edf3e5775fcc3cd69e1a87e38c9ecb1660f3348d46873cc001a,1431.0
Высота,мм:    1635/,,,,,,,,,,,,,,,
115ee810e98c,dba1ff532a17,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Nike Air Max,"Полная размерная сетка, по заказу и наличию уточняйте.",2190.0,33,2017-04-12,Company,6e5e97529f7a16efa3f9ef2dba4426b123eb60be2155836424f8ac9ab297400e,457.0
91e90c7cab42,c3182c03d949,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 17-x010ur,"Новый ноутбук с гарантией, не использовался./",,,,,,
08db36e1d1a6,f1d6c24ea2b4,Удмуртия,Ижевск,Бытовая электроника,Телефоны,iPhone,,,Продам телефон,"Продаётся IPhone 6, 16g, в отличном состоянии, золотой",20000.0,9,2017-04-18,Private,3d1d41686aedeabe4fb052e67320c51409b8e8cd6ac3497b480cbbd5be42016f,2918.0
"Квартира пустая. Ключи в день сделки. Торг уместен\"",2800000.0,361,2017-04-15,Company,e52d9cba4928a2d5ca781844517cd2ade9c3c574c25726e119f9104ac240bc55,1429.0,,,,,,,,,,
Благодаря внутренней системе давления /,,,,,,,,,,,,,,,,
Реечное дно кровати:/,,,,,,,,,,,,,,,,
Ширина шасси	60 см/,,,,,,,,,,,,,,,,
Разрешение видеосъемки (пикс)/,,,,,,,,,,,,,,,,
d42b5b009942,298272b01e91,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Platz,"Toyota Platz, 2000","Машина в хорошем состояний двигатель не дымит коробка не пинается, ходовая в идеале Всё живое,  сигнашка с а/з хорошая музыка",185000.0,1,2017-04-18,Private,12da5dda555cdc3560aa69b610c79399975e216cf441a37eedb9011602dd352b,1118.0
6529b6b047e0,7159ece6ef84,Волгоградская область,Михайловка,Услуги,Предложение услуг,"Сад, благоустройство",,,Вспашка огорода мотоблоком,Вспашка огорода мотоблоком 1сотка - 400руб,400.0,1,2017-04-17,Private,,
Прочистка канализации,пневматическим и электромеханическим способами/,,,,,,,,,,,,,,,
a91f4c935015,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus X555UB Core I5-6200U 2300MHz/RAM 4096Mb,Приветствуем Вас в нашем магазине /,,,,,,
Разъем питания процессора	4-pin/,,,,,,,,,,,,,,,,
— реверберация: 58 предустановленных,3 пользовательских/,,,,,,,,,,,,,,,
ca87c2d64c98,5132b8f40d87,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Халатик,"Шелковый халатик, хорошего качества!размер универсальный.",1900.0,30,2017-04-16,Private,698e5bf9e3b6c607fa543170a6781511354201d33e4c5f4eb13bd286db6d33af,555.0
Система предотвращения столкновения/,,,,,,,,,,,,,,,,
b6682f97bff3,9075d640ce82,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Фреон,R134/,,,,,,
2db4770a636d,a74903ea8bab,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Дистиллятор,"Продам Дистиллятор  12л, с двумя видами сухопарника",8500.0,32,2017-04-17,Private,708495a2e310316ab04e7a2d0a1ede9dde8a12909e8411e05eb22a7114c050fb,1691.0
9a4d3ef5e18f,1e6aa8c6bdbb,Алтайский край,Бийск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Наращивание ресниц, оформление бровей и покраска",,9,2017-04-14,Private,cff7ae601aa1d20cb0c29b432690ab81f2fb908d5d73ec621185b646755a36ff,787.0
МАЗ-5440В9-1420-031 Простор/,,,,,,,,,,,,,,,,
Без выходных,без обеда./,,,,,,,,,,,,,,,
e8a1de45de66,18589bbfaa8e,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Серьги-пуссеты (гвоздики,Красивые гвоздики в ассортименте./,,,,,,
Если вы заинтересованы данным предложением,то поверьте-это того стоит. /,,,,,,,,,,,,,,,
af6b43118bcf,e14c38f60cf8,Татарстан,Казань,Животные,Аквариум,,,,Аквариум,Продаю аквариум 30 л. в отличном состоянии.,1500.0,59,2017-04-18,Private,40b8ca6b9c3ec1861a87eb67fe65c0ec52234c6a0bbb4e36e302c14ab62308e9,2178.0
Li-Ion,4200 мАч/,,,,,,,,,,,,,,,
АДРЕС МАГАЗИНА: /,,,,,,,,,,,,,,,,
Наши адреса:/,,,,,,,,,,,,,,,,
1a82b5ae3e05,0f282ff78d17,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Nokia,,,Nokia,"В отличном состоянии . модель Е72 . Один хозяин .Покупался в Москве в салоне Nokia.   Причина продажи сиал лишним.  Made in Finland, не Китай.",1000.0,152,2017-04-12,Company,d83ce8c463b94d53fc35dd2f96d30d552a509e2624f9e337f24536bf638f2759,2939.0
2cc123ad1db1,3dc3ecbf98e5,Иркутская область,Ангарск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор 32 дюйма,LED-телевизор LG 32LB552U черный/,,,,,,
e8cf854ad6b4,838127830416,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48.1 м², 1/5 эт.","Продается 2-комнатная квартира, расположенная в районе Академии МВД, рядом с улицами:Историческая, 51 Гвардейской, Гейне, Ессентукская, Республиканская Дзержинского района./",,,,,,
Волосы имею такие достоинства:/,,,,,,,,,,,,,,,,
Android 6.0/,,,,,,,,,,,,,,,,
Подъездные пути круглогодичные./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
b75b21b191b0,6b9805fa728b,Кемеровская область,Белово,Животные,Другие животные,С/х животные,,,Бараны романовской породы,Продам баранов романовской породы на племя.,5000.0,3,2017-04-17,Private,,
реб до 12лет – скидка 300 руб/,,,,,,,,,,,,,,,,
Тормоза-Radius RDM2.0 disc 160mm/,,,,,,,,,,,,,,,,
621d69903fe9,79b5ecf1bf12,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,46–48 (L),Костюм новый,Новый теплый костюм. Велюр. Очень классный. Не подошел по размеру.,1000.0,110,2017-04-13,Company,1f18dba8bd5a109c2a3be62608afff65fe5dd5c81e8219ef6d77b59adf203447,566.0
a9c384d9f388,0a3610b44675,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Держатель для межкомнатных дверей,Удобные держатели / подставки для межкомнатных дверей на выставку в магазин. /,,,,,,
Приглашаем кафе рестораны мясные лавки на постоянное сотрудничество/,,,,,,,,,,,,,,,,
bafe0b088f8f,34af6920938e,Нижегородская область,Нижний Новгород,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Involight sbl 1000,продаю шикарный световой прибор involight sbl 1000/,,,,,,
dd0a3cb5ce68,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка размер 50 (Германия) art.15apr/Ф191,Блузка размер 50 (Германия)  art.15apr/Ф191/,,,,,,
d012f477b442,85d3898ee701,Ростовская область,Таганрог,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос Mystery MVC 1105,"Б/у, в рабочем состоянии. /",,,,,,
Производство  Италия/,,,,,,,,,,,,,,,,
Юридическое обслуживание на расстоянии (фриланс).Минимальные финансовые затраты./,,,,,,,,,,,,,,,,
ГЛОНАСС/,,,,,,,,,,,,,,,,
ccaf36dae7b3,812fbf895488,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ворота уличные,"Две створки. Высота створки 154 см., ширина 156 см. Металл - 2 мм. Состояние хорошее.",4000.0,11,2017-04-17,Private,ca7ee93244e1049a07dd5307453801cf919aa369fa910683fcf5e97bb461ad4d,1284.0
Шасси;/,,,,,,,,,,,,,,,,
Второй этаж - две спальни,так же с видом на море./,,,,,,,,,,,,,,,
ac0068dba123,3e98c8d557a8,Челябинская область,Сатка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Емкость пластиковая куб,продам пластиковую емкость 1000 литров или 1м3,4000.0,10,2017-04-16,Private,c4c6e2f6bad3b03c32e8b62d2af6bfae14d161470b752bc63ca33a0a0108e24e,1344.0
a4337ee1ca7b,9f01d1db0371,Омская область,Омск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"ВидеосЪемка свадеб,торжеств",Видеосъемка свадеб торжеств Профессионализм и высокое качество Выберите лучшее!!!,777.0,15,2017-04-15,Private,928d7c075bf9265bad9808c07662acb92d7dfe4454702330876cbd59023a0391,2286.0
fdc135e3a030,86fd36aa4b14,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Новый мембранный костюм р 104,Мерить На мильчакова . цена таких же в магазинах 2500 и выше.,1600.0,102,2017-04-16,Private,b7eb7555edc10b12bcfe901e5e5b02dff67b16cd223ab8bbf03737b231d1709d,50.0
94def0c3c6b1,ca24410240d0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 1/5 эт.","Железная дверь,е\\о,балкон с ямой,межкомнатные двери,с\\у совмещённый кафель на стенах и полу,коридор стенновые панели,кухня кафель+панели,счетчики на воду,заменены трубы стояки- полипропилен ,холодная,горячая металлопластик,новая канализационная труба.Интернет+кабельное интерсвязь.В шаговой доступности 2 д\\сада,школа,парк,остановка общественного транспорта,парковка.",1350000.0,1,2017-04-15,Private,,
вес самоката составляет 1,75 кг,это легкая,но прочная и функциональная модель/,,,,,,,,,,,,,
Размер самоката: 65.5 х 28 х 82 см./,,,,,,,,,,,,,,,,
c419d177ed08,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 4/13 эт.","\"Жилой комплекс \"\" Выборная-Рябиновая\"\"",расположен в перспективной развивающейся жилой зоне Педагогического университета,имеющей всю необходимую инфраструктуру. В шаговой доступности расположены детские сады,школа №206,универсамы,кафе,ресторан
d4359e9c3f83,a4a41e477e27,Краснодарский край,Черноморский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску Cam Portofino,Продаю коляску прогул. Cam Portofino в хорошем состоянии,2000.0,69,2017-04-16,Private,2ae2d6cfb796c541c3e29e931e93bca5e1b803c9ae65547d8f86aa819dbfbcb1,1002.0
"15\"\"6\"",17900.0,10055,2017-04-18,Company,8d617a0a8c2aeb99f36344b37893fce7f3a8f48f6b50db8a1a1cce296aadf842,2948.0,,,,,,,,,,
Наклеено защитное стекло!!!/,,,,,,,,,,,,,,,,
