item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3ede88d7ff7a,17faa531094b,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Татуировочная паста для животных,Краска для нанесения метки татуировкой. Черная/,,,,,,
ac18b01bfac7,b2b36a229a9d,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Состояние хорошо,300.0,25,2017-04-16,Private,f0fb924f48fb947acac65ad98bb9c036c80a349d3a0dbbc1b694083684b55e68,438.0
Состояние:    Очень хорошее/,,,,,,,,,,,,,,,,
a963c69dbe68,12ab825d32f4,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Красота, здоровье",,,Абонемент в спорт зал,"\"Продаю абонемент срочно в спорт зал\"\"олимпийский\"\"",там осталось 7 занятий,не могу ходить,"жалко если пропадет.разовое посещение-200 рублей.отдам в половину дешевле\"",700.0,9,2017-04-14
Пользуйтесь моментом!!!/,,,,,,,,,,,,,,,,
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
cbbc402a30d2,333e1f5eab98,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Парогенератор ппо-400,Отправлю в любой город Транспортной компанией. /,,,,,,
Насос-фильтр 220В 1250 л/ч/,,,,,,,,,,,,,,,,
есть,поддержка CI+/,,,,,,,,,,,,,,,
Резина всесезонка (новая) поставил 01.04.2017/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
интерфейс USB 2.0/,,,,,,,,,,,,,,,,
a39eb9707c6b,b35fd2c67ca7,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Зимние сапожки,Сапожки капика нат. кожа. Только нужно покрасить носки,250.0,57,2017-04-15,Private,20db467f5c62d3a36efce46fd6416cafc14f63813b5f91cfce9648e6785f1fc7,91.0
/TS50/TZ21,/,,,,,,,,,,,,,,,
9479d8742415,68355c174664,Нижегородская область,Нижний Новгород,Животные,Птицы,,,,Гуси холмогорские Благоварского племзавода,"Продам семью гусей (гусак и две гусыни) холмогорской породы селекции Благоварского племзавода. Окрас серый. Возраст 10 мес. Начали нестись. Покупал лично на племзаводе, оригиналы документов в наличии. Находимся в 7 км от Нижнего Новгорода в Балахнинском районе. Цена за семью 7 000 р.",,61,2017-04-18,Company,057c9e09e506503f51e999c764f896a595f84fad41d0bb009b3704fa21be8b5c,2208.0
Высота 1207мм/,,,,,,,,,,,,,,,,
Любые цвета./,,,,,,,,,,,,,,,,
da85afdc62d7,4ad00f4487f5,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Micromax,,,Micromax X088,Не включаеться.АКБ и дисплей целые,100.0,49,2017-04-18,Company,c444664672a5a3c0a48754070c5578880e72089c0679afac5de6edb80731320b,2931.0
a98208467e2d,465c204ac6be,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 350 м² на участке 17 сот.,"Продается коттедж в Октябрьском районе, в экологически чистом месте в коттеджном поселке Серебренный бор. Территория коттеджного поселка закрытая, охраняется круглые сутки, въезд на территорию через охрану.Обслуживание поселка производится ТСЖ. Очень хорошо убирается вся территория. На территории поселка располагается детский сад, имеется детская игровая площадка, волейбольная площадка. В коттедже центральное холодное и горячее водоснабжение, канализация. Отопление котел. Коммунальные платежи составляют около 12000 рублей в месяц. /",,,,,,
коляска оснащена тормозом-фиксатором на задних колесах;/,,,,,,,,,,,,,,,,
dc61f72f241b,539dc2d68c65,Пермский край,Пермь,Животные,Кошки,Шотландская,,,Котята на любой вкус,Прекрасные кошечки фолд и страйт на любой вкус! Приезжайте- выбирайте. Маленькая серенькая девочка 2000 руб. Остальные 3000 руб.,2000.0,123,2017-04-15,Private,84d55d80e11165ac747f143750684f0824fc6703d0c829d06bdb533c7340e3ec,2070.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
9ffe7c985d3b,720fe9f3e580,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр B-well wa-55,Аппаратом пользовались аккуратно и очень редко. Три цвета подсветки экрана.  Характеристик и показателей у него много.  Их можно на сайте изучить.   Состояние идеальное.,2000.0,110,2017-04-17,Company,b15dcc09d08b0d30e9dcd3b2612c1b389c7c6cdb7506367313796a69158644e5,2806.0
fb043308ce0c,a22c14b02190,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профнастил, металлочерепица, доборные элементы",Собственное производство. Широкий ассортимент продукции. /,,,,,,
"Двусторонняя печать	с ручной подачей\"",1500.0,69,2017-04-15,Private,8087e25ede262cd190554f747c3e8ecf3563af36c071d15593b2ad745f65f2cf,2773.0,,,,,,,,,,
6649ee351072,2bc1539307e8,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кроватка happy baby,"Универсальная кровать-манеж от известной марки Happy Baby можно использовать как манеж, кроватку или шезлонг. Манеж имеет второе дно для малышей. Шезлонг можно использовать как пеленальный столик. Уберите второе дно - и манеж легко превратится из спального места в игровую площадку! Манеж имеет дополнительный лаз на молнии, карман для полезных вещей. Для вашего удобства манеж оснащен колесиками и очень компактен в собранном виде. Есть сумка для манежа!",2000.0,12,2017-04-18,Private,dc5a27a84ffd83dfc6f0588f761616017d116d6620fde0df4af9bb26948d2fd1,826.0
79e6a3127206,e179dae39b8c,Ставропольский край,Архангельское,Услуги,Предложение услуг,"Оборудование, производство",Аренда оборудования,,Бегущая строка и видео вывески,"LEDTEHNOLOGY КОРПОРАЦИЯ ОТ ЗАВОДА ИЗГОТОВИТЕЛЯ ПРЕДЛАГАЕТ КАК НОВЫЕ ТАК И В Б/У БЕГУЩИЕ СТРОКИ И ВИДЕО ВЫВЕСКИ ЛЮБОГО РАЗМЕРА И ЦВЕТА ГАРАНТИЯ 3 ГОДА(НА Б/У 2 ГОДА),МНОЖЕСТВО ДОП АКЦИЙ !! ЛУЧШЕЕ КАЧЕСТВО ПРИЯТНЫЕ ЦЕНЫ,ВСЯ ИНФОРМАЦИЯ ПО ТЕЛЕФОНУ.",,15,2017-04-17,Private,ac2d649ec1822e9ac6c5baa92b5eb0cf0df3a5a26520a558acec0b30a5cca388,2266.0
a59c7219f99a,ef970b2b16b5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кеды (нубук),Новые. без коробки,1200.0,6,2017-04-17,Private,8b470b275728f4b02a70f8b672180835d7434303d7fb52c6bb425b4721250b24,436.0
"торг\"",9500.0,204,2017-04-13,Private,,,,,,,,,,,,
"Разумный торг\"",1000000.0,4,2017-04-13,Private,a2de7bfb4fbe2241a38a63dbf1b78611f985db2d24bc038810094c97a776a638,1334.0,,,,,,,,,,
Стульчик поможет научить Вашего ребенка есть самостоятельно. Для этого снимите верхний поднос и придвиньте стульчик к большому столу,за которым собралась вся семья./,,,,,,,,,,,,,,,
e66abf6495b2,bf626100ac60,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шляпка детская HM,H&M шляпка для девочек в отличном состоянии. На 6-8 летнего ребёнка.,300.0,117,2017-04-12,Private,81dfb3b8ceb0714e0d491ea48fe80c9bbde83c179fc9f1486de922453642125d,223.0
Размеры (мм):/,,,,,,,,,,,,,,,,
Гидравлика вся рабочая/,,,,,,,,,,,,,,,,
Шины посыла/возврата	1/,,,,,,,,,,,,,,,,
6dd50da5ebf3,d35e1e18eb33,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зублс дом,"Дом и карета оригинальные, цена за все что на фото. Покупалось в два раза дороже. Срочно, занимает место :)",1500.0,74,2017-04-13,Private,5c85311243383066e5c49aa2c2dd928c6daa5578e5f335a2b2b1d0b8b02c3840,957.0
Железная трубчатая рама./,,,,,,,,,,,,,,,,
Колёса: передние - 25 см; задние - 30 см/,,,,,,,,,,,,,,,,
806f970b508b,53d8e8a31650,Татарстан,Зеленодольск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 26 м²","Продам капитальный кирпичный гараж 26 кв.м. в городе в районе милиции.В гараже смотровая яма,погреб, свет. Охрана круглый год,зимой дорогу чистят.",250000.0,14,2017-04-15,Private,6501fa2622d0d3d992d43576143dbc9dc3bda464af861bbf5d2cdc7640348a16,1376.0
Мощность: 20 Вт/,,,,,,,,,,,,,,,,
Пн - Вс с 10:00 до 20:00./,,,,,,,,,,,,,,,,
Крым - 5900 руб. /,,,,,,,,,,,,,,,,
b2eb7d02903d,1eb15a0a2698,Волгоградская область,Волжский,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитары,"6,7,12 струнные",,31,2017-04-16,Private,6059773863b174a9cc567ded86d1b87845b0703f676b7141d9fbfaf39e083d89,2519.0
Текстильный коврики/,,,,,,,,,,,,,,,,
"Состояние заходи и живи!!! Срочная продажа!\"",1550000.0,38,2017-04-17,Company,924d6e7a347fafb3673772e401e93f893d1f89e5765b34a86c425da6a921780c,2218.0,,,,,,,,,,
66b5763d2ec7,114eed500f5a,Иркутская область,Ангарск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитара Strunal cremona 480,"\"Продаю отличную гитару \"\"Strunal-Cremona 480\"\" Чешского производства. Комплектом чехол \"\"Emuzin\"\" и тюнер \"\"Cherub WST-550G\"\". Струны 10ка",сталь. Оригинальный ценник гитары 15000. Продаю за такую сумму в связи со срочной материальной необходимостью./,,,,,
Аналоговые камеры/,,,,,,,,,,,,,,,,
fd7a6efdb5ca,4a786581b3d6,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван,помогу вынести находится в 46 кс,400.0,9,2017-04-13,Private,262baad5b14ff2c974fd3c480ac66912af470698a3026e5e8c3e85a179ae20a3,1431.0
Используется дома,для обработки фото,видео. Ни куда не таскается. По этому ни царапинки./,,,,,,,,,,,,,,
af3fcda9299d,b0fcea09c1fb,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58.4 м², 8/9 эт.",Квартира с балконом.,2350000.0,22,2017-04-18,Company,,
17d21faf44ef,d8af37a46c7b,Краснодарский край,Тимашевск,Для дома и дачи,Растения,,,,Драцена Массанжеана (Dracaena Massangeana),ДРАЦЕНА Массанжеана (Dracaena Massangeana).УКОРЕНЕННЫЕ ЧЕРЕНКИ. 2-Е ФОТО ВЗРОСЛОЕ РАСТЕНИЕ.,250.0,187,2017-04-14,Company,bd1bb50763503c5d225d3335f18b61a7df8a3923b36585ad82666e2178d271c2,1729.0
- Низкие цены и огромный пополняемый ассортимент/,,,,,,,,,,,,,,,,
1a295f496d8d,508f88a91f92,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Автономное газоснабжение дома,"Провести газ в дом с первого взгляда кажется трудновыполнимой задачей, на самом деле дела обстоят иначе.../",,,,,,
Размеры:/,,,,,,,,,,,,,,,,
202e03e4958a,cb32a4192fd2,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"Телефон в хорошем состоянии,экран без царапин,сверху защитная пленка.Паспорт,ключ,и наушники все есть.",6500.0,1,2017-04-16,Private,28fddced501fae551de1d973e0e8976b5c7066ef740c2561f17ff7daabec411a,2906.0
● Цены ниже на 30-40%./,,,,,,,,,,,,,,,,
— Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,
3b31b04be9c4,527eb97505b0,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адаптеры на модульную коляску,"Подходят для колясок Зиппи, адамекс на автолюльку",500.0,106,2017-04-15,Company,c8f9fbefc4cbcfa369e04cb1693cee20d0d0c4de241c8020858e88787b9eff50,1117.0
Не глянцевая./,,,,,,,,,,,,,,,,
19944cc80512,883d0cdeabf5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,"\"Босоножки закрытые \"\"сказка\"\" р. 25-29\"","Новые, в коробке",1600.0,67,2017-04-14,Company,7c2593c1a1e6f439462dee29b0b5e51a3f573cdb064ff78949c03778a513768f,93.0
Гарантия. В коробке./,,,,,,,,,,,,,,,,
• Стоимость на другие даты может быть ниже,уточняйте по телефону/,,,,,,,,,,,,,,,
bf0bce20a112,9d8cb125dc65,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка размер 50-60,"Футболка размерный ряд 50,52,54,56,58,60.  Наличие уточняйте по телефону.  Могу встретиться около любой ст.метро после 18 вечера по будням. Работаем с 9-18 по будням,с 9-14 в субботу",250.0,1592,2017-04-17,Company,a8758b22def7a5bf85a1a735838f788875c29721374fd8ea72722baf9ade94c0,622.0
Состояние идеальное. Одевали несколько раз и только в коляске./,,,,,,,,,,,,,,,,
Качественные практичные платформенные весы по весьма привлекательной цене! /,,,,,,,,,,,,,,,,
17a7590bece6,79f9fadb27ef,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Наушники,,,Наушники новые dialog бесплатно привезу,"Наушники новые (невскрытые) dialog. Есть регулятор громкости на шнуре. Длина кабеля 2 метра. Подойдут для компьютера, ноутбука, планшета, смартфона, телевизора, mp3 плеера и т.д. Бесплатно привезу, подключю. Возврат денег в течение суток если не понравятся.",650.0,88,2017-04-16,Shop,b7e22b5cb24e92ea459494bb4dde2fc9073d6530356702a7351e40c98b52d66b,3046.0
Банковская рассрочка./,,,,,,,,,,,,,,,,
b5062715b3b9,2fe418fe3035,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кладочная сетка яч 50*50,Размеры 250*2000 в наличии 400 шт. Кран есть. Погрузка бесплатно.  Возле Планеты.,50.0,10,2017-04-13,Private,,
Исполнение двигателя  380В позволяет применять агрегат,как в промышленных,так и в лабораторных/,,,,,,,,,,,,,,
e1dae9fd0486,48acae0b0ca7,Башкортостан,Стерлибашево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Джинсы и классические брюки по договорной цене. Расскажу и покажу по звонку,350.0,25,2017-04-16,Private,96aea7ce985bcdfc8bebac1d7eb696ac6bcd7303f4edd4fba107bfcf73b307a1,585.0
================================/,,,,,,,,,,,,,,,,
"Сегодня отдам за 10500\"",11500.0,1,2017-04-16,Private,29872f1c9cb2290e239f74a5d849d50287a8741caa7bbd7423896d8c63c8f224,2918.0,,,,,,,,,,
"№70 - \"\"Iris\"\" от Adeline/",,,,,,,,,,,,,,,,
Длина кабеля сабвуфера: 3 м/,,,,,,,,,,,,,,,,
Диаметр колес: 14 дюймов,2-х колесный,передний/задний тормоз,багажник./,,,,,,,,,,,,,
02ece9d58d2d,830f67cf8133,Самарская область,Тольятти,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z3 Compact,"б/у, черный",7000.0,4,2017-04-17,Private,57abc6474bc6020baa0dd370cbd1b0a079e385f78c2945b20a1a5da18065d3ff,2917.0
fe8f676adad5,301a20814131,Челябинская область,Аргаяш,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/5 эт.","Продам уютную квартиру в центре села Аргаяш. Квартира очень светлая, сделан хороший ремонт. Рядом с домом детский сад, школа, магазины. Реальному покупателю торг!",1950000.0,387,2017-04-17,Company,8026b0ab6afe677de8ea433b08a9ffef93d7e7585d9fea9ac7ab51fd8f9314cf,1372.0
Блок питания 24V 3A руб. 690/,,,,,,,,,,,,,,,,
f6d1b66ef53b,dd8d1b6200a1,Пермский край,Кунгур,Животные,Собаки,Сибирский хаски,,,Щенки,"Продаются щенки сибирской хаски, 2 мальчика. Возраст 1.5 месяца.Без документов.",5000.0,25,2017-04-12,Private,91349a2f4f7139ac0ccfd8967c428fa9a422aa43220b5616c70e1bc284dd6afb,2164.0
Цена: 3 000 руб./,,,,,,,,,,,,,,,,
acb09305a2c8,2eeae6a38bc9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кожзам,Новые кожзам,900.0,214,2017-04-18,Company,bc7c382593c226030133b5d1a21b02e2ddd73ec402fc24d02924fe2186b272b4,637.0
В НАЛИЧИИ БОЛЕЕ 300 едениц техники! Прессы,косилки,грабли,опрыскиватели,тракторы,плуги и т.д. Звоните! Уточняйте подробности./,,,,,,,,,,,
18b4b6d0ffbd,ce09c55eb47a,Краснодарский край,Васюринская,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качелька InGenuity,"\"Умные и бесшумные,автоматически регулируют скорость укачивания. Приятная и нежная ткань отлично впишется в любой интерьер.  Качели \"\"Умные и бесшумные\"\" оснащены  11 мелодиями и звуками природы","и работают от батареек.  Бесшумное раскачивание поможет маме успокоить малыша. До 9 кг.  Торг\"",2500.0,7,2017-04-12,Private,47077e24548058495ad81334e15eeb38726745ff8dd2d2a2fd30734255f377b8
•регулируемое положение подножки/,,,,,,,,,,,,,,,,
22.04,10н,Majhi Resort 2*,BB - Только завтрак,19900 RUB/,,,,,,,,,,,,
"Продаем в связи с переездом в др. город.\"",3900.0,137,2017-04-18,Private,ff0f7fc176b633ed2345b7584b6ec0f7d7b8a5d0b8dfc4a533cb903e2269e39b,2968.0,,,,,,,,,,
1c2e335ce4ad,45951c7cadd5,Ханты-Мансийский АО,Сургут,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 1-к, 1/5 эт.","Сдам славянам без детей вредных привычек,созданы все условия,мебель,телевизор,интернет,или студентам сдам.",10000.0,4,2017-04-18,Private,,
Метраж 1 упаковки (кв.м) 1,68/,,,,,,,,,,,,,,,
"Возможен обмен на недвижимость или внедорожник. Работаем с мат.капиталом.\"",,1151,2017-04-17,Company,5723366558faf3ab2a25c2f082c7c9b019c856f9652a81ff68690f67297dea74,1477.0,,,,,,,,,,
b1c8a1619043,8b2260eae3f5,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Кроссовки на колесиках. хэлисы,колеса снимаются. можно носить как обычные кроссовки размер 37-38,800.0,32,2017-04-13,Private,e0f35574a8745a5709a4431c061da9139da1cd5df5b7f696a87519ad6c352787,452.0
88177c72ba96,cef9370d51d2,Белгородская область,Старый Оскол,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Вагончик кунг,"Сост отличное ,торг варианты обмена",45000.0,3,2017-04-15,Company,,
849abc46c3f2,e37cc2747ef0,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 10/10 эт.","Хотите любоваться вечерами на красивейшие закаты и прекрасный вид из окна на открывающийся горизонт? Для вас и ваших близких отличная квартира в новом доме и тихом квартале района! Однокомнатная, теплая, чистая квартира 97 серии (улучшенная). Лифт ходит на 10-ый этаж./",,,,,,
Ходовку полностью перебрали,поставлено все новое,сделан развал,заменено масло в двигателе,в коробке,в мосту,дно абсолютно целое,сиденья все время были в чехлах. Зимняя и летняя резина,каждая в эксплуатации по одному сезону. Цена 55 тыс руб,"торг. Все остальные вопросы по телефону.\"",55000.0,11,2017-04-13,Private,7fe74179927fe39a25e1950abd8917a006ae65a939a80e8a5a35426d2ea003e1,1106.0,
af474a0e9298,c026def93f09,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки sketchers,"Кроссовки в хорошем состоянии, в комплекте белые шнурки.",500.0,11,2017-04-15,Private,12b6f396f2f8ddcec07ecfc1c684b2c321dc5450261a9e3d019b995a27f88043,45.0
- мастер классы по актерскому мастерству/,,,,,,,,,,,,,,,,
dbccfcf60364,d43cc69109aa,Ростовская область,Красный Сулин,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки/ходули,"Ходунки для пожилых/инвалидов, новые - использовать так и не пришлось, без царапин, потёртостей или иных повреждений. Только слой пыли(лежали в коробке год, с момента доставки). Покупались на озоне.ру . Осмотр, торг",7000.0,58,2017-04-13,Private,,
Капкейки с творожным кремом - 70 р💰/,,,,,,,,,,,,,,,,
- один светодиод OSL (главный свет)/,,,,,,,,,,,,,,,,
Пол бетон,стены кирпич,высокие потолки,собственная котельная. 220 и 380 Вольт./,,,,,,,,,,,,,
Заточка дисковых пил./,,,,,,,,,,,,,,,,
Наполнитель латекс /,,,,,,,,,,,,,,,,
c833396ce594,3f41f67ba816,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам линолеум,"Продам линолеум с новостройки 12 метров (3,5х4)",1000.0,22,2017-04-15,Private,afd4d043e611cee9ad034f0f9d8c286f7cdf3339f54328740c3fa70a447fc516,1287.0
Платье А-силуэта,длиной за колено,на телесной подкладке. Из прозрачной ткани с плотной вышивкой. Рукав втачной,"\"\"крылышко\"\". Горловина платья овальной формы. В среднем шве спинки застежка на потойную молнию. По линии бедер подрез с широким воланом на сборке. Низ волана с фестоном.\"",5900.0,4,2017-04-12,Private,3ab813d7047e3468c8023faf40c4388cdc7c3385185200efcfd60c64c939cb57,398.0,,,,,,,
Поможем с одобрением ипотеки!/,,,,,,,,,,,,,,,,
• передняя камера 5Мп/,,,,,,,,,,,,,,,,
7cb2753fbaec,3a4395202571,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька от 0-13,"Состояние хорошее без потёртостей ,все ремешки на месте !",1000.0,14,2017-04-15,Private,7c23745e531656fbd43ab56bd2c7b8af214ee4164e36c3aceb33cf890cf826f1,796.0
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
d8a34454ee21,58e889577215,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Костюм для прогулки,Продаю костюм утепленный для прогулки /,,,,,,
* Уменьшение и уничтожение целлюлитных проявлений ./,,,,,,,,,,,,,,,,
cffc84376c3a,eb565c59ed5f,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство фундамента в Волгограде,"Создание уникального архитектурного проекта. Возведение домов из кирпича, керамзита, фундаментные работыи т.д:/",,,,,,
Кузнечиха,"Советский район.\"",500.0,109,2017-04-14,Private,fae037004d03df7e71a7186fc1dbb2b9832c833f526a89e53da9bff1afef7e85,46.0,,,,,,,,,
97a1dbe11ac5,18949b41d37b,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 12.4 м² в 2-к, 1/5 эт.","Продаю комнату общей площадью 12,4 кв.м. в двухкомнатной квартире, расположенной на первом этаже пяти этажного кирпичного жилого дома. Комната в хорошем состоянии, места общего пользования в удовлетворительном состоянии. Кухня площадью 4,5 кв.м, с/у раздельный. Есть возможность в перспективе выкупить вторую комнату, там 2 взрослых собственника и перевести в нежилой фонд, окна выходят на здание УЗИО Администрации ГО г. Уфа (проспект Октября, 56/3). Первые этажи в доме переведены в нежилой фонд и используются под коммерческую деятельность (Тур.фирма, Земельно-кадастровая фирма, Оценщики, Агентство недвижимости).",1500000.0,7,2017-04-12,Private,628bc3f896b1664d21aa1731135b27aafb3a10068fab71e702b66f27c66151b3,2221.0
В общем,не делайте глупостей! /,,,,,,,,,,,,,,,
руль: SM Grand Slam XLT/,,,,,,,,,,,,,,,,
864aa14017ee,68e5d7b8b8db,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная трехколесная коляска Геобай,"Прогулочная трехколесная коляска C922 - это прогулочная коляска удобная как в теплое, так и холодное время года для тех родителей, которые ценят не только практичность, но и дизайн, стиль, оригинальность. Коляска очень практичная и надежная, она оснащена всеми необходимыми характеристиками и функциями, которые являются отличительными для прогулочных колясок - удобная, компактная и маневренная. Переднее сдвоенное колесо поворачивается на 360 градусов и фиксируется при необходимости. Коляска имеет удобную систему складывания путем нажатия одной кнопки, расположенной на ручке./",,,,,,
===== РАСПРОДАЖА  КОЛЛЕКЦИИ =====/,,,,,,,,,,,,,,,,
Цвет	Белый,внешний вид хороший./,,,,,,,,,,,,,,,
7e1214b4d7ea,0443d947c1b4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Лакированный клатч,"Продаю лакированный клатч. Цвет черный. Б\\у 2 раза. В отличном состоянии. Застегивается на кнопку и молнию. Внутри есть небольшой открытый карман и потайной, закрывающийся на молнию.",400.0,17,2017-04-16,Private,df5d42af4da39585330d162d29a02de84207257b39912e04a9c844ced876a95f,348.0
43b33c584292,cc8dba9f1160,Свердловская область,Нижний Тагил,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Сканер штрихкод,Б/У мало,2000.0,20,2017-04-17,Company,962f319fa49b61bed888ad89a5f5d2a509591d54bd537d54f4d5079f0ffb35d8,2498.0
d46425091dc4,0e331ea6dd58,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электроды,"медь,бронза, латунь.2,5*350mm.4,5кг",1000.0,5,2017-04-14,Private,b49f8162acc09c5e3cd9e61a3420b4a21dd7214bda46d617b86161938497cadf,1216.0
легкая кофта,низ - штаны-галифе ( отлично скроют недостатки фигуры). Размер сидит универсально как на M,так и на L. На фото мой размер 44,"поэтому в целом и на S сядет хорошо(будет чуть свободнее) Без торга.\"",1600.0,177,2017-04-17,Company,7ab3a3b9f2b98085c2ad5fdaedb4ac8a00b54e29f2dee98b754c674c38b27b89,573.0,,,,,,,
- Поможем в активации/,,,,,,,,,,,,,,,,
Выезд по записи,на удобное для вас время/,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
— Внимание! Цена действительна для клиентов Авито. Обычные розничные цены магазина могут отличаться от цены интернет магазина Авито! __________________________________________________________/,,,,,,,,,,,,,,,,
"Номер по каталогу: 302066456\"",150.0,8632,2017-04-13,Private,9f04fa2df0c00d0a9bff1490e3435a9b67da38ce3c0bfd584e2accce7a362710,93.0,,,,,,,,,,
5df3c3415653,abb1a705c9ac,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Другое,,,Казан чугунный 9л на треноге,"Казан чугунный 9л на треноге, крышка чугунная, тренога разборная. Цена договорная!",6750.0,45,2017-04-13,Private,5de3be51005345f4dc12934f0175150d062132f0e9cfb7ac0381b762a4ded153,1651.0
1 х УФ-Лампы 36 Вт /,,,,,,,,,,,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
