item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ранний отъезд из Калининграда (7:00). Транзитная остановка в гор. Черняховск. Переезд через границу Чернышевское-Кибартай. Транзитная остановка в гор. Лаздияй. Прибытие в Друскининкай. Размещение в отеле AQUA,часовая пешеходная экскурсия по городу. В свободное время посещение аквакомплекса до 23:00,парка развлечений ONE,боулинг клуба и горнолыжного комплекса SNOW ARENA! Ужин в отеле c 16:30 до 19:00. Посещение ночного клуба(по желанию c 23 до 04 часов). Ночлег. /,,,,,,,,,,,,,
—  видеокарта NVIDIA GeForce GT 620M /,,,,,,,,,,,,,,,,
черный+бирюза - 1600/,,,,,,,,,,,,,,,,
Кумара ред/,,,,,,,,,,,,,,,,
57d1b410d3a4,9803a1a05715,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка для девочки,Красивая жилеточка. Привезена с Америки. Внутри флис. Поясок- бантик можно застёгивать как спереди так и сзади. Размер 12мес,250.0,16,2017-04-16,Private,0c2213560458f56e454deeba47c3047be715b934af9c66f6b2933d83de87b5a3,96.0
Стабилизатор Ресанта СПН-18000 цена 39870р./,,,,,,,,,,,,,,,,
"Описание на фото\"",1999.0,14,2017-04-16,Company,74711058d1f3e76e1769dd4d72717b9695f32d529bc3296fa0efe089e382438a,75.0,,,,,,,,,,
• БЕСПЛАТНАЯ МОЙКА,ХИМЧИСТКА,ПОЛИРОВКА КУЗОВА!/,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
Отдам за 550р,"хотя в магазине примерно такие костюмы по 1300-1500р. В упаковке.\"",550.0,672,2017-04-14,Company,3b2035391c53934f0ee1bfb53f9063b23db9346483aee79334794edc836abc07,63.0,,,,,,,,,
ЭФФЕКТИВНЫЙ: легко справляется даже с сильными загрязнениями,такими как зеленка и йод,жир и земля. Отбеливатель работает при температуре свыше 60 градусов,а так же температура воды может быть и выше насколько это позволяет материал изделия,которое вы стираете./,,,,,,,,,,,,
Ленинский район,"ул.Ростовская.\"",150.0,100,2017-04-14,Private,6a88a000d692739e99e1df04b9b785ce5c9f74442d70e5c79a175b78178b6f84,84.0,,,,,,,,,
8449cd2219c2,d0a42041ba6e,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Каменск Уральский,В панораме трех столетий 1701-2001 курганская область,500.0,104,2017-04-15,Company,2132df6d0a5f135adf1587959da22ab38dae49bc3b66965890780446ca72f3ef,2286.0
- рекламная площадь/,,,,,,,,,,,,,,,,
Составление договора./,,,,,,,,,,,,,,,,
Сама стойка массивная и устойчивая (3м длинной)/,,,,,,,,,,,,,,,,
67485ac54a07,4204873bc016,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2004","автомобиль в хорошем состоянии, как по кузову так и технически. двигатель масло не расходует, работает без посторонних шумов, коробка не пинает, по электрике все работает, подвеска не гремит./",,,,,,
"Жёсткий диск (750гб) 2000\"",4000.0,2,2017-04-12,Private,6bb890e93381f6c7e3f5f37cb3f0a53fa29b75c5b7e776c91c6812aa594b7500,2952.0,,,,,,,,,,
db88fc7aae81,48e94e832a18,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной новое,"Платье р-р 42-44, EU38, новое.",2390.0,21,2017-04-12,Private,902cfb5784d2e8bf4ebe640d6c89ac2fcb8a5f39900463ae126b7de2cc1a1add,251.0
2c0fcfd2737e,3856688ead12,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 15 сот.,"Продам или поменяю на квартиру дом. Дом почти готов для проживания, осталось завести тепло. Ветка воды и газа проходит на расстоянии 6м от окон. Фундамент на сваях,все сделано на совесть, строили для себя, место тихое, рядом лес и речка, идеальное место для желающих разводить домашний скот и птицу,  центр села в 15 минутах пешком. В селе новая школа, три садика. Рассмотрим ваши предложения.",1500000.0,10,2017-04-18,Company,2f29726cfc6ce5c9de5e952f7afd5759a7e6fd8b5e70e33dda2754fdac4edb08,1320.0
• Собственная управляющая компания,оперативно решающая все возникающие вопросы./,,,,,,,,,,,,,,,
e3cbeed18bca,1640ed32b216,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги крана манипулятора,"Борт до 9 тонн, длина 6,2 м , ширина 2,5 м./",,,,,,
ArhiCad‚/,,,,,,,,,,,,,,,,
4.Диапазон регулирования мощности равен семи. /,,,,,,,,,,,,,,,,
4cb995e5cbea,71d5e686c426,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки оригинальные Adidas Адидас (новые),"Продаю совершенно новые оригинальные кроссовки известной торговой марки Adidas бренд думаю в рекламе не нуждается,  лёгкие, яркие, верх выполнен из дышащего материала, идеальный вариант на весна-лето",,53,2017-04-18,Company,04f0c2cddeccf181f94f6bf54f4f7589daa2ce40464bab723625626bbbe36d65,448.0
6162bac03c11,2b9a08a9f9e1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Бортики игрушки, подушки","В наличии и на заказ изготовление бортиков, одеялок, комплектов белье и прочее. доступные цены. отличное качество. работаю более 3 лет именно в этом направлении. бортики подушки - 200 рублей, бортики игрушки - 350 рублей, простынь на резинке 350 рублей, одеяло лоскутное 1600 рублей, бомбон -2200 рублей #стильтекстиль Рокоссовского 42",1600.0,161,2017-04-12,Company,b188b1d5ec8090adea31a4163f7f41dd2ae2e8018f229d57669cd2da87efff50,1431.0
Комплектация: Закладные элементы,песочный фильтр,лестница,песок,шланг - Цена 32101 руб. Чаша может быть установлена как свободно стоящая конструкция или быть вкопана в землю. Чашу вы можете приобрести без оборудования./,,,,,,,,,,,,
a8b59243239b,8d65bc2e6362,Новосибирская область,Обь,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 5/9 эт.","Сдам 2-ю квартиру, хороший ремонт. Санузел раздельный. Частично с мебелью.",14000.0,18,2017-04-17,Private,,
69b195a9df41,d0165174f884,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв,"ТУМБА УГЛОВАЯ: ВЫСОТА- 150 СМ , ШИРИНА 85 СМ ,ГЛУБИНА-46 СМ , ДВЕРЦА-СТЕКЛО(ТОНИРОВКА ЗАВОДСКАЯ) ОТСЕКИ ДЛЯ МУЛЬТИМЕДИА  Ж.К-32 ДЮЙМА СПОКОЙНО ВХОДИТ.",1700.0,1,2017-04-14,Private,44743c6e2775fb0afdcb9427a5f15fe766184e338ecff38b9d4caccb994c5d25,1457.0
его невозможно прилепить к столу или дивану,как пластилин,/,,,,,,,,,,,,,,
Мощность	0,80 кВт/,,,,,,,,,,,,,,,
В  комплект входит: /,,,,,,,,,,,,,,,,
1a57a6414358,a963b7342c3c,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно,"Окно 1.40 см* 0.50 см из металлопластика, демонтировано из новостроя, производство Германия.",2000.0,7,2017-04-18,Private,7232176f87b00cf454eb23b59796537b680242358bc109ff15a7b85f74731697,1410.0
FL6 Подвеска кабины стандартная/,,,,,,,,,,,,,,,,
— защищает клавиши от истирания/,,,,,,,,,,,,,,,,
Очень круто выглядят /,,,,,,,,,,,,,,,,
9c6923007234,08339c66fd85,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/3 эт.","Сдам квартиру в частном доме на длительный срок, отдельный вход, парковка для авто, тв холодильник и прочее для жизни есть, до города 5 мин езды, есть рядом с домом магазин, звонить без детей и животных славянской семейной паре",15000.0,41,2017-04-18,Company,c3b2c8bb86bbe77e4a0e7a031c22fe83a4212d694cfaa364e8c69f941aa1e8e0,1429.0
3.	Весь товар в наличии!/,,,,,,,,,,,,,,,,
-Спортирвная инфраструктура:фитнес-клуб с бассейном,игровые площадки для волейбола,баскетбола,велодорожки и хоккейная коробка/,,,,,,,,,,,,,
На все работы предоставляем скидку 5% - пенсионерам и клиентам обратившихся к нам по рекомендации./,,,,,,,,,,,,,,,,
"Скидки\"",115.0,532,2017-04-18,Company,8e0d569203950ff2136a77f95cc9043d78479acb8e58ca70d041028efc7a2cf7,1326.0,,,,,,,,,,
9м х 2,5 х 0,9 10тонн;/,,,,,,,,,,,,,,
21. Старая русса 2016   /,,,,,,,,,,,,,,,,
Есть окошко для вентиляции;/,,,,,,,,,,,,,,,,
Материнская плата ASUS P8Z68-V PRO/,,,,,,,,,,,,,,,,
"Подробности Вы можете узнать в нашем офисах продаж!!!\"",25100.0,48,2017-04-14,Company,5caf1b6f05c21bd6847e3ba4a6810945d9104da188cfc33a740ebe7c08ebacf5,2280.0,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Ёмкость	А/ч	100/,,,,,,,,,,,,,,,,
c9be1244c07d,52f2860273c3,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки,"Платье для девочки 1-2 года, в отличном состоянии, торг.",500.0,146,2017-04-12,Company,6eb791b078a7d906b30153ba698a7156bebd0e68d90725d438b203f3cabaf299,82.0
ЗВОНИТЕ ПРЯМО СЕЙЧАС,"НЕ УПУСТИТЕ СВОЙ ШАНС!!!\"",1150000.0,51750,2017-04-14,Company,d841b17a2833866d1c5cb4590a6a984261bdc9406ff9052c040dd0388146f52f,2218.0,,,,,,,,,
Полный ассортимент товаров в подробных каталогах с описаниями,фотографиями и ценами можем прислать на Вашу электронную почту,",5990.0,10,2017-04-13,Shop,f0b8d1dbe46b1414d619ed04d7d58170946a1f6ed45b46d3b196b3e7213f90f9,2704.0",,,,,,,,,,,,,,
Размер упаковки (ДхШхВ),см	84 x 15 x 52/,,,,,,,,,,,,,,,
+ Работающие школы,детские сады,поликлиника и магазины,спортивные секции/,,,,,,,,,,,,,
Если Вы хотите получить консультацию по строительным вопросам,звоните,это бесплатно,"в основном подскажу по деревянным и каркасным домам\"",245000.0,302,2017-04-13,Company,77ab2442c71b527e15c474393c1272ab3ad4f3bd359684403314d1e4f74945ea,1295.0,,,,,,,
Доставка /,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
f7110f32f0f7,d7eb9d5f9971,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2013","Антиблокировочная система (ABS), Бортовой компьютер, Кондиционер, Мультимедиа (CD, МР3), Рег-ка сиденья водителя (по высоте), Регулировка руля (в 2х пл.), Усилитель руля (гидро), Эл/стеклоподъемники, Эл/зеркала c обогревом, Обогрев сидений, Центральный замок, Сигнализация с А/З. /",,,,,,
Установка кодеков / архиваторов / браузеров / плееров/,,,,,,,,,,,,,,,,
b13ecfd69cae,ca22295fa31a,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,"Айфон 5, 16Гб. Состояние отличное, всегда носился только в чехле, все работает, нареканий нет, в комплекте коробка, зарядка, наушники. Могу подарить чехлы)",11000.0,5,2017-04-18,Private,f007fee55e23855841b7cb0d1276be5890e73117f8c5d0f05dc3c6bb79a33e8a,2918.0
Установка москитных сеток /,,,,,,,,,,,,,,,,
Число и рабочий объем цилиндров	4-2659 куб.см/,,,,,,,,,,,,,,,,
Нож-открывалка. /,,,,,,,,,,,,,,,,
3fa8b2d4765d,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 5 сот.,Шикарный дом на районе ЭНКА. /,,,,,,
dfec9366d0a2,04bca520ca92,Татарстан,Васильево,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Ищу панель управления для микроволновки,Ищу панель управления для микроволновки этой фирмы./,,,,,,
1d71ca30db43,b5957a14ffa1,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ручная дрель,"Советская ручная дрель.  В идеальном состоянии.  Торгуется.  Меняется.  Звоните, пишите.",2500.0,3,2017-04-17,Private,de62ae2ebcb9a220c587651772e506e756e795b69bfa1fb3a6515d83405e8bfe,1497.0
aef3420b1817,c45df0d02e41,Иркутская область,Иркутск,Хобби и отдых,Коллекционирование,Картины,,,Стенд для коллекций 30х30,"Для небольшой коллекции монет или значков подойдет экспозиционный стенд размером 30х30х4 и внутренним размером 27х27х2.5 удобно хранить и показывать, либо экспонировать на стене, в магазине, музее, дома. Стекло закрывается таким способом что незаметно с какой стороны можно открыть.",400.0,20,2017-04-18,Private,d970fe99107b3c216cc1b8eda5224b0789db59c8556a1ad472ed41a2a928e251,1683.0
70d05b0e26f7,de750c36efab,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска babytime yoya yoyo в наличии,"В НАЛИЧИИ! Цвета есть чёрный, серый, темно синий (джинс), фиолетовый. Комплектация стандартная, туда входит бампер, подстаканник, сумка чехол, ремешок. Все вопросы по телефону или ватсап.",6100.0,27,2017-04-17,Private,501f9f28e4579a1310fb47b7e011c152a5b2a0e96fd5713384b476aa7acafac8,1002.0
-----/,,,,,,,,,,,,,,,,
Материал рамы сталь/,,,,,,,,,,,,,,,,
7333fbc7b320,3464c7899d19,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Шлюмбергера розовая укорененный саженец,"Породистый декабрист западной селекции с регулярным цветением насыщенным розовым цветом. Вам черенки с корнями в посуде. Так как корневая система небольшая, подходят мелкие плошки. Есть доставка до 120р в сб и вскр в черте Екб.",190.0,32,2017-04-15,Company,4168bbed81afb72150c6ba3f829a590f7639283607d948184fba72ed3b335194,1744.0
a916ade7d015,43c85312b839,Ставропольский край,Зеленокумск,Животные,Товары для животных,,,,Поилки для кроликов,поилки для кроликов. б.у.  ц. 100,100.0,29,2017-04-13,Company,1a62ff75e9b136cf60b0e665579a202356d884ee472601312f44daf1c1c5b340,1093.0
5.  Габаритные размеры,"мм 420x550x380\"",17700.0,649,2017-04-13,Shop,730666b5a280b4a2488d13fb091cb2c928c5c3cec593be14987fd30c6678d2fd,1821.0,,,,,,,,,
Номинальная мощность:/,,,,,,,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте;/,,,,,,,,,,,,,,,,
b1d93427a4c2,0425deea2e2f,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Трусы женские melado р-р 50,"Трусы женские MELADO, размер 50. /",,,,,,
Б/у пару раз,с переездом забыла про них,"лежали просто так.\"",300.0,8,2017-04-18,Private,8f6e82c28a09c4f554c139eac6edc25294fe9cb7c4aed27e6cad8739a8bb6af4,440.0,,,,,,,,
feb13f9f3959,c7a0f15219a8,Нижегородская область,Заволжье,Услуги,Предложение услуг,"Праздники, мероприятия",,,Проведение праздников,"Проведем весело ваш праздник, задорная ведущая и диджей подарят вам отличное настроение))))) Оплата договорная, цены демократичные, будем рады вашему звонку))))",,2,2017-04-17,Private,be157ff00aaaec333998bda34eb5a1c3100e09c2d01ce7292408efb475546d06,2263.0
f6c8f73609ea,dc80ff28a8b4,Татарстан,Казань,Бытовая электроника,Аудио и видео,Аксессуары,,,Пульт д/у,Пульт д/у,50.0,41,2017-04-18,Company,344e228b80b10db8bf18ef4ca42d44ca1b1071cfaac73f4d79be2f930f441042,721.0
c3bff0d33a46,ac2954da8d60,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Костюмчик,Костюмчик вильветовый  с шапочкой подойдет как мальчику так и девочке,200.0,9,2017-04-13,Private,c1208ae2dac8213dfee912758a2c2c87780a07b0c792fc365cd8829a15e166e3,84.0
4a52a4ad0a7b,961998b4f630,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB 3.0 дата-кабель для Samsung,USB 3.0 дата-кабель для Samsung,500.0,424,2017-04-17,Shop,a31ceabcfe27736bf62c9656374eb01738cb21ee81355273a0704a6248094567,2907.0
Комплект: нет/,,,,,,,,,,,,,,,,
540106d9cfe5,9c26fd2fedc6,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,"Классная летняя юбка , состояние на 5+",450.0,113,2017-04-16,Company,d62786442bac33976661b1efad045b4cc6c36d33e89e950eefefb99b85b9fb1f,81.0
- шаровые опоры передней подвески нижние оригинал/,,,,,,,,,,,,,,,,
Полный привод./,,,,,,,,,,,,,,,,
Имеет регулятор тона для подстройки/,,,,,,,,,,,,,,,,
336cc081b8a9,dc57abb1d80c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Светлое пальто на весну,в хорошем состоянии. Б/у.рукав 59 см,общая длина 75 см.",500.0,21,2017-04-18,Company,db1ca7f41f2d2aae72a63fa59117647ce5e69d7933eee5fbc2d0ddf23c72821f,523.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Обладает хорошими акустическими свойствами и значительно снижает уровень шума./,,,,,,,,,,,,,,,,
7. Полосатый кардиган Ostin/,,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,
Спасибо за внимание к нашему объявлению - мы команда Mobi-lion. Мы специализируемся на сервисном обслуживании и обмене мобильных телефонов и прочей электроники,как с доплатой так и без нее. Вы можете обменять Ваш старый телефонный аппарат,планшет,ноутбук или любой другой гаджет на новый или который есть в наличии у нас в магазине,а так же: /,,,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",15490.0,2074,2017-04-18,Company,b49095fb593dd04f79dcf1a64c766c28ee4bb2de57f47656856b1545d88d842d,2594.0,,,,,,,,,,
afb61e3fcd25,6e3ba4690e8d,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43.2 м², 2/9 эт.",Продам 2-х комнатную квартиру. Хороший ремонт. Панорамное остекление балкона.,2400000.0,1,2017-04-12,Private,c6b53404370782528e6e7af71659b9ffca6fb5338eb1f073939e85aabeaf4712,2220.0
— бортовой компьютер/,,,,,,,,,,,,,,,,
-свет 380 вольт 50 киловат/,,,,,,,,,,,,,,,,
ТОРГ минимальный!!!/,,,,,,,,,,,,,,,,
Совместимые P/N: AB7605HX-GC3,DFB451005M20T,GB0575PFV1-A,DC280006LS0,DC280006LA0,DC280006LF0,13.V1.B3956.F.GN,23.N2802.001,AB7605HX-GC3 KAWF0,DFB451005M20T F81J,60.N2802.006,23.NAE02.002,AT06R0010C0,AT06R0020X0,AT06R0070V0,AT09O0010I0,AT09O0010R0
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Подойдет на 42,48/,,,,,,,,,,,,,,,
"Мы даем гарантию на наши товары.  Доставка по городу и в регионы.\"",10500.0,1709,2017-04-18,Company,e8650f045f4d6829190b9163917e258582d74f222cfbee9e1fb49d22633a59c3,2963.0,,,,,,,,,,
Могу отдать отдельно любую часть за 400,"книги новые\"",1000.0,3,2017-04-17,Private,23d3ff606a97650a94ff32b2e0a782d18c54e33221f7648593a87d5992b77b27,2286.0,,,,,,,,,
14783edfd430,cbd45b615c52,Саратовская область,Саратов,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Срочно куплю однокомнатную иди двухкомнатную квартиру в Волжском р-не (исключается Юбилейный поселок). Желательно не первый и не последний этаж, предпочтительно -  балкон. Рассмотрим как с ремонтом, так и без ремонта. Цена договорная. Приобретаем в ипотеку.",1500000.0,405,2017-04-18,Company,,
+ канализация/,,,,,,,,,,,,,,,,
- Тихое и спокойное место с очень развитой инфраструктурой./,,,,,,,,,,,,,,,,
+ диск для запуска игр с HDD./,,,,,,,,,,,,,,,,
Длина (см): 21/,,,,,,,,,,,,,,,,
4166f6c35cce,ca5d0e3d2d20,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 4 сот.,"Продаётся дом. Есть газ, свет, вода, канализация. На участке летняя  кухня и гараж.",1600000.0,1,2017-04-18,Private,06f483670dd4fa282b52a563bedcdd154437502ceca0104ca6a36ae11453bb51,1296.0
d874dc883d10,d33cbcd82447,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Костюм, куртки",Костюм тройка. Две весенне-осенние куртки. От 2-5 лет. Рост 98-104 см. В отличном состоянии. Все по 500 руб.,500.0,14,2017-04-14,Private,6b7b41442af3fb5c8e835307d8eadf3eb590564b559a866e1c4ea5fc072b2e71,656.0
Если не найдется подходящего павильона из наличия - построим индивидуально под Вас в кротчайшие сроки./,,,,,,,,,,,,,,,,
f64805d453ab,8b94dd7ff913,Саратовская область,Красноармейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2102,"ВАЗ 2102, 1984",продам ваз 2102 25000р.все вопросы при осмотре,25000.0,1,2017-04-18,Private,19bbf732e5536130730163ddf04fb7c55fb9230aec3b163266f06733c86aeb05,1108.0
Производство Германия.За все время эксплуатации один собственник. ПТС оригинал. В ДТП автомобиль не участвовал,любые проверки приветствуются. Все обслуживание согласно регламента,заменены абсолютно все расходные материалы,вложений не требует! /,,,,,,,,,,,,,
9d2e0bb1500e,125d21c67e5a,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Хлеборезка Gastrorag BS-HLM-31,Производительность 	300 буханок/час/,,,,,,
65531a972df7,fb99062720cb,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 57 м²","Помещение с отдельным входом, охрана, интернет.",35000.0,1,2017-04-18,Private,a3549d65631fada6e8493d86fb7fb173f98e3abc2e6ed92bce99c16afb74e9ea,2217.0
c16944d7137d,7896321102be,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы,"Новые, тянутся. Королева 7",800.0,149,2017-04-18,Company,24d5bc5cd81c360a3266417c918b913e97688c087dc18c13b228c65864bd9056,567.0
Состояние отличное,Б/У  пол-сезона. /,,,,,,,,,,,,,,,
Замена интегральных микросхем (BGA чипов) ноутбука./,,,,,,,,,,,,,,,,
139c490c1be3,b6edd39181a6,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Средство от псориаза,"Китайский пластырь от псориаза «Нежная кожа» оказывает комплексное воздействие в борьбе против заболевания. Продукт полностью устраняет псориатические бляшки, значительно смягчает кожу, а также предотвращает появление других симптомов псориаза./",,,,,,
классический/,,,,,,,,,,,,,,,,
84a16a6d6373,08d081b16642,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"Монтаж электрики, разводка кабелей, установка распределительных коробок, щитков, розеток...",500.0,69,2017-04-17,Private,393f5d6aa43c7682cd0889428ddb8e0c12b2255dc736c3c7d02eaa309126cf97,1397.0
d89e9359fd5e,dd3c06a35750,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,"Кроссовки новые, р.34-35","\"Продам кроссовки новые на девочку, фирмы \"\"Капитошка\"\". Стелька кожаная",с супинатором. Длина по стельке 22,"5 см.\"",550.0,38,2017-04-17,Private
Подставка для яиц	1 х 10 шт/,,,,,,,,,,,,,,,,
7ce43fccc06a,4ae420df579a,Пермский край,Пермь,Животные,Кошки,Другая,,,Котенок,"отдам котенка в добрые руки. родился 2 января 2017. мама беспородная, папа скотиш- страйт. кушает все. очень игривый.  полностью черный, на шейке и животике, по белому пятнышку.",,3,2017-04-14,Private,70f57357ca481a44923e65ca0190669ac841a8153fde2ccddac213a755fa216a,2054.0
Вид установки Встраиваемая сверху/,,,,,,,,,,,,,,,,
— вес 142 г,"ШxВxТ 67.80x136.10x9.90 мм\"",3992.0,613,2017-04-14,Shop,5261afbc48b798610289f5f40b9c8d6aed5058395f9db9e2caebad6524614f7e,2933.0,,,,,,,,,
Посещение места дуэли М.Ю.Лермонтова/,,,,,,,,,,,,,,,,
Подача пара-40гр\мин./,,,,,,,,,,,,,,,,
Квартал Екатерининский – от    750 руб/чел в сутки/,,,,,,,,,,,,,,,,
ИДЕАЛЬНО СВЯЗАН И ПРОШИТ,С КРУГЛЫМ ВЫРЕЗОМ ПОД ГОРЛО,СЕРО-СИНЕГО ЦВЕТА ПОЛОСКАМИ,ШВЫ РОВНЫЕ АККУРАТНЫЕ. ЛОГОТИП НА РУКАВЕ Tommy Hilfiger./,,,,,,,,,,,,,
0efad1533a12,ea9b121d56db,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,2е флешки,продаю срочно недорого,800.0,145,2017-04-15,Private,925de0e7bc9eb49b675b4abd60e5c044a93e179752548432ea34005c4bd2b9d6,2904.0
обратный ток 1-й сетки	£ 750 мкА/,,,,,,,,,,,,,,,,
2.Отделка мдф как с зеркалом так и без,двп,osb,лист металл 1 мм /,,,,,,,,,,,,,
компьютера/ноутбука,чистки от вирусов,удаление баннеров и много другое./,,,,,,,,,,,,,,
•Наполнитель: ППУ/,,,,,,,,,,,,,,,,
Цена от 400 руб./,,,,,,,,,,,,,,,,
Не работает сканер отпечатка пальцев/,,,,,,,,,,,,,,,,
------------------------------/,,,,,,,,,,,,,,,,
3721b8b7675c,c5a87375911b,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка женская,"Практически новая, одевала один раз.",400.0,17,2017-04-17,Private,43020aeb0ab1fde31c65374ad6c37d0a3949a307b73b9e9c716b92567d293212,618.0
Просто позвоните нам! Остальное мы сделаем сами./,,,,,,,,,,,,,,,,
06c249c1a27f,d1b295d60e28,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Оригинальные картриджи Epson,Продам оригинальные картриджи EpsonТ0811-0816./,,,,,,
Мощность  1500 Вт/,,,,,,,,,,,,,,,,
fb4e1154f367,1c5700305fbc,Иркутская область,Иркутск,Бытовая электроника,Настольные компьютеры,,,,Мощный комп на i7 4790,Проц - Intel core i7 4790/,,,,,,
