item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0452562781dd,6252e07785e8,Волгоградская область,Урюпинск,Хобби и отдых,Книги и журналы,Книги,,,Художник Дима Гордеев,Иллюстрированный альбом большого формата,100.0,695,2017-04-12,Company,498faddd6a43d87b3d0815c8c21e0bf532fa38744faa3ed7114e2bdd46abded8,2402.0
1)	2 коробки/,,,,,,,,,,,,,,,,
bd830d7eb379,5824a144fe70,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка летняя,На 1 год. Забирать район Мыс,50.0,31,2017-04-14,Private,4265ea46eba43e34c90e5f46d3a706c90108de9b4faa0843d5fcd0f1166fd11b,55.0
▬ /,,,,,,,,,,,,,,,,
46183f849087,29489c2b922a,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Новая футболка,"Продам новую футболку, фирмы mothercare, размер 92, на 18-24 мес.",200.0,62,2017-04-12,Private,dd7f77e4d61089cee3030e6d7f450320611d36bbeb04f9dd4f05944a59d3f2fc,111.0
9bd34815e508,b33fef659333,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кожаный диван,"Кожаный диван, раскладной, размер 2,2х1,6 метров. Цвет: Нежно-салатовый, натуральная кожа, состояние хорошее, все остальные вопросы по телефону! ТОРГ! (находится: п. Юбилейный, самовывоз)",13500.0,16,2017-04-18,Private,ac8aa708470ee4bb886cad699c208575084cf8a1b7f09d45bc25c1207bc6b62c,1447.0
копипаста/,,,,,,,,,,,,,,,,
7610ca919460,07669959aabc,Башкортостан,Нефтекамск,Животные,Кошки,Донской сфинкс,,,Вязка донской сфинкс мальчик,Котэ просит кошку,,92,2017-04-12,Private,ed7bbedfd2854c3c98bb48cd6f9e01f4ebd0450e746bddc743fb83bdcc24e964,2130.0
Объем видеопамяти		1 ГБ/,,,,,,,,,,,,,,,,
518caf4ff023,a4151491cfcc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая Express размер s,"Юбка из плотного тянущегося хлопка, ни разу не носили, очень эффектная и качественно сшита, мне сейчас велика",700.0,29,2017-04-16,Private,3fc7efd3da1ba2d573edb51d1ba123fceb681ba547d794f4dc07af69c8479388,609.0
8c6dc8b67f18,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,HTC,,,Htc one mini2,Вид телефона: /,,,,,,
33b9a256d84d,d308013a659e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сапоги зимние,"сапоги зимние. р.36 (длина по стельке 23,5). Натуральная замша, натуральный мех. Хорошее состояние.",1200.0,17,2017-04-13,Private,d8284f148ebd254e476c79528abeb39d3b9e7173de04bc44701db9243a4d5feb,91.0
e9074f8d1a73,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка WoodLand oasis 3,Палатка WoodLand OASIS 3/,,,,,,
Чехол съемный/,,,,,,,,,,,,,,,,
ebbd48d4337c,a84e0191fe01,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Плащ пальто,Размер М(46),800.0,58,2017-04-12,Private,e2174bb63b24f9a014247245c783c127581d314ae24356fc5ee878c3213954e5,532.0
Состав: эластан 4%,вискоза 48%,полиэстер 48%/,,,,,,,,,,,,,,
Лестница на 2-ой этаж./,,,,,,,,,,,,,,,,
Мы контролируем цены и держим их на самом низком уровне для Вас./,,,,,,,,,,,,,,,,
Эксклюзивные тарифы. /,,,,,,,,,,,,,,,,
Выходное сопротивление	0,04% (1 кГц)/,,,,,,,,,,,,,,,
Услуги электрика - установка и подключение бытовых эл.приборов,люстр,бра и т.д./,,,,,,,,,,,,,,
Просто позвоните и Вас проконсультирует менеджер./,,,,,,,,,,,,,,,,
видеодомофонов/,,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,40,2017-04-17,Company,bd190645883169816cc580bceae143f9e6a60dc7c482c6a77c0b9af9e2b92ae5,413.0,,,,,,,,,,
‣ Профессиональная помощь в любом интересующем вас вопросе/,,,,,,,,,,,,,,,,
Время работы в интернете через Wi-Fi (ч)/,,,,,,,,,,,,,,,,
be9970e8da58,df621fefe026,Тульская область,Ефремов,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 35 м², 1/5 эт.","судам на длительный срок, дорогой ремонт , квартира /",,,,,,
Комплект полный./,,,,,,,,,,,,,,,,
Очень удобный./,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- USB кабель под телефон. /,,,,,,,,,,,,,,,,
"В базе №71916440\"",2050000.0,4646,2017-04-13,Shop,f935f7c32b5f45a34e5b70111eb771626b4491ddc7826199a792eb5b89824fc1,2217.0,,,,,,,,,,
742d6894a049,80eebe5056b8,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Пошив штор,"Пошив штор, ламбрикен, покрывал. Не дорого, качественно",100.0,63,2017-04-16,Private,1f285184ca44066f7c7579024c569978733c6d4da2251bca5c6c0599c06b9560,1424.0
9a5bfc57f288,8d1ec0733eb5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новые рубашки,Продаю новую одежду и сток!/,,,,,,
5e6c137c4978,3568d2e65835,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Land Rover,Range Rover,"Land Rover Range Rover, 2006","Автомобиль в отличном состоянии. Неделю назад было пройдено ТО, вся электрика и механизмы работают без нареканий. Пневма работает на 5+. Недавно была заменена помпа ( запчасти только оригинал), установлен новый аккумулятор. Так же два месяца назад была заменена рулевая рейка ( оригинал). Автомобиль не прихотлив, ни разу не подводил. Эксплуатировалась в основном на трассе. Разумный торг у капота./",,,,,,
Вход: DC5V 1.5A MAX/,,,,,,,,,,,,,,,,
c95352c4b54b,f78c761f3659,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на мальчика,"Ветровка на флисе на мальчика. 2-3 года, 98 см. в хорошем состоянии",500.0,23,2017-04-13,Private,580d6454d82525350dea32871a58dc99889b786f48a49b4753dbf52d8e4f801a,52.0
— провода для подключения различных заряжаемых батарей/,,,,,,,,,,,,,,,,
Мощность: 11 Вт/,,,,,,,,,,,,,,,,
4 положения спинки,4 положения подножки + подставка под ножки для деток постарше,чехол на ножки,ремни безопасности +бампер (можно снять),окошечко для мамы,сетка от комаров,"карман для мелочей и сетка для продуктов\"",2500.0,1,2017-04-16,Private,5c11cc9900b34948f96cbbef5bd299a382cc8ec7004d9216ce0f9b74a4f41f78,1002.0,,,,
cd2936de5f79,ec5b65b01a72,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Шляпы, кепки, очки","Кепка Boy, с регулировкой,/",,,,,,
dde83133a07c,55878e9a503a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Кроссовки (полуботинки) р.29 Котофей,"р.29 (по стельке 18,5см). Мембранная ткань - нога дышит хорошо, но не промокает./",,,,,,
68 Вт/,,,,,,,,,,,,,,,,
5f702a690d5d,27e3512d7438,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру в Дёмском районе. В первую очередь смотрим Серебряный ручей (только завершенное строительство).,2250000.0,7,2017-04-18,Private,,
есть/,,,,,,,,,,,,,,,,
Эффективная частота памяти (МГц)	4800 МГц/,,,,,,,,,,,,,,,,
190x137 мм /,,,,,,,,,,,,,,,,
- ременной привод/,,,,,,,,,,,,,,,,
"Костюм велюровый \"\"Солнечный миф\"\" - одевали раза 3./",,,,,,,,,,,,,,,,
Лучшая цена на авито,рассрочки и обмена нет./,,,,,,,,,,,,,,,
d5752a19a531,45ba3f23bf25,Иркутская область,Тулун,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,12.04/ планшет Samsунг- SM-T110 8Gb,"— планшет 7\"",1024x600/,,,,,
На момент продажи щенки будут иметь полный пакет документов (метрика РКФ,вет. паспорт,договор купли-продажи),клеймо./,,,,,,,,,,,,,
Может применяться для нанесения 2К акриловых красок и лаков/,,,,,,,,,,,,,,,,
До рынка - 3 минуты,вам не придется тащить продукты через весь город!/,,,,,,,,,,,,,,,
Кеды 200 руб/,,,,,,,,,,,,,,,,
- кепка 2 штуки - 300 руб. + 300 руб./,,,,,,,,,,,,,,,,
373a8d32764b,f76f358c56db,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо с Бриллиантами 0,05 ct. S-15,5 (арт 1571 Р)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
e81d2a10bba0,16fabb73bc3f,Самарская область,Самара,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"\"Продам детский велосипед \"\"Новатрак\"\".\"",2800.0,1,2017-04-16,Private,6ecf85989ce3d6babd9aadb0273ecaeebc16436a64a88b218adc0102f441210b,2370.0
2b8abd40130d,5df6adf055c3,Тульская область,Тула,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/9 эт.","Предлагаю купить з-х комнатную квартиру по ул. Литейная, 36. Все комнаты изолированные, улучшенная планировка, пластиковые окна, пластиковые трубы, просторный тамбур в коридоре, состояние квартиры хорошее ( в одной комнате требуется косметический ремонт). Рядом находится 10-я школа, два детских сада, магазины. Хорошие соседи. В собственности более 3-х лет. Помогу с ипотекой.",3400000.0,7,2017-04-17,Private,2ce899258acedc0906fdf25528e177324f0a864b597ddff83551bff2e4a66893,2220.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5b7fb69a4773,681241d8d3c7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Набор боди mothercare,Боди mothercare 86 см 12-18 месяцев хб. Состояние отличное.,350.0,49,2017-04-18,Private,4df9741d3ae4377bdd0f91c8b239dd7c7dac9bfbe7a7b7d595eaf5a7052b43c2,54.0
"Проживаю в вахитовском районе.\"",800.0,69,2017-04-16,Company,1f06899fd6aefe39991c5c6756eb5a801d9bd17f154fda225acb86e20c4d105e,2263.0,,,,,,,,,,
Телефону полтора года,коробка документы,экран идеальный(был в пленке всю дорогу),зарядку держит,использовался редко,Два чехла в подарок/,,,,,,,,,,,
907bb8363e86,618c20696564,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Kadriye Sarp турция, белек",из Н.Новгорода/,,,,,,
Производитель: Sasha Fabiani/,,,,,,,,,,,,,,,,
Чистый,"опрятный салон.\"",123000.0,376,2017-04-12,Company,a36de4f0060635066c0ae5d78fa43a86712e85447a62b74b314254de0214833c,2262.0,,,,,,,,,
Состояние отличное,покупались в Европе./,,,,,,,,,,,,,,,
Оба модуля коляски,устанавливаются на раме поочерёдно,в двух направлениях – лицом,либо спиной по направлению движения. Коляска удобна и проста в обслуживании,"благодаря простой системе монтажа модулей на раме.\"",27400.0,346,2017-04-12,Shop,8bf4eb2e8a8fa30f89d192bf3366c634b02eb318b3913ba72254522a956f378c,1002.0,,,,,,
f6523ed023e6,602a7c5cc508,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2013","Продаю автомобиль в отличном состоянии!Одни хозяин,родная краска,бережная эксплуатация,состояние соответствующее!Двигатель/коробка/ходовая/салон/кузов без нареканий,всё на отлично.В машине имеется:КОНДИЦИОНЕР(заправлен),стеклоподъёмники,Гур,повторители поворота на зеркалах,защита картера,защита арок,музыка,ц.замок,сигнализация с обратной связью,два комплекта брелков и ключей,сервисная книжка,вся электроника работает без нареканий!Юридическая чистота гарантируется!Отличный вариант бюджетного городского авто.ТОРГ реальному покупателю!!",198000.0,1,2017-04-12,Private,2fad40cdbd17b3028da3cda5b7e3117a848b436e42f422f148e03425257029fa,1055.0
498ef46c5555,c0c939d19c19,Белгородская область,Белгород,Бытовая электроника,Телефоны,Philips,,,Philips xenium e103,На гарантии. 2 сим карты. Цветной дисплей. Fm радио. Фонарик. Камера. Автозапись разговоров. Долго держит батарею. Слот для карты памяти.,1000.0,46,2017-04-12,Private,42587e889a48da3a8b8e76365de071853491435641f6e348d07eb4dadb23a6c6,2914.0
В нашем салоне вы найдете большой выбор как корпусной,так и мягкой мебели!/,,,,,,,,,,,,,,,
• Верхний слой D-Max – состоит из нескольких слоев каландрированного ПВХ,что гарантирует наивысшую устойчивость покрытия к вдавливанию,длительность эксплуатации и восстановление энергии. Эта многослойная поверхность армированная стекловолоконной сеткой,является уникальной разработкой; /,,,,,,,,,,,,,
728fccd035c6,e6ac50eea23f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь,"новые, есть запасные набойки, размер 40",1000.0,5,2017-04-18,Private,8ea2ef47934d6b7c657fc4cc6cfb32a2113dcbc3403f2d07f195916525ee480a,501.0
6. Изготовлен из влагостойкого материала,который отлично моется/,,,,,,,,,,,,,,,
"— отделка: \"\"серый ключ\"\"",/,,,,,,,,,,,,,,,
Заказала по интернету,оказались большие((/,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ! Спец.условия до 15 апреля!/,,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
Куртка: /,,,,,,,,,,,,,,,,
"В 3-х литровых банках.\"",550.0,2,2017-04-13,Private,ee28efc93b1272498f2bc836f00602550d8494e153c8a4deb8235882e229542b,1174.0,,,,,,,,,,
из расчета 100 страниц - 3650. Включая обработку таблиц,фотографий,формул и блок-схем /,,,,,,,,,,,,,,
Карманы: накладные с двусторонним входом с клапанами,нагрудные на молнии/,,,,,,,,,,,,,,,
b7a50c9a4d97,e81975e6845c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комплект,"Одели 2 раза. Ползунки длинные, утепленные.",150.0,29,2017-04-17,Private,b518c135d68180b7d33350333df941d30d081893d30dc3ae92cdb63d01d5b15b,63.0
Питание 	сеть/,,,,,,,,,,,,,,,,
Оперативная память: 6Gb/,,,,,,,,,,,,,,,,
- Наручный ремень/,,,,,,,,,,,,,,,,
Состояние комплекта очень хорошее,следы биологической жизнидеятельности отсутсвуют. Следы эксплуатации (царапинки,потертости) присутствуют,но на скорость не влияют и еще найти нужно./,,,,,,,,,,,,,
Ревматические боли в суставах;/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
Зеркальная полировка,без потёртостей и царапин,/,,,,,,,,,,,,,,
2408f0addb64,20474d594fb1,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая куртка,Новая куртка. Наполнитель синтепон. Размер 50. Покупали за 3800 руб. Продам за 1200 руб.  Торг,1200.0,129,2017-04-18,Private,6c13928ae5718ff66ccafac024df0ab0dcbc946bb30f1d2beeb4d6d2dd5b64df,512.0
Модель изготовлена в соответствии со стандартами безопасности. Все деревянные детали хорошо отшлифованы. Это позволяет избежать появления у ребенка заноз и царапин. Края и кромки элементов стульчика закруглены. Сидение оснащено трехточечными ремнями безопасности с надежной застежкой. Конструкция прочна и устойчива даже на гладком и скользком напольном покрытии./,,,,,,,,,,,,,,,,
621f1686ac13,910442138d0a,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов и коттеджей,"Одним из направлений нашей деятельности является строительство коттеджей. Наша компания производит все работы «под ключ», начиная от проектирования дома и заканчивая сдачей его в эксплуатацию. Мы накопили хороший опыт, благодаря чему мы можем предложить нашим клиентам строительство как элитных коттеджей, так и бюджетных вариантов домов./",,,,,,
3. Подстропильная система из бруса 100х200х6000 мм (100х200х7000 мм; 150х200х8000мм)/,,,,,,,,,,,,,,,,
🔹Дети 6-10 лет🔹/,,,,,,,,,,,,,,,,
65cf6a641ab2,ff396a387750,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 17 м²","кооператив 213, гараж на втором этаже, сухой, оштукатурен, мощные ворота высота 2,1, калитка,металлические стеллажи (опция) , освещение,",185000.0,8,2017-04-17,Private,8bd1765461e423b9d76dafc44b3e047d5ce8c274c778bfd1d2985d22917c540b,2264.0
Габаритные размеры: длина,мм 3930/,,,,,,,,,,,,,,,
        Но ведь Вы же хотите всё увидеть своими глазами! /,,,,,,,,,,,,,,,,
Роликовая насадка – 1 шт./,,,,,,,,,,,,,,,,
2. Наклонный подъёмник для инвалидов ПТУ-2./,,,,,,,,,,,,,,,,
Содержание/,,,,,,,,,,,,,,,,
Качество отличное,"недорого\"",830.0,624,2017-04-17,Company,1062f0ada3af19f8946aebe8bcbe260e8d56841de3a6615b180e138fdfde9f53,71.0,,,,,,,,,
d7508f95aac3,c95e99ecb4fe,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для маленькой принцессы,Размеры от 4 месяцев до 2 лет..Цвет: белый. Розовый. Голубой,1020.0,47,2017-04-13,Private,b65f8824460af34d03bf700628470241b895ef5082f1a4ef462f0f3fecd116a4,403.0
9dcd48922efa,ffdd6da95786,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Продам джемпер,продам детские кофточки в отличном состоянии,100.0,59,2017-04-13,Private,28a7df52503b6a2f1f2b25c5353dd5140a4784ab5f87ff987f79c5a4ab9f2d74,66.0
Micro sd 32gb 10класс-600руб./,,,,,,,,,,,,,,,,
c03f0a0e8fe8,c086d21b2975,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шлакоблок,продам б/у шлакоблок 500штук.самовывоз из снт Меридиан,15.0,79,2017-04-13,Company,,
12167f017d73,a91b2b2f9847,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,,,,"Кладочный раствор Seifert для тонкого шва, 905","Применение специальных кладочных растворов Seifert позволяет выполнить различные виды кладок: 3D кладка кирпича, «бесшовная кладка» или кладка без горизонтальных швов./",,,,,,
Спидометр./,,,,,,,,,,,,,,,,
#всемдобра /,,,,,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
f52bf3a0dae5,2194d776f19c,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с матрасом,Кровать с матрасом,6000.0,57,2017-04-17,Private,0b67fdbaf156a5714271454df8f7157bd5f690c011ea1674eb817f5ece84ebdc,1439.0
Вес: 89 г /,,,,,,,,,,,,,,,,
Вес (г) 137/,,,,,,,,,,,,,,,,
Экспресс-оценка стоимости товара./,,,,,,,,,,,,,,,,
место под телевизор 1384,998/,,,,,,,,,,,,,,,
"Дом и участок оформлены в собственность.\"",550000.0,7,2017-04-12,Private,e796ec8e3d5ba15032c25efb14e2673d9ba3dfb9da22063cbbd8099c06ae2615,1320.0,,,,,,,,,,
"Так же мы осуществляем продажу и установку всех видов воротных систем с гарантийным обслуживанием\"",500.0,1,2017-04-15,Private,0f68acf7704bfb1c2a0de6f0454cd3fa15a3f4154faf7f92192e39c0bc9761cb,1284.0,,,,,,,,,,
Комфорт в использовании:/,,,,,,,,,,,,,,,,
Форма права -  собственность!/,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
* фаркоп;/,,,,,,,,,,,,,,,,
4cf2b57098dc,a7967b8ef5f5,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные,Продам раздвижные ролики 35-38 р-р/,,,,,,
"При покупке одежды пакетом от 2000р. скидка 15%\"",50.0,47,2017-04-12,Private,b1fdba439fb2579939e3566746d70ac2d003ba33708e769280108a2d309e4032,41.0,,,,,,,,,,
"Оплата договорная\"",,11,2017-04-13,Private,,,,,,,,,,,,
Обмен не интересует. /,,,,,,,,,,,,,,,,
be89dd1f79a3,cd63203ba821,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажер Torneo Torro,Продается абсолютно новый тренажер элипсоид. 1.5 месяца . Покупали за 21000₽. Отличная плавная бесшумная работа . Маховики10кг. 8 ступеней нагрузки.  Электронный многофункциональный дисплей. Счетчик пульса . Продаю из за противопоказаний по состоянию здоровья...  Цена договорная .,,14,2017-04-14,Private,06cac51d37e33bb9fd603dcc9d8bf2bd6819fc32c719c3b4ec379a1cfef624aa,2648.0
— ножная тормозная система/,,,,,,,,,,,,,,,,
8491bb7260eb,e558f1fe3bad,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),"Брюки для беременной, евро 38 р-р","Брюки для будущей мамочки, черные, 42-44 р-р. (евро 38), идеал. сост., 150 руб.",150.0,128,2017-04-16,Company,cd2c544bd6a4b0be7bf4e76c8b16ed9dbf5bb2998eec54b9dd8ff4173dfbb735,585.0
Отели 5***** от 45300 руб/чел. /,,,,,,,,,,,,,,,,
7dab490810ea,92df091aa24f,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox360E обмен или продажа,"С ним идут: кинект, аккаун с играми, игры на дисках(4), и джостик. По вопросам желательно писать в сообщения.  Торг не уместен. Обменяю на прошитый(freeboot) бокс.  В нем стоит 500гб.",13000.0,14,2017-04-14,Private,fafb8cd396b96b1e33a7494cd80614fab0f0eed6f7a052fbb14ede1596ec095d,2802.0
d451f80c8752,2b10331c58c3,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Портативный стульчик (сидение),"Стульчик новый (не использовался за ненадобностью). Моющая поверхность. Водонепроницаемый. Удобно брать с собой везде, где вы бываете с малышом. Очень удобное, лёгкое, компактное и практичное сиденье. Идеальный вариант для большого стула (крепится без проблем). Можно взять куда угодно и не задумываться, что малышу негде сидеть.",800.0,13,2017-04-13,Private,51094923e7e643238338127451d98db60534d675cea46f105dd5f47a7d0e91da,160.0
c779cb658cae,6e9d34e2df2d,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бесплатно плитка напольная б/у,плитка напольная в прекрасном состоянии.может кому в гараж или в баню.штук 30.,0.0,46,2017-04-13,Private,29d639bfca9765d1242ec2a2b44865683f55353898a1e7122a920c91589f3451,1290.0
9ea26b30a3cb,3c550fe73258,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,"Мощный комп Core i5 - 4440 Haswell, 1000Гб, 500W",Количество ядер процессора : 4/,,,,,,
67e7310d4e18,6602b17373fa,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike Lunar Force 1 Duckboot,"Оригинальные. Осень-весна, зимой до -25. Состояние как у новых.",3500.0,57,2017-04-18,Private,f0d4a19f19e7d3602f2db3439a2cbad0cb344471442c20f7e983b35b4affa469,641.0
- Широкие,устойчивые колеса из высококачественной пенорезины;/,,,,,,,,,,,,,,,
8e3f6a8fc837,a3f222b2494a,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 160 м² на участке 6 сот.,"Дом в отличном состоянии. Документы в порядке. В доме есть свет, вода из своей скважены, автономная канализация. З спальни большой зал, уютная кухня. На каждом этаже сан.узел. На участке - русская баня, беседка с шикарным видом на горы. Возможен обмен на 3 квартиру в центр.районе.",12000000.0,5,2017-04-17,Private,c912c49b75db714d81a8387cfe7fd83917fdb239897fc43306f45c49aa5c6eaf,2220.0
1d3bd183c30e,2cc0460e54bb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье 46-48 р,Новое,700.0,19,2017-04-18,Private,bb012b875211b9c3b6cadc6f1ad44f0132db695409517ac9f84d3847fa790272,375.0
aa1a6ee25a82,764ae145fb39,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Часы,,,Продам новые часы,"Отличное качество , новые , в упаковке . Доставка по договоренности .",900.0,76,2017-04-12,Shop,915f04642bebff44cd5f7a6d7313af725665d249694763cd5a742bfbc13ee9e2,206.0
bf3426ea010f,b7a59e1aca0a,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,"Подготовка к егэ русский, физика, английский",Новые в упаковке. Цена указанна за один диск.,50.0,166,2017-04-18,Company,013317642e785ecb611557fc6b6af1e0c4cd9e8f1a29302c442d366eb4ec5850,2285.0
17f2a680c21b,3176a29ee1a8,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Малотоннажные грузоперевозки вис.каблук,"грузоперевозки малотоннажные малогобаритные. город 300р.ч.,мин2ч./",,,,,,
