item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
aaea82a764b4,8739dff68180,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Кардиган,"Состояние нового,не носился.",400.0,27,2017-04-16,Private,073238e073c61f92ebb09af2d3168d7a3621d5ee05bdeeb195ae0dbb60c4f12a,569.0
высота - 2460/,,,,,,,,,,,,,,,,
Качественная предчистовая отделка ( ровные стены и пол,стальная дверь,энергосберегающие окна,электрика,) /,,,,,,,,,,,,
Пульт заменяет следующие виды пультов: Sony RM-656A; Sony RM-677; Sony RM-677C; Sony RM-681; Sony RM-687; Sony RM-687C; Sony RM-791; Sony RM-827B; Sony RM-827S; Sony RM-827T; Sony RM-836; Sony RM-839; Sony RM-845S; Sony RM-849S; Sony RM-849T; Sony RM-857; Sony RM-857A; Sony RM-858; Sony RM-859; Sony RM-861; Sony RM-869; Sony RM-870; Sony RM-871; Sony RM-873 ; Sony RM-878; Sony RM-881; Sony RM-883; Sony RM-887; Sony RM-952; Sony RM-953; Sony RM-954; Sony RM-969; Sony RM-991; Sony RM-992; Sony RM-993; Sony RM-W101; Sony RM-W103; Sony RM-W104; Sony RM-Y145; Sony RM-Y145A; Sony RM-Y146A; Sony RM-Y172; Sony RM-Y173; Sony RM-2092; Sony RM-2910; Sony RM-2918./,,,,,,,,,,,,,,,,
bd7a05132f39,c07403f5c2ec,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт на выписку,"Конверт на выписку для мальчика. Тонкий синтепон, , подойдет на весну-лето. Использовали несколько раз. Состояние идеальное.",500.0,8,2017-04-12,Private,c8ef8dbae9491dc6e576464fa41614455967886cb3316c53c060b4ffb11e1452,1016.0
d38a6e926e94,0a9b39145797,Иркутская область,Слюдянка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки,Продам б/у ботинки. Верх и подкладка - натуральная кожа. Размер 21. Фирма Котофей.,900.0,23,2017-04-12,Private,733ae285949d33b940fc52082cfaa9fa94db43a7d8fa98d57185c384dc31495b,47.0
ceb7f1f4899f,11305a29a5ac,Ростовская область,Волгодонск,Бытовая электроника,Телефоны,Micromax,,,Продам телефон micromax q 424,"Продам телефон micromax q 424! В нормальном состоянии! Звоните,приезжайте смотрите!",1500.0,19,2017-04-12,Private,4d9296251ac17976ef8649b8a5ecb365d089eb3b0f2cee491038dbf22807912d,2925.0
14cfc05f0430,1158c4a2991b,Новосибирская область,Новосибирск,Животные,Собаки,Кавказская овчарка,,,Отдам в добрые руки кавказскую овчарку,отдам в добрые руки кобеля кавказской  овчарки. возраст 1 год 8 мес. Окрас кремовый,,39,2017-04-18,Private,,
Отличный развивающий коврик в отличном состоянии. Завлекает ребенка на 100% и на долго.  Все разбирается и легко стирается.В комплект входят игрушки безопасные для ребенка./,,,,,,,,,,,,,,,,
dc5c0fb8bb3f,f1ee39ced812,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подсвечник.(СССР),"Жизнь любому интерьеру дают детали - предметы декора. Сочетая и комбинируя их, создайте неповторимый и уютный интерьер.            (см фото)",600.0,94,2017-04-13,Company,cfc7c520de52b9c424904ff04c1afaee92ee6f330a808e3ee62d030bcc5b025d,1597.0
"В сезон будет дороже.\"",1399.0,80,2017-04-13,Private,31e4b2ed6afa4a56daa3b63ae971a34043c6fa5bb432cafae37dc7fcbb837a39,49.0,,,,,,,,,,
Высота: 22 см,/,,,,,,,,,,,,,,,
bcf2856aad64,0cca2b18c51e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Костюм вязаный на 1-1,5г","Продам костюм (платье-брюки-шапочка)вязаный на 1-1,5г.В отличном состоянии,одевали один раз на день рождение.",500.0,85,2017-04-12,Private,c05c683d0d935f1136cddda59346431ecb8b4267fe825da93e13d3c727cd162f,109.0
-розовый боди с юбкой 68 р/,,,,,,,,,,,,,,,,
89845071b6f4,c8eb3e4986fe,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 56 м², 8/14 эт.","ОТ ЮР. ЛИЦА, ИПОТЕКА С ГОС. ПОДДЕРЖКОЙ ПОДХОДИТ./",,,,,,
Состав: Вискоза - 70%,Хлопок - 30%/,,,,,,,,,,,,,,,
e970dda0c5b4,96bd4957e2a6,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Эспадрильи Hm,В идеальном состоянии. Отлично подойдут на высокий взъем.,500.0,89,2017-04-15,Private,be7e1afe13c31b74c2649bb701ce7ba9c40f77db2ef2a5a34d6817dc57ae6b55,464.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
65b3a5622802,041ae49612a8,Белгородская область,Белгород,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 50 м²","Сдаётся помещение с отдельным входом в полуцокольном этаже пл. 50 кв.м, район Харгоры.",25000.0,1,2017-04-17,Private,,
Bluetooth/,,,,,,,,,,,,,,,,
"Находимся недалеко от Фиесты.\"",300.0,11,2017-04-14,Private,20ebf721f298e8b7fdd93e289ef5f6aada02341dbe41c530c65fc5e0344933f9,86.0,,,,,,,,,,
Размер резины 385/65 R22.5/,,,,,,,,,,,,,,,,
У вас есть два пути. Обратиться ко мне и я продам вашу квартиру,либо не звонить и жить в своей квартире еще очень долго./,,,,,,,,,,,,,,,
-Батареи алюминиевые;/,,,,,,,,,,,,,,,,
71295617ec37,b44d2c9ad5ba,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продам сумки из натуральной кожи,По размерам и ценам уточняйте по телефону или пишите.,3400.0,7,2017-04-12,Private,bbc5abed42273581a91c3af07c35229257ed9fab3258fbd0ac814b535d2cdda0,347.0
b750c361ed20,beebff648934,Башкортостан,Туймазы,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам камаз в хорошие руки,Продам КАМАЗ тягач с полу прицепом можно отдельно. Хорошим покупателям торг уместен. Рассмотрю варианты обмена что предложите,350000.0,2,2017-04-14,Private,f55a9f78f64758ff02143829f52c24fa2d2ce0c5178152632797d27e621c1756,1080.0
9cc653b7d777,bb2a93d0af80,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Сумка-планшет для художественной школы,"прочная толстая плащевка, почти новая, 36*47 см. на ремне",600.0,24,2017-04-13,Company,c9e365195b1c982cea264ed26afdc2b73ea4f18d95c480a2890d76968419db83,153.0
Слоты расширения:	Устройство для чтения флэш-карт SecureDigital/,,,,,,,,,,,,,,,,
В продаже ноутбук Acer e1-510-28202g50mnkk /,,,,,,,,,,,,,,,,
Корм Frank's ProGold для кошек,склонных к полноте,Light 29/12 /,,,,,,,,,,,,,,
Спортивное кожаное рулевое колесо /,,,,,,,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
Совместимость PC /,,,,,,,,,,,,,,,,
"Производство Италия\"",2000.0,1533,2017-04-18,Company,55bcc092f883ae598411acfabd05e422cb94f396a4ad63687e70df3d98e0b975,55.0,,,,,,,,,,
Много других отелей 🇷🇺 УСПЕВАЙТЕ /,,,,,,,,,,,,,,,,
fcade653209b,5ae127b5bab0,Красноярский край,Красноярск,Животные,Птицы,,,,Инкубационное перепелиное яйцо,"инкубационное перепелиное яйцо . Породы: маньчжуры, фараоны",10.0,18,2017-04-17,Company,3973d4d100b024e20d4917d9b01b621bd6e099df3bee15916569e41149d4b88e,1154.0
Пожелание собственника (хозяина) - платежеспособных /,,,,,,,,,,,,,,,,
Что я не ищу:/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
"В данном объявлении указана цена за 1 кг \"\"Старта\"\". Рост на 2 рубля дешевле. Финиш дешевле ещё на 1рубль относительно Роста.\"",29.0,522,2017-04-12,Company,,,,,,,,,,,,
Импеданс/,,,,,,,,,,,,,,,,
"форм-фактор 3.5\"\"/",,,,,,,,,,,,,,,,
Производство шлангов для бытовых и промышленных кондиционеров./,,,,,,,,,,,,,,,,
💰Цена: 31 000 руб./чел./,,,,,,,,,,,,,,,,
-два наземных паркинга/,,,,,,,,,,,,,,,,
59b7f0af9a8d,183c40f61e00,Челябинская область,Магнитогорск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз 80,"Продам трактор мтз 80. Рабочий трактор, соляру ест мало, едет бодро, скорости не вылетают. Есть номера, свидетельство о регистрации ,отсутствует ПТС. Возможен разумный торг, с цепями противоскольжения на 7 тыс дороже.",98000.0,3,2017-04-13,Private,95d29d0fa6b49fe6c5e5fff223f7249d6e7fedda811ea1c8a611fab5ce50a67b,1060.0
Верхним слоем идет посыпка из разноцветных базальтовых или сланцевых гранул,которая отвечает за декоративный эффект покрытия и защиту черепицы от солнечного излучения и атмосферных воздействий./,,,,,,,,,,,,,,,
Высота472 мм/,,,,,,,,,,,,,,,,
9723ad2ba3f5,09b6752ab53b,Башкортостан,Бирск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Куплю участок (ИЖС) в пределах 100-150 тыс.руб. в мкр Никольском.,100000.0,615,2017-04-13,Company,,
4fc84b30f3a5,271eda599c42,Татарстан,Нижнекамск,Хобби и отдых,Коллекционирование,Другое,,,Чемодан,"Старинный, в идеальном состоянии, жесткий материал",1990.0,86,2017-04-17,Private,003b64b8255259cbcf584424f385386410a2bda6be4932c05e90f30ea61a2bfc,2592.0
b28e90db2fd4,f1ba26267b7c,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок Krotof wg353 дизельный,"Krotof WG353 (9л.с., дизельный, электростартер/",,,,,,
6e8ce0618975,ee74bccca74f,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Scarlett SL-1529 Арт. 19668,Состояние: хорошее/,,,,,,
17b05ed8003d,bac30cda6b2e,Белгородская область,Белгород,Для дома и дачи,Растения,,,,Рябинник,Саженцы рябинника,100.0,13,2017-04-17,Company,344b418ed0e1acd530249f00052beebf1e4f620187c99a2060091c4518de3f9e,1752.0
f917cbcaa18a,91eba145e3ea,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,Размер с 3-7 мес.,80.0,225,2017-04-15,Company,c53275efe61b7dd59d1a765c18c8f9f239a6cddcaa19df8b43729c5794471f8e,55.0
тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
Котел отопительный /,,,,,,,,,,,,,,,,
717b5f98d2c0,e6395e910233,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сари шелк,"Продается шелковое сари, в хорошем состоянии, одевала пару раз. Красивое, хорошо драпируется. Есть к нему чоли 44 размера.",2000.0,63,2017-04-16,Private,d839e9bd698c3275192ba8670a084b5914ebc11c94d87a86f5ecc7d74bab9707,1414.0
Intel Pentium G4560 Box/,,,,,,,,,,,,,,,,
bf168bb69116,1168345ee464,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас 120х60,"\"Продам матрас для детской кроватки, стандартный размер 120х60 см, наполнение: кокосовый слой с 2 сторон, пружинный блок, чехол съемный. Район парка \"\"Ривьера\"\"","остановка \"\"Спортивная\"\".\"",600.0,83,2017-04-12,Shop,296d375cd9ca137f7c492984552f825aee470095382e3cc5abb2a3aef4e5ce04
765b33049618,eee087405eac,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Новое красное платье,Новое женское платье!!! Мерить в любое время!,,1431,2017-04-12,Company,4f1112e81d782d195472151e37d02591f3bf0559e4075b5a9cd3acfddd609d4e,386.0
64069257521c,fccde5230119,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,"Совершенно новая рубашка 42 размера ,можно завязывать сзади или спереди . Немного укорочённая",500.0,14,2017-04-15,Company,509e9aa0eba173c9f3dadb41f4a2022bc707e793902eba422aa3514ec12aaf1b,413.0
"На возраст 2-4 года\"",280.0,109,2017-04-18,Company,5bc3e7349f5aeb5590672cc416496cb6247cc73352ca5424743d762f150130e0,1566.0,,,,,,,,,,
4. Чан отпуска продукции/,,,,,,,,,,,,,,,,
33404c7a3512,a2ef0215eec3,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезер Bosh Pof600/42/14.04.17Гарантия.Обмен,"Мы находимся :ул.Олега Кошевого дом 19 Центральный рынок, 2 этаж пав. 23. Работаем для вас с 10.00 до 18.00",3099.0,62598,2017-04-14,Shop,daca3a0360d179d26e08dcdd264733c956d040e472d7f2d24b5805780f6a821b,1231.0
"Состояние новой вещи.\"",150.0,107,2017-04-12,Private,a0d9c4f3ca893a5fb7f8357fd794b983b6c2bb755298ec85e52e3014c70f8f1a,57.0,,,,,,,,,,
361c8e286132,0f0c80b01451,Свердловская область,Краснотурьинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Кожанная куртка,"Натуральная кожа, натуральный мех, б/у, весна-осень",3500.0,20,2017-04-15,Private,14cf57a0d563df763f18ff53fed49a89cbcc9b662b762e868d702b6072aac407,648.0
• большинство наших ноутбуков - ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
Сертификаты: CE EN 12841 класс C,CE EN 341  тип A,NFPA 1983,Простое Использование/,,,,,,,,,,,,,
0f7110eed1cd,c077c2b1f871,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Hugo Boss,Шикарное качество. Осень/весна,3500.0,138,2017-04-17,Company,9bf797b5d78c2ab56d3cb5780fe019f70f0d6153140b3bda702c1adfa5e879cf,584.0
"Звоните - в наличии.\"",499.0,4576,2017-04-12,Shop,f0f30782a7a5498976c4712c6acbc65a14a8d036a077ed8b20cb12936925b979,2911.0,,,,,,,,,,
6f6203a2a984,c01d28d6b6bc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,Легкое симпатичное платье на бретельках в отличном состоянии,1350.0,33,2017-04-17,Private,1223fd2c262fe3b6a74f3229f3635aa9cc6631e0e25eb2b399913cd442df8527,395.0
цветной IPS,16.78 млн цветов,сенсорный/,,,,,,,,,,,,,,
c6e7ddccb891,b79598059eb7,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Календари,,,"Продаю коллекцию календарей, Много","продаю коллекцию календарей, Много!/",,,,,,
378c7129cb5a,9ed81c2f80ed,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Легкая куртка,"Укороченная курточка из кожзама, носилась мало, есть потертость(см фото) размер 42",300.0,78,2017-04-17,Private,debe965f1e00656ed70a211cbcd95b732eb30de0437992e689feb3dfa1cc756e,562.0
Матрас кокос/,,,,,,,,,,,,,,,,
e26df6eef099,42e90efd622e,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерия,"П/Вода Evidence, 50 ml,Франция",1400.0,7,2017-04-12,Private,e0ee45233cd1fbb0ede0a72fe9e80a4cef435aea1d752d669ffbc040fd6139c5,771.0
de82a75aadd3,20f671d30630,Саратовская область,Балаково,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,В отличном состоянии.,5000.0,31,2017-04-16,Private,fe2d0c44eb67fbcfb548ece73a35faf00e0b19b58e9a58d11771f3a6ce33112a,2687.0
является ценным диетическим продуктом при сахарном диабете 1 и 2 типа;/,,,,,,,,,,,,,,,,
Комиссионная продажа по Вашей цене./,,,,,,,,,,,,,,,,
Память - 4GB /,,,,,,,,,,,,,,,,
Габаритные размеры,мм – 7800/2700/3800 /,,,,,,,,,,,,,,,
c7d6177ec724,9ebcd1ea7c70,Иркутская область,Нижнеудинск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 58 м², 2/5 эт.","Квартира в отличном состоянии, свежий ремонт, возможен торг, рассмотрю различные варианты оплаты, подходит под ипотеку, мат.капитал",2250000.0,5,2017-04-15,Private,e6edd317c8708638cf52fbe4d3eecc8ab212dc1cc1ee21195c27f15d05f610ec,1372.0
— камера 13 МП,автофокус,F/2/,,,,,,,,,,,,,,
6aad2e835f58,d96cbf2b0131,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер,Велотренажер в хорошем состояние,3000.0,20,2017-04-16,Private,d0d083ac62d49bad06fb02b93a36df107ddbad9aa8614e83c606ebf43d4e4768,2370.0
dc7f86a49941,d80f1fa6bd67,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны новые,"Слипоны новые, не подошёл размер!",700.0,46,2017-04-13,Private,439a77bf96deda207032ccd40cb1947cdf440781c2c9381f32d1e6a1f84e8d71,639.0
"-ТК \"\"СДЭК\"\" от 300руб (3-7дней)/",,,,,,,,,,,,,,,,
Туалетная вода Lancome La Vie Est Belle - 1,5 мл;/,,,,,,,,,,,,,,,
"Для смартфона Xiaomi Redmi Note4x Standart чехол 5.5\"\" бампер на заднюю крышку противоударный Дракон Бизнес Dragon Tobby. Цвет чехла глубокий синий",спокойный,очень эффектно выглядит с золотым телефоном. /,,,,,,,,,,,,,,
"Коллекция \"\"Великие модернисты\"\"./",,,,,,,,,,,,,,,,
46/,,,,,,,,,,,,,,,,
Всего холодильника: 370/,,,,,,,,,,,,,,,,
f8c5eba9bec4,4b78248286f0,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Обои. Шпатлёвка. Плинтуса,Делаем качественно. /,,,,,,
c0f7218f6a53,3aa25d06e609,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,почти новая электроплита 4 конфорки чугунные ЭВИ 402/,,,,,,
Merries трусики М (6-11 кг),58 шт; /,,,,,,,,,,,,,,,
c32118b8756b,9e11d0ffca75,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,продам детскую коляску адамакс,1500.0,9,2017-04-15,Private,ee31ba7fb96686ab7003999601ca1dcc363efab096ded73dd4c9d21b58ec88e3,1002.0
074a8d5f6e12,48c35d6b446a,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье -туника,"Б/у,очень приятное к телу,подчеркивает фигуру",800.0,38,2017-04-17,Private,80767a57bd0da091eeb5964c8a3f57e6427cc9488253f462e0741bd890125382,401.0
"Прошита: LT 3.0\"",8000.0,7,2017-04-12,Private,c7809bc947e85b8e5e77c498c9e6d20b06380542a8388bc8a4d6db1d4b2f0412,2901.0,,,,,,,,,,
Электроподжиг есть,автоматический /,,,,,,,,,,,,,,,
"занимает мало место\"",800.0,15,2017-04-14,Private,32a03c22b18819bdbfe3a6950b664746a3fec6bf168a6058f0b11e7e6a0030c9,817.0,,,,,,,,,,
Шлифовка штампов/,,,,,,,,,,,,,,,,
263c6d033140,a9c68335f680,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Lenovo i5 для игр, программ","на ВСЕ ноутбуки, я даю гарантию 3 месяца, потому что они ВИТРИННЫЕ образцы, снятые с продажи в крупных федеральных магазинов (М.Видео, Эльдорадо, Юлмарт, Ситилинк)./",,,,,,
bdd260b3d628,53207471037f,Башкортостан,Дюртюли,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Аценкованное кровельное железо,"Аценкованное кровельное железо б/у, дешево (крыша большая), торг уместен",10000.0,4,2017-04-15,Private,,
Комплект рукавов,затирочная машина,гаситель!/,,,,,,,,,,,,,,
Номинальная мощность нетто по SAE	34.6/2450 кВт/об/мин/,,,,,,,,,,,,,,,,
4f1daba58285,26682c6197d8,Краснодарский край,Анапа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Продаю машину в связи с удачными обстоятельствами. По машине все хорошо, конечно не новая, аккумулятор новый (3 дня покупал как для себя MUTLU),по музыке магнитофон ALPINE с флешкой 2х канальный, 4 колонки. А в остальном приезжайте и смотрите.",120000.0,1,2017-04-17,Private,e85bf816f9dd7caf2d4853ee27c5afbd1bb405459b16c5a5ba4c426681697722,1108.0
❀❀❀Почему наши покупатели всегда довольны❀❀❀/,,,,,,,,,,,,,,,,
2dcd20700cf7,80b5f7903bac,Пермский край,Пермь,Для бизнеса,Готовый бизнес,Сфера услуг,,,Грузовой Автосервис,Продается грузовой автосервис. Действующее предприятие. Площадь ремзоны - 440м2 (5-6 машиномест). /,,,,,,
На каждом этаже секции по четыре однокомнатных квартиры/,,,,,,,,,,,,,,,,
bc887c5caaff,38ad1a71885f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 3/9 эт.","СЖМ, Квадро, Космонавтов / Королева./",,,,,,
5ca87eda4049,257c3ae7dad5,Ханты-Мансийский АО,Советский,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор камаз,машина г/п -10т. длинна 5.5м./,,,,,,
Тип видоискателя	несменный оптический прямой видоискатель с пентапризмой/,,,,,,,,,,,,,,,,
Опционально: LCD дисплей (128 х 64 точек),Ethernet,отделитель этикеток,отрезчик,Интерфейс BlueTooth /,,,,,,,,,,,,
Цена за 1 шт./,,,,,,,,,,,,,,,,
Время отклика/,,,,,,,,,,,,,,,,
Подошва: резиновая /,,,,,,,,,,,,,,,,
Подобранная амплитуда предохранит мебель от переворачивания,а колёсики облегчат перемещение предмета по квартире./,,,,,,,,,,,,,,,
"2.7\"\"\"",1500.0,25,2017-04-13,Company,828898864a59dc31cf67d42a50929889591c4647f503be5ee34243cedb14498e,2999.0,,,,,,,,,,
Предлагаю услуги по: созданию сайтов,продвижению сайтов,разработке фирменного стиля для сайтов и не только,разработке концепции сайтов,раскрутке сайтов (Яндекс,Google,ВК,YouTube и.т.д.),ведению сайтов. /,,,,,,,,
8ee9bc9a5fa7,586e94ee4fc6,Краснодарский край,Усть-Лабинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",ваз  в   хорошем  состоянии  двигатель  16 клапана  не гнет  масло не  кушает  4стеклоподъемника  страховка  до  ноября  интиресин  объмен  на  газель  тентованую  все  вапросы  по  телефону,115000.0,91,2017-04-14,Company,743f1c1dfd5256d2e4ca41eea91b8e0485a7a366de4016c956ab687b27c840bb,1108.0
ставка по ипотеке ниже на 0,25 - 1 % чем в банке — партнере;/,,,,,,,,,,,,,,,
Преднатяжители ремней безопасности/,,,,,,,,,,,,,,,,
f36cd1b162d5,9dc52ea0fbb6,Самарская область,Самара,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 35.1 м², 8/18 эт.", /,,,,,,
Абсолютно новая,привезена из Америки (США)./,,,,,,,,,,,,,,,
14 290 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
49114717b19d,ac2280e23cbe,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 1/5 эт.",Продается 2 комнатная квартира в хорошем доме: /,,,,,,
Цвет: Серый с эффектом молотковой эмали./,,,,,,,,,,,,,,,,
--Стоимость штукатурных станций Kaleta- от 335000/,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
"Квартира в собственности. Форма расчета любая. Возможен торг.\"",1500000.0,378,2017-04-18,Company,766383a1fa55060c87821f0e919cab6cfee9af6453f6e80ac1617883cd55a68f,2218.0,,,,,,,,,,
"мелованная бумага.\"",350.0,130,2017-04-13,Company,1c5b4d94dfeea6723dfd07e4bb32fa56ed0e8666843441bd26804fb34ac130c2,764.0,,,,,,,,,,
63389e36c71e,e4668835dc92,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,продам дверь пластиковая как стоят на магпзинах не подошла по размеру за 5000,5000.0,163,2017-04-12,Company,383715601c6bcf1e218339870890590e4ee11b333caaca390d66b3d0e2ddfb36,1410.0
27f4f0855fb2,e325dab12f5d,Нижегородская область,Дзержинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам новую скороварку,Скороварка новая в упаковке.,200.0,19,2017-04-15,Company,,
05a40101784e,1b9a27053d5d,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка женская,Футболка женская. Ни разу не одетая. В отличном новом состоянии. 100%хб.,150.0,37,2017-04-18,Private,0737b9283bb259ee565286eb8c56f5943866aac8a09b6c68c9b1f03451ce647c,622.0
"ТОРГ УМЕСТЕН!\"",3200000.0,138,2017-04-12,Company,34c9d31d84e33176578f9956bc6450f9062043497808090ed9dff0463694d641,1464.0,,,,,,,,,,
- Созданием интернет-магазинов на платформе 1С-Битрикс /,,,,,,,,,,,,,,,,
Тормоза Дисковые механика/,,,,,,,,,,,,,,,,
66e877a86230,5ee46a0bcb8e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продаю новый полукомбинезон Pelican,"Продаю новый полукомбинезон Pelican, с этикетками, вид застежки: резинка, замок, кнопки, крой брючин - прямой, утеплитель синтепон, размер - 92-104 см",2000.0,4,2017-04-17,Private,cfe9fa35c2ad32dbc27dc7834f169d686e9848672e8841be96f51a8a92cb9d3d,69.0
Сдай свою старую рабочую/нерабочую технику и получи скидку до 100%. /,,,,,,,,,,,,,,,,
Цены от 12400/,,,,,,,,,,,,,,,,
Стакан и лезвие: Tuuk Lightspeed 2 с лезвием из нержавеющей стали./,,,,,,,,,,,,,,,,
GPS/,,,,,,,,,,,,,,,,
d67398f24165,15a2d62ec285,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56.2 м², 2/10 эт.","Продам двухкомнатную квартиру в новом жилом комплексе, сдача комплекса конец 2015 года./",,,,,,
* Заглянуть на баночку «Колы» или чашечку чая./,,,,,,,,,,,,,,,,
Быстрый диск Seagate 1 Tb последней модели – sata-III,7200 оборотов./,,,,,,,,,,,,,,,
7beedb42518c,66a92befd962,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Новая джинсовая жилетка (Турция),новая джинсовая жилетка (Турция),1700.0,833,2017-04-15,Company,e77057b8fc45579f5bb992123a2e989c2b80451b8a13c810b4267e25d4075566,590.0
