item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
комплект ГВС 55 шт + альбом = 1600/,,,,,,,,,,,,,,,,
a576b5ae3fd7,7770534692d9,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Продаю состояние обычное посмотреть можно в любое время,/",,,,,,
f9991cb4b20a,32af5b551b0e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),"\"Костюм \"\"Batman\"\"\"",Костюмчик тонкий. В отличном состоянии. /,,,,,,
Все работает на ура,"используется дома как мультимедийный центр.\"",5500.0,10,2017-04-16,Private,3c0363dfb26ea2d1718c538c2622bb01d3fdec9e4826acebef54ef814c5157c2,2795.0,,,,,,,,,
57e10e4b6c83,c41c175ce643,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Автосервис ремонт ВАЗ, газ, УАЗ","Качественный ремонт автомобилей: ГАЗ/ГАЗЕЛЬ,УАЗ, ВАЗ, НИВА.  /",,,,,,
— Индикация выхода за пределы зоны связи базового блока/,,,,,,,,,,,,,,,,
HDMI / mini //,,,,,,,,,,,,,,,,
cba2b6b44960,c4c338db9622,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Продам черный телефон 4s Айфон,Продам телефон 4s черный на запчасти,1600.0,28,2017-04-13,Private,,
• Электрические стеклоподъёмники (передние)/,,,,,,,,,,,,,,,,
7e32c2bb5124,903524cae52c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дождевик на коляску,Дождевик на коляску,200.0,216,2017-04-15,Company,e321319f6557ad78e6950f7f60d970f0acd562325ae300a8f3484d99d4f99d44,1002.0
Коэффициент усиления,дБи,не менее,дб 17-19/,,,,,,,,,,,,,
60af7fa31b63,5312575275b6,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Geely,MK,"Geely MK, 2012","Требуется замена лобового стекла, заднего бампера. Дефекты мелкие кузова",120000.0,1,2017-04-12,Private,,
Доставка по России осуществляется почтой РФ 1-ым классом,а также курьерскими службами СДЭК и DPD. Стоимость доставки от 200 руб.,точная стоимость доставки зависит от способа доставки,габаритов детали,их количества и конечного адреса. /,,,,,,,,,,,,
04e66979bc61,e02444ffd06a,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Косметика,,,Стразы объемные,Ждем вас каждый день по адресу:Карла Маркса 24 оф1.,100.0,232,2017-04-16,Company,48b15eaf35d7e5f1d1cdd396ae7c1f362cb55ca496bf6f3693c456c3306a5ae4,0.0
39cd6d6d1ec6,699e1820d64d,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Прозрачная Смола,"Прощрачная Смола, устойчивая к уф. Не желтеет,не мутная, любой объем, так же много других смол, пишите, звоните.",350.0,142,2017-04-12,Shop,c6ff6382679534168283f22ba832c88c12977c21aa6ac2ed95b4b2d5b50cdf84,2466.0
========================================/,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Работает от 220В. Воздушный компрессор на 200 л/мин вместе с водяным охлаждением может работать до 4 ч. без остановки! Есть функция подключения внешнего компрессора. Водная насосная помпа может качать воду из резервуара. Бункер вместительностью 70 кг смеси. Модификация: окрашена качественной порошковой краской./,,,,,,,,,,,,,,,,
Органайзер календарь,будильник,таймер,секундомер,калькулятор,e-book/,,,,,,,,,,,
Разъем                                                 AM3/,,,,,,,,,,,,,,,,
из удобного кейса ничего не потеряется – каждому карандашику свой отсек;/,,,,,,,,,,,,,,,,
b641e9278065,7be740a57a17,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Флисовое пальтишко на весну,"\"отличное состояние и качество, в подарок отдам горлышко на пуговках фирмы \"\"DISNEI\"\"\"",1000.0,610,2017-04-18,Company,0fd215138ee3603516fad9b0ef4dffa37e2a266dfbdc45bb103fc6bda330bf01,523.0
4239c78f7315,b00ae27b7289,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,4ядра 4 гига(гиговая видеокарта),"Хороший надежный компьютер для любых задач, игрушки, учеба, работа, установлена windows 7 и офис, все работает идеально, месяц полной гарантии.",9800.0,13,2017-04-14,Private,8649232a28e7c831945ab3d2dc83b6a7f0306a1807f10d52bb6b236c23cc7f44,1845.0
аква 550/,,,,,,,,,,,,,,,,
Установлен ПЖД,кондиционер./,,,,,,,,,,,,,,,
"минус---мерцает экран\"",700.0,17,2017-04-18,Private,aeffe19362811682f4dc97a2c5db517e83be6292a5ebfc91abc51af21896806a,2840.0,,,,,,,,,,
67f905ba7a46,77ffaed7586a,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"Новая футболка, размер 40-42","Новая, производство Турция.",300.0,77,2017-04-18,Private,07b3999a5d8b338853bac6639deb7189a289d68be0617a542c89e9b9ee33ca65,111.0
Оперативная память: 2Gb/,,,,,,,,,,,,,,,,
Втулка 1615 35 (Optibelt)/,,,,,,,,,,,,,,,,
"Увидеть весь ассортимент кликайте на \"\"Мебель ВЛГ\"\" или \"\"Перейти в магазин\"\" \"",8400.0,1233,2017-04-16,Shop,296bb445cc028ea663e91d13e046d51ab4ff9d19e6fc3dede47c42bedfd73718,1429.0,,,,,,,,,,
-Создание контента/,,,,,,,,,,,,,,,,
687d6a9873c7,45ba3f23bf25,Иркутская область,Иркутск,Бытовая электроника,Ноутбуки,,,,12.04/ Нетбук acer aspire ONE нет кнопки, Intel Atom/1600 Мгц/1024 mb/120 Gb,5999.0,74582,2017-04-12,Shop,51fb5f906cc554be1bbe4e940ea3e603dc9af56bab9fdd82876d32d1be1b354c,2963.0
a09708787bc8,618f68a169bc,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Труба б/у, диаметр 219, 317. толщина стен 8 мм","Продается труба б/у. диаметр 219, 317. толщина стен 8 мм./",,,,,,
Прихожая,зал-столовая,5 спален./,,,,,,,,,,,,,,
94431fd2ca36,41f99a134f76,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт зимний,"\"Продам конверт меховой \"\"Метелица\"\"",цвет бежевый. Производитель: Золотой Гусь (Россия),наружный материал полиэстер,утеплитель 50% натуральный мех (овечий чес) и 50% лавсан,край стягивается в капюшон,"с двух сторон на молнии + пуговицы. Состояние отличное.\"",1500.0
+ Школа/,,,,,,,,,,,,,,,,
Характеристики :Мощность потребляемая / отдаваемая 650 Вт / 360 Вт Частота движения пилки 500 - 3100 ходов/мин Длина хода 23 мм Глубина пропила дерева 90 мм Глубина пропила алюминия 20 мм Глубина пропила стали 10 мм/,,,,,,,,,,,,,,,,
Отопление печное-водяное. /,,,,,,,,,,,,,,,,
7347f5e1a67a,691cfa90f2f5,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник по конфликтологии,Учебник по конфликтологии 4-е издание. Автор Анцупов и Шипилов. Издательство ЭКСМО. Психологическое образование.,150.0,13,2017-04-16,Private,c1890c5d823a837465ca33b8e276ecc350ce58d8976401436188ba612367fd38,2286.0
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
✔ Гарантию на выполненные работы до 2 лет!/,,,,,,,,,,,,,,,,
e237693c56c6,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Babihit Valente 2в1,"\"Универсальная модульная коляска 2 в 1 Babyhit \"\"Valente\"\"/",,,,,,
159c02da343a,b9bc6d8b26a4,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Razer abyssus 2014,"Отличная игровая мышь, продается в месте с ковриком, все работает. Продажа из-за ненадобности.",2000.0,2,2017-04-12,Private,c3ed8926d8dcde7bf880ccf895a8aa1ff0f4b7dd5f4713956698f9e7b1b6bb1d,2824.0
ОБМЕН АВТО - Вы можете обменять свой автомобиль на этот,на новый или подержанный,выбрав его из автомобилей,представленных на наших площадках,или выгодно продать Ваш автомобиль нам./,,,,,,,,,,,,
"Видеокарта GeForce GTX550Ti 1024 Мб DDR5\"",17500.0,584,2017-04-17,Company,62999901a46ee5095cbbebff6af3d4796811e58ac4dc3043fb1a4581984e7e82,2789.0,,,,,,,,,,
c1596e187199,a084a6d2acf8,Воронежская область,Россошь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коробка для хранения игрушек,Новая,500.0,78,2017-04-15,Private,2f8220d1d8435b40c5851232cf6c0dc062ec3ba569a3d4773ba33121c8cda806,1538.0
КАК ЭТО ДЕЙСТВУЕТ? /,,,,,,,,,,,,,,,,
Ул. Василия Гольцова,3/,,,,,,,,,,,,,,,
- обновление программного обеспечения/,,,,,,,,,,,,,,,,
Планируется строительство дороги,"которая соединит район застройки с районом Академический. Во дворе каждого дома расположены детские спортивно-игровые площадки и места для отдыха. Концепция \"\"двор без машин\"\" делает среду максимально удобной и безопасной для маленьких жителей посёлка. Высота потолка 2",7м,крупноформатные окна,индивидуальная газовая котельная,что экономит ваши коммунальные платежи. /,,,,,,,,,,,
998d6e36abdb,5ef5394ac885,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фрезы по металлу,"Фернзы по металлу, на заточку, целые, трещин нету. Hlc.320 32x55, hlc.450 45x55, hss 29x27, hss 19x20. Отдам комплектом",2500.0,3,2017-04-15,Private,827c03a9308bbe7e268306e8b36ae3ca1093434bb3f07eaa6776641ce7724aa8,2801.0
• катер – 1 шт;/,,,,,,,,,,,,,,,,
31	Снятие суппорта тормозного механизма (повыш.сложности)	630/,,,,,,,,,,,,,,,,
cc67fdae8346,2c26ed8bb116,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Майские Праздники в Турции Вылет 29.05 на 7 ночей,Предлагаем прямые рейсы в Турцию из Краснодара. Вылет 29.04 на  7 ночей/,,,,,,
Самый большой выбор,более 50 единиц тягачей и полуприцепов. Есть без пробега по России! Звоните,уточняйте./,,,,,,,,,,,,,,
"г. Иркутск. ул. Омулевского д.5 (вход через супермаркет Багира)\"",8490.0,698,2017-04-17,Shop,3d6298716522b9bf0ff762ff88371364c7621fc6a17e0f2873908b3c93be7a50,1439.0,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
b73a0583b081,e3844b42a18e,Татарстан,Казань,Животные,Аквариум,,,,Улитки ампулярия черничная,улитки ампулярия черничная 2-3 см 50р/шт,50.0,19,2017-04-13,Private,34ec990210c36735502c091e45e4a20d81f60522862d6464fb506bfc68b991d5,2018.0
Жесткая люлька; /,,,,,,,,,,,,,,,,
- Фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
Коробка переключения передач/ходовая часть/,,,,,,,,,,,,,,,,
Шасси:/,,,,,,,,,,,,,,,,
36a26783be4c,a45a931a88bc,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),Туника,"Туника, очень мягкая, приятная к телу.",200.0,54,2017-04-12,Private,11f27c6d4cce76a0ec146c0e0ecbac286c8524b55e8623a424717897530f602d,572.0
• Абсолютная легкость в использовании/,,,,,,,,,,,,,,,,
интегрированная видео карта/,,,,,,,,,,,,,,,,
Память: 128+64 Мбайт,+MicroSD (до 16 гигабайт)/,,,,,,,,,,,,,,,
✔ Новые аксессуары для фото и видеосъемки (очень большой выбор)/,,,,,,,,,,,,,,,,
Матрас Вы можете приобрести отдельно! /,,,,,,,,,,,,,,,,
fcd979142b3d,4430d00e748e,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Баллон Углекислотный,Продам 2 Баллона углекислотных по 1000 руб за штуку.,1000.0,28,2017-04-18,Private,f58e69daa4ae3ee9b2299e4fb0a7e09f1c88677751fc226175bb03f0dd880a05,1242.0
65d21384ec8b,fabd4fe116d0,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто демисезонное красное,"пальто элегантное,демисезонное красное,размер 52-54.(новое).",5500.0,32,2017-04-18,Company,b341ef80428ee2d2168502bb2f29b39918fa3e281761b9e2b9ce3d73145597cd,523.0
+Большая прихожая/,,,,,,,,,,,,,,,,
Брусчатка (пара) - 87 пар/,,,,,,,,,,,,,,,,
55U Обивка потолка тканью цвета фарфор/,,,,,,,,,,,,,,,,
ДОСТАВКА! СБОРКА! КРЕДИТ!/,,,,,,,,,,,,,,,,
**********************************************************************************/,,,,,,,,,,,,,,,,
Поддержка файловых систем/,,,,,,,,,,,,,,,,
6645cac31762,353187438d94,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2008","Состояние хорошее. Инжектор. Двигатель, коробка передач работают исправно и обслуживались своевременно. Салон чистый. Электрика вся исправна. Есть коррозия на кузове. Бережная эксплуатация. Торг.",70000.0,61,2017-04-14,Company,6880233e8bdca5065a69a0c7297cfcb1fa042d72d6eb96decea34c5af925be47,2262.0
Частота вращения шнека	190 об/мин./,,,,,,,,,,,,,,,,
Цвет свечения: красный/,,,,,,,,,,,,,,,,
48aaa7f39694,c6599527c0ce,Пермский край,Соликамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 1/5 эт.","Продам 3-комн.кв. на Клестовке. Квартира улучшеной планировки, расположенная на первом этаже пятиэтажного панельного дома. Состояние квартиры обычное. Поменяны межкомнатные двери, в ванной и с/у ремонт. Торг.",2150000.0,31,2017-04-17,Company,b3815f22423566c49d9ad7edab556a502659c0128864c3bb91ae4e16deaeb78c,2222.0
d3cd49d3d747,32d826c620bc,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Восточный костюм,"Элегантный костюм синий с белым, ткань снежок с напыление, цветы из вырезного гипюра. клинья из стретч гипюра, много клеевых страз и полу жемчуга, в комплекте колье, нарукавники и браслеты. длина изделия 97см, объем по бедрам 88см, под грудью 76см",4000.0,1,2017-04-16,Private,15c66dab94c4613e77ba77eadf08f89f2986dbe6f9cf14de5021257af281c6b3,593.0
3ee719ba0d56,d72e8629c130,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки кожаные,"Продам босоножки кожаные, цвет бежевый, каблук 11 см.",300.0,38,2017-04-14,Company,b1dcfc8cab03f78e94a05ff9392cd5b8d7718a052de4f04523f3f7894b15b9f2,505.0
-Добавлена блокировка передних колес/,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
Ширина – 1802 мм (с учетом плиты)/,,,,,,,,,,,,,,,,
df34c6fbf3cc,76c5018188fb,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Другое,,,Постер,Постер хорошо подходит для украшения вашей комнаты.Выполнен в ретро стиле./,,,,,,
- ПРОХОДИТ КОМПЛЕКСНУЮ ПРОВЕРКУ НА РАБОТОСПОСОБНОСТЬ СПЕЦИАЛИСТАМИ С БОЛЬШИМ ОПЫТОМ РАБОТЫ/,,,,,,,,,,,,,,,,
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
Тактовая частота: 667 МГц/,,,,,,,,,,,,,,,,
Бренд - Patek Philippe/,,,,,,,,,,,,,,,,
98509a11e164,912672716420,Ростовская область,Новошахтинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Вечерние туфли,"Вечерние туфли, обували один раз.",700.0,12,2017-04-18,Private,c3ea8745d4a212e07759f90e32c36ced00a3ae07f3b0fec2474988af08c191ad,435.0
7) Обновление товара каждый день./,,,,,,,,,,,,,,,,
fd7107812ffa,b902aae35b23,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,Спортивное платье. Ткань плотная. Р-р 52-54. Состояние отличное. На меня велико,500.0,1,2017-04-14,Private,a3ea4ca344addd57b9ae0e8d9a81dcdaef0f0f62c010f010df1f1a7957e36fb1,627.0
8ac0cd94ac9c,d975d6224a87,Краснодарский край,Анапа,Хобби и отдых,Велосипеды,Горные,,,Горный велосипед,"Отличный велосипед, никаких проблем , все работает , дисковые гидравлические тормоза , все элементы Шимановские , дорогая резина , много чего с ним отдам",16000.0,17,2017-04-18,Private,9a72b51cdc73ff17f6204515efe013d2dc4c0ecbd50dd01cf55c4dac165a02a3,2369.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
202e320fc1c6,395b36d10d52,Краснодарский край,Армавир,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бочка,Продам пластиковую бочку. ( пищевая)230 литров,1200.0,69,2017-04-13,Private,1af97fee36fd3a0fdab3f5b6eee97df7cd5bdf3322b19ad21b5248d1524e1ac4,1640.0
MB s775 ( P35 )/,,,,,,,,,,,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
ed0357c38924,7d62c2f75a1c,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Костюм (юбка+блузка),Продам костюм (юбка+блузка) /,,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
85c38f36899f,cf0df35927a8,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник подростковый,Качественный купальничек на 12-14 лет./,,,,,,
41879dade38c,d5796ba9dd29,Алтайский край,Тальменка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Чёрное, вечернее с накидкой✨",700.0,1,2017-04-16,Private,d920896330dc43a881faf67f8dcf4f90fa452831df2e6207d98a22d9ba29b554,582.0
16d9abba8a28,ce2dd94de7b3,Воронежская область,Семилуки,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 7/9 эт.","Продается современная однокомнатная квартира в новом строящемся доме рядом с центром Аквамарин, рядом остановка, поликлиника, центр. Квартира с индивидуальным отоплением. Разведена проводка, стены будут оштукатурен. Сдача дома в октябре 2017 года. Квартира с кладовой. Стоимость ниже цены застройщика. Срочно! Документы все готовы. Возможна ипотека. В продаже также имеется двухкомнатная квартира 58 кв.м.",1370000.0,112,2017-04-14,Company,c000d3d87dd1a81cfe1c774ca4090fbdd74e16483189f5631fe7860e70b20d02,2218.0
"Бесплатная доставка при  заказе на 10000 рублей.\"",175.0,14,2017-04-17,Private,406043205eb4f550d4a9dda058784eeecddf548609fa23e4215740c0029a0890,784.0,,,,,,,,,,
894baeb3825c,43f687f93fd5,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость,"Коляска-трость. Новая. Передние колеса поворотные. Очень легкая и маневренная. В комплекте имеется чехол на ножки. Спинка имеет несколько положений: сидя, полулежа и лёжа.",5000.0,3,2017-04-13,Private,69ecb8003024d80b4716ad6fa3bed5fdcb7e52c5c9fdaec1d6bcf6dc92cf23b6,1002.0
f16f885d2b79,31479cfd82df,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболки,За штуку 100,100.0,104,2017-04-12,Private,d598a107ef0a14b7fabeb31f40c019f09ae6426f59e4f4a12fa3da1e93896286,622.0
Платье из натурального шелкового шифона на подкладе из хлопчатобумажной ткани./,,,,,,,,,,,,,,,,
9028f4a1f848,9feab63b59e0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон,"Продаю зимний комбинезон  б/у в хорошем состоянии для девочки.Размер внутренней стороны ноги без подворота 32 см,внутр. стороны руки без подвор. 24 см, длина от плеча до попы 45 см.",250.0,13,2017-04-14,Private,54f29b516d009f8b659cabae68d7f5a85a6d6bcc813f5ec07a22621e6365ed88,84.0
a7d13dfc0ff6,5def56adf8a0,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на айфон 5/5s,"Чехлы в отличном состоянии, натуральная кожа.",1000.0,24,2017-04-12,Company,7c219cdd7d29bf7c1b634b39d8ed1798585f027d4caab90d5539b032bdd4a97b,2909.0
— Максимальная нагрузка 30 кг. /,,,,,,,,,,,,,,,,
Тип сенсорного дисплея /,,,,,,,,,,,,,,,,
"(Планирую использовать газоблок.)\"",10000.0,4,2017-04-18,Private,da9187e72a8c520d119446b0291fabedfcf9ec64038a9c3eba1f66fdcc2f861b,1317.0,,,,,,,,,,
462b6e6f92a7,fe5bcb70eda1,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Налобный фонарь яркий луч LH-3D,Продается новый налобный фонарь/,,,,,,
Прошита /,,,,,,,,,,,,,,,,
e4089b6a3ce6,775efa140cae,Новосибирская область,Барабинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"В очень хорошем состоянии,зеркала,стёкла,полки всё целое,не поцарапанна,практически даром,доставка по городу бесплатна.Звоните поторгуемся....",2000.0,17,2017-04-13,Private,1ce1199799d1f30ea97715d5d9e819bf8abb7a551a3a1ab4f171df5b09a038d4,1481.0
Windows 7 Home Basic/,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно)/,,,,,,,,,,,,,,,,
44efa3b97d58,98b2da8d327e,Саратовская область,Балаково,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,стиральная машинка с центрифугой,,64,2017-04-13,Private,8b874ac8e8d903ab2b1982a9d7c080a2223c6d637e15f19a4d69e1e29cb7f84a,1982.0
f414b6aa4ae8,db72994284eb,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремешки,Продаются. Или обмен на пачку сахара каждый.,100.0,57,2017-04-12,Private,bacf395e6226797b9a736cf02f026774bd752e0382368bf6df7d3b0b8d902161,213.0
b57db1f8089a,bab16c89feef,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 2.4 сот.,"\"Продаются 2 дома на стадий строительства. Днт \"\"Милиоратор \"\"/",,,,,,
f50ccfcd1700,ead762c9e422,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Зимняя куртка,"\"Хорошая тёплая куртка на мальчика (adidas).Незначительный \"\"зацеп\"\" сзади .Б/У состояние на \"\"4\"\".\"",1000.0,42,2017-04-12,Private,4bbbefbdf609e78e065188b02736f06332efed4def1ca54b877edb16874dc77c,51.0
Размеры: 60x42x21 мм/,,,,,,,,,,,,,,,,
Подшипники Abec 7 Chrome/,,,,,,,,,,,,,,,,
-Ашан/,,,,,,,,,,,,,,,,
Декоративное применение: Для одиночных и групповых посадок,декоративных композиций,живых изгородей. Хорошо переносит обрезку. /,,,,,,,,,,,,,,
Казахстан/,,,,,,,,,,,,,,,,
размеры 2,"5*5 примерно плюс минус\"",1000.0,71,2017-04-12,Company,402fed65a8591c128716ba680b9c294d2632fdec91443d40f9f5def6afdc108a,1437.0,,,,,,,,,
Пробег на одной зарядке: 15 - 20 км. (зависит от погодных и дорожных условий)./,,,,,,,,,,,,,,,,
"Легкосплавные диски 16\"\" – 9 990 ₽ /",,,,,,,,,,,,,,,,
b1fa12bb009c,6d59d4a80aa2,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 16/18 эт.","Хозяйка. Сдам порядочной русской семье 1 комнатную квартиру в новом доме с хорошим ремонтом. В квартире еще никто не жил. В квартире есть все самое необходимое для проживания: Кухня: кухонный гарнитур, обеденная зона, холодильник. Гостинная: диван, телевизор. Кабельное телевидение и интернет. В 5 минутах автобус и трамвай. Рядом детские сады, школа и магазины. Аренда: 14 тыс.руб. в месяц+коммунальные платежи+залог за месяц.",14000.0,12,2017-04-17,Private,4311d7dd5a11a742000c381f28cdca82d9bfe066e9cb21b393816d59444a8d7d,1429.0
Контроллер в комплекте	1 шт.,беспроводной/,,,,,,,,,,,,,,,
"Могу отправить в другой город\"",1000.0,39,2017-04-13,Private,678abd7424cbba4c0768f48c2ce13f6adc3d43c5cf4f28dfa32fe2d03966fdac,501.0,,,,,,,,,,
1a00b88d873f,ddbeaed50160,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Чайные ложки, столовое серебро","Северная чернь, 925 проба",9000.0,17,2017-04-18,Private,5e51ef0b3722b449fe5a54bf2ea8b6eae1b832464db248a6fff8d12cbd98812d,1659.0
94255fc45ab1,557994e73eb4,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Стеклянная дверь для душевой,"Продается дверь в душ, небольшая вмятина на корпусе. Размер 187x80",16000.0,18,2017-04-16,Private,c08fdf27bdfb538a342ae6f255b920d76b78eb42bc8c9eae4763e9e36cf2905b,1283.0
"— экран 4.3\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
1400/,,,,,,,,,,,,,,,,
Размеры сиденья: 33х21 см/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Уютная,светлая и добрая квартира,"гармоничное расположение комнат - всегда будете полны сил и энергии. Очень теплая в холодное время года и прохладная в жаркое время года - вам будет комфортно проживать в этой чудесной квартире. Возможен торг.\"",1500000.0,179,2017-04-12,Shop,d774f53e653bb39c78a1021b3336aa57c7cccde0c9ca3e3cff13bfd6979bf83f,2279.0,,,,,,,,
Полностью оригинал! Все имеи совпадают,экран оригинал ( не менялся) ! Ничего не ремонтировалось. Всё работает. И отпечаток тоже. Отвязан от всех паролей! /,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a6bbbc0fa635,479381905cc8,Омская область,Исилькуль,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 25 м², 1/1 эт.",Сдам 1-ком квартиру в северной части города!,4000.0,2,2017-04-14,Private,,
Versace 1/,,,,,,,,,,,,,,,,
-окна стеклопакет/,,,,,,,,,,,,,,,,
2. Сладких снов!/,,,,,,,,,,,,,,,,
- кулер ice hammer 2263/,,,,,,,,,,,,,,,,
Ниша под Тв 840х1200/,,,,,,,,,,,,,,,,
Возможность установки люльки и прогулочного блока./,,,,,,,,,,,,,,,,
"Большая база торговых помещений.\"",100000.0,12984,2017-04-12,Shop,,,,,,,,,,,,
Вес батареи 10 г/,,,,,,,,,,,,,,,,
Очень красивое,"мне маловато\"",1500.0,151,2017-04-14,Company,bab2b1d9573bab6ec7df8bbcf44e4b861ebcf5075c67a1f36b53ef0aa7ed19c7,564.0,,,,,,,,,
2 недели - 1500 рублей/,,,,,,,,,,,,,,,,
Также делаем:/,,,,,,,,,,,,,,,,
