item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9d1c0bc453c1,bb440188dba6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка из натуральной кожи,Куртка из натуральной кожи. Светло серая. Одевала один сезон. Торг уместен.,2000.0,28,2017-04-12,Private,eb11d28f8ab715355ad510bebf1c33a19b0297c3dd782a936fff809c0e02a01b,527.0
Возраст ребенка 4 - 6 лет (рост 104 - 116 см)/,,,,,,,,,,,,,,,,
цена 10 000 рублей/,,,,,,,,,,,,,,,,
a528f34feeb9,1ca8ab9b8100,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка-ветровка,"Куртка-ветровка, новая, с отстегивающим капюшоном, р.44-46",1200.0,257,2017-04-13,Private,a0391713a6c8649db3689cab0b7d320d7ed90fd5c899b16e4cab1d67ed08cfdc,528.0
Участок 10 соток с ландшафтным дизайном,двор плитка. Отдельно стоящий банный комплекс,барбекю и гараж на два автомобиля./,,,,,,,,,,,,,,
Доставка,"монтаж.\"",890.0,3,2017-04-12,Private,d2e8d0dd9e80ca843662f35ec447e3ffb0594bcc98952e8fc4400edd23011878,1499.0,,,,,,,,,
91b5b4270e5f,57abdfefb461,Башкортостан,Уфа,Недвижимость,Квартиры,,,,"4-к квартира, 179 м², 15/15 эт.","Продается 4-х комн. квартира в мкр. Зеленая роща по ул. Рабкоров , 2/7. Потрясающий вид на город и его окрестности. /",,,,,,
Количество посадочных мест: 51+1+1 /,,,,,,,,,,,,,,,,
развитая боковая защита/,,,,,,,,,,,,,,,,
- поросята 5-8 кг цена 3000руб за голову./,,,,,,,,,,,,,,,,
276cfd778a00,6f1b671be87d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сапоги демисезон,звонить после 14:00,400.0,4,2017-04-15,Private,9d6410fe232b8002271a5bfdb49b17669fc0e57ac21c9fa0e088f88ad0711e3f,492.0
dc0773abc0f8,c3163c33b294,Татарстан,Казань,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Ремонт шлангов для автомоек,"Ремонтируем шланги , рукава как от бытовых минимоек,  так и  поф. автомоек. Выезжаем на место  по территории города.",500.0,54,2017-04-16,Company,,
Протестирован нашими специалистами - гарантируется полная работоспособность./,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Вокал,озвученный с его помощью,легко «прорезается» в миксе даже при очень высоких уровнях громкости на сцене. /,,,,,,,,,,,,,,
25f8f0d7cf34,5aa08111b615,Ставропольский край,Георгиевск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платья. Hello kitty,Продаются новые платья. Производство Турция. Размеры 2 3 4 5 лет,500.0,258,2017-04-18,Company,3b1b0b4c9a4291945c79fc3a62c4996b69271fb5658d394d5f914bbee27246fd,82.0
- Автомобиль юридически чист,не кредитный и нигде не заложен;/,,,,,,,,,,,,,,,
a271e27ed2e3,6693909f3618,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Другое,,,Продам стенку,"Продам стеку для гостиной, длина 2,40 см состояние хорошее",5500.0,53,2017-04-14,Private,e603ccff69293f144fdfa2e58f24c402c60e6a927465c705b99f8551afb7537f,1490.0
d6a6b553ff13,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка (Германия) art.14apr/Ф135,Футболка (Германия)  art.14apr/Ф135/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
гостиная/,,,,,,,,,,,,,,,,
"- Александра Полтон. \"\"Санта-Барбара II\"\". В трех книгах. Охватывают интервал от 300 до 1000 серии /",,,,,,,,,,,,,,,,
67e512d6827a,216f2fc48094,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продаю подгузники,Продаю подгузники Senso Beby Ecoline (25-30 кг) 32 шт. Живу в Осиново.,320.0,6,2017-04-13,Private,ef7e079db75415cde8595bf82f2eea0b39d509aa832c17753cd1ec10110b9e54,1013.0
Температурный режим: -12...-23/,,,,,,,,,,,,,,,,
e2d73a2baf5d,d4e0163c0d2a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы женские,"Продам джинсы женские,новые!/",,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Соседи тихие,спокойные не пьющие . /,,,,,,,,,,,,,,,
Длина 2005мм/,,,,,,,,,,,,,,,,
рядом есть гаражный кооператив/,,,,,,,,,,,,,,,,
Вид изделия : Кассетно-рулонные жалюзи/,,,,,,,,,,,,,,,,
3e3d6e20f21c,28ed178ccdb2,Краснодарский край,Славянск-на-Кубани,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 110 м² на участке 6.8 сот.,"Продам дом , в отличном состоянии , хорошо пойдёт под коммерческую структуру больше информации можно узнать по телефону , торг приемлем )",5000000.0,7,2017-04-13,Private,ebede4f899f3c3ba6682aea9f01704385da5386a90a257168829381b5bb47221,1376.0
76976cece836,0f1b3f9359ed,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 2007","автомобиль приобретался у родственников г. Штутгарт (Германия), пригнан своим ходом в 2011г. все узлы и агрегаты работают отлично. двигатель турбо-дизель CDI,заводится в любой мороз, мощный экономичный двигатель. расход по трассе 6.5 л. комплектация автомобиля полная - ЭЛЕГАНТ. резина зима,лето на литых дисках R17. чистый ухоженный салон.возможен небольшой торг.дополнительная информация по телефону.",680000.0,1,2017-04-16,Private,efa5733ee4b5f078fe81d6bb000decea7a173b7de402d4aebec1d2e20f6f8ff3,1118.0
Консультация по ремонту в режиме онлайн. /,,,,,,,,,,,,,,,,
ФОРМЫ ОПЛАТЫ:/,,,,,,,,,,,,,,,,
"На опорах или колесах.\"",2950.0,59,2017-04-14,Company,97def81ba6755b82080ce0d1cec09ce08f49ec30ee6f9a3c5d9360fdd1c9563a,237.0,,,,,,,,,,
● Аккумулятор на ~2 часа/,,,,,,,,,,,,,,,,
- есть выставочные образцы( постоянно обнавляющийся ассортимент мебели)/,,,,,,,,,,,,,,,,
e9b30ac9bc51,74fbe0cc2738,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,Продается стиральная машинка indesit. Б/у. В рабочем состоянии. Не греет и не переключает программы. На ремонт или запчасти. Цена договорная.,,3,2017-04-12,Private,7f7517f930d2124bb4aad5907dfdb00edf5cffecb6266917ca22cbef8745d928,1983.0
Диван пригоден для ежедневного использования в качестве кровати. Имеет две вместительные ёмкости для белья./,,,,,,,,,,,,,,,,
"От нас любая помощь.\"",25000.0,68,2017-04-18,Private,d018bb94839a779da8d2332252606b2fd22c57b5c985a9da15ec3920a1f620ae,2056.0,,,,,,,,,,
7a22a8501b31,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная плёнка на iPhone 4,В наличии в ТЦ Метрополис/,,,,,,
8e61e436bc41,bcfa477b8739,Свердловская область,Первоуральск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53 м², 1/5 эт.","2к н/пл, с длинным коридором, в хорошем состоянии, удобный выезд в Екатеринбург, или обмен.",1900000.0,640,2017-04-13,Company,,
afc3be6a1d10,64ca1a604bca,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор Дикие шестерни 81 деталь,✿ Весь ассортимент товаров жми на окошко справа/,,,,,,
+ Магазины шаговой доступности/,,,,,,,,,,,,,,,,
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,
- система переключения света ближний - дальний HIGH BEAM ASSIST;/,,,,,,,,,,,,,,,,
10b3725fd490,d6931237aaba,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,"Практически новый пиджак, одевала несколько раз, состояние отличное, размер 42. Отдам за 2  шоколадки Милка 😊",0.0,73,2017-04-15,Private,7be1c6c781c4005da0e0ac7739b55d2c76ca098fd6879cc425c75a2e10c1ea6f,650.0
d6e0abb640c5,2b6440ccc85d,Пермский край,Пермь,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Аэросемъка,Аэросемъка с дроном,2000.0,1,2017-04-16,Private,9e28e34e9d5acaea56755571318491d69fe5881b71811042dd97c9ef7064373c,949.0
952d2f7a820a,52d45418057f,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Другое,,,Стенка в детскую,"Продам стенку(шкаф угловой одежный, навесные полки, кровать, стол, шкаф-пенал, б/у, пр-во Шатура.",15000.0,2,2017-04-16,Private,5d4bad9f51b6b021ec1c3fbb6da4405a56294af111bab7b7e40c71f2d43a2223,1449.0
42932699a960,77b880082eb9,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Матрасик для купания младенцев,"матрасик для купания младенцев, новый",150.0,22,2017-04-16,Private,ee7c0fa58274e17f5b60ebc7636b694f7cc2c69a7b3d8406364e3877a1b9b662,1030.0
3900ad21dcad,6929b49fe392,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Освещение,,,"Лампа галогеновая, 15V-150W, цоколь G6,35",PHILIPS: KARL STORZ.лампы не использовались.,100.0,21,2017-04-16,Private,162774eda0ac1b519e9b63ddfb5b6debe673f1e1cf1a570199b63e975b3eb481,3016.0
Порадуйте себя и своих близких яркими красками и солнечным настроением!/,,,,,,,,,,,,,,,,
31ffba9fac01,30dbc3bcff1b,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Продам блок питания на 450W,"Продам БП для ПК на 450W, в отличном состоянии, прочищен от пыли. Цена: 1300 руб.",1300.0,196,2017-04-18,Private,371b16c0b52e121a89b0e905766c9214cb78ade6f4b69bd4199665f66702443a,2855.0
Материал изготовления: ЛДСП Egger 16 мм/,,,,,,,,,,,,,,,,
"покупателю зделаю не большой торг\"",9000.0,13,2017-04-15,Company,a3bb24cf9295f07929565dfcf78803f9ac17460faf8fe6b270f2ded70daf27fe,2918.0,,,,,,,,,,
-привозим несколько размеров на примерку++++++/,,,,,,,,,,,,,,,,
a9f73492eee8,7da9bc958f17,Владимирская область,Муром,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 3/9 эт.","продам квартиру улучшенной планировки по Энгельса 25. остаётся вся мебель, окна ПВХ, можно заехать и жить. один собственник, более 3-х лет в собственности. рядом школа и садики. квартира не угловая.",2250000.0,676,2017-04-18,Shop,63a0110427cae06165a0ff742ffb9de34c32bbc9b0de5c3d62ce2965c54949e3,2219.0
fb05bacfa550,e4efb0390dfc,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Трансформатор 220-18 Вольт,Продам трансформатор 220- 18 Вольт./,,,,,,
Количество передаточных звезд на шатунах,шт	3/,,,,,,,,,,,,,,,
"Размер: 27.5х26 см\"",1200.0,107,2017-04-15,Private,23b0debb1fe01da8e893d6e8e3aef1227818a5f74091c5475f4e9581a2c585cb,149.0,,,,,,,,,,
feae5b73d5b0,dc0866a03e54,Тульская область,Алексин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка на девочку. Примерно 128-134,Ветровка аврора. На х/б подкладке. Состояние идеальное.,400.0,21,2017-04-18,Private,68f59a008586ec79e717107a1fc8d9606f648973c58ae0e16fbbf3cab5d8b492,535.0
0cad437785b1,3beb18e852cc,Белгородская область,Шебекино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 68 м² на участке 30 сот.,с. Верхнееберёзово/,,,,,,
+Во дворе дома детский сад и школа!/,,,,,,,,,,,,,,,,
Официальная гарантия - 1 год./,,,,,,,,,,,,,,,,
92b7d134bb49,9b575a43c523,Башкортостан,Туймазы,Бытовая электроника,Телефоны,LG,,,Продаётся телефон lg,хороший телефон не чего не логает есть зарядка и документы /,,,,,,
Автоматический поворот экрана есть/,,,,,,,,,,,,,,,,
Писать на авито,"в вотсап или см.\"",400.0,50,2017-04-12,Private,23af350da6d80ecb83f98609033439a1f322ab06c48dce13f7164346e3271a99,438.0,,,,,,,,,
d91756bfc8ef,b58e067d74e4,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг (депиляция сахарной пастой),"Дорогие девушки! скоро Лето! Приглашаю всех на процедуру депиляции сахарной пастой,Работаю на профессиональной косметике,одноразовыми материалами.В уютном, оборудованном кабинетике./",,,,,,
571f29a952df,2edf04e15a58,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Платье вечернее. На выпускной или торж. событие,"Продам платье вечернее Размер 40-42. Платье длинное, в пол. Цвет Золотой. Одевалось 1 раз на 1,5 часа. Производитель Pandora. Живу на Юге. Можно приехать, примерить. Цена 7000. Возможен торг с реальным покупателем",7000.0,13,2017-04-14,Private,536e3cfb23b6ab7b35bccb68e6856f91423a594fe52ac396e7c44c76537be21d,4.0
п. Солнечный,"мкр-н 1а\"",600.0,7,2017-04-14,Private,,,,,,,,,,,
Быть достаточно калорийным,чтобы обеспечить быструю и регулярную прибавку котенка в весе (10 г в день). Полезно взвешивать котенка каждый день,чтобы следить за темпами его роста./,,,,,,,,,,,,,,
Продаю по причине перехода на оптику,лежат без дела./,,,,,,,,,,,,,,,
ОГРОМНЫЙ ВЫБОР коммерческого авто с пробегом/,,,,,,,,,,,,,,,,
Дизайн и компоновка приборной панели на отлично - ничего лишнего,все удобно. /,,,,,,,,,,,,,,,
**Регулирование толщины нарезки от 0 до 15 мм;/,,,,,,,,,,,,,,,,
ffcaed52e128,8eed6454a2fd,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Одежда для беременных,"Туники(зеленая и голубая) и водолазка с коротким рукавом-по 250 руб, сарафан (черно-белый) - 350 руб., сарафан джинсовый - 500 руб., платье летнее мятного цвета - 300 руб.,юбка и брюки по 300 руб., чулки черные - 100 руб., бандаж белый -150 руб.",300.0,4,2017-04-17,Private,4bec0ea09ef2774267438cc7d0d24f384fff51e6b7318dab8d6a95ef719dcefc,386.0
028b500ec8c7,378e609afb10,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон 68р,"\"Велюр. Про-во \"\"Ярко\"\". Состояние отличное","носили мало. Одна кнопочка немного продавлена.парковый( краснопольский пр-т)\"",400.0,72,2017-04-18,Private,1d7c478547329342b70010d64edbfc9b244519d525366792af2d9578b6697873
fa76a8826350,08efdd59bcc9,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Музыкальный диск Spider Man,Диск с оригинальными саундтреками из фильма 🕷. Продаю в связи с ремонтом),100.0,201,2017-04-13,Company,1fb263e8c7373d3caa4ea046d6e5e92d81890f06c67002d1eb296a76161a3cb9,3049.0
Вес 17 грамм/,,,,,,,,,,,,,,,,
81b8c3639e25,57ae99764d0e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Резиновые сапоги Lemigo,"Сапоги новые. Не носили, не подошел размер. По стельке 26.5см, внутри флис.",1300.0,18,2017-04-13,Private,6a4e1e1a9b28221cc9f168755563b01f6e42857dd44335a60996ef0047b90e01,49.0
P.S. /,,,,,,,,,,,,,,,,
6d6cce20a744,17794b31474a,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon ix400 на запчасти,"Насильственно вытащил лист - видимо этим сорвал головку, потому и не работает.",300.0,21,2017-04-15,Private,42073a666d3390697f5dcad1952414f7cd31272452a453aeabd62eedcfc3f4ca,2770.0
5110c0ff8301,6aa78aa03d4a,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект на 3-4 года,Шапка теплая. Зима/,,,,,,
Легкий уход. Тканевое покрытие коляски снимается,легко отстирывается и быстро сохнет./,,,,,,,,,,,,,,,
ВИБРОПЛИТА ОТЛИЧНО УПЛОТНЯЕТ ЛЮБОЙ ВИД ГРУНТА./,,,,,,,,,,,,,,,,
1afb782970ee,109aa92774c8,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки,Б/у в идеальном состоянии,500.0,143,2017-04-13,Company,e1a0ff4c5e4a51b90f64733bfefb0b5bc63e6249e850a66d6fc2e6b6398837b0,302.0
816bf767b45e,02f9fab1d450,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Бораслет медный новый,На узкую и среднюю руку,150.0,28,2017-04-12,Private,340a7b68838729e6751603fc1c94ab50fb4a3f2a5fac23e2bd39ec54362037f3,24.0
нет/,,,,,,,,,,,,,,,,
01131a48ff2e,0ff69f61c319,Волгоградская область,Волгоград,Животные,Птицы,,,,Петушки,Молодые Петушки! Разных пород цена от 500 руб,500.0,12,2017-04-15,Private,5458611f94b7d6a25638e398113a5f9cb96439fd8f09b70ad264c784c3bd8644,2213.0
Нарядное элегантное платье больших размеров. Выполнено из двух видов ткани. Платье полуприлегающего силуэта бежевого цвета в V-образным вырезом горловины. Отлетные детали переда и спинки из сетки. Завязки на спинке выделяют талию. Декором в районе талии и на плечах служат золотые вставки. Платье большого размера оригинального кроя отличает изысканная чистота. Ничего лишнего! Только строгие,чистые линии кроя,"адаптированные дизайнером для полной фигуры. Отличное платье для любого повода.\"",4200.0,85,2017-04-17,Private,85568c6f6962aa5685861447a88027f343882a2193f04228bc2c567b4478be22,212.0,,,,,,,,
d7233b66d4ad,1bf9ae5c0f36,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали,Продам сандали 16 см,150.0,41,2017-04-17,Private,5da24dd334c2187baec41c85316b913d0b72786b9a35894aefedf390e0b8286d,44.0
НЕ ношенные!/,,,,,,,,,,,,,,,,
73b272fba50d,c1b8b00e4d4b,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рым-гайки,продаю рым-гайки /,,,,,,
90b31cb55efe,056d39d2c100,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Samsung,,,Samsung j7 2016,Телефону всего месяц. На гарантии. Полный комплект. Все работает./,,,,,,
__________________________________________________ /,,,,,,,,,,,,,,,,
Wi-Fi точка доступа Да /,,,,,,,,,,,,,,,,
ddc03489b97a,07bcecf4ffb3,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Кабели и адаптеры,,Кабель OTG,Кабель отж микро юсб. Для планшетов и смартфонов.,100.0,420,2017-04-14,Company,762e13335158d4123ad306ef80b3b231c7df6fe7d17cad5e5b058a0677cc1d64,2797.0
98855da4c217,94d010cd9cf7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Блузка для Девочек,"Длина 53см.,длина топа внутреннего 28см.,длина рукава 49см.",350.0,220,2017-04-12,Company,ca31e4edd40957efe597c39944a57c9bcbf64ce576253a86571bca916c34c75f,125.0
010309016605,610fc195befa,Самарская область,Самара,Животные,Другие животные,С/х животные,,,"Овцы, бараны, ярки",Продажа. Цены приемлимые. Подробная информация по расценкам и количестве при звонке! Цена указанная в объявлении приблизительная.,3000.0,2,2017-04-17,Private,6ba40cb547a590e038c87eb2c77a0c3c652efbea8840acced4712d55f78ab824,2187.0
Звоните/пишите (Viber,"WhatsApp)\"",4700.0,26,2017-04-13,Company,74621749504d44fd76a296faa59e09cb41f135fdbbf6354a40754830e535ffa5,1531.0,,,,,,,,,
5beb70955368,488d6cb65cb1,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb белый,"Отличное состояние, пользовалась девушка аккуратно",5500.0,14,2017-04-13,Private,45c3beec874360bd8ce06049c5630d82bd6bd8f2d7e12fcc71f9dfcd96bbc2a4,2918.0
Регулируемая спинка./,,,,,,,,,,,,,,,,
"При достаточно высоком болевом пороге можно гладить вещи не снимая)))\"",2000.0,13,2017-04-12,Private,50813283e210dcb3074980ce16f4501b0b4949b41f1fa87267d6ad5b84edbde4,1947.0,,,,,,,,,,
3228e957c47e,f757fe80db9d,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 15/16 эт.","Предложение ОТ СОБСТВЕННИКА, БЕЗ КОМИССИИ!/",,,,,,
ace1ca384b4d,2f3a433eec4f,Ростовская область,Волгодонск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Норд,Продаю холодильник Норд в рабочем состоянии . Возможна доставка!,3500.0,411,2017-04-16,Company,d270820449a5bf92f4e9ef44cd9a5a8475c8fd46d53dd5862957802900f59970,1802.0
3801beafd514,9ee30ff1d689,Тульская область,Венев,Для дома и дачи,Продукты питания,,,,"Продажа картошки, капусты","Продается картошка, капуста оптом.",,1,2017-04-13,Private,2ae7cb3d2a32318aec3a1110e7347fc305184ea8d8487aa610529f38835a84a9,1178.0
По кузову,ни вмятин,ни царапин не имеется./,,,,,,,,,,,,,,
коммутатор (switch)/,,,,,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
Компактность. Go-Find 20 складываются так,что при транспортировке занимают минимум места как в рюкзаке,так и багажнике автомобиля./,,,,,,,,,,,,,,
"Шланг высокого давления 300р.\"",800.0,31,2017-04-12,Private,aab7059514b8639c03dbdcbe5d0ab4e5caf98dccb01bf5a2d978dbfb0fb67ca1,1914.0,,,,,,,,,,
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
спинка регулируется до горизонтального положения/,,,,,,,,,,,,,,,,
Руль: 	сталь/,,,,,,,,,,,,,,,,
• Самый большой выбор домашних тренажеров в Казани!/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
0a6b8b5b8d14,6bc3062ca8c5,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол на iPhone 6/6s,"Чехол из очень приятного материала soft touch , писать в вотс ап и директ",350.0,59,2017-04-18,Company,89a6548d36bbeede9d6bc6c48be0da30ab392f542538c16abb759cb3839992ad,2909.0
60d7cd81ed55,39faa0715b4f,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Курточка на пуху от Финн флэр.,500.0,86,2017-04-13,Private,b8735bfd969b35738cf0e941b4da764bdcb2f809d42b5f8f600031ff9ac1db58,529.0
a67c3c1e3e46,09aea1b78e87,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка пляжная кари,Сумка пляжная в отличном состоянии,150.0,60,2017-04-15,Company,0340f097f543225d3f30895ac78593b764ea128019fd85261b761925ba24dc53,325.0
+ Наличные средства/,,,,,,,,,,,,,,,,
5743868a6016,e3b52faef033,Нижегородская область,Городец,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали 19раз.по стельке 11 см,"Состояние новых,одели раза три в каляске.На первые шаги.",200.0,5,2017-04-14,Private,a85746949419f63bb34c13bd933c1083aef0e189971c1ca9dc93e4014aa581fb,44.0
Амундсена,65,"ТЦ\"\"КИТ\"\"",2 этаж,бутик 240/,,,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,
be8bbb9c23cf,125ccb27241d,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Рога Лося,Срочно продам/,,,,,,
ff7944f10d9b,fe2bdb1be70c,Самарская область,Самара,Для дома и дачи,Бытовая техника,,,,Контроллер Xiaomi Cube,"Это важно! Со всем ассортиментом вы можете ознакомиться, кликнув по ссылке iЧехол/",,,,,,
dab4a6263fb8,b8a0276cb771,Удмуртия,Ижевск,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Один день из жизни класса + Звонок + Выпуск,Предлагаем вам видеофильм посвящённый окончанию школы/,,,,,,
— Складной;/,,,,,,,,,,,,,,,,
Диафрагма F1.80/,,,,,,,,,,,,,,,,
-фасадов/,,,,,,,,,,,,,,,,
Переключение мощности передатчика/,,,,,,,,,,,,,,,,
— съемка видео/,,,,,,,,,,,,,,,,
7fad1e61bffa,98f62c5b50a4,Омская область,Омск,Транспорт,Грузовики и спецтехника,,,,Косилка роторная (Польша) Мод-ль И92,Косилка роторная с навесным креплением польской фирмы/,,,,,,
44f97f4d9aa8,52645e5a5c7e,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Станки для производства окон пвх,"\"Оборудование для производства окон ПВХ фирмы \"\"ЕТМ\"\" Турция полная линия в хорошем состоянии. Работает все безотказно!/",,,,,,
Диаметр колес: 15 см/,,,,,,,,,,,,,,,,
7cd70bdd6dc3,789e2ad3f6c7,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Tiflait,"Продаю почти новую турецкую обувь,натуральная кожа и замша ,почти не носили.",1500.0,4826,2017-04-13,Company,f23d8487e705d647031df7c6c936151221a7624b58ce1654a12578e8e7d417e6,87.0
037343c65db4,43c772e63cbf,Краснодарский край,Белореченск,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer,"Продаю ноутбук Aspire E15 / E5-553G-T2DM. Куплен в декабре 2016 года,состояние нового.Небольшой торг уместен.",35000.0,5,2017-04-15,Private,e0d26c8a90d7d0a87f1a9a4a707ca6e14853245550bc0547bd6258f6290a129f,2963.0
Сб-Вс с 11:00 до 17:00/,,,,,,,,,,,,,,,,
Объем двигателя,куб.см	28/,,,,,,,,,,,,,,,
      Поднимаемся на второй этаж.Здесь три спальни,санузел,гардеробная. /,,,,,,,,,,,,,,
"↓↓↓↓↓ Смотрите другие объявления ниже ↓↓↓↓↓\"",27727.0,4448,2017-04-18,Shop,1b623e173d3d005ff5dae204bf6840d6d0b6dd5415ca3ebb42cc82a6c5aa9543,14.0,,,,,,,,,,
"калифорния-2месячные -500р.мес.\"",500.0,3,2017-04-17,Private,,,,,,,,,,,,
7dc69a037ab2,6cfe26b006af,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008","Продаю форд 08 г. Документы оригинал. много чего нового : ступицы , опоры, амортизаторы, ремень генератора. В мотор лил матюль. Есть недочеты по кузову. За машиной следил. В Ростове цент. Телефон не беру, пишите через авито.",315000.0,20,2017-04-15,Private,1eb82b5481ca82b99a0d842cb4de0e890b3e5854a2f0828d34564a5d7493d330,2264.0
