item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e70e7fd9297f,82b30cc7eb94,Кемеровская область,Новокузнецк,Животные,Птицы,,,,Продам попугая Корелла с клеткой,"Попугай Арчи, 7 лет, говорит свое имя, дружит с другими домашними животными, любит собаку.",2500.0,3,2017-04-12,Private,4e32fbe948c8cfa597a4c56a30cb6c56967f3defcd96e8fd42d1c74bc9ce9263,2216.0
"— экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
08b5673f14cb,5a7b6ca10702,Тульская область,Тула,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продается участок 10 соток. цена 1.4 млн торг/,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
20f81db23a33,77714550c64e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки демисезонные,Ботинки демисезонные 22 размера . Есть липучка и молния. Материал-кожзам. Из дефектов : оцарапаны носки. /,,,,,,
a1058a0650f2,98102ec72238,Краснодарский край,Армавир,Бытовая электроника,Ноутбуки,,,,Продам ноутбук,Продам ноутбук Lenovo.Все вопросы по телефону.,15000.0,11,2017-04-13,Private,31c44d749a511e004095de66c99659f6ed066424d0c61d226e1edc46e495d808,2964.0
Наш адрес: ул. 1 Мая 81 ( магазин Магнит ) /,,,,,,,,,,,,,,,,
Безопасность,освещение и обзор/,,,,,,,,,,,,,,,
Нельзя получить результат,"постоянно откладывая его достижение на завтра! Поэтому СВЯЖИСЬ СО МНОЙ прямо СЕЙЧАС и начнем работу над телом ТВОЕЙ МЕЧТЫ!\"",3000.0,6,2017-04-13,Private,b80191bdf51e1ea7801bb2af1db4c42a222f9a8865a27954fe88412503699a7f,215.0,,,,,,,,,
— Для постоянных клиентов есть рассрочка на 6 месяцев/,,,,,,,,,,,,,,,,
0bcc45260255,1a8948958c18,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Ровный, ИЖС, новые нарезки, развивающийся поселок, Новая Усть-Куда.",250000.0,52,2017-04-15,Company,,
Подготовка к ВПР,экзаменам./,,,,,,,,,,,,,,,
a3f0f97f6554,eccfd191ab25,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Окна. 72ру,"Производим остекление окон, делаем замеры, остекление производим у частников так же и  у строительных компаний",1000.0,15,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
38baa4a5f2bf,d34b0e603a04,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван и 2 кресла,Продам диван и 2 кресла-кровать./,,,,,,
07fb8df8a0e7,f25868cf6493,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Валенки Nordman,"Продам валенки, теплые. размер 34, длина стельки 23 см./",,,,,,
bd16dc24a804,e380d050aa74,Тульская область,Новомосковск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания 350w,Блок питания Real power 350w,500.0,42,2017-04-13,Company,d3384056442b556a00138baf8a9a6f5aef4e9161d8d8a14e4a1baa92c741c542,2855.0
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Параметры:/,,,,,,,,,,,,,,,,
ширина колесной базы: 58 см /,,,,,,,,,,,,,,,,
83db9483a5d6,f2adf34bdc1a,Нижегородская область,Кулебаки,Бытовая электроника,Телефоны,Samsung,,,Телефон,телефон б у   рабочий,200.0,360,2017-04-14,Company,,
8a5e8128c8bf,a720ce738864,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014","Продам хороший автомобиль не требующий вложений, один хозяин.Все расходники менены . ходовая,КПП,раздатка и ДВС -все в отличном состоянии.Ездил дедушка -в связи с возрастом авто уже не требуется. ПЕРЕКУПАМ  ,САЛОНАМ НЕ БЕСПОКОИТЬ !",320000.0,22,2017-04-12,Company,1c02db751f43e8a001addd8d65cef4c5d1af66a33b67f9745582882a6ff1630d,1055.0
"Отдаю почти даром!!!\"",500.0,33,2017-04-17,Private,9de7232271d383eabf4acb5afdf0fe9d21831274acf1a4b879e9b2d931c0a6d2,2927.0,,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
Маникюр+педикюр + гель лак = 650 /,,,,,,,,,,,,,,,,
Печать фотографии/,,,,,,,,,,,,,,,,
"Забирать центр\"",150.0,31,2017-04-17,Private,25eb55f4eef25bd25c5f481cc7f73bc8b421de6cb88fb1736211886856cd5cc2,42.0,,,,,,,,,,
аг.555,"офис Северный\"",6100000.0,125625,2017-04-17,Shop,ffd98b447e067e5807e247ca9550c86dc47ae4cc2a4a2bf710c63d40473a3c14,1423.0,,,,,,,,,
Экраном из фанеры 4 мм. в размер обогревающего элемента,при нижнем или боковом обогреве./,,,,,,,,,,,,,,,
Разнообразные яркие цвета - продуманы специально для детей./,,,,,,,,,,,,,,,,
Автобусный проезд в Анапу-4000/,,,,,,,,,,,,,,,,
— Регулировка высоты:электромотор/,,,,,,,,,,,,,,,,
5cbf4ad55d56,2ac594c649c1,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продаётся диван-книжка. В хорошем состоянии.,5500.0,2,2017-04-18,Private,7d7ebd999c60b7e2982239648203a5682169da143cefc1fc9ed70eedf8ee1912,1427.0
размер L/,,,,,,,,,,,,,,,,
легкая,маневренная,складная./,,,,,,,,,,,,,,
8ba842b57efc,569cabced391,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2008",Авто на хорошем ходу/,,,,,,
b6d0d38b9eda,00616e520679,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка Германия,ветровка р.54-56,800.0,756,2017-04-17,Company,03b0a404fa77968e38282be941c04268a664be34b77723ed666abb59e4cab515,650.0
8c3c0d9fde48,c51c1b4228fe,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Полу сапоги Clarks,Новые. Из кожи и замши.,1800.0,2116,2017-04-16,Company,80b4572883ac9880262c32f605eae1e71c0f51917300fde02d3deb937b229cba,438.0
"Цены зависят от размера полотна.\"",500.0,42,2017-04-13,Company,cc8d1dad654fa41826e750777857a7e1e7120b4eda28c2b6df2f17f912de6f80,1613.0,,,,,,,,,,
4a8cb1ef4564,5e1ab87d417e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы новые,"Продам новые джинсы, не подошел размер/",,,,,,
2)Упаковка электроники и оборудования/,,,,,,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
объем оперативной памяти 32 Мб/,,,,,,,,,,,,,,,,
Емкость аккумулятора:	1400 мА.ч/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Доставка по России посылкой или ценной бандеролью.\"",800.0,242,2017-04-12,Company,1f8c53b66b77f8405e90afb76babf9d074f4d86e34da8a21b9105d65a45b0def,1616.0,,,,,,,,,,
• Гражданство РФ,не важно какой регион;/,,,,,,,,,,,,,,,
Волосы приобретают шелковистость,а кожа становится гладкой после первого применения. /,,,,,,,,,,,,,,,
аккумулятор 3200 мА⋅ч/,,,,,,,,,,,,,,,,
Платформа: Android 4.4 /,,,,,,,,,,,,,,,,
6ade3b5b939f,8be2a0c6af83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Блузка хб белая для девочки,"БЛУЗКА ХБ НОВАЯ, РАЗМ.152",700.0,1,2017-04-14,Private,5156bd178476f278b1162670114188c3eb00721fce098eb677719f9c12c543b5,114.0
964bfe229342,2071e6af3e96,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Инвалидное кресло-коляска Armed Н 002(20 дюймов),Совершенно новое. В упаковке. Год выпуска 2016./,,,,,,
8e82b8a19d24,68b74f015a29,Татарстан,Казань,Животные,Товары для животных,,,,Сено-фураж,сено фураж,100.0,17,2017-04-16,Private,,
377336d9391a,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Huawei,,,Мобильный телефон Huawei Y541 тм07,"Состояние хорошее,чек и гарантия.Возможна отправка в другие регионы.Наш адрес Московский тракт 137 к4.",2499.0,35480,2017-04-18,Shop,33db4774bb1456de852f0cdefdb2004f6abf95dc9140918dc68eccba821a8a0f,2917.0
dfa97ede3a6e,ac10e25c547b,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продам айфон в нормальном состоянии полностью исправен, с документами, и чехлом зарядкой",9000.0,3,2017-04-16,Private,e68f605a51b3b7af284ee69d946b7e4c14bb8c82c70baa97b6f94bb9ee48624f,2918.0
1f83b8f92cac,60446df1d036,Свердловская область,Асбест,Транспорт,Автомобили,С пробегом,Geely,GC6,"Geely GC6, 2014","автомобиль темно-вишневого цвета,свободный салон,вместительный багажник,японский двигатель,уютная машина Непрокуренный салон. Сервисная книжка. Не участвовала в ДТП. Своевременное обслуживание.Кондиционер в салоне Куплена не в кредит. Пройдены все ТО.Возможен торг",330000.0,2,2017-04-15,Private,376157a12081783e7e1994b49ada9c69fa3f6e75505a5241b3e100603d1c8fc6,2264.0
По всем вопросам звоните,пишите./,,,,,,,,,,,,,,,
"Размер 10 us 44 eu 28 сантиметров\"",5000.0,5,2017-04-12,Private,e8a01592ec7bc9aa11eb3572691c522d03776c78d562e69204ec84b24cdf9a40,478.0,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
+ Ипотека дешевле чем в банке за сутки в подарок/,,,,,,,,,,,,,,,,
1d2e4fa5e51d,f79ceb0941eb,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Красивое платье , без пятен одевала один раз",350.0,1,2017-04-18,Private,7882ee5785759fcbd632a2b0a5adb9448188481b7f41bf1b0390c06fd749ca03,618.0
Возможно изготовление мебели по вашим размерам./,,,,,,,,,,,,,,,,
расположены: футбольное поле,волейбольная,баскетбольная и игровая площадки,теннисные столы,отрядные беседки,танцплощадка,детское кафе,библиотека,столовая,медпункт и изолятор,питьевые фонтанчики. Территория: оборудована,озеленена,освещена,благоустроена,огорожена,охраняется частным охранным предприятием./,
Модель	SMILE ASI-07HS2/ASO-07HS2/,,,,,,,,,,,,,,,,
31bcd1a93357,86852ffcefa3,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Монтаж,"Монтаж отопления, водоснабжения, канализации, установка и замена сантехники.Продам ПП трубы от 23 руб/м., металлопластиковая труба от 25 руб/м., водомеры от 600 руб/шт., радиаторы от 300 руб/секц., насосы, котлы, водонагреватели и прочая инженерная сантехника. Ванны, унитазы, раковины, душевые кабины, мебель для ванной комнаты по самым низким ценам.",,22,2017-04-14,Private,,
- Обмен вашего авто на наш так же возможен!/,,,,,,,,,,,,,,,,
Мы находимся в центре по адресу:/,,,,,,,,,,,,,,,,
Удлинители,2 штуки: 50 и 100 мм/,,,,,,,,,,,,,,,
c97f2516740e,c2e137ffb7d3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Повязки на голову (солохи) -взрослые и детские,можно собрать комплектом (мама - дочка) либо сшить на заказ!),250.0,13,2017-04-14,Private,d7b409e9c90ddb728bcc2cfee99fbcd00243637953277445f57121ef1889ba1c,245.0
Батарея 4000 мАч./,,,,,,,,,,,,,,,,
854d03a584e3,36b8b00341f0,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 1/3 эт.",Дом сдан. /,,,,,,
6. Заключаем договора./,,,,,,,,,,,,,,,,
cade04ba0302,ff080749b821,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалии кожаные размер 21 (по стельке 13 см),Сандалии в очень хорошем состоянии! На фото видно. По стельке 13 см.,200.0,100,2017-04-17,Private,69862d52d9bef50b98057425bd54a64807006ee0984086f053b422eefecfe059,44.0
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
3b86f64cfd81,0055057dfa88,Удмуртия,Ижевск,Личные вещи,Часы и украшения,Часы,,,Часы Winner Skeleton - Механика,"Надежная механика, престижный и стильный дизайн бизнес-класса! Оригинальный бренд - не копия и не имитация!/",,,,,,
b77706efc987,bb7fc581efee,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комплект весна-осень,"Куртка+полукомбинезон, штаны мембрана+подкладик, куртка дьюспа+утиплитель+подкладик",800.0,46,2017-04-13,Private,14f3b6ef0630778212efbb5f38e3d377684c32ce8e59e8a0b43dbcab374a88df,50.0
"Звоните покажем в удобное для Вас время совершенно бесплатно.\"",2131080.0,13222,2017-04-17,Shop,2dae03613127f235f882d5913d74072ba2b5381eebab0352bfcbc54f3b558b1e,2217.0,,,,,,,,,,
Размеры рабочего поля: 900 х 600 мм./,,,,,,,,,,,,,,,,
Как купить:/,,,,,,,,,,,,,,,,
Скорость вращения дежи,об/мин	 20/,,,,,,,,,,,,,,,
качество связи,автономность и хорошую камеру/,,,,,,,,,,,,,,,
a8f3bfdbd4c4,1039c2baeb54,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Другое,,,Вешалка напольная,"Вешалка напольная, разборная. 2шт. Цвет - церный. Цена указана за 1 штуку.",300.0,3,2017-04-18,Private,124aa1c2c82a9898e8cc0ec58315043a7318cc8d782e2330f7342e58e301ddf0,1522.0
"Силиконовый Чехол\"",7500.0,39,2017-04-16,Company,34a9281c0d590784d2256c172540b7478e8eea4a627d2c25ec0427e0e2d42ca2,2944.0,,,,,,,,,,
55eb5812c819,946eb99ed4a1,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Aspire e1-572g игровой,"В отличном состоянии. В комплекте сумка,з/у",14900.0,8,2017-04-14,Private,a9aca92ce4de3ccdd09780c123c7b28a5ca4f8396044ff146e4277f0ef58617b,2963.0
"Привезу в любую точку Краснолесья.\"",400.0,154,2017-04-16,Company,ba6fff12eb4783b60e18ca4cc97c8bfa9a5703f437e6577ef742abd5e71a0942,504.0,,,,,,,,,,
3ef488f9d735,20180e6a15ea,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Alcatel,,,Alcatel,В рабочем состоянии. Без камеры. Долго держит зарядку. Телефон для звонков,500.0,7,2017-04-16,Private,96bf71ed70e35c8bf603386b70c1a124e499005deb0a00cb584743c16e4a3070,2926.0
Мотовездеход IRBIS ATV200U цвет Светлый хаки-зелень черный /,,,,,,,,,,,,,,,,
Максимальный формат оригинала/,,,,,,,,,,,,,,,,
Примечание : при ширине стола — 900 мм  + 500 руб.,при — 1000 мм + 1000 руб./,,,,,,,,,,,,,,,
37d36500de98,e33b30d5c496,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сапожки деми,"Сапожки в хорошем состоянии, на байке. После одного ребёнка. Размер по стельке 13,5 - 14 см. Кто купит в течении первой недели с подачи объявления, скидка 50 руб. =)))",350.0,29,2017-04-14,Private,e744e543590a35e1b44c0167c9548c8af277d2cbf508bb48337014ac6901c073,49.0
f315f531b3ac,e1646b17ee68,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2001","Машина в хорошем состоянии, не гнилая. Инжектор. Имеется музыка, борт.компьютер, салон от ваз 2114. Торг.",47000.0,12,2017-04-15,Private,92012f90df368224a3a9ae02aa8985a7ca8840754ad9c3c064a41c4ff41ad870,1108.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
033137ae0880,804f22715e3e,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Инструменты,,,Виброшлифовальная машина Интерскол пшм-115/300Э,Продам шлифовальную машину б/у в отличном состоянии./,,,,,,
a1a4dda7af3c,7cd7fa77c144,Башкортостан,Сибай,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/5 эт.","\"Продам квартиру на 1 этаже, комнаты раздельные, балкон с выходом из кухни. Кухня большая, санузел раздельный, прихожая с тамбуром. Можно переоборудовать под офис. Квартира в удовлетворительном состоянии, требуется мелкий косметический ремонт и замена входной двери. Батареи хорошие, окна - деревянные, в срочной замене не нуждаются. Дом находится внутри квартала, в шаговой доступности - семейный \"\"Магнит\"\"","\"\"Беркут\"\"",швейная фабрика,д/с. Любая форма оплаты,"собственник - один. Возможен торг.\"",1100000.0,89
-2x DVI-I (VGA только через переходник)/,,,,,,,,,,,,,,,,
Обогрев сидений. Привод зеркал. Накладки на пороги. Камера заднего вида./,,,,,,,,,,,,,,,,
Монитор ж/к 17 дюймов разные модели. За все вместе 5000 руб./,,,,,,,,,,,,,,,,
— лестница и перекрытие между этажами ж/б./,,,,,,,,,,,,,,,,
- питание от аккумулятора 9V/,,,,,,,,,,,,,,,,
Около 700 обработанных фотографий (цвето-светокоррекция,ретушь)/,,,,,,,,,,,,,,,
43892f8b359f,3230bfb1c445,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Комплект подарочный для новорожденного,Комплект подарочный для новорожденного./,,,,,,
Никакого подвоха тут нет. Всё просто. В данный момент я собираю портфолио из выполненных проектов,поэтому я крайне заинтересован в том,чтобы каждый проект был успешен. /,,,,,,,,,,,,,,
c56afbacd63d,ff9a76a4085c,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Марки,,,"\"Коллекция марок на тему \"\"Промышленность\\Наука\"\"\"","\"Коллекция марок на тему \"\"Промышленность",технологии,наука,"работы и ремесла\"\" в количестве 188 штук. Марки чистые и гашенные. Рваных",мятых нет./,,
Обрезчик углов/,,,,,,,,,,,,,,,,
Массаж лица классический,испанский 350р.,"400р.\"",100.0,134,2017-04-16,Company,2c3ee9761733409cb6baba7b2ae21d3d229aa348060a2e44736150efe82882ac,763.0,,,,,,,,
Питание: от прикуривателя 12 В /,,,,,,,,,,,,,,,,
45f33b1dd4df,2da23acaf477,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Штаны детские,"Вельветовые,на тонком флисе",300.0,20,2017-04-13,Private,7c510b7094480b82054ee90a28ac3c9174345b8110c0ab9f5b07d8ed547f7397,119.0
24c74253493d,8a039efd482c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,"Комбинезон розового цвета с капюшоном,приятный материал,на тоненькой синтепоновой подкладке.На весну и теплую осень.На возраст от 0 до 6 месяцев.В отличном состоянии",600.0,38,2017-04-18,Company,c71d3fb27c0a5938a1f37d133478cdc5cc90e99d6b03ac5faabcdf6a27c252be,84.0
Разборка,сборка мебели,мелкие переезды,"цены под каждого клиента индивидуальные. Упаковка мебели.\"",,46,2017-04-18,Private,56f3e1f467cf77a8639145046b5d9d938c6f3f3ae04e76109e7915f4f01ac27a,1055.0,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,
29f6712a5e2d,f267f08562e3,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Практичная теплица от надежного производителя 3*6,"Оцинкование изнутри и снаружи защищает каркас от коррозии, царапин и сколов. При этом стенки металла у труб и хомутов имеют толщину 1,2-2 мм, что гарантирует не только жесткость каркаса, но и плотность крепления к нему поликарбоната (в тонком металле саморезы будут прокручиваться)./",,,,,,
"Джинсы 6-9 мес 250р\"",200.0,24,2017-04-17,Private,0eae2377d9aab9a60d6f752efbe4c446a239310ce67fafc04c5f9f9d70896266,112.0,,,,,,,,,,
aeb7dbf9661b,d59747a13695,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик Tiny love,"Безопасный коврик, есть шуршалки, можно поднять и опустить бортики, музыкальная панель мелодии Моцарта или реагирует на касание, в комплекте есть подвесные игрУшки зеркало безопасное и прорезыватель зубов, увлекает надолго детей, функциональный, яркий. Питание от батареек. Легко стирать. /",,,,,,
Поддерживает большой объем внешней памяти до 32Гб. Аккумулятора хватит на 1,5 часа непрерывной съемки,в том числе и под водой (в герметичном боксе)./,,,,,,,,,,,,,,
120 км от Краснодара. Площадь земельного участка 2Га. Возможна продажа по частям от 5 соток. Стоимость одной сотки 80.000 руб,"с документами все в порядке  . Звонить можете с 7:00-23:00\"",80000.0,3,2017-04-13,Private,,,,,,,,,,,
наличие чехла на ножки и отдельного чехла на люльку; пятиточечные ремни безопасности; /,,,,,,,,,,,,,,,,
"В подарок Новый\"",1800.0,2,2017-04-15,Private,d0701981fc525d8efafd54926402b12891c6f865fbba302e053a5cb42dcf2126,3004.0,,,,,,,,,,
Для поиска: Печера,Революционная,Гагарина,метро Гагаринское,"Печерская.\"",3050000.0,4,2017-04-14,Private,e85282a2a3f695b28c2e9d0fbb419a4a36da3696c11a943a63504f9054dc726e,2219.0,,,,,,
b12afc22cb20,110a6b3033e0,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор, состояние отличное, работает хорошо.",1200.0,6,2017-04-18,Private,a514278160e07491f01e6fcb2b1f4a68385b059292869875150c8d1bbc4ef371,3022.0
В комплекте элементы ёмкостью  75 А / Ч,BMS на 20 ампер,три выхода пяти амперных + три выхода через регулировку + один выход на вентилятор ( теплообменник ) + ЮСБ зарядка на два выхода + вольтметр + амперметр на 20 ампер + индикатор мощности + счётчик + тумблер  + предохранитель на 10  ампер + зарядка автомат на 5 ампер ./,,,,,,,,,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
7ea4cc433e83,7e60db7d20f5,Челябинская область,Кунашак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.4 м², 1/2 эт.","Газ, вода, домофон, евроокна, солнечная сторона",1300000.0,1,2017-04-12,Private,,
04db80ab3a1c,4d211660b485,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 65 м², 3/5 эт.","Сдаю на длительный срок, квартира после ремонта, прекрасное местоположение. Все необходимое для проживания. 20 000+ счетчики.",20000.0,183,2017-04-16,Company,b23507258d2d013aad7b6153fc795a0ca96f7053515d1d37fc9fa207c11a5911,2220.0
Характеристики:• Размеры в разложенном виде - 82х63х72 см.• Размеры в сложенном виде - 79х63х24 см.• Расстояние от пола до сидения - 25 см.• Размеры сидения - 66х41 см.• Вес - 4,"5 кг.• Рекомендовано для детей c рождения до 6 месяцев (весом до 11 кг).\"",3000.0,3,2017-04-18,Private,f9f30d0139875cc199855d69261ff3dd030efabe207186a019f2500afcacc99a,935.0,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
1a57cd7d106c,6521108dc834,Самарская область,Жигулевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,компьютерный стол в хорошем состоянии.,3500.0,3,2017-04-12,Private,e72ab95732ff8a4180c049b1dd500411dbe273f57ab79d0878cd0316006e7a32,1450.0
3240a49e9c29,d35abf5e1eff,Краснодарский край,Кропоткин,Для дома и дачи,Растения,,,,Клубника ремонтантная,"\"Идеальная рассада. Из открытого грунта, сорт \"\"Московский деликатес\"\" не выбраковка со здоровой корневой системой. Ягоды с мая до глубоких заморозков","ягода сладкая и душистая.\"",10.0,13,2017-04-17,Company,d2ac8afe0ddc9bfeb424d6fdab3f0923468b464f27513348ba0cb4919e9b8ff0
100 шт = 300 р/,,,,,,,,,,,,,,,,
0261a13134f6,734f0d1ab518,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Нарядное гипюровое платье,Продам нарядное гипюровое немецкое платье с чехлом. В идеальном состоянии.,500.0,61,2017-04-17,Private,123648885116840287c49c833af77fa62bd5d8bc6a1446f67d6bedc65f042fca,555.0
Возраст: 0+ Комплектация: дуга,обезьянка с мячиком,банан и пластиковое колечко. Диаметр кольца-погремушки: 7 см./,,,,,,,,,,,,,,
54927d8034bd,05ee4c46225c,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Нагрудник Bauer vapor детский,Идеальное состояние. Подойдёт для ребёнка от 110до 120 см,3000.0,131,2017-04-16,Company,dffc18097942533b0b7e89f8c65d53523a4d25f55f3ee463c3435907ff287e08,2635.0
2520720d5b58,0feeeef35a57,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2011","На отличном ходу, один хозяин птс оригинал, вся в заводской краске, гур, эсп, подушка безопасности водителя, электро зеркала, музыка, сигнализация, торг",177000.0,1,2017-04-15,Private,fd30bc2b193d4b81b548abc3608ae3b2bc8352fb031091124e1587cd9abf44a0,1108.0
bea6408c15a5,c4fb29e81024,Саратовская область,Саратов,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Наждачный станок, наждак","В хорошем состоянии, торг уместен",10000.0,27,2017-04-18,Private,f6ceb761401396e7744957c6582fcb849a0e050200868bd396357e2b999d2378,1280.0
1f4422548a65,e7611844407a,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",срочно продам,65000.0,2,2017-04-17,Private,f8e809f6d3807b5dbe521c1a64e62ead68c99c1dec7cd315522ab42c9c1cd196,2262.0
97afaa57ae3a,11eb7f7cccba,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,"Свадебное платье сшито на заказ!размер от 46 и далее,прекрасно подойдет для беременной!)Венок в подарок!",5000.0,7,2017-04-14,Private,60b74ad940db31b5eab641206dd771c0eaf751006fd82f68a7ebdbc540e64a3d,251.0
bc4a7cb92620,741bffa75ad0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки Kakadu,По стельке 16 см. Китти во время ходьбы светятся. Состояние отличное,1000.0,94,2017-04-13,Private,2eec62ae74074ea43cb996d8a065b11b69c99396502900893f50ce3adf8fbeae,86.0
Диагональ: 5 дюйм./,,,,,,,,,,,,,,,,
Вся наша продукция сертифицирована /,,,,,,,,,,,,,,,,
