item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
435f684c9c50,9cfa72cc01fd,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Шуба норковая,"Шуба норковая чёрная, длина 78см.",40000.0,8,2017-04-18,Private,8c5f7f6682fbb12b91acba1037a877e3e2434154cd511b009be878ab86a087a5,544.0
Показания: текущая скорость,расход энергии,пройденная дистанция,частота вращения педалей/,,,,,,,,,,,,,
3a814edc81ec,0ba078fa7539,Ставропольский край,Невинномысск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская переноска,Переноска от 0 до 4м.,500.0,25,2017-04-18,Private,32beba3d1a2f94e9dd300cd19862a24a8ec056ddc038555f057e69ded59e5382,821.0
2119a77dc44f,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Комнаты,Продам,,,"Комната 58 м² в 3-к, 4/5 эт.","Продается комната в трехкомнатной квартире.Есть балкон. Рядом находятся: магазин, школа, детские сады, аптека, остановка. Приглашаем на просмотры.<br /> CAN53802000017",650000.0,28169,2017-04-17,Company,,
2653cc9a8984,64e95bb313b6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда для малышки от 0 до 3мес,"Много-примного малышковой одежки. Всё от 0 до 3мес (можно дольше, зависит от ребенка). Всё в отличном состоянии без нюансов, что то вообще новое. На фото не всё есть, еще куча слипов некст.  Всё картерз, некст, чилдрен. Бодики по 100р, слипы некст 150-200р, ползунки 100-150. Можно прийти выбрать что приглянется😋. Район карла маркса-ново вокзальная. Дома почти всегда!",200.0,6,2017-04-13,Private,688b8d30f0de3ad83ee3c5e968425b9862f68918df37d52a1cdfa9e86cfae8a2,41.0
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
100 мб+ Интерактивное тв за 400 руб./,,,,,,,,,,,,,,,,
"Торга нет!!! Обмен не интересует!!!\"",2500.0,7,2017-04-13,Private,1128fbcf593bf4be5be7bcc7e4201bceb2f8fe336cd5567b32b41a5d69c0ba75,2419.0,,,,,,,,,,
5fbf26a4c718,08eff62127c7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Dumex Wiki 3 в 1,"\"Нахождение - ЖК \"\"Московский\"\". В хорошем состоянии. Подходит детям от 0 до 3 лет. Идеальная люлька для младенца в первые месяцы его жизни: утеплённая хлопчато-бумажная ткань люльки и удобный матрасик создают уют и комфорт для вашего малыша. Простой и удобный механизм крепления люльки к раме даёт возможность использовать ее в качестве переноски с ручной. Обшивка люльки снимается",старается при t до 30 градусов. В комплект входит: москитная сетка,силиконовый дождевик. Ткань непромокаемая. Функциональна прогулочная коляска: удобный плавный механизм регулирования спинки,ремни безопасности,"съёмный бампер. Внизу - вместительная корзина для вещей. Утеплённый чехол на ножки. Ручка регулируется по высоте. Переднее колесо поворотное.\"",12000.0,12
d1c08c45bda6,162a89750a21,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди с юбочкой,100% хлопок,200.0,18,2017-04-17,Private,b7051d00e928022db0a307ab8502d5b4d8d3f7a0e68fe20a28ead92de34598b4,83.0
Окружение: Центральный парк,Школа №1 /,,,,,,,,,,,,,,,
a9aaa157574c,b8bc37e1f663,Саратовская область,Ртищево,Животные,Другие животные,С/х животные,,,Бык,Продам быка 2 года.,,88,2017-04-12,Private,,
Наши преимущества:/,,,,,,,,,,,,,,,,
30f9c7a6b025,08696ed15d85,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Наращивание ресниц по программе ЗНАКОМСТВО С МАСТЕРОМ в студии красоты BEAUTY ROOM , все материалы премиум класса, все длины, изгибы, диаметры./",,,,,,
b1d8644becec,069065bd6e2b,Пермский край,Березники,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам комод пинал,"Продам новый комод пинал, сделан по индивидуальному заказу, высота 150, ширина 46, глубина 50 см. Ящики вместительные, глубокие.",3100.0,23,2017-04-14,Private,6af8c1324a883b09c60f65f734fc77c207d026ed914f7854492dd0c6f4fe2a1e,1456.0
- 5-ти точечные ремни безопасности с мягкими накладками,регулируемые по высоте /,,,,,,,,,,,,,,,
"Продам на экране плёнка наклеена\"",6000.0,10,2017-04-18,Private,723d0f56dbf84edc3fb536ea0a109987c5ad57fd84211019f9752269deb1542b,2999.0,,,,,,,,,,
19681d6c1501,731b1865823c,Саратовская область,Маркс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье и шляпку,Продам срочно. Торг уместен.,1500.0,2,2017-04-14,Private,9bc25f6130f757d1c8b21f528937bd30c0dbf64669ee2899c889eb3f10f4d0a9,215.0
ee4c7dabaaab,63b97e585298,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,"\"Детский велосипед Мультяшка 16\"\" (конек-горбунок)\"","На рост до 130 см (колеса 16 дюймов). Детский велосипед с боковыми колесами (снимаются) для обучения езде, кожух цепи для защиты от попадания элементов одежды, зеркало заднего вида,   багажник, задний ножной тормоз. Откатали 2 сезона.",2500.0,8,2017-04-17,Private,591a7f932217d5427fdf5a2e3229cae98edd2a60ab2edbcaed226e8e6a4e64dc,2370.0
Вещи большемерят,"состояние отличное.\"",350.0,118,2017-04-18,Private,3f12d64994969df8edaa4a6356cfbe180da631bedf5445bc0179b0d22868502b,112.0,,,,,,,,,
2f622ea50cab,649a774168f3,Красноярский край,Минусинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Вибро масажор,Продам срочно вибро масожор срочно,600.0,136,2017-04-17,Company,5ec95ea98997ef03ff3ac1d3bb89bfee4ad114ca88a789edec3b707c55b75d1f,743.0
391ee4fa0385,62960039d58f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка для беременных р42,Куртка была куплена в Буду мамой за 4500.  Состояние отличное./,,,,,,
d10df8d348c3,eb9789c37c01,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на теплую весну,"Продается костюм на теплую весну, р-р 80, возможно 86. Б/у одну теплую весну.",400.0,12,2017-04-14,Private,aa2830e1898087a6cab4296bd130a8441b65341d2590721537cd79ba4c15c01b,98.0
1dc4bbe921f7,43fd61e9f8d2,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Автомобиль в хорошем состоянии как внешне так и технически. ПТС оригинал, 1 хоз. Полная комплектация, кроме кожи.",465000.0,52,2017-04-12,Company,cbeef3ace2587660d23ff0b4b675cc298e909d621fc760c283afbdbc8619bd4d,1118.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Смесь щебёночно-песчаная/,,,,,,,,,,,,,,,,
f1c096382295,3f0bcba71db7,Татарстан,Казань,Животные,Кошки,Другая,,,В добрые руки,"котятки крупненькие,игривые,один мальчик и две девочки.ищут хозяеев.Лаишевский район,село Сокуры,село Усады по этим адресам можно забрать.",0.0,9,2017-04-18,Company,487e58e91e89861f3c770c3cfb2b342c3fe68623ef30c5d11552676725fa4990,2054.0
Однокомнатная квартира,общая площадь 44,73 кв.м.,жилая 20 кв.м.,кухня 12 кв.м.,санузел совмещенный 5 кв.м. Рядом с /,,,,,,,,,,,
Активная,лает громким басом. Сейчас среднего размера,еще подрастет немного. /,,,,,,,,,,,,,,
OZU 4Gb/,,,,,,,,,,,,,,,,
4918772ba18d,ee9c934e28e7,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку весна-осень,"Продам куртку весна-осень, молочного цвета. Размер 50. Без капюшона, на воротнике натуральный мех. С поясом. Если очень понравится скину 200 рублей.",1000.0,1,2017-04-12,Private,d4cfd09166f47f9e0131b5d8a7d8b77664f07de08249a2be73040f6267d285e4,545.0
строк: 30-81 кГц; кадров: 56-75 Гц/,,,,,,,,,,,,,,,,
Накидка на ножки/,,,,,,,,,,,,,,,,
♛Отпровляем в регионы !/,,,,,,,,,,,,,,,,
Функции/,,,,,,,,,,,,,,,,
Возможна доставка,подключение,"настройка.\"",2500.0,37,2017-04-15,Private,ef0ada5666822f2316af1af266ae9bfa94c612fd75fa4d45696dbb549587d206,2842.0,,,,,,,,
камера 5 МП HD-видео/,,,,,,,,,,,,,,,,
"ОДИН СОБСТВЕННИК. БЕЗ ЗАЛОГА И ОБРЕМЕНЕННИЙ. СОСЕДИ ХОРОШИЕ. ЕСТЬ СОГЛАСИЕ НА ПРОДАЖУ. Помощь в оформлении ипотеки.\"",1290000.0,97,2017-04-16,Company,f313ec830647f9c162e0ec70479c2a0677571bb562d50fa2738c70b4b8f285af,2219.0,,,,,,,,,,
• возможность регулировки высоты ручки/,,,,,,,,,,,,,,,,
В садоводстве два магазинчика,есть озеро с отсыпанным песком пляжем./,,,,,,,,,,,,,,,
Win 7 (64)/,,,,,,,,,,,,,,,,
6e9307913c0a,f6fac61c1b76,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,"Пальто весна-осень, р 40-42, состояние отличное, цвет темно-синий, цена 1500р",1500.0,9,2017-04-18,Private,42f8121e6a6c1ba20d15d15237a52c639d7baf73ba8f8e3710c6f49efb6861eb,523.0
- кабель питания/,,,,,,,,,,,,,,,,
606266fa40e7,08d5027fb0ef,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"Шуба норковая поперечка,ниже колен,рукав 3/4,торг",45000.0,2,2017-04-13,Private,fb1d4ee981917d800c13483d6d411bdb585cc5cda35c0561a88bd5315b0ce9d6,544.0
Маркировка S,длина 56,обхват груди до 90,рукав 57,между плеч 32,состав: 74% rayon,18% polymide,8% spandex,в наличии два цвета,чёрная и белая.Подробные фото отправлю по запросу,пересылаю по всей России,по предоплате + расходы по доставке. Почта,ТК,Курьер. Все Китай. Смотреть и мерить в районе цирка. Пишите и звоните лучше сразу в Вайбер или Вацап. На фото не все. Скидка от 2 вещей,"оптом большая скидка.\"",2000.0,14
191efcd49dbb,fb531fa4dd51,Алтайский край,Бийск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 1-к, 4/4 эт.","Сдам 1комнату,13кв.м,балкон,,РЕМОНТ!!! МЕБЕЛЬ!!! Холодильник,телевизор!!! 4т.р+свет!!! Агенту при осмотре и заселении 2т.р!!!!!",4000.0,737,2017-04-15,Company,,
Спинка фиксирована./,,,,,,,,,,,,,,,,
В длину 83 см,по талии ширина 31см/,,,,,,,,,,,,,,,
90985b70b7cf,362683b18bfe,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Детские,,,"\"16\"\" Велосипед детский Навигатор Winx BH-16122-K\"",Продаётся новый детский велосипед указанной модели. Бесплатная доставка по городу Ростову-на-Дону в течении одного-трёх дней без предоплаты. Доставка по Ростовской области 20 руб за километр пути или отправка транспортной компанией. Оплата товара при получении. В случае отказа от покупки товара после доставки вы будете должны оплатить транспортные расходы продавца./,,,,,,
КОНСУЛЬТАЦИЯ ПО ТЕЛЕФОНУ БЕСПЛАТНО!!!/,,,,,,,,,,,,,,,,
Двухдиапазонный режим взвешивания/,,,,,,,,,,,,,,,,
- витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
72517eecfef3,2956784de81a,Иркутская область,Иркутск,Транспорт,Водный транспорт,Моторные лодки,,,Продам лодку пвх Gladiator C370AL,"Продам лодку ПВХ Новая,не клеиная,/",,,,,,
Цена указана за комплект штор!!!!!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
пластиковые двери (полотна) с матовыми стеклами:/,,,,,,,,,,,,,,,,
8281704c0f4b,15f40b285471,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Наливной пол Основит Т-45 Скорлайн FK45 R 20кг,"Основит Скорлайн FK45 R,ранее выпускавшийся как Основит Т45,недорогой очень качественный,быстротвердеющий наливной пол.Материал на минеральной основе, для финишного и предварительного выравнивания пола до 100мм.Расход на 10мм 13кг/м2. Самовывоз. Осталось 30 мешков.",250.0,97,2017-04-18,Private,b4e17280abc375a7272e57b63319d1a3c24cbf99e552245b9d615d8efd4d8821,1330.0
Цвет: синий металлик./,,,,,,,,,,,,,,,,
"Кушает все с завидным рвением :)\"",,122,2017-04-14,Company,3b7a3e3d582519a9fc2030c4e8c45590e39b911990b6040c567b43d40e2d48b8,2054.0,,,,,,,,,,
Сплит-система MDV серии Fairwind может эксплуатироваться в условиях нестабильных электрических сетей,что подтверждено тестовыми испытаниями в лабораториях производителя,сертифицированных независимой международной организацией TUV./,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
6b50fdda2dfa,fd7dda6ec251,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото,"предлагаю услугу фотографа. я только учусь, пока фотографию для опыта. так что если Вас устраивают вполне приличные фото, но не годящиеся для обложки журнала, пожалуйста :) /",,,,,,
шестерня ведущая AG9023H-27/,,,,,,,,,,,,,,,,
- набор пронумерованных акриловых красок,/,,,,,,,,,,,,,,,
Соковыжималка может быть установлена в торговом зале кафе или ресторана,а также уместно расположится на стойке бара. /,,,,,,,,,,,,,,,
bdf5626fa9c9,d0523e594892,Свердловская область,Краснотурьинск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,СРОЧНО квартиру старого типа не более 60 кв.м./,,,,,,
HTTP веб-конфигурации поддержки;/,,,,,,,,,,,,,,,,
Комплект:коробка,зарядник,наушники,кабель. /,,,,,,,,,,,,,
1) Моноблок DNS Office 0171030/,,,,,,,,,,,,,,,,
4f06a9364baa,432cc29fc9e9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожзам,"Куртка concept club ,состояние отличное !стильная ,Модная !размер XL ,",1000.0,21,2017-04-15,Company,59f98abbe991b54034b9fb2b86a933e887a7ac52d08e31df2b066795abd59a7a,527.0
3ce914403894,b96f639d2ca9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Продам детектор купюр б\у Кобра1350ир,* Проверка инфракрасного образ банкнот/,,,,,,
d598a2aed0ca,495da7120c06,Самарская область,Самара,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 32 м², 12/13 эт.","Спешите купить 32м квартиру-студию в строящимся жилом доме ЖК Париж. 12 этаж 13 этажного дома, в районе офисного центра Москва и института связи./",,,,,,
5a8d7ba52bfd,b75401522af1,Ростовская область,Азов,Животные,Кошки,Другая,,,Отдам в хорошие руки,"Две кошечки,  возраст один месяц и неделя,  самостоятельные, игривые от мамы мышеловки,  к лотку легко приучаемы.  Домашние,  чистенькие.",,85,2017-04-14,Company,90c95fd0b459468ba132a4f72309e0fa92cd67f7d48d0162b24ee779fb26eddc,2054.0
— курупногабаритная атмоферная квартира с большой кухней и просторной комнатой и высотой потолков в 3,1 метра;/,,,,,,,,,,,,,,,
Торг Возможен/,,,,,,,,,,,,,,,,
894871252b53,d0c1251504ac,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Лёгкие джинсы на лето,"Породам новые с этикеткой лёгкие джинсы на лето, не подошёл размер. Приблизительно на объём бедер 90. Цвет фото не передаёт очень красивый бежевый",550.0,7,2017-04-17,Private,767425cf7263f31d4acea11d2844d8cde21cd43ae47ced62389cc6d11661964c,567.0
781d8460a856,ec5b65b01a72,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Свитшот на девочку 10-ти лет,"Свитшот из магазина HandM, розовый с надписью Chupa chups./",,,,,,
Очень Легкая,маневренная за счёт поворотных колёс. Блоки реверсивные. Кожаная ручка. Колёса надувные./,,,,,,,,,,,,,,,
8fdabcb01971,bee0abd247b6,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам планшет Lenovo TAB2 A10-30,"Продам абсолютно новый планшет Lenovo TAB2 A10-30. Документы, подзарядка, чехол. Все в комплекте. Продаю, потому что подарили точно такой же, какой уже есть у меня.",9900.0,5,2017-04-12,Private,,
2 канала для минимизации помех/,,,,,,,,,,,,,,,,
7460491fa660,9e934856baf7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе в гостиную 1600х2550х600,Шкаф купе в гостиную/,,,,,,
"Старайтесь записаться заранее!\"",,26,2017-04-14,Company,bcef23d54e3b9aa0c62a2d1e411cfbf6c3811512e18f40d3fef3622913a67c7d,1360.0,,,,,,,,,,
Система автоматической парковки/,,,,,,,,,,,,,,,,
1b12313b33b4,a4f82ab3822e,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гостиная ненси-3 какао глянец новая в наличии,ДЛЯ ПЕРЕХОДА В НАШ ( КАТАЛОГ ФАБРИЧНОЙ МЕБЕЛИ)- ЖМИТЕ НА ССЫЛКУ СПРАВО==>>>/,,,,,,
2.Никита Михалков  (Двенадцать)  лицензия/,,,,,,,,,,,,,,,,
Комплектация: Оригинальные литые диски,ГУР,Airbag,АБС,ESP,КЛИМАТ КОНТРОЛЬ 2 ЗОНЫ,Противотуманные фары,Электро зеркала с подогревом,4 эл. стеклоподъемника,Центральный замок,Подогревы сидений,Штатная сигнализация,Тонировка,и другие опции!/,,,
8d7f88507f9f,b91ae605d45d,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,В разложенном виде 148 длина /,,,,,,
"экран 5\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
e13c132e6e1b,0c93fa756790,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Толстовка д/д на 4 года,"Продам толстовку Blue Shark для девочки, ростовка на 4 года. Состояние хорошее./",,,,,,
3e2b22e4583b,e4c69a597013,Челябинская область,Копейск,Личные вещи,Красота и здоровье,Средства для похудения,,,Топ,Продам топ HOT SHAPERS новый. р/р 48-50 (XL) Если не отвечаю пишите смс.,150.0,2,2017-04-12,Private,b289d6cd5b1cdbf547d44548e5d1872eb08f7f2243f8a03a93cb68655547d2e8,689.0
Универсальный цвет,"хорошо подойдет как мальчику так и девочке. Не маркая\"",11000.0,27,2017-04-15,Private,245cfae432a09bb8c391d2882487bc8ce916f429deba9e03379886cee638293d,1002.0,,,,,,,,,
Тормоза:	задний ножной/,,,,,,,,,,,,,,,,
84bf37939325,d9e9cf50b63f,Краснодарский край,Медведовская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 17 сот.,"Три комнаты. Свет, вода, печное отопление. Вопросы по телефону.",750000.0,301,2017-04-17,Company,de76608f2a608d62584eda3a2a029c7e61bce8056b743c7724b0a326ec97a668,1285.0
___________________________________________________________/,,,,,,,,,,,,,,,,
"Торг. Лизинг.\"",4500000.0,39,2017-04-12,Company,f40ac2b7c46171d3ffb4ea33924293da410bb56d785997c69cdeb9607af8880c,2262.0,,,,,,,,,,
► Легкое управление - плавно поворачивает наклоном тела/,,,,,,,,,,,,,,,,
7ab9aa5f2658,0375745602bc,Удмуртия,Можга,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","В хорошем состоянии, двигатель ходовка без проблем, музыка, сигналка, бортовой, 2 эсп, торг",49000.0,103,2017-04-13,Company,5d8cd38215f41646d2aa9ccd7f35c257a17c7a740e520b9f0ed30145bf369742,1108.0
3047999c4128,e006079ef0b6,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стеклянные кондитерские полки,Стеклянные кондитерские полки./,,,,,,
- перекидная ручка для удобного и безопасного управления санкой-коляской /,,,,,,,,,,,,,,,,
В поворотном узле двухрядный насыпной шарикоподшипник,защищенный пыльником./,,,,,,,,,,,,,,,
**********************************************/,,,,,,,,,,,,,,,,
e6e694781837,60cd9d73038f,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Чехол Sony xperia Z5 Premium,"\"Sony XPERIA Z5 Premium 5.5\"\" Смартфон в наличии имеется два чехла","новые в упаковке.\"",650.0,37,2017-04-12,Private,a9b35ef5c556303b32c35abd1623a6e69a77cbce2cc6c671d5e86112a97b7ac4
Функции камеры/,,,,,,,,,,,,,,,,
процессор intel celeron 2.53/,,,,,,,,,,,,,,,,
fe5825ce7030,b150a2b60f35,Свердловская область,Сухой Лог,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,"Продам стиральную машину на 3,5 кг SAMSUNG.",4000.0,13,2017-04-18,Private,e237559c3c53b378b417ad3e984a230b4c1f0f8c71cf028695d48a528b1864a4,1991.0
АС центрального канала (Ш x В x Г): 223 x 100 x 80 мм/,,,,,,,,,,,,,,,,
- патентованная воронка и выпускной клапан (Liqui-Mix система);/,,,,,,,,,,,,,,,,
f858db42adee,0dfaf9723400,Саратовская область,Балаково,Животные,Собаки,Другая,,,Домашний щенок Карликовый пинчер,Девочка . Где-то больше месяца . На фото будет  приставлена её мать и какая она будет.,1500.0,2,2017-04-12,Private,ba89d0acba51459efdd8aba1c93ce86ddb08a620c1e18722c6055e11286a29eb,2084.0
------------------------------------------------/,,,,,,,,,,,,,,,,
4eb00410e561,c8f01a679e48,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые женские вещи,"продам новое платье размер 48-50-750р,/",,,,,,
5d626cbc9b96,a94a2e0dadb9,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Кроссовки,"Стильные кроссовки Kapika. Искусственная кожа + текстиль, дышащие. Удобная толстая подошва",500.0,13,2017-04-14,Private,11725df4db18027ece67d9e51ad9b2fc445fad4d3a5682840078ecbb4ce36970,86.0
"ЗВОНИТЕ!!!\"",3400000.0,57,2017-04-13,Company,e9d7448264c363e50a5987160f7165c45dc17724ec85b4fae018b821f961663e,1057.0,,,,,,,,,,
—двухкамерный/,,,,,,,,,,,,,,,,
Полностью модульная кабельная система/,,,,,,,,,,,,,,,,
616d880c2852,6e2537c99755,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор,Гружу вожу,1500.0,2,2017-04-18,Private,d37f9daa7a4ad8ca48c87dba91abcf13c4d9e561eddb50ed1ec5160cf0914a31,1054.0
620e57af5225,2019defdb2b2,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 58 м², 1/5 эт.","Продаю отличную 3-х комнатную квартиру в районе Политеха, по ул.Колхозной./",,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
"Цена договорная.\"",,6,2017-04-13,Private,,,,,,,,,,,,
непосредственно на питомца. Раствор должен быть разведен в соответствии с /,,,,,,,,,,,,,,,,
Цвет салона (Темный)/,,,,,,,,,,,,,,,,
Подробнее на нашем сайте в яндексе и гугле введите Казанский Завод Тарных Изделий/,,,,,,,,,,,,,,,,
Тип универсальная пищевая-химическая цистерна/,,,,,,,,,,,,,,,,
c3bb0148ff3a,f77328332528,Воронежская область,Воронеж,Хобби и отдых,Спорт и отдых,Туризм,,,Фильтр Katadyn Hiker помповый,Фильтр Katadyn Hiker помповый,6490.0,113,2017-04-14,Shop,f0d19ff2aff1cc4340ef3715806273a418ef0179d03dd123ffb408e38e96eb8d,1088.0
2.Защита груди Reebok 16K JR small - 2000,0 р./,,,,,,,,,,,,,,,
"Состояние отличное\"",9000.0,9,2017-04-14,Private,193537be902cf246eeffeba75ccd4991b93c5b561892f41326058da02a3b6abf,1549.0,,,,,,,,,,
c95bae088016,bb152165996d,Башкортостан,Октябрьский,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Компьютерные игры,Компьютерные игры,100.0,46,2017-04-17,Company,44a57994b7d2eb13b2a5494eae05314703056d1478f5822ac86fff8b60dd07b6,2889.0
"Смотреть в ломбарде \"\"ЗаймГарант\"\" на Комсомольской 16/",,,,,,,,,,,,,,,,
пять клиньев/,,,,,,,,,,,,,,,,
Она складывается очень легко и занимает мало места./,,,,,,,,,,,,,,,,
Помимо этого,действуют акции!/,,,,,,,,,,,,,,,
Ширина кровати 85 см/,,,,,,,,,,,,,,,,
Возможна отправка с оплатой заказа при получении./,,,,,,,,,,,,,,,,
· Характеристики автомобиля: /,,,,,,,,,,,,,,,,
b79971a51210,f7672577f1b3,Кемеровская область,Полысаево,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка,Продам ванночку для мальчика. Отличное состояние. Возможен торг. Возможна доставка по городу Полысаево.,300.0,14,2017-04-16,Private,ba8b8fc7217e9da00e10f3262aa7088acb4fa51b8aa624220ba4df2b0f4ebc6b,1022.0
Подробнее на нашем сайте в яндексе и гугле введите Казанский Завод Тарных Изделий Объем,л 100 Вx∅,мм 651x582 ∅ горловины,мм 300 Форма Цилиндрическая Тип эксплуатации Наземная эксплуатация Температурный режим эксплуатации -30°C до +60°C Материал изготовления Полиэтилен Бак ЭВЛ-Т 100 предназначен для хранения и накопления различных жидкостей,в том числе питьевой воды,а так же продуктов питания. За счет широкой горловины в емкости удобно хранить сыпучие продукты и продукты питания в том числе. Емкость изготовлена из пищевого,химически стойкого полиэтилена. Бочка также подходит для хранения топлива и химических веществ./,,,,,,,,,,
"В нашем магазине продаются шубы и жилетки наилучшего качества из густого пушистого меха.\"",15000.0,33,2017-04-18,Private,2607da3845f12b10e08bfebc1a9d4dcefe5299087a4508a9cecb2dbc85503c69,537.0,,,,,,,,,,
"Стаканы \"\"Караман\"\"",изготовленные из высококачественного стекла,"прекрасно смотрятся и за праздничным столом и на кухне в повседневной жизни. Ненавязчивый дизайн и удобная упаковка. Стаканы предназначены для очень интенсивного использования без потери внешнего вида. \"",350.0,42,2017-04-15,Private,b448a1155a5c5dbd1cd9eefc68129297c8516bcdbb08a02bbc5faf16b26fffe1,1652.0,,,,,,,,
"Руль	Телескопический Т-руль\"",6850.0,31,2017-04-16,Private,9b34c401bc672422e740a8bb883aae021478b7538f29c5c2379918efdbcfcf2f,830.0,,,,,,,,,,
