item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
56664684b028,2392e397706b,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Celestron PowerSeeker 50 AZ,Телескоп-рефрактор/,,,,,,
Розетка 12V /,,,,,,,,,,,,,,,,
16c442a5f757,4f82304a3ef1,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,Фарфоровая статуэтка.Девочка с мячиком.Городница,Фарфоровая статуэтка.Девочка с мячиком.Городница.1953-57г /,,,,,,
fbd44ee137cf,b05dc2ceb3c6,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Тягачи,,,Продается интернационал 9800,"Интернационал 9800 1998 года все вопросы по телефону,номер такой же как тут только последние цифры 32",,19,2017-04-17,Private,8651f79d78e297c493164c551b0e4b1f7006ef2e7562f1816a65b68180565ab7,1057.0
Вес/,,,,,,,,,,,,,,,,
bde817256e2d,865f30648612,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка,"Продам жилетку, в хорошем состоянии б/у, размер 92.",500.0,52,2017-04-14,Private,aa276ebe882af59f0b1d88a210c1bb7063abd7c188e1b22af3fe9439ff30e12d,667.0
●Оперативная память: 2 ГБ/,,,,,,,,,,,,,,,,
22b3e53bea54,3e9ed9c5a6c4,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Обувь фирмы Сказка 17 р-р,"Босоножки фирмы Сказка на первые шаги! Все как положено: скошенный каблучок, супинатор, устойчивая пятка, полнота ступни регулируется застежками-липучками. Носили 1 месяц, быстро выросли. Кожа. Практически в идеальном состоянии!",300.0,17,2017-04-16,Private,3623d18799fd51a90ba5b78b66eb055c57bc50349fd816c7d88fce37cbd01577,93.0
Грузчики./,,,,,,,,,,,,,,,,
4a2f58f1f478,909fee1c7e7c,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2007",Машина в идеальном внешнем и техническом состоянии. вложение не требует салон чистый не прокуренный . за машиной ухаживал гнили и ржавчины нету.Торг у капота,148000.0,2,2017-04-17,Private,9e3b4f42b32a80cdb73dcaeb3da2e4fbb644d294c0bbf80081b2613e1b56a6e4,1108.0
2bd03f84e65f,0a43a9c140cb,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Модели,,,Фарфоровая статуэтка,Цена договорная.,,60,2017-04-12,Private,29781dc8f935422bc68117f6b7df834eeb1c24556eea4f33aa296555cdc33fc1,1609.0
Габаритные размеры: /,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8/,,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
3cad630295ec,6d6870afb326,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кровать,"Продаю кровать 1,60 х 2,00 метра /",,,,,,
С защитной функцией от воды./,,,,,,,,,,,,,,,,
"Почтой отправляю\"",400.0,3271,2017-04-15,Company,ec374215ba1f3996e56261002bc3a38b8c36689458a56004fc46fd1a561ff899,76.0,,,,,,,,,,
dca2d984014a,9ddf8ec0b722,Краснодарский край,Приморско-Ахтарск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Продается летняя коляска,1000.0,6,2017-04-12,Private,fbe30a07a9f75c0e4a100ac887763dbfd27d5ab757e86ec195573fd4a4f50d58,1002.0
usb шнур,"документы и коробка.\"",3000.0,2,2017-04-15,Private,fe0e8217b4062108d1f1d78624719e86087b3a50bc5ed39b36750f98ad4c1716,2939.0,,,,,,,,,
Квартира находится в прекрасном состоянии,пластиковые окна в том числе и на балконе,на полу линолеум,на кухне и на балконе выложена напольная плитка,с/у - кафель,вся сантехника менялась год назад. /,,,,,,,,,,,
Качественно,в срок,"по адекватной цене\"",1000.0,48,2017-04-18,Private,ad64a66fefede68132d18b9c8cdeb20bf6f6bebc86d9aa09267318ad649e768c,1602.0,,,,,,,,
Как на картинке./,,,,,,,,,,,,,,,,
3879d356cbed,d1617a1081d8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Парка,"Продам парку, носила очень редко. Довольно теплая. покупала за 3000. Ростов центр или Батайск.",800.0,9,2017-04-18,Private,b94b1924f4051acdbb150f6724c10a7d921f8280383a05f1b07deaf6e9ada3e2,645.0
aba3615b93a2,0582c22e44b0,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Чулки антиэмболические Ergoforma,С закрытым носком. Новые. Не подошли по размеру. Размер L.,500.0,60,2017-04-16,Private,b9992c3213514d8f0f8acdb1dfc03e306defb044083ef6b7e5371476c2c1272c,113.0
4ee6dcb713f6,3448856ddf4c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Ветровка,ветровка черного цвета в хорошем состоянии без капюшона смотреть на гайдара район 2 больницы,200.0,271,2017-04-16,Private,624f01476fe90072f2a5ed9c89bebc2d4a07f335f0c3f72dfde4c825bef54320,649.0
38/90 Вт/,,,,,,,,,,,,,,,,
"Размер 30/32\"",990.0,393,2017-04-13,Company,cca8a4bb870d7824d2b9edd4cfdf477e708064396f741ca7d014955dea675880,658.0,,,,,,,,,,
Камера: есть - фото 640х480/,,,,,,,,,,,,,,,,
6f6947c8f6f8,7924fd62812c,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 69 м², 4/9 эт.","\"Квартира в экологически чистом райне города,состояние хорошее,в ванной современный кафель,лоджия застеклена,тамбур на 2 квартиры,есть кладовка,кухонный гарнитурчик оставим в  подарок,дому 7 лет ,вид из окна на детский парк \"\"Совенок\"\".Все рядом",поликлиника,роддом,"много разных магазинов.Для детей центры дошкольного развития и новый  современный детский сад.Рассмотрим любые варианты покупки квартиры.\"",3100000.0,5,2017-04-12
-Надежный застройщик!/,,,,,,,,,,,,,,,,
8bda0397c630,7c615d04cbdf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Отличное платье,"Продам платье,на весну отлично подойдет)куплено в Праге, подарили, но мне оказалось маловато,хорошо тянется,90% хлопок,ткань приятная к телу,лучше девушке не высокого роста, до 160 см,ярче чем на фото,торг",450.0,5,2017-04-17,Private,31d89c30fd5ba4514728080d556ee7e781efd8242f77303ae9fda5292edf2ba1,410.0
bdd33eda6e79,ef7036923ddf,Иркутская область,Братск,Бытовая электроника,Телефоны,ZTE,,,Продам телефон ZTE X3,"оперативка 1гиг,память8,камера 8и5.сим2.экран 5.батарея 4.",6000.0,1,2017-04-13,Private,58ea3d4195ccd64b5d14c40878c4e1a7f41cec425ecc29664e84b479c4c79426,2906.0
Видео: NVIDIA GeForce 8800 GT  (512 МБ)/,,,,,,,,,,,,,,,,
1. Колонка отличается хорошим звучанием и высоким качеством материалов;/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
874aa2c701b1,704e6b89ef56,Самарская область,Самара,Животные,Кошки,Канадский сфинкс,,,Сфинкс,Приглашаем невест для встреч. Кот очень красив и ласков.,500.0,71,2017-04-13,Private,772a38d7759cf1295c77acd715adaec32b04a051d40f8a211b7f7f72b064f438,2053.0
Татьяна Полякова: 1.Тонкая штучка 2.Невинные дамские шалости/,,,,,,,,,,,,,,,,
цвет - коричневый металик р.24 – 400руб./,,,,,,,,,,,,,,,,
- Компьютерный стол/,,,,,,,,,,,,,,,,
c5f54af60909,ed32b46d208d,Оренбургская область,Оренбург,Животные,Другие животные,С/х животные,,,Супер скот,"Продаю оличный скот корова чёрно пёстрая стельная, тёлка от высокоудойной коровы красно степная стельная . Бычок привозной по заказу породистый чёрно пёстрый возраст 5 мес",,177,2017-04-17,Company,,
Игра для PlayStation 3./,,,,,,,,,,,,,,,,
Установлен счетчик в доме. Платить за свет по счетчику. Свет круглый год. /,,,,,,,,,,,,,,,,
💥За ценой,фото и другим вопросам обращаться в лс./,,,,,,,,,,,,,,,
● 9 ПРЕИМУЩЕСТВ НАШЕЙ ФАБРИКИ ●/,,,,,,,,,,,,,,,,
КРУИЗ-КОНТРОЛЬ/,,,,,,,,,,,,,,,,
====================ВНИМАНИЕ!====================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
SECAM Есть/,,,,,,,,,,,,,,,,
ae6864692149,4dec3bb3e9eb,Удмуртия,Ижевск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 5-к, 1/2 эт.",Продам комнату в доме + земельный​ участок. Срочно! Торг!,210000.0,288,2017-04-13,Company,c94fdb1f76fe72ddd482cd76a1a1ffab78824f50836e20513023692bb6e6e9df,2219.0
тип: детские горки;/,,,,,,,,,,,,,,,,
До. изд. 56см./,,,,,,,,,,,,,,,,
+ЭКВАДОРСКИЕ РОЗЫ (Крупный Бутон + Богатая Листва)/,,,,,,,,,,,,,,,,
be92ebd4de95,6b2ccdc3b3a3,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Вышивание картин бисером и крестиком,На заказ изготовлю картины бисером или крестиком. Оформление багетом.Мои работы можно посмотреть здесь.,4000.0,14,2017-04-16,Private,983529e9f694927e69e228ac37b717b1c53ca278e2c710a5d54d2dbd454ad643,2433.0
Колеса штампованные 14''/,,,,,,,,,,,,,,,,
a9037c8edf9d,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка (Германия) art.14apr/Ф101,Футболка  (Германия)  art.14apr/Ф101/,,,,,,
bddfa4058e4a,779cee00cca9,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"картина холст, маслом",3500.0,1,2017-04-13,Private,258c69640ff79c4d9787aad955cee2bb4f67aa93e1aa46429c46b0851baba070,1562.0
Всегда высокое качество и адекватные цены./,,,,,,,,,,,,,,,,
pantelis chasakioilis co made in greece/,,,,,,,,,,,,,,,,
ad370e99875e,c716e00434f1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба мутоновая,Шуба мутоновая черного цвета/,,,,,,
f45c61173739,26036cf77461,Краснодарский край,Крымск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Бальное платья,Платье в отличном сост очень пышное также подойдёт для выпуска шили на заказ у очень хорошего мастера остальные вопросы по тел,5000.0,71,2017-04-18,Company,cf6331ead1b5de254df9f489a2aa72f6f8a799c444481c3ba4f53143f24caead,396.0
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
входы/выходы на магнитофон./,,,,,,,,,,,,,,,,
Мишки 19*19,25 элементов,дерево. Цена 50р./,,,,,,,,,,,,,,
32590b2e1e82,6bb7f3105d81,Владимирская область,Ковров,Услуги,Предложение услуг,Другое,,,Копка-перекопка-покраска,"Копаем-перекопаем:ямы для бассейна,перекопка на дачных участках.Также осуществляем копку для колец колодца:под 3 кольца.покраска дач-деревяных домов.также покраска внутри помещения.По всем вопросам пишите сюда!",,1,2017-04-14,Private,,
Описание Колонки 5.1 SVEN HT-400/,,,,,,,,,,,,,,,,
Наличие и стоимость данной запчасти/,,,,,,,,,,,,,,,,
 Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
- Шкаф-купе трехдверный/,,,,,,,,,,,,,,,,
Доставка товара в день заказа ./,,,,,,,,,,,,,,,,
Оптический зум	10/,,,,,,,,,,,,,,,,
Состояние: новое/,,,,,,,,,,,,,,,,
3b1dbb2ecae4,0442f3c4d82a,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2013",срочно!!! комплектация комфорт/,,,,,,
Цены от 200 до 1300 руб/,,,,,,,,,,,,,,,,
МОРСКАЯ ЗВЕЗДА ЛАЗАРЕВСКОЕ 2* - 27 600 руб/,,,,,,,,,,,,,,,,
Мощный восьмиядерный Процессор: Intel Core i7 2630qm (4 физических + 4 виртуальных ядра,до 2.9 ГГц под нагрузкой с технологией TurboBoost)/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Закрытый двор,во дворе детская площадка,рядом с домом фитнес-клуб,детские сады,школа,магазины,остановки./,,,,,,,,,,
7a9f6efeac84,17331d5113a7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки замшевые,"Продаём замшевые ботинки Стильные,темно-коричневого цвета.Демисезонные.Новые,никто не носил.",1500.0,29,2017-04-18,Private,95c8101788fa0e5df25710737f32e7a6c977ca9a5d107159ed94a4b942ed1a1a,424.0
Расположен в 50 метрах от городской подстанции,с электричеством за 5 лет проблем не было ни разу. Всегда 220-230В./,,,,,,,,,,,,,,,
полуобхват груди 30 см/,,,,,,,,,,,,,,,,
Красный силиконый 100/,,,,,,,,,,,,,,,,
057cb0352e1b,8c21aba16eef,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Комплекты для мальчика,"Продам комплекты для мальчика. Очень хорошее состояние. Голубой: курточка +комбинезон цена: 300 руб., серый : футболка +бриджи цена: 600 руб. Всё вместе 900 руб",900.0,17,2017-04-15,Private,90e8868b24a15da0e281c05a418687407803968416d592d1a64171c460f54b43,63.0
6200684b655e,497a9c26006e,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)","Срочно продам дачный участок ( торг) Собственник: Солуянова Мария Александровна, /",,,,,,
Есть возможность обговорить с хозяевами покупку необходимой бытовой техники в счет оплаты./,,,,,,,,,,,,,,,,
"экран 4.7\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
107b905d92ce,6f57e319adf4,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,FIAT,Panda,"FIAT Panda, 2008","Продам отличный автомобиль. Все обслужено и полностью готов к эксплуатации.При покупке / продаже автомобиля в нашем салоне, Вы получаете ряд преимуществ:/",,,,,,
Крепление:/,,,,,,,,,,,,,,,,
ПРОПИСКА,СОБСТВЕННОСТЬ/,,,,,,,,,,,,,,,
"Дотавка бесплатно\"",9190.0,2329,2017-04-14,Shop,278a7120f0a75963988ed37ddf11feb4e5e9166a140c5db89708903635bcd39b,1002.0,,,,,,,,,,
HP Deskjet D4363,/,,,,,,,,,,,,,,,
жесткий диск hdd 500гб - вместительный под данные/,,,,,,,,,,,,,,,,
Тонированные стекла/,,,,,,,,,,,,,,,,
работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
Развелся с женой до рождения ребенка )/,,,,,,,,,,,,,,,,
2e9e9b8b0204,6f2fc9f0a24a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Lenovo,,,Lenovo A536,Телефон в хорошем состоянии. Комплекта нет.,4444.0,335,2017-04-15,Company,558d8e070f186261bb00d6042eb2f294c4b31eba36992ec3b76801c3eb8716c3,2924.0
0517e0bcd0c9,2df2745fa11e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вечернее платье,"Шикарное вечернее платье, второго такого нет, потому что шили по эскизу дизайнера арабских эмиратов, очень эффектное, одела один раз, его трудно забыть, поэтому второй раз одеть не получится.",9000.0,24,2017-04-12,Private,f8f0e3d50e41a00e1ad9b509f3d390b78af2fbe22c77f675d00199f52c005141,388.0
"Оптовым покупателям СКИДКА.\"",300.0,22,2017-04-15,Private,6a1b1804416a169b3a1b63cfa8efe0565c03bd04acaf868d291b8bbd53ec9aa1,1207.0,,,,,,,,,,
5a44527c12d9,8d219d2681a3,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на широких бретелях,"Платье голубое на широких бретелях, приталенное, выше колена, замок сбоку;  платье (грязно-розовог цвета) на широких бретелях, на подкладе, выше колена,намок сзади; юбка серая,на подкладе,выше колена,замок сбоку.",500.0,7,2017-04-15,Private,ed1a9533254395302b76a32d5cf5f5472b2faf5a6117b2954ebfe83130255e03,386.0
Крылья:	Нет/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
"Торг уместен\"",2500000.0,4,2017-04-17,Private,f1458d8ea5e07a72f29924953cee6bb74cf34f66617bfdacd52a8a455fd8d32f,2217.0,,,,,,,,,,
Оптом 790 руб/,,,,,,,,,,,,,,,,
defda63b9109,fcb74bd9b25a,Красноярский край,Железногорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Шифер 1,10*1,75 6 волновый пр-во Россия",в наличии 40 листов/,,,,,,
- Гибкая система скидок./,,,,,,,,,,,,,,,,
"Спрашивать Наталью\"",2000.0,10,2017-04-16,Private,0d0e6c11b0f7c4e1a2e9f25a8b7e0be4fde5002013bff3fb642b366b25acbe86,523.0,,,,,,,,,,
Все дизайны!/,,,,,,,,,,,,,,,,
e08f119a8cb9,f4f9893bbf63,Иркутская область,Шелехов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/1 эт.","Сдам 1-комнатную неблагоустроенную квартиру в городе Шелехове на длительный срок порядочной платежеспособной семье. Отопление печное, есть баня. все хозпостройки, огород, ягодные кустарники (малина, смородина). Квартира в хорошем состоянии, окна пластиковые, мебель есть частично.",5000.0,40,2017-04-18,Company,,
Частота процессора: 2800 МГц/,,,,,,,,,,,,,,,,
5d3ddbcdf4cd,7fd982f9db81,Омская область,Любинский,Животные,Собаки,Немецкая овчарка,,,Ищем подружку,"2 года. Добрый, послушный, лохмач. Будет рад визиту девочки.",1.0,1,2017-04-16,Private,1860c2f53d14acfcfa50c276ed0a8d52af7db450e4df2d2f012f77647c487438,2135.0
89c66d04d7fa,48e1e227191a,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Баллон углекислотный,"Баллон углекислотный 40 л.,б\\у.",3500.0,24,2017-04-13,Company,17c142d9f6e58b7e37fa81fa4123fc34eeafa166e218b4a6f6207a56dfec0f81,1242.0
Состояние хорошее. Носила аккуратно и мало./,,,,,,,,,,,,,,,,
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
Максимальная комплектация,климат,"бесключевой доступ\"",210000.0,1,2017-04-17,Private,63e5be62f74fd21ca61c8ee5fcce6a69d3aa8386f0125b0007cae293f65b2486,2262.0,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
3c8509152655,5403a2901504,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,Продаю курточку на мальчика в отличном состоянии.  Подробно по телефону.,300.0,70,2017-04-15,Private,3db301c34d489537ba9d8bdad5429b8301ef21a4f37ace3c301b5ff36ee50f62,53.0
================================================/,,,,,,,,,,,,,,,,
100% хлопок,очень плотное,не линяет,не садится,не скатывается!!!!!!/,,,,,,,,,,,,
НЕМЕЦКИЙ/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти /,,,,,,,,,,,,,,,
Wi Fi/,,,,,,,,,,,,,,,,
Характеристики вибрационного насоса ПРИМА НПВ1-10:/,,,,,,,,,,,,,,,,
42ee36061e81,b2e1a8c81c54,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),"Продаю участок в Самарской области, Красноярский район, напротив деревни Средняя Солонцовка, участок 8, 5 соток,Летняя подача воды на дачный массив,охрана.На участке расположены плодоносящие насаждения (боярышник, яблоня, вишня, клубника ,смородина, также имеется достаточно большая ёмкость для полива(бак). Продавец остаётся в соседях и в дальнейшем планирует провести свет на свой участок(линия энергоснабжения проходит рядом).Тем временем если собирётесь возводить дом свет будет! Участок находится на окраине массива с шикарным видом на поле и лес.Если любите свежий воздух и природу-это то что Вам нужно!!!Большие поля и грибной лес неподалёку- в шаговой доступности!!!/",,,,,,
Доставка с Великобритании,напрямую с магазина. /,,,,,,,,,,,,,,,
Возможна покупка через ипотеку,материнский капитал! У нас в компании Вы сможете подать заявку на ипотечный кредит,"на оформление займа! Быстрое рассмотрение!\"",610000.0,1,2017-04-17,Shop,cf8cbe82eddf81490f20eeaa18c04a85dac75f632f3b02e869e42faac50423ab,2218.0,,,,,,,,
be09411f108a,c2f370b9b78d,Свердловская область,Лесной,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Детские роликовые коньки,"\"Детские роликовые коньки \"\"тачки\"\"","р-р 22-29 в идеальном состоянии\"",800.0,15,2017-04-18,Private,8a08b8fe82d7fbf9a38da229ec9cc2a9be93751d174cea99c2e09ec7b3409cb5
резервуар для воды на 1100 мл /,,,,,,,,,,,,,,,,
Обивка выполнена из высококачественных дышащих и не раздражающих кожу ребенка материалов./,,,,,,,,,,,,,,,,
Количество ядер процессора/,,,,,,,,,,,,,,,,
f38e0b92bc6f,05706999b80d,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Двд проигрыватель BBK,Аппарат в рабочем  и в хорошем  состоянии.,500.0,11,2017-04-13,Private,b9cffb9331a4f15b51c6b7cff939043602f0e12566f6f05169c05175e3fb5c7c,2718.0
559c6146db21,157a3ecdf1a3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Плюшевый костюмчик (42-44),"Теплый, милый плюшевый костюмчик. Для дома или прогулок... В идеальном состоянии!",650.0,144,2017-04-15,Company,7b18ec4176673a20b20ab3ff485b520722018514f330d1b8bcf8d8ea0dce140d,566.0
------------------------/,,,,,,,,,,,,,,,,
Приходите! Будем рады вас видеть!/,,,,,,,,,,,,,,,,
Размораживание холодильной камеры No Frost/,,,,,,,,,,,,,,,,
77597d165409,1f1d16552c6c,Свердловская область,Ревда,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 26 м² на участке 8 сот.,Подробности по телефону.,850000.0,152,2017-04-14,Private,1938925f854b3392007aed48eaf84941f3760a17f1b426b26e1a7bf3276ca5bc,1295.0
6daa362a8364,cd728cdef950,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Продается sromahesive,Продается stomahesive. Паста для защиты кожи и выравнивания поверхностей. Для применения вокруг стом и фичтул. Годен до 21года. Количество 7 штук за 2000. Также есть калоприемники.,2000.0,3,2017-04-14,Private,829cd6bfc308740e49707e4dcb62640856ca7e484ac13e4fcd338bd0331f3bb1,762.0
d6616541c12b,b831ecb980bf,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка ветровка Carter's (рост 116-122),Куртка ветровка Carter's (рост 116-122)/,,,,,,
309ee0cc1222,11aba46b8495,Калининградская область,Славск,Бытовая электроника,Телефоны,Fly,,,Nimbus 7,"телефон в хорошем состоянии,еще на гарантии, пленка еще родная, полный комплект с коробкой. торг",3000.0,108,2017-04-13,Company,93be93ef1fd00ed4afcaa41f11daeca8aaf0262133715975a6437a965b01b283,2875.0
f7333f13674b,0f649f3a2d64,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Одежда пакетом на всю весну и даже лето,"Пакет, в котором собрано все что Вам может понадобиться этой весной и летом./",,,,,,
Сопротивление нагрузки динамиков: от 4 до 16 Ом/,,,,,,,,,,,,,,,,
Большой выбор,низкие цены от производителя!/,,,,,,,,,,,,,,,
"Торг.\"",4500.0,2,2017-04-18,Private,8f94cc41464e8ec927790f1ca63b3c642182a4fa14f0039b43fd6ab45f321864,1168.0,,,,,,,,,,
128 Гб/,,,,,,,,,,,,,,,,
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
42477cf75ac9,3020dd66c9ab,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2012",Продам газель бизнес/,,,,,,
c199b5298867,099ef53b7393,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Меховой конверт Золотой гусь,"Меховой конверт Золотой гусь, состояние нового, можно использовать как одеяло./",,,,,,
41b3396afa96,831a85e9a19b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Зимний конверт,"Зимний конверт, можно на выписку, идеален для коляски, очень тёплый,идеальное состояние, подойдёт до 68 см",800.0,58,2017-04-13,Private,cf193496fb7fb50c2b711095d918b0bde01ac322b054bda013cd33fff63c84f0,121.0
- диагностическая карта на каждый автомобиль; /,,,,,,,,,,,,,,,,
• 80% товаров в идеальном состоянии!/,,,,,,,,,,,,,,,,
Материал: ЛДСП./,,,,,,,,,,,,,,,,
до 2 часов/,,,,,,,,,,,,,,,,
e666c7e05476,1fc57134754c,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Пакетом,"до полу года,маленькие есть новые/",,,,,,
c82b7da7ef51,b5b9350dcfd0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Модная новая куртка,"Новая  заказ через интернет,  была сначала большая потом маленькая, не успели ) Внутри леапардовая подкладп, на спинке крылья)указан размер  100 , но она точно меньше)",500.0,62,2017-04-12,Company,3d20803f027ad2e3c179827a1086c722d512303b21e6db9524e8eaec3aad6d66,96.0
Передвижение осуществляется при помощи сопровождающего лица./,,,,,,,,,,,,,,,,
