item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цвета: венге,ясень шимо светлый/,,,,,,,,,,,,,,,
f8612ffcf9d8,03436e7352a2,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Дорожные,,,Cube Analog 29 колеса,Состояние велосипеда- новое. Прокатились 1 раз.,38000.0,70,2017-04-13,Private,a8c9bfd315d0a2a6c3948713fccb9255581825d54502170eb3e8277656de2ba3,2368.0
7a2fc9f040c3,4c2136eb9e69,Нижегородская область,Нижний Новгород,Животные,Другие животные,Грызуны,,,Дегу +3х этажная клетка,"Дегу мальчик и девочка, им по 2 годика. Отдаем полный комплект.",3000.0,235,2017-04-18,Company,,
"Обмен\"",17000.0,3,2017-04-16,Private,9f64895fc566bb55dc369bc2819fbb5a0b75ffa5d8b258233a88f5666d863ee0,2693.0,,,,,,,,,,
Запись в сообщения📩/,,,,,,,,,,,,,,,,
38ba2944308e,55234488cdb2,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван в хорошем состоянии. Ширина общая - 1540 мм., спальное место - 1200 мм., Длина в 3 - х положениях: 850,1400, 2170.",2500.0,17,2017-04-13,Private,34f2dbf5434d553b0707be7b30141b37fedda52ed65f07deb5991b9dc54867b2,1431.0
5b0705692428,33c92b902d6c,Челябинская область,Катав-Ивановск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Породам гараж в Запрудовке, второй ярус подробности по телефону",25000.0,24,2017-04-15,Company,,
Звоните! Есть Доставка /,,,,,,,,,,,,,,,,
bd2768fd990e,952ae53e875b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка фатиновая,Продам юбку из фатина новая цвет пудра очень красивая,2000.0,85,2017-04-16,Shop,4b9ab9995d338cd0d67c8fc3d589e325a2b1ef79591bddcf16f47197f30021ff,560.0
1455379f370a,01694c8e103d,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф,Шапка и шарф. Зима. На 2 года,500.0,35,2017-04-12,Private,576e5b4787a5fcfeffc548fddc55b0d43ad9be645a12a6c0e1420590cf993712,57.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
(дома,коттеджи и прочие помещения (от 100м.кв площади или от 300м.кв. по стенам)/,,,,,,,,,,,,,,,
4b4f75622b4a,8c3df8c52c9c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины,Мокасины б/у хорошее состояние. Размер 37.5-38,,53,2017-04-12,Company,2d600dfff7cc04da8c29a6ff87b69e8d2610a8c25c6e17ee1101f4dd24558ec3,418.0
На 1-ом этаже- кухня,с выходом на террасу,гостиная,сан/узел/,,,,,,,,,,,,,
маятниковый механизм качания/,,,,,,,,,,,,,,,,
Дополнительно установлены новые бескамерные шины,за счет чего увеличился дорожный просвет./,,,,,,,,,,,,,,,
На этом телефоне получаются лучшие селфи ;) )/,,,,,,,,,,,,,,,,
1704f8bef255,df0191f34920,Волгоградская область,Котельниково,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Спортивный тренажер,Спортивный тренажер для занятий фитнесом и спортом./,,,,,,
4b54d8cf810e,a8f14359fe46,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Кофточка для девочки,"Тонкая трикотажная кофточка Next на лето. Размер по этикетке 3 - 4 года, длина по спинке 35 см. Планки застежки отделаны атласной лентой. Отлично подойдет как к джинсам, так и к платью. В хорошем состоянии.",250.0,23,2017-04-17,Private,e554b62a6aef5d1c96199d774ec462065c715c0658934e58c209f768e6d8c2f0,59.0
•	Время отклика панели   6 мс/,,,,,,,,,,,,,,,,
f22a57d7f30a,942ee2204031,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли р.37,"туфли ,р 37,черные,думи,кож.зам,скала 7 см,снаружи без дефектов,внутри есть потортости.",200.0,256,2017-04-12,Private,b1237e6d954d5b88eea7f95d51dbf776a35649291a6b876440c5ab2da3da5243,425.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Обслуживался у дилера./,,,,,,,,,,,,,,,,
"В спортмастере стоит 2999р.\"",2000.0,20,2017-04-13,Private,10a5cc5919a377c9899c9a1dc2cc9c249c495d20573b6745b769a8e35ec08de1,2620.0,,,,,,,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
+ + +/,,,,,,,,,,,,,,,,
Матрасик Бон-бон воздушный - 2300руб/,,,,,,,,,,,,,,,,
Масло расторопши (Традиции Севера) - 350 мл- 340р/,,,,,,,,,,,,,,,,
9a8eb41c486e,06763ec68bc9,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55 м², 9/10 эт.",мебель в подарок. 121 с. 2 кармана 3и 14м.,1950000.0,199,2017-04-14,Shop,6f87effc1a2e3a727b8143a04ef0f9a543538fe787fd3bfbd2d5f2327b923ddc,1429.0
=================================================>>>>/,,,,,,,,,,,,,,,,
проездной билет на городской транспорт/,,,,,,,,,,,,,,,,
83421e026c19,4f771ca01dbe,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вязаное платье,"Красиво облегает фигуру, приятный цвет",700.0,106,2017-04-12,Private,37aa879040c9adde02a995908b2b6a82dee11790bfad72a1d579028532f60f33,410.0
По корпусу целый,без вмятин,есть немного сколов,"но они совсем незначительные\"",3000.0,4,2017-04-12,Private,91d719c91b62efe20b3f516e3e62eebedc9a5b6b5cd5e8e7742f107cfb5a1e2a,1789.0,,,,,,,
4e689748a461,4f713f5a6ab1,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 5/10 эт.","\"Продам шикарную 3-х комнатную полногабаритную квартиру в элитном кирпичном доме. Площадь квартиры 86 кв.м. плюс две больших лоджии 5,3 м2 и 4,2 м2. Хороший ремонт выполнен из качественных материалов, все стены и полы выровнены, в каждой комнате сплит система. Большая кухня-гостиная, есть гардеробная, где есть все необходимые полки и шкафы. Санузел раздельный, установлена хорошая сантехника, дополнительно установлен водонагреватель. Благоустроенная территория двора, спортивные и развлекательные детские площадки, чистый подъезд, теплосчетчик общий на дом. Развитая инфраструктура: школа, детский сад, магазины, рынок, развлекательный центр \"\"Красная Площадь\"\". До моря","парка «Ореховая роща» 20-30 минут пешком.\"",7000000.0,1833,2017-04-18,Shop,22a41ccd38b346079185a8fce4db8c24cf2a5f9270eba5e15dbbce9d153be88b
- горелка из нержавеющей стали из листа 1,5 мм; /,,,,,,,,,,,,,,,
Ажурное. /,,,,,,,,,,,,,,,,
ea981058d5f0,f1e832f7b701,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Газобетонные блоки на мини линии,Срочно продаю мини-линию по производству газобетонных блоков. производительностью до 15 кубов в сутки./,,,,,,
c657e9a312e8,7ee199bebadc,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Вазы хрустальные,"Вазы хрустальные, набор. Все в отличном состоянии, без сколов и трещин. Торг. Цена за штуку, оптом дешевле.",700.0,16,2017-04-15,Private,80736dc545b7ed9c96f0f01dbc3b5483c2b12f178ad59f5a3289f6fcfb667ac4,1646.0
Количество занимаемых слотов расширения	2/,,,,,,,,,,,,,,,,
4.Можем продать любой малый объем./,,,,,,,,,,,,,,,,
0aa0047e1e14,ecd31f27b393,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж детский,90 НА 90 СМ,1500.0,1,2017-04-12,Private,,
c94244973dc6,5fdaf2964091,Нижегородская область,Дзержинск,Животные,Товары для животных,,,,Скворечники 1.3,"Четыре красивых скворечника. Изготовлены из дерева, при помощи саморезов, ни какой фанеры и гвоздей, прослужат очень долго. Цена за один. Есть много других, приезжайте, выбирайте.",800.0,89,2017-04-16,Company,751281a4e720ee9c136a31bdc5b33674f293c837940c93f1c028c5a06ad683fd,2430.0
"14\"\" - 4500 рублей/",,,,,,,,,,,,,,,,
ed9bdc8e7d05,1fa75d17747b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам отличную коляску,"Коляска б/у в хорошем состоянии. Очень удобная. Полный комплект: дождевик, сумка, москитка, муфта. Возможен торг.",14000.0,12,2017-04-15,Private,52acf492a0039d3942afcc3aeb1d5eb10b00f5b4ec86ce16f880d087c6c33e5e,1002.0
9db3d409e96c,f37f06dbe3db,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Курта демисезонная,Куртка в хорошем состоянии. Только оторвана одна клепочка( на фото видно),500.0,81,2017-04-15,Private,ed4391c64a5a0111702532b5549eda23be786b087410663b7c6f2614bb55a168,545.0
Новый Свет (до 1912 года Парадиз) — поселок на берегу бухты Судак-Лиман (Зеленой бухты) вблизи Судака./,,,,,,,,,,,,,,,,
Осмотр животного,диагностические манипуляции,постановка диагноза,назначение лечения./,,,,,,,,,,,,,
Рядом магазины,"остановка.\"",2250000.0,1,2017-04-17,Private,798c511e2eb0c0083a774afdbc0352af480e805c929ba93c9b4415a4c11e45f7,1412.0,,,,,,,,,
fc840178c3b0,2f5448aeffb3,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 60 м², 5/10 эт.",Микрорайон 49А./,,,,,,
Размер: 17,5/,,,,,,,,,,,,,,,
4ccd81e24014,f5061d47fbcb,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери в сборе,"Продам двери двойные, 600 мм каждая, к ним дверная коробка, наличники, петли.",1000.0,16,2017-04-16,Private,320cd013a9125ced104cbe727fc2d74df001a4203833eb4417ab6104843147a4,1373.0
Колеса: PVC/,,,,,,,,,,,,,,,,
3ffea0047dac,e83440a2fddf,Алтайский край,Барнаул,Услуги,Предложение услуг,"Обучение, курсы",,,"\"Курс \"\"Сам себе визажист\"\"\"","\"Будьте неотразимы! Индивидуальный курс \"\"Сам себе визажист \"\"",то что нужно именно Вам! /,,,,,
Распродажа новых платьев!/,,,,,,,,,,,,,,,,
"1) Салмышская 24 магазин \"\"Уют\"\" 1этах",120 место(остановка Уют)/,,,,,,,,,,,,,,,
44ed947a8e36,2d57032b602b,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6+ 64gb,"Продам iPhone 6+ в хорошем состоянии. В комплекте силиконовый чехол, зарядка и док-ты о покупке.",19000.0,3,2017-04-14,Private,38c286a6d18ccd3ce8399055cdee9e0d41f2a30fad2afa239170ca1bd7aa08f5,2918.0
"* - цветной дисплей с кнопкой на экране \"\"ночное небо\"\" (голубой",розовый,желтый,черный) /,,,,,,,,,,,,,
f7951a88c680,10e788cbe93f,Краснодарский край,Новомалороссийская,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоапарат,DEC 920D 2 цену предлогайте сами продаю так как пользуюсь телефоном,,153,2017-04-16,Company,e36f3c7b88cd6ea3a1ca430eed8b9869254f7ca5157b9961131237d893fbbabe,2972.0
Производительность: 1.6 л/мин/,,,,,,,,,,,,,,,,
Тип устройства/,,,,,,,,,,,,,,,,
— Марка по плотности,кг/м.куб: D500/,,,,,,,,,,,,,,,
способность поглощать шум./,,,,,,,,,,,,,,,,
▪ Высота забора - 1,7м; покрытие - цинк;/,,,,,,,,,,,,,,,
Комплект: кейс набор насадок/,,,,,,,,,,,,,,,,
"Забирать - район Южного автовокзала (Щорса)\"",400.0,107,2017-04-13,Private,33254b9908f37eeed8a386166f84ab72e1868461d840d8b4bfc9be833896f837,590.0,,,,,,,,,,
Отличное техническое состояние/,,,,,,,,,,,,,,,,
- Гарантия на все товары/,,,,,,,,,,,,,,,,
Качественно и в короткие сроки./,,,,,,,,,,,,,,,,
Год - 2009/,,,,,,,,,,,,,,,,
5f809af7a79b,8cc87e6399c8,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесоc zepter Новый,Абсолютно новый в коробке .цена нового у представителей 135000тр.продаю в связи с покупкой недвижимости.,90000.0,141,2017-04-13,Private,1cb8018d7ef3bb6c334ccd10f68b3a17ad547c24483448b50e9280e9936fb5dd,1968.0
0adb9608fd53,c83d6e75cd52,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Радиаторы отопительные,Радиаторы отопительные новые!!!/,,,,,,
ошейник собачки,если его поворачивать по кругу,трещит/,,,,,,,,,,,,,,
поддерживаемых мобильных систем:iphone ос,Android/,,,,,,,,,,,,,,,
Gucci Guilty - парфюмерное творение от Gucci,был выпущен в 2010 году. Аромат адресован ярким и храбрым девушкам,тусовщицам,"любящим наслаждаться каждым мгновением своей жизни! Лицом рекламной компании стала популярная певица и актриса Evan Rachel Wood. Удостоен приза \"\"Fifi Awards 2010\"\" в номинации лучший парфюм 2010 года. Gucci Guilty необыкновенный женский парфюм",который принадлежит к группе цветочно-восточных ароматов и адресован только самоуверенным,дерзким и смелым женщинам,привыкшим управлять своей судьбой самостоятельно. Обворожительная цветочная композиция этого аромата уже с первых аккордов овладевает вниманием всех,кто находится рядом. Туалетная вода Gucci Guilty - отличный подарок для сердцеедок и для тех,кто любит острые ощущения. Этот парфюм является одним из немногих,в котором сошлись три таких взрывоопасных качества,как дерзость,"сексуальность и харизма. Обладательница этих духов всегда будет немного авантюрной и неотразимой.\"",700.0,958,2017-04-17,Company,77b721e13414c78965b5c665cb21da2d6d4da610c6ede30de423426b68b05c04
• Виджет обратного звонка,форма приёма заявок (заявки будут приходить на Вашу электронную почту);/,,,,,,,,,,,,,,,
b021f040b10a,5d5896347fb9,Удмуртия,Глазов,Бытовая электроника,Телефоны,ZTE,,,Zte blade l5 plus,"Телефону меньше года. В комплекте: коробка с документами, зарядник + в подарок 4 чехла. Цвет нежно розовый, наклеено защитное стекло, без царапин",5500.0,127,2017-04-12,Private,e37e9e33c5d63047005c3d34795d9a06ee1783b68cf020e9e9c57fb409118607,2906.0
Адрес магазина пр. К. Маркса 138. График работы пн- пт: с 11:00-19:00,сб: 11:00-16:00./,,,,,,,,,,,,,,,
продаю почти даром в связи с переездом,"смотрите больше в профиле\"",200.0,16,2017-04-18,Private,03d6452d06adee8782eae2d31664b0086100150403c20364e455054b0bc80871,66.0,,,,,,,,,
2. Nokia Asha 300 - отсутствует кнопка блокировки (механизм работает),периодически виснет сенсор./,,,,,,,,,,,,,,,
Также работаем по вашему или совместно созданному эскизу./,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",9850.0,394,2017-04-18,Company,4c29d66c46a4b5ecdd98901828beb1c70990a195819d9e08510367dad564cee2,2932.0,,,,,,,,
4e6763303e52,8ffc3de873e5,Нижегородская область,Павлово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 2/5 эт.","Светлая квартира в центре По телефону все обговорим. без мебели, после ремонта.",7000.0,2,2017-04-16,Private,,
394dda7f1057,9e09bcf13632,Калининградская область,Черняховск,Транспорт,Автомобили,С пробегом,Nissan,Tino,"Nissan Tino, 2002",Авто в хорошем техническом состоянии. Растаможен на РФ. Новая летняя резина. Комплект дисков с зимней резиной. 2 ключа. Сигнализация.,235000.0,11,2017-04-18,Private,17fa199274b8f0f7823c5ce985c64ee882df9b945c05ad4f2375db7d5d4b4026,1118.0
ОСОБОПрочный Материал ./,,,,,,,,,,,,,,,,
dc146c418e2c,375364b27348,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Квалифицированный специалист,тренер (обучение проходила в Москве и Санкт-Петербурге) Опыт 5 лет.Набираю клиентов на процедуры наращивание ресниц для пополнения портфолио",700.0,14,2017-04-12,Private,b3e6644ae4f15b2b4ec27542355d976d4e8c9b1c9899c667806b9502586a80c0,787.0
* Два шарма красные стеклянные сердечки Murano Glass,s925;/,,,,,,,,,,,,,,,
Размеры: 16/,,,,,,,,,,,,,,,,
— аккумулятор 2800 мА⋅ч/,,,,,,,,,,,,,,,,
Изображение:/,,,,,,,,,,,,,,,,
24-е колесо /,,,,,,,,,,,,,,,,
Строительную спецтехнику /,,,,,,,,,,,,,,,,
Gi S1126 имеет встроенный картридер CONAX,это позволяет использовать данный аппарат для просмотра не только открытых,но и кодированных каналов с различных спутников. /,,,,,,,,,,,,,,
Был куплен в прошлом году,гарантия истекла. Состояние отличное,в руках держали раз 5. Комплект полный./,,,,,,,,,,,,,,
- Сборка мебели/,,,,,,,,,,,,,,,,
Резиновые колеса/,,,,,,,,,,,,,,,,
Максимальный объем карты памяти	16 Гб/,,,,,,,,,,,,,,,,
Варианты съемки: 180-360 градусов/,,,,,,,,,,,,,,,,
- Предельная нагрузка: до 25 кг/,,,,,,,,,,,,,,,,
696c60f94d6a,aae95a72b9ea,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 74 м², 14/14 эт.",КВАРТИРА В ЖК ЛЮБИМЫЙ!/,,,,,,
Передний переключатель	Shimano Tourney/,,,,,,,,,,,,,,,,
Максимальное удаление кухонной грязи и любых пищевых,масляных и жировых загрязнений. 1/,,,,,,,,,,,,,,,
Дисковые тормоза/,,,,,,,,,,,,,,,,
Поддержка двухканального режима - есть/,,,,,,,,,,,,,,,,
32 x 26 x 26/,,,,,,,,,,,,,,,,
• внутренняя разводка: водопровода холодного и горячего водоснабжения трубы полипропиленовые от центральных городских сетей до первой запорной арматуры с установкой счетчика,без установки сантехнического оборудования;/,,,,,,,,,,,,,,,
5df8c9ea3da7,f41ca785210d,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,New Beetle,"Volkswagen New Beetle, 1999",Торг!,235000.0,10,2017-04-12,Private,1fd892e7a027848c21105edf03f777192dc1a380f59fd7bac521c2a0dec6aa3b,2262.0
"Страна-производитель	Китай\"",10600.0,1493,2017-04-18,Company,ccfaf05afbc5c67058b992525a517bf48fc3a29203c508bc7c8c46fb2df754a8,1840.0,,,,,,,,,,
cc5f2e6d5c30,35608b0b2fd2,Самарская область,Жигулевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"баня,теплица,свет",300000.0,2,2017-04-12,Private,88c9cb6862694e0f60ea891b908d4d70728dae665e1fe739e9e514298b8ca4c8,1308.0
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
До моря 10 минут прогулочным шагом,"5 минут на авто до делового центра.\"",6100000.0,53586,2017-04-13,Shop,f27791f5c8c3bf87e7bfa7039da661f22227a2b3d07200227ce9372ece076de7,2218.0,,,,,,,,,
Видео Intel HD Graphics           1Gb/,,,,,,,,,,,,,,,,
Установлена Win8. HDD 200Gb. Оперативная память 4Gb./,,,,,,,,,,,,,,,,
56c8cbf9d31c,9ba28462c81d,Ханты-Мансийский АО,Сургут,Бытовая электроника,Ноутбуки,,,,Продаю Acer Aspire V3-772G,Железо: /,,,,,,
Вход Phono для проигрывателя винила/,,,,,,,,,,,,,,,,
Для кассеты на 8 скоростей./,,,,,,,,,,,,,,,,
срочно/,,,,,,,,,,,,,,,,
a2af50a4ef2a,22ddf23b6a40,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат для девочки,"Высота руля регулируется, для ребенка от 3 до 6",700.0,12,2017-04-17,Private,4ca8505b2c5e444be5bda63cfd52f95e0ad948df6f04ffbc12efa69804ffeeb2,830.0
"Боди и многие другие вещи импортные. Подробности по телефону\"",100.0,43,2017-04-12,Private,105ef7fe3031b1f41f7def66d749940f06fce7f688f5d11ff458aa508b217451,84.0,,,,,,,,,,
46d21b73a8f3,93bdd06f3f5e,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Муж на час,"Предлагаю услуги по мелкому ремонту комнат,квартир и др. помещений! Час 500 руб. А также услуги по ремонту под ключ ванных комнат, квартир и т.д.",500.0,264,2017-04-13,Company,039e4ebad3433087bccb030da266bb66aecbc6aa2fafefabb4c2a061f90d7a04,2222.0
bb2840d4c502,969005a21e86,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Блузка с сердечками,"Продам блузку с сердечками, на девочку 12-14лет, в хорошем состоянии",300.0,38,2017-04-17,Private,d56271607fe682c73a652537fcfb27d9421ca327fbd9905ddc79800cd16d534e,555.0
e712c6cc7c36,dd6a0dfedb3f,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,Монета 1924 -Две копейки,Монета найденная в земле,1000.0,1,2017-04-13,Private,11d82ca62177af5de7fd8c7af3f9940ead6cb9fd99df1afaae1f7d0d47ce9529,2418.0
Большой выбор качественных материалов,"надежная фурнитура.\"",999.0,5,2017-04-18,Private,3f6759aa2e37eac6f012eb9d5e77958fd1a62ad4f44085858f321b48994311aa,1429.0,,,,,,,,,
"см.ул. Сазанова\"",1500.0,202,2017-04-14,Company,8fc2cad87e2e052297e88b3c3c5101286b0df674b1e959dfa540947967afa92c,387.0,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
d1a1693c7360,f5b83b00c920,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Складной массажный стол,Продам массажный стол складной. Состояние нового.,4000.0,14,2017-04-18,Private,046527df06b6fd4251e7354eabc12adbdde216ee78f0e8aec87ebfb9da5944ca,724.0
74007a1a193b,4fdb7290d08f,Владимирская область,Владимир,Бытовая электроника,Фототехника,Объективы,,,Объектив Canon EF 28mm f/2.8 IS USM,Продаю Canon EF 35mm f/2 IS USM. Состояние идеальное./,,,,,,
Высокий пешеходный трафик./,,,,,,,,,,,,,,,,
42d34bc5deda,f207ca48face,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Рубашка Carter's,Продам рубашку Carter's состояние новой. Ростовка на 12 мес,300.0,49,2017-04-12,Private,4f45ad741bb2f0c8ec96576b276befa276df48c7e81d098bb97c2a74b236241a,76.0
76ccc9ba6c30,069312cad1a3,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Туфли,"Продам сандалики летние на мальчика,ходили мало,состояние очень хорошее,размер 35.",200.0,77,2017-04-15,Private,2ed5438059cdceb94f01fd9b7c8cd8b81bb9289f2343c50071b7f8dd250d83a9,44.0
Доступные разрешения при подключении к ПК 1920x1080/,,,,,,,,,,,,,,,,
На выбор покупателей предлагаются однокомнатные квартиры различной планировки и площади./,,,,,,,,,,,,,,,,
a7efa53c7852,d3e0b7f611d1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Рубашка,"черная рубашка Liu Jo(оригинал) носили аккуратно , все камни на месте Торг",1000.0,131,2017-04-14,Private,3df7a720246b51356c4a66cc1ebbbb18d752f177fa981702c5f8dadca4084663,413.0
• 100% гарантия качества (согласно законодательства РФ). Пост гарантийное обслуживание./,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",4700.0,3961,2017-04-17,Shop,6d0a8b1763e1a8cd9e7fd10efd73c3f660c74e1d2dc041d16ad7ec53803193e2,1429.0,,,,,,,,,,
Состояние идеальное. Всё работает. Память увеличил до 8 Гб. В комплекте есть всё что покупал. Пиксели не битые. Кнопки работают всё. Подсветка работает на всех клавишах. Осенью 2016 года в официальном сервисе почистил систему охлаждения и все внутренности. /,,,,,,,,,,,,,,,,
2. крепежная система по периметру;/,,,,,,,,,,,,,,,,
Детские мероприятия,/,,,,,,,,,,,,,,,
989d487e2256,8cb80d318db6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пуховик,"Отдам за пару шоколадок пуховик- SAVAGE . Состояние средние на фото видно. Можно стирать в машине, пух легко взбивается после стирки. Забирать с ул. Умельцев 9.",,27,2017-04-17,Private,72e1562579d031dedb74199182297abee4200a32ddf8c3e90e8b1fa0a335b28e,95.0
185c6706356b,bfad7f0dfb4b,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Туфли черные,туфли черные,500.0,53,2017-04-18,Private,2688b7e91ee832ef43e18e091159a3b23cf1d979522e7b9b292cc90d9f717f5f,432.0
- Двигатель 1.6 16V (не страшен обрыв ремня ГРМ),пробег на двигателе 75000 км. Мотор имеет 16 клапанную ГБЦ,отлично тянет,масло не расходует. Масло и все фильтры менялись каждые 6-7 тыс. км,заливалась синтетика Liqui Moly 5W40./,,,,,,,,,,,,
■Копка выгребных ям/,,,,,,,,,,,,,,,,
a3a37be98b54,68c61f4ae2f9,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты,шорты на девочку 2-4года,200.0,17,2017-04-18,Private,6cfc9a6657329fa1c7198354d167b89df74a0d6086b1388324f414d24075c639,126.0
92c8a8bb54a4,d5558fc9514c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка новая Orby,"Новая куртка на весну,капюшон отстегивается .бренд Orby",700.0,82,2017-04-12,Private,6d446fcfeeb3b4db565b6e822a1926922f91a9ae0f086caa6d72d775e1cddab9,53.0
Цвет:черный/,,,,,,,,,,,,,,,,
9a2f2dc34940,1b0270d20c2d,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Машинки для стрижки,Продам машинки для стрижки новые ссср цена за штуку,500.0,192,2017-04-12,Company,9cfb3c66506965ba2065bdd2b1d19d7854f9718b57dce4d85bb7168945445790,2414.0
c75446ea0e67,1d7599a7d48e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Asus ZC451CG (ZenFone C) в сборе Черный,На все модели телефонов!!!!!!/,,,,,,
31c12459ef4c,abd7f534bc88,Татарстан,Казань,Хобби и отдых,Охота и рыбалка,,,,Спининг atemi,Пару спиннингов в наличии,800.0,15,2017-04-14,Company,33bed8bebbf0fbc9deb533fa0d33ac22c5015b108b3ae15a73479369a6425d82,2308.0
"Выезды в любые районы.\"",,2,2017-04-12,Private,dd077e73a99af372af0c0539bb4562370f97286d1f4563eacb25d3fbfcb95568,2267.0,,,,,,,,,,
3bc022d4fddb,54c2fcd7f9e7,Красноярский край,Назарово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 20 м² на участке 9 сот.,продам дом все вопросы по телефону,400000.0,2,2017-04-14,Private,,
0ab724452a8b,d8861d64d7b2,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Nokia,,,Nokia X,Телефон рабочий только разбит экран,1000.0,16,2017-04-14,Private,3cb916e85df8efe9b39b5b27b7d84f66361f087c39fc8269adfa435a4d46ad87,2906.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
