item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
50d52c229e9f,49c260bd757a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Боди новое,Не подошло по размеру,250.0,124,2017-04-17,Private,4f2c052d85a76d246abb8df039f9c778958eff54cc9f9a79125b76d284daab1a,124.0
7fea453246a3,efdf7d2b878c,Тульская область,Тула,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/9 эт.","косметический ремонт, трубы новые, лоджия застеклена/",,,,,,
3aafb1e3591a,6b43701a01e1,Ханты-Мансийский АО,Нижнесортымский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 4/5 эт.","Продам однокомнатную квартиру, в квартире косметический ремонт, по желанию с мебелью и техникой, есть парковочное место.",1600000.0,5,2017-04-12,Private,a0258592fd29de0bb4567371362675a733e1441bdacbc6c039ba21f27421f68f,1431.0
Прочная алюминиевая рама;/,,,,,,,,,,,,,,,,
Покрытие Глазурованная/,,,,,,,,,,,,,,,,
2) Bluesky TOP+ Base 2 в 1 10ml. - 1шт./,,,,,,,,,,,,,,,,
"Нажмите на \"\"Народная Мебель\"\" или на \"\"Перейти в магазин\"\" для просмотра всего ассортимента мебели нашего интернет-магазина./",,,,,,,,,,,,,,,,
Замена смесителей /,,,,,,,,,,,,,,,,
Системы безопасности:/,,,,,,,,,,,,,,,,
Android 5.1/,,,,,,,,,,,,,,,,
5ddfe7e90ccf,d0a6447548a5,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Внешний аккумулятор Power Bank Hoco PL 10000 mAh,"\"✔ Ознакомьтесь с ассортиментом нашего магазина, нажав на ссылку \"\"МИР УДИВИТЕЛЬНЫХ ТОВАРОВ\"\" под объявлением./",,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
Вес нетто: 1,22 кг;/,,,,,,,,,,,,,,,
Количество компрессоров: 1/,,,,,,,,,,,,,,,,
3b47c38aa744,6a0800196159,Владимирская область,Вязники,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продажа телевизора,"\"Продаётся б/у телевизор \"\"Rolsen\"\" с пультом в рабочем состоянии. Диагональ 52 см.\"",2500.0,1,2017-04-14,Private,e560968b287775ce7ea83d7149462078cc07851e03aa847e23295beea5a1882c,3022.0
77f1537c759d,72d77358442b,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 7/16 эт.","Продается двухкомнатная квартира, расположенная на 7 этаже шестнадцатиэтажного дома. Дом построен по монолитно-кирпичной технологии, введен в эксплуатацию в 2010 году. Выполнен дизайнерский ремонт, применены интересные инженерные решения. Общая площадь 61 кв.м. Комнаты изолированные, санузел раздельный, новые приборы отопления, окна из ПВХ, две застекленных лоджии, установлена усиленная взломостойкая входная дверь. Дом расположен рядом с оживленной магистралью в одном из самых востребованных районов города, имеет закрытый двор с автоматическими воротами, оборудован видеонаблюдением. Во дворе детская площадка, парковочные места для авто. Из окон квартиры открывается замечательный вид на город, совсем рядом находится остров Татышев - излюбленное место отдыха для горожан во все времена года.",3800000.0,9,2017-04-13,Company,970141f36f85b1292d075a359d4db3ff66ad2651cb8a09f4d4d80bcaa3169a1f,1487.0
Вес,"кг 	7.1 кг\"",2800.0,445,2017-04-18,Company,98e89897a803bce44bf98c7a46d0d60ac24bc942d11debbc5d956eb8babf1de4,1231.0,,,,,,,,,
Ортопедический,матрас,имеет 2 стороны жесткости,одна сторона мягкая,другая жесткая,с кокосовым наполнением,что является огромным преимуществом,для маленьких детей. На матрасе имеется съемный чехол,"который с легкостью можно стирать. \"",14000.0,12,2017-04-15,Private,32c13ba6a7957b7ab38b98ed3cbb3a62791818f434bf42196b7613298e50103f,823.0,,
460 л/час/,,,,,,,,,,,,,,,,
f5aed719d3f8,26f1b1b78bc2,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто зимнее,"Продаю пальто, новое, размер 54-56, воротник крашеный писец",3000.0,1,2017-04-16,Private,ac9eae0add7dd7e0c691601c1b352fb70da7994ee5617739de93a9abbdfb5706,522.0
2013 сп/,,,,,,,,,,,,,,,,
Коммуникации: Проводной/,,,,,,,,,,,,,,,,
Размер спинки 33 х 45 см /,,,,,,,,,,,,,,,,
d23e37b16bdf,43edb361ac94,Самарская область,Новосемейкино,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 1997","На ходу, кузов не гнилой, вся электрика работает.",25000.0,46,2017-04-12,Private,41f52b6cb9fbdf8c7169ea20bd601cb811fa4170047a0eb82ebb050de7553b04,1108.0
d609ad53da6f,ccb5c6e3ad08,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочая тетрадь 1 кл в 2-х частях,Юным умникам и умницам/,,,,,,
Яркая архитектурная концепция комплекса;/,,,,,,,,,,,,,,,,
"1 взрослый собственник\"",2240000.0,22595,2017-04-17,Shop,817c7d2057271cfb3ceac66abc62da2a831e373368853b3b69a703115bcd0bf6,2217.0,,,,,,,,,,
"Состояние нового! Плюс чехол в подарок\"",3000.0,3,2017-04-13,Private,8e502be51fbe27a17b2be1858bb3af2a09f1bdd420b66602e07075717d68fb0a,2488.0,,,,,,,,,,
28b30fcffbf0,a9213b64b4f6,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Avent молокоотсос + накладки на грудь мал.размер,"Продам Avent молокоотсос с бутылочкой за 800 рублей,/",,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Шкаф №3 (ШхВхГ),мм	400х705х272 стекло/,,,,,,,,,,,,,,,
17c4bd1bde09,bc181234724e,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кухонный комбайн Magic Bullet MB1001 + насадки,"\"Посмотреть можно по адресу: ул. Пархоменко д.90/1, ломбард \"\"ЗаймГарант\"\"",работаем круглосуточно./,,,,,
a5ec528838fa,099cbf75a500,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Verdi (3в1),"Три сменных блока люлька,прогулочный блок и автолюлька. Все три блока можно установить на шасси как по ходу движения и наоборот.Большие надувные колеса передние поворотные.Очень легкая и маневренная./",,,,,,
08318783ef2c,f2389f80502e,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Шампиньоны 1-ой категории,"Собственное производство в больших объемах, экологически чистые, выращенные без применения химических добавок! В наличии мелкие и средние./",,,,,,
Продаю от ненадобности /,,,,,,,,,,,,,,,,
03147928d29d,f27c14c1fb46,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Amelia,Состояние коляски отличное /,,,,,,
fb83d63dff7d,45b0fa6298e6,Тульская область,Тула,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Sony Cyber-shot DSC-H100,"ФОТО-ВИДЕО(720) КАМЕРА.В отличном состоянии,на гарантии,работает на 5+.В подарок флэшка на 8 GB.фотокамера с суперзумом/",,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
b7725bde89ce,c0a80d85fd13,Кемеровская область,Междуреченск,Для дома и дачи,Растения,,,,Цветы,"сортовые розебудные герани,молодые,цены разные.",,41,2017-04-12,Company,bcff6ca33d129393d4242350e37f3f36269bca6d85ec051085268f04f73db631,1727.0
214f789fb985,d7ea3f16cdd6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы для беременных,"Джинсы темно-синего цвета, зауженные книзу, хорошо тянутся, состав: 97% коттон, 3% эластан, отлично сидят, на ОБ 110-120 см, на рост 165-170 см, регулируемая трикотажная вставка для животика, качество супер. Джинсы практически новые, надевала раза три. Отдам всего за 1500 р.",1500.0,33,2017-04-16,Private,1cff50b2a31d5179eec1b399a9c1f873a5c6224a2843a7f946e625c441527812,580.0
Игрушка-рукавичка!!! /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип - ЭЛТ-телевизор с плоским экраном/,,,,,,,,,,,,,,,,
1eaaf7a5b890,d994f8187322,Ставропольский край,Михайловск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/5 эт.",СРОЧНО ПРОДАЕТСЯ КВАРТИРА!/,,,,,,
"Мастерская по изготовлению изделий из стекла и зеркала\"",1970.0,8,2017-04-17,Private,8fff69e8c36676311b3e9d23bcf1b827667fa3cb92e8014726116f21e2cc4645,2222.0,,,,,,,,,,
ВЫГОДНЫЙ ОБМЕН НА ВАШУ РАБОЧУЮ И НЕРАБОЧУЮ ТЕХНИКУ/,,,,,,,,,,,,,,,,
1b86d625bed5,a37518939f50,Башкортостан,Стерлитамак,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","Продам земельный участок на 4 сот. В районе Ашкадар. Участок ровный не затапливаемый. Рядом с участком проведен газ, эл. энергия. Так же рядом жилые дома. Красивое, живописное место.",350000.0,10,2017-04-13,Private,,
eaa83c2a07d5,72969cb9b212,Тюменская область,Ишим,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Изготовим металлические дуги, фермы","Организация изготовит дуги для теплиц, навесов, козырьков, фермы любой формы и размера. В наличии большой выбор металлопроката, поликарбонат прозрачный и цветной. Металлоизделия: ворота, ограждения, палисадники, беседки, козырьки, навесы, оградки ритуальные - в наличии и под заказ. Доставка, установка, рассрочка платежа.",,28,2017-04-12,Private,5027aeda591a8c1dc47394f2d2df2a7c5a26e4dd779dd89400b5158730844927,1355.0
- задний переключатель Shimano Altus;/,,,,,,,,,,,,,,,,
53b6de0ef714,1290b5093dce,Кемеровская область,Мыски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Вязаный кардиган,"Кардиган, незаменимая вещь для любой модницы! Согреет Вас в прохладную погоду. Придаст Вашей фигуре изящность и не оставит Ваших знакомых без внимания! Отлично подойдет как для классического платья, так и для любимых джинс. Кардиган связан спицами вручную, в две ниточки, Angora Ram, 60% акрил 40% мохер. Цвет серо-голубой.",2500.0,6,2017-04-18,Private,cb1e520c700b3f513e077b9377453d3f22efbde55e6588af115fae01608eb49d,569.0
6. Водолазка из вискозы Vivid/,,,,,,,,,,,,,,,,
Емкость аккумулятора: отсутствует/,,,,,,,,,,,,,,,,
53afd455aa40,e06833d4a449,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка Весна 2-7лет Турция,Единый размер за счет своего фасона. Красивая со стразами.,150.0,424,2017-04-18,Company,439174c6d025e8dee4b1cff0b0833a3d308b1073ffe6b88473605753aec2ecd3,101.0
"Работаем без выходных! По всем вопросам консультация по телефону!\"",1600.0,1,2017-04-15,Private,44e6ad969679d3821878c115492d9795b5e6c51261e8c2ba7288a11083adba59,1309.0,,,,,,,,,,
b0d6f05e258b,eea3686d1ba9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Заяц из натурального меха, под заказ","Отличное качество!!! Мягкий , красивый мех , можно и как рюкзак и как сумку и как игрушку !!!! Под заказ 1500",1500.0,16,2017-04-18,Private,0f4796572c9a1c32b620d567b9f2c267f6db4a386618bde978c436a1c8ec1234,194.0
ba930b35ddd9,2467cdfb55c3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),"Платье, 158 рост",Одевали всего 1 раз !,500.0,29,2017-04-17,Private,7bb510460c67490ddf92d82b58c2526174d2f153c2293c8066fd7b5a56a565cf,564.0
есть/,,,,,,,,,,,,,,,,
Квартира сдается в предчистовой отделке,в которую входит: качественная механическая стяжка,оштукатуривание стен на основе сухих гипсовых смесей,поквартирная разводка отопления,радиаторы отопления повышенной теплоотдачи,разводка электрики с установкой выключателей и розеток,гидроизоляция сан. узла,входная металлическая дверь,металлопластиковые окна./,,,,,,,,
79854d93baca,977db17b7124,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Ока -6M,В хорошем рабочем состоянии. Из минусов- ёмкости под воду утеряны (сам воздушный компрессор внутри дверцы работает) и не работает кнопка нагревателя средней перемычки (что абсолютно не влияет на общую работоспособность холодильника). Паспорт есть./,,,,,,
Батарейку поменял на днях,держит вообще огонь /,,,,,,,,,,,,,,,
При звонке называйте код товара 160897. Просьба уточнять наличие товара по телефону,если товар закончился,то срок 2-3 дня./,,,,,,,,,,,,,,
8746ee4d5e9b,6816fe28ddf2,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Другое,,,Мотошлем,"Мотошлем производства Рига, СССР./",,,,,,
"Просьба агентствам не беспокоить. Собственник. Звонить до 21:00.\"",4080000.0,3,2017-04-13,Private,c77f8cea6f1c56e026015720dfb60494b6e85b593501dccdef838e2c659476e4,1490.0,,,,,,,,,,
Свое автономное отопление,за счет этого низкие коммунальные платежи./,,,,,,,,,,,,,,,
8d9bd09dc03a,1324f65e793d,Новосибирская область,Барабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Продам земельный участок под строительство. Документы готовы. Торг.,250000.0,2,2017-04-13,Private,,
654c826b3b6e,f30251025755,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам соковыжималка б/у,Пр-во Германия. Мощность 450 Вт,1000.0,60,2017-04-12,Private,54384a7b91eb252ccd66b770eb6a538f2ac5dcac834f50285dd7ea50e82ad567,1832.0
адрес what3words: точки.кузнец.кукла/,,,,,,,,,,,,,,,,
9518b31d2d27,42146d8ff0e7,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Подсвечник,"Два подсвечника, в идеальном состоянии./",,,,,,
--------------------------------------------/,,,,,,,,,,,,,,,,
Перчатка/,,,,,,,,,,,,,,,,
Фото 3. Педикюрная тумба,с местом для хранения,размеры: Ширина 490,глубина 320,высота 500,основная полка в канте,стоимость за указанные размеры - 1300 руб./,,,,,,,,,,
Вилка: 	ZOOM,CH-325/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
27c1b3f39cb2,6a6c60756270,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботиночки 25размер,В хорошем состоянии. Юничел,300.0,46,2017-04-15,Private,13ce99e26098632d9a4aef845f45e93ae373a67b720508604705ce814925ff8c,47.0
4c383d4710f1,f81b895e4ac7,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Другое,,,Матраc ikea,"Матрас состоит из трех частей, которые добавляются, когда раздвигается кровать. /",,,,,,
e2d043630030,78f1ab06f7a6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профессиональная пена,Профессиональная пена все сезонная есть 30 баллонов,180.0,5,2017-04-12,Private,cf52a6ebe961a2578837ae37ae7f8765f2dff4500127a6fbbaec9fd259f9f634,1316.0
Кто пожил в таком доме,в хрущевку уже не переедит./,,,,,,,,,,,,,,,
длина от талии: 60 см/,,,,,,,,,,,,,,,,
130(длина рукава от шеи 47 см.,длина по спинке 48 см.)./,,,,,,,,,,,,,,,
ПТС оригинал. /,,,,,,,,,,,,,,,,
2e38e3d42c47,f517127018b4,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Джинсовый комбинезон,Джинсовый комбинезон для мальчика б/у в хорошем состоянии. (Глория Джинс),300.0,6,2017-04-12,Private,5408d3c923f0f366ae47bbd582956e8957d71f442d74b59132cda77f17959894,42.0
"В хорошем состоянии.\"",300.0,73,2017-04-15,Private,ea6dca048d65d9c125ddbb7e2c8695206bfe22c931ec9d06ef38201cde5e1777,88.0,,,,,,,,,,
Полная капиталка двигателя: Кольца,сальники,вкладыши,сальники клапанов,ремни,ролики-Все новое!/,,,,,,,,,,,
"Размеры: 41-44\"",5900.0,19,2017-04-13,Private,93aba47210a545f166be42eedfb73aedc3b7652dd53e904a64d0b13a6a8aae5f,444.0,,,,,,,,,,
- для коньяка/,,,,,,,,,,,,,,,,
Объем (Gb): 640 /,,,,,,,,,,,,,,,,
ece3d0a71fc4,004ad3836945,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам лыжные штаны новые,Продам лыжные штаны новые,1000.0,13,2017-04-18,Private,4333ff1d4a3c0ce52171a32448f2fe14f8a15fd75afe36f838ab47517523fd68,583.0
708efb51cde9,10bd4e0d262f,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфораторы,"Перфоратор (830Вт, 3.2Дж, 3 режима, 2.8кг) - 9160 руб./",,,,,,
4363c0b16bab,e5204fff12f1,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Художественная гиснастика,"Купальник по художественной гимнастике. Владелец один, выступали пару раз в этом году. Рост 130-140 см. Торг",11500.0,13,2017-04-14,Private,bb424a0c45a0719061dcb776d53dd2dc25fbac9395aa65b9a04f5ee64a6f71bb,127.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Автомобиль в хорошем состоянии,"один хозяин. Торг.\"",180000.0,70,2017-04-16,Private,7a7ce55abeb8f8520ed767b9cb46b1d6741c98baf979e95fa673b498c2b8661f,1055.0,,,,,,,,,
4dbcac39ae55,c9026cf5422e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Норковая Шуба Норка с шикарной густой подпушью,Норковая Шуба Норка с шикарной густой подпушью/,,,,,,
"Куплена на СП\"",480.0,50,2017-04-12,Private,54742215f1877f681449a709a449bc73d1e0f2299be49eb9c461685beb699623,571.0,,,,,,,,,,
от 10 шт - 2147 р / за 1 шт ;/,,,,,,,,,,,,,,,,
Память 4Gb/,,,,,,,,,,,,,,,,
fede9b5c3313,83da80cb4d78,Ярославская область,Ростов,Животные,Птицы,,,,Индюшата,Продаем подращенных индюшат. Возраст от 3 недель. По наличию пород звоните.,400.0,1,2017-04-17,Private,,
be4abd89c5c4,dfdff893481e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кокон,"Продам кокон в идеальном состоянии, носочки и варежки в подарок",499.0,17,2017-04-15,Private,9de0a8c48c55fb85068c497a65632eaf8a9c19fe1fc6741d446f730ee233b949,386.0
e587b3c39bb2,c67bda8ef6bc,Пермский край,Соликамск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт,Шуруповерт в рабочем состоянии,400.0,21,2017-04-13,Private,df03b86c4cd67579f4c25de75c9cee4e6edc26a8f63482ac42494d98a955d7e9,1266.0
Удобный велосипед для неспешных поездок на небольшие расстояния./,,,,,,,,,,,,,,,,
4d23d67d8216,d3bb206952af,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Зиппи спорт 2 в 1,"Продам коляску Зиппи спорт 2 в 1, в отличном состоянии, пользовались 4месяца. Все вопросы по телефону.Торг",9000.0,2,2017-04-13,Private,ea3e20c93541a524aee0686001511aa6402372fd684f03ab705e17e6e1bf15b4,1002.0
06b6e06d3353,43f4ba4bc6ff,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Производство,,,Продам Завод,"Продаем готовый действующий , рабочий бизнес (завод) по производству ведер, леек, вентиляции, водоотливов, умывальников. Площадь территории 2100 кв.м. Земля и здания находятся в собственности, площадь цеха 450 кв.м. Имеются офисное помещение на втором этаже( около 150 кв.м.), покрасочная камера, множество рабочих прессовочных станков, и складских помещений, душевая комната.Завод находится в рабочем состоянии. Подробнее по телефону. Реальному покупателю торг.",8000000.0,6,2017-04-13,Private,aedcebe11ee03d12810d9e73c62bd4666c0ec81ff3d6aefa9f3f729b7790476d,1338.0
- пятиточечный ремень безопасности/,,,,,,,,,,,,,,,,
10eb664e3a23,f36199d151ff,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 36 м² на участке 4.5 сот.,"Ухоженный сад, плодоносящие деревья, кустарники, теплица, летняя БАНЯ, парковка, мангальная зона. Водопроводная разводка по саду, два бака под воду 3м2 и 8м2. Мебель остается, заходи и живи!",450000.0,2,2017-04-17,Private,82ca2665b0872b9f43aec88506f224f21f4cd021fde3b3e80fcf1ebfe91e5525,2218.0
"✔ в группе \"\"Мир удивительных товаров\"\" \"\"Вконтакте\"\" мы на постоянной основе разыгрываем призы среди наших покупателей!/",,,,,,,,,,,,,,,,
Тариф «Бизнес сеть 30 мин бесплатно»/,,,,,,,,,,,,,,,,
устойчивы к абразивному износу/,,,,,,,,,,,,,,,,
d4a234c0ab71,f216858376ec,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2014","комплектация Тренд с пакетом зимний (подогрев лобового стекла, подогрев форсунок омывателя, подогрев сидений, обогрев боковых зеркал) и пакетом комфорт (двухзонный климат контроль, датчик дождя, датчик света, подлокотник). Машина целая, я в ней уверен./",,,,,,
Бренд: Nasomatto/,,,,,,,,,,,,,,,,
✔️Поворот передних колес/,,,,,,,,,,,,,,,,
9034e1d8a0cc,f9652d77017f,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Продам масло,"Масло домашнее,нерафинированное.Производство Кубань.При заказе от 5 литров,доставка бесплатная",150.0,2,2017-04-16,Private,09dbd38d898c9a5049d1ea2c07154d5a7f58e5bf235372945ff181f6f5d495fb,760.0
bb80dd1f3844,bba5bffbd97e,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"\"\"BMW\"\" HD Электронная зажигалка\"","\"Данный товар и многие другие Вы можете найти на нашем сайте. Для этого в поиске Яндекса нужно ввести запрос \"\"БелМарт\"\"/",,,,,,
0a9f3eaffb49,e8d236cab391,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Цвет- розовый,200.0,24,2017-04-17,Private,9d05f4fd4baf3656b1b73b2730ca38f898f88ae818890d51fe05ba42e3feeb75,82.0
1059946efbf9,533acafc4b26,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 4 сот.,"Срочно.Есть посадки яблони,вишня,малина,виктория,смородина,черноплодка.Недалеко есть место для купания.",,1,2017-04-18,Private,,
- Замена сенсора,экрана на планшете,тачскрин./,,,,,,,,,,,,,,
2d1c2824a692,a51c1e635bf3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Костюм на весну,"Полукомбинезон Шаговый 25 см, сверху лямки регулируются, длина комбинезона 63.5см. Кофта ширина 30 длина 31,длина рукава 21 .",450.0,35,2017-04-12,Private,24b67e41c559cf84a0a58ed952c654df3d51a4099948634e08dd555a0222842e,98.0
✔нас более 50 магазинов по всей России, что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
17a7749e9e23,2ab18e1fb5af,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Туфли,"Туфельки новые тм Непоседа. Кожанные. 22 размер, по стельке 13 см. Ортопедическая стелька. Хорошо держат ножку. На липучке.",500.0,18,2017-04-16,Private,d0387cf84cc0f7ca45dc91dfff6510863b2f471fd61b5116506be652e8f9a48e,87.0
"Фото на сайте питомника.Даром.\"",,424,2017-04-18,Company,89c509fc48028e1ce3dd4492a637732d6ab6f21255eec6ae523823cb2988d84c,2117.0,,,,,,,,,,
202c910d8241,da0c09516c06,Краснодарский край,Абинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2005","Авто в хорошем состоянии!! Технически все отлично, по кузову есть незначительные недочеты!! Владею более 2-ух лет!! Музыка, шумоизоляция, свежая резина. Остальные вопросы по телефону!!",120000.0,10,2017-04-12,Private,2a2850aef3f49832a40d2be4e692a583e69ad2c7afa145da69e0b02eb791512b,1108.0
=============================/,,,,,,,,,,,,,,,,
bba8971ecabb,741fb46c2a8c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Обои,"Продам четыре рулона обоев, пятый распечатан. Это бонус. Очень плотные, семидесяти сантиметровые, с подбором рисунка. За все 1200 рублей.",1200.0,12,2017-04-15,Private,3a5ee0855bf1514e246cf189ca5bf0133fd79445fa0667342f5551610faf7396,1423.0
Красиво и аккуратно смотрится на ноге/,,,,,,,,,,,,,,,,
Наполнитель: ППУ (поролон) повышенной плотности;Можно пружинный блок + 1000 руб./,,,,,,,,,,,,,,,,
a9c2322eb7ed,ea16ddb012f9,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Джинсовая курточка,Отличное состояние,250.0,372,2017-04-18,Company,f0e46026b41bcfd97d2290df090e9636ddb673ba202e18b650ac7a4d2c80570d,539.0
Габариты (в упаковке) 150x300x170 мм/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
П. Проскурин - Отречение - 5 шт./,,,,,,,,,,,,,,,,
Вынос руля Forward,безрезьбовой алюминиевый матовый/,,,,,,,,,,,,,,,
6794677f8530,1f0b1917da30,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Босоножки новые, натуральная кожа","Босоножки фирмы Ascalini новые, натуральна кожа на полную ножку, размер 39 (по стельке 25,7 см).",1000.0,163,2017-04-15,Company,fcc9b22a2815147f3365aba5662629d50a0b5552de2d5e42fdf16ab7dbb95758,440.0
Подходит под ипотеку и различные сертификаты. Поможем с рассмотрением ипотеки в ведущих банках Волгограда на выгодных для Вас условиях./,,,,,,,,,,,,,,,,
8c93d4ad3e11,a5805d6293b6,Татарстан,Азнакаево,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 1/5 эт.","Продам однокомнатную квартиру по ул. Нефтяников д.27, 1 этаж.  Наличие застекленного балкона, качественные пластиковые окна. Хороший ремонт, квартира чистая, светлая, уютная. Поблизости расположены ТЦ Шифа, садики, магазины./",,,,,,
