item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
02438c475c0d,2035d673076b,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто демисезонноное,Пальто для девочки или стройной девушки. Немного б/у. Размер S. Рукава кожаные длина 62 см. Длина по спинке 75 см.,800.0,43,2017-04-14,Private,2164537012e732ab4972a8173cbe9c64833d83216503a7e2d2f9b85be373fb94,523.0
Упаковка - картон/,,,,,,,,,,,,,,,,
тыловая камера 5 Мпикс /,,,,,,,,,,,,,,,,
9682eb4b192c,d5d6a663fe17,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремни силиконовые,Ремни силиконовые новые,250.0,33,2017-04-17,Private,71ab363a23c5ac414e534ddaabfc1e0a8d441d74c6ef76a1639a44de44e42473,213.0
Дачные дома из кирпича. /,,,,,,,,,,,,,,,,
"Или отдам за 2кг бананов\"",150.0,10,2017-04-15,Private,45de2c88c4ec248e071f23200e94b104ff63913ff8145af76b0149aca08c85b8,438.0,,,,,,,,,,
6. Брелок включения звуковых и световых эффектов/,,,,,,,,,,,,,,,,
66c7d5e2e85e,01e5191dbaaf,Нижегородская область,Павлово,Услуги,Предложение услуг,Бытовые услуги,"Химчистка, стирка",,Химчистка авто,"Предлагаем услуги химчистки салона вашего авто! Приглашаем к сотрудничеству автодиллеров! Опытные работники,только проф.химия! (Не автомойка)приятные цены",2500.0,55,2017-04-18,Private,12c5519c05e51ef0269243076cf8c40dbc205e703188368417471436a696985c,2256.0
 Купить Гироскутер можно по абсолютно разным ценам. Низкая цена зачастую говорит о плохом качестве продукции!/,,,,,,,,,,,,,,,,
Также эти улиточки используются в косметологии./,,,,,,,,,,,,,,,,
62bcc0dde543,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка (Германия) art.13apr/Ф25,Футболка   (Германия)   art.13apr/Ф25/,,,,,,
•	ограничитель угла поворота/,,,,,,,,,,,,,,,,
Агата Кристи-Подвиги геркулеса,/,,,,,,,,,,,,,,,
- плуги /,,,,,,,,,,,,,,,,
c67e2c772e76,409f95999ca4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка демисезонная,"куртка демисезонная, подойдет как для девочки, так и для мальчика, легкая, тонкая, на теплую весеннюю погоду",500.0,23,2017-04-16,Private,0e7f5c783bae6abdd3be48cd7195a57da63bfa773e7c76fb2a373194066717d7,545.0
3b45c19d74ab,369d97002d8b,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка бифри,"сумка черная на длинной ручке, есть дефект",150.0,763,2017-04-12,Private,07d6d091f67ef2bc9bb3b8f3706ec10696c86ed4ef266cb5d4749cf3153243f6,295.0
3b721a441aba,f1d330ffaba5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Отличное состояние,350.0,9,2017-04-16,Private,568ea8ef60bd60dcaf8169ba308b81b5578ad7394bea2d7cafce1f5b85fbfcd9,375.0
Подседельный штырь-Format 31,6 2-bolt/,,,,,,,,,,,,,,,
"Есть другие.\"",220.0,18621,2017-04-18,Company,1b998fbc1126a648829d15625b8e0949181331b2dc6ec8ef8d7bb20c0dc9ecfd,116.0,,,,,,,,,,
28400501a6e4,f98103dbd4f9,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 3/12 эт.","Продам квартиру в центре Уфы! Хорошая транспортная развязка, развитая инфраструктура 3 дет.сада 2 школы все в 5 мин хотьбы, рядом остановки и в тоже время тихое место! Соседи спокойные и интелегентные люди! большой тамбур на 2 квартиры! В квартире получистовой ремонт! Выровнены стены и потолки! 2 сан узла. Все комнаты изолированные! 3 просторные лоджии застекленные  и обшитые вагонкой. Просмотр в любое время! 2 взрослых собственника. Продаем сами не риэлтор. Разумный торг!",4850000.0,36,2017-04-17,Private,d9bb85a1e36567a69f09128471f64a9e2d8ea7ab49ae52aa6b257ef829d9c06a,2221.0
f46330f9d8c8,204042108686,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 7/26 эт.","АГЕНТ ЛАРИСА ПРОДАЖА ОТ ОФИЦИАЛЬНОГО ПРЕДСТАВИТЕЛЯ ЗАСТРОЙЩИКА БЕЗ КОМИССИИ !!! Новый кирпичный дом комфорт класса .Квартира сдается в состоянии стройварианта-м\\пл, лоджия остеклена, межкомнатные перегородки,стоят счетчики холодной и горячей воды.Строительсво застраховано в соответствии с 214 ФЗ.Можно заказать частичную отделку квартиры или полностью ремонт из качественных материалов.Вокруг отлично развитый микрорайон всё в шаговой доступности д\\садик и детские площадки, паркинги,планируются 3-х ярусные подземные паркинги. Рядом школа, магазины, больница,парковая зона.Юстиция ,ипотека,сертификаты, возможны все формы расчета.При покупке картиы выдаётся подарочный сертификат на приобретение мебели",1575000.0,141987,2017-04-18,Shop,dd6fc91b4798d8ae695643a4478ed55773578610a510c48b4c6b4cde963f3086,2217.0
40b2efc5dc4b,8a90d415b23b,Оренбургская область,Кувандык,Животные,Другие животные,С/х животные,,,Быки,продам  два  быка   1.3  месяца,35000.0,44,2017-04-17,Private,,
729548ab79bf,889b8beacc9f,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Меховая курточка для собаки,темна фиолетовая с розовыми краями.,400.0,7,2017-04-12,Private,2635b6ff8b755d6bac852f44a5b3fe96a807c3fb44d36258fa83d5aace782764,84.0
"при покупке сразу трех - 600 р.\"",250.0,4,2017-04-14,Private,79b904977ea42908b31777705ec7c0fcaa9eab06f8732593a0c816f9c13a8534,199.0,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
48fedebc82c8,6084090c7da4,Ростовская область,Миллерово,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2004",Торг у капота. Все вопросы по телефону.,240000.0,2,2017-04-12,Private,fc1af8ecdb7590044270d4d49ae46b6165fec78e8e05089b48199bbd8b9a104f,2264.0
Для мальчиков и девочек /,,,,,,,,,,,,,,,,
0628ea4d4d1b,c62797b9776d,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Пакет вещей,пакет вещей,500.0,46,2017-04-12,Private,e04f4550a52a6a8cae2178913cdd81d862fe45631349af3f6a1cd265c231ebc7,416.0
4a9bb5fb4f47,5dad0e832eb8,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж универсальный,"Покупала новый, носила чуть-чуть только после родов. В отличном состоянии!",300.0,5,2017-04-13,Private,6dd66fc6a3baed06b4b1d485a391a37f907c5a24f07dd909ad83a384576b4902,606.0
Вы можете увидеть и оценить качество строительных работ,а также планировочные решения дома на индивидуальной экскурсии по демонстрационному этажу./,,,,,,,,,,,,,,,
— хорус: 106 предустановленных,3 пользовательских/,,,,,,,,,,,,,,,
Мощность в режиме охлаждения Вт: 3550/,,,,,,,,,,,,,,,,
54eab2d0410c,a7b2e97c130e,Краснодарский край,Новороссийск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,Гараж,Сдам капитальный кирпичный гараж за городской Администрацией (район ул. Советов). На длительный срок. Цена договорная.,,46,2017-04-14,Private,,
Семейная аллея с роллердромом. Во дворах футбольные,баскетбольные,волейбольные,детские площадки,для жителей микрорайона,подземная парковка. /,,,,,,,,,,,
4adcf1ee5ad6,5883ac145c90,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для huawei p9 lite,"Качественный акриловый чехол, очень стильно выглядит. Новый.",300.0,46,2017-04-18,Company,d493cad08c2cdd9bcfb098a549b983f8624803003ab95141f64f52ddcebe9f0b,2917.0
Размеры 80х50см. /,,,,,,,,,,,,,,,,
3. Шнуровка Яблоко. Помогает разрабатывать мелкую моторику,необходимая вещь для развития ребенка./,,,,,,,,,,,,,,,
c10178ab7068,5895d25821e6,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Торговое здание в Казани 16625 м²,"Здание вещевого рынка, минимаркеты, вспомогательные помещения, общей площадью 16 624,7 м² /",,,,,,
befc58489e37,19325dc802b1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам свадебное платье в греческом стиле. Одето только на роспись и фотосессию, без торжества. После химчистки. В идеальном состоянии. В подарок могу отдать босоножки 36 размера, надо ремонтировать (выпали стразы)",13000.0,6,2017-04-12,Private,60f83cbc08c27a5d0415d29f890c334531cb7ac83a09765c358153e411050167,560.0
Размеры (ВxШxГ)/,,,,,,,,,,,,,,,,
72a668d36648,faf3759ad3ec,Красноярский край,Ачинск,Личные вещи,Часы и украшения,Часы,,,Луч СССР И вымпел СССР,ОТДАМ В НАДЁЖНЫЕ РУКИ.                      В РАБОЧЕМ СОСТОЯНИИ! ПРОШУ 250,99.0,61,2017-04-14,Private,0cebc829f95740122c201e58a153535c676fa62d8b2655dad886eb9672c73451,35.0
aa5926bf324d,0f228ea23913,Оренбургская область,Абдулино,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт белый на выписку,"конверт белый, Б\\У 1 раз. пеленки новые, распашонки новые, шапочки новые, и много разных одежек немного Б\\У по разумной цене-1000 руб. + одеяло детское- с одной стороны хлопок, с другой мягкая шерсть - 300 руб.",1000.0,101,2017-04-18,Company,7d805e694200daf44540c095cb90b4c0ec122e7bdf8a13d427807f7054e35a90,75.0
Материал: PU/,,,,,,,,,,,,,,,,
"Номер по каталогу: 301043824\"",15.0,402,2017-04-13,Shop,58b2aac671e66c3161cd0cc2ba726eb4b0df842fe39ed8f2e63cde1ed65380cb,907.0,,,,,,,,,,
0584b9edd202,c4151ffd9178,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Новые брюки для девочек,100% хлопок (милано) /,,,,,,
Доставка корректируется под вас (удобное время в первую/вторую половину дня)./,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
"*Цена указана с учетом скидки по программе обмена автомобилей (Trade-in).\"",1250000.0,659,2017-04-16,Company,4d3a499f8a5559e46cf28d77712dfdfdcd6f88b2bff417e12776d1aa7027cdb9,1118.0,,,,,,,,,,
— камера 2 МП/,,,,,,,,,,,,,,,,
d15add2d9617,8d73251423fd,Ростовская область,Сальск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Малогабаритный диван,"Продам новый раскладной диван.Размер 1,50м*0,70м.В разложенном виде 1,90м",15000.0,59,2017-04-17,Company,e3e72559211a51a12e0e724f60890dbac02eefa58404c991976dc09138d95786,1431.0
Каркас дивана изготовлен из массива сосны./,,,,,,,,,,,,,,,,
- Разъемная – съемная дуга безопасности/,,,,,,,,,,,,,,,,
Не на широкую ногу Мы переросли/,,,,,,,,,,,,,,,,
"Скейт и игра в комплекте\"",4000.0,55,2017-04-15,Company,18e8eb9c8320191ad98904f92943564e6f8cdb5eab28b674881766964bbef5c3,765.0,,,,,,,,,,
"ближайшие районы\"",,23,2017-04-17,Private,7e1deeb2209354e8debeae5ac9ae1d8550ae1b278eae4d9ed1644e3ca83dc1a8,1207.0,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
1ebec5431d2a,76d4fcd76dd7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Эй Это моя рыба,"Механизм этой настольной игры чрезвычайно прост – поле состоит из шестигранных тайло-льдин, на каждой из которых изображено от 1 до 3 рыб. У каждого игрока от 2 до 4 пингвинов (в зависимости от числа участников), которые могут перемещаться на любое расстояние по прямой. За ход можно переместить только одного своего пингвина, при этом льдина, с которой он уходит «тает» - игрок забирает её себе и кладёт лицом вниз, изображённые на ней рыбы будут в конце засчитаны ему в качестве победных очков. Таким образом, перемещаясь по полю, пингвины собирают рыбу, а поле тем временем постепенно исчезает. Когда последний игрок лишается возможности переместить своего чёрно-белого питомца, игра заканчивается и происходит подсчёт очков – как вы догадываетесь, победителем становится самый ловкий из «пингвиноводов» собравший больше всех рыбы./",,,,,,
Область применения/,,,,,,,,,,,,,,,,
fe2734434715,64e46a87632f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"\"Куртка парка \"\"бомбер\"\"\"",Новая. Не подошла по размеру.,2000.0,206,2017-04-13,Private,ec1185e7044eee2bf6270a91980b599a245a0ba1a021b5ad0b858eee27041409,650.0
e320c4c61091,81dde4dbb820,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,Круг для купания с удобными застежками.,200.0,10,2017-04-18,Private,7bfd129461b35bb28ec5c8fd3dac1d96908a86f97fb307f0aecf4017f9919399,1020.0
1bc512bdfd00,0da56d88c1f7,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Единоборства,,,Продам кимоно,Продам кимоно. В отличном состоянии. Фирма Viking. Размер 110см. Торг уместен.,500.0,29,2017-04-13,Private,d6538ce7f85daa58cb3857bd4b4e1cbf6004a598778d78ac2f00ab7f33ae8ed1,2620.0
Напряжение в сети,в/ф/гц	220/1/50/,,,,,,,,,,,,,,,
Светоотражающие полосы/,,,,,,,,,,,,,,,,
620d65b255ad,2544ad6d076d,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,The Evil Within для PS4,В наличии около 50 дисков на PS4. Проверка дисков на месте. Гарантия. /,,,,,,
"Задняя покрышка: Stels 26\"\"/",,,,,,,,,,,,,,,,
- монтаж/демонтаж вент.фасадов;/,,,,,,,,,,,,,,,,
573d28078a81,e5fc6d05564d,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Размер 42, одето один раз",1500.0,25,2017-04-13,Private,f904b19523145d15474bc0db88b027ca686bc6c2517659516bbed3db7814a28a,403.0
регулирование температуры. /,,,,,,,,,,,,,,,,
7c96353f2547,f18b1208d56a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка мех писец,Жилетка натуральный мех. Кожаный пояс прилагается. Подкладка. Этикетка все в новом состоянии. Одевалась два раза. На рост 165 и выше,7000.0,3,2017-04-16,Private,554593daf82add1e19866ea50b640dd7d291c6fc6c4e1c4eb8640ea8ddeaf9dd,531.0
0526fe2daa62,bb4b4e32ca26,Владимирская область,Вязники,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Ультрозвуковой отпугиватель грызунов,"Продам , новый ! Торг",1000.0,42,2017-04-15,Private,92961e736233327fe6f8433f0e46d5b1c07cda75f7699578b150589b218e4112,1901.0
* Частота процессора:  1.3 ГГц,четырехъядерный/,,,,,,,,,,,,,,,
f6f7a5df6931,5ebcfd880053,Белгородская область,Майский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Трусики памперс 3,60 штук. Не открывали упаковку. 6-11 кг.,700.0,15,2017-04-12,Private,0e278afc67e2f586815e68cde707a796bb553ee6711fe600ab7dd35bcb5a7acb,1013.0
Размер 41. На худую ногу. /,,,,,,,,,,,,,,,,
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",1000.0,824,2017-04-18,Company,f157a6b438a91429433c7e76118e0e6a3df89c8697052c3953f3c142bbd91f04,2419.0,,,,,,,,,,
5ec1dac24320,839f34d69513,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012",Машина в отличном состоянии/,,,,,,
Панорамная крыша/,,,,,,,,,,,,,,,,
Цена со скидками 2000/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
"при заказе от 1000 - бесплатная доставка по городу\"",980.0,47,2017-04-14,Private,35a0061d9e3f8798b1489e41ab8e6a5f22d2bf41c9f5b99de00ef575ca18526d,1673.0,,,,,,,,,,
4b8fbf763f61,b228be6e80ee,Краснодарский край,Каневская,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2000","продаю авто в хорошем состояние. новая резина, сигнализацыя, музыка, кпп 5тиступнка. продаю срочно торг",34000.0,4,2017-04-15,Private,151f918449c6764525578b853391d2cd6f9c92935fdea1256089a3962de5e39c,1108.0
Квартира с хорошим ремонтом. Кухонный гарнитур со строенной бытовой техникой( варочная поверхность и духовой шкаф),большой холодильник. Кондиционер,большой ЖК-телевизор на тумбе,просторная остекленная лоджия. /,,,,,,,,,,,,,
"12. Точность поддержания температуры масла выше плюс-минус 4 градуса не нужна.\"",,18,2017-04-18,Shop,a927f3fa9bb8870c8bedbdf6ee8bbb6c47eb9caca9be6a885ff88bc3d85cbc9d,1192.0,,,,,,,,,,
· Cистема отопления с поквартирным учетом тепла;/,,,,,,,,,,,,,,,,
"Срочно продаю в связи с изменением планов.\"",,74,2017-04-13,Company,,,,,,,,,,,,
674fd7f196f3,96c703dcf665,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Футболка длинная,"Футболка длинная, размер XXXL, подойдет от 52 до 56. Состояние новой, одевала пару раз./",,,,,,
5-точечные ремни безопасности./,,,,,,,,,,,,,,,,
22a5c0e19c66,07bc4cb27c8b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт из овчины,"Проходили зиму, очень теплый, подходит для выписки (обвязали красивым бантом). Состояние отличное",1000.0,12,2017-04-18,Private,56c9d680835dae9f9ab6b107d16871332736c1401ebdab373899ae284837b743,42.0
Эти брюки для носки в городе или на отдыхе. В багаже займут совсем мало места. Два кармана впереди и два сзади./,,,,,,,,,,,,,,,,
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
Полный привод салон без потертостей и царапин. Высокая проходимость.Хорошо управляется на автострадах и в горах.Недорогая в эксплуатации,неприхотлива к 92 -ому бензину. ТО по регламенту. Возможен торг,обмен на ваш автомобиль./,,,,,,,,,,,,,,
Описание товара:Электроножницы иэ-5403ау2 в хорошем состоянии б/у. Большая комиссионка «Бартер» это: -Отличный ассортимент ;/,,,,,,,,,,,,,,,,
9b17e913dcb4,3e4c0f74ad8d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Ботинки для мальчика,"Ботинки для мальчика, модные, удобные.",300.0,257,2017-04-12,Company,d7f86859a30bc5da4e745afe33b0c3e16a0096330d0ef2161285c0b46dd33f2c,47.0
577a3dd1b7af,df20a2e8f60b,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Asus TF600T,Планшет Asus  TF600T,12000.0,137,2017-04-17,Company,15aeae52d8ecbca7135cc9d24cb9e2fb3833fba16e11cd4101b9a2a387d42ade,2873.0
Карта Сбербанка РФ,/,,,,,,,,,,,,,,,
a94f8dad87bf,dee85f4f2912,Кемеровская область,Гурьевск,Хобби и отдых,Книги и журналы,Книги,,,Травин Г.Снайпер.Чрезвычайное происшествие и др,1.Травин Г. Снайпер. 1953г. Москва Военное издательсвто.144 с. Серия Бибилиотечка военных приключений. Состояние:Близкое к хорошему./,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
Новый/,,,,,,,,,,,,,,,,
d64ea24c373f,f5e49a7f8006,Ростовская область,Каменоломни,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Рост 86 -92. Возраст 2-3 года.В очень хорошем состоянии.,300.0,33,2017-04-16,Private,cc6e52b51f5c8024739fc2cc504e6a8eaaab4455f377876804b67c870489f6e4,81.0
"Игра для PS4 \"\"KillZone: В плену сумрака\"\"на русском языке/",,,,,,,,,,,,,,,,
Возможно приобретение данного участка для строительства малоэтажных домов./,,,,,,,,,,,,,,,,
"36 размер\"",200.0,62,2017-04-18,Private,1f570209d1e8c001d13d14be2a61dcff61be0eeed3e6307593fca49d59027736,497.0,,,,,,,,,,
Состояние хорошее,новая электрика. Не топит весной. Есть добротный верстак и тисы. Гараж использовался для ремонта авто. Ямы нет. Взносы уплачены,долгов нет. Не приватизирован,оформление сделки через председателя. /,,,,,,,,,,,,,
1fb5bf1e04f8,c0f60b386406,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли кожаные,"Туфли,новые,кожаные ,36размер",4000.0,77,2017-04-16,Private,ca9b6816b6270873dbf478fe65ca8ff77c88a289a2e923c8e1142fca61436cf6,450.0
Java-приложения: MIDP 2.0/,,,,,,,,,,,,,,,,
Технологии/,,,,,,,,,,,,,,,,
— Саман под шубой./,,,,,,,,,,,,,,,,
размер 30/,,,,,,,,,,,,,,,,
Косяки по кузову присутствуют./,,,,,,,,,,,,,,,,
Ширина: 1500мм/,,,,,,,,,,,,,,,,
- Прием цифровых программ на обычную домашнюю антенну;/,,,,,,,,,,,,,,,,
__________________________________________________________/,,,,,,,,,,,,,,,,
Чехол- тентовый материал (верхняя крышка мешка на молнии)./,,,,,,,,,,,,,,,,
b356517dd65f,2126fb7c58d3,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,Продаю босоножки. Чёрные. Замшевые. На деревянной скале. Очень лёгкие и удобные. Размер 37.,600.0,11,2017-04-14,Private,89753bb7e6bed6815944423bbf74de7c5f6e663ae983d95d07f5176989a30044,505.0
— Большие кухни/,,,,,,,,,,,,,,,,
2609cd6a756b,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"010175В, Патрон перфоратора bosch 2-26, китай","Патрон перфоратора BOSCH 2-26, КИТАЙ",650.0,96,2017-04-12,Company,a04b4c269da8a46da0d874aebba9ff4cf39a9ef7306049d863d4bd7cc9746774,2353.0
Наклейки продаются в эти дни в больших объемах с хорошей наценкой/,,,,,,,,,,,,,,,,
Классика бикини 250/,,,,,,,,,,,,,,,,
Вес около 90 кг./,,,,,,,,,,,,,,,,
40c634190d3e,f18bb7c787eb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Зимние сапожки,Бу зимние сапожки 28-го размера ходил 1 сезон. Брали новые за 5300р,1600.0,38,2017-04-16,Private,dc1d927f9bf173a81745415b512b653ab8a4ae86b7695166ab457d79085dd20e,91.0
1658b6f9d50c,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Упаковщик вакуумный hurakan HKN-VAC260,УПАКОВЩИК ВАКУУМНЫЙ HURAKAN HKN-VAC260 - новый. Материал корпуса: нержавеющая сталь Характеристики оборудования /,,,,,,
Конструкция рулевой колонки неинтегрированная,резьбовая/,,,,,,,,,,,,,,,
1f9fe53327e8,534703807f6b,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка NHL Pittsburgh Penguins (226),Шапка NHL Pittsburgh Penguins/,,,,,,
"Плед конверты на выписку\"",13200.0,210,2017-04-16,Shop,3f760f3b08f7d5da15ec8b1d851495828879dd71948c6c34bd38a74c3daa2adf,987.0,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
885b121614ed,8210f40eae8b,Свердловская область,Каменск-Уральский,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная мвшина Подольск,"Продам швейную машину Подольского механического завода, старенькая модель но в рабочем состоянии.",1000.0,7,2017-04-15,Private,3fc4aa86610f349ea034a12a679c2a1fc94745e267012e6c0da8c17f391ba5a3,1941.0
Рулевое управление с электроусилителем/,,,,,,,,,,,,,,,,
9ddd17e6d971,c56323592b59,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Продам платье,"Состояние отличное, р-р 46, цвет коричневый.",300.0,36,2017-04-17,Private,fe92953520a91a17dcac613426601fcf902f5c7df79eca0a14a8d60be10b99aa,387.0
6 шт цена 2500 рублей за один столб/,,,,,,,,,,,,,,,,
Платформа: Android 4.3/,,,,,,,,,,,,,,,,
• Двигатель Асинхронный/,,,,,,,,,,,,,,,,
b172757c190f,377b3fe0d0cd,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки детские новые. ортопедия,"Новые ортопедические ботинки. Укреплённый задник. На стопу 15,5 см.",2300.0,69,2017-04-13,Private,81932aa0328ff8ad5416f44647400d8a7d5b49d398031beda7d175023ca44edb,88.0
возможен обмен на iPhone с моей доплатой,"все вопросы в ЛС.\"",5000.0,4,2017-04-18,Private,dcdeb167ba0c8e8992076be0f9ebfb49330dbe52bec6f4e15b23e7e58157d2a3,2941.0,,,,,,,,,
e50845c368fd,08877ee27085,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 256 gb новый,Продам iPhone 7 256 gbновый запакованный. Цвет золотой. Гарантия 1 год,55000.0,1604,2017-04-17,Company,a0b09f07fbdbf632a9ab94903bdc4c2db2c229ce7e5b4f22bae0d20add7c14cf,2918.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Материал рамы: Алюминий 6061/,,,,,,,,,,,,,,,,
d8e0c4534813,35574586f885,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Для пеленального стола,74*74. Состояние идеальное.,400.0,82,2017-04-18,Company,7c5a3f41240899837d5962f539c73f0745ce2dd52d090214cfcdc11a7102201a,825.0
Рабочие температуры наружного воздуха -15 +43/ -15 +24 °С/,,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
8cfe9660a66d,a19dece7d118,Иркутская область,Тайшет,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам фирменную куртку,Продам куртку в отличном состоянии б\у мальчик рост около 120 см,1000.0,16,2017-04-17,Private,884e69f3d079f9d7cf3bdd7f5f327fb265c22ec993872e516f7e3f28eda76c66,96.0
0-43200уд/мин/,,,,,,,,,,,,,,,,
