item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
31fd28c2d320,fe9256f2b129,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский велосипед,Детский велосипед.хорошее состояние.торг,3500.0,15,2017-04-12,Private,08bc3071008bb06ea1ba33592bf5acf74a0dbfb6b4e640f9c7cd3e2bfb2514e9,2370.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6f8857c4c19f,4d473d9f860d,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь самсунг,"Микроволновая печь самсунг, в отличном состоянии,бу не долго, причина продажи смена кухонного гарнитура. Ни каких царапин.",2500.0,28,2017-04-16,Private,1a2a1b0e6ce0a9bdce344677d0e9cd3fbd7f2bf6f67fdf2bbb8e59e34bf7a9fc,1846.0
2dd5948d5e7b,49f8c664436b,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2003",Автомобиль на полном ходу.В настоящий момент используется ежедневно. Все в рабочем состоянии. Причина продажи-есть еще несколько машин.,70000.0,40,2017-04-18,Private,57cb91e882d942eb0218cfa69c24965591de07f9ee0be4fc48a702ffdf1b94f3,2264.0
Доставка по городу — 1 000 р./,,,,,,,,,,,,,,,,
ETT 57 см. ST 59 см. HT 20 см./,,,,,,,,,,,,,,,,
Стильный,удобный и надежный велосипед для девочек в возрасте 8-12 лет./,,,,,,,,,,,,,,,
Не горелая. Тарелка большая в комплекте./,,,,,,,,,,,,,,,,
dd2b78c91762,998885ed82fc,Ханты-Мансийский АО,Советский,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2008",Автомобиль находиться в Автосалоне Ресурс г. Советский мкр. Западный 3А/,,,,,,
- парикмахер/,,,,,,,,,,,,,,,,
- Комплект: коробка зу/,,,,,,,,,,,,,,,,
С новым 1983 годом - 30 руб./,,,,,,,,,,,,,,,,
7008dbfef9a3,a82b56356ea7,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"\"Ковер ручной работы \"\"Ажур\"\"\"","Ковер ручной работы из полиэфирного шнура,коричневого цвета. Диаметр 120см./",,,,,,
С платьем отдам подъюбник на 7 колец,туфли (36 р.),перчатки и чехол для платья./,,,,,,,,,,,,,,
"отправлю по почте\"",449.0,1828,2017-04-18,Company,de50aabd101552efaaf6ab6a2684449990746af45577ca40eb8908978f759295,415.0,,,,,,,,,,
64809f01f671,34ac58df700c,Ростовская область,Семикаракорск,Бытовая электроника,Настольные компьютеры,,,,Шустрый компьютер для работы,"Продам компьютер. НЕ ИГРОВОЙ, для тяжёлых игр не подойдёт. Хорошо подходит для учёбы, аудио-видео, Интернет-сёрфинга, работы в офисе./",,,,,,
6aa95c3633fc,940b687ea463,Татарстан,Елабуга,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 200 м² на участке 11 сот.,"ПРОДАЕТСЯ ДОМ С УЛУЧШЕННОЙ ПЛАНИРОВКОЙ, В ПРЕД ЧИСТОВОЙ ОТДЕЛКЕ.В ДОМЕ ТЕПЛЫЕ ПОЛЫ НА ДВУХ ЭТАЖАХ,ДВА САНУЗЛА,ЧЕТЫРЕ СПАЛЬНИ,ХОЛЛ С ВИТРАЖОМ, С ВЫХОДОМ НА ДВОР.ДВОР ПОЛНОСТЬЮ ЗАЛИТ БЕТОННОЙ СТЯЖКОЙ. ДОМ  ОГОРОЖЕН ЗАБОРОМ.С ДОМОМ ПОД ОДНОЙ КРЫШЕЙ РАСПОЛОЖЕНЫ БАНЯ, ПРЕДБАННИК, ГАРАЖ. АВТОМАТИЧЕСКИЕ ВОРОТА. АСФАЛЬТ ДО ДОМА.СВОБОДЕН ОТ ПРОЖИВАНИЯ.",8600000.0,290,2017-04-14,Company,2efed96f56ea5b0b663d8dae87aa07f88227785d074d13c99afb73f564212fbf,2220.0
93bc7379151b,6797c5d38559,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Лосины,В наличии новые лосины на 3-4г,200.0,151,2017-04-13,Private,133d5a3df9556a97cc15bc4aba8919b3794a4226720e9bf07d18ddad32cce07c,581.0
Системная шина - 1333 МГц /,,,,,,,,,,,,,,,,
"3.Стенка \"\"Фиджи\"\" В НАЛИЧИЕ! /",,,,,,,,,,,,,,,,
Безразмерная/,,,,,,,,,,,,,,,,
здание овощехранилища под разбор/,,,,,,,,,,,,,,,,
ef193d058a16,785d4a4b0aa1,Краснодарский край,Апшеронск,Животные,Другие животные,С/х животные,,,Бык,"Возраст-1,3.",40000.0,83,2017-04-13,Company,fdc92e86ba003242ea6eb6a6492d7dea186cbb937e3539f3196902c9ba126a64,2195.0
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",1500.0,1796,2017-04-17,Company,3058f3feb1246f3fa07920ebaf5619fe783f29abc6c01e6a7367552fb926fc70,2040.0,,,,,,,,,
- Мягкое комфортное сидение;/,,,,,,,,,,,,,,,,
* Установка по ходу движения для ребенка 10 - 29,5 кг /,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
Тип механизма * Механические/,,,,,,,,,,,,,,,,
e191bd1f089d,033e0abe5d40,Свердловская область,Качканар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Толокар-каталка олененок Бемби (полесье),"Каталка «Бэмби» с симпатичной мордочкой, нескользящее сидение, широкие колеса с крупным протектором делают каталку очень устойчивой. Рулем можно поворачивать передние колеса. На голове олененка рукоятки, за которые ребенку будет удобно держаться, расположены на ширине плеч. Каталка сделана из высококачественной пластмассы. Благодаря ей он научиться удерживать равновесие, разовьет координацию движений./",,,,,,
"Возможен обмен на компьютерную технику и комплектующие!\"",11000.0,7593,2017-04-16,Company,039b312631388f5128c5fd8d5f3b8ce23ca3fa007ab604045646aa513b4bd9ef,2270.0,,,,,,,,,,
Все коммуникации./,,,,,,,,,,,,,,,,
· Термостат бойлера/,,,,,,,,,,,,,,,,
Много маршруток,Удобный выезд на Ростов,Анапу,Новороссийск,Джубгу./,,,,,,,,,,,,
Амбушюры наушников	охватывающие/,,,,,,,,,,,,,,,,
Спортивная стенка выдерживает до 250 кг. /,,,,,,,,,,,,,,,,
1899a321e699,7fc742213098,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Батильоны,"Верх-искуственный велюр, подкладка - натуральная кожа, цвет чёрный, состояние идеальное. Размер 36.",1500.0,12,2017-04-16,Private,ac91b746fffb48b7ea34adc1598bd7fbc11225c4cf165d9cf34549c36b06d4cd,438.0
Будем рады Вас видеть в будни с 10:00 до 20:00,в выходные с 11:00 до 20:00 без обеда!/,,,,,,,,,,,,,,,
Назначение для ведения крестьянского хозяйства./,,,,,,,,,,,,,,,,
9.NieR: Automata/,,,,,,,,,,,,,,,,
f9a146c1b5c1,6329d0fb7ef6,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Трикотаж,"ползунки -52см , кофточка рукав 25 см",100.0,3,2017-04-15,Private,9238ab85ebd0b425f1bcb404400013d4a9872179b961534fc55c1716bab65037,109.0
8724a1b00608,481d7dc9c15d,Краснодарский край,Ейск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаётся тягач,"ПРОДАЁТСЯ КАМАЗ ТЯГАЧ, ТОРГ",170000.0,1,2017-04-17,Private,93c313aa44cfc14ee8dbda41433f76a33d76e81b827ab9103fa0044b046f80e7,1056.0
 магазина. Собственная подземная парковка позволит вам не беспокоиться за автомобиль./,,,,,,,,,,,,,,,,
1a774e3c0fa6,14eaf1ab2b0c,Краснодарский край,Кропоткин,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм,74см 9м,500.0,10,2017-04-16,Private,902eff3f39c55bfd25195837a07afb15ca0376cd62a037b332037da9fe977d4e,109.0
  Любая форма оплаты. Наличный и безналичный расчет,НДС18%. Организуем доставку в удобное для Вас время и место./,,,,,,,,,,,,,,,
237c7cdcac3f,a9be75fe34ec,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,Продам детский велосипед в хорошем состоянии!,2500.0,41,2017-04-12,Private,73405f650c4fd7f090c53452bed32b156769f49c4aa7e40743b4b14f37b1161d,2370.0
d9f7dce5480e,4e086b73ae60,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,"Продаю айфон 7 в идеале, на 32 гб, с iCloud все в порядке, работает все отлично. Полный комплект, ещё на гарантии. В подарок отдам оригинальный чехол. Кто заберёт сегодня отдам за 35000!!!!! /",,,,,,
Кухня отличного качества./,,,,,,,,,,,,,,,,
Подробнее НА САЙТЕ  bb-okточкаru (точка как символ «.»),там так же найдете:/,,,,,,,,,,,,,,,
f271148cbf46,836166146998,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Остатки магазина детской одежды Все новое,Ф-65/,,,,,,
5495aff8ac0d,45135c9b73bb,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Продаю бальное платье б/у,"Продам нарядное платье, б/у.,корсет, в отличном сотоянии",800.0,28,2017-04-13,Private,02ed8a957c678380d8176af796e9366739526a83d4fd523de6003eef29b58667,82.0
Кухни под заказ по Вашим размерам,по самой лучшей цене!!!/,,,,,,,,,,,,,,,
e1bd91c9b526,c7c6601cd234,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Авторская интерьерная игрушка ручной работы,"Сделана целиком и полностью вручную, обладает собственной, неповторимой душой. Туловище из натурального льна, набито синтепоном, мордочка слеплена из полимерной глины. Глазки стекло. /",,,,,,
3a292f3f2fa3,1759c33de7ae,Челябинская область,Южноуральск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 3/5 эт.",Поменяю квартиру на 2-х комнатную (не больше 50м2)на 1ом(или 2-ом  этаже с балконом с нашей доплатой желательно улучшеная планировка и кухня от 6м 2,,2,2017-04-14,Private,,
забирать на управленческом. посмотрите другие объявления,"если берете несколько вещей - привезу и сделаю скидку.\"",450.0,220,2017-04-16,Company,d7a976599b9853981e77e35a32f24821fdf39926685d2dfda6b9986662fc7eae,118.0,,,,,,,,,
цвет синий,размер 42 /,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
— ID: 452631/,,,,,,,,,,,,,,,,
Ригель для настила - 162 шт/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",500.0,35,2017-04-17,Private,734ca17a2e03b33615e10d89fb4c04d20bc723c906efd0c3479a5c71f1ffeb5e,818.0,,,,,,,,,,
G-Sensor/,,,,,,,,,,,,,,,,
1. Мобиль/,,,,,,,,,,,,,,,,
Встроенная сетка для летнего проветривания в капоре/,,,,,,,,,,,,,,,,
Фасад: ЛДСП./,,,,,,,,,,,,,,,,
Класс эффективности стирки/,,,,,,,,,,,,,,,,
1c23b464acc7,7f1ef00bf760,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Блины,Блины по 2.5кг. Диаметр 26 мм/,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,
63bffe1a77c7,884efa34c89c,Челябинская область,Миасс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3,PlayStation 3 slim 320gb. состояние отличное. все исправно работает. все вопросы по телефону.,10500.0,4,2017-04-15,Private,5a4fa364f5f07dbfc15580ece3f2ae65abacc43a996847a6c9a3a73ac54ef13b,2897.0
79d925182c35,941855a2c829,Самарская область,Самара,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Коллекция журналов,"\"Журналы издательства Eaglemoss Collections \"\"Наша флора и фауна\"\" 28 шт.",сложены в 2 папки,номера:27-30,34-39,41,43-47,49
56f6a678a2e4,5d79aed7dfb7,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска летняя в хорошем состоянии,"Коляска летняя, после одного ребёнка, катались один сезон. Колёса целые, складная занимает мало места, в наличии ремни безопасности, есть подставка для ног, на козырьке окошечко. Возможен торг.",1000.0,1,2017-04-13,Private,d678cb2bd228552fa0b87bae7ddb87cf0be3365abd8beb59ddba8d8a36d6498b,1002.0
- всегда в наличии полный ассортимент пиломатериалов/,,,,,,,,,,,,,,,,
- установка любого дополнительного оборудования /,,,,,,,,,,,,,,,,
Подоконники с двух сторон,при необходимости отлив,откосы,",11000.0,1328,2017-04-18,Company,b1c6c8fcc1012851ec39c35c4665597558c3452af1246275126ce159833d6386,1410.0",,,,,,,,,,,,,
Размеры ниши для встраивания	560x595x510 мм/,,,,,,,,,,,,,,,,
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,
отель Be Live Experience Hamaca Beach 4*/,,,,,,,,,,,,,,,,
 Просмотрите также наш ассортимент на фотографиях ниже/,,,,,,,,,,,,,,,,
- Цвета в наличии: 1) цветы и птички,"2) машины\"",2000.0,93,2017-04-18,Company,d7ae8f89502bf521a6327230a556649de0a7ef71170102934c5efa5f9513c065,1008.0,,,,,,,,,
9c4ac282475f,bb701e5cd9c0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Школьная форма для мальчиков,"«PRIZ» предлагает купить школьную форму по выгодным ценам. Цена от 1200 рублей. Над разработкой и изготовлением изделий трудится целый штат профессиональных специалистов фабрики «PRIZ»: дизайнеры, модельеры, конструкторы и швеи. Результат их работы поражает своим безупречным качеством и эстетичным внешним видом.",1200.0,2,2017-04-17,Company,0ea1ebc12c223f9ca971a040d405f13a3e2ccdbe90cb3e6e668a975b21c6a24f,73.0
__________________________/,,,,,,,,,,,,,,,,
Пол: Уни /,,,,,,,,,,,,,,,,
1ddd84d2016a,21ecf6b595dd,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка летняя,ЛЕТНЯЯ ВЕТРОВКА. НОВАЯ . РАЗМЕР 50-52.,600.0,7,2017-04-18,Private,3ddfb81996ff2ae1cd7a569dc8c874a0a7a6f2753620cd861e78e023b4388355,413.0
Общая площадь дома 284 кв.м.,общая площадь жилого помещения 171 кв.м.,жилая 114 кв.м. Отопление и ГВС газовым или твёрдотопливным котлами,ГВС  в летнее время возможно электронагревателем на 100 литров,скважина 35м и центральное водоснабжение,септик 30 куб.м.,телефон,интернет. Участок крайний,до леса 100 метров,"до реки Неман 1000 метров. Возможен обмен на дом в Тюмени.\"",4200000.0,2,2017-04-18,Private,2b3a56a1d76fb17f5bcc6b36ac782d78079952c9e9ae3a76298c39f2e61f61b0,2218.0,
В доме есть технический этаж,недавно перекрыли крышу,никаких проблем нет. В подъезде сделан ремонт. Соседи спокойные,дружелюбные. Во дворе дома детский сад,рядом школа,Парк Хаус,транспорт. Двор чистый благоустроенный./,,,,,,,,,,
Полуобхват груди - 45см/,,,,,,,,,,,,,,,,
1b1f315afa40,261147f30e7a,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Новое свадебное платье коллекция 2017,на шнуровке /,,,,,,
Клавиатура без кириллицы!/,,,,,,,,,,,,,,,,
Предоставляем все отчетные документы. /,,,,,,,,,,,,,,,,
Предоплата 50% для Воронежа по адресу Московский проспект 90/1/,,,,,,,,,,,,,,,,
Всегда будем рады) /,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
37f019d8aff0,e459eeda5987,Ростовская область,Зерноград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофта женская,"Новая тёплая кофта , красивая и сидит очень отлично 48 размер",1200.0,19,2017-04-12,Private,647a6e2c3af6c0b09926cc654626c795e24a52ac39c67b9364f463f77ded5f22,64.0
Свадебные ;/,,,,,,,,,,,,,,,,
Все фото с качественной обработкой. /,,,,,,,,,,,,,,,,
a5171adf7d67,ed4acaba63e0,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Продам samsung galaxy s7 gold,"Продам samsung galaxy s7 gold, в идеальном состоянии, был в хороших руках, ему еще нет года, на гарантии, отдам новый чехол и пленку! Брал за 50 тыс, сейчас он в магазине стоит 40 тыс, продам за 35000! Продаю потому что беру s8!",35000.0,39,2017-04-14,Private,b3bce04cf036470128182b8233e162adfc61e01668a5960a9ffa3cff04c3c3cc,2932.0
Головки свечные,2 штуки: 16 и 21 мм/,,,,,,,,,,,,,,,
Деревня жилая,"грибные места.\"",1099000.0,2,2017-04-12,Private,9566bcb4dfdaec674db1afe9bff8f86c757fa99ba44d2cf83aacddd9b6c96ae5,1752.0,,,,,,,,,
"Чистая продажа. Ирина Михайловна.\"",620000.0,11,2017-04-14,Private,,,,,,,,,,,,
"Документы в порядке.\"",930000.0,12,2017-04-17,Private,7a1c142d06341dc9d5fbc42c91b2a6ecbf610256029b27e081d1a0f7da363a67,2217.0,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
d9dae78edf9c,8a7e3d0edc51,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки б/у сезон,"\"Состояние нормальное. Носили сезон. Примереть в ЖК \"\"Юбилейный\"\"\"",100.0,83,2017-04-16,Private,464953070ba94d5f4d6ad130274928aaa33b9d71660789e940e115748ef2dac3,86.0
Силач и железный кулак парни снова в деле/,,,,,,,,,,,,,,,,
Проект очень перспективный,причина продажи-большое количество уже действующих проектов,из за которых не успеваем заниматься интернет магазином./,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,
41458e4a2d94,7674a729b099,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Дубленый новый полушубок из овчины,"Натуральный, новый полушубок из овчины, хорошей выделки. Цвет коричневый, размер 52. Шили для себя, но не понадобился. Возможна пересылка почтой в любой регион",5000.0,293,2017-04-13,Company,2e84d5179473434bb31688e8ff3c597dad3b8cadc1a2414b5d3dd3a1d0ee3c10,536.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",100.0,23378,2017-04-17,Company,81fe1acb8a51d4e132e8af4cf583daa72fff049ab1246a9b0835bbd88881d2c3,528.0,,,,,,,,,,
Возможность загрузки карты местности - есть/,,,,,,,,,,,,,,,,
686fa11e893c,b43aa7b507b2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,LG,,,LG KF-300,"Работает как надо,цвет золотой,потёртый+зарядник",800.0,2,2017-04-12,Private,74adbc273a7e19f5d3d39410020db955288baf931c9bd9009a2ef757b0458aa3,2942.0
4e0c1aae1052,6394407a5a02,Свердловская область,Екатеринбург,Бытовая электроника,Ноутбуки,,,,Acer AspireOne D270,"Все работает исправно , в комплекте зарядное устройство , гарантия две недели",4000.0,2340,2017-04-13,Shop,7ecf3e5abd4d6b441baf2b7138bbf99f4168fdd83ea78c3d204cebcdf871e614,2961.0
Толщина: 3 мм./,,,,,,,,,,,,,,,,
fb7e3b98dda0,22e845f08eed,Тюменская область,Тюмень,Животные,Птицы,,,,Яйцо для инкубации,Яйцо для инкубации Домашних кур 20 Р. Гамбургские 50р,20.0,140,2017-04-18,Company,5064f8e19a5dc3df088961c6bbcf48a85ff2d10cead5331c8057e1f271953427,2038.0
60ca2f87d804,fb30733936c1,Татарстан,Казань,Бытовая электроника,Телефоны,Philips,,,Телефон для пожилых / Philips Xenium E311,"Простое управление, четкий и громкий звук для удобного общения, большой экран, крупный шрифт и кнопки, а также высокие уровни мощности и невероятно удобная док-станция для зарядки./",,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,
Дополнительный капюшон для прогулки/,,,,,,,,,,,,,,,,
fea902c0bdf2,f8187618763a,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,15шт Wonder Band Tokyo Supermax Gary Moore Zombies,лот из 15 пластинок/,,,,,,
53134f5a6498,7d9adc26615a,Челябинская область,Троицк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье вязанное,"Платье вязанное на спицах, очень нежное, на плечиках украшено вязанными цветочками, 100% акрил.",700.0,21,2017-04-17,Private,eafced971d3ab665c55a0ecedb4f72b3435276a06f36a86de1a1425d50584b8a,82.0
AMD X2/,,,,,,,,,,,,,,,,
С 17 до 22 апреля/,,,,,,,,,,,,,,,,
И есть другая одежда: /,,,,,,,,,,,,,,,,
Подходит для мальчиков/,,,,,,,,,,,,,,,,
661ca039f5bd,e5690db9dfef,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Два игровых комплекса \"\"Для самых маленьких\"\"\"","Одна игрушка с музыкальным сопровождением, счетами. Представляет из себя конструктор для самых маленьких. Вторая игрушка обычный конструктор./",,,,,,
607a9cb77a44,26fbdabb00c9,Краснодарский край,Гулькевичи,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеклянный шкаф,"Шкаф стеклянный с зеркальной задней стенкой. Размер: Ш/В/Г, 1000/2000/500 мм.",7500.0,73,2017-04-16,Private,3a225865f92018480ec0f3c2247df2c33675db7681ee0522079fc2470d04fecd,2021.0
Состояние хорошее,"единственный минус - нужно поменять набойки\"",400.0,23,2017-04-15,Private,57b7ee0f229669669464dc092446f8b93c1a0723a1eb638729ea67a562126af4,505.0,,,,,,,,,
Шасси/,,,,,,,,,,,,,,,,
3f00d5cfd432,430fd8fe0bef,Ставропольский край,Изобильный,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники вакумные S7 в ассортим,"Обращаться по телефону с 10-00 до 18-00. Или можно посмотреть в комиссионном магазине по адресу: г. Изобильный, ул. Кирова 253А (пересечение улиц Кирова и Промышленная, напротив мясокомбината). ",100.0,361,2017-04-14,Shop,4238aec83d299b4679802ca9647ab661b8b08fb630a31e5d2fe021535be559ac,3046.0
97cfa4f9e350,7b10ec4a6988,Татарстан,Кукмор,Животные,Другие животные,Другое,,,Пчелы,"Пчелы,ульи с пчелами в полном комплекте.Цена договорная.",,11,2017-04-17,Private,,
adb6870e9a29,a2ef0215eec3,Иркутская область,Черемхово,Бытовая электроника,Ноутбуки,,,,Т107 Ноутбук Acer гарантия обмен,"В отличном состоянии,мы ждём вас по адресу г.Черемхово Первомайская 172.Т.ц Айсберг с 9:00 до 18:00 с перерывом на обед 13:00 до 14:00.",12099.0,62467,2017-04-13,Shop,bc1c793c2f1f066a7c6fa8c380c844e692281ac9ddb82488fb6028e2212418c9,1102.0
ce277c6de714,24a769420144,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Касли мальчик рыбак,1975г,2500.0,1031,2017-04-16,Shop,82c98ef992a5d5df8a8574b865beaf16cfc9a4ebeb1cba97a3bc894d4195e7b6,1542.0
* для гор /,,,,,,,,,,,,,,,,
✔ каждому покупателю – подарок!/,,,,,,,,,,,,,,,,
Ni-Cd/,,,,,,,,,,,,,,,,
512955e04868,98ef7160ba05,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку 7 предметов,"продаю  б/у комплект в кроватку  мишки нежно-голубого цвета с синим   из 7 предметов-одеяло,пододеяльник,подушка плоская,наволочка,балдахин,простынь,6 бортиков на молнии легко снимать и стирать все в очень хорошем состоянии 1500 руб",1500.0,215,2017-04-14,Private,4339a4ed8e275a33f7b1f3f1949ec3b346ede097c8f687e3bbbbaffe454439d1,1015.0
Время разговора (ч)/,,,,,,,,,,,,,,,,
#3-16штук/,,,,,,,,,,,,,,,,
- блендеры,миксеры для коктелей и многое другое./,,,,,,,,,,,,,,,
Использовался очень мало/,,,,,,,,,,,,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",3499.0,2745,2017-04-17,Shop,9494fa2ed24e5c7bd58c69f2858170afeaf3ddd29489037f3c8d76d53828760f,3043.0,,,,,,,,,
87fea046ac47,8b97d3b60537,Белгородская область,Губкин,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR 2 -800mhz комплект 5gb 2+2+1,Продаю комплектом,1500.0,7,2017-04-15,Private,b24d52b07914b040a7af6cfa896e3fbcaac743e6133cc83565a999e6a16ed657,2853.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
Внешний тент: Polyester 190T PU 3000 мм./,,,,,,,,,,,,,,,,
Батарея Acer Aspire 4520G-7A1G12Mi/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
"Р-р 24\"",300.0,22,2017-04-13,Private,881a769bf69cfe55664ab89b68af6e7c35727be26c4cc0ac975a164780f58430,88.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
fec077497bd3,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Трактор с прицепом для детей от 3 лет,Трактор с прицепом для детей от 3 лет. В комплекте грабли и лопатка.  Прочный и эстетичный дизайн. Размеры ш:27 д:72 в:30/,,,,,,
Мы не рассматриваем клиента как источник дохода,мы видим в нём партнёра. Эффективность вложений в рекламные разработки,которые мы делаем для Вас – одна из наших приоритетных задач. В нашей работе идеально сочетаются рациональность и креатив. Избегая шаблонов,мы действуем свободно и собранно,подчеркивая уникальность каждого клиента. Так наши яркие идеи превращаются в Ваш результат. Именно благодаря такому подходу мы завоевали симпатии и благодарность наших постоянных клиентов./,,,,,,,,,,,,
Новый телефон,"запечатан. Оригинал.\"",42000.0,3,2017-04-14,Private,59f9dc14465d1ab9f060680be43e7179ea98585d872d59c4430f5049161478a2,2918.0,,,,,,,,,
возможна доставка на примерку по городу,"при покупки вещи за доставку не беру\"",1190.0,415,2017-04-12,Company,762d15260269c0286983fe32bfcc2d06ec32d528d90fc354c5b706feb0b8c2c3,637.0,,,,,,,,,
