item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Подкладка: тонкий трикотаж  Размер: 52-54/,,,,,,,,,,,,,,,,
c547c4dcd6ec,6ee1fd63449b,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Аксессуары,,,Головка звукоснимателя Ortofon PRO игла картридж,Ortofon PRO Concorde Single/,,,,,,
"Все вопросы по тел....\"",250.0,356,2017-04-14,Private,b122865ffcab9e86f3cb74d3a3570e70ea062d2e77ea058983007e2bfb5c0f68,1006.0,,,,,,,,,,
bbace4850826,e738c2c70b34,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Зимняя куртка,Зимняя куртка 58 размера,500.0,8,2017-04-15,Private,47bef2ef90c7426f3703801f8b9aa3444ba0420e77b89c2fa8b0f290e7059a5f,646.0
ВОЗМОЖЕН САМОВЫВОЗ СО СКЛАДА ул. Александрова,81 (г. Волжский)/,,,,,,,,,,,,,,,
3.45/,,,,,,,,,,,,,,,,
2ed016673851,974e33a1ef51,Краснодарский край,Кореновск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер Canon,"Принтер новый, но надо заправить или поменять картридж.",1000.0,41,2017-04-14,Private,1435550c0daabfc4922317b8b35a438e37621fef369d0c660cb996e44466b457,2770.0
Задняя стенка капюшона с карманом,молния для проветривания/,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
45f29943db88,1ff477c4715a,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Maxi-Cosi CabrioFix,"Maxi-Cosi CabrioFix - автокресло группы 0+ (до 13 кг, от 0 до 12 месяцев). Хотя мы пользовались им почти до 2-х лет./",,,,,,
f6770ac2df0c,75324ffb52be,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Опасная бритва,не новая!,1200.0,77,2017-04-18,Company,947229939107dabccb60697138c0647f373ca5f1b35a2f8c3e52b673b6d3d3c1,691.0
3ff7db573c65,cc821d32aa17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Демесезонный костюм, камуфляжный","Косюм для мальчика камуфляжный, демесезонный.Не продуваемая ткань прорезиненая. Костюм на флисе теплый. Костюм в комплекте ( куртка+брюки+толстовка) В хорошем состоянии.На холодную погоду.",2500.0,2,2017-04-15,Private,50d2e05cb73cb150521fb0f31c86f76fe1d1eeaa06bd8d9641ab8ef43adf6587,652.0
Камера не использовалась,новая!/,,,,,,,,,,,,,,,
"Надевалось на одно мероприятие\"",500.0,42,2017-04-18,Private,8fc6f80199ef4313981ab3099f379dbce76c55f180f130ada7ae962db7c97c04,403.0,,,,,,,,,,
a23dac1d86eb,6697005c5514,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы черные,в отличном состоянии,300.0,671,2017-04-17,Company,90ce6803107e4084359729e86362156e55954a9a4f163057e55f7c4942e27980,585.0
Доставка с Великобритании,напрямую с магазина. /,,,,,,,,,,,,,,,
c7a23b38d633,012b9b556d6f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Курточка,"Хорошее состояние. На рост 152-158,можно и на 146. Надо мерить.",,114,2017-04-15,Private,d454a0bb8d7048795871b483a2701fec4bc05e4f7ccf1704da66e55a0ee68af7,96.0
Ответить/закончить разговор/,,,,,,,,,,,,,,,,
83ff4e39dd08,711b1cdf48bb,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье в хорошем состоянии, размер 42. Звонить после 18.00.",800.0,13,2017-04-13,Private,d7590ba2300c5eeb3a50e90b3c88f0d806e0419f99b2e093728fb50d69986ab7,82.0
Ricoh Aficio 2016/,,,,,,,,,,,,,,,,
5e089d301cc7,0d0484058707,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Флисовая ковта,Состояние 5+,200.0,134,2017-04-15,Private,69f30ba30b5482cbb53026eea10737b8b850ba10ab05b1f99e96cde937e8521d,112.0
Базового трактора	15 475/,,,,,,,,,,,,,,,,
b56daa762b12,2fffa36e069f,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Книги для чтения,"Продам книги в отличном состоянии по 50 руб. за книгу: Спартак Р. Джованьоли; Секс и одинокая женщина Х. Браун, Ги Де Мопассан -1 том, Артур Хейли; книги Барбары Картленд, Д. Донцовой, Шолохов, Достоевский  и много других книг",50.0,44,2017-04-15,Private,b482cf12a86bb59568ff67e4088ee1774cc313e4a6c11192ca796d707e948666,2286.0
------------------------/,,,,,,,,,,,,,,,,
Доставка по городу Бесплатно./,,,,,,,,,,,,,,,,
Вместительность без учета карманов - 15 литров/,,,,,,,,,,,,,,,,
Второй этаж- без ремонта./,,,,,,,,,,,,,,,,
Ширина,мм: 600,900,800,400,700/,,,,,,,,,,,
302203846442,742d8999fbdc,Тульская область,Ефремов,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Кабельный тестер 5bites LY-CT013 LAN тестер для BN,"Прибор состоит из двух блоков и предназначен для тестирования локальной сети и патч-кордов RJ45/11/12, FTP и BNC; позволяет определить правильность соединения каждого провода в кабеле, правильность обжима, наличие обрыва или короткого замыкания, проверить целостность экрана для экранированной витой пары.",500.0,29,2017-04-12,Private,4a3ff2f98e42201934d4ca3e8f7ae1cf522c460d15d25e7b6357443eebde05ee,2776.0
02e55da106af,d92616bea526,Краснодарский край,Краснодар,Животные,Аквариум,,,,Растения,большие растения 4 вида цена от 50 руб.,50.0,13,2017-04-12,Private,81bb9dcfb14985926e1d360c534bff3b543c141366cb9e515e1f143b7777e604,1729.0
всего - 24900р./,,,,,,,,,,,,,,,,
1a5a6d50a45d,7f19407f561f,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Железная дорога,"Железная дорога , все работает , все исправно , паровозик с вагончиком ездит быстро,очень потешный",400.0,124,2017-04-16,Private,6c44418ac07ff33e2b3c0decabea2e00ebfad9b5ed5645ac99ff4dd31f8e7b2a,885.0
Качели снабжены мягкими ручками./,,,,,,,,,,,,,,,,
Втулка 1610 38 (Optibelt)/,,,,,,,,,,,,,,,,
9a183cdbbfc4,e4e0498ca088,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилет,Состояние отличное. Район Ватутина.,200.0,53,2017-04-12,Private,b3b022f0dc30ea573622de434409f2bd6d7e8046c9e59b1aec8ac5eb3ce7acca,96.0
Собственное производство. Без посредников./,,,,,,,,,,,,,,,,
Набор удобно брать с собой дорогу,поэтому ухаживать за своим питомцем можно каждый день. /,,,,,,,,,,,,,,,
Оригинальное зарядное устройство./,,,,,,,,,,,,,,,,
e44c154257c4,47b19028a354,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Абсолютно новое. Сидит отлично. Приталенное,300.0,8,2017-04-16,Private,8daaed4059b60ea89668b6560304df874dc14b9a6bb94363ed03228f038ba412,403.0
Фасады МДФ в пленке /,,,,,,,,,,,,,,,,
71fae6477ab5,30c94b5b1c0a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак,"Пиджак прямого кроя, не ношеный,в отличном состоянии, идеально белый, длина до бёдер.",2000.0,3,2017-04-14,Private,3ca345d89f36c8f8dcf259b99e421aa83e1fc002f2160ded7492d31299d8308d,563.0
Доставка в Пермь почтой,ТК,цена по согласованию./,,,,,,,,,,,,,,
"Цена за 1 шт.\"",600.0,36,2017-04-15,Private,c73f8c96b411f9810151f72804a2629bb5139cd4c6791cc90eca62bc14dc8353,617.0,,,,,,,,,,
Сканер отпечатков Touch ID: ультразвуковой от Qualcomm/,,,,,,,,,,,,,,,,
Индекс производительности видеокарты по версии Futuremark	2430/,,,,,,,,,,,,,,,,
"Звоните пока есть в наличии\"",6200.0,9,2017-04-16,Company,c8680b74afd61b4835f6925c42f66d486a1b25fb6854fa55469185f17a848819,1317.0,,,,,,,,,,
6688141f6441,45783c9f3496,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Швеллер 14,"Швеллер 14 катаный 3,6 метра. 2 шт. по 1500 руб, 1 шт 2,1 метр 850 рублей.",1500.0,53,2017-04-17,Private,,
Работаю в центре,"могу захватить\"",800.0,76,2017-04-13,Private,21b71d8d81ad86cb53491ad72ec35da860f1bb5201b6bac4a13bf87ed44ee6d8,2296.0,,,,,,,,,
2d52a378e9a1,fe38b7636624,Ярославская область,Ярославль,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,"Ремонт Ноутбуков, Ультрабуков и Нетбуков","Asus, Acer, HP, Emachines, MSI, Lenovo, Dell, Fujitsu, Mac, и другие модели ваших портативных устройств./",,,,,,
— Замер в день обращения!/,,,,,,,,,,,,,,,,
Все наши объявления – это весь товар в наличии. ИСКЛЮЧЕНИЕ – проданный товар,который мы удаляем с авито 1 раз в 2 недели. Если вам понравился какой-то товар – просто позвоните  и уточните у нас наличие! Мы будем рады вам ответить!/,,,,,,,,,,,,,,,
73d14517a1c1,194781f422ac,Татарстан,Буинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Книжный шкаф,Почти новый,1800.0,3,2017-04-17,Private,1c0073607f5f2589ced79b9264aed0f9fc7a0b49cf498e3b9526b1f674a5535b,1489.0
82edbb53ec02,78cc376b9f65,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии,"новые сандалии с двумя липучками , материал подкладки  натуральная кожа. Имеется доставка.",750.0,1031,2017-04-15,Company,00c171c4a9489f1d51736ec6dfefda6475ee195016c9730fe119930f7098d053,44.0
ГАРАНТИЯ -12 мес./,,,,,,,,,,,,,,,,
standard room/,,,,,,,,,,,,,,,,
7a077e38b876,d6adfa832616,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Выпускное платье,Платье надевали всего пару раз.,2000.0,3,2017-04-14,Private,499537fffee587fd4a9805e8f08ba14258e14a5c7e243268d4a582036711075a,374.0
89ebd0b883f6,5c6eddc15d04,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,Туфли новые.Не надевала ни разу.Размер 38.,300.0,22,2017-04-14,Private,989a431abffb99f6fb58d522136298f165bb0a0314052433ba1ab66df332be3f,435.0
AMD Athlon 64 3,"0 GHz / RAM - 512 Mb DDR2 / HDD - отсутствует\"",2340.0,5,2017-04-17,Company,09d1cf931449d0dbc085b2e9730200d7ddbdda70ee0436becf2fb6d37eb3d8f1,2789.0,,,,,,,,,
— Производитель: ООО «Биктон»,Завод «Биктон» (г.Волжск)/,,,,,,,,,,,,,,,
9de25e017451,eda4838a7a61,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка на лето,"размер 44. носила мало, в хорошем состоянии. фирма Vis-a-Vis.",200.0,220,2017-04-18,Company,ee494ab342bfc9cb64876842ee6a025679f9355edec14dcfba06e0f5b1fd2730,378.0
ec75933dc01f,268585c9bb1b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам машину,продам машину детцскую в хорошем состояний все целое поворачивается колеса на руле сигнал подходит детям от 1-4 лет,500.0,45,2017-04-17,Private,aece6918f502a9a717181df2b554022a0b065229683cb8d1a31a24f51b3127a2,963.0
6fe6b78cb03f,875d26f9a897,Ставропольский край,Георгиевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Розовый кошелек,Розовый кошелек. Сбоку двойное отделение для мелочи. Новый.,400.0,128,2017-04-12,Private,1295ab57ad19db17829808fbc0971baf272f181f8bc427b8b28891b1f8a86034,239.0
"1300/час минимальный заказ 3 часа\"",1300.0,1,2017-04-16,Private,,,,,,,,,,,,
300 СМС/,,,,,,,,,,,,,,,,
50ff20a697e6,15b1ab7fe364,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский манеж,Новый манеж,2000.0,5,2017-04-15,Private,c7ce7e626d1ebf3b5ed21a858223f4f6994bd1f923259b7a3521bf93305993d3,826.0
dc7fd4bab198,d6dd990774a6,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 32 м² на участке 18 сот.,"дом очень тёплый.Отопление газ.В доме горячая и холодная вода. дом расположен в центре села.Рядом магазин, банк,, почта, садик ,школа,церковь, речка, автобусная остановка,Маршрутки и автобусы ходят часто.",450000.0,2,2017-04-18,Private,66cc42526b160dcceb728a824affdcc2596c46158e03cb4f37da2aa8d7e270ec,1295.0
f7a44f952623,8246adbaf236,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Коляска детская.  Белая ЭКО кожа лето зима полный комплект в хорошем состоянии очень удобная,15000.0,29,2017-04-13,Private,6cfb75f1006793b5840ea9957e927b8f5991ac3425df6f9d934eb88c05a59c03,1002.0
Аудио/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 36923,чтобы мы смогли дать интересующую Вас информацию оперативно!/,,,,,,,,,,,,,
Квартира находится в хорошем состоянии./,,,,,,,,,,,,,,,,
dc9481882bab,1417400a8806,Челябинская область,Копейск,Бытовая электроника,Настольные компьютеры,,,,Отличный пк для дома и офиса,"Отличный ПК с Windows 7, установлены все программы, драйвера и антивирусная защита./",,,,,,
10010cabbb8b,8538280830af,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 6 сот.,"Продам дачу.СНТ Майское. 6 соток. Яблони,ягодные кусты.Дом 2 этажа.",750000.0,2,2017-04-17,Private,,
-- большие передние колеса,диаметр - 12.5 см/,,,,,,,,,,,,,,,
Тип печати цветная /,,,,,,,,,,,,,,,,
Видеопроцессор PowerVR SGX535/,,,,,,,,,,,,,,,,
2 - 800р/,,,,,,,,,,,,,,,,
8e9ed9c46d6a,6919525f2ed5,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Ноутбук DNS (0129304),Продается на разбор Ноутбук DNS (0129304) /,,,,,,
ஜ═════════ஜ ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Без сколов и царапин экономный вариант/,,,,,,,,,,,,,,,,
2097734e5299,fc50d38763f0,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму одно или двух комнатную квартиру в районе между 2-й и 3-й Дачной - ул.Тверская,Саперная,Лунная,50 лет Октября. Риэлторам и посредникам просьба свои услуги не предлагать.",,6,2017-04-15,Private,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Скрытые регулируемые подвесы,регулируемые опоры,цоколь ПВХ в цвет корпуса./,,,,,,,,,,,,,,
" \"",1390000.0,157,2017-04-17,Shop,bc873062f5a038954aa8df09fc77d8965a7082f202a646615390375b1f684659,2218.0,,,,,,,,,,
Количество слотов оперативной памяти/,,,,,,,,,,,,,,,,
5 мая в 16 00./,,,,,,,,,,,,,,,,
5e3a546750be,5255213d0e7b,Башкортостан,Уфа,Животные,Аквариум,,,,Криптокорина парва (Cryptocoryne parva),"Криптокорина карликовая подходит для культивирования в аквариуме любого размера. Она не изменяет заметно форму и цвет листьев в зависимости от условий культивирования. Высаживают ее на переднем плане на расстоянии нескольких сантиметров друг от друга, и приблизительно через шесть месяцев они образуют связанную низкую группу./",,,,,,
Газель самосвал/,,,,,,,,,,,,,,,,
— Мягкие накладки на ручках;/,,,,,,,,,,,,,,,,
a6c89e75e189,468501f29b92,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка Fendi (2 цвета, натур. кожа)",Сумка класса Люкс./,,,,,,
a9f012ad5647,2e7f409410bc,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,,,,Продам сруб 8х9 и другие из сосны. Собираем,"Цена указана за сруб из сосны «в лапу» 3х5х2,2 с доставкой и сборкой (Уфа и пригород). /",,,,,,
d9ce1b349029,e1d353405dd1,Иркутская область,Ангарск,Недвижимость,Квартиры,,,,"2-к квартира, 54 м², 9/9 эт.","Продам 2-к. квартиру улучш. планировки на 9-ом этаже. Площадь 54 кв.м. Окна на 2 стороны. Хорошее состояние. Стеклопакеты, радиаторы, м/двери, линолеум, ковролин, подвесные потолки, встроенный зеркальный шкаф, евро-дверь входная. В ванной кафель, сантехника поменяна. /",,,,,,
01329bac92e1,cc8d12cef5cc,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам шуруповёрт,Продам шуруповёрт.Новый!!!,1000.0,93,2017-04-14,Private,cd795f23f1a2f77f9e26791f552382a35dfc74e1fc4df932d955126312edd923,1279.0
Салон предоставляет: /,,,,,,,,,,,,,,,,
Возможен обмен на Ваш автомобиль с доплатой (в обе стороны) в течении 3-х часов./,,,,,,,,,,,,,,,,
cfa4c2b18d0f,7f1d086747cd,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Peg-Perego Tatamia Cacao,"Стульчик для кормления Peg-Perego Tatamia Cacao, цвет: темно коричневый, б/у, для возраста до 3х лет./",,,,,,
a0a25a7b6330,3dfa85fd519d,Татарстан,Бавлы,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2012","Машина в хорошем состоянии, не битая, не крашеная - любые проверки. Один хозяин, бережный уход.",165000.0,17,2017-04-16,Private,9a3f080b8ae05e57af2c8898443905a610c350f5780631e43ba08bf814feee17,1108.0
"покупала за 3500\"",2500.0,11,2017-04-17,Private,d9854968f579a1ec8a8b9e48adc953f856c060e41842513bf49b3af9f37784f3,1015.0,,,,,,,,,,
- сыпучих материалов,лако-красочной продукции,растворителей и других материалов/,,,,,,,,,,,,,,
• Вы сами решаете,"нужно ли вам КАСКО или нет. Мы - только рекомендуем.\"",1150000.0,2542,2017-04-18,Shop,2f610e14bc5bd2093c6e19a94fd4298b5a7541aa435777e447d6f779f2fdd19b,1055.0,,,,,,,,,
☀Страховка в транспорте./,,,,,,,,,,,,,,,,
если тел не доступен,"пишите сюда сообщение\"",25000.0,18,2017-04-17,Private,3a3d6884559d9d0035a3a5ba695acdb396dd08d7da73cfb16a70e93004462782,3043.0,,,,,,,,,
6b839127d29d,cfad7d354cdf,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские Re:action + защита,Продам детские роликовые коньки Re:action. Размер 30. Состояние на 4. Защита Larsen PW-308. Размер L.,800.0,7,2017-04-12,Private,33ad2c8aa0f6ca33ea531364d1d0b3a81d98b12625b30945f743cb56b44d8add,2653.0
Продам красивые номера МТС КК от 999 !!!!!!!!!!/,,,,,,,,,,,,,,,,
Высота - 2150 мм/,,,,,,,,,,,,,,,,
09b69117896e,5cf2c98c7e21,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металличеаские (швеллер труба круг уголок двутавр,Металл б/у в хорошем состоянии цена за тонну.торг,22000.0,148,2017-04-16,Company,f758400102be6e65cceda0615f8f41b406e0b1cc4fd33854121783c4e71c6753,1318.0
abaac0f57877,e5acab93dca4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки на девочек,"Стильные ботинки с подкладкой из байки. Верх выполнен из натуральной гладкой кожи, которая придает изделию эффектный внешний вид. Удобная застежка-молния позволяет легко обувать и снимать ботинки, а функциональная шнуровка обеспечит идеальную фиксацию обуви на ноге. Мягкий манжет создает комфорт при ходьбе и предотвращает натирание ножки ребенка. Рильефная подошва из термоэластопласта гибкая и удобная. Металлические клепки придают модели озорной вид. ",1736.0,627,2017-04-18,Company,5f90662a0c51175deffdd19e5a43eed17c32a0065e6bd7fee38ff956d9277b1d,88.0
96bbbdc182bb,9974eec273a2,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Французские духи,"Французские духи,концентрация 20/!57пробников в наличии,тестируем перед покупкой!Доставка по России и странам Снг",1500.0,22,2017-04-18,Private,9589e6278a3815be1d26d29a1b7ffc0c804a51df31afc24e7268e22ff53522d8,772.0
cd049ecf438c,9fad5cd284f7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам платье. Размер s. Новое, ни разу не одевала, заказала в интернет магазине, размер не подошёл. Просьба писать, т.к. телефон временно недоступен.",300.0,9,2017-04-14,Private,70fba22d915709617d7fded260b1810108a171703c00e3b6ce8d6c038bfc0b75,399.0
• ПРОИЗВОДИТЕЛЬ: Tommy Hilfiger./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Mi Band 200/,,,,,,,,,,,,,,,,
Sniper Elite 4,/,,,,,,,,,,,,,,,
e9f84f7321a5,06fab9ea893c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка из иск.кожи, требуется ремонт застежки, потеряла колечко металлическое, в умелых руках можно найти замену) носила очень мало",100.0,78,2017-04-17,Private,b73dafbc60131294edce2deed9403b17c582572fafca6e74cd4b714dc3cacfce,309.0
800x480/,,,,,,,,,,,,,,,,
Микрорайон имеет удобную транспортную развязку. Рядом расположены детские сады,школы,магазины продовольственного и непродовольственного сектора,спорткомплекс «Русь»,остановки общественного транспорта/,,,,,,,,,,,,
9c83430a2307,1085d125972c,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойник Bosh,"Полностью исправный, работает без нареканий. Название модели, параметры на фото",11000.0,37,2017-04-17,Private,9899200709fc3fdea929f47ca9a5326a980c76ab8c400bb4d4f718873188bb97,1239.0
Габариты в упаковке (мм) 760*760*520/,,,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
ce12c1dac60f,8e673ddbfc7e,Краснодарский край,Советская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 55.3 м² на участке 13 сот.,"Продается дом (планировка 3-х комнатной квартиры) в ст.Советская, ул.Громикова (от г.Армавира 17км). Общая S=55, 3 кв.м., жилая - 34, 1 кв.м. В доме все условия+ дом.телефон, интернет. Земельный участок 1318 кв.м.(13 сот.), на участке находится: хоз.постройка с блока 12х5 м.( в т.ч. гараж с ямой 7х5 м.), сад с плодово-ягодными насаждениями. Все документы в порядке. Собственник. Посредников и агентства прошу не беспокоить.",0.0,31,2017-04-12,Company,,
• КРЕДИТ НА Б/У АВТОМОБИЛИ ОТ 16% ГОДОВЫХ!!!!/,,,,,,,,,,,,,,,,
- 76 полувзвешенных клавиш/,,,,,,,,,,,,,,,,
016c1eb57997,bbc623a119dc,Башкортостан,Стерлитамак,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продам в отличном состоянии,800.0,12,2017-04-14,Company,6b392495002047c801350c7d2baac73056c10ff70ae4c0b368e49de66bb4ce0c,2370.0
c8093bf06773,8695c28622c7,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Велюровая олимпийка,"Отличное качество, хорошая носка на теле!",350.0,10,2017-04-15,Private,e6250b77eb090295213984e70bf47f07b9ed09aed07fc098f0d7b667b801ff0b,231.0
керамические конфорки/,,,,,,,,,,,,,,,,
085f006a7756,058d579fc715,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 140 м² на участке 8 сот.,"Дом благоустроенный,2-ва входа,2-ва гаража, баня .Отопление газ,пластиковые окна.",4500000.0,1,2017-04-14,Private,4a8a7617dc21945b83b15fe6253ddb5d8c880bc2e53b40d92c2f21f461522b1d,2220.0
5cdbfb5205bf,95dd54e5c64e,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Есть две горки. 1-белая, пластмасовая. 2-тряпочная. Лежит без дела, а выбросить жалко. По 50 руб.",50.0,7,2017-04-14,Private,,
f38985d63880,482e0f8fe319,Ростовская область,Шахты,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта фирмы Zara,"Очень интересная кофта, одевалась всего один раз. Смотреться шикарно",500.0,21,2017-04-14,Private,485b0ef3618aa46b649235c45ea3bdd4ffaeaade221793b4159f10ef6aec4c4a,375.0
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
"По всем вопросам писать в личные сообщения или вотсап!\"",200.0,80,2017-04-13,Private,09894b8a03bc8181f8e8bcb1bb4a3ee4e643c1086f70c36655d26d2ae4e5fae1,2218.0,,,,,,,,,,
Есть кредиты и рассрочки! ТА Туземец завязывает долгосрочные отношения с клиентами,делая их постоянными,а не стремится получить единоразовый контракт,привлекая скидкой./,,,,,,,,,,,,,
Просто выберите оптимальный тарифный план для себя и позвоните прямо сейчас./,,,,,,,,,,,,,,,,
• Шаг регулировки высоты: 2,5 см. /,,,,,,,,,,,,,,,
8eba43a2b55b,4d692a085df0,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Аквагрим для детей,"Аквагрим  продаю для детей. 12 карандашей, 6 цветов. Легко смывается. В хорошем состоянии. Немного бу. Цена 200руб.",200.0,11,2017-04-17,Private,606aec8ec2d06e015f68e6ef69d8fcebeba0140ff1d35dcdb43c00f6e885df93,2859.0
Pentium B980/,,,,,,,,,,,,,,,,
"Классы эффективности и энергопотребления Класс энергопотребления A++  Класс эффективности стирки A  Класс эффективности отжима B \"",26900.0,9916,2017-04-14,Company,23879a6935b3189bf726fca00d61b7a99ec9d469f9feb67511ea98561c526e0e,1981.0,,,,,,,,,,
09ae32d2f8e8,008804aabe3e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Гамаши,"Гамаши в отличном состоянии, б/у пару раз./",,,,,,
