item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цены на электромонтажные работы и замену электропроводки в квартире минимальны,за счет применения рациональных схем и решений. Грамотно рассчитанный и качественно выполненный электромонтаж гарантирует надежность,долговечность и безопасность эксплуатации./,,,,,,,,,,,,,,
"Наш магазин работает каждый день с 9 до 19 \"",6500.0,3399,2017-04-12,Company,f3d5c638239a8a37d4f47b927f1392b7d6a5fd262407c248d4e09fb4b779e5f2,1787.0,,,,,,,,,,
"Цвет: синий\"",950.0,4,2017-04-15,Private,f049018d28174a511226634125c95d94af1dbf197d824192edb0a54fadc73f02,395.0,,,,,,,,,,
Круг общенья восхитив!/,,,,,,,,,,,,,,,,
42d6edd5d13f,35edc53edfd9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки Mango,Можно купить вместе с майкой (300р),450.0,50,2017-04-12,Private,381122ceac18145b4a64e84c34dcaaab36f1703a1f88872ff1e99a93bfc7be59,588.0
Остановки,магазины в 100 метрах,до центра 10-15 мин./,,,,,,,,,,,,,,
"Все рабочее\"",100.0,22,2017-04-16,Private,17302c9d77389062645d98adea2b61e7bb11606c2ec0de16d8eb47677bad23d7,2826.0,,,,,,,,,,
Автомобильное кресло Chicco для перевозки в автомобиле детей весом от 9 до 18 кг,приблизительно от 1 до 4 лет возраста./,,,,,,,,,,,,,,,
* с начесом/,,,,,,,,,,,,,,,,
"-цифровой блок у клавиатуры\"",12500.0,9938,2017-04-17,Company,05a7dc22ca0c8251c6976dca5ce9b37e72f83375c099f9e39cec3b147cc22621,2951.0,,,,,,,,,,
высокая теплоотдача; /,,,,,,,,,,,,,,,,
Wi-Fi,Bluetooth 4.0,USB/,,,,,,,,,,,,,,
Все работает,комплект зарядка и телефон /,,,,,,,,,,,,,,,
джинсы-450р/,,,,,,,,,,,,,,,,
f5b5f3b0e2cf,17065520ba23,Ростовская область,Чалтырь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продаю участок земли 11 соток в Чалтыре. Жилой поселок, с дорогами и всеми коммуникациями (газ,вода,электричество). Торг.",1300000.0,2,2017-04-16,Private,a1d5e13a290e5f6f2c943d7a9e6056ec7860212f35857ebd1d55955f93e4e201,1510.0
8270ac70e0b7,402926001c52,Краснодарский край,Анапа,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360,"Продам Xbox, прошивка фрибут. 2 джойстика, наушники колонки,флешка на 64 гигабайта. Жесткий диск 250 гигабайт.",12000.0,14,2017-04-18,Private,80ce57318abf3e1ca7e6235c9f9c3c8af749ccf349dd43064373d9f698199f13,2901.0
6ea532307396,b478c1e9158f,Калининградская область,Калининград,Бытовая электроника,Телефоны,LG,,,Телефон LG A258,"В хорошем состоянии,полностью исправен./",,,,,,
ebfedd1cf3bf,3635d35ec5ad,Ярославская область,Ярославль,Животные,Другие животные,С/х животные,,,Продам корову,"Нетель, 4 года.",60000.0,64,2017-04-14,Company,,
2. Подсветка дна с пультом управления+1600 руб./,,,,,,,,,,,,,,,,
высота - 100 см/,,,,,,,,,,,,,,,,
Автомобильный бокс со смотровой ямой/,,,,,,,,,,,,,,,,
+ Действующие магазины/,,,,,,,,,,,,,,,,
" Работаем ежедневно без обедов и выходных с 9:00 до 20:00\"",5910.0,4750,2017-04-14,Shop,3d97129a40ab45e74d06dbe631d6d7386ce53afefba6897fe72d84e1e324eb10,970.0,,,,,,,,,,
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
"Цена 19750 без торга\"",19750.0,23,2017-04-13,Private,,,,,,,,,,,,
e3e7beaa49c1,b1ba14c4a554,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Детские кроссовки,"Новые! Стелька 18,5 см. Смотреть зжм школа милиции",700.0,139,2017-04-13,Private,8e1275bee47869ff162aa9452e65c4aeca61977b594a39252267e5af1dff6905,467.0
2. Стяжка не требует дополнительного выравнивания,поэтому является идеальным основанием под плитку,паркет,линолеум,полимер,пробку. /,,,,,,,,,,,
7fd0fdcd7e65,cff031caa39a,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61 м², 4/4 эт.","Квартира с хорошим евроремонтом, удобной планировкой для большой семьи./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1ff28a14f78e,155b870ef471,Саратовская область,Саратов,Животные,Птицы,,,,Суточные цыплята кобб500,Активные привитые.,50.0,275,2017-04-13,Company,,
Приходите знакомиться! /,,,,,,,,,,,,,,,,
Улучшенная планировка : общая 35/ жилая 18/ кухня 9./,,,,,,,,,,,,,,,,
- электронный термометр с рекомендуемым уровнем воды/,,,,,,,,,,,,,,,,
"Яблоновский.\"",250.0,121,2017-04-13,Private,d62d721ab110a844ed74cbb661ea9bddefbc15dedb1d66e8f46b0d03ad4b2c5f,112.0,,,,,,,,,,
от 42000 руб. (в зависимости от размера и обивки)/,,,,,,,,,,,,,,,,
642a354e94f5,7e5c8ce864e6,Саратовская область,Балаково,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 3/9 эт.",Сдам 1 комнатную/,,,,,,
промэлектроника;  /,,,,,,,,,,,,,,,,
Количество занимаемых слотов расширения 2 /,,,,,,,,,,,,,,,,
4b685264e0c7,d549443f31bb,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое коктейльное платье/пайетки,Красивое коктейльное мини платье. Узор расшит пайетками в бело - бирюзовой гамме. /,,,,,,
Материал	Пластик /,,,,,,,,,,,,,,,,
6deedfee61b6,524ca34bdb95,Алтайский край,Бийск,Животные,Собаки,Другая,,,Стерилизованная социальная собака 7 мес,"молодая собака, девочка, стерилизована для домашнего содержания. можно в семью с детьми.",,156,2017-04-14,Company,5aeb99f3babc7d4f7f4f1c9fbfe16f6905b525431b0a309cd46cae7f33d27516,2081.0
• меховые рукавички для мамы/,,,,,,,,,,,,,,,,
шерсть-мех,жаккард,велюр,/,,,,,,,,,,,,,
f4b58222c38f,3b15ed4497b9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Teddy (3 в 1) 2017 серый,"\"г.Казань ул.Сибирский тракт 34/12 ТЦ \"\"Бигзур\"\"  этаж 2 ой",павильон место 2-135 (вход со стороны журналистов)/,,,,,
"Подробно по телефону. Торг.\"",6000.0,22,2017-04-12,Private,bc91abe023a662622589b08483e6cb4d4c2bd2391ae17a3f7d1c16e75e9a5a1c,1139.0,,,,,,,,,,
червячный/,,,,,,,,,,,,,,,,
Условия: Оплата имущества производится путем перечисления денежных средств на расчетный счет должника в течение 10 календарных дней с момента подписания договора купли-продажи имущества. Передача имущества осуществляется в течение 10 дней с момента внесения оплаты в полном размере путем подписания сторонами акта приема-передачи. Право собственности возникает с момента полной оплаты имущества по договору купли-продажи./,,,,,,,,,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
c619b6560df0,0d360bab1ed8,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Детский стульчик,продаю детский стульчик для кормления в отличном состоянии,500.0,30,2017-04-17,Private,0a25d98490bc355de9d7d67b997443043e545dcfc3db71b72b13191271dc9dea,817.0
Смотреть по адресу: б. Архитекторов,д. 13,"корп. 1.\"",250.0,207,2017-04-14,Company,9ea7320269c23736f828569a4121d30a0c4fd75f1f28eee7e94fbb564deb9544,435.0,,,,,,,,
5624efa9560a,8d881bf10263,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Шапка Reima,Шапка Reima для девочки размер 50. В отличном состоянии. Внутри х/б подклад. Демисезонная.,250.0,57,2017-04-18,Private,f2f129ebb2af66bae63f75abe9fb2b895bc3669ad6739da15eb103d882f11e74,104.0
мандариновые -250 руб /,,,,,,,,,,,,,,,,
- Воробьевы Горы/,,,,,,,,,,,,,,,,
03f8e1cc4bc6,3af1400a6bb4,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Балетки,Совершенно новые балетки. Ни разу не носила. Продаю их т.к. прогадала с размером. Заказывала через интернет-магазин. Цвет: румяный розовый.,690.0,4,2017-04-14,Private,765ada07ea030df0211b78e7616138da6c4010bf4ebd6ab78dfcd9a8197137e3,445.0
45a0f40954d3,d6e8eb6dfb99,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Пиджак Zara, на мальчика","Легкий летний. На рост 122, но подойдёт на 128. Длинна спинки 51 см. Длинна рукава 47 см. Одевали 2 раза, как новый.",700.0,4,2017-04-14,Private,fac15c766873d3551225a921e4cf80c633a2ae2386a26cd56034a694321d51bf,626.0
Самовывоз или доставка./,,,,,,,,,,,,,,,,
- Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,
0eb681c73611,bd15fb44ea4f,Краснодарский край,Тихорецк,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кросовки Nike новые 44-45,Кросовки Nike /,,,,,,
ab067f2b2bd9,a6632ce19842,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Картины,,,Зеркало с рисунком Жар Птица,Старинное зеркало с рисунком.,55000.0,18,2017-04-16,Private,5835b61893875ef98a2ca54a4f98ff59e83439860f73570ec00127ff8fa6a21d,1550.0
ad0be0963255,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80.6 м², 5/16 эт.","Срочная продажа!!! Трёшка в ЖК «Восточно-Кругликовский» (ТСС). Квартира в предчистовой отделке. Идеальная звукоизоляция. Очень тёплая. Комплекс представляет собой 16-этажный монолитно-кирпичный дом. «ТеплоСтройСервис» - один из лучших застройщиков города, чьи дома отличаются от многих других высоким качеством. Удачное месторасположение дома, рядом всё необходимое — магазины, супермаркеты, аптеки, поликлиника, салоны красоты, остановки общественного транспорта, спортивный комплекс, библиотека, фитнес-центр и многое другое. Звоните!",3250000.0,2662,2017-04-12,Shop,742009185f32886cac32fdb899aa2461cb8ed68b20726bee7f90f43e1c8112c7,2221.0
- вы закупаете мебель по оптовой цене,как и любой магазин (продающий Вам нашу мебель с наценкой);/,,,,,,,,,,,,,,,
Каждый день с 10:00 до 20:00 часов/,,,,,,,,,,,,,,,,
d828fc002ca1,5483ac9b39ec,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам выпускное платье,Размер 44-48/,,,,,,
"Программа для настройки в комплекте \"",18300.0,365,2017-04-17,Shop,04fc5cb662c6e91e1f2bfab6f06f865e4e6d5c8b538e1dcb46e322b5534ae863,2889.0,,,,,,,,,,
8314362b5f7c,71cd43568e0b,Кемеровская область,Новокузнецк,Транспорт,Водный транспорт,Вёсельные лодки,,,Продам лоцман290жс,Бу пару раз с транцем для мотора.Или обменяю новый мотоцикл рейсер на мотор 10-15л.,15000.0,11,2017-04-12,Private,,
-все углы детской кроватки сглаженной формы;/,,,,,,,,,,,,,,,,
3.)Оптимизация налогообложения/,,,,,,,,,,,,,,,,
58fbe20a03ef,3769d078efe0,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Карта drive Fitness (все включено),"\"Продам карту \"\"Комфорт\"\" фитнес клуба DRIVE Fitness. Официальное переоформление на ваше ФИО и в нужный вам район./",,,,,,
"Вакуумная упаковочная машина бескамерного типа Lavezzini MINI MINI предназначена для упаковки в вакуумный материал свежих продуктов питания. Вакуум препятствует развитию микрофлоры и повышает сроки хранения в десятки раз. Модель оснащена электронной панелью управления. Корпус выполнен из нержавеющей стали.\"",10000.0,61,2017-04-17,Private,e24448195bd26577e30d61ab7b7e18a4d7c16af96e107c3cb09ae8c4246ddba1,2766.0,,,,,,,,,,
Со всем ассортиментом вы можете ознакомится у нас в Магазине innail/,,,,,,,,,,,,,,,,
арт.42043 - 10000 руб./,,,,,,,,,,,,,,,,
можно в автокредит/,,,,,,,,,,,,,,,,
94e697bfee60,bb74c834578a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь,Состояние хорошее ...Размер 49 ..Нужно мерить и на 39..Если лодышка широкая то подойдет.,600.0,5,2017-04-18,Private,86823f85336d236e28b22a583d8ae3db1f194a89e74d1f0c2009c0fe72ed0110,425.0
Размер - 18,5/,,,,,,,,,,,,,,,
окна пластиковые/,,,,,,,,,,,,,,,,
7014169570a8,099d87fa7f00,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Дымоход,"Дымоходы из нержавеющей стали (aisi 409, 304). Одностеные и сендвич. Сертификат соответствия требованиям пожарной безопастности.",460.0,115,2017-04-14,Private,9b54533ecd9fbb36e89739dff624489a7fc54b8fa0063e3c18db51babf593abe,1384.0
- 1350-2400 об/мин/,,,,,,,,,,,,,,,,
ЭКСПРЕСС АВТОКРЕДИТ за 30 МИН!/,,,,,,,,,,,,,,,,
42d70dfb3fd3,c39a4be7a0ed,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики детские,"в хорошем техн,состоянии,р-р 36,переулок Трикотажстроя 21",200.0,162,2017-04-12,Company,74cbe1a1e7dc6da28ee5028322feb451205b793f9e8626bb6de4c37cb0b2b5b1,2652.0
- Установка температуры,количества кофе и воды на чашку,жесткости воды /,,,,,,,,,,,,,,
3b67deaeb928,a7edbc36c3e0,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам 2-х колесный велосипед б/у,"Продам 2-х колесный велосипед б/у, состояние хорошее. Для ребенка 3-7 лет. Торг уместен.",3000.0,42,2017-04-16,Company,8e26118f9aff03d05c6c095b2e65b9f003bb22b2e1633f4ee22a2a96dd8ab79e,2370.0
552f8c6ef200,29f400fd8c1c,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на губернаторский бал,"Продаю белое платье на губернаторский бал. Есть белые перчатки и сумочка. Могу продать как вместе, так и отдельно. Платье сшили за 5000р, продаю за 3000р. Перчатки и сумочку брала за 3000р, продаю за 2000р, по 1000р каждый предмет.",5000.0,7,2017-04-15,Private,dafea076774237ff77958d65eaa93249bcfc24818e8591944285d6e6f55b5851,561.0
b5e117f98a76,ddeffc78480f,Ставропольский край,Минеральные Воды,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровля,"Бригада опытных кровельщиков ,сварщиков,выполнит кровельные сварочные работы,без в/п стаж работы более 10ти лет",,26,2017-04-18,Company,cb1e7dd4107082018179f345056d9a8bfb9f4d7713d0d44f80bed223d2ba2fc9,1358.0
1 этаж:/,,,,,,,,,,,,,,,,
d67d86cd8ec9,4fafab00a896,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Ddr3 sodimm 2x2gb samsung,Сняты в связи с апгрейдом ноута. Ноутбучная оперативка без глюков и тормозов. Можно поштучно. 1шт. - 800р,1500.0,69,2017-04-16,Company,110e9ebcfed162cb4be5d8873ba55c428dfe17e55b3bb6c6ea695d5400fe430c,2853.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",100.0,23380,2017-04-17,Company,38db240990bc320029fa2def21573cbc545296a02902adb13dc3594418f357bc,528.0,,,,,,,,,,
Автолюлька также крепится на шасси. Козырек отворачивается + накидка на ножки./,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
a80e77df3144,b562c7b1329a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Бу 1 раз, в хорошем состоянии",600.0,326,2017-04-17,Company,b8afc7a07272efc09582f5327bc69c118ea7662df47a4651e4e4c530ea724d0b,396.0
6905dde98e2b,2b71c839fa9d,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг,"Состояние отличное. Покупали на дачу. Пользовались 1 раз. 3 режима, отпаривание, разбрызгиватель, поворотный шнур.",500.0,214,2017-04-14,Private,75d61f524c3b99789f055947c326edd29a08eca26f16770071c0e0238e592e79,1953.0
eae67c876042,57d5428d7744,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Шифоновая блузка, с красивым украшением по горловине, красивый кремовый цвет. Новая !",1500.0,25,2017-04-15,Private,f68d98e64bcb323384e075263d2e73b31201cd31f377ee93e9aef94b523590fa,618.0
нерж. сталь /,,,,,,,,,,,,,,,,
cf521a60e0ba,9e8defc314b7,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки Эверласт,"Кроссовки на девочку английской фирмы Эверласт в отличном состоянии, материал - нубук, на липучках. Очень удобные и не маркие. По-стельке 15-16 см",400.0,87,2017-04-18,Private,4a1ffca17c09f0f824c9b17f3fb42801c08fc357024f4f4dcc731a333f8bd1e1,85.0
Ширина	400 мм/,,,,,,,,,,,,,,,,
Версия Bluetooth: 4.1/,,,,,,,,,,,,,,,,
Фронтальная камера	8 Мп/,,,,,,,,,,,,,,,,
автомобиль предоставляется в день оформления заказа;/,,,,,,,,,,,,,,,,
"Находимся в Федоровке. Бываю в городе регулярно.\"",15.0,113,2017-04-15,Private,f62c93579527d29a8b83479742416c6540c67381f6a06eb9fb22ee1cec2b29cf,1724.0,,,,,,,,,,
- более 1600 наименований мебели на нашем сайте/,,,,,,,,,,,,,,,,
Теплообменник 20㎡ SUS304 н. ж. сталь/,,,,,,,,,,,,,,,,
3) Неубиваемые наушники FHILIPS с очень хорошим звучанием (подбирались специально)/,,,,,,,,,,,,,,,,
файловый сервер/,,,,,,,,,,,,,,,,
bf1e628536f2,dfceb9e2bfe4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали Котофей,Сандали в хорошем состоянии,350.0,65,2017-04-16,Private,d7cf661517bdefb4911ecb4bf3caab31a81198e71376b71cf1c7ea8a39508119,93.0
ae2965f9a84d,94266ffd7b66,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Шорты,"шорты по 100 рублей, в хорошем состоянии.",100.0,127,2017-04-14,Private,01c4d565b0618df4acd496ec2a16dbfa1e16bbed91dfdf1bc40f9f36541b2a8a,126.0
93c6a84935d3,854ab0b7c584,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Состояние на 4, но нигде нет протертостей, дыр, каблук стойкий",100.0,41,2017-04-16,Private,600ea4a160e6fc53f240bb55e2b6d2ef2d241b5dd2b77b77958c08cbcd8e4ff8,438.0
"Адреса в других городах смотрите на нашем сайте.\"",700.0,1864,2017-04-13,Shop,1342cfbe0ebb2f021e681ea6ca2947275508fba6ad21590eb167e42eaddcbc6e,2865.0,,,,,,,,,,
Площадь жарочной поверхности,м2 0,59/,,,,,,,,,,,,,,
1a88df8179f8,292187f548a3,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Панамка HM,Одевали пару раз,200.0,39,2017-04-16,Private,d9b1202de2b212fcf9aeb6bd118c579b2a0f7c8d00cc0283ebb41d538ea9e9b7,209.0
67bf2f9d7f23,190ff17d6095,Алтайский край,Яровое,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам обеденный стол и два стула,стол белый стулья красные два штуки фирма ikea в хорошем состоянии все в комплекте три тысячи рублей с реальным покупателем торг,3000.0,2,2017-04-16,Private,,
"Звоните по вышеуказанному номеру телефона.\"",,20,2017-04-14,Private,3f8096c4ccd9b09c144a6500e5401db23f6db9e454ae90b4849df41ec1db1830,2222.0,,,,,,,,,,
b74a67f830ad,0a42ac7e1233,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Сарафан для девочки,Возраст 12 месяцев,500.0,78,2017-04-18,Company,d99f78322fb899a8b8a7de058aa2d230958cce0aa89cb275a6037e5991dfcc38,80.0
80fc49e6dfe2,852485fb75cb,Краснодарский край,Туапсе,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,"Кроватка детская, шкафчики вместительные, оборудованная пеленальным столиком. Дерево и ДСП",7000.0,10,2017-04-17,Private,d0abe07b44a3b10070207dc54f13500fa43e178fba4c6c32f1c0cafe77255276,823.0
- ЕТА движение кварца /,,,,,,,,,,,,,,,,
Тип оперативной памяти DDR3-1600 (PC3-12800) 2x800МГц /,,,,,,,,,,,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ============================> ,"или нажмите на ссылку внизу в разделе \"\"Другие объявления магазина\"\"/",,,,,,,,,,,,,,,
"старая цена: 4500 руб\"",2950.0,145,2017-04-17,Private,12447e1f114cc73548b3749ee5d0718815892e6f3155abda1b4dc205088ebcc0,523.0,,,,,,,,,,
11e76acd113c,112e9daf55fc,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продается набор для вина,Продается набор для вина из 7 предметов: шесть бокалов и графин. Новый. Цена договорная.,,103,2017-04-15,Company,007fd65c17923ff62a7f6dc14154a5688a3fb2584b3678330c2d5f8a809a2afa,1654.0
4cf5d789c572,3309b609f490,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Женская юбка,Коротка женская юбка серого цвета в складку,200.0,37,2017-04-18,Private,85b39b945e96a64d5a6610fdb60e5cad5cfcd6c832ecc87b9eb2d85b1a473d38,81.0
❀Почему наши покупатели всегда довольны❀/,,,,,,,,,,,,,,,,
—   В кредит от 1% в месяц (к вашим услугам более 10 банков - партнеров нашей компании) /,,,,,,,,,,,,,,,,
5205770c1037,fab381155b7f,Самарская область,Самара,Недвижимость,Квартиры,,,,"1-к квартира, 38 м², 8/9 эт.", /,,,,,,
Ретехника - время экономить!/,,,,,,,,,,,,,,,,
241f681f299b,bb6c0cf0715f,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты дорожные,"Плита дорожная размер 4,8*1,5 м. Б/у. Количество 8 шт. Возможна доставка. Цена 5000 руб. за шт.",,53,2017-04-15,Private,,
4c5958cb6bd0,b72d48f9fcd3,Новосибирская область,Новосибирск,Животные,Кошки,Британская,,,Котята,Две девочки. Девочка лилового окраса 2000. Девочка в белых носочках 1500. /,,,,,,
9f7b36ab5fc5,1a05d1004cd0,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплект кофточка и штанишки,Комплект на девочку: кофточка и штанишки. Состояние отличное. Длина штанины от пояса 42 см. Длина кофточки по спинке 32 см. Длина рукава от плечевого шва 25 см.,300.0,65,2017-04-18,Private,55245d095b2d4c8fff1c40ca58bc44265ccbb40e135ea7e820643805471cbe41,109.0
ЖК «Звезда» представляет собой современный 24 этажный жилой дом со встроенными помещениями общественного назначения и подземной автомобильной парковкой. Комплекс расположен в комфортабельном районе города с развитой инфраструктурой. В непосредственной близости от комплекса есть все ключевые объекты инфраструктуры./,,,,,,,,,,,,,,,,
Полностью построен из кирпича,облицован кирпичом с декоративными элементами. /,,,,,,,,,,,,,,,
340557809a60,655c66785ca2,Пермский край,Березники,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 4/9 эт.","Продам 3к квартиру улучшенной планировки на среднем этаже. состояние обычное, 2 окна ПВХ. трубы счетчики заменены. Отличный вид из окна. Отличная инфраструктура.",1900000.0,3964,2017-04-18,Company,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
cdf7ab08ee77,ec237ceba6ba,Воронежская область,Нововоронеж,Личные вещи,Часы и украшения,Бижутерия,,,Ожерелье,"Ожерелье на все случаи жизни, камни разных цветов. Смотрится стильно, по-весеннему.",500.0,166,2017-04-16,Company,e3c3ae8753b13d1ee29debbbc9712b542fb5e72e28eb6a1bb54bf7fb4e58215e,2.0
"ботинки-500\"",500.0,16,2017-04-17,Company,0a61eb7673c61cf542ca5ea23111372ee24e8701886d72f39afdd13ecab0495f,424.0,,,,,,,,,,
e9a43589b2cd,d9abc04bbc2a,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Стиральная машина indesit moon. Легка в использовании. Загрузка белья до 6 кг. Отжим 1000 об/мин. Вверху на машинке находится интерфейс с кнопкой включения и 4 кнопки запускающие программы стирки. Там же находятся светодиоды которые показывают на каком этапе стирка. Отличительный от всех машин дизайн. Торг. Самовывоз. Машина находится на ЖБИ.,8000.0,16,2017-04-17,Private,d2062bb7addccc2940ef61e77110438b051427f2d93a6df5178878cc1c3a2dd7,1986.0
"ЖК-монитор с диагональю 17\"\"/",,,,,,,,,,,,,,,,
Настройка телеканалов кабельного и спутникового телевидения./,,,,,,,,,,,,,,,,
4538fe1b9bb5,7e0e15869d19,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр AND UB-201,Автоматический измеритель артериального давления и пульса с манжетой на запястье/,,,,,,
3a09f3312924,c66fc899fce1,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Альфа А1140 Elster б/у 1 месяц,Счетчик Альфа А1140 Elster б/у 1 месяц.,5000.0,21,2017-04-14,Private,fd2682889afb3b4bc867b37981332b79296cb38402af704c0f190805562d3703,1909.0
788464b56ba9,e933f2c01dea,Ярославская область,Рыбинск,Животные,Птицы,,,,Гусята,Недельные гусята породы Линда,300.0,9,2017-04-12,Private,,
129de742469f,491e46a1efcc,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,Замена труб полива,"Замена труб на пластиковые трубы ПНД, полипропилен, медные, нержавеющие, стальные. Монтаж систем полива газона, Монтаж насосных станций, обвязка скважин. Быстро, качественно, не дорого. Возможность доставки (своя ГАЗель)",,22,2017-04-16,Private,50d0b00c89bd578e5c0f655858ad741116b28dc10ba15a125e33f8a558590130,1388.0
8f3b1708aea6,d46ef7163ede,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка зимняя,Продам куртку зимнюю на мальчика в отличном состоянии р.152,1200.0,192,2017-04-17,Company,6c98a554fafb041b7aa5a83d3dd54634db50a464a0af11587afc454aedfedb7a,646.0
😉 Кому подойдет: для тех кто хочет уединенный отдых,с качественным питанием,комфортными номерами,бассейнами на территории. Кто с детьми - есть площадка,анимация. В прошлом годы мы получили много положительных отзывов по данному отелю./,,,,,,,,,,,,
Цвет / Материал покрытия	чёрный / пластик/,,,,,,,,,,,,,,,,
Состояние идеальное!/,,,,,,,,,,,,,,,,
Торга нет. Приветствуется массовый забор нескольких товаров,тогда возможна скидка./,,,,,,,,,,,,,,,
