item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Джилл Мэри Лэндсис- \"\"Отель разбитых сердец\"\"; /",,,,,,,,,,,,,,,,
Надувные покрышки/,,,,,,,,,,,,,,,,
- Нетоварный вид упаковки/,,,,,,,,,,,,,,,,
Участок прямоугольной правильной формы,место высокое. Площадь 5,5 соток,назначение - для ведения личного подсобного хозяйства,в аренде на 49 лет с 2012 года. Огорожен забором./,,,,,,,,,,,,
•	Навеска люстр,бра,монтаж точечных светильников./,,,,,,,,,,,,,,
- Копию градостроительного плана земельного участка/,,,,,,,,,,,,,,,,
96091f59aeb9,e4496c91a006,Пермский край,Чусовой,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Система отопления,"Требуется демонтаж, трубы в длину 10-13 метров одна труба, сам обозреватель работает от электричества или газа, или дров. /",,,,,,
ММ-100(Майман-100S)=1 147 000/,,,,,,,,,,,,,,,,
- внутренняя черновая отделка,чистовая - деревом./,,,,,,,,,,,,,,,
БЕЗ ПОЭТАЖНОЙ ОПЛАТЫ! /,,,,,,,,,,,,,,,,
170b5c576da2,469040bc45fc,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,В хорошем состоянии. В прозрачными вставками!  Торг,400.0,64,2017-04-15,Company,86e3abcff75dc48e2b6c8cef8d204853303bf45b121b950eebfb4ddd2ec2b806,387.0
"Блок питания: ETG 1000W\"",65000.0,9,2017-04-13,Private,ca622d61cf21ff7917cc6de9bde526f6f591ae33f8cffc56fe15e540b8b15298,2794.0,,,,,,,,,,
Цена 850р/,,,,,,,,,,,,,,,,
77bb255ff60d,689809d6a241,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Туризм,,,Катамаран двухместный,"\"Катамаран двухместный, длина 2.5 метра. диаметр гондол 40 см, низ \"\"Теза\"\"",верх капрон,рама - трубы дюралевые,два весла,насос (лягушка) Цена 25 000 /,,
2107b4a74519,96b33a567913,Белгородская область,Белгород,Бытовая электроника,Товары для компьютера,ТВ-тюнеры,,,Behold TV H6,"Почти полный комплект, не хватает ИК приемника для пульта.",1000.0,21,2017-04-16,Private,3bafcc16aed853dae7e203953c9a562927a05f7604b2986322b3bfb963ae92fd,2866.0
хорошо собран/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
-развивающий коврик/,,,,,,,,,,,,,,,,
Разделение каналов в режиме FM/,,,,,,,,,,,,,,,,
— 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",7990.0,2001,2017-04-15,Company,012b9d7545e98f8156249401ec41ebafad6103c5b4945d42d04ea17d7b6f058b,2582.0,,,,,,,,,,
fe87e1588985,dcb93f2bdd7d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3 2016 16Gb Gold,1 год Гарантии./,,,,,,
Если найдете дешевле,"снизим цену!\"",14500.0,97,2017-04-18,Shop,2aa104fbe2a6b5a9d2b36f4e6c87fcdee46e27f26fd4e882e87f2cfc32de2d10,2715.0,,,,,,,,,
Кирпичный дом. Стеклопакеты. Счетчики на воду и газ./,,,,,,,,,,,,,,,,
Могу отправить почтой,"наложенным платежом не высылаю.\"",20.0,48,2017-04-17,Private,ff9fd32bd22091ca709a975b8190f3fbd8e520ad7d3f5bb96bba8341251ed689,1331.0,,,,,,,,,
c2d7fb091532,7c354f2e491e,Ростовская область,Таганрог,Услуги,Предложение услуг,"Обучение, курсы",,,Обучаю гаданию на картах Таро,"Научу гаданию на любой разновидности карт Таро, вы сможете самостоятельно видеть ситуации своей и чужой судьбы в любой момент жизни.",500.0,8,2017-04-12,Private,,
fae8746f45a2,b6373733ffcf,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 64 м², 15/16 эт.",Пустая!Есть плита и мойка.Фотографии соответствуют!,13000.0,485,2017-04-18,Shop,c66160a78b82fdb1f0a46dbdcd300015083a1dfad6ee74d33fc6cc16a928fa90,2220.0
Процессор - A10-5757M (4 ядра)/,,,,,,,,,,,,,,,,
"GSM\"\"Baza\"\"/",,,,,,,,,,,,,,,,
- Рулевая тяга проста в обслуживании и к ней всегда есть доступ для регулировки/,,,,,,,,,,,,,,,,
31b0d0624e65,998d8a710d29,Свердловская область,Кировград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 10 сот.,60 КМ ОТ Екатеринбурга Нейво -РУДЯНКА дом требуется большой ремонт проходит газ   огород  выходит к  пруду рядом школа,470000.0,90,2017-04-14,Company,,
В идеальном состоянии,"упаковка!\"",3500.0,8,2017-04-15,Private,,,,,,,,,,,
•Если сомневаетесь с размером,то привезем несколько!/,,,,,,,,,,,,,,,
96995e9195df,ded62a8d4fc0,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Продаю перчатки и шлем(бокс),"\"Продаю шлем \"\" ESKHATA\"\" S -1000р;перчатки \"\" EVERLAST\"\" 10 унц.-1000р;перчатки \"\"DEMIX\"\" 6унц-1000р!Все в отличном состоянии использовались недолго","Если купите все то цена 2800 +бинты в подарок!!!\"",1000.0,5,2017-04-17,Private,b94850c5118c0e01c02ab365005a0e0797b6675156421b45ce9b3f1d6aca0ff8
Иметься все оборудование : толщиномер,диагностика и т д /,,,,,,,,,,,,,,,
550/,,,,,,,,,,,,,,,,
"Остальные - договорная цена\"",100.0,6,2017-04-18,Private,93de19c27398ceabc0ca4c5eebb05989abab66566f4ae33c423178f17e5a348a,1738.0,,,,,,,,,,
★ Самые адекватные цены по РФ/,,,,,,,,,,,,,,,,
ветровка джинс.- 1330р./,,,,,,,,,,,,,,,,
479da9f6bdcd,960f5d37b235,Красноярский край,Курагино,Животные,Другие животные,С/х животные,,,Поросята,Порода белая крупная с ландрасом 2 месяца,3800.0,15,2017-04-13,Private,d52b98065d23f4f43c4945ba8eab74798603791718d47185c90c28235bb2a2f7,2184.0
d7ba83c15ecf,2b9e50369185,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,Книги,,,Сочинения И.В.Сталина и В.И. Ленина,"Продаются тома 3 -10, 11, 13 (Сталин), 13,22, 23,27, 28,32,33, 36 (Ленин)",,130,2017-04-12,Private,,
Новый в упаковке,"ни разу не использовался.\"",600.0,71,2017-04-17,Private,83ae8c658c35a5a5433a61df7282029d29c4d0ef19f4fb363f65eba77cf01bbf,1960.0,,,,,,,,,
Звоните на номер нашего телефона,"приходите к нам и заказывайте - будем рады видеть Вас в числе наших любимых покупателей!\"",5850.0,186,2017-04-12,Shop,d37773caf2ff687ff1c31e513122d8dae55714048e4d6b37aa340301d664c737,1490.0,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ НОУТБУК ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
61cb34060a00,c64c175b233b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Кофта теплая,"кофта, толстовка на мальчика",100.0,14,2017-04-16,Private,40068845525789f08ddfc6346d7123b8601b45bd7da2f32175e194b84488c98f,633.0
f3ae30c974d7,503d65347fb1,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Школьная блузка, на девочку 7-9 лет",Удобна и красивая блузка для принцессы!,500.0,4,2017-04-16,Private,9b01a36243d7fb8b03f4d5550cdaed9a8e5fe0667b210ab98d29f309cd2bb6c9,114.0
402d8f5e897f,bad764186b47,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская Остин (модульная),"Комната, обставленная мебелью «Остин», станет самым любимым местом вашего ребенка. Стильная, минималистичная и такая вместительная мебель. Она выполнена в нейтральных тонах – то, что нравится современному поколению. Можно добавить несколько ярких акцентов и интерьер впору сравнивать с проектами глянцевых страниц дизайнерских журналов./",,,,,,
02c5e803afe9,707ac9c71b00,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременных,"\"Продам очень красивое платье фирма \"\"Mam to be\"\" 42 размер","материал: 55%- лен и 45% - хлопок. Покупала за 3500 на день рождения в \"\"Буду мамой\"\"","одевала всего пару раз. Платье в отличном состоянии.\"",2000.0,2,2017-04-12,Private
в одни руки: тушь и 2 помады отдам за 490 р,других скидок - не предусмотрено./,,,,,,,,,,,,,,,
0c3189d650aa,1cde317da2a3,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки женские adidas оригинал,"Кроссовки женские adidas, для тенниса, новые (надевались один раз), в коробке, оригинал. 36 размер.",750.0,3,2017-04-15,Private,6081d4e7fb7e77f14786caf754faeab5e3dbebd514c1b44780b922e1571fcf75,469.0
нет/,,,,,,,,,,,,,,,,
* Рядом парк южные культуры./,,,,,,,,,,,,,,,,
be77c9075319,25c3d05f900e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта,"по спинке длина 30 см, длина рукава от шва 23 см. Район ОбьГэс. Звонить с 11.00 до 21.00",130.0,13,2017-04-18,Private,63d980423c86416e526ce8ea7cd91ab32caf317720dfa1840b0dfe2f25f7f5e3,110.0
6c60afc11c1c,4559a74e5a91,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Чётки перекидные \"\"Болтухи\"\" №17\"",ПОЛНЫЙ АССОРТИМЕНТ НА НАШЕМ САЙТЕ/,,,,,,
видик 500 р./,,,,,,,,,,,,,,,,
Отменяем штрафы,возвращаем права законно./,,,,,,,,,,,,,,,
Вдоль дороги,отсекающей жилой массив комплекса,планируется застройка коммерческой полосы,что обеспечит комплексную и доступную инфраструктуру по обеспечению хозяйственно-бытовыми и продовольственными товарами жителей поселка. /,,,,,,,,,,,,,
Великолепный звук фортепиано и оркестра. /,,,,,,,,,,,,,,,,
2388fc42382d,27a9da284ffb,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Котёл,"Котёл б/у, метал 8мм",2000.0,21,2017-04-17,Private,7135abd7551b921a0809fe90f6ea4a92d0395b14785f394cb927712030f747a1,1389.0
bdfb8a011720,941dc65e85c1,Свердловская область,Большой Исток,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Перманентный макияж,"Перманентный макияж бровей в технике шотирование, real brous, лёгкая растушевка, коррекция формы бровей, перманентный макияж губ и век ( стрелка и межресничка) салон Катрин",1990.0,18,2017-04-17,Private,842bbf683828d7fcab568f5da748dd43c7060221ff191a76cf9eb8abd78fafcb,776.0
Вес: 25кг./,,,,,,,,,,,,,,,,
59e4ed267cca,59599b847b3e,Ростовская область,Ростов-на-Дону,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 21 м²",НПБ314440 Миллениум-2/ Семашко/Народного ополчения. Продается капитальный гараж 21 м2 с ямой рядом с Семашко 111. Документы на собственность в наличии. Земля в аренде.,490000.0,6628,2017-04-13,Shop,741061431d72492dbb54b21cd95ff7a5c2b55ceabe01914e22c4c2d2326e48b4,1376.0
Комплект: без комплекта/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",5400.0,404,2017-04-18,Company,c2e81cc13c51deca44d26566abc2c40af27d53530f24250a680607de85e48395,2929.0,,,,,,,,
Возможен выезд замерщика – дизайнера./,,,,,,,,,,,,,,,,
"* массажный эффект.\"",2000.0,94,2017-04-16,Company,87963c480281e2490b8a7b1ef516b889cf87f559e27f7ad97ee44e39691b5ce9,727.0,,,,,,,,,,
"Будем рады видеть Вас в кругу наших постоянных клиентов!!!\"",12880.0,450,2017-04-14,Shop,c142ea69e49e981f23913144e333b69358033eaa8d9119969936f13a63bff8c6,1418.0,,,,,,,,,,
Механизм складывания: «книжка» /,,,,,,,,,,,,,,,,
eb03bccf193d,083f6b084225,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Новый Диван-кровать трехместный Лён бежевый,"\"Посмотреть и приобрести можно по адресу Бакалинская 27, ТРК Ультра, магазин \"\"Кухни Чу\"\"/",,,,,,
Автоматическое выравнивание громкости (AVL)/,,,,,,,,,,,,,,,,
Часы Patek Philippe Sky Moon Tourbillon – это стильные и элегантные часы,разработанные для элитарного круга общества. Такие часы есть в коллекциях известных бизнесменов,актеров и политиков: Билла Гейтса,Бреда Питта,Николя Саркози и Дмитрия Медведева./,,,,,,,,,,,,
В связи с закрытием на летние каникулы магазина!!!/,,,,,,,,,,,,,,,,
7a7600b8e1da,c28942554705,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам кеды Vitacci,"\"Продам новые, крутые кеды \"\"Витаччи\"\"",заказывала в интернете,оказались большие. Натуральная кожа,"очень легкие.\"",3990.0,3,2017-04-17
cd4960055f35,208556712233,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Модели,,,Трёхсекционный тепловоз F3B,"Трёхсекционный тепловоз F3B, масштаб Н0, принадлежность Southern Railway, Англия./",,,,,,
f13ac4dc9e53,96670a680509,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1996",СТ. Динская Я Собственник - владею 1 год все документы в порядке /,,,,,,
- Количество колес: 4 (сдвоенные)./,,,,,,,,,,,,,,,,
"Звоните уточняйте стоимость\"",50.0,28,2017-04-15,Company,52a4944b5a374eef0c9ab9c8b00606a5022a4b4718e6b3ac9d29f8a4f98cd15e,2363.0,,,,,,,,,,
Внешнее описание./,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Справочное иллюстрированное в цвете руководство по ремонту Renault Megane 3 / Renault Fluence,устройство,руководство по эксплуатации и техническому обслуживанию Renault Megane III / Renault Fluence,которые выпускаются с 2009 года в кузовах седан,5-ти дверный хетчбек,универсал и купе. Оснащаются модели бензиновыми двигателями рабочим объемом 1,6,2,0 л. АКПП и МКПП./,,,,,,,,
13bed4b9e742,fe64fe5327fa,Свердловская область,Новая Ляля,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"сниму полублагоустроенную квартиру на длительный срок, в районе                 южного",,7,2017-04-12,Private,,
3b3200fb986f,d05c70c7fe88,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Комплект на выписку,"В комплект входит одеяло, пеленка фланель, пелёнка ситец, 2 распашонки (фланель, ситец), чепчик фланель, лента",1500.0,35,2017-04-17,Private,1587389ea7bd07953000677090f8fc6077c7c848302285c12a1b8aeda31a035e,121.0
6fbe62c0bb5a,9ec0c42009ef,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 2/5 эт.","Уютная квартира в  жилом состоянии, м/пл окна, с/у раздельный, кафель,чистый подъезд,  парковка возле дома, качественный ремонт в подъезде, установлены приборы учета и сантехника. Микрорайон с  развитой инфраструктурой: детские сады, школы, учебные заведения,  поликлиника. /",,,,,,
Вес-40 кг/,,,,,,,,,,,,,,,,
Matrix / Runout (Side A,Stamped): N 0025-A2/,,,,,,,,,,,,,,,
- Материал внутреннего бака Трехслойная эмаль (Haier)/,,,,,,,,,,,,,,,,
69efbe2a25d6,68825143aeef,Нижегородская область,Арзамас,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Балалайка,"продам балалайку в хорошом состояние,торг",3000.0,1,2017-04-17,Private,e49a5fa1156cb8a553c448e94daa292d869f459a59b6f7ebfa8fcdef008d391d,2520.0
83f4fd233056,a50af637d08e,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картриджи HP Laser Jet,"Новые картриджи, разовая продажа. При покупке всех картриджей возможен торг./",,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
— развитавя инфраструктура,все в шаговой доступности/,,,,,,,,,,,,,,,
Продается отличная 3 комнатная квартира в Пятигорске(Энергетик)/,,,,,,,,,,,,,,,,
Забирать на Эльмаше./,,,,,,,,,,,,,,,,
0c58aa709460,e6844f344fe4,Омская область,Омск,Услуги,Предложение услуг,Мастер на час,,,Разовые работы,бригада рабочих выполнит разовые работы по погрузке- разгрузке.уборка территорий.строй мусора. и др работы.з не дорого!!!,,62,2017-04-12,Company,,
495a7e121405,1816e990d15c,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка 184,"продам стенку длина 184, в наличии цвет ясень и венге дуб , новая, со стразами и рисунком на стекле.",11000.0,24,2017-04-17,Private,50ac59b846002919eadd22a2c6eeaa24660774ea236661bf0f3bb8f2c1c1ec77,1490.0
Возможна Доставка курьером./,,,,,,,,,,,,,,,,
"Квартира в собственности более 3-х лет.\"",3100000.0,2347,2017-04-17,Shop,478f37c94589daa3a730c3663f06f4c91e0a7b0757ccb63b93be5b2f2008126d,2220.0,,,,,,,,,,
1d07e7dfcb6b,b7d9e7a8f327,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,,,,Строительные вагончики бытовки. Модель Т-1126,"Пожалуй, лучшая цена в Тюмени и Тюменской области на строительные вагончики, жилые бытовки, металлические и деревянные. Большим спросом пользуется жилой вагон дом бытовка для жилья и стройки от производителя Оптима 96. На нашем производстве можно также выбрать и купить готовую бытовку из наличия. Артикул Т-1126",66037.0,17690,2017-04-13,Shop,4771526fe3f910c408a4ec2d212c6725a40682a51118d6f527e679393a0bfbc9,1295.0
Установка и сборка по договоренности./,,,,,,,,,,,,,,,,
Забор,газ на участке,отдельная грп на улицу./,,,,,,,,,,,,,,
a85941e59570,43f95f2b2b17,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,"Продается красивое кашемировое пальто. Пальто практичное, удобное.",5000.0,8,2017-04-12,Private,e618317e425544f1573aa2dddc772ab3528b6f34d1d07551586e02fa6df2c4df,523.0
•	А кому - то,важно иметь под боком спортивную площадку для занятия спортом. Кому - то нужна лесополоса,для прогулки со своим питомцем. /,,,,,,,,,,,,,,
★ Изготавливаем КУХНИ под КЛЮЧ ★/,,,,,,,,,,,,,,,,
Длина: 105-130 см/,,,,,,,,,,,,,,,,
CAS Latency (CL) 9 /,,,,,,,,,,,,,,,,
Пассивное охлаждение (радиатор на процессоре)/,,,,,,,,,,,,,,,,
"КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО УСПЕВАЙТЕ )))\"",150.0,1939,2017-04-18,Company,002b2be5a3ea6ed8fa2314afa7c7a212e2be90827d8c0291f8a18ecce3d2c08a,2912.0,,,,,,,,,,
Размер 21 (по стельке~13см);/,,,,,,,,,,,,,,,,
Зарядное двухпортное устройство со встроенным FM трансмиттером работающем через Bluetooth. Очень качественное устройство с хорошим функционалом и приятной ценой./,,,,,,,,,,,,,,,,
собирается сменить профессию и стать востребованным бьюти-мастером;/,,,,,,,,,,,,,,,,
Р.Штильмарк -Наследник из калькутты,/,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
"Пластиковые окна — двухкамерный стеклопакет: 3 стекла. Остекленная лоджия.\"",918000.0,23638,2017-04-18,Company,fbdeac1fc45ccac4ba70c7fd44d1b890634dd2eee3ca4f2153b8598fd012a18f,2218.0,,,,,,,,,,
ebc2577c2e4e,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Acer Aspire / Мощный / AMD A10 / Гарантия,"Состояние ноутбука близко к идеальному , в работе нареканий нет!!!/",,,,,,
3)Shark 80003206 Molle Medic/Utility Pouch,900D(медицинский)/,,,,,,,,,,,,,,,
Миниатюрные размеры и вес,позволяют ставить скамью,хоть под дерево,хоть под навес,хоть в теплицу на зиму. Стояла в домике,если покрыть лаком отлично стоит на улице./,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
d670b65fba03,c68e4c7ebc16,Красноярский край,Канск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","63 ПТС, ХТС, родное лобовое стекло, 2 комплекта резины, вложений не требует, 2 ключа, музыка. Цена на обмен выше",178000.0,6,2017-04-17,Company,699bb4178b4976b560c4a5ae42706f92b8bdb77a95a47b34e081ab40a60e5fd4,2264.0
52e950f6e5d9,5b1b4d1a9eb8,Кемеровская область,Гурьевск,Животные,Другие животные,С/х животные,,,Телка,"Продам телочку от хорошей коровы, 10 месяцев. Цена договорная.",,1,2017-04-17,Private,3425da24efadc9c191baaa7181d495e2eb1d23d16e2d55fd795e352f05744737,2193.0
- Фотожалюзи/,,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
be5c1d5ee0ef,d983f504094b,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Школьная форма на последний звонок,"Продам праздничную школьную форму на последний звонок: платье и фартук. Платье - черное, сверху на воротнике белое кружево, прямое, на замке, размер 44-46. Фартук - белый, кружевной.",1000.0,2,2017-04-16,Private,be3dfb5e8aa959a50c44ba7fe0bc3aa88978fe0b07f188a6e12c58caf6a87750,603.0
ecfdc9752ac4,9f477bc55376,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Другое,,,Вязальная машинка,Продам вязальную машину. Ни разу не пользовалась. Все документы к ней имеются./,,,,,,
"Северный р-н (Вологодская)\"",300.0,46,2017-04-17,Private,04430c0224ab21d7c7d11f5a3b37de354efdd5696651a9d2cb28e846f5d06953,592.0,,,,,,,,,,
4af27b7fbeae,8f26607082c9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуруповерт 12 В DA-12Ni dorn,ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ad14f4674691,7c9c55bdd368,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2008","Газельей в хорошем состояние !!возила одеяло,подушки!!веса большие не возила!был сделан кап ремонт двигателя все обсолютно новое кроме блока!!переделан под евро 0 (мотор 405 инжектор)/",,,,,,
УЛ. Кутузова,д.6,"тел. 9-01-85\"",1375.0,252,2017-04-13,Company,a03cc6a82d286558cdcc806f996f3b51d050b35db1c1a5cfb4374655f02e741b,841.0,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
3afe0a2e7393,8be2a0c6af83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,"Туфли праздничные, белые С декором",НОВЫЕ,600.0,4,2017-04-14,Private,acb2b77d308e85e37cd5c6205e3406dd85d26470a40012024e8eccc54367835e,87.0
RM 519 для ковровых покрытий/,,,,,,,,,,,,,,,,
70b67d4acca1,1c50e0469bc0,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,AV Ресивер Yamaha RX-V361 Black,"Ресивер в идеальном состоянии, почти не эксплуатировался./",,,,,,
______________________________________________________________/,,,,,,,,,,,,,,,,
Поддержка CI/,,,,,,,,,,,,,,,,
-ГУР/,,,,,,,,,,,,,,,,
Используем только качественные модули./,,,,,,,,,,,,,,,,
Грузоподъемность,кг. 869 /,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
• составление и сдача квартальной отчетности;/,,,,,,,,,,,,,,,,
Оперативная память - 4 Gb/,,,,,,,,,,,,,,,,
4db6f2eac9ce,beb6ccfa174f,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку,продам детскую кроватку с матрасом,3500.0,22,2017-04-14,Private,,
c831d40338e7,4ed26c11d60f,Краснодарский край,Сочи,Бытовая электроника,Телефоны,LG,,,Р350,Работает отлично. без загадочника,1000.0,6,2017-04-13,Private,15083f6124fdeaa38ba2c9d6bc0b42aadce06fc7ede916c258399362fcb1382a,2942.0
c9a28ebdc5d6,dc5d1c69a57e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо,"В отличном состоянии, Обували пару раз. Кожа.  Оригинал",1500.0,12,2017-04-14,Private,e9b9a1b30a014c3e78edc94694cd3f1456e062f3a3d582f9cd31c6ff5dda3f13,504.0
— USB 2.0 (4 порта)/,,,,,,,,,,,,,,,,
Makita HR  4010с SDS MAX  ПЕРФОРАТОР  - 2шт = 26000р/,,,,,,,,,,,,,,,,
e49774cb0ede,5f8f0124f8cf,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Дубленка весенне-осенняя. Легкая,"Искуственная. Б/у 1 сезон. В хорошем состоянии. Продаю, так как похудела",500.0,28,2017-04-15,Private,4186588817ea3255fa7b3760e3545cbc4f9c3e1a18876dc417a536751cc341c8,536.0
95410fc1d09b,1c2b199a83cc,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Весна-осень,Практически новые утепленные ботиночки  24 размер по стельке 15 см.,500.0,4,2017-04-12,Private,07b4ee68f5df66ad5178f4ec0eb00ff6dda5ed7f298eaa309762b9ca5129be69,47.0
8274f794ea35,e8cbee029564,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Слипоны все размеры. ),Слипоны мягкие удобные :) /,,,,,,
____________________________________________________/,,,,,,,,,,,,,,,,
94134e953fbf,6568caba46c5,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Парфюмерия,,,Французские духи рени,"Есть в наличии  женский французский духи 100мл и флакон можно и разливать. Арамот называется La Vie Est Lancome(NEW) очень стойкие. Парфюмерная вода. Восточный аромат. Верхние ноты-черная смородина и груша. Ноты сердца-ирис 'жасмин, апельсиновый цвет. Базовые ноты пачули, тонка бобы,ваниль,и конфеты.",600.0,11,2017-04-16,Private,1f515310dff0186737f2e0b0adac056366935d42df14d2e3633239deaf1e0456,770.0
206a94cd9ffb,66f8704b9615,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир под ключ без нервов,"Бригада опытных специалистов , с опытом работы более 20 лет , занимается ремонтом квартир по Вашим дизайнерским решениям или по предложенными нами. Мы делаем Ремонт быстро качественно и не дорого!Используем свои инструменты,  Выезд и консультация нашего специалиста на объект бесплатно! На все виды работ производимых нами даём Гарантию, скидки./",,,,,,
• Ежедневные спецпредложения и акции/,,,,,,,,,,,,,,,,
Простой в работе: правку диска можно сделать всего за несколько минут/,,,,,,,,,,,,,,,,
