item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d094d020a279,1def8111e306,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AMD radeon 5670 1GB,Видеокарта AMD RADEON 5670 1GB/,,,,,,
Рама материал: алюминий;/,,,,,,,,,,,,,,,,
f894a10c0677,b97d307b2f3d,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,"Спутниковый ресивер gi s8120 (НТВ, Триколор и др.)","Продается спутниковый HD ресивер Spark, в сердце этого шустрого красавца всем хорошо известная ОС Linux и программная оболочка SPARK! Ресивер оснащён универсальным картоприёмником, USB-портом, Ethernet-портом, аппарат поддерживает массу плагинов:/",,,,,,
Состояние б/у,работает исправно/,,,,,,,,,,,,,,,
ПО ТЕЛЕФОНУ!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!/,,,,,,,,,,,,,,,,
c457b5996aea,2cdc85b2a200,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Другие марки,,,Oneplus 3t 64gb Gunmetal Новый,"Вашему вниманию самый мощный Android смартфон этого года, на актульной OS./",,,,,,
cb9856ac602e,5bf40cc033c1,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"Кроватка из нат. дерева, на колесиках. В хорошем состоянии.",1500.0,39,2017-04-17,Private,2fd267fd73f2f7a5f4f77474780df3f99692352665e55d1b1ac097a90e6ae07c,823.0
7c9643e60a29,47f1ad3ae9ea,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Cam New легкая коляска,"Отличная итальянская прогул.коляска, с поворотными колесами /",,,,,,
8e4b0d89a638,3e4d50f7f825,Красноярский край,Красноярск,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,Сахарная депиляция шугаринг,"Принимаю на дому, все стерильно, материалы только одноразовые! Милые дамы жду вас к себе в гости)))/",,,,,,
"(!) находимя в Санкт-Петербурге\"",30000.0,366,2017-04-13,Company,0e20e25206f75b16f3a22b85a2a9d051a2ebe0c0c57f624cdf8c0bca11c3957a,2053.0,,,,,,,,,,
d09a137870c6,94f6c4054e8c,Иркутская область,Железногорск-Илимский,Услуги,Предложение услуг,Другое,,,Специалист по закупкам,Подготовка и сбор пакета документов для участия в тендерах,,2,2017-04-17,Private,,
ffe6a8f41f50,a225c97a0e1d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка доя мальчика с капюшоном,В отличном состоянии,500.0,112,2017-04-17,Private,6229064036482f5dfa808d4adc6f1faf462b7c22015638c51a1813f2c452fa1e,648.0
около 30 шт./,,,,,,,,,,,,,,,,
480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
4.	За всеми зайцами./,,,,,,,,,,,,,,,,
В продаже всегда большой ассортимент БУ и новых комплектующих,ноутбуков с ГАРАНТИЕЙ от 6 месяцев./,,,,,,,,,,,,,,,
d8610998ae34,453cef54b0f1,Воронежская область,Воронеж,Животные,Кошки,Другая,,,В ответственные добрые руки,"Черепаховая красотка. Зовут яра, молодая, подвижна, энергична. Ласковая, но чтоб не тискали. Стерилизована, привита, к лотку приучена",,1094,2017-04-14,Company,77a91f48ca3f1d5134112fdba8835fbaa21bdc046bb33fef2900b1c324cd8ec8,2054.0
4) Авторизированный сервисный центр компании «Джилекс» по сервисному обслуживанию насосного оборудования производства компании «Джилекс»./,,,,,,,,,,,,,,,,
04453c1a418f,81f3119675d3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Качественная джинса и новенькая кофта,"Продам моднючие джинсики носили до года в коляске.ни потертостей,ни шарушек",250.0,57,2017-04-13,Private,c569f367aecbd1b77c14b9c21d67599fc24e8829e90258045964bb85bb8a5612,71.0
1aa63b25c62e,38bfc1f4b515,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Alcatel,,,Новый смартфон Alcatel One Touch POP star 5070D,Продам новый смартфон Alcatel One Touch POP STAR 4G 5070D./,,,,,,
"Ультразвуковая технология позволяет полностью избежать теплового воздействия на волосы и способствует деликатному усвоению используемых укрепляющих и лечебных средств. Также данная технология используется для закрепления пигментов окрашивания.\"",5500.0,71,2017-04-14,Company,5a89267d37316a76016f498ef816d006e9588a683892149a88a23161092b85d6,1918.0,,,,,,,,,,
Брала в два раза дороже.../,,,,,,,,,,,,,,,,
•	Передние колеса вращаются на 360 гр.,с возможностью фиксации./,,,,,,,,,,,,,,,
Колеса/,,,,,,,,,,,,,,,,
794eaf062ca9,dd31d031f1cd,Саратовская область,Энгельс,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 51.4 м², 1/5 эт.","Продам ухоженную трехкомнатную квартиру на первом этаже в Зеленом переулке, общей площадью 51,4 кв.м . В ШАГОВОЙ доступности вся инфраструктура  ЦЕНТРА ГОРОДА!, остановка общественного транспорта (без каких либо сложностей возможно выехать напрямую в г.Саратов). Удачный вариант как для проживания, так и для организации бизнеса (вариант перевода в нежилое, пример тому переоборудованные квартиры первого этажа в этом и соседних домах (размещены офисы и магазины)). 1 900 000 рублей Продажа от собственника. Торг.",1900000.0,1,2017-04-18,Private,89ee712577e521c65d1c64691dba2d7d3c282aba9df1c9028251d10ad93df3e7,2219.0
Размеры для встраивания (ШхГ) 56 x 49 см/,,,,,,,,,,,,,,,,
f659d56be5d3,6a822dc3b454,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 52 м², 7/10 эт.","Прекрасная квартира, сдаю русским, срочно! Все есть!",15000.0,451,2017-04-17,Company,9cba25d6290f91070b4125334a85e9572e6c54804f71d90242c3818da1777836,2219.0
Вес: 2,45 кг./,,,,,,,,,,,,,,,
"Доступен для звонка с 8 00  до 21 00 Кроме воскресенья\"",500.0,1,2017-04-15,Private,,,,,,,,,,,,
Таймер сна/,,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",4500.0,10494,2017-04-12,Shop,3cd938c0bc459322643e5f5feb3618c79f6f89eecaf9e026c410063c55a1f070,2005.0,,,,,
Звоните с 9:00 до 20:00./,,,,,,,,,,,,,,,,
1a6c2c123936,d3bb8ba89e27,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка(косуха),"Куртка женская(косуха). Новая, не ношенная. Продаю, потому что не подошёл размер. Торг уместен.",1900.0,1,2017-04-14,Private,c887b5540091126a3d5851840fcdb745461d65fbc1df7829077d2c0818c431c6,562.0
89b461474949,71c3510589f7,Алтайский край,Славгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продаю кроссовки,в хорошем состоянии,100.0,59,2017-04-14,Private,1ff99ca71ae3aa0450936cf240fc82596f7951f29f5938a6410a946bac7863c5,86.0
Стоимость сформирована исходя из курса $=55,89 рублей,на момент заказа стоимость корректируется по курсу Центробанка России на день оплаты. Отгрузка рассчитана из г. Барнаула,по доставке в другие города уточняйте у наших специалистов./,,,,,,,,,,,,,
◾ножная тормозная система блокирует 2 задних колеса/,,,,,,,,,,,,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,
"1-к квартира от застройщика в жилом комплексе \"\"ПОБЕДА\"\"/",,,,,,,,,,,,,,,,
650 гр - 700 руб./,,,,,,,,,,,,,,,,
0715c98269d3,24e13a51e624,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Продам Intel Celeron G530,"Intel Celeron G530 Sandy Bridge (2400MHz, LGA1155, L3 2048Kb)/",,,,,,
Ламинат Brilliant - это качественное напольное покрытие 34 класса прочности,которое способно выдерживать сильные механические воздействия. Устойчив к воздействию влаги,обладает хорошими ударостойкими свойствами,устойчив к прожиганию сигаретой,возможно использование для полов с подогревом (теплый пол). Производство Китай.  Срок службы 20 лет./,,,,,,,,,,,,
- профиль: белый/,,,,,,,,,,,,,,,,
iPhone 5 чистая 300/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
49354d502282,29553fe877aa,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Финансовый консультант,Консультации  по  инвестированию  под  залог  недвижимости./,,,,,,
27cbab65ae84,6433b9185985,Ставропольский край,Ставрополь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки хоккейные,Размер 38-39,1000.0,14,2017-04-12,Private,2938edd901b742359054d2c76955bc272b4fb5f35b7d4fce23bb7484c13226b7,2645.0
Окошко с сеткой/,,,,,,,,,,,,,,,,
Armani Collezioni – это знаменитая линия Модного Дома Армани,созданная в 1979 году и рассчитана на людей,которые не гонятся за сезонной модой,а отдают предпочтение классике и качественному крою. Это синоним изящества,высокого внимания к деталям изделий из тканей наилучшего качества./,,,,,,,,,,,,
Спокойный спальный район. Рядом с домом находиться рынок,детсад и школа,"гипермаркет \"\"Магнит\"\"",Остановка общественного транспорта рядом с домом. До центра города 7 минут на автомобиле. До пляжа 20 минут прогулочным шагом./,,,,,,,,,,,,,
- станок заточной; /,,,,,,,,,,,,,,,,
Куплена летом 16-ого года . /,,,,,,,,,,,,,,,,
В шаговой доступности: детский сад,Школа,продуктовый магазин. СДЕЛАН РЕМОНТ. Окна пластиковые,дверь металлическая,сан. узел совмещённый. Интернет. Полностью с мебелью (кухня,стол,стулья,диван раскладной,2 шкафа,двух спальная кровать) и техникой (сплит-система,холодильник,телевизор,"стиральная машинка). СДАЁТСЯ НА ДЛИТЕЛЬНЫЙ СРОК.\"",10000.0,719,2017-04-12,Shop
1214a4d9f5a8,a92120eb6023,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 54 м², 9/9 эт.","2-ка Тутаевское шоссе 35,(остановка Е.Колесовой). 9/9,все раздельно в отличном состоянии, современная мебель, бытовая техника,(2-х камерный холодильник,ТВ,СВЧ,стиральная машина автомат),сан/узел-кафель,полы:ковролин+линолеум. Рассмотрят приличных русских без маленьких детей и животных.Цена 10000руб+ком.услуги(2500-3000 руб лето)",10000.0,178,2017-04-18,Company,fcfce6c160cd8e03f0d7775ac2ee1f34420e9fc1d25b3a80670c7de74531414b,1490.0
Pgs Hotels Rose Residence Beach 5*16,250 руб с чел/,,,,,,,,,,,,,,,
86ec8657b11f,03063175cc44,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки,Панда (60 см) - 1500 рублей /,,,,,,
 Цена указана за полотно. Стоимость комплекта уточняйте у менеджера./,,,,,,,,,,,,,,,,
"Смотреть на Западном (Чистая Слобода)\"",400.0,262,2017-04-12,Company,e5ef6de70ed56593efc53a9392608e2cef2d75c005f91c131e818b7a55724a03,52.0,,,,,,,,,,
dbdd9ab78368,803eec0db58a,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Дизайн интерьеров, архитектурное проектирование",Дизайн интерьеров жилых и общественных зданий.Архитектурное  проектирование домов.,,8,2017-04-18,Private,623b72452321f16593df868c1bb774a20048912c3680707bcd8401df4de05bcd,1305.0
есть/,,,,,,,,,,,,,,,,
с покрытием TEFLON™ Fabric Protector/,,,,,,,,,,,,,,,,
73c39341f26b,cc49e5c92896,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам очки для зрения -9,"на фото первые очки -9 на оба глаза,одно стекло разбито-цена 1000 р.,вторые -8 на оба глаза цена 4000т.р.,третьи -9 на оба глаза-цена 7000т.р.,расстояние 62-64.у всех очков антибликовое покрытие,стёкла утончённые,не бьющиеся.",1000.0,65,2017-04-13,Company,7efe7a4a207d2ce233d48c9235c8c38bb2ed66c111f741509bcc9c9150ba9cdd,705.0
/,,,,,,,,,,,,,,,,
Небольшие колесики с механизмом фиксации./,,,,,,,,,,,,,,,,
— интим потолки (с внутреней подсветкой) и т.д./,,,,,,,,,,,,,,,,
Рабочий без дефектов/,,,,,,,,,,,,,,,,
" \"\"Нота-25\"\" - это новинка от фабрики \"\"SV-мебель\"\"",заслужившая большую популярность в последнее время среди покупателей. Эта гостиная создана в современном европейском стиле. Она привлекает внимание своим минимализмом,светлыми оттенками и небольшими размерами. Тонкая,изящная,лаконичная,"неповторимая - все это про \"\"Ноту- 25\"\". Она идеально впишется в интерьер и подчеркнет неповторимый стиль Вашей гостиной!/",,,,,,,,,,,
"Звонить с 9:00 до 19:00 (Артём)\"",500.0,3,2017-04-13,Private,,,,,,,,,,,,
4.  Франции./,,,,,,,,,,,,,,,,
- Паспорт гражданина Российской Федерации./,,,,,,,,,,,,,,,,
Наши партнёры - это 20 мебельных фабрик,которые предлагают: Более 4000 наименований товаров./,,,,,,,,,,,,,,,
Процессор Qualcomm Snapdragon 400/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
"Сормово переулок Союзный\"",590.0,33,2017-04-12,Private,ad45b09df7a46b30d5f892f57f7315315676bf95fdde26444be2bf88609d04f9,419.0,,,,,,,,,,
Ширина кокпита - 600 мм;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4)Зеркала 10 шт/,,,,,,,,,,,,,,,,
94c13c4b0c05,837491a74240,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели Iron Body 3 кг,Продаются гантели Iron Body 2 шт. x 3 кг.,500.0,155,2017-04-13,Company,f21087a62268d86b521a1823082176a1cc01e39b7946dd5028fda6bf849ca852,2691.0
37bbac8ed5e4,ae22ea1d4fd9,Тульская область,Ефремов,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп маз тентованный,"Полуприцеп маз 2008г.в эксплуатации с 2014г.отличное состояние,ТО -апрель,резина 70%.Торг",410000.0,12,2017-04-18,Private,ecdbce0891403ca388cffd6e4ca3c53978fcf8adbb27163f740a20da2b5a652f,1080.0
Имеется техэтаж!/,,,,,,,,,,,,,,,,
e1183e6722cb,5b5bc93fa645,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Инструменты,,,Солнечный внешний аккумулятор (Чемодан) 40Вт,Солнечный внешний аккумулятор (Чемодан) 40Вт доставка по РФ!/,,,,,,
* Быстросъемный чехол. /,,,,,,,,,,,,,,,,
Количество режимов работы духовки 	14 /,,,,,,,,,,,,,,,,
работаем с 10 до 21,БЕЗ ВЫХОДНЫХ/,,,,,,,,,,,,,,,
Камера ночного видения/,,,,,,,,,,,,,,,,
В доме высота потолков 2,5 м. /,,,,,,,,,,,,,,,
5a9b0884551a,1c555f8d80aa,Пермский край,Пермь,Личные вещи,Часы и украшения,,,,Часы омега женские,часы омега женские кварц.модель Констилейшен оригинал швейцарские. корпус сталь - золото - бриллианты. описание на фото с сайта омега. покупались за 140000 когда курс евро был 36рублей.Обновлённая модель таких часов стоит 448000 на фото с сайта омега. продам срочно за 80000.,80000.0,135,2017-04-15,Private,9818ddae2c226532cf5333ba617462e753fd9642ab3b6050b94ad222bd11a708,31.0
Трикот.комбез I love-300/,,,,,,,,,,,,,,,,
❀❀❀ Наш магазин находятся по адресу: /,,,,,,,,,,,,,,,,
• Гарантийный талон/,,,,,,,,,,,,,,,,
3. Ранец обр.36г. копия /,,,,,,,,,,,,,,,,
a7da38ed8bc6,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска BamBola нр-312С Жужа,Алюминиевая рама с покрытием;/,,,,,,
Легкость конструкции /,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
c432dbb51aa7,7c0ad7e07b15,Самарская область,Самара,Услуги,Предложение услуг,"Питание, кейтеринг",,,Служба питания,Услуги службы питания:/,,,,,,
*теплый полукомбинезон на подкладке из флиса /,,,,,,,,,,,,,,,,
2. 1. Светодиод 5050 - 60 шт/м - RGB - с влагозащитой:/,,,,,,,,,,,,,,,,
a0503fa84584,6b7094606154,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки Nike,Кожаные кроссовки Nike в очень хорошем состоянии! Носила мало. Размер 36-36.5.,1500.0,62,2017-04-13,Private,301191902ddb4eecd4eb8b7af4f6da7e6de2f670c0fa82f87c976d9a69cc2805,86.0
Домовладение построено для себя в полный блок,3 этажа,сухое,светлое,без внутренней отделки./,,,,,,,,,,,,
Краснодар-Сталь это : /,,,,,,,,,,,,,,,,
7a0592f6cc69,9a2b1db81f20,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Запонки,Сделано в СССР,300.0,145,2017-04-16,Company,13790e04ea6af786319a0f0ab8b1e56047cb093a0dd961c6aecca6ab6a3bc80c,20.0
24b4532f904a,7e746e9c93b2,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,"Демисезон, хорошее состояние,128 см",200.0,39,2017-04-18,Private,e336826a8880c86b8e958721a36f9931cabac1ef58c683f6c86759f688a200e5,51.0
Размеры,вес: 579x433x169 мм,"5.60 кг\"",5500.0,21,2017-04-13,Private,6415b732e5ded56d5e106deda3eaa9f2eb0965e4083b28de9bf58256ba58fcb8,2845.0,,,,,,,,
Видеокарта: Nvidia GeForce 940MX 4GB (видеокарта среднего уровня)/,,,,,,,,,,,,,,,,
6389caa871d3,ad3e502ce7fd,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Распродажа диванов! От 6 т.р. Подробности по телефону,6300.0,7,2017-04-15,Private,d0e5966dcd71b2473306f4928ea3dd517a395f4129ead20ef1f21e1adbb260cb,1434.0
2. Номинальные размеры стола,мм:/,,,,,,,,,,,,,,,
-детские зонтики/,,,,,,,,,,,,,,,,
замена всех уплотнителей./,,,,,,,,,,,,,,,,
5e923a2b3677,76d92f936340,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кожаная сумка унисекс,"Шикарная 100 % кожа, плотная. На фото видно. Новая с этикеткой",2000.0,64,2017-04-15,Private,0fe262c9e2847d623e690b7fd2f6de9efecf6d6b3746f6ad84e34276692d3440,260.0
541d040ab270,481a537c8d32,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь летняя,"Новые,маломерки,39 размеру не соответствует. Где то на 37 размер. /",,,,,,
Грузчики: 200 руб. этаж.Только 1-й этаж 500 руб./,,,,,,,,,,,,,,,,
Диагональ экрана32″ (81 см)/,,,,,,,,,,,,,,,,
e7183eebb1bc,a9b85a2bacde,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Замок моттура,Продам накладной итальянский замок моттура правый . Торг. В магазине стоит-8300руб.,4200.0,99,2017-04-14,Company,6ff5f3838cddc80e14dc1f1ba1a7edc6ad8d1e48e58769bbf379b45225389f20,1375.0
0f6d7987915b,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Контейнер (0,28 л.)","Контейнер (0,28 л.) для транспортировка и хранение любых пищевых и не пищевых продуктов не оказывающих влияния на материал изделия. Высота: 61 мм Верхний диаметр: 87 мм Нижний диаметр: 79 мм Объем до края: 0,28 л. Вес: 12 г. Материал: полипропилен Цвет: белый Дополнительно: прочная пластиковая ручка, контрольная пломба первого вскрытия, форма крышки с возможностью штабелирования..",6.0,270,2017-04-12,Shop,93b5bf7419caed6330eb4971e5e0ed39971b16ba959212bc24d408f59c61c70b,2969.0
Материал:Кашемир/,,,,,,,,,,,,,,,,
d4dfeb7568f7,64dad1ed1fb4,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед Wily Rocket 16',"Продам детский велосипед Wily Rocket, колеса 16 дюймов. Резина новая. Цена 2000.",2000.0,2,2017-04-13,Private,b1bdfe6411184850d2e51c76146b9b57ccd3552f52e8d9a5ceae402d1021d0a7,2370.0
cfc168cee0e4,7c32d02e3ed7,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 23 м² в 2-к, 1/1 эт.","Ищу соседку в комнату(комната в частном доме). Комната очень просторная. Есть сплит, интернет, вся необходимая мебель и техника для комфортного проживания (проживание без хозяев). Не агенство, проценты платить не нужно.Звоните!! (залог можно отдать частями)",6000.0,54,2017-04-18,Company,07d17c13660838803716426f08e71bb52554fb64da6c8a8948ba2577f415ee12,1488.0
ПОНИЖЕНИЕ ЦЕН!!! ЦЕНА БЕЛЫЙ МАТОВЫЙ ИЛИ БЕЛЫЙ ГЛЯНЦЕВЫЙ (ПРОИЗВОДСТВО /,,,,,,,,,,,,,,,,
Возможна доставка,"от 50₽.\"",199.0,48,2017-04-18,Company,77707411e908312331df89ef6c1fd3edbded6c28119af7772bcdb3c78bff8d95,90.0,,,,,,,,,
bae0701fbe1f,610178a58d86,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка тротуарная черная полимерпесчанная,330*330*30 мм/,,,,,,
3df27ef2126d,843423350157,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди,"Боди на девочку очень красивые,как раз на лето.Новые!ткань хлопок,хорошо тянутся,ткань хорошо прокрашена,сшито очень хорошо и аккуратно.есть пять расцветок,как на фото. цена одной шт.250 руб.были куплены дочери,но оказались большие.",250.0,102,2017-04-14,Private,756360d7fe5c7c1a532f3ef3401fb565e7cfb2bbe1603c51743c19d93b2bde86,60.0
819df167d0f3,677be26008b4,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол водонепроницаемый серый под телефон,Чехол водонепроницаемый чкюерый под телефон,250.0,78,2017-04-12,Private,82655afa3b580ca47a1cf14c745c8ab7c5442ae2be186c83d3a8e3a8600205a0,2805.0
11. Солнцезащитный козырек/,,,,,,,,,,,,,,,,
"ДРУГИЕ ТОВАРЫ НАШЕГО МАГАЗИНА ВЫ НАЙДЁТЕ ПОД ТЕКСТОМ ЭТОГО ОБЪЯВЛЕНИЯ\"",18500.0,122,2017-04-18,Shop,d065f89e7b58cdc4749d185e7bbfa71f97efc8c5aab5cb19e42fdc55b9eb1272,2220.0,,,,,,,,,,
Тумба с тремя выкатными ящиками,полка для клавиатуры,"пьедесталы для монитора и принтера. Компактный и вместительный.\"",3500.0,5,2017-04-15,Private,79546707da4e567a6da387a5751153f7b2669d6ceacbabfd6205f8d75d9aad4c,1450.0,,,,,,,,
1 шт - 2544 р ;/,,,,,,,,,,,,,,,,
a611ced062d2,c39c7fa15a89,Краснодарский край,Краснодар,Животные,Кошки,Мейн-кун,,,Питомник предлагает котят,"Монопородный питомник Мейн Кунов Дороже Злата предлагает к продаже котят. Все котята переезжают в новый дом после вакцинации, с договором, обеспечивающим гарантии сторон, ветпаспортом, документом о происхождении. Наши котята с детства приучены к лотку, когтеточке и сухому корму, что значительно облегчает адаптацию в новом месте. Стрессоустойчивы, не агрессивны. Находят общий язык с детьми. Дружат даже с собаками. Консультации и помощь в содержании. Мы в Ростове. Доставку поможем осуществить",25000.0,191,2017-04-15,Company,d3ed02fba46bbe14479d235ae6d1236926c88764ab8606044567de2e810a6a66,2064.0
Интересует обмен на айфон не ниже 5ки с моей доплатой,также рассмотрю другие варианты/,,,,,,,,,,,,,,,
Привод - DVD-RW/,,,,,,,,,,,,,,,,
Дневные ходовые огни /,,,,,,,,,,,,,,,,
"- Также купим Ваше ценное имущество -\"",4990.0,56886,2017-04-13,Shop,47122d0574df3309063669c77304318beee3901722e3af1c402e462fd3f795d1,1245.0,,,,,,,,,,
d19a40b6adad,ea2085c6c588,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье выпускное, вечернее, свадебное","Платье было куплено в свадебном салоне, за 14000. Одевала один раз, на выпускной. Как новое!!!",3800.0,33,2017-04-14,Private,e39785f996d7644fc791cd2d74021fd32318726efcf35b7345675cb2541b5bfb,396.0
фронтальная: 0.3 МПМузыка:MP3-плеер,аудиовыход 3.5 ммBluetooth:v4.0Навигация:GPS,"A-GPS\"",3000.0,1,2017-04-18,Private,37f82968ce993db3cc1b4952fa7f3e34031714696329e6a29b1bf9554b33ee9c,2874.0,,,,,,,,
Размер: 18/,,,,,,,,,,,,,,,,
0de74e53f8d1,ef3708ab1504,Иркутская область,Ангарск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Тренажерный зал,Продается действующий Тренажерный зал. 220 м2. все вопросы по телефону.,2500000.0,13,2017-04-13,Private,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
- район Тюменский 2,ТДСК,район Кристалла;/,,,,,,,,,,,,,,
22dfea11803e,6654d0f626d5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла Ледибаг (Ladybug) 27 см США оригинал,"Чудесная Леди Баг (Miraculous Cat Noir) — знаменитая супергероиня из Парижа. В жизни она обычная школьница Маринет, но у нее есть свой секрет!... /",,,,,,
289f07c4e572,750b34f53838,Ростовская область,Батайск,Бытовая электроника,Телефоны,iPhone,,,5s 16,Отпечаток не работает /,,,,,,
Даем гарантию на изделия!/,,,,,,,,,,,,,,,,
309515a1d8aa,e4877a0dc77a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты асикс,Размер S,1200.0,3,2017-04-12,Private,a38618b8db2c1ab5a2ab64912bebc28c450ac0210833745438392a31ba0ac2ad,671.0
459a5412a98b,c222bec9f1c7,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Костюм для плавания,"Продается гидракостюм LZR X с закрытой спиной. Одевался 3 раза,в очень хорошем состоянии. Покупала его за 30000,но по неким причинам бросила бассейн и закончила свою карьеру. продаю за 17000,но возможна скидка. По всем вопросам в лс либо по телефону",15000.0,4,2017-04-17,Private,94fccebf7740414cbdb317e198b76bda06d5980ee435d138bdfca5c0e60dce40,2576.0
023967e1cd46,d574b59dc82a,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль Navigator 7-21x40,Новый. В наличии и под заказ бинокли и зрительные трубы. Бесплатная доставка по городу. Гарантия 1 год./,,,,,,
