item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
56325af8aed8,fe9c687b16a3,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Кроссовки,"продам кроссовки на девочку, по стельке 12,5 см, чуть потерты носы, учились ходить. Померить можно в лен районе, ул перспективная 12",150.0,33,2017-04-15,Private,641fdb7b132f8d7f5fa0e080528a6152d7804bb08ade137c5da2c33936f15ed8,86.0
•Доставка до центра в день обращения./,,,,,,,,,,,,,,,,
" \"",2500.0,4604,2017-04-18,Shop,2aa7dd5c47f91ceda3e2656907ce2e8f6df30c1a6609a1d930f7ce2b05509ef6,1230.0,,,,,,,,,,
Камера:8 MP/,,,,,,,,,,,,,,,,
d95114535b1f,d718f6c20053,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм 46 разм,"Отличный вариант для выпускного и др. В идеальном состоянии. Размер 46, рост 4.",1500.0,32,2017-04-14,Private,7d50c29bb53c722939916d6b00e5be21c7a8781eeb5345f7b7071aa4964d0db3,656.0
57a1e08abd3b,4bd310e6c74a,Челябинская область,Копейск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру на длительный срок в районе первой школы, желательно в новых домах Жданова 25а итд",,194,2017-04-18,Company,,
Другое Ограничение по высоте для CPU кулера: 180mm /,,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
baeb4b249249,2db5b909a15f,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Ява 350,В рабочем состоянии,35000.0,2,2017-04-12,Private,54eb9c2e803ea85d5e6d2dd74475c02978e6ac7f8936e842130631b43922af3a,1138.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",26890.0,1124,2017-04-18,Company,e51c2035ee9de420fa8f31d2ed54a9ee4e110303cb033bd30cbf53ecc9dc3326,2963.0,,,,,,,,,,
4877c27cfd8e,fcf3ea487c53,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Резиновые сапоги, дождевик","Очень классный комплект, сапожки и дождевик на возраст 2-3г. Сапожки размер 23, стелька 15 см",900.0,27,2017-04-17,Private,93c838a32269c04f1db126f0ac72a3147093d686d9d1286f34e3c158a0e72232,52.0
ad543d9fdb8d,dc356600021b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Выпускное платье,"платье на выпускной. 44 размер. одевалось один раз. сверху черный гипюр, снизу цвет шампанского, сзади черный бант",5000.0,1,2017-04-15,Private,1147396401c22cf9bd19b7f744358d3e49623daacd0a5bbde5faf6796f5f4ae4,560.0
"Возможен кредит\"",16900.0,552,2017-04-15,Company,d2d4f28fcb2e9dd067fb6f64d8950cb751de43227bc7714238a2ec6f7a39ca36,2932.0,,,,,,,,,,
40b246441b80,c53f55448ca7,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки,Продаю балетки р-р 39 новые,650.0,106,2017-04-17,Company,8e9eafcde2b36a3a51d05f81a71716a7825bdb5c25cb7af024bbbca9f1a2cd39,453.0
Материал специально изготовлен из прочной ткани,которая позволит защитить от ветра,солнца и разного вида осадков. Капюшон поспособствует препятствию любой непогоды. Уход за тканью минимален,достаточно протереть влажной тряпочкой./,,,,,,,,,,,,,
ded103fc42a0,36556f79378b,Омская область,Омск,Услуги,Предложение услуг,"Обучение, курсы",,,Постановка свадебного танца,Постановка любого свадебного танца для молодожен. Мы воплатим любую Вашу мечту в реальность.,1000.0,8,2017-04-15,Private,6915fcf024f0fbd867ba05ef1ceec3e2cd9892cd0a7dd8f46b9d30c5e24c6c31,396.0
27e1b81fe6b8,18c674565907,Белгородская область,Белгород,Животные,Аквариум,,,,Аквариумы б/у и тумба,"длинна 90 см,ширина 50 см,высота 40 см.С грунтом.",1800.0,216,2017-04-12,Company,bb2a2717c4f218ca4f9a9054e07db7cfab5b17c3c74891ff71fe263069f001d4,2011.0
Цена односторонний: 10000р./,,,,,,,,,,,,,,,,
064f37d25204,8a3972aeec1f,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос Авент,Продам молокоотсос в идеальном состоянии. Силиконовые части и крышечки новые.,900.0,15,2017-04-13,Private,466dc860cc04e13e5c0b8d5f8619c0504ccb9e6aed9793ba822c426333c04e5c,813.0
Регулировка глубины строгания-есть.Наличие плавного пуска-нет.Поддержание постоянных оборотов под нагрузкой-нет.Длина кабеля,м2 .Вес кг3.5.Возможность стационарного крепления-есть		/,,,,,,,,,,,,,,,
одеяло 108 х 140 см.;/,,,,,,,,,,,,,,,,
6128545b7f71,d44bd7bcbb0a,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Батинки лыжные,"батинки 38р, новые катались 2раза,торг ！",2700.0,2,2017-04-13,Private,ce3787e499a0fdadec61bafee4d405d5d70e0a80173f25c0c22212be9c36065f,2631.0
Всё готово к работе./,,,,,,,,,,,,,,,,
Грипсы:	GT logo/,,,,,,,,,,,,,,,,
4 кг - 1846 р./,,,,,,,,,,,,,,,,
Платье выстирано-выглажено. В отличном состоянии,б/у оч. немного. 300 руб./,,,,,,,,,,,,,,,
Элементы,из которых состоит модульная система,могут комбинироваться друг с другом в разнообразных сочетаниях,при этом выглядя эффектно не только вместе,но и отдельно./,,,,,,,,,,,,
График работы:/,,,,,,,,,,,,,,,,
71a9e2b5cc42,425cf224cde1,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Бриджи Пеликан,Новые бриджи из хлопка с вышивкой не на худышку. Размер 6.,300.0,49,2017-04-16,Private,4bd7473c32a2c6212916f25eb695451651b7e745c801fc723f67284b7bb526ba,117.0
Обивка-кожзам различных расцветок./,,,,,,,,,,,,,,,,
e13a9ed13cb7,cd009003e957,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Сс люмене,"Сс крем люмене половина очень экономичный , мне не подошёл",200.0,128,2017-04-18,Private,558f44ed3dd84cca3bf63b5d9ba861c1a85f9e5b1a3cd3eca8b428ee3d54b080,775.0
06c6b8f32b7a,7dd6e9bf74af,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Парка для девочки,Новая с бирками. НМ/,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
e9259917156f,825da8afc302,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Другое,,,Спальный гарнитур,"Продам 2-х гарнитур. В комплеете: кровать, 2 тумбы, шкаф, комод. В хорошем состоянии. Торг.",25000.0,3,2017-04-12,Private,06331910288cf2261ba1f79f135d65f56137e05f52b21898d5944c017baebeed,2219.0
— ОС Android 4.4.2/,,,,,,,,,,,,,,,,
a9b861629daf,a651db6492ac,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Красота, здоровье","СПА-услуги, здоровье",,Шугаринг,Шугаринг (сахарная паста) все зоны тела.,300.0,11,2017-04-15,Private,2581371282dca620291d78c583a52c3ff438f6899443444473ee8e5a9bd34c19,1411.0
Замена дисплейного модуля-1500(защитное стекло в подарок)/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
2. тип складывания книжка/,,,,,,,,,,,,,,,,
- Аренда 60000/,,,,,,,,,,,,,,,,
Цвета: в ассортименте/,,,,,,,,,,,,,,,,
Индивидуальное отопление,установлен котёл./,,,,,,,,,,,,,,,
e0aa654aab67,71b9facd9be7,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Саморезы, гвозди","Продам саморезы по дереву от 200 р/кг., гвозди 70р/кг./",,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Короткий рукав,под грудью проходит рисинка и поясок./,,,,,,,,,,,,,,,
Производитель:	Schneider Electric /,,,,,,,,,,,,,,,,
f8f4eed7143d,396f652c924c,Калининградская область,Калининград,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор немецкого языка для детей и взрослых,"Предлагаю услуги репетитора немецкого языка для школьников и взрослых. Помогу с выполнением домашних заданий, изучением сложных грамматических конструкций и расширением словарного запаса. Занятия включают в себя все важные аспекты изучения языка, как аудирование, письмо и тренировка устной речи./",,,,,,
Отличная модель для малышей от 8 месяцев имеет 2 поворотных сиденья,можно повернуть в любой из нужных направлений. Комфортные сиденья с ограничителями,позволяют развернуть детей лицом друг к другу или по ходу движения. Каждое место оборудовано отдельным козырьком и подножками. Оснащен удобной,усиленной ручкой управления и корзиной для мелочей. Большая крыша укроет малышей от солнца или дождя. Две подножки:для малышей и подросших деток. Надувные колеса сделают Ваши поездки комфортными по любому дорожному покрытию. Рама: Стальная,"для двойни Колеса надувные Передние -12\"\" Задние - 10\"\" Широкий складной тент Подлокотник-ограничитель Ручка управления Поворотные кресла Сумка-багажник/",,,,,,,,,,,,
3d7b56d27316,b39b61534a79,Нижегородская область,Саров,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 13 м², 8/9 эт.",Срочно от собственника Сдается чистая уютная квартира все вопросы по телефону!!!!!!,,2,2017-04-18,Private,,
Тип двигателя	RACER,4-х тактный/,,,,,,,,,,,,,,,
7d954e3825f9,813fb73ec68f,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Yamaha Diversion 400,"Готов обрадовать хозяина этим летом. Все исправно, стоит на учёте. Шлем в подарок.",165000.0,39,2017-04-14,Private,9d5f461aa49732e8de0f65550bc3cc3db4b4c503be026204d41235223c0dcdd7,1137.0
8acad75e2cb6,dddafbce3163,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шубка,"Размер М ,отличное дополнение к платью))",500.0,10,2017-04-14,Private,c45c992a51d4e22f097131f92cc5afebfe7fb6c5f320efdeb6ba8839ec6fd31f,341.0
НАШ АДРЕС: 1 Мая 16/15,"рядом с магазином 47-ой\"",13900.0,4594,2017-04-17,Shop,a70f6705348adba902278e7fa160bbfc92b6149a3636e4c5f642c233daa39a82,2962.0,,,,,,,,,
 лапки также ненадувные,внутри поролон/,,,,,,,,,,,,,,,
🔸Запуск массфоловинга и масслайкинга по ЦА,особенности,тактика,разбор ошибок./,,,,,,,,,,,,,
c23496deff20,65721fbca4c8,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2008","эксплуатация с 2009 года . Все системы исправно работают - резина зима , полноценный автомат с лепестками на руле для ручного переключения скорости, спорт режим , круиз- контроль, курсовая устойчивость , датчик света , датчик дождя , климат контроль 2- ух зонный, отличная штатная акустика , подогревы сидений, зеркал( электроскладывание) , AUX, USB. Небольшие вопросы по кузову . Не большой торг при осмотре .Перекупы и салоны не беспокоить!!!!",590000.0,3,2017-04-15,Private,e74fb2605ebf57b2e0153fb19b8e9ca390ecf0154f9f3c6101422fd34acdf444,1132.0
f218e2ba976e,408d02d85c43,Тюменская область,Ялуторовск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,Дача в садовом обществе Лесник,300000.0,33,2017-04-13,Private,,
1200*550*2000 мм/,,,,,,,,,,,,,,,,
0a09a1329ea9,67d75e6faf51,Краснодарский край,Полтавская,Животные,Птицы,,,,Продаются суточные цыплята И домашние яйца,"Продаются суточные цыплята и домашние яйца. А так же принимаются заказы на  цыплят на май месяц. Цыплята 30 руб, яйца 50 руб.",,1,2017-04-13,Private,62048b628af95d6cbed99e05bae609af07243d0329906072aa4c0bba93c8e810,1182.0
Металл: 1.8 мм сталь на коробе и полотне./,,,,,,,,,,,,,,,,
d72fddd8afca,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 33,5х2,8 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 25 33,5х2,8 ГОСТ 3262-75/",,,,,,
"До 25 кг\"",300.0,54,2017-04-16,Company,7775464f537360cc5a28f8164236acee6d6141bfdd11aceef789d3e530b86a2a,2719.0,,,,,,,,,,
3abcf23d50e1,d54ec26c49a1,Татарстан,Казань,Для дома и дачи,Продукты питания,,,,Закваска для хлеба,"Продаю чудесную закваску, благодаря которой вы сможете приготовить дома настоящее чудо- полезный ароматный вкуснейший  хлебушек!!! Хлеб бездрожжевой, можно на ней готовить блины и пироги!!! Закваска проста в применении, живет в холодильнике в баночке!Пишите ватс ап  Алина!",200.0,20,2017-04-17,Company,,
- Срок работы от 5 дней/,,,,,,,,,,,,,,,,
72bf9d67f081,24fe18621b72,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Марки,,,Прадю,Прадаю,,1,2017-04-16,Private,20e19a1312449a5bddfd2e068a89f146af9e17d6bde4ee8cb145da8a0810d65f,2425.0
Автомобиль можно посмотреть в теплом освещаемом помещении,заранее предупредив о своем визите./,,,,,,,,,,,,,,,
В квартире сделан хороший ремонт:/,,,,,,,,,,,,,,,,
— Простая программа установки/,,,,,,,,,,,,,,,,
"Возможность подключения смарт тв\"",17000.0,12,2017-04-12,Private,126412d58a2e527b6e72a84419a13fb1413f2f0ee6e89ebcfd381d2a2447e2ef,3023.0,,,,,,,,,,
-Упаковка: картонная коробка./,,,,,,,,,,,,,,,,
a24287b61f20,082644328965,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Продам фирменную футболку Adidas,"Продам фирменную футболку Adidas. Подарили на ДР, носил один раз. Или обмен.",1500.0,274,2017-04-12,Company,10e40c75989123afa67e071aa90aed1c2fb596801219b05aabecfe9e31ceffbf,2728.0
Грипсы: EVA пена с торцевыми накладками/,,,,,,,,,,,,,,,,
Электроподжиг/,,,,,,,,,,,,,,,,
b4536af2c7ca,4bcf7b4d048d,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка -ветровка женская,"Куртка женская коричневая, с красивой золотой вышивкой.",850.0,77,2017-04-17,Company,f40a42c69462b3da7e3560b502187d4c1451d39896fabe127290217d39c3752b,545.0
6f09be46d3d3,6d7ab8bb603e,Воронежская область,Воронеж,Бытовая электроника,Ноутбуки,,,,Acer Aspire 5750G,"Acer Aspire 5750G. В отличном состоянии, зарядное устройство. intel Core i3-2350M/ ОЗУ 4ГБ / HDD-320ГБ.",10500.0,388,2017-04-14,Company,2c648883a52c9ee0c3c3d01819e9aaee1d845dd675869c9c26bcf220b084082d,2963.0
Длина 	0,475/,,,,,,,,,,,,,,,
7f7940f76f29,7e7fdc7ed05a,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Алюминевые рамы,"Изготавливаем и устанавливаем алюминиевые рамы на балкон и делаем алюминиевые конструкции по вашим размерам для дома и дачи.Сроки изготовления от 3 до 5 рабочих дней.Все изготавливается на заводе и проходит контроль качества. Заключаем договора на дому, а так же в офисе. Звоните!!! /",,,,,,
a8d348aff4da,7ed4500c528f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки на девочку Крокид,Продам брюки на девочку Крокид. Состояние очень хорошее. Размер 98,350.0,36,2017-04-13,Private,4c78597038ec5b3a454e766f206da801cc9d48cd7176c67a3b2c86f314f12170,119.0
Темно-серого цвета/,,,,,,,,,,,,,,,,
Патриот,карго,хантер,фермер,комби,гловастик,автобус/,,,,,,,,,,
721d36fe7f5a,af6fe26431b8,Белгородская область,Белгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Синхронизаторы Yongnuo RF-603II для Nikon,2я версияТип: транссивер /,,,,,,
Вы не просто живёте в шикарном отеле,но пользуетесь всеми его благами по максимуму./,,,,,,,,,,,,,,,
a1c860454c18,db15f40c4298,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Парка,"На подростка размер примерно 40-42 хорошее состояние, одевали пару раз.",1300.0,5,2017-04-16,Private,fc506eba814e3db30563020775acba8bff2a48387ee64cbadffa14cb1e1c58e7,53.0
Механизм складывания: трость;/,,,,,,,,,,,,,,,,
4fb1b2483447,bf0b5ae8213e,Нижегородская область,Кстово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги эва,Сапожки ЭВА. Новые. Без утеплителя. Очень легкие и теплые.,200.0,46,2017-04-15,Private,a92fe8f2e912540098479549ad4209f06b43925b4c5e4e58d846598a08197631,2309.0
Спинка автокресла имеет регулировку наклона в 3-х положениях. Положение наклона спинки легко регулируются одной рукой при помощи специальной рукоятки,расположенной в передней части автокресла под чехлом./,,,,,,,,,,,,,,,
"На Вайнера 15\"",2800.0,436,2017-04-15,Company,242b48ce4985bf923a1368fc58bb83cab5cdeeb75ee9d4889878d4027c999a49,2862.0,,,,,,,,,,
cc7e272b0d6e,116579d3f7a4,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли новые на 37-38,Продаю нарядные абсолютно новые туфли черные атласные со стразами. Ни разу не надевала. Подойдут на 37-38 размер. /,,,,,,
1d04818e89c8,f8efbe76ccf0,Новосибирская область,Новосибирск,Животные,Другие животные,Кролики,,,Продам отличного крола производителя бсс,"Продам крола производителя породы БСС, Забирать в районе академгородка.",3000.0,2,2017-04-17,Private,2e35716df9219d651269262507e6d69aa04752b9ec740fd6e487eee1515b3966,2196.0
Наполнитель: поролон;/,,,,,,,,,,,,,,,,
Счетчики на воду/,,,,,,,,,,,,,,,,
Ипотека,сертификаты,"рассрочку можем предоставить без %!\"",1035000.0,42,2017-04-13,Company,32b3cb42f889ed10dca58693f178088d70e57e406d75d2c95227c25c5000b1ce,2218.0,,,,,,,,
В марте,на 360 тысячах второй раз заменил грм,ремень аксессуаров и все натяжители/ролики,помпу,антифриз,масло в гур,тормозные колодки спереди,рулевые наконечники,тормозные шланги спереди и тормозную жидкость. Вообще,все что делалось/менялось за все время,все записывал,чеки тоже все сохранены. /,,,,,
3f5df724f2f9,1223f1cebbf5,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка на мальчика,Куртка на весну и осень ростовка 140 см.,350.0,21,2017-04-15,Private,8bfb8eeae08f32ab34ed5deaf36718aefaddab9aa39da78237eccea19ebeab5c,52.0
de043579bccc,904fa7584ffe,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,"Кружевной чокер на шею Virginie Lace, чёрный N224","Кружевной чокер на шею Virginie Lace, чёрный (N224)- самое модное украшение сезона!/",,,,,,
"— экран 4\"\"",разрешение 1136x640/,,,,,,,,,,,,,,,
2ab2d16bc155,9d5e7d528720,Иркутская область,Иркутск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),За городом,Куплю участок (ИЖС),Куплю участок до 250000. Рассматриваем только Карлук.,250000.0,39,2017-04-14,Company,,
подбор оборудования/,,,,,,,,,,,,,,,,
—  Ознакомиться с нашим ассортиментом можно: /,,,,,,,,,,,,,,,,
b4299783cfc7,4c78f43fb0ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Спортивный костюм,"Спортивный костюм, ADIDAS  оригинал, размер 80 полноценный подойдёт на 86 см",1000.0,5,2017-04-12,Private,5cd99a92512e549c81a47346a21bc16d8fce21deade452b5baf896cafcded601,79.0
6288a28bbf0f,4d3c7899bff3,Ярославская область,Переславль-Залесский,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл Stels ATV 700H EFI кубринск,"СОБСТВЕННИК.Срочно продаю квадроцикл Stels ATV 700H EFI,2013 года.В прошлом году осенью были заменены все подшипники ступицы,ремень вариатора,грузики.,все колодки,новый АКБ,шрус перед. редуктора,замена всех масел,шприцовка редукторов.антифриз,и многое др.Ездила в основном мать по грибы,ягоды,рыбалка.Сегодня,завтра цена 180 тыс.,срочно нужны деньги.ОСМОТР Ярославская обл.,Переславский р-он,пос.Кубринск.СРОЧНО.БЕЗ ТОРГА.",180000.0,49,2017-04-18,Company,55ed7e46623b429617cc167284d2da9e149885b5e3f4c0a3dc74084faf5cfd5d,1142.0
радио/,,,,,,,,,,,,,,,,
3562c7b026e7,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Ботинки весна,33-34Р 300РУБ,300.0,2380,2017-04-12,Company,096651571bdf99f3376035be73ca0999aadb71c566e4297479d1ca344c555081,438.0
Работаем каждый день без выходных/,,,,,,,,,,,,,,,,
118d5a8e9ac7,7e7c522ee1fb,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Новая футболка,"Продам новую футболку. Размер 4 (104). Находится в Кузнецке, центр по договоренности.",100.0,62,2017-04-12,Private,2ea90c79956eb926b1c44354454cb3b0baadc66dcf743a0eda8a58e2ed72ba83,65.0
Глубина с подставкой,см 17.9/,,,,,,,,,,,,,,,
Подъём /спуск пианино. /,,,,,,,,,,,,,,,,
• Функция мультиизображения/,,,,,,,,,,,,,,,,
Количество уровней нагрузки 10 /,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",1000.0,9714,2017-04-13,Shop,91ae32f0ace3f88237152e14c2ff86230f87474d4ec544b47db5277b78575589,2860.0,,,,,,,,,,
Заинтересовало предложение,но еще не продана своя недвижимость,"наши специалисты постараются Вам помочь с помощью услуги «Срочный выкуп» от агентства недвижимости «Премьер».\"",5200000.0,6078,2017-04-14,Shop,2288bff8ea8dc5ca0c88da5f27b73e8acba688f645812ba2d3a44799817e2e3d,2220.0,,,,,,,,
"Пишите сюда или на Ватсап/Вайбер и мы вышлем полный каталог мебели\"",19189.0,144,2017-04-13,Company,52996ba8535fd42ed14667ee7f6725c25a43de5f42110bb7529f6fd9d3b4a8d0,1429.0,,,,,,,,,,
Максимальная комплектация  (4 стекло подъемника,кондиционер,гур,ABS,ЕPS,кожаный салон,люк 2 положения)./,,,,,,,,,,
надувные,камерные/,,,,,,,,,,,,,,,
Остальная мебель - по договоренности,за дополнительную плату. /,,,,,,,,,,,,,,,
925c05a73e39,26f51570b7ca,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,"\"Станок для сапожной мастерской. \"\"Афоня 100\"\"\"","Станок новый . Вытяжка, подсветка. комплект насадок и головок.",45000.0,9,2017-04-13,Private,a83984a0b7f06febe5f578874d5c1add93669b1b8f5bfba0edb719a7d2ed76de,1909.0
72aba310ed28,9226abad9dae,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Десткое кресло,"Кресло имеет 2 положения лежа, сидя. Детям от 0 до 3 лет",2000.0,7,2017-04-18,Private,60b075ce4388960ec55b0fefde993b9ac57ac6d1a4efc28d669ebb6523ef0cf6,796.0
81e0d3d0e9c9,f68a78c4c38f,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Продам футболку новая на 80-86 см,"Новая красивая футболка фирмы Bossa nova на 1-1,5 года не на плотного ребенка",250.0,78,2017-04-12,Private,4c9a9286cc5708ed1505da7da52cb01adbf5f922d497fab600af271bdadaf9d6,106.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Полные технические характеристики смотрите на нашем сайте./,,,,,,,,,,,,,,,,
5ede7ca8c884,b69de89a6dd2,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Рюкзак кенгуру,продам рюкзак кенгуру,350.0,44,2017-04-15,Private,72185601bb0375f8d5eec6c9272c0c5cdaa02a4316581055b00ec16f2ff2927e,821.0
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
Можем вести ФОТООТЧЕТ /,,,,,,,,,,,,,,,,
Экран: диагональ 15,"6\"\"/",,,,,,,,,,,,,,,
Расходники меняны тем летом,щас надо поменять масло в ДВС,цепь./,,,,,,,,,,,,,,
- тренога;/,,,,,,,,,,,,,,,,
Регистрация противодействия тестированию (тремор-подушка)	1 шт./,,,,,,,,,,,,,,,,
-  Спинка опускается до лежачего положения;/,,,,,,,,,,,,,,,,
Nikon D90 — просто прелесть,широкий набор функций позволит работать как профессионалу так и любителю. Быстрота работы и качество картинки очень радуют. 18-55 очень универсальный объектив. Нравится намного больше,чем Canon,пользовалась 700d и 60d)/,,,,,,,,,,,,,
автофокус/,,,,,,,,,,,,,,,,
- экран - 15.6 дюймов 1366x768 HD,широкоформатный/,,,,,,,,,,,,,,,
5. Свитшот тёплый,внутри чуть с начёсом 42-44 500₽ состояние отличное 500₽/,,,,,,,,,,,,,,,
"Полоска на животе - 150 р. (в подарок при шугаринге глубокого бикини).\"",150.0,131,2017-04-13,Shop,73db1ac603a4a2547dabc03d7c21ad399b88e1228b9f19163866088aa160ccc8,556.0,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Очень интересен обмен на мото!!!/,,,,,,,,,,,,,,,,
b8eb885ccfcc,9e5d002f2eee,Удмуртия,Глазов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продам платье,в отличном состоянии.Звонить после 19 ч.",500.0,6,2017-04-18,Private,74e4bc24b80c6d82f96445f321b1be9705822baeaeca1f2daebba7be65855fae,414.0
e27c261b9f69,88222d3d45e9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,Без размера,Туника,новая тайланд,599.0,156,2017-04-16,Company,049d7e6f2220dd3e4b0d60c2a5d107968231e364309e5379825b89bfeb006925,415.0
— Датчик температуры наружного воздуха/,,,,,,,,,,,,,,,,
Продаю за 1000 брал за 2000./,,,,,,,,,,,,,,,,
d0237c7b0ef1,81917699d2a4,Краснодарский край,Тбилисская,Услуги,Предложение услуг,"Сад, благоустройство",,,Покос травы,Покос травы от 150 р за сотку.,150.0,10,2017-04-13,Private,4fc26468fe06eed7bd20fbe0ceb7100f35bff9f65e7b04b36a2a4f99ae91c751,2593.0
Дисплей/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
Земли 4сотки/,,,,,,,,,,,,,,,,
Забрать можно в Кoпeйскe,пр.Cлaвы,29A./,,,,,,,,,,,,,,
