item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d6d5cbb682fd,4cea8b178df6,Ярославская область,Ярославль,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),"Продаю участок в д. Меньшиково .Разрешенное использование-ведение личного подсобного хозяйства со строительством жилого дома.Участок свободен от строений , правильной формы.В непосредственной близости -р. Волга.",650000.0,60,2017-04-16,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Принимаю в салоне,в 2 мин ходьбы от м. Пролетарская/,,,,,,,,,,,,,,,
"Новороссийская 25а\"",100.0,63,2017-04-12,Private,9b9e9115dba3e4ea7f0f2491e550ce19f3dd84f80359e93bec7776fb614a76fc,91.0,,,,,,,,,,
6e6c97a3e72e,6f215634ddfd,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Роскошная демисезонная куртка с натуральным мехом,демисезонная добротная куртка с натуральным мехом из непромокаемой ткани. подкладка тоже меховая. с кожаной окантовкой деталей. в отличном состоянии. продаю потому что стала мала. идет с поясом. можно носить и без него.,10000.0,6,2017-04-14,Private,4ceb035553a5c930197481857813fec6e313c00e4780b77058f20ea7a658cf69,536.0
"-Посудосушитель входит в стоимость модуля \"\"шкаф сушка\"\"!!!!!/",,,,,,,,,,,,,,,,
В хорошем состояние /,,,,,,,,,,,,,,,,
98b607bbc48d,4f001c3f6189,Свердловская область,Белоярский,Услуги,Предложение услуг,Другое,,,Памятники от производитедя,мрамор гранит. в селе логиново. гравировка и установка . рассрочка без процентная.,6000.0,2,2017-04-13,Private,e59f99b2b491a7be9fb47e1e8cf33f7a1354854c3ba3e17435254224e95fb5a6,1571.0
e2c021f97a36,4cea3eb8f5db,Челябинская область,Челябинск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 417 м²","Продается встроенное нежилое помещение, расположенное на седьмом этаже семиэтажного общественно торгового центра Бизнес Дом «Спиридонов». Общая площадь, кв. м: 417,2 кв.м., в том числе полезная площадь – 318,3 кв. м, площадь вспомогательных помещений – 98,9 кв. м./",,,,,,
"Отправлю почтой.\"",100.0,1,2017-04-12,Private,b72e16865fcbb37eee99d489651c471877d8bbff536e35360a3807dea5ace850,2904.0,,,,,,,,,,
c79205d4974c,a1ae1961570b,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь для бани,Продам печь б/у для бани. Бак из нержавеющей стали 4мм. Самовывоз,10000.0,11,2017-04-16,Private,382b3339245d1652297af9bd6a5cf3574a219db5c5ed32824e369aad64a6e70f,1193.0
GSM 900/1800/1900,3G,4G LTE/,,,,,,,,,,,,,,
—  Напряжение (В): 220/,,,,,,,,,,,,,,,,
1 холодильник типа зила / юрюзани/,,,,,,,,,,,,,,,,
314c4053e493,52e53b85f317,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитеры,"Продам несколько свитеров. Практически не ношеные. Бежевый Zara, рр.42-44, зеленый - Befree, 42-44, синий - MANGO, 42-44.",700.0,78,2017-04-15,Private,33f3e6cbeeecfca4b8f30af9f92283e828059a31d00e5f57266c7fe89d193990,64.0
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
Работаем с Юр.лицами наличный/безналичный расчет./,,,,,,,,,,,,,,,,
776c86100633,2a8ee536ceea,Челябинская область,Магнитогорск,Животные,Собаки,Другая,,,Супер охранницы в добрые руки,Девочкам родились 7 января! В такой великий праздник)))значит они просто обязаны быть счастливыми)/,,,,,,
9cb2ab622e4c,98f62c5b50a4,Ростовская область,Ростов-на-Дону,Транспорт,Грузовики и спецтехника,,,,"Почвофреза 1,25м-2,1м (Wirax) модель Ф50","Почвофреза с навесным креплением к трактору, польского завода Wirax, приспособлена для рыхления и перемешивания слоев грунта без оборачивания. Кроме того почвофреза взламывает глыбы, подрезает стебли, корневища сорняков, позволяет быстро произвести окончательную подготовку полей после многолетних культур. Идеальная машина для конечной подготовки грунта после пахоты лугов и пастбищ. Фреза может применяться для смешивания минеральных удобрений с землей на возделываемых полях и в овощных обработках. Преимущество почвофрезы кроется в возможности подготовки земли для посева во время одного прохода на глубину 15см./",,,,,,
 !Возможен наличный и безналичный расчет,принимаем к оплате кредитные карты! /,,,,,,,,,,,,,,,
082cf4f4f9a6,6e50dbf69432,Свердловская область,Краснотурьинск,Животные,Кошки,Другая,,,Отдам котика В хорошие руки,"КОТИКУ 10 МЕСЯЦЕВ, ПОМЕСЬ С РУССКОЙ ГОЛУБОЙ, К ЛАТКУ ПРИУЧИН.",0.0,9,2017-04-18,Private,,
450bd4786f30,4141b7ff556a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Кофта,отличная бело-розовая кофточка на летний вечер,250.0,9,2017-04-15,Private,f7e59f203399ce4ab0d9e237c37b84600f407221550ac57608a06cec2f1bcf19,112.0
15a4c587b8d9,2cdc85b2a200,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi Redmi 4 Prime Gray,"Оригинальный в защитном стекле Xiaomi Redmi 4 Pro 3/32Gb, цвет черно-серый./",,,,,,
А ты подписался на нашу СМС или е-майл рассылку ?/,,,,,,,,,,,,,,,,
Windows/,,,,,,,,,,,,,,,,
Стеганый материал/,,,,,,,,,,,,,,,,
"Торг уместен.\"",8000.0,6,2017-04-15,Private,5558f69e148d57a9689ae9909f1f614e23ce63f84c968b27eda7c1e9943d037a,2997.0,,,,,,,,,,
АКЦИЯ!!! ПРИ ЗАКАЗЕ ПОТОЛКОВ НА ВСЮ КВАРТИРУ ПОЛОТНО В ВАННУ ИЛИ САН.УЗЕЛ В ПОДАРОК! СВЕТИЛЬНИКИ В ПОДАРОК!!! /,,,,,,,,,,,,,,,,
b76bd62fce1b,4759a71ca11d,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Torneo,Torneo Samba,5000.0,37,2017-04-16,Private,9e7a88b8f498e8539bb48971e736590333604916e21a7fcb7efe8e6f294d0001,2687.0
3 фото,кофта Zara,68 см.(3-6мес.)-450 р.   4 фото,кофта Моя горошинка,62см.-350р. 5 фото,свитер Твоё,68 см(4-6 мес.) -200р.  6 фото,штаны Gap,микровельвет.(3-6мес)-600р. 7 фото,штаны Zara,74см(6-9мес)-650р. 8 фото,кофта ulla kids,68 см-150р 9,10 фото,куртка M&Co,0-3мес.Думаю большемерит.-700р. Все вещи в очень хорошем состоянии.Дополнительное фото  могу сделать.Есть вайбер,"воцап\""
Состояние 5/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Климатическая система/,,,,,,,,,,,,,,,,
Примерить можно в любой день. Пишите,"звоните📩☎\"",570.0,198,2017-04-13,Company,c2ce31eaee480c123d17810bc5be3be0cf197863ac21680ba01398da959a861f,334.0,,,,,,,,,
ключевой патрон/,,,,,,,,,,,,,,,,
Стоимость тура  от – 4700 рублей/человека /,,,,,,,,,,,,,,,,
d7bd4f5c84e9,87102cff7402,Красноярский край,Канск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболки р. 110 и 116см,Новые на 5 и 6 лет!,190.0,45,2017-04-17,Private,6f3f87b2cdb13b438a61108d1ab0a845c0cc9d1f6d26d2ce8da07d89c983ca09,65.0
12 л/,,,,,,,,,,,,,,,,
9943f699e37e,b98af7ac068e,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка,Цена договорная,,15,2017-04-15,Private,d96efa7f9d81949da001891993c1a638c3889f290f673241a6377ac748ac8a9c,627.0
10,8х14,7х6,4 см/,,,,,,,,,,,,,
78ef912a0b7d,49daa0d90840,Нижегородская область,Заволжье,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь,Рабочая. Без чемодана.,10000.0,75,2017-04-15,Private,9e88452f5747236e2d60634c178c2d01d25b1c70cd85dd29ca0036c712d12db4,2501.0
ширина панели/,,,,,,,,,,,,,,,,
Бани нет. Можно сделать из домика с соседнего участка(брус),а остатками топить года два./,,,,,,,,,,,,,,,
Дом достроен и сдан. /,,,,,,,,,,,,,,,,
96d5b94a64dd,465f9bf1b64a,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей Эталон Теплит для газосиликатных блоков,Хорошо зарекомендовавший себя клей для монтажа стеновых блоков. Продажа упаковками по 25 кг. /,,,,,,
9c0d1a1c432e,d8bd7e3e9e05,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семейная пара срочно снимет дом с участком.Ленинский или Первомайский районы. Также можем рассмотреть загородные варианты до 7000.Гарантируем своевременную оплату, чистоту и порядок.",,79,2017-04-12,Company,,
dd236e37798c,03c9ba202f46,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Платье. Размер 86. Состояние нового. Район первой школы,400.0,36,2017-04-14,Private,bbc1389240938378b75515a7a229f80924f60928a9b0f794c8f0c4e17afdb260,80.0
295b088ef7a0,126a5cd27c51,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина Ариель ву3-130 с полкой,"Холодильная витрина Ариель ВУ3-130 с полкой - новая, в наличии/",,,,,,
1ad31bb67ea2,d4fe1446035a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,Продам очень красивое платье для девочки. Подойдет на любой праздник. Рост 128. Хорошо регулируется по ширине. Аксессуары в подарок.,1000.0,13,2017-04-16,Private,e361411e8a38d60414ae082b739ae6cb0b3bb9e6abf1c9406f68544ea8ed2839,82.0
5a3e255d137c,8339f6a714e3,Башкортостан,Октябрьский,Услуги,Предложение услуг,Другое,,,Аварийный комиссар,"Оформим ДТП,бесплатная консультация.Помощь в сдаче  документов и осмотр авто в страховых компаниях.Независимая оценка.Автоюрист.В течении 3 лет после ДТП может вернуть УТС и недоплоченые $!!! Автосервис с местом осмотра и стоянки.",500.0,24,2017-04-18,Private,7f08743610a4a4f180bb069eef2b083c75057a59b642fb7117044d5655326d70,1405.0
— камера 5 МП/,,,,,,,,,,,,,,,,
"Все вещи б/у в идеальном состоянии\"",1000.0,1,2017-04-13,Private,0480b10ecc39bda0648e820b7b43c9bea9e6d1739faee0bc10bade7992d317f2,82.0,,,,,,,,,,
b406ac9c214c,dee01aeef1dc,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Грузовики,,,Эвакуатор,продам эвакуатор в отличном состоянии все есть для работы лебетка мощная американта платформа 6 метров заводская зиловская,360000.0,3,2017-04-18,Private,ef64f619546c5dab1060db21fa2e770e8a2af6800d9e6544a5303207e2f301ab,2695.0
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
f3877c51cd50,a0b8b8bc3100,Свердловская область,Ревда,Животные,Другие животные,С/х животные,,,Петушки домашние,Молодые домашние петушки.,500.0,42,2017-04-16,Private,,
c46186fa300a,f7c2ed4b30ca,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Sony,,,Телефон Sony Erisson T650i н/н 00001165,Телефон Sony Ericsson T650i с диагональю экрана 2 дюйма. . Телефон оснащен аккумулятором типа Li-Ion дающий возможность общаться до 7 часов и находиться в режиме ожидания 300 часов . Модель поддерживает только одну сим-карту./,,,,,,
8319cdf35e3d,67b9599f897f,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Туфли,Есть все размеры,300.0,14,2017-04-13,Private,f9fccbdb2c76ac0a26a27d2e68615d756a653d9b27ac204aa3b8d671867afbc5,47.0
"№69 - \"\"Lilirose\"\" от Kaloo /",,,,,,,,,,,,,,,,
есть,5 млн пикс./,,,,,,,,,,,,,,,
15.6 дюймовый Led FullHD дисплей./,,,,,,,,,,,,,,,,
 ✔самые низкие цены,отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,
вес: 2,9 кг /,,,,,,,,,,,,,,,
Разработан для обеспечения максимальной выходной мощности при температуре 50°C (серверный уровень)./,,,,,,,,,,,,,,,,
Используем материалы высокого качества,каркас с защитным покрытием./,,,,,,,,,,,,,,,
НЧ 30cm/,,,,,,,,,,,,,,,,
0f49b740d8b3,3d872b28117e,Оренбургская область,Ташла,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,Продается трактор Т40. Срочноо!!!,95000.0,1,2017-04-17,Private,c2348a9a0bb614eaa4f5eecbef30ff2f71c2ee9b1705f41939c84deec1923fd9,1060.0
Качественный ремонт компьютеров,ноутбуков,телефонов./,,,,,,,,,,,,,,
3. Подстропильная система из бруса 100х200х6000 мм (100х200х7000 мм; 150х200х8000мм)/,,,,,,,,,,,,,,,,
5ebe36705ab1,fc2980c382c9,Свердловская область,Екатеринбург,Животные,Другие животные,С/х животные,,,Хряк вьетнамский,Хряк вьетнамский на откорм или на племя./,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
арт.76059 - 2200 руб./,,,,,,,,,,,,,,,,
размер 40 41 /,,,,,,,,,,,,,,,,
Наличие запчастей и их количество уточняйте по телефонам. Стоимость запчастей может отличаться от цен указанных на сайте. /,,,,,,,,,,,,,,,,
97a8255dc5ee,1cd4e9996407,Краснодарский край,Новороссийск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,FX-8350,AM3+,7000.0,11,2017-04-13,Private,,
Время работы в режиме разговора:10 ч/,,,,,,,,,,,,,,,,
40c9f29397d3,c70c8134a850,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),"Новые спорт штаны,костюмы","Бриджи 550,штаны 700,костюм 1600",550.0,135,2017-04-13,Company,9ca70ec45f451b1eae78f40edef19ef825c5b4e1979bfe60ce0e9491f17d6cf9,115.0
badf36465453,e969e077f3cb,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный купальник совместный новый,"Совершенно новый. Цвет ярче,чем на фото.Рост до 160.",500.0,206,2017-04-13,Private,e19ec99200094307cf1530f63e6f1c65496897940ff72665de217d2637144fd7,622.0
⠀/,,,,,,,,,,,,,,,,
4.	Постоянное обновление ассортимента!/,,,,,,,,,,,,,,,,
дополнительная фиксация внутренними ремнями/,,,,,,,,,,,,,,,,
Инфраструктура района сильно развита. В шаговой доступности находится практически всё,"что нужно для комфортного проживания.\"",1650000.0,901,2017-04-17,Shop,ab2b61925c49dc2c677cc933437b556f29401dbf16f197a4afb9f5911292bb71,2219.0,,,,,,,,,
"планшет 7\"\"",1280x800,TFT IPS/,,,,,,,,,,,,,,
— Центральный процессор - Intel Core i3-3220 3.3 GHz/,,,,,,,,,,,,,,,,
Парковка/,,,,,,,,,,,,,,,,
166744bad61f,d82b430ddae9,Ростовская область,Новочеркасск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"цвет серый, низ вышивкой, 2 накладных кармана, дл 102см, Д от плеча 60см",500.0,115,2017-04-17,Company,9e9fc8a706109af60cfd1bc8176fd1323e20bf37e5707fc3d8e90c64f80fb4ee,384.0
------------------------------------------------/,,,,,,,,,,,,,,,,
"Диагональ экрана	22\"\" (55 см)/",,,,,,,,,,,,,,,,
Артикул: 5188/,,,,,,,,,,,,,,,,
"Джойстик в подарок.\"",1100.0,124,2017-04-13,Shop,86c3954955325d9803fc065405ef2f228549adc0bea83537df9a490278802d84,2913.0,,,,,,,,,,
5a1a2f2bfc33,c5a4fd4f1a24,Воронежская область,Воронеж,Животные,Кошки,Бенгальская,,,Бенгалы - для души или бизнес,"Одни покупают кошку для души, другие в разведение, но и первые и вторые любят своих питомцев. Покупая кошку в разведения Вы получаете еще и небольшую, но прибавку в Ваш семейный доход. Предлагаю котят с родословной(с правом разведения) по очень приемлемой цене.  Родители котят покупались в известных питомниках, а следовательно имеют отличные крови и породные данные, имеют титулы чемпионов и интер чемпионов по WCF и WACC.  Кто желает начать свой, пусть и не большой бизнес, пишите, звоните, расскажу как начать (занимаюсь более 6 лет).  КОШКИ НА ФОТО - ВСЕ МОИ!.",24999.0,3,2017-04-14,Private,37a6c1b8f28e3a9d66ad27e2d0f579c51c5d4b94dcf718c6f488f3bac01367ce,2078.0
— съемка видео Full HD/,,,,,,,,,,,,,,,,
ОТС,настроен,протестирован,готов к работе./,,,,,,,,,,,,,
Кузьминов Я.И. - Истоки: /,,,,,,,,,,,,,,,,
fd6fe019ebbc,650f0875d5a1,Башкортостан,Красная Горка,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 302,2 м²","Продается административное здание: 2 этажа, общая площадь 302,2 кв.м. Также продается земельный участок 807 кв.м.",3500000.0,56,2017-04-17,Shop,d21dfa49be6ffb48efc9ec530782fcbd90d537bdb0ddc16b97e6c1645884fed5,1296.0
1df57933578e,30f9f1bb62ea,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Накладка для Samsung G570/J5 Prime,Накладки для Samsung G570/J5 prime защитят ваш телефон от царапин./,,,,,,
7bbb8fa6804e,ee1482f03f16,Челябинская область,Еманжелинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Угловая этажерка,"бесплатно доставлю, по городу",3000.0,88,2017-04-17,Private,c084cd88b44f824b63da4a3ca9b2ede35af628dba6951a8306a86c7e092f73ed,1489.0
- ОПС (охранно-пожарной сигнализации)/,,,,,,,,,,,,,,,,
ac8394abe82f,fca7a7a72a65,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая Карина,Производитель: фабрика КБ-мебель./,,,,,,
— Мощность охлаждения: 2100Вт/,,,,,,,,,,,,,,,,
a4a2103c73b4,cb6a4c427e27,Удмуртия,Сарапул,Хобби и отдых,Книги и журналы,Книги,,,Книги фантастика,Продам книги фантастику разную. Книг много. 20 р. шт.,20.0,144,2017-04-12,Private,962fbaa949af3fb9adeb1affad0540ce3fa3cff81b409d548ca45e477a7db8e4,3049.0
35% шерсть/,,,,,,,,,,,,,,,,
5d7bf46e051d,1e4fa18e9819,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Yoya (в ассортименте),"Новые коляски yoya, черная/белая рама, цвета разные. Все в наличии, уточняйте по телефону цвета, разбирают очень быстро. Наклон спинки 165°./",,,,,,
"отдаю по причине покупки ноутбука.\"",7000.0,2,2017-04-17,Private,a88b52cd018d331d0863ae7fb72aa7ca19008e46dfebc30abd711704faf2c62a,2849.0,,,,,,,,,,
Самовывоз на 100 рублей дешевле./,,,,,,,,,,,,,,,,
СТАНДАРТ СВЯЗИ WAN 3GPP E-UTRA Rel9 /,,,,,,,,,,,,,,,,
Включается,потом перезагружается /,,,,,,,,,,,,,,,
Merries подгузники (до 5 кг),90 шт; /,,,,,,,,,,,,,,,
025e08925e7f,d12ebb62aad1,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Набор светофильтров для цветной печати Спектрозон,"Набор светофильтров для цветной печати Синий, зелёный, красный светофильтр и Рамка Спектрозон-1 в футляре",1000.0,240,2017-04-17,Company,e9dbbf3cd734c3c9f2cffd9fb0f636f2283840f83f41be59163d7ef503be4a90,1895.0
Вилка -аморт .с регулировкой жесткости /,,,,,,,,,,,,,,,,
0efcbfc1a478,fe24f34cb8c2,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 plus 128 rose gold,Продам Iphone 7 plus 128 gb rose gold. Активирован в начале апреля.,55555.0,49,2017-04-12,Company,77b1d31b0457a558c0109d7c223fd79115de537811d42f2ca91e9f6ca53da30c,2918.0
828585e9fe14,4e92519785c3,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартиры,"Ремонт квартиры. Штукатурка, шпаклёвка, обои и т,д,",,4,2017-04-16,Private,,
240*300 -1,3 руб /,,,,,,,,,,,,,,,
de53f9e6942e,325f45fa43c0,Ростовская область,Таганрог,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю у собственника свежий, кирпичный дом, благоустроенный, со всеми удобствами. Рассмотрю варианты Вареновки и Приморки. АГЕНСТВО БОЛЬШАЯ ПРОСЬБА НЕ БЕСПОКОИТЬ!",4000000.0,1,2017-04-13,Private,,
СИСТЕМА ДВОЙНОЙ ФИКСАЦИИ (DSS). Система DSS позволяет более надежно фиксировать автокресло ремнем безопасности автомобиля. /,,,,,,,,,,,,,,,,
Guitar – Tony Visconti/,,,,,,,,,,,,,,,,
Внутренняя обшивка крышки багажника/,,,,,,,,,,,,,,,,
e4f6f44666db,5d200536328e,Тюменская область,Тюмень,Животные,Аквариум,,,,Меченосцы барбусы гурами,продам меченосцев 15р.шт барбусы 12р.шт гурами мраморные 20р.шт елоу 30р.шт,,418,2017-04-15,Company,,
•память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Участки входят в сеть Ахтарских лиманов. /,,,,,,,,,,,,,,,,
Также можем предложить Вам практически любую мебель в наличии и на заказ любой сложности,/,,,,,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
-Спрашивайте КАТАЛОГИ с Новой Мебелью у менеджеров в наших магазинах!!!!!!!/,,,,,,,,,,,,,,,,
В подарок чехлы на колёса./,,,,,,,,,,,,,,,,
Из чего сделана игрушка (состав): песок,полимер,пластик,текстиль,бумага./,,,,,,,,,,,,
8f5691404a50,1f806e183eec,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 4/5 эт.","Продается очень просторная квартира в восточном микрорайоне, квартира в хорошем состоянии продается со всей мебелью за исключением бытавой техники, установленны счетчики на воду и тепло.",1950000.0,4496,2017-04-13,Company,020f015b9060f56648599530fcb626e903aa1fc144aa7abd1c24b324b5e11d31,2220.0
fc7b7b234a93,b97d307b2f3d,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Сушилка посудная для гарнитура Уруста,"Не использовалась, крепеж в комплекте, размер 60х35, в наличии 2 шт.",2000.0,102,2017-04-14,Company,68926746a54ec41b4e6e4433a7be9965a1b71b252b5bdf5f26a1104bfd17607a,1671.0
66244a56aca5,2108e78a69ec,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Конверт Choupette для малышки р 62,"Продам утепленный конверт для девочки фирмы Choupette, в отличном состоянии. Подойдет на выписку, а потом и для прогулок./",,,,,,
1.	С часов можно отправить или получить СМС/,,,,,,,,,,,,,,,,
1e2825a2e3d1,888b49f690de,Волгоградская область,Волгоград,Бытовая электроника,Ноутбуки,,,,Тшиба,Сост на 4 батарею не держит на дви роме крышка отломана могу продать без винта,4500.0,5,2017-04-17,Private,0564b7aa87eb176609864b0457e08a1b70e49c2b538d52da2954db35b9dfa9cb,2962.0
Звоните заказывайте уже сейчас,по телефону или пишите на почту./,,,,,,,,,,,,,,,
09bbe6a76b39,7d0e7688965f,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер,В рабочем состоянии. От домашнего кинотеатра.  Качает не слабо не смотря на небольшие размеры Подробности по телефону,800.0,82,2017-04-17,Company,fc3fd17af2263ec89c5d97f642007eb3df62c4998418ea09a94001f2e69e2b9a,3029.0
9560e578df0b,e1fd330c3717,Башкортостан,Октябрьский,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Samsung,"Продается практически новая видеокамера самсунг. Использовалось пару раз, комплект полный коробка документы, цена окончательная.",5399.0,11,2017-04-12,Private,7d28172f0af381310999708efcab50b5b5834febbf679342ee0dfccacbcd3c61,2913.0
3b6a54bab303,22ecf2cb2aba,Татарстан,Казань,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Roccat Kave,В хорошем состоянии,2000.0,1186,2017-04-12,Company,da9030c475155c124be716c5cc2b26a3b27121b4a23fd1a17585061b2f175f57,2824.0
913ecce02577,28dbdaaf9885,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Ati radeon hd 4730 series,2 разьема под доп питания полностью в рабочем состоянии цена без торга на фото она,2000.0,17,2017-04-13,Private,d41d436b5cc89b8dc0fbe5f728644c57c51c24ec9472358105b93e322c844d61,2865.0
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Корпус клеевого пистолета изготовлен из ударопрочной пластмассы и имеет скобу для надежной установки в нерабочем положении./,,,,,,,,,,,,,,,,
Двигатель работает идеально. Коробка переключается без рывков и стуков. Масленых подтеков нет. Подвеска не стучит,не гремит. Пробег - 61300 км.  ТО проводились у официального дилера. /,,,,,,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
d431b0ead1a2,7a2a35b93f61,Владимирская область,Владимир,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журнал \"\"Техника молодежи\"\" 1965 год\"","\"Журнал  \"\"Техника молодежи\"\" 1965 год\"",,95,2017-04-15,Company,bb1686b7a7cfcf199a2a1c73a5588811626e27621a30cc5c99be91de591d72a7,2283.0
 Intel Celeron M420 1600MHz/,,,,,,,,,,,,,,,,
Кол-во SIM-карт/,,,,,,,,,,,,,,,,
42fe5d5a9cb6,5346551f7f39,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Старинные утюги,И старая тяжёлая ступка  700руб,1300.0,53,2017-04-17,Private,24e667c4b3ddbe0bbde4451975922aa445fb666d2f5abb1fde77865c44822b0e,2479.0
28da3ed7f319,bf0ce54c7f3c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,"Dj контроллер,аналог нумарк","Состояние идеальное,все работает!!Проверка,звукавая встроенная!",8000.0,215,2017-04-16,Company,408ed9ae7f3a54a969dafddc9ca30bb92559d1a41226b16328c6a151217f3ce0,2494.0
