item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Предпочтительные районы: Советский,Кировский. /,,,,,,,,,,,,,,,
Во дворе полисадник,за двором огород./,,,,,,,,,,,,,,,
21d8459390ba,0a9ea8c172cf,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сандалии ортопеды,"Сандалии для девочки белые, профилактические. Размер 20. Носились 3 недели дома.",500.0,17,2017-04-17,Private,e04e73808b5d49f17ce4944e5f6408e7ae5d0fd3696de96f4dc482092fe7d40f,93.0
2006 г.в./,,,,,,,,,,,,,,,,
b2996ae64f33,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта AGP Radeon FX5250/128Mb/V/D/TV 128bit,Видеокарта AGP Radeon FX5250/128Mb/V/D/TV 128bit/,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
6100e461928a,f788b7788780,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продаю земельный участок ККБ ул. Геодезическая 8 соток, фасад 20 м. Газ, электричество, вода по меже. Соседние участки застроены.",4200000.0,2566,2017-04-18,Company,955d03673f622df5545e9f79625041710ea7e440049a999ea0b1cd58da4f307b,1145.0
* Спортивная автоматическая коробка передач Steptronic/,,,,,,,,,,,,,,,,
Розы различных ярких цветов/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
высота 180 см/,,,,,,,,,,,,,,,,
20eb8bbe09b9,ad1b802f463c,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2011",ВАЗ 2115,152000.0,2574,2017-04-18,Company,,
Для того,чтобы посмотреть весь наш ассортимент,нажмите на 5041 Store справа!/,,,,,,,,,,,,,,
"Объектом исследования \"\"Материальной цивилизации\"\" является экономическая история в масштабах всего мира с XV по XVIII в./",,,,,,,,,,,,,,,,
разрешение сенсора мыши 8200 dpi/,,,,,,,,,,,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
Выход из строя компрессора./,,,,,,,,,,,,,,,,
b9c958f728e9,0216eaa11359,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Продам новое одеяло-покрывало 140*110, в упаковке","Продам новое одеяло-покрывало 140*110, в упаковке. Очень качественное.",800.0,215,2017-04-17,Company,8da138b9e709c4fea98cce1121843d2287611495082296870f3214adfffc8b0e,1425.0
c8a29d08b473,89eca1035b34,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Acer L1916,"\"19\"\" Полностью исправный. Забирать 2-ой Гранатовый пер. д.41\"",2500.0,34,2017-04-12,Private,03db3c4657a0a60e9a2cdeffd3350b0279a880030aa777772f0e6dd230952c9f,2849.0
Цвет фасада: лоредо/,,,,,,,,,,,,,,,,
Мощность 860 Вт/,,,,,,,,,,,,,,,,
Цена всего 1100000 млн руб!!!! Возможен торг!!/,,,,,,,,,,,,,,,,
ПОКРЫТИЕ ШЕЛЛАК/,,,,,,,,,,,,,,,,
e3925cb8dfdc,f9ad89836482,Красноярский край,Канск,Для дома и дачи,Мебель и интерьер,Освещение,,,Абажур,Продам сделаю на заказ .,2000.0,72,2017-04-17,Private,3df97793230fb240bee068e3f14c7e405658b5d2cbd7ffd5632e786f4446c038,1466.0
4ecbd969cb54,240e2326e848,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Курильский чай,"Растение, среди дачников и садоводов известное под названием курильского чая, в профессиональных кругах распространилось совсем по другим именем – пятилистник. Впрочем, прозвищ и имен у этой выносливой культуры много: наряду с наименованием курильский чай встречаются и лапчатка, и дазифора. Путаницы с названиями не мешают растению завоёвывать все новые горизонты в ландшафтном дизайне. Эту культуру, когда-то выращиваемую лишь в качестве «чайного» растения, сегодня по праву считают одним и самых перспективных декоративных «универсалов».  Звание растения, в равной степени привлекающего и листвой, и цветками у курильского чая тяжело оспорить. Несмотря на то, что это один из самых долго цветущих многолетников, неустанно распускающий золотистые цветки в течении лета и осени, красота кроны лапчатки кустарниковой привлекает не меньше внимания. Ведь мало какое садовое многолетнее растение может похвалиться благородной бархатной опушкой, необычным тоном зеленого окраса, ажурностью и сферовидными контурами, присущими растению от природы и не нуждающимися в поддержании стрижкой!",200.0,5,2017-04-17,Private,453e9540192a3bdfdd81a2fb46e27c99d56fb4b0957105d55fa76fb94cf22fa6,1727.0
6fd3aa6b3bae,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль carsma 6V,"Электромобиль CARSMA  6V   с дистанционным управлением  для детей от 3 лет  Размеры: ш: 65,5 , д: 111 , в: 56 см.                              Максимальный нагрузка  50 кг  Максимальная скорость: 3,5-7км/ч Аккумулятор 6V . Зарядное устройство 6 V.  Двигатель 1х6V c задним расположением. Термопротектор(Защита от перегрева и  Тока). Мотор руля 1х6V. Музыкальный сигнал с 6 звуками. Рычаг Переключения Вперед/Назад. Возможность отключения Родителями Турбо скорости. Умная система Ключей ( с подсветкой) . Загорающиеся при движении  фары. Загорающиеся по команде разноцветные передние фары(4 цвета).  Автоматическое торможение при снятии ноги с педали . Ремень безопасности. Возможность зарядки от крышки бака.   Демонтируемый передний  щиток. Неподвижное зеркало. Открывающийся багажник.Четырехсторонняя система амортизации(Вправо-Влево-Вверх-Вниз)./",,,,,,
Сборка и установка: бесплатно./,,,,,,,,,,,,,,,,
0bdfbd32b863,477fa2b7561d,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Обучение, курсы",,,"Репетитор. Физика, математика, высшая математика","Индивидуальные занятия и занятия малыми группами (3-5 чел.). Подготовка к тематическим проверкам и экзаменам, программа ВУЗов. Обучение на доступном для детей языке./",,,,,,
7d6ee5a1dcfd,48cd5437a867,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Продаю мужские часы Timex Expedition T49940,Тип механизма -/,,,,,,
Широкоформатная современная Led матрица с яркими и насыщеными цветами которые сделают Вашу работу /,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
b280220f6845,e887f7253ec4,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,"Отломана педаль (сама зап.часть в наличии),все остальное в рабочем состоянии.Небольшой торг.",500.0,114,2017-04-16,Private,e4f4e8465f9707230e37c73b3204800b4296aa86b3a89c2c6dc4e34367206c63,2370.0
6 позиций высоты сидения/,,,,,,,,,,,,,,,,
5d0e84703ec0,6b14b913cf72,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат трехколесный \"\"Leader kids\"\"\"",Основные характеристики:/,,,,,,
не истончает ресницы пользсь долго ресницы не портит,"продаю связи с тем чтобы срок годности не вышел\"",200.0,2,2017-04-14,Private,4d5c86422360efa6365d88da35a3f013a4667a353f306b859bfe0102e4303f30,779.0,,,,,,,,,
Длина штанины: 90 см. /,,,,,,,,,,,,,,,,
Талия (MM): 100/,,,,,,,,,,,,,,,,
матрица 24.7 МП (APS-C)/,,,,,,,,,,,,,,,,
d383c33201fe,53b6e5967af9,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ecco кроссовки,"Фирменные кроссовки ессо б/у, натуральная кожа и замша, подойдут и на небольшую ногу 37 размера",900.0,66,2017-04-17,Private,816da8cea446bae54395bd3602562c1ba839b144f603c67c2c39f712ef93a0c7,466.0
"Цена договорная.\"",,33,2017-04-18,Private,dba56a01dd9ffeefb02459f295aba22264e189591c960bb02fba20df81f1a30b,2081.0,,,,,,,,,,
536baf193d98,df096f05a227,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Настенная тарелка,Вьетнам,дерево с песочным напыле","Продам настенную тарелку из Вьетнама. Очень красивая, деревянная, с песочным напылением, лак. Диаметр 20 см. И украшение дома, и необычный подарок.",510.0,606,2017-04-17,Private,f29942f3d057d32ec69ccec992d1ac9a4af3dab4acf49650a5f299c8c3070eda,1551.0
e13cbf2140e0,54fc62f2bd2c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",,,Стилист,Добрый день!/,,,,,,
ee0c35f5fc89,f2f1e75de8ee,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2005","\"Автомобиль в хорошем состоянии, вложений не требует, \"\"сел - поехал\"\". Музыка",сигнализация,зимняя резина,"2 комплекта ключей. Торг у капота.\"",115000.0,5,2017-04-14
7567dc708c0c,1f1d78f32740,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Черный лонгслив кофта united colors of benett,Черный лонгслив кофта. Фирма united colors of benetton./,,,,,,
Габариты прибора:/,,,,,,,,,,,,,,,,
Если вам требуются недорогие грузоперевозки по России,вам необходимо обратиться сегодня ко мне!/,,,,,,,,,,,,,,,
-консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,
22fb727e19b4,86fc63b21c2e,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Кофточки на мальчика,"Белая кофточка: размер 92, стоимость 100 руб., состояние отличное. Синяя кофточка: размер 92, стоимость 50 руб.",100.0,15,2017-04-14,Private,95ea7e53cf6369b5110afcfc397e1a35d1eddeb3b0aface9b51a287d221a180b,65.0
Корзина для багажа/,,,,,,,,,,,,,,,,
25767475cd8e,300510cf2793,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Софа,"Продам софу (кровать). Состояние хорошее. Размеры: длина – 204-205 см., ширина – 86-88 см., высота – 46 см. (с бортиком 68 см.). Забрать можно будет 28-29 апреля или в начале мая.",7000.0,21,2017-04-14,Private,0084afd603117d3ea81c0591d4a261289e9c05bafd6b5b1fc3f8d1e038ecd12b,1431.0
Общие габариты: 68 х 63 х 99 см;/,,,,,,,,,,,,,,,,
KODAK: DSC 330,Pro 14n,Pro SLR/n/,,,,,,,,,,,,,,
- изготовлены из гипоаллергенной ткани /,,,,,,,,,,,,,,,,
39189fb9f635,2232ea1a65a4,Ханты-Мансийский АО,Нижневартовск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка бани, и гаражей","отделываем бани и гаражи,любым видом дерева , вагонка , имитация бруса  и прочие работы",,21,2017-04-17,Private,a9d7fc45e9e69c89ef024151ed45de1098dbbed88dd8e50f1cc32ac07f8e99f8,2222.0
Габариты: Ширина – 2801 мм /,,,,,,,,,,,,,,,,
Подходит для следующих моделей:/,,,,,,,,,,,,,,,,
8шт/,,,,,,,,,,,,,,,,
Варианты:/,,,,,,,,,,,,,,,,
99cfdd662922,4abc87338e19,Башкортостан,Белорецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Зимние сапоги,"продам зимние сапоги для девочки. Низ натуральная кожа, верх замша. Внутри натуральный мех. Состояние хорошее.",200.0,4,2017-04-13,Private,4e6e45ee034c1bca75660ef0ab5129a4c49b23c37a4dd8f8a6a1100a8f635272,91.0
03b68b9a5093,3101277d4f62,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детский комбинезон 3-6 мес,Детский демисезонный комбинезон 3-6 мес. в отличном состоянии. На 2-х замках для удобства одевания. Есть отвороты на ручках и ножках. Капюшон утягивается. Смотреть в Парковом.,1000.0,48,2017-04-15,Private,324fa0deb3b405299f9a061b5156c55888f92af97aea50f028bc83b849a173ed,84.0
87c6f1959d58,1c67d4dbbf08,Башкортостан,Туймазы,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать трансформер,В отличном состоянии. Матрас в комплекте.,3000.0,2,2017-04-15,Private,152b0f035ea67681a3043261187386a032ee8644754c839a5e195adb2fa7d6f2,1358.0
0700a8de06fa,388e8dab0f7c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,Продам красивое вечернее платье в отличном состоянии. Отличный вариант для выпускного вечера.Возможен  торг.,13000.0,8,2017-04-16,Private,a44217c7ff92b26316ba8825270d8a186f82bcbcead036fb70ab5d3e5600c2c6,388.0
Собственникам бизнеса: 5 причин покупки:/,,,,,,,,,,,,,,,,
Цвет: Венге/Дуб молочный,ЛДСП./,,,,,,,,,,,,,,,
"Все документы готовы к сделке.\"",10970000.0,4007,2017-04-13,Shop,1d4739550329413117d284bf4afb38743ba4f429810457316ba6fdce4526293a,2218.0,,,,,,,,,,
"Отличное состояние\"",150.0,37,2017-04-15,Private,2c6beabb398a0b5e40c018f430bcd9130a76046602747fd12a5e8306f08b3ef5,377.0,,,,,,,,,,
ПРИЧИНЫ ПРИОБРЕСТИ НОВЫЙ ВЕЛОСИПЕД СВОЕМУ РЕБЕНКУ ИМЕННО У НАС:/,,,,,,,,,,,,,,,,
Распродажа!!! /,,,,,,,,,,,,,,,,
Интересует -Пионерский проспект ./,,,,,,,,,,,,,,,,
75cd4311c1da,427be2298867,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелёк Guess в полоску,"Новый, оригинал, USA. Все вопросы Вибер, Ват сап",2300.0,142,2017-04-18,Company,842f10232076e751d80033dbfbd1a8af4f79bd01bdca63b8575750cf4e342969,2755.0
Комплектация	диск с ПО,документация,"переходник с Molex на 6 pin\"",4000.0,19,2017-04-16,Private,7141896671a5116faa52efcafedfc1f1d4ebe9167f53fc33cc8cbe68d17c2a55,2865.0,,,,,,,,
Мы специализируемся на производстве исключительно этого аттракциона,по этому стараемся прорабатывать все до мелочей. '' Рыбалочка '' всегда была востребованной и является хорошим источником дохода. /,,,,,,,,,,,,,,,
d391c404ad5c,53c4965b5301,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтирование-благоустройство,"Асфальтирование частных  домов, площадок, стоянк, дорог и т.д.",,22,2017-04-17,Private,,
Сайт с готовой информацией от 1500р/,,,,,,,,,,,,,,,,
- Работаем с физическими и юридическими лицами/,,,,,,,,,,,,,,,,
a0325f9e55d8,a47f1e7aac3a,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 127 м² на участке 6 сот.,ОБМЕНЯЕМ ВАШУ КВАРТИРУ НА ДОМ ПО ВЫГОДНОМУ КУРСУ!!!/,,,,,,
"— Скидка 10% на покупку люстры\"",100.0,152,2017-04-14,Shop,e77a15ae8b75a8da454412e2e287a9099a78b951aa8155690d9cac2418c4ac85,1191.0,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Тип памяти	GDDR5/,,,,,,,,,,,,,,,,
36fecb7e01c8,8ad98e2a700a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбочка,"Новая!Смотрите профиль,много новых вещей!В связи с переездом распродаю гардероб!",600.0,50,2017-04-15,Private,eb7e5670be3357dfcf880d52f9dfcff97b5295e583e0915476354a90c7aba8f4,593.0
7fd1e244e1fb,d9e6f53a1ebd,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Seagate Barracuda 1000GB,"в отличном состоянии, куплен в 2015, использовался только полгода",1000.0,149,2017-04-12,Company,4fd67b4e054856bd64e00f72372ca565c87760529ae0e4bbf9ea873225ef7969,2860.0
Высокое качество и низкие цены. /,,,,,,,,,,,,,,,,
Ввод данных Сканер отпечатка пальца Ёмкость аккумулятора 2960 мАч /,,,,,,,,,,,,,,,,
В комнатах натяжные потолки,линолеум,свежий ремонт,кондиционер,пластиковые окна. /,,,,,,,,,,,,
Тип сабвуфера: Пассивный/,,,,,,,,,,,,,,,,
131815d2fece,aeed11332a62,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечь на запчасти,Хлебопечь скарлет в нерабочем состоянии,100.0,128,2017-04-18,Private,,
834602aad9cd,7e9549c872c7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ecco на девочку демисезонные,"продаю оооочень дешево, состояние отличное",250.0,42,2017-04-13,Private,3e772f2a47f5f79f3768e431e2147de80402a350d5b15e4369a3792acb036ef6,91.0
3d8d659eb831,b40622c9c561,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core 2 Duo e7500 775 socket,Продам двухядерный б\у процессор. Рабочий.,400.0,4,2017-04-17,Private,03ceec8ed39c944b8fa4ee1fadf520e4ff0472f20307c4a8582bfad851fdb7c5,2858.0
- по необходимости,могу добавить процессор,кулер,память,видеокарту,блок питания,жёсткий диск,"другие комплектующие.\"",599.0,810,2017-04-17,Company,7aa69506e95cda290e8b0caf815c46be5581c41d1f58e513a044cf49b5b48139,2862.0,,,
— звонок на руле/,,,,,,,,,,,,,,,,
8d83cc112e78,2d3d36d84095,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кровать Икеа,"Продам детскую кровать Икеа,каркас с реечным дном,бортик защищает от падения во время сна,материал-бук,размер 70-160 см,матрас в комплекте,состояние хорошее,при желании можно покрыть морилкой или краской в любой цвет.",2300.0,10,2017-04-13,Private,d1e663834f6699d9888bbbc6ba7c92dc5595597f6e09130914d0e45ceb76bad3,1439.0
8. Постоянная циркуляция топлива через внутреннюю полость штока обеспечивает стабильный запуск горелки независимо от режимов её работы./,,,,,,,,,,,,,,,,
Комфортная Кроватка Julia Из Массива Березы - гарантирует спокойный сон вашего малыша -  по статистике 8 из 10 детей лучше засыпают в колыбелях округлой,овальной формы,за счет их сходства с животиком мамы./,,,,,,,,,,,,,,
"Стоит в компе. Любые проверки у меня дома приветствуются.\"",12000.0,124,2017-04-15,Company,97b80ee87eac087ba66c284237d188a5923fb1f53da6bec08aab7ca4358298d7,2792.0,,,,,,,,,,
Противоснежные и противоветровые юбки могут отстегиваться./,,,,,,,,,,,,,,,,
cff403c05c8b,acace9a92cbd,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка мужская как новая,Рубашка мужская как новая./,,,,,,
Эксплуатация и безопасность/,,,,,,,,,,,,,,,,
7eda708b09ca,0d01c8e91190,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики,"\"Надувной фольгированный шар \"\"мишки\"\". Стандартная тетрадь лежит для показа размера шара\"",200.0,59,2017-04-17,Private,a53405aeb7a55279f3c4936fa37a7949c3ce312813e55246ed2b810b5bf79117,1023.0
df34fa6a5bd2,f187a7c30235,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина керамическая,Продаю раковину б\у в хорошем состоянии без сколов и трещин.Сифон в подарок.,450.0,27,2017-04-16,Private,5f6facfb12a8f0a5888de408e655d553d8cbf04692c1a5fc4a7aa79ed7023544,1391.0
c4a58b829ebb,760eac18ae75,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Вещи для новорождённого,"Продам боди по 50 р!💸🔥шапочки по 50 р!💸🔥 чепчик, трусики и царапки по 30 р! Штанишки по 100р! Кофточка 200 р! Колготочки по 50 р! Все для новорождённого! 👶🏼 за все вместе! 700 р👍🏼",50.0,48,2017-04-14,Private,e85d1636fef4caf98a941f62db3d5385d4eaad50670a738a71c7bce029078f78,83.0
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",,756,2017-04-14,Company,dd7168bc842ed936b4939410f48fcb85b3e337501fe0f250b0184a23fbadc60b,275.0,,,,,,,,,,
*чтобы получить КАТАЛОГ ТОВАРОВ,/,,,,,,,,,,,,,,,
5138de426806,fe8e1fe4ba3e,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010",Продается отличный автомобиль LADA Priora!Начал автомобиль свою эксплуатацию в 2010 г.!РОДНОГО пробега на нем 72 т.км!/,,,,,,
Эквивалентный вес маховика (кг) 	22/,,,,,,,,,,,,,,,,
61dd961fe8b5,e0ebb1ac027c,Челябинская область,Кыштым,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS4,"PS4 ростест. Последней ревизии. Куплена в январе 2016. В комплекте контроллер,все провода,документы. Все в коробке.",15000.0,6,2017-04-12,Private,54c1e72e3e923cdad393ec5aa0e41021a18e5b5a06651ff95327790efde357c1,2898.0
Двери - 2 шт вставка из ЛДСП,1 шт - цельное зеркало/,,,,,,,,,,,,,,,
гарантия/,,,,,,,,,,,,,,,,
b12d4e4c6b47,97a57e2e08de,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Gilda Tonelli,Почти новая! Покупала за 5000,1700.0,78,2017-04-17,Private,269d957771b1be9bc5db1bb60ab23f4f16d27c593c71d3b184a4706e51047728,333.0
Вес/,,,,,,,,,,,,,,,,
758d0d0e1a2f,ffec1e14c342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Жалюзи рулонные, Уни 1, ткань Стандарт 31","Для того чтобы посмотреть весь ассортимент жалюзи, нажмите на Жалюзи.Ок ,справа или под объявлением./",,,,,,
9d45eafa154a,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31.8 м², 3/8 эт.",В самом центре Сочи! Продам квартиру площадью 31.8  кв.м! /,,,,,,
утепленный чехол на ножки в прогулочном блоке/,,,,,,,,,,,,,,,,
315840fcba47,e29bf2f9cbe4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шкуры корсака,Продам шкуры корсака 7 шт комплект на жилет как на фото,5500.0,25,2017-04-14,Private,a6080f5dd9deb57e83c56af1614725b5e88595efdb67f4ef1dbd53862bf244f0,353.0
28faf05dd226,2af59090f61e,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Toyota,Carina,"Toyota Carina, 1991","Машина в рабочем состоянии газ бензин , хороший торг , подробное инфо по телефону или при встречи",70000.0,5,2017-04-15,Private,705fe27d21bc087e5e3eaa52104f19d3886fdad5cb7f4e23ee2a36891989ffc3,2264.0
флакон с натуральным красителем;/,,,,,,,,,,,,,,,,
75d2aa571469,9e6d630d2096,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пальто на весну,"Пальто на тонком синтепоне. Размер 50-52. Надевали 3 раза прошлой осенью.  Чистое, без повреждений. Возможен торг.",2000.0,24,2017-04-16,Private,64aae017f9b20ad0edfa6b99059b4faac9f26d5366d1e768fc2bba8f546d2b78,563.0
29e2e0fa67dc,12259e8b3d36,Свердловская область,Богданович,Хобби и отдых,Спорт и отдых,Настольные игры,,,Нарды,"Есть немного потертость, не хватает несколько шашек",1000.0,13,2017-04-15,Private,238a21da3aec73004696d4c8ab273cd6e7ce1773f1f3b8754c3599adcce4e6dd,2548.0
6e5ec5e271d7,c8207158eb61,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Летние кроссовки,"Новые,заказывали на аллиэкспресс,промахнулись с размером.На липучках,подошва мягкая,обувь очень лёгкая,верх сеточкой,расчитаны на широкую ,взъёмную ножку. Посмотреть или забрать ул. Калинина или ост.Лизы Чайкиной (по договорённости)",500.0,162,2017-04-13,Private,49c1dc528e9ac2f2ae50c67c4db7fed131c17748de983a4ab846ebe893e796a4,478.0
Android 5.1/,,,,,,,,,,,,,,,,
Длинна /,,,,,,,,,,,,,,,,
✔более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
3b85a9bdabd8,16d4c2795343,Саратовская область,Саратов,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат maginon AF-10,Питание от 2-х пальчиковых батареек./,,,,,,
b7811d9bb05e,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Губная гармошка hohner vineta M1116,M1116 Vineta Оркестровая губная гармошка Hohner/,,,,,,
67fec8f17c47,f39e339c7a4e,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core 2 Duo E6750,Возможна доставка в Тольятти/,,,,,,
экологический: MPR-II,TCO''99; Plug&Play: DDC 2B/,,,,,,,,,,,,,,,
4 гиг ddr2/,,,,,,,,,,,,,,,,
Место расположения Россия Дзержинск/,,,,,,,,,,,,,,,,
d5be6d039079,396523302196,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Детский транспорт,Снегокат в хорошем состоянии один сезон.,2500.0,10,2017-04-16,Private,15b139b9e8e12364393dd47d3d421b2bdb47feefa00c0c2f033239d2ce76df7c,2648.0
Скорость вращения/,,,,,,,,,,,,,,,,
79a14b32958c,4d5211e217a5,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кипятильник gemlux GL-TP50HMS (термопот),Гарантия 12 месяцев Производство Италия/,,,,,,
a02dce4845fe,47bd10d5af66,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung N150 plus,"Хороший нетбук с двухядерным процессором,сколов и царапин нет,вылетела заглушка на левой петле,найти не смогли,батарейки хватает часа на два.при звонке набрать в конце 27 вместо 17",5700.0,112,2017-04-16,Private,dbfd792fd38963bd8a8db9b17d933c1c9a4e248265da3e2a951b5f6a7e477a56,2957.0
· + Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
e4c16886e701,d52aac26359a,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая косуха 46-48 р,"Новая косуха, прямой крой. Не подошел размер. Мягкая, удобная.",2900.0,19,2017-04-13,Private,520c34065978341af0670ba77e23bb22ce1081e52de4834ea727fd085a6db6aa,648.0
Термостат	да - выбор из 2-х режимов в 1или2кВт/,,,,,,,,,,,,,,,,
Форм-фактор:half/,,,,,,,,,,,,,,,,
Мебель имееться в наличии на складе /,,,,,,,,,,,,,,,,
df3ad33862f9,7ec27a4162db,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье mexx , новое",600.0,12,2017-04-18,Company,21d6497076ee74e85a72dfe90ba8cd54c82e02aa6070a3598efa1bd014769486,572.0
