item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a6f81ed64ccf,d7140d099d9f,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Нарды Каменные,каменные нарды змеевик зеленый.Изготовлены город мастеров Златоуст,8000.0,1,2017-04-13,Private,aee1ca0d5d0f4e5ef7019af9f355e0dd744918c908358fef5b99f9fa08a7759c,2464.0
Наклейки выполнены наилучшей,интерьерной/,,,,,,,,,,,,,,,
a98a3f8565dc,a2ef0215eec3,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia E C1505 комплект 26,"— Смартфон, Android 4.1/",,,,,,
Торг у капота,"возможен обмен.\"",500000.0,2,2017-04-16,Private,406c4bbd670bfb768abf43690c4792654dcda45d59eca03fd4cd1b0d09806995,1055.0,,,,,,,,,
fcedc8f16b43,2e85acdf9425,Владимирская область,Вязники,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Детский велосипед RACER. В отличном состоянии. После одного ребёнка.,2500.0,2,2017-04-16,Private,2393f6bef4674e511b3ab31a44e6ca66062a5ea25e70827daf3a2f3449d9ce1d,2370.0
Тип видеопамяти/,,,,,,,,,,,,,,,,
42bbfbf7e3c6,ecd302712646,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Peugeot,406,"Peugeot 406, 1998","Продается авто. на ходу. резина лето на оригинальных литых дисках R 16, зима шипы на штампованных дисках. есть косяки по кузову, возраст берет своё, не работает часть приборной доски, и проблемы с эллектрикой, иногда так бывает что прыгают обороты, или наоборот пропадает тяга. фильтр топливный или свечи, не знаю, нет времени разбираться, да и желания. Поэтому такая низкая цена. есть основное авто на котором езжу, а это авто продаю из-за ненадобности. в целом авто неплохое. Двигатель на отлично. Коробку перебирали. Поменяли в акпп поршни, фрикционы, гидроблок с соленойдами и новый блок управления на самой коробке. также устранены утечки путем замены сальника. Машина полностью оцинкована!!! Не гнилая! Капот обтянут карбоном. кому не нравится можно легко самому снять, с капотом всё в порядке. Торг уместен. Срочно! нужны деньги.",105000.0,16,2017-04-15,Private,03555a489f300db9cc8176e14c09731b72dffae419d965829651dd7df490c45f,1108.0
загрузка 1 МБ данных раз в пятнадцать минут: 11 часов 30 минут;/,,,,,,,,,,,,,,,,
Для детей мыло прекрасно увлажняет кожу малыша,оказывает противовоспалительное и успокаивающее действие. Рекомендуется также при раздражениях и сыпях. /,,,,,,,,,,,,,,,
Частота обработки кадров: 4000 кадр/сек/,,,,,,,,,,,,,,,,
505d69d54f16,918c5d267fd7,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Покрышки 26,Цена 1 покрышки 300  2 покрышки 550руб,300.0,9,2017-04-12,Private,f751100a814b0937a655c02fa96516cecdba350b01599894c5ed5d3d44442629,2343.0
Wi-Fi:	b/g/n/,,,,,,,,,,,,,,,,
-Интегрированную технологию TSPL-EZ /,,,,,,,,,,,,,,,,
7dcca99ce252,5bb5587c37ab,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Одежда пакетом на девочку 6-8 лет,Цена за все. Забирать на ЖБИ./,,,,,,
- Развиваюсь сам по различным сферам жизни и рад быть полезен. /,,,,,,,,,,,,,,,,
d4280dac259b,48b2dd8fc390,Краснодарский край,Геленджик,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Нестожен 3,годен и в следующем году. 7 пачек,200.0,10,2017-04-16,Private,1a4a332f90224e7474f64ff92243dd255aeff0978080035949a02d15e2d41bd3,801.0
c5a50caf1718,60860aba39fd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость Peg Perego (pliko mini),"Коляска-трость Peg Perego pliko mini красного цвета, в идеальном состоянии. Отдам с матрасиком-подложкой. Очень легкая, удобная, маневренная.",7000.0,76,2017-04-13,Company,fc70543d745f1af2a585c7e900c62d13475f16e2d93c78d18ec3514cdb8bd061,1002.0
Возраст бизнеса: 3/,,,,,,,,,,,,,,,,
c64024976da1,3891787837a5,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продам стол кухонный,"Продам стол кухонный на металлических ножках. Почти новый, в хорошем состоянии. Размеры 800*880, высота 760 Самовывоз с Сортировки, ул. Техническая. Возможна доставка, но за доп. плату.",1200.0,3,2017-04-13,Private,e912de37f55b8c2f28022b98dee6dcb9f8beece9e2c30a509f0937399d01bd8c,1530.0
Жесткость клавиатуры невзвешенная/,,,,,,,,,,,,,,,,
Mali-T760 MP8/,,,,,,,,,,,,,,,,
"Вариант идеален для молодой семьи=)\"",1200000.0,13,2017-04-16,Private,68b2d0970079ad53f6b82ce2d63d8a5f5b7b5902764f85cc69e7328ed92618c5,2217.0,,,,,,,,,,
e1b0baae4980,39e179f5800f,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Лавочка в прихожую или в бисетку,Продам за ненадобностью подробности по телефону,1800.0,13,2017-04-15,Private,74170964552628a6b727a5bc413b0b32b59f60bcd3b9b78943062bc0d7ae774a,724.0
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
9b8fa75cd29e,2683ebc3f17c,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,"Феодор (Фёдор) Стратилат, 11х14 см","Феодор (Фёдор) Стратилат, 11х14 см",3000.0,293,2017-04-12,Company,b9143122ab8da4bd94af74b930fb655b18bd54a1959e296e3e372ec86707a512,1559.0
Нож выполнен из гипоаллергенного и супер прочного материала,к тому же он является экологически безопасным. Весит всего 200 г./,,,,,,,,,,,,,,,
Цвета белый,розовый,"голубой\"",2300.0,43,2017-04-16,Private,efa8faab875e3890ed9210bf312970ee0666c23de05c66aae9be1cdfa865e633,569.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
#зимовники /,,,,,,,,,,,,,,,,
c9d9067a6cd3,5daf972bbbcf,Самарская область,Самара,Для бизнеса,Готовый бизнес,Сфера услуг,,,Раскрученный бизнес бюро переводов,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
Размер 48/,,,,,,,,,,,,,,,,
0f320e76221c,d632b6389997,Татарстан,Набережные Челны,Животные,Другие животные,С/х животные,,,Корова,корова 1 отел.,50000.0,22,2017-04-18,Private,70543120b42572a964e9ed4cfdde7db39a037337d1996d74f15a9a9455c2ce8e,2195.0
ОТ СОБСТВЕННИКА. БЕЗ КОМИССИИ./,,,,,,,,,,,,,,,,
2c88dce6eb3c,686d56213a25,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва Агидель 17ас (новая),Аккумуляторно-сетевая бритва с роторной системой бритья/,,,,,,
Обновление ассортимента происходит ежедневно./,,,,,,,,,,,,,,,,
Легко крепится к шасси./,,,,,,,,,,,,,,,,
"Урожай 2016 г.\"",850.0,6,2017-04-13,Private,,,,,,,,,,,,
Контрастность динамическая 2000:1./,,,,,,,,,,,,,,,,
11511045cea7,d5e015bd1d68,Башкортостан,Бирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,В хорошем состояний.Весна-осень.Подклад х\б ткань,300.0,38,2017-04-12,Private,7c96f6193b7e3f62d356bb5341d14792b15f35afa25a586aef595af8767d7ebd,52.0
f5f01e488746,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 3/7 эт.",Квартира в Цветочном микрорайоне Адлера. Хороший ремонт и мебель. Одно из лучших мест в городе для летнего отдыха. Вся необходимая  инфраструктура рядом. Кафе и рестораны  в шаговой доступности.  Придомовая территория.  Великолепный парк для прогулок с семьей буквально за окном.  А вечером  умиротворяющий шум морского прибоя. ТОРГ.,3500000.0,53616,2017-04-14,Shop,958b0649bdb719d277a5c1af88a62a07b6a038c8fd839115079d96d49418e3ed,2220.0
Равномерное нанесение/,,,,,,,,,,,,,,,,
fd41063076bb,d002baeedc23,Волгоградская область,Фролово,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo,Продам смартфон Lenovo .в отличном состоянии . телефон на гарантии !!!/,,,,,,
d27d45147f98,39c24c7758d8,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское кресло для велосипеда,до 22 кг,3000.0,13,2017-04-12,Private,4e6c83338889a500ff24df3e60f2839ca6cbe05ce0480b09f30a072c0f4c3b74,2336.0
b4cd0f403539,0bcc00e2dae7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Mitsubishi,Outlander,"Mitsubishi Outlander, 2015",Полная комплектация.Кожаный салон.Состояние отличное.Цвет белый металлик.Комплект зимней резины R16/ Торг при осмотре.,1380000.0,35,2017-04-15,Private,,
Li-Ion/,,,,,,,,,,,,,,,,
для девушек с  размером 40-42 рост до 158см/,,,,,,,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
Размеры 151×74×7,5 мм/,,,,,,,,,,,,,,,
f08a14e4cfd4,d1bcfa3a609b,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Другое,,,Защитное окружение для мишени дартс,"Если ваш уровень игры в дартс - любитель, то защитить стену от повреждений во время игры поможет защитное окружение для мишени. Следы от попадания дротиков не остаются на окружении.",1800.0,13,2017-04-17,Private,2287c4fbe1e1b182ca18141fb09602bd4468b453e8e84d9104715c6f965a38ee,2720.0
554048b331bc,35a93ccadcf3,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Sony,,,Махну на простенькую звонилку соньку,"Махну негляда свою соню эриксон wt19i на простую звонилку типа нокиа 1200, моторолла c115. Сонька полностью исправна, все пищит, звонит, мигает, на звонки отвечает, но чуть больше пол экрана нет изображения одна полоса черная, нужно менять экран, продаю на запчасти или на восстановлене. Просьба писать на авито, либо СМС!!!",600.0,133,2017-04-12,Company,62f42111c87a664c9d5f8d8ae93b03ceb6e1f23311395c3c16117ecd4ba79eb1,2929.0
488bed100c56,5b3d335181d0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван -книжка. Почти новый. Самовывоз,4000.0,65,2017-04-13,Private,bc0e18d4262bcf966c22d9cba3605a928c2ac9657b2bdfa1c0b63d04a76d2160,1431.0
камера 23 МП,автофокус/,,,,,,,,,,,,,,,
01fa0843b864,84162e13e3ae,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Зимний комплект Lenne,"Зимний комплект Lenne, рост 92 см, утеплитель 300 гр. в куртке и 180 гр. в штанах. Куртка в идеальном состоянии, на штанах прорез на попе и белесые пятна на коленях.",2000.0,30,2017-04-16,Private,ea75879351c5e0ab6fe647535b11687d18428c3d76132d461a5fafa4cf535637,96.0
Улучшает мягкость волос*./,,,,,,,,,,,,,,,,
7c1bcc93b974,9cb0e79695a0,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Высокоэффективные светодиодные светильники,"промышленные светодиодные светильники с эффективностью 140 лм/ватт, мощностью от 100 до 300 ватт, 5 лет гарантия",10000.0,2,2017-04-13,Private,6253108bf5255303f7b89b3c0f07a1a684fbe8d317a257d0225b87d000734fd5,1479.0
Состояние: Хорошее,рабочее/,,,,,,,,,,,,,,,
b5df60ce8886,3a5a685846f0,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 70.2 м², 2/6 эт.","\"Продам 3 ком. квартиру  70,22 кв.м по ул.Володарского, 81 \"\"А \"\"в новостройке. Пай полностью выплачен. Сдача дома июнь 2017.Газ","вода.Срочно.\"",2800000.0,9,2017-04-17,Company,
Вес - 0,37 гр./,,,,,,,,,,,,,,,
7d0287be51a9,2b2c52d3156b,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2010",Лебедка.Шноркель.лэд лампа.По пояс покрыта ютофол раптор.Сидения рекаро.и много нового и переделанного все вопросы по тел.,,51,2017-04-13,Company,a62f80c5de1fdc0c69936fd1d48a4292aa5eb349b14bf03a0531cef1b04b59ae,991.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
029ee8a506b5,c6fce245135a,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Samsung 2Gb PC3-10600S DDR3-1333 So Dimm M471B773C,"Продаю, б.у./",,,,,,
"Произведено в России.\"",700.0,23,2017-04-18,Company,346036367a2db8c15778186bcd757b89a3abbc8ece6748287e3f832863cb55b2,771.0,,,,,,,,,,
b2732e65f202,5c1bd11f4e0e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Комбинезон с кардиганом,"Изготовленный из мягкой ангоры, комплект включает комбинезон без рукавов и удлиненный стильный кардиган.",2000.0,106,2017-04-12,Private,98213be2de0f8872629230b4a1d366fccd297af6e40aa57cbeba3b92405f85c7,2470.0
Для тех,кто разбирается - более детальная информация и результаты тестов - на фото из известных программ AIDA64,FurMark,CPU-Z (в сравнении с i7-6700K - разница небольшая!),а также высокие рейтинги Windows 10. Прохождение нескольких тестов подтверждает ещё и стабильность системы!!!/,,,,,,,,,,,,
39a6c28f9000,f49269aca01e,Владимирская область,Александров,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь воздухогрейная,"Печь представляет собой цельнометаллическую конструкцию, состоящую из многочисленных труб, благодаря чему происходит быстрое нагревание воздуха и его плавное распределение по всему объему помещения.",6000.0,101,2017-04-17,Company,fe83fe281f8bb25281b28fe1aa1d0d319a10b031051225339dad5a1eb4b1c872,1193.0
Характеристики: /,,,,,,,,,,,,,,,,
Диапазон зажима патрона,мм  /,,,,,,,,,,,,,,,
ac7a209b8018,352b4f899d49,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 1/5 эт.","Сдам 2-комнатную квартиру на 1-этаже 5-этажного кирпичного дома, 1980 г.п., 49/30/8 кв.м.. /",,,,,,
Штатная аудиосистема с CD,штатный бортовой компьютер./,,,,,,,,,,,,,,,
Максимально потребляемый ток ( А )/,,,,,,,,,,,,,,,,
3f2a8f7caf19,d560b6cc3c99,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"Комплект из 4-х бортиком,  одеяла и подушки. Подойдет как для мальчика,  так и для девочки.",1000.0,30,2017-04-15,Private,559ed3e4548ec788d90484208dbfe0be903e89ab454f0308ea339f324e6cadc7,1009.0
Ширина по спинке 47см ( на ОГ до 94 см)/,,,,,,,,,,,,,,,,
ffd72a48ea78,8c5013ece64a,Краснодарский край,Новороссийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 25 сот.,"Дом с земельным участком 25 соток. Свет, вода в доме и во дворе. Газ проходит рядом с домом / не подключен /. Отоплене- АГВ на сухом топливе.  Фруктовые деревья, мет. гараж, участок ровный. Экологически чистый район, рядом находится источник Святая Ручка. 40км до моря / Новороссийск /. Хозяин. Торг. Или меняю на авто с вашей доплатой.",1700000.0,4,2017-04-16,Private,08b226ea93f7dcb8969174450b4932cf9e889ab320e14bd4b5da862066222cab,1305.0
— камера 8 МП,автофокус/,,,,,,,,,,,,,,,
029eb9e7ef2f,f81b44661b4c,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Самсунг 7262 стар плюс,состояние нормальное работает хорошо коробка документы в наличии,1600.0,7,2017-04-17,Private,1db0165ea2a1696902b99442e008e5be7aac00023e779e3b75c7a0d046ee10d8,2932.0
c0f1d6d82be6,5e6fcb7941d5,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка белая с вышивкой(пайетки)б/У На фото видно в области воротника потрескалась ткань!Пятен нет!,200.0,81,2017-04-16,Private,5ee78c8c37490531e23aeca1159a1873f40f8e834928d08b5013e59013adb5e4,545.0
Жесткий диск 	Toshiba P300  1 Тб/,,,,,,,,,,,,,,,,
Разрешение    1366x768 /,,,,,,,,,,,,,,,,
600Х300Х200 ГЕОМЕТРИЯ БЛОКА ТОЧНАЯ/,,,,,,,,,,,,,,,,
Процессор Intel Core I7 2600k/,,,,,,,,,,,,,,,,
8dd4947ace9f,cb4c535134b8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Слипы детские,23-30,350.0,59,2017-04-13,Private,8119316fe3b760f72e66c84c2fb1ec25aff9955d67dc4fb8915c21c5af46903c,85.0
макс. формат печати A4 (210 × 297 мм)/,,,,,,,,,,,,,,,,
Габарит 2200х1000,спальное 1600х2000,короб для белья из фанеры. Разные ткани под заказ/,,,,,,,,,,,,,,
В районах:/,,,,,,,,,,,,,,,,
"Отправлю почтой.\"",2500.0,466,2017-04-18,Company,b0b53f32f5272a09e2d82462f5449bb269ae96c41d383d152b651f5165382048,2421.0,,,,,,,,,,
Материал: металлическая арматура,цвет покрытия - черный. /,,,,,,,,,,,,,,,
●	все виды инженерных изысканий (геодезические изыскания,геологические изыкания) в Сургуте и Сургутском районе;/,,,,,,,,,,,,,,,
ca12f5b44405,216affa7a66d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Такелажные работы,"Перевозка банкоматов,сейфов,станков,холодильного оборудования,пианино.",400.0,4,2017-04-14,Private,48dcc398d211184c74793b7363ccbc5f6d1a912fb59dbd02ed4d87da8ca3f618,1080.0
Мы поможем Вам подобрать прямые и угловые,собрать под любые размеры,доставить./,,,,,,,,,,,,,,
837ad7507eff,581767f3fb14,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка lawine,"Курточка, 48 размера, на подростка.",900.0,47,2017-04-17,Private,018e6a241e861b01988685fc6b4bfa41da51b5923e3894dd682cde8258a7b964,649.0
Linux/,,,,,,,,,,,,,,,,
300 минут на других операторов по домашнему региону;/,,,,,,,,,,,,,,,,
926-333-3000₽/,,,,,,,,,,,,,,,,
f2d333314c2c,bae58164b338,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка новая до 62,Распродажа /,,,,,,
Сформировать художественный вкус. /,,,,,,,,,,,,,,,,
32ab1027ba60,170bd0423767,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Шорты DH,Продам шорты в хорошем состоянии,2000.0,20,2017-04-15,Private,1ff6352258eb76f9f9cc4d21e0e4617aa383d633a24a4cd3fdd31e3e2cbdbdb6,2614.0
5d33b3e05d94,5df88dd621c5,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские ортопедические стельки,"Детские ортопедические стельки, размер 20, покупала в ОКБ за 1700,00",500.0,30,2017-04-16,Private,2bf6bd18aab2f53221cbd23262c5331cf99ec23f04ef02309414f619e96d5e96,143.0
d8221cd104b4,e25e8fe21ccc,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Куртка для мальчика,"Продаю курточку ( по погоде на сейчас) в хорошем состоянии. Длина- 32 см, рукав-22 см, ширина-33 см. Есть еще другие вещи на мальчика. Могу выслать фото в вотс ап. Мерить на квадро.",500.0,69,2017-04-15,Private,e3b95c4d0f9353ac2bf0b0d9ac7bd08260ed0f36e3e7a1d7ab1a717639168c10,52.0
- Ваш контактный номер телефона /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
4a2a1c4e3bbe,aa3e34c56380,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги ботфорты весна-осень,"Продаю сапоги ботфорты синего цвета за 1000руб ,состояние отличное,стильные,красивые,куплены в магазине в тц Галерея Чижова гораздо дороже.",1000.0,31,2017-04-14,Private,6744a375b29ebe581247364ccf7a19cdc5630a3642b0ef10c2feed26e1d92f9c,499.0
a592826f4b56,da619bf58b6a,Удмуртия,Можга,Животные,Другие животные,Другое,,,Карника 2017,"Продаем карнику. Комплектация 4 рамки (3 с расплодом, 1 с сушью). Доставка. Звоните и бронируйте по телефону!",2710.0,4,2017-04-13,Private,47fd66104450f039385d8a7af92aae6e0d2fbed7182819296839c58d4a8967f4,1310.0
Двор на два хозяина./,,,,,,,,,,,,,,,,
0b060580c562,8ce175a9f6da,Башкортостан,Нефтекамск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 2/12 эт.","Светлая уютная квартира,  просторные комнаты, везде пластиковые окна, новые межкомнатные двери, 2 лоджии, всегда чистый подъезд, домофон./",,,,,,
* EQ Bypass: обход секции графической эквализации/,,,,,,,,,,,,,,,,
"DVD-RW\"",9900.0,10014,2017-04-18,Company,954ad52b8bbe91d1bd30524001cd196aedb44eb9a0c76d793532bc6ce7d7521e,2789.0,,,,,,,,,,
53ffc3585919,39730265e2b5,Нижегородская область,Нижний Новгород,Животные,Другие животные,С/х животные,,,Домашние поросята,"Здоровые,привитые,чистые!Со своего частного подворья!Возраст 1 мес.Частник!!!",3000.0,42,2017-04-14,Company,8a1fe2d01d3ccdd63b8ea7dccdb752d3ee1bf6c8c1d1b7e889d9680f26643e20,2184.0
9c8a200d9d9c,bc8b9e5a2165,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье La Gazzetta оригинал,"Очень красивое коралловое платье, размер М, подойдёт на каждый день или на выход",2000.0,6,2017-04-13,Private,d90aad8c6aa7d0f5416b43ad0cc33f1e9e6560efeae5dab2c709ef554e90d422,387.0
20c65ea1ca24,189d05b02850,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электроды,Цены уточняйте у продавца.,,46,2017-04-13,Company,b3e21b318550b179cee2c73224a3b84a30e1428c8a5bcc3d27432fcc54bfc51a,1216.0
XS/,,,,,,,,,,,,,,,,
ebb64717f4ba,4bb87cca1851,Ростовская область,Таганрог,Для дома и дачи,Продукты питания,,,,Чайный напиток для укрепления здоровья дыхательной,Чайный напиток для укрепления здоровья дыхательной Prana/,,,,,,
размер 4,"но зависит ребенка от 2-4 лет\"",100.0,72,2017-04-17,Private,efb9b9673b0d9d4995052f7dfac7d13484afe31ce91ab707c17b37b7bbeb2b55,107.0,,,,,,,,,
экран 4.3,камера 20мп,4G,4 ядра,16гб память,2гб оперативка,NFC. /,,,,,,,,,,
-поддержку и помощь в ремонте после окончания гарантийного срока./,,,,,,,,,,,,,,,,
Программа trade in создана для того чтобы,вы быстро и выгодно обменяли своё устройство apple на новое./,,,,,,,,,,,,,,,
Замер,Дизайн-Проект,Доставка,Монтаж /,,,,,,,,,,,,,
b519a828a77e,b6265318b198,Татарстан,Казань,Для дома и дачи,Растения,,,,Ассорти букеты - Самые оригинальные,Порадуйте своих любимых свежими цветочками!!!/,,,,,,
Самовывоз (обычно после 18ч,днем работаю) из 18 квартала Новый город/,,,,,,,,,,,,,,,
72b7cf739380,f378bcc8b70c,Татарстан,Бугульма,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Продам принтер б/у,продам принтер б/у,2000.0,53,2017-04-12,Company,348eb50bb0f9c187ce1a1b7d19e2b5ba90acf8bfd30988c818726c888389997d,2773.0
📍 TIVOLI HOTEL 2* 💥 23 300 руб./чел.💥 /,,,,,,,,,,,,,,,,
1. Вставьте SIM-карту в часы. /,,,,,,,,,,,,,,,,
bd9f88d025cd,c4fae61fe2ee,Челябинская область,Златоуст,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6s,16 gb",Состояние нового телефона как из магазина.Оригинал.Был куплен маме в подарок но он к сожалению для нее оказался сложным.Продаем только по этой причине.Комплект полностью оригинальный.Аксессуарами даже не пользовалась.Покупали в специализированном магазине.,27000.0,314,2017-04-13,Company,29425fa28d9012ee3ab56a07cbe5c489713c750a898d5fec51ae38c45e2c7b65,2918.0
категория: письменный стол,компьютерный стол,стол для ноутбука/,,,,,,,,,,,,,,
* ЛАЙТ до 10 мбит/с - 1200 руб. в месяц */,,,,,,,,,,,,,,,,
— аккумулятор 1700 мА⋅ч/,,,,,,,,,,,,,,,,
4849914410cb,f3d9198be694,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сверла,"сверла по дереву, металлу, бетону",50.0,3,2017-04-15,Private,712f1f2d301aee0d18a7bfe57bee6692359b9f3cfed400002eec450f9c4b5e16,2307.0
Покупалась в мазекее./,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
25x29x30 см/,,,,,,,,,,,,,,,,
— Алюминиевый диск/ полиуретановая накладка/,,,,,,,,,,,,,,,,
В нашем магазине вы найдете множество вариантов оригинальных подарков для родных и близких по самым выгодным ценам!/,,,,,,,,,,,,,,,,
Характеристики;/,,,,,,,,,,,,,,,,
217a8bd73e54,c653925089e6,Ханты-Мансийский АО,Ханты-Мансийск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6 сот.,Продается дача за рекой. Участок 6 сот. Цена 200 тыс. при осмотре возможен торг.,200000.0,2,2017-04-13,Private,e525d85d8175c2023ecb214955173250cea3d45dd1be273e258a2f28df98db48,1295.0
Марка: NEXBOX/,,,,,,,,,,,,,,,,
00a8eadcfcc3,c8f429ca2b34,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2008","Автомобиль в отличном состоянии.  Идеально подходит для первой машины. Покупала для себя год назад. Зимой не ездила ни дня!Смотреть на Бакалинской, звонить только действительно заинтересованным",275000.0,36,2017-04-17,Private,b5992361d3649d4f58c24ced619d9eccb575c67059bf630d62ddb6ebb0c11b6e,1118.0
Возможна доставка по РФ. Любым удобным Вам способом./,,,,,,,,,,,,,,,,
ebc744c2fedf,bf3703d686cc,Тульская область,Тула,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Грифель в автоматический карандаш,"0,5*60мм.12шт в боксе 2В",10.0,21,2017-04-18,Private,7a78d045db918b8ce12083cd5afe62768ebb76a8e633a6f4c81094715be6eb13,2798.0
Диапазон частот - 2,4 ГГц/,,,,,,,,,,,,,,,
f31acb0fd7ad,9405f45bdd20,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетон,Производство бетона с доставкой./,,,,,,
