item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Длина 95 см;/,,,,,,,,,,,,,,,,
6. Smart Baby Watch Q90 (они же GW200S) сенсор+wifi+математическая игра /,,,,,,,,,,,,,,,,
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
77c7767df2b6,04ccbdfac0ae,Тюменская область,Упорово,Животные,Другие животные,С/х животные,,,Меняю козленка,"меняю козленка мальчика 3 мес. на девочку, можно совсем маленькую.",,58,2017-04-16,Private,,
- БУДАПЕШТСКАЯ ОПЕРАЦИЯ/,,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
0be3e03a1be7,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 59 м², 4/8 эт."," Продаю квартиру в Новостройке ! Коммуникации центральные, отопление автономное бесперебойное. В шаговой доступности находится школа, детский садик, поликлиника, магазины . Великолепное место для отдыха и проживание , 300 метров до моря . Закрытая придомовая территория,есть консьерж в доме. Придомовая парковка !!! Звоните !",2300000.0,11316,2017-04-16,Company,1f960d2274bd460cebe21407ee5c54da13cc6f81026161b469ce6c4e81180df3,2218.0
Java-приложения: есть/,,,,,,,,,,,,,,,,
939f4d798270,1977a7e312a2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Джинсы синие,В хорошем состоянии,300.0,16,2017-04-13,Private,1fa9e9947d34d9f62d478cfb6f988ac2907f692a305e3f35ff49b4eade7c984e,71.0
ba98011b3b00,0b2b4b33fc59,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Новые шлепки размер 29,"Детские летние комбинированные шлепки удобны в носке за счет подошвы, изготовленной из современного, легкого, практичного материала –DU-light – легкие, эластичные, амортизационные, нескользящая подошва. Верх обуви изготавливается в сочетании двух цветов ПВХ различных комбинаций. Детские туфли созданы специально для летнего отдыха, пляжа, бассейна. Летом гулять в таких шлепках - одно удовольствие!",100.0,53,2017-04-15,Private,375c99d66f6e3c2f4ef8fb7969837529dbdee926cd751e72d9bd5d2f4702cab5,465.0
a4be2f1acd4d,c80c6f5638ab,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка sela,Рубашка для мальчика. Состояние отличное (одевали 1 раз). Размер 110,200.0,8,2017-04-17,Private,4e3e66babcb75db9cdd03b981bcf98a36383f5c4b0e877c67715c67e47702c49,122.0
Механика,калибр 4R36,24 камня,запас хода более 40 часов,/,,,,,,,,,,,,
46f56664c297,04bf945469e0,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди,Состояние хорошее.,100.0,131,2017-04-12,Company,ecb0db860a676ea2d67bb8c336f6b38f6559562036f16c893f685b40a0d49c2d,41.0
Длина по спине от воротника до низа - 76см./,,,,,,,,,,,,,,,,
dcc48acc4d58,ca2525464927,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2011","Сигнализация с автозапуском, покупалась за наличные в автосалоне, фактически 2й хозяин, но в птс четвертый, первый владелец сдал в трейдин, машина в хорошем состояние, зимнее колеса в подарок, торг при осмотре./",,,,,,
2d4724f79d58,b74909570563,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Водолазка на мальчика,Продам водолазку на мальчика,100.0,161,2017-04-18,Company,fd718a8174d698563e6b2e48c1b9ee6db9cc5893ce55862f8633e4ee7699f6ad,62.0
7889ba00cf57,4a171ad35346,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 50 м², 1/16 эт.",Срочная продажа ЖК Снегири д.7 оч2/,,,,,,
— Индикация разряда аккумулятора/,,,,,,,,,,,,,,,,
"Мы производим и продаем!\"",400.0,10,2017-04-12,Private,dc0a35903220f3df6bfcbaa0559070517b8c30a343bfaac8b1f3ef351046a18f,1304.0,,,,,,,,,,
Наличный расчет \ карты к оплате \ электронные платежи /,,,,,,,,,,,,,,,,
Для фирм и предприятий возможна работа по договору,безналичный расчет,предоставление бухгалтерских документов./,,,,,,,,,,,,,,
"Подготовка сметы в подарок.\"",500.0,4,2017-04-17,Private,78df301d8ef879fcb95fd220e07f09523ccc793e8b3c1c5ca9955232fadc5a99,2219.0,,,,,,,,,,
-Олаф Локшит,Андре Олдмен,"Кристина Стайл \"\"Конан и алмазный лабиринт\"\" /",,,,,,,,,,,,,,
Наша компания продает профессиональное торговое оборудование для ресторанов,кафе,торговых точек,магазинов. В продаже только новое оборудование с гарантией производителя./,,,,,,,,,,,,,
—  Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%Перейдя в наш магазин (нажмите на название магазина",выделенное голубым цветом). /,,,,,,,,,,,,,,
fe0502d81a80,6e5a27463816,Ростовская область,Ростов-на-Дону,Животные,Собаки,Среднеазиатская овчарка,,,Щенки сао,"Готовы к продаже крупные, чистопородные щенки САО (3 кобеля, 3 суки). Родились 05.02.17 г. Щенки привиты по возрасту, дегельминтизированы, уши, хвосты купированы. Родителей можно посмотреть на месте. Цена щенков: сука 8500 р., кобель 10000р. Звоните,отвечу на все вопросы.",10000.0,5,2017-04-18,Private,c232ef42b5f36b2a9b76a080d544f4d0a61f31bb039b898bbdbfd13ccca0405c,2086.0
У нас вы можете провести свой детский праздник,"день рождения с участием профессиональных аниматоров.\"",,71,2017-04-13,Company,6a28e1a7bce20a97cb05b62eb310a1be27ad0afe46dc0ee12976eab918bb6d36,2779.0,,,,,,,,,
До моря 100 метров! Отлично подходит и для постоянного проживания и для отдыха!/,,,,,,,,,,,,,,,,
Все наши объявления можно посмотреть по ссылке правее ==>>>/,,,,,,,,,,,,,,,,
Условно-Рабочая - т.к. повреждение контактов сокета./,,,,,,,,,,,,,,,,
b0669a857130,eefc16dfc18f,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч мужской кожаный,Продам новый мужской кожаный клатч БМВ,1000.0,60,2017-04-16,Company,b08559564bd55e6f3ba8377af54f6f8806e2ba4412ef69203f43e465e03655c4,239.0
 /,,,,,,,,,,,,,,,,
Остались вопросы? Звоните сейчас!/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
1deb97c6c219,41254ca26b93,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,Peugeot,607,"Peugeot 607, 2004",Доки утиль . Отправка в регионы частями  . Цена указана за двигатель.,30000.0,8,2017-04-14,Private,b9bd01965035a751c33d7300dc639912f60bd54952e48324633d26fd89d42772,2264.0
049e777a0945,6f9a7f4f9901,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Лонгслив и джинсы на девочку,Новые джинсы ( микровельвет) -цена 600р и лонгслив новый  -300р. Маркировка 5 лет,300.0,67,2017-04-15,Private,59e389882e1c17f198d3981ab1f8587b60cc5c18d91843030192c3cbfeb187a1,59.0
Сам модуль устанавливается очень просто,присоединяется к контактам над flash картой и прижимается./,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
3a9d0b59d052,b4c407e3865f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Туфли ф.Orsetto, ортопедия, р.29 Новые","Новые туфли, на кожподкладе.",2700.0,62,2017-04-15,Private,6dc766e174cda9a0e4255ffb5ff51ca390051d8fbe0bfc1b908a93cdc257bafb,86.0
"Возможен обмен на другие наборы-предлагайте что есть.\"",1200.0,9,2017-04-13,Private,bab49f6b4ba1b068fbc699c0e69c80c461e69565423f8cfc4b018b86da62fd0a,909.0,,,,,,,,,,
— Наличный и безналичный расчет/,,,,,,,,,,,,,,,,
4b791ee60e89,7edb98074c73,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Delta (новый),"Новый, в упаковке. Когда то подарили, лежит без дела.",700.0,190,2017-04-17,Company,2541803087f9c2a7ceb52e08f3ffbdce15cbd5e2e413f217a135ad44cee5100d,1958.0
ac7e4933eccf,356146b7aceb,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 8/23 эт.","Продаю 1к.-квартиру в новом кирпичном доме . Отличное расположение и вид из окна, проверенный застройщик./",,,,,,
Звоните,чтобы узнать актуальную информацию о объекте,"цене и скидках!\"",1100000.0,11339,2017-04-17,Company,356e378450e72dd04a3a60493e698105ccf415badde096930d249ba3ba36ab95,1191.0,,,,,,,,
6fb953934a3b,41d613eaee37,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Сад, благоустройство",,,"Спил и выкарчёвка,разрушительные работы любых хоз","Выполняем спил и обрезку деревьев.Земляные работы,перекопка участка,а также Разрушительные работы любова вида,Слом домов, старых хоз построек. Выполняем бетонно- стяжечные работы.Уборка мусора любым транспортом. Все районы и область, пенсионерам скидки, Оценка бесплатно,Профф инструмент",50.0,1,2017-04-15,Private,b47139ba5336ce85c7dae214919cf5e549d27648f5201036392c2ab0c559374a,1736.0
1d1bd50877d2,4fcc87cfb788,Владимирская область,Камешково,Животные,Собаки,Другая,,,В добрые руки,Отдам щенков от небольшой собаки,,3,2017-04-12,Private,20c48587d0f8fd0b8242c557af41fe020f7901798e7f03081bc370d6118b0df4,2153.0
Длина 77 см/,,,,,,,,,,,,,,,,
Высота каблука 9 см. /,,,,,,,,,,,,,,,,
Вес	3.16 кг/,,,,,,,,,,,,,,,,
хороший уверенный низ/,,,,,,,,,,,,,,,,
Диапазон ачх: 20 - 20000 Гц/,,,,,,,,,,,,,,,,
"Аккумулятор не держит. Состояние ноутбука хорошее. В комплекте зарядное устройство. Гарантия.\"",10444.0,616,2017-04-13,Company,32fd99e4ae3a2504c55af008d2e340407bb46862224cd448c2b8153416b63167,2964.0,,,,,,,,,,
"\"\"Феникс\"\" принесет удачу","счастье и благополучие в Ваш дом!\"",5400000.0,595,2017-04-15,Company,11677752d886dad8457eff78572b8a6c75cf1fda7e1b36e26ea5986c4faff760,2221.0,,,,,,,,,
132f56753662,4d6b91e0710e,Краснодарский край,Старомышастовская,Услуги,Предложение услуг,"Сад, благоустройство",,,Тротуарная плитка от производите выбор -С,Тротуарная плитка премиум класса с гарантией 10 лет! /,,,,,,
5de1ab695224,916cfb7494f8,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон 3-6мес,Б/у.,1000.0,43,2017-04-14,Private,6f3edb5421690fa790a98ec1889eacf9b4fdcd8619dc3b36b16b0a56c5ea4863,84.0
43a4b083120f,729c2cde61bf,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Продам б/у телефоны,Продаю б/у телефоны разных моделей. Предложите свою цену .,,5,2017-04-12,Private,fb07fae426f07262f4d25b92c47c35ddd33b237214cc7fb81423d0195455951d,2943.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
Radeon HD 5530 (1 гб)/,,,,,,,,,,,,,,,,
"— экран 3\"\"/",,,,,,,,,,,,,,,,
5) Машина тестомесильная ТММ -330 150.000 тыс. руб./,,,,,,,,,,,,,,,,
ad5a72e7a72c,285175f80850,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащ,"Отличный яркий плащик для малышки, верхний материал тонкая плащевка, подклад 100%",600.0,15,2017-04-12,Private,1d0c646b319ba3a88789d44af00086cb53471cd74186c9f91aaaf7405b420306,413.0
59d127ad8eef,15ab540fa7d1,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Другое,,,Стойка деревянная для бизнеса,Продам деревянную стойку для бизнеса с грифельными досками и стеклянным ящиком-витриной. Занимает 4 кв. метра/,,,,,,
01b20cdccd9e,0752545cd4f2,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Кеды (слипоны),Слипоны (кеды) в идеальном состоянии. Почти не носили. Удобные. Яркие и красивые. Можно стирать в машинке. Мягкая подошва.,600.0,25,2017-04-12,Private,a927b877ccd9a00536fabcd4929ffbeae5a4740404a48bb8cc881bf99dcfc936,636.0
+ Детский сад /,,,,,,,,,,,,,,,,
dd9df9751ecf,a2b0a2189ff5,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Монолитный полистиролбетон,"Производим монолитный полистиролбетон.Отличный вариант для утепления пола,чердака,заливки в опалубку.Применяя в качестве основы пола Вам уже не нужно монтировать систему теплого пола.",3800.0,48,2017-04-13,Company,e99cb6df1f7c478964c7b0d18fe68aa53139a80b37dae8eb94c36fdae414fff0,1207.0
Если вы не собираете e-mail адреса своих клиентов - вы теряете деньги. И вам снова ко мне./,,,,,,,,,,,,,,,,
34c94d3d2f52,63768e9420fe,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chevrolet,Viva,"Chevrolet Viva, 2006",Продам надежный автомобиль Шевроле Вива 2006г./,,,,,,
2223f2b5d290,522f5ca1b552,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильники,холодильники не работают,,34,2017-04-17,Private,13caed7ba33a2d0cc6dcd3e61764231a61977d9339769ad9ca75651a5ed81fa6,1795.0
249e7275a29b,ca689406c816,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Force 142,"Набор инструментов Force 142 предмета,продается потому что лежит без дела",12000.0,92,2017-04-16,Private,d2f1f85b463b6a8cba5864a88fed5e797d5cb0a3712a252afa4b783e44386e1b,1265.0
В набор входит: /,,,,,,,,,,,,,,,,
d08861659d95,9630fd8a8fe6,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм на выпускной,"Одевал ребенок один раз на выпускной на 11 класс,покупали за 9000,цвет синий.",4000.0,16,2017-04-17,Private,b9d1ad1b10de4edd355f73d32889e0cb4e0b1cf0718cea853988dbab59193338,661.0
1e507d689e6b,26162bc40214,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Другое,,,R. E. M. Out of Time CD фирма,Фирменный диск с иллюстрациями,900.0,11,2017-04-17,Private,18022d079f10dbfc8ab3104e57d4b3f0319f9a2bd5790f3044c9612eab0b094b,3049.0
4a7667707a8a,cc061b62c5c7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам Кож. Куртку и Полушубок,Продам Кожаную куртку 52 размера(черная) - 3000т.р/,,,,,,
3.Флисовая фиолетовая кофточка. Длина 31 см,рукав 27 см./,,,,,,,,,,,,,,,
96eb92475566,79f25b7d7d0c,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Лампа для селфи,"Кольцо для селфи , крепится как прищепках на телефон . Подходит доя любых моделей телефона . Существенно улучшает качество фото .",545.0,336,2017-04-13,Company,7adafcc4cf555ad9d32a1aba6f1654f17d8c7d9efd0d5b79457a5216f8d30a05,2981.0
d9effd3b198c,51bf9903127b,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2003",Продаю ВАЗ 21074 сел и поехал! Торг уместен. Двигатель капиталка. Есть небольшие недочёты по кузову (водительская дверь). Новая резина. Подробнее расскажу по телефону.,60000.0,1,2017-04-16,Private,5f78d08ffa46352a84434073c47b2c6aabd88c80ab234b67f284d5611242001e,1108.0
Подседельный штырь 	27,2х350мм/,,,,,,,,,,,,,,,
855f458dba1d,f7caa76c08f7,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон- трансформер,"Зима-весна-осень, с 0 до 1,5 лет + два пакета вещей.",1200.0,29,2017-04-13,Company,708ef450586016c731f128a393b7da9834933acf69108d960abf5d00c37180c6,42.0
Запасное колесо/,,,,,,,,,,,,,,,,
► Товар может быть продан,уточняйте по телефону либо оставьте заявку в нашем магазине!!!/,,,,,,,,,,,,,,,
"16) Доставка и сборка по Ярославской области.\"",240000.0,4,2017-04-13,Private,ec148f740559d51b209c06c19d77f1eb0bf0112e619424c56a44eddbf2bbb536,1320.0,,,,,,,,,,
-почта России -150 руб/,,,,,,,,,,,,,,,,
Краскопульт S-990G верхний бачок 600 мл/,,,,,,,,,,,,,,,,
"так же навесные шкафчики для кухни.желто голубого цвета.\"",9500.0,57,2017-04-15,Private,fbf17c62551470f497a1c267020a849f0cd3d9023a27ea4d2750ff304269dafa,1442.0,,,,,,,,,,
Матрас,кроватку и другие сопутствующие предметы Вы можете приобрести в нашем магазине!/,,,,,,,,,,,,,,,
Толщина стенки,мм: 3,5 (обычные);/,,,,,,,,,,,,,,
58830140c541,a2ef0215eec3,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Nokia,,,Nokia 6720c/136,Так же Вы можете посмотреть другие товары в нашем магазине по адресу ул.  Ленина 45 ШанхайМол продуктовый зал пав 99. Мв рабоТактаем для вас с 10:00 до 18:00! В понедельник выходной!,1999.0,62431,2017-04-13,Shop,2b078b6d0edeca5da547b54045e7f26be9b7d813f4133af869b8b0ad7d7686ad,2939.0
66828d447c04,e4461ec883ad,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф распашной \"\"Танго на 600\"\"\"",Ширина600/,,,,,,
36c111047e85,7f4f1b8cd156,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Лиловые сапожки,"Продам Лиловые сапожки 39 размера , тонкие удобные,одеты один раз. 700р.",700.0,25,2017-04-16,Private,fa2cd7b5cec958e218d9a60742081b58bcce8c2108074d662e574bc47a7b014a,489.0
388557e81552,eeff3e5094af,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье комбинация новая,Продам 2 платья комбинации. Новые!!!/,,,,,,
398987b7142e,fd80464dc92d,Башкортостан,Салават,Транспорт,Грузовики и спецтехника,Тягачи,,,Продаётся седельный тягач камаз,"Продаётся седельный тягач КАМАЗ 5490-Т5, в отличном техническом состоянии, двигатель Daimler, 428 л.с., КПП ZF16, бак 2*400 литров. Оборудован под перевозку опасных грузов. Установлен кондиционер, автономный отопитель, тахограф",2500000.0,601,2017-04-17,Company,972c89ea45132684b667534b351ba8377aa28e43d97cdf8674305841164b5896,1057.0
140 х 190/195/200 - 7630/,,,,,,,,,,,,,,,,
"все документы\"",5500.0,6,2017-04-12,Private,2b7a8a1b93b44fbaa701d251e80e5f013b503e5817a64bfb3f8ed9940097601f,1990.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
813f7a97f5db,31015a2308e8,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,"\"Кроссовки \"\"Юничел\"\"\"","\"Красивые розовые кроссовки по стельке15,7см. Смотреть в пос.Чкаловский. Полуботинки \"\"Капика\"\" р.26 (натуральная кожа","носы сбиты) за шоколадку.\"",250.0,61,2017-04-17,Private,000ae7eb0d3c4e4e344a15c5f550426057cbea0ad997ce1bbb383d53cdcfe579
7f2bbd4709bc,3545a1890c85,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),De salitto для девочки Italy,"Отличное состояние,цена указана за одну вещь, маркировка 104",350.0,329,2017-04-17,Company,72d39f998155c40af5d1cc93a066788cc8444fdc7d1981caef3de706307f41bf,114.0
Мы предлагаем Вам высокое качества товара,а также низкую стоимость! Работаем напрямую с фабриками тканей,поэтому можем устанавливать такую выгодную цену на шторы!/,,,,,,,,,,,,,,
"Абсолютно новый.В магазине стоит 5490\"",4500.0,25,2017-04-17,Private,2807c18c73b129f775188009805e73ee30a6b514da44d2532f5c792ae2d2652f,2906.0,,,,,,,,,,
624cce70561f,2727b1e2fd2d,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Бригада отделочников,"Бригада отделочников, на все виды отделочных работ, любой сложности! Гарантия качества, соблюдение технологий. Без посредников следовательно умеренные цены. ПЕНСИОНЕРАМ СКИДКИ!",1000.0,1,2017-04-16,Private,2f26c45a76acc0dde76a13aec1ba83d32c60c628c2754604c6e94a2b9cf604b5,2459.0
0cc481e44561,7bdc7829dcbd,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лобзик makita 4329,Лобзик в хорошем состоянии.,2500.0,295,2017-04-18,Company,95fae04f5e67c405398cc876cad2d44ebbe2e32f81d7bfbb9d90ab052d27dabd,1255.0
"Цена производителя без наценки!!!\"",10900.0,14,2017-04-13,Private,9b2f1e6ee397ab5ef92729530fc740672553dba7edc13085514f028f05f5c78d,2711.0,,,,,,,,,,
Крепление : Постворчатое,проём/,,,,,,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,
"Легко снимается и может использоваться как обычный фонарь\"",350.0,217,2017-04-14,Company,64dfa4c578ef9ed9e8626bea4ce9d91e471136bafc58caecc1f5800b0e155ad5,2321.0,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
AISI 304/,,,,,,,,,,,,,,,,
7546825577da,a5f5f3adce67,Краснодарский край,Анапа,Хобби и отдых,Книги и журналы,Книги,,,Книга,"Книга биография Элизабет Тэйлор, рассказанная ею самой.",600.0,109,2017-04-13,Private,2e42cceb713435e6255aff3b20975cff7b05c703eee957527bc8a88389cbb5e0,3049.0
Состояние хорошее,не хватает одной клепки,"в глаза не бросается.\"",400.0,70,2017-04-17,Private,bf170dbee0ae35b9eb3587a7e463bfa971bde695b2ae25cda2fe94a16cd9025f,53.0,,,,,,,,
299b3549d541,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка (Германия) art.14apr/Ф41,Футболка   (Германия)   art.14apr/Ф41/,,,,,,
9.	Включите необходимый режим мультиварки согласно рецепту. После окончания приготовления достаньте ветчинницу из чаши мультиварки,остудите до комнатной температуры,затем уберите в холодильник на 3 часа. Вкуснейшая домашняя ветчина готова!/,,,,,,,,,,,,,,
Пол: Мужской/,,,,,,,,,,,,,,,,
Сканер отпечатка пальца/,,,,,,,,,,,,,,,,
195b827a73cd,9b9512cd6930,Омская область,Омск,Транспорт,Автомобили,С пробегом,Peugeot,Partner,"Peugeot Partner, 2012","Машина в отличном состоянии, обслуживается у дилера! 1 хозяин по ПТС. Гаражное хранение, Испанская сборка, 5 МКПП, объём багажника 675 л , со сложенными сиденьями 3000 л./",,,,,,
VoIP-клиент/,,,,,,,,,,,,,,,,
Гаражные ворота подъёмного типа /,,,,,,,,,,,,,,,,
Съемка: 360 градусов/180 градусов/,,,,,,,,,,,,,,,,
ЯМЗ-7511 (400 лс)/,,,,,,,,,,,,,,,,
2) Длина борта,м: 13.6/,,,,,,,,,,,,,,,
Самовывоз с Куйбышева - Бажова,"с 19:00 до 21:30.\"",0.0,47,2017-04-16,Private,8a469c69132a12113d839a0f5a62f7859befb7d56bf91259cd8ea68fb14b95ec,1468.0,,,,,,,,,
1)Укладка тротуарной плитки под виброплиту от 220 руб./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- сохраняет эластичность при температурах от -50 градусов до +50 градусов;/,,,,,,,,,,,,,,,,
-Восстановление после воды от 1200 руб. /,,,,,,,,,,,,,,,,
Оперерационная система:	нет/,,,,,,,,,,,,,,,,
+ балкон без остекления на кухне;/,,,,,,,,,,,,,,,,
c6484d92c725,d0b826dc152c,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велик с ручкой,"Совершенно новый красивый велосипед!!! Мы катались пару раз,продаю по причине переезда!",4000.0,4,2017-04-14,Private,42874f88ffb37569f8dd4c5a04b589a9f339c0801621fe8fe1b7194dd1cba70f,2370.0
Габаритные размеры,мм 1120х730х870/,,,,,,,,,,,,,,,
38d3fda68da2,74278ebe8ed0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Одежда для малышки,Костюмчики:/,,,,,,
Вид поставки: В собранном виде./,,,,,,,,,,,,,,,,
c2208fa62594,f4be6492af1e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Чёрное платье Zara,Продам платье Zara. Размер 44.,200.0,101,2017-04-18,Company,5834a7caaf38564046813d1fdd2dc422ec6d21b52a0fd72e0ad789bf52fc3935,386.0
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
95a9e73ccea7,267d857e2282,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008",Состояние хорошее на ходу ; ходовая менялась в январе 2017,95000.0,1,2017-04-12,Private,fcc9159251298876aae363bf459349e01032d44e509e1927abd10c46ee2cca35,2470.0
НАПРЯМУЮ ОТ ЗАСТРОЙЩИКА!!! БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Материал колес: резина/,,,,,,,,,,,,,,,,
FB - полный пансион/,,,,,,,,,,,,,,,,
четырех зонный климат контроль/,,,,,,,,,,,,,,,,
Материал: неопрен. Очень мягкий и приятный к телу!!!/,,,,,,,,,,,,,,,,
Кровельные работы,монтаж и демонтаж крыш./,,,,,,,,,,,,,,,
2612e3f89c01,acecf2332b06,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Продам платье, летнее, с карманами, размер 44, цвет приятный, в живую конечно смотрится лучше, приезжайте мерить ) Без боковых замков",1000.0,6,2017-04-13,Private,b0c23a3d7fff9445b85a901eb18e8c4742895fc47da7d6b95ffb03be669ae2df,572.0
Информацию по отдаленным районам,поднятие мебели в квартиру и сборке мебели уточняйте по телефону/,,,,,,,,,,,,,,,
ОПЛАТА: Наличная или Безналичная./,,,,,,,,,,,,,,,,
871a559d9701,96a13e5541fd,Татарстан,Нижнекамск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 3,В отличном состоянии ПРОШИТАЯ  500гб два джойстика,9500.0,23,2017-04-12,Private,ddbdcbdc6142d386061c082cda75a2daab25c78283190742177ad60e74e976ce,2899.0
