item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
07e8993b2ef8,17a5674829df,Краснодарский край,Анапа,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 73 га (СНТ, ДНП)","В продаже отличный земельный участок сельскохозяйственного назначения в Анапском районе, рядом с Уташом. /",,,,,,
ВОВ 2005 спмд                                                             Наро-фоминск 2013 спмд /,,,,,,,,,,,,,,,,
65c728af8194,9e3886a5dba9,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Супер стильная Adamex 2 v 1,"Супер стильная, модифицированная всесезонная коляска в отличном состоянии. Очень компактная и проста в уходе. Все части легко снимаются, стираются и чистятся. Большая корзина для покупок. С этой коляской быстро и комфортно передвигаться в самых затрудненных городских условиях. Шасси выполнены из облегченного алюминия, колеса надувные, поворотные, с фиксацией. Шасси легко складываются. В комплект входит москитная сетка, дождевик,сумка.",11000.0,1529,2017-04-13,Company,bc60f416a044fae85959102960611ae457b3835bc419c2e9cd80c01fd7a2d1d5,1002.0
8ea1f07711ed,48f78e0edbe1,Ставропольский край,Георгиевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Навесы,оградки, отопление, канализация,покос травы","изготовление и установка ворот ,заборов ,навесов . Монтаж систем отопления, водоснабжения, канализации в квартирах, офисах, частных домах, магазинах./",,,,,,
e028922fca33,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Samsung,,,Мобильный телефон Samsung GT-C3212 тмн01,"\"Отличное рабочее состояние! Все функции работают без нариканий! При покупке предоставим вам чек и гарантию для проверки работоспособности! Так же при заключении Партнерской Программы возможность увеличить срок гарантии до 3-х месяцев! Наличный и безналичный расчет! Отправка в регионы России любой удобной для вас кампанией! Возможен обмен! Звоните или приезжайте к нам по адресу: Профсоюзная 11 Народный магазин \"\"КомиссионычЪ\"\"\"",1199.0,35399,2017-04-17,Shop,b2411aacfee9021c1511a0d6d870c7b54a3aaa0d2da96eac5142e5b89ff8f974,2934.0
"1) Приемыш обезьяны. Возвращение в джунгли.2) Тарзан и его звери Сын Тарзана..3)Приключения Тарзана в джунглях.Тарзан и сокровища Опара. 4)Тарзан Великолепный. Тарзан и запретный город.\"",240.0,19,2017-04-14,Private,4b211ef7918f8d435f1a6b60c776d6c7d110a9683435a7ec5ab8d8012ee1a6ef,2475.0,,,,,,,,,,
11922a62777e,07630ca975f1,Воронежская область,Борисоглебск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,морская тематика,800.0,37,2017-04-18,Private,86f443c8339327d4b07bf31d17240572dc857f0fc19420f72995cf93079b4c4c,882.0
Сотовый поликарбонат с защитой от УФ-лучей./,,,,,,,,,,,,,,,,
376c84ffde70,252c0c2f366a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Костюмчик Гулливер,"Одежда для девочки. Все в отличном состоянии. Вся одежда марки Гулливер, за исключением шапочки в горошек. Размер от 3 до 9 мес. После стирки ткань не закатывается, качество очень хорошее, приятное к телу!",2000.0,81,2017-04-17,Private,afd35395a9458be14f5d027a11c1cfb8b162f647229a88de74ba2abbb4653b5a,54.0
8c0ba1e6cf9a,8c39e8699c52,Татарстан,Казань,Транспорт,Автомобили,Новые,Audi,Q7,"Audi Q7, 2016",AUDI / Q7 NF (SU-73) / 3.0 TDI Tiptronic Quattro/,,,,,,
ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
На участке великолепные крупномерные деревья - сосны,ели,березы/,,,,,,,,,,,,,,
bab5d45c1bd5,90afe294aa0f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Свадебный костюм,Продаю светло- серый свадебный костюм. Надевали 1 раз на свадьбу.,3500.0,6,2017-04-17,Private,519eac5ccd8555cfcaca2f9976e76d32612c4ee7d92d4cbe4b0047055efde38b,656.0
— тыловая камера 5 Мпикс/,,,,,,,,,,,,,,,,
7a2137bbd932,7fde14c2cebc,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Осушитель воздуха Ballu 40L,В эксплуатации  был два раза. Сушит отлично. Сильно нагревает воздух.брали в свой дом из за большой влажности летом.но из за того что дом тоже хорошо нагревается.не подошел.хорошо сушить подвальные помещения или после ремонта.,16500.0,1,2017-04-13,Private,decb333a57fcc69f89c409808872b1ddf1318f202d140fcb1676a902d04cce94,1883.0
непрозрачная/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c3e26057ed46,7d4d6a5d4908,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт,"Продается конверт для девочки до 6 месяцев, производство Турция,в отличном состоянии.",700.0,10,2017-04-14,Private,974e8fe24501100112f066e5776f85ee235b8044d44b018a9f980eae70e62895,162.0
"— экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ КУПИТЬ ВЕЛОСИПЕД ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Сезон - весна /,,,,,,,,,,,,,,,,
9d798b5e6276,c5020b20a0b8,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка Zara,"Куртка Zara в отличном состоянии ,размер 92,демисезонная весна-осень",1000.0,47,2017-04-14,Private,21eb2edb6ea51cd34afe83165974430a0357cdac3f5e0b422d54200b1336f98d,52.0
eb50e2f9e48c,193e92ac366d,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продаю очень красивое платье,500.0,108,2017-04-15,Private,3c00a8ebec294eaedaa99ff128105fcb82e3e55744de991520061ed2a1c8741f,82.0
Материал стоек к истиранию,долговечен,не выцветает,"не пачкается. Легко ухаживать. Срок службы более 25 лет. \"",69509.0,91,2017-04-12,Company,2320239f43565bd96758d05a59220583abf7faf12cd04af9fb6f1c66afdeee7b,2568.0,,,,,,,
Джинсы s- 500/,,,,,,,,,,,,,,,,
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
- панорамные окна, /,,,,,,,,,,,,,,,
"Сделаем монтаж в любом районе Волгограда.\"",250.0,1,2017-04-13,Private,63ba0fd4b0a126b343e6bfa223f4f56853023d68b48ba528b24514bf530f3458,1191.0,,,,,,,,,,
Если Вы читаете это объявление – значит товар в наличии./,,,,,,,,,,,,,,,,
aa3847fd6c76,631dcf99771f,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кожаные ботинки 22р,"продам замечательные ботиночки размер 22, натуральная кожа, подкладка шерсть, в отличном состоянии",500.0,162,2017-04-16,Company,7bf03b9952a63f9a781b4a0cd4948fbe7cfd686115a13069e4c897584a52d1ed,47.0
fa469ed06f75,1a8000b25601,Тюменская область,Тюмень,Животные,Птицы,,,,Петухи и индоутки,"Продам молодых петухов 4 мес. разные, красивые. Атак же семью индоуток 3 утки и селезень. Уточки несутся и высиживают утят.",,4,2017-04-13,Private,,
c613f2abda42,b93e1b63db9e,Ханты-Мансийский АО,Нефтеюганск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отделка,кладка плитки","Профессиональные услуги: Демонтаж, Выравнивание стен,откосов,потолков,стяжка,кладка плитки, шпаклевка,покраска,клейка обоев,установка дверей и т.д./",,,,,,
68b8f9d8fa5c,264c6878ba68,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка зимняя детская,"Очень удобная и теплая, внутри подклад х/б. На 12-18 мес. В хорошем состоянии.",400.0,49,2017-04-12,Private,42ea602fb967899db473749344ee7a2f0c790f9ca2d42d4a2653a1da46ea49b4,101.0
3da87c7a1c1f,08a00fd5bf33,Саратовская область,Балаково,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат Samsung PL150,"На запчасти, не работает. Экран целый, батарейка в комплекте. Зарядка утеряна. Чехол в подарок. Возможна отправка в другой регион.",300.0,38,2017-04-16,Company,fa76ba5f1a446bd85d6c4a990f380c50451b2539e9f497bc613b2bcc14612038,2999.0
"Размер 52-54\"",400.0,117,2017-04-12,Private,d882e066e8f813f03e6fddfe2f1db22b549a9ac3ef2ec829af1e5ec4957091b6,105.0,,,,,,,,,,
- Заберу старое железо в качестве скидки!/,,,,,,,,,,,,,,,,
e1daadc760a7,3db654550c0b,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на 3 года,В отличном состоянии! На весну/осень! Очень классная!,600.0,63,2017-04-12,Private,f770cd61a2b3da0c5d5c488d0f2c04507c98d43cde9fdab609f7c77db326422b,96.0
Возраст:от 0 до 3 лет/,,,,,,,,,,,,,,,,
f2c335878d06,8e353ad943f7,Ставропольский край,Александровское,Хобби и отдых,Билеты и путешествия,Спорт,,,Продам билеты на ф 1,Продам 5 билетов на Гран при Ф1 в Сочи/,,,,,,
042eec48fddf,e3d72ab04f86,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель delonghi HSX2320,Новый в упаковке./,,,,,,
Коплектация:/,,,,,,,,,,,,,,,,
360a49fb78b2,ef245baa5369,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизоры,"Цена за 1шт., Проблемы с экраном у всех трех.",500.0,35,2017-04-15,Private,63724842e3357a5a415ade9869ba63b764ec4451c1c40bde0a4fef31d05b3629,3022.0
9b3a5f5ef160,c3a70f0ac588,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Джемпер Белый,Описание/,,,,,,
накладки на ручке выполнены из прорезиненного материала,что удобно для управления/,,,,,,,,,,,,,,,
Легкая летная ткань/,,,,,,,,,,,,,,,,
de86799d89d6,0b93e6c4c5a8,Белгородская область,Шебекино,Хобби и отдых,Коллекционирование,Другое,,,Бритва,Продам,1000.0,132,2017-04-16,Company,1a001679d6ec4718c1d21e6f1ac2e4321f6619b36f66d113be41f7030dee8745,691.0
Применение классических котлов связано с большими затратами времени на поддержание их работы,значительным расходом топлива и постоянной запыленностью помещения. Всех этих недостатков лишены современные пиролизные котлы,к разряду которых относится продукция нашей компании. Под пиролизом подразумевается горение газов,выделяющихся при тлении топлива. В обычном случае такие газы выделяются,но не сгорают,а улетучиваются в атмосферу. Именно поэтому простое горение сопровождается столь знакомым многим образованием большого количества дыма и необходимостью постоянного пополнения запасов топлива из-за его быстрого сгорания. Когда же созданы оптимальные условия для интенсивного образования и догорания пиролизных газов,горение происходит намного более эффективно,и дыма почти нет. Причем температура зоны горения значительно повышается,неизбежно увеличивая эффективность работы котла./,,,,,,,,
Шасси коляски 2 в 1 Caretto Michelle (Каретто Мишель)/,,,,,,,,,,,,,,,,
Bluetooth v4.0/,,,,,,,,,,,,,,,,
надежность/,,,,,,,,,,,,,,,,
Вес сабвуфера: 3,67 кг/,,,,,,,,,,,,,,,
fc32987309db,b12088d65d04,Волгоградская область,Калач-на-Дону,Животные,Птицы,,,,Продаю попугаев,Продаю пару волнистых попугайчиков.Девочка и мальчик.Оба желтого цвета!,1000.0,7,2017-04-18,Private,7c3115ec566731b2b04d501e433da02d5fb19b4552fc85824c96eaa9010ae420,2216.0
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
1fc8dfbaf668,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ящик универсальный 470х370х235 с48001,"Ящик универсальный, пластиковый - настоящая находка для современного дома. Удобные и вместительные ящики - залог порядка вашего дома. Это очень удобный контейнер, выполненный из высококачественного, прочного пластика, предназначенный для хранения домашних мелочей, карандашей, игрушек и т.д. Благодаря герметичной крышке вложения будут защищены от пыли. /",,,,,,
1/,,,,,,,,,,,,,,,,
ОПТ (от 6000 руб) - 440/,,,,,,,,,,,,,,,,
- Холодильное и морозильное оборудование;/,,,,,,,,,,,,,,,,
094b20d10d62,a1d6c3cd1766,Башкортостан,Кумертау,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Продается квартира по адресу: г. Кумертау, ул. Горького д. 8. Окна пластиковые, новая колонка. Чистая, уютная квартира. Возможен обмен на 2-х комнатную квартиру с доплатой (на обмен рассматриваем только 1 этаж).",850000.0,12,2017-04-18,Company,628df33bb1d6560b892cafe05e587083b9a20b7e723a0389442c8250d26a85a2,2219.0
- широкий пояс,который берет на себя большую часть веса ребенка,тяжесть не чувствуется/,,,,,,,,,,,,,,
c76b9b285860,065ff80887a5,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продажа комбинезона,"Комбинезон комплект двойка,новый",700.0,5,2017-04-16,Private,2b791991db2e4df47d8725487ba02b5b2d3536b36422064c9009854546037d0c,84.0
отличные соседи/,,,,,,,,,,,,,,,,
 Более подробную информацию смотрите на нашем сайте вело52/,,,,,,,,,,,,,,,,
332908fa7705,6936ed272d05,Саратовская область,Аткарск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Kodak dvd+r dl 8x 8.5gb (36 шт),"Продам диски kodak dvd+r dl 8x 8.5gb, заказывали на амазоне банку с 50 дисками, диски использовались для записи игр иксбокс, приставку продали, а диски остались, в банке 36 дисков.",1500.0,35,2017-04-17,Private,1c5a3bba218d2b0ef715ad1454b74127850d1d629b7f1fd631f178231fc21ba9,2777.0
454140b54774,4f9c8819e209,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Кофта спортивная (р. 134-140),"В хорошем состоянии. Район ЖБИ, ул. Рассветная.",300.0,45,2017-04-17,Private,708999e8a1b6567f0c79c2f3a6fd03f47c8ff79edc7280969d8f6830f3a5b9d4,657.0
В подарок защитные стекла на дисплей,чехол,европереходник./,,,,,,,,,,,,,,
Отделка квартир: 100% строительная отделка: обои,линолеум,ламинированные межкомнатные двери,устанавливается вся сантехника,водо-,электро-,теплосчетчики,евроокна,лоджия застеклена,входная металлическая дверь./,,,,,,,
bc07e39cdf63,554727349c99,Омская область,Омск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Сабвуфер sven ihoo MT-5.1R,продам в отличном состоянии сабвуфер SVEN IHOO MT-5.1R с пультом д/у,2000.0,422,2017-04-17,Company,28b293cef6108dddbbe6c7550c25ac6e87978f806ca8ea9cb2ff27cba76aee01,3030.0
Втулка 1210 30 (Optibelt)/,,,,,,,,,,,,,,,,
a908738f682d,a96b0a714cdf,Красноярский край,Ачинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор панасоник,"диагональ 54, в хорошем состоянии, без пульта.",2500.0,239,2017-04-14,Private,41a2393b6f2e2df47e2e5c199079aab81730fc7c8b596740b8db37f10c0572a0,3022.0
0da807ad973c,dcf53152cbb7,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,R7 370 2 GD gaming,"Видеокартой почти на пользовались ,есть чек, гарантия 36 месяцев ,цену предлагайте",,4,2017-04-12,Company,7b646dc6fd70a2e6423da8e16ad0ca1b7277ff11cedfb05999beb81c0842a1d9,2865.0
"(Вызов мастера бесплатно)\"",,1,2017-04-14,Private,684b59e83ba46260ed5bf730a2fede4c57a8404b9807699938dcdfe6e12b6cd7,2217.0,,,,,,,,,,
аккуратно и быстро/,,,,,,,,,,,,,,,,
ebb3945f4fa0,5ff218b0e337,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка новая L-craft,"Сумка новая. Цвет розовый-беж. и сиреневая твердая, выглядит как сундучок. Приобретала себе на лето, через интернет. Ожидала другой размер. Цена оптовая за ед.",600.0,28,2017-04-18,Private,2a93ab9f891592b93d9ab8a4bc393cc6611d169ad262b886b90534060d9841de,361.0
Камера/,,,,,,,,,,,,,,,,
Докатка /,,,,,,,,,,,,,,,,
Вместительная багажная корзина/,,,,,,,,,,,,,,,,
на каждом рукаве по одному карману,с клапаном на липучке /,,,,,,,,,,,,,,,
400bc0fd2faf,dd61b312fa3c,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи на мальчика,Продам вещи на мальчика в идеальном состоянии. Куртка весна - осень размер 68. Джинсовый комбез размер 74. Футболка размер 68 .,500.0,14,2017-04-12,Private,6686af572a1acd535033a0995cf3f549deeb9fa9c5ef0ea8827bfc427af352d6,52.0
Фото 5-8:/,,,,,,,,,,,,,,,,
* контрастная отделка/,,,,,,,,,,,,,,,,
9ec4a883d836,0802bf8d0d39,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Самсунг 2266,Продаю срочно с дукум,5000.0,2,2017-04-13,Private,36f6743aa5947c51064e802c36b61378ffbd0c3c2e08d60119101530d1f337eb,2932.0
818a873a21bd,e67bdc6626d5,Белгородская область,Белгород,Для бизнеса,Готовый бизнес,Торговля,,,"\"Пивной магазин \"\"Бирлога\"\"\"","Действующий два года магазин разливного пива. Находится в ТЦ Волна, ул.Щорса 8в, остановка Водстрой. Проходное место. Помещение 10кв/м в аренде. Аренда 15000р. Отдельный вход, индивидуальное освещение вывески. Наработанная клиентская база. Продаётся со всеми вывесками, холодильной витриной, барной стойкой, весами, двухконтурным охладителем, кассовым ящиком. Передаётся в пользование шестиконтурный охладитель со всеми кранами от поставщиков.",80000.0,12,2017-04-13,Company,7b452669f9a562416283821d00a8481c1f25ef8e93269231127a41c7a2ef7dd4,2904.0
2343b6352886,a02964008c39,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 140 м² на участке 10 сот.,"Продается новый дом. Материал стен: кирпич, утеплитель газосиликат, дом теплый, внутренние работы завершены, коммуникации введены в эксплуатацию, заходи-живи, участок огороженный, посажен молодой сад, развивающийся район, в непосредственной близости магазин, автобусная остановка, подъезд к дому асфальтированный. Дом строился для себя, продается в связи с переездом в другой регион.",4700000.0,1,2017-04-18,Private,1585ea3058f9dee3baf8e8dd3d1f87d57472b581bc5e6caaff4b7bd90e9c2004,1296.0
Шприц/,,,,,,,,,,,,,,,,
73bd298f6985,820b9ccb0ec9,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Летнее платье,"Продам летнее платье сарафан, из очень приятного телу шифона. Струящееся, женственное. Бретельки тонкие, регулируются по длине. Фасон самый выигрышный, подчеркивает фигуру в лучшем свете. Вопросы можно писать сюда, в Вибер или ватс апп. Смотреть и мерить на ул. Мира.",700.0,71,2017-04-17,Private,503a12f8f373a795b951fa1c722a57e283b3f5e32b5158f1a1f6583a1ece3a71,386.0
- Наличный и безналичный расчёт,/,,,,,,,,,,,,,,,
Тип эффекта пламени	3-х мерный эффект огня с паром/,,,,,,,,,,,,,,,,
7ee6463ed35c,4fa78e6287a9,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Горные,,,Велосипеды из Германии,"Продам велосипеды из Германии, разных видов./",,,,,,
dd6aa7bca8b3,6bfd183b2e8f,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43.5 м², 2/16 эт.","Продам 1 комнатную квартиру по адресу Петра Подзолкова 5в,дом 16-этажный панельный 1-подъездный, с закрытым двором и наземной парковкой, дом сдан.Квартира на 2 этаже.Огромная прихожая 8,3 кв.м. Балкон на ширину квартиры(кухни и комнаты).Светлая./",,,,,,
b566cdf1c0e8,f6aa186ee35b,Самарская область,Самара,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,"\"Журнал \"\"Китай\"\" ноябрь 1953\"","\"Журнал \"\"Китай\"\" ноябрь 1953 (№ 11) за 350 рублей.\"",350.0,49,2017-04-14,Private,43ca782b8f44887f126e2dedcecf0c2abe43ae2523c35c6ec83db5200573af7c,2427.0
Цена не высокая и расчитывается в зависимости от сложности и объема работ,Срок исполнения так же минимальный,"за счёт нового оборудования.\"",1500.0,33,2017-04-17,Private,14be78157e3aa8d31e515ebb41043c87a2f76fe40dea19c79bbf075d02b9d75f,2934.0,,,,,,,,
7bb69070e44e,c031ded3faf0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Акб Motorola C350/C450/C550/V150,* Активация и настройка iPhone/,,,,,,
Нет/,,,,,,,,,,,,,,,,
599624fc3789,bbf2257b7413,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 7 сот.,"Продам дом в деревне печенкино, красноармейского района",200000.0,3,2017-04-17,Private,,
Широкое сидение./,,,,,,,,,,,,,,,,
По пути возможны остановки (на трассе): Чебаркуль,Миасс,Златоуст,Сатка/,,,,,,,,,,,,,
6235220bc304,e6c1398d84e1,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Ipower IP-300W P4,"Продаю блок питания 300W, рабочий./",,,,,,
59aab2687fd3,b1bf51fc1bc3,Ставропольский край,Невинномысск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Продам iPad 3,64 Gb,13000.0,40,2017-04-17,Private,f364d855e94ead2b97bb9751695ab239a29c3ccd950efb24171500c177ff7873,2875.0
Мебельный сейф BTV New-17/,,,,,,,,,,,,,,,,
Корпус насоса изготовлен из высококачественной антикоррозийной (нержавеющей) стали/,,,,,,,,,,,,,,,,
Торг минимальный./,,,,,,,,,,,,,,,,
технология DLP/,,,,,,,,,,,,,,,,
Развитый района:  Атлант,Арена 2000,парк,Рио,ДК Нефтяников,рынок с магазинами,Сбербанк,ТЦ Лотос 5 минут ходьбы,больница НПЗ  в шаговой доступности и много детских садиков/,,,,,,,,
— Герметизация стыков кровли с рамой окна на крыше/,,,,,,,,,,,,,,,,
закрытая глубокая корзина для вещей./,,,,,,,,,,,,,,,,
"Размер колес 24\"\"/",,,,,,,,,,,,,,,,
5b15fddd8c57,4ea0b6b052a7,Самарская область,Тольятти,Личные вещи,Часы и украшения,Часы,,,Часы LED,новые/,,,,,,
4c9f194ed67c,da994ed367bd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка через плечо,По всем вопросам пишете в СМС 📩,950.0,3,2017-04-14,Private,0dc3dd2705dfd553f68519385cf0bc1b430824ec9ffd48834c5aa8ee3bb144e5,287.0
- профессиональная поклейка обоев/,,,,,,,,,,,,,,,,
На обмен интересен только iPhone 5S,"по доплате договоримся.\"",10000.0,14,2017-04-12,Private,20c9e76fc349cb61bce63d78e185c7c4fe7ad04082f343e714d22da38a7734c7,2932.0,,,,,,,,,
ad61def79a68,e2cb3b4e1350,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Скетчерсы кеды 27,в очень хорошем состоянии,700.0,105,2017-04-15,Private,ceb5ca52ff61855f38cb8f88fb86b2b6b79396d0f8b624677e2d4611021a6b99,444.0
"Находясь в Краснодаре можно набирать напрямую без кода 861\"",7000.0,762,2017-04-17,Company,87f17ff9365f5df78fec9c1937e1e90112c2713d10cb419469789e5669e98c46,2455.0,,,,,,,,,,
Ширина: 29.50см/,,,,,,,,,,,,,,,,
Частотная характеристика: Идеально ровная АЧХ во всем диапазоне от 15 Гц до 20 кГц/,,,,,,,,,,,,,,,,
Без работы стоит 3 года (время декрета) - ТРЕБУЕТСЯ РАЗМАЧИВАНИЕ ПЕЧАТАЮЩЕЙ ГОЛОВКИ (около 500 руб)/,,,,,,,,,,,,,,,,
С момента покупки телефон ни разу не обновлялся,не ремонтировался,всегда в пленках,относились бережно ./,,,,,,,,,,,,,
afb63c5530b6,658382e7d232,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Плоский LG 50 дюймов (127см) USB/hdmi,Модель lg 50pa4510. Отличное состояние. В комплекте крепление на стену. Подставки нет но могу помочь найти +500р.,19900.0,41,2017-04-15,Private,7e7ee3f2a418ff07c4a0ad529fdaf9e9afa0c2097f4deabfd00b4c082b1cbda1,3023.0
У нас в наличие    свежие цветочки со всех плантаций мира (Кения,Голландия,Россия,Эквадор) по доступным ценам!! /,,,,,,,,,,,,,
943d11669165,a90091653530,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продам свадебное платье,Продается шикарное свадебное платье. /,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
a74e91abef36,67629e69ee01,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Весенние ботиночки,"Ботиночки в хорошем состоянии,по стельке 13см.",300.0,39,2017-04-14,Private,15164c5d13736a487cd99bd1f85c7e648ea65c294ba36f962031c6ff6534855e,88.0
71b0e868f376,339f6413616b,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Авто в отличном состоянии преобретался для супруги. Ходовая в 5+ поменял все 1500 км назад все стойки все подшипники все тр. диски и барабаны и т.д и т.п. хорошая музыка сцепление меняно 5000 назад по ходовки все на гарантии 1.5 года есть незначительные сколы на капоте. Для своих лет авто лучше чем 2012 года.Торг. Есть саб усилок по всей машине антискрип пластика частичная проклейка,200000.0,6,2017-04-16,Private,d987517babbc865c8d7884b393c9dba8f1c7bdd6c926105856a72415d24ab4a8,1115.0
Большие окна и большая лоджия позволят Вам сэкономить на оплате света./,,,,,,,,,,,,,,,,
"Пересылка по России - 300р. За границу - 800р.\"",1500.0,84,2017-04-18,Company,1be6b50c32fffea00536d8aef7ddffc05c5bb3c4fd1c8cde6d1b2cd06acc68b1,2406.0,,,,,,,,,,
6aa4ecbe2ec2,2b7b24037d15,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто новое 44р-р,Продам новое пальто ярко красного цвета(4фото ближе к реальному цвету) Купила так не разу и не одела (резко изменился размер),1500.0,80,2017-04-15,Private,76ef30e58d39facf5d8da49d0a3dacf7d737b6f2349768c452425d7484c262d1,523.0
Размеры: S,M,L/,,,,,,,,,,,,,,
f726da163852,da183b559f61,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Audi,A5,"Audi A5, 2011","АУДИ А5 купе, 2,0 кватро, по ПТС 2009г., пробег 57000!!!/",,,,,,
