item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Есть выбор этажей и метражей,"помощь в одобрении ипотеки. Рассматриваем любые способы оплаты. Звоните прямо сейчас!\"",1390000.0,1551,2017-04-12,Company,24f83da4b83b35a07764745b8187fdae62ebf2c39f41707420e64f1b7e99b315,2218.0,,,,,,,,,
Таблица MAC-адресов/,,,,,,,,,,,,,,,,
💥Основа для ламинирования – кератин,который является составляющей наших волос и ресниц. /,,,,,,,,,,,,,,,
26 дюймов,USB,vga,"hdmi\"",7000.0,459,2017-04-12,Company,e96a885301f62850469304ff5a4480f52db9d815051c6805cd72003f673ee5be,3023.0,,,,,,,
ширина: 30 см,/,,,,,,,,,,,,,,,
303fd4a89c13,e2364bc58adb,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детские одноразовые подгузники «Ушастый нянь»,"Детские одноразовые подгузники «Ушастый нянь». Ультратонкий впитывающий слой  Flexfit моментально впитывает влагу  и не пропускает ее обратно, сохраняя кожу ребенка сухой надолго. Предотвращает появление комочков, не вызывает дискомфорт при ношении подгузника./",,,,,,
bc49c4cd7a95,f0a758248f6b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье новое, ни разу не одевала! С этикеткой! Верх прозрачный, низ обтягивает красивые формы фигуры!",700.0,2,2017-04-14,Private,e9878076ef61aac5d554386471d81054149eb7f272613f2bee3521f373071466,386.0
91ec7c8f007d,dceb94512219,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шапка норковая,Шапка норковая (шляпка) размер 58. В хорошем состоянии.,500.0,35,2017-04-13,Private,0a4a6bbf7e234743686926bfb7a6aecf65f135e18614559ebf2972ac4b9ed5fe,223.0
25ac2e87a265,9ee50fbdc7d9,Башкортостан,Белебей,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,"\"Микроволновая печь \"\"BBK\"\"\"",Микроволновая печь BBK 20MWS-704M/W/,,,,,,
********************************************************************************/,,,,,,,,,,,,,,,,
5f3e4852ae08,db6d928eff33,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок и щебень в мешках,"Песок 80 рублей за мешок,щебень 130 рублей. Мешки по 40 килограмм.",80.0,31,2017-04-16,Private,,
длина 1260мм/,,,,,,,,,,,,,,,,
af6e73567a1c,fd245581a5b5,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Изготовление, сварка и монтаж металлоконструкций",Опытная бригада мастеров изготавливает металлоконструкции всех видов и направлений. Скорость и качество гарантируем. Гарантия на металлоконструкции - пожизненная. /,,,,,,
- лифт для колясок и инвалидов вместо пандуса в подъезде/,,,,,,,,,,,,,,,,
9c836483085c,66506bbec88d,Краснодарский край,Краснодар,Животные,Кошки,Британская,,,Продам котёнка,"Милая лиловая  кошечка ждет новых хозяев. Самостоятельная, 1,5 месяца ,",,21,2017-04-16,Private,45635f117f7af0367c82f0dea358524a521cb07b5dea90eaa400e1419a4b75ec,2070.0
1f1da98195ad,847cc28b298b,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Рубашка,"Рубашка Глория Джинс в отличном состоянии, одевали пару раз от силы. 9-12 мес. 200 рублей",200.0,34,2017-04-13,Private,c0bd94551128efdd7c42c1aed65e3125e98ac671b7e90e393bb16f78572e2caa,122.0
6892f80aada9,7311113d6961,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Межкомнатная дверь \"\"Меланит-1\"\" Арт 305\"",— Производство г.Йошкар-Ола/,,,,,,
Canon EOS 50D / 40D / 30D / 20D / 10D / 550D / 500D / 450D / 400D / 350D / 300D,20Da,D60/,,,,,,,,,,,,,,
e98849489a6a,66634eae8e4d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофты для двойни,"Кофточки для девочек мы худенькие носили до 1,5 лет, в зависимости от детей. Из дефектов это по швам маленькие дырочки, не сильно заметно, поэтому цена 50 руб. за штуку. Смотреть в ю-з районе, ул. Волгоградская.",50.0,44,2017-04-18,Private,8ef5fd3a31b1ba005526e5791b91a992a4e5972a2e30b8495da1a8978000ddb6,107.0
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
Применение: Для дома,Для офиса,Для дачи/,,,,,,,,,,,,,,
— Корпус – ЛДСП/,,,,,,,,,,,,,,,,
def72f091618,91f032103b39,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кроссовки на маленького футболиста,Кроссовки  на мальчика б/у в хорошем состоянии.,300.0,4,2017-04-14,Private,856c138e8a26e5f53a258c06a69603447c715fc6531929ee88e05a4362f1d5e5,45.0
e4e3c5ea9b88,70e342330dc4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний комбинезон,"Комбинезон в отличном состоянии, одевался мало, не застираный, цвет насыщенный, ручки, ножки подварачиваются. Р,ост 98, можно носить с 92.",1000.0,18,2017-04-13,Private,1f046b9c0bbe74266c39062cf2b306844eae8eb80fff3c12761c3d70607ae8a6,94.0
0b2198c6e320,61cc624bd9de,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 49.4 м², 9/20 эт.",Современный жилой комплекс в Советском районе города Казани. /,,,,,,
d79734536814,01e46708786f,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 4 сот.,"Ухоженный дачный участок 4 сот, на берегу р.Казанка (пос.Мал.Дербышки). Дом 1-этажный, сарай, летняя баня.",350000.0,1,2017-04-16,Private,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Так же можно под заказ/,,,,,,,,,,,,,,,,
👉 Есть туры на другие даты! /,,,,,,,,,,,,,,,,
Количество и тип USB на задней панели	2x USB 2.0,2x USB 3.0/,,,,,,,,,,,,,,,
107026102710,e988eb975753,Иркутская область,Иркутск,Животные,Товары для животных,,,,Зелёное сено в рулонах,"Продам Зелёное сено в рулонах Вес: 350-400. Пресс: 145. Хранение в сухом складу. Урожай 2016. При покупке более 10 рулонов цена договорная. Доставка, погрузка.",2500.0,4,2017-04-16,Private,241e621687eff72e78c899070dfcde24b506b291bbcac4898e837a98b7f1019a,2037.0
"р-н мыс\"",150.0,52,2017-04-16,Private,fff8580a7538723be7fcf9f10127da085d5f35ef55e317bf2a545c582831dee4,584.0,,,,,,,,,,
Лот №9 - блок - матрица - 7500 руб./,,,,,,,,,,,,,,,,
Желтая клетка 800 рублей. /,,,,,,,,,,,,,,,,
+Дополнительно Питание /,,,,,,,,,,,,,,,,
Материал: ЛДСтП,берёза/,,,,,,,,,,,,,,,
5ff8a92e7b23,421ec5f1d7f6,Челябинская область,Челябинск,Услуги,Предложение услуг,Уборка,Простая уборка,,Клининг,"Сделаю уборку Вашей квартиры, дома, магазина, офиса. Генеральная уборка помещений. Мытье окон, балкона. А также уборка после ремонта. О себе: девушка 30ти лет, опыт работы (рекомендации), без вредных привычек. Оплата договорная. Звоните.",1000.0,2,2017-04-15,Private,18542e5ca8c9e5cf0cc35811e9a9c0172426625a86e9a6ae33e917b5281895ef,2263.0
7 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
e3e8844bb5c7,5cde1eae3257,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона Samsung model:GT-S7562,Элегантный чехол с Эйфелевой башней.,200.0,21,2017-04-15,Private,299e51d46dd3331400bf5083b31f675110f0a4b69b3edddc799ff4a8ba879386,2909.0
d8fdc194a6e4,23c3a5a221ce,Челябинская область,Миасс,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2011",Продам Солярис .Комплектация комфорт.Дополнительно установлены защита двигателя сигнализация Magicar с автозапуском парктроник передний и задний.Обоснованный торг у машины.,450000.0,21,2017-04-12,Private,799d881b882ac944af2f1bb9fb02ed47f62c07a8f6c7b03299895f05eaa3229e,1102.0
4. Сайт для Яндекс Директа от 6500 руб.:/,,,,,,,,,,,,,,,,
Мы продаем исключительно оригинальную продукцию/,,,,,,,,,,,,,,,,
Габаритные размеры/,,,,,,,,,,,,,,,,
5d6d96544f74,15a9ebc95217,Татарстан,Казань,Услуги,Предложение услуг,Фото- и видеосъёмка,,,"Выпускной в школе, детском саду, гимназии, лицее","Мы Профессионалы своего дела. 10 лет на рынке услуг. Готовы запечатлеть Ваше мероприятие. Быстро, качественно, не дорого!",1.0,46,2017-04-15,Private,7dcfa2f5cb43771cde9695f459303152ed13f3eed1002444ee420473ad0c2762,2281.0
А теперь цены ещё НИЖЕ!/,,,,,,,,,,,,,,,,
Тормоза задний: ножной/,,,,,,,,,,,,,,,,
"HP 15-n052sr (Intel Pentium 2117U 2x1.80GHz/15.6\"\"/1366x768/4096Mb DDR3/500Gb HDD/AMD Radeon 8670m 2Gb/DVD-RW/Wi-Fi/Bluetooth/Win8 64) - 15990руб. /",,,,,,,,,,,,,,,,
Также есть несколько рубашек (салатовый,розовая,"голубая). Цена за 1 шт. - 300р.\"",1500.0,11,2017-04-16,Private,61feaf7fc1659cf435222a03831be7129060c624ea5ab006114a9ae10fa4a24c,656.0,,,,,,,,
9ee2f9aa4f88,9744095f50fb,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало настольное,"Продам настольное зеркало (ширина 25см, высота 37см)",700.0,7,2017-04-12,Private,,
e7e3f968b53d,723d77fffa70,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед Lexx trike,"Продам детский велосипед фирмы Lexx trike. Покупали новый, катался один ребёнок девочка. Состояние хорошее. Все детали снимаются и ребёнок может ездить на трехколесном велосипеде самостоятельно.",2700.0,34,2017-04-16,Private,01b8c9c8d28a8297f5dad335a8b265b343ddd1ceff3ff32fdbbe2a5c995356ea,2370.0
Цвет: шимо/,,,,,,,,,,,,,,,,
— в стоимость аренды входят все коммунальные платежи!/,,,,,,,,,,,,,,,,
0983497dfa1b,2b6a5db900df,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Samsung,,,Samsung S4 Active,"100% рабочий Samsung S4 Active i9295, 4 ядра, FullHD 1920х1080, IPS матрица... Топовый телефон, ничего не тормозит./",,,,,,
Есть еще много хорошей одежды в отличном состоянии р 98-122-брюки,джинсы,рубашки,футболки,шорты,куртки,лонги,толстовки,шапки и много другого./,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
В 2006 году был представлен аромат Dolce & Gabbana The One,который сразу приобрел бешеную популярность. Искусные парфюмеры соединили в нем классическую роскошь и романтику нового времени. В итоге,получился необыкновенно яркий и вызывающий аромат,окрашенный характерными для средиземноморья чувственностью и страстью./,,,,,,,,,,,,,
"Корзинка род игрушки и ремни безопастеости имеються\"",3000.0,12,2017-04-12,Private,746fbd9a275a99ea69b458b452296618e2a094cdfb6971b41f476b9b7f10cfd1,1004.0,,,,,,,,,,
➋ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
— Масса 1 680 кг/,,,,,,,,,,,,,,,,
Необыкновенно легкий/,,,,,,,,,,,,,,,,
71f06313e34c,48f97dc8d45e,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Зимний комбинезон,"Продам очень красивый зимний комбинезон на мальчика, подстежка из овчины, очень теплый. Размер 80-86.",1300.0,17,2017-04-18,Private,70e59498f31cfd0096d89b9a650e350e27c11efb983aeda83c260157459c9a80,2296.0
766b0b06277b,08280929ed63,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Новая Хрустальная салатница. новая,"Хрустальная салатница. новая.Производство Россия.  Высокая. Рисунок с узорами очень красивый.При постукивании очень тонкий  , мелодичный звонкий звон.",1500.0,304,2017-04-13,Private,5d7a39c95c468809cf320976662d9028ea94f9000a3b5a7b77b58b7600c86ee6,1628.0
e1b46bda39eb,71aadcfcda45,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Автомобиль сдан по программе TREID-IN в дилерский центр Михайловка LADA , осмотр с 8.00-17.00час. , воскресение выходной.",330000.0,30,2017-04-13,Company,b5b32840aabc89c233b4fdc0f284a3eb0d3ac9a2006b0669e2010fc85d23b6ed,1132.0
a1afe74fa700,a2cd88e5f559,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Марки,,,"Венгрия, 1961 г. Фауна Дикие животные зоопарк","Состояние комплекта идеально, кроме одной марки номиналом 30. У этой марки в боковом правом углу отсутствует зубец. По этой причине цена снижена до 80 руб. Отправка по России 55 рублей.  Еще очень много разных марок. Фауна, флора, транспорт, корабли и парусники. Есть дорогие и дешевые, чистые и гашеные.",80.0,9,2017-04-15,Company,16af83e4f2d421582a8b0f971d7c6d652121d3dcba9ed32a20876cbe5565c194,2487.0
город Краснодар,ул. Тургенева,"106\"",1190.0,60,2017-04-13,Private,4f14ab58a1e23df44ea58726a77904a76112c24e8769279b4477fc1b8c4e8a7a,93.0,,,,,,,,
Особенности и преимущества:/,,,,,,,,,,,,,,,,
ac1f265f3d89,8afa90cbdefa,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Колбасный цех под ключ,"Компания Интертехно предлагает колбасный цех под ключ. Предлагаемое оборудование предназначено для выпуска колбасных изделий и полуфабрикатов до 300 кг в день. В данном цеху у Вас будет возможность выпускать следующие позиции: колбасы копченые, копчено-вареные, ветчинные, полуфабрикаты - купаты, котлеты, пельмени, а также различные деликатесные копчености (копчёные грудки, окороки, корейки и т.д)/",,,,,,
- Разъемный бампер,разделить для ног./,,,,,,,,,,,,,,,
70cea7a436cb,7462ed71e1c5,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Брюссель в эко коже,Новый диван !! Фабричный в наличие,19990.0,14,2017-04-18,Private,ac654c6d793efe6892cea731f3bac16f0934185143d372e29593503a756248a0,1447.0
Ковш Цептер легко вскипятит молоко,не боясь,"что оно \"\"убежит\"\"",приготовит кашу,"припустить овощи...\"",9000.0,14,2017-04-15,Private,fb002365bf0362b6f90620b08fb5ba0388e2be4716d5b1454706ec3758fe45de,1658.0,,,,,,
Процессор,память/,,,,,,,,,,,,,,,
ec8c1ea25a87,83e3498974d0,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бытовка межсезонная эконом,Закажи сегодня - и получи бытовку через 5 дней!/,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,
2f2427d5656f,ed4037088d87,Воронежская область,Россошь,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Муж на час,"Здравствуйте, я частный мастер, как говорят в народе «мастер на час» или «муж на час», опыт работы более 10 лет. Оказываю услуги в сфере бытового ремонта./",,,,,,
- кровать: 1600х880х2066 мм (1800х880х2066 мм)/,,,,,,,,,,,,,,,,
7b3ed2f68b97,bdf7c223819c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Куртка-ветровка на флисе,новая,рост от 86 до 116см","Внимание: кол-во товара ограниченно, о наличие уточняйте./",,,,,,
- Выписка из Род дома/,,,,,,,,,,,,,,,,
Пройдены все ТО,включая последнее (имеются записи в сервисной книжки)/,,,,,,,,,,,,,,,
a97b31b74d65,f68b543010f5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,VIP номер 65 65 065,896х 65 65 065 5000р. НОМЕР МТС КРД/,,,,,,
c8f3712e7795,ee4aee3afe5c,Татарстан,Азнакаево,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печи протопи,Банные печи «Протопи» российского производителя «Термосталь» предназначены для установки в домашней бане в целях создания необходимого температурно-влажностного режима. Печи-каменки «Протопи» изготавливаются из конструкционной стали Ст3сп. В качестве топлива используются дрова.,,18,2017-04-16,Company,9a0c1c20a6084d0b6e1c807bccc3385bb201f221b303bb04fd9fb1ad00b801e3,1193.0
a1d404628d91,030c3a145c10,Владимирская область,Владимир,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Насос высокого давления,"В отличном состоянии, полный комплект, б. у.  один месяц",2500.0,146,2017-04-17,Company,070ed3ad2a3e7466f0ef166b93ec4d7e53b5a44474c707dd704352ebedbc26aa,2340.0
"Все подробности по тел. \"",2990000.0,19803,2017-04-17,Shop,32c980ab6d62bd2f4c553fe4b9c822d5695fbe84d5369fa718894cf9709ffd7b,2221.0,,,,,,,,,,
425a702044e4,42aa0255ab46,Самарская область,Отрадный,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Аккумулятор для телефона dexp ixion XL 145,"Не вздутый, заряд держит.",500.0,40,2017-04-12,Private,e6ee22ba5397646cdd0d422f856214ccd51345d4e55a0fd4aa35d82722239635,2912.0
Не бита,не крашена/,,,,,,,,,,,,,,,
- Детские и спортивные площадки,/,,,,,,,,,,,,,,,
f2694bc3578b,602af92523e0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Другие марки,,,Cynus F6,"Телефон покупался в 2016г в Германии за 200ye. Состояние нового телефона, с вещью обращались бережно.",5000.0,20,2017-04-12,Private,ec91fa84d3a8c74fb66fdd98c18980988d510a44a3369454b060738756bb2582,2931.0
08571e3af349,a4ae65d34c3d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Продаётся небольшой телевизор samsung без пульта. В рабочем состоянии.,1500.0,24,2017-04-12,Private,bee10b26db3698fe3a4905a535d224daec355580f17932625dedb8cdb733b8da,1666.0
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Материал: лдсп/,,,,,,,,,,,,,,,,
3c9f6b07d7ef,b3f8c5254614,Владимирская область,Ковров,Бытовая электроника,Телефоны,Samsung,,,Galaxy R,Продам смартфон. Зарядник отсутствует. Треснул экран. Если заменить рабочий.,2000.0,19,2017-04-16,Private,d357c75568aabfcd84d5da06439a9346d6f53d0a60a835021965876dc75b8c3c,2877.0
Знаю кто может обслуживать не дорого и профессионально  /,,,,,,,,,,,,,,,,
38bdd8c98b4b,b4052af66395,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол Универсальный с подставкой и окном,"Чехол Универсальный с подставкой и окном для телефонов 4, 4,5, 5.0\"\"",249.0,952,2017-04-12,Company,db0ee13e2a043c41951881e8c9f58d7a1e23a93dd11263f0d1e8c01684903614,2909.0
Плодородная почва,есть готовый сад,удобное место для строения,наличие воды,света природный газ ./,,,,,,,,,,,,
▬ /,,,,,,,,,,,,,,,,
- Пылесборник/,,,,,,,,,,,,,,,,
f06625c8409a,38b5db21d4af,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги трактора,"Услуги. Создание - уход минерализованных полос (противопожарная опашка населенных пунктов), услуги отвала - щётки, трактор с телегой, вспашка - культивация земли, окашивание, бульдозер, специализированной техникой. /",,,,,,
+ Ипотека от ведущих банков;/,,,,,,,,,,,,,,,,
Помощь в выборе,приобретении и доставке материалов./,,,,,,,,,,,,,,,
-миницилиндр 25N2A25AO25 (500руб)/,,,,,,,,,,,,,,,,
efade6235c2b,219443e8df7c,Тульская область,Киреевск,Личные вещи,Часы и украшения,Бижутерия,,,Продам брошку и серьги,Брошка под старину с зелёными стразами./,,,,,,
3-Блок./,,,,,,,,,,,,,,,,
— вес 70 г,"ШxВxТ 45x105x13 мм\"",699.0,74895,2017-04-14,Shop,cbefe52fa924a60f5cd93076ac31c3642723b5959ca94259a38d8b9af1f32131,2932.0,,,,,,,,,
Рабочее состояние 5/5/,,,,,,,,,,,,,,,,
204f69fb05db,c6652cd880f2,Иркутская область,Усть-Илимск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Нарядный костюм,Надет 1 раз,200.0,31,2017-04-18,Private,9f10e9118ea81a7fdf73e9093139248d9aadfbee406a3bcfd777063056043494,63.0
"- Весь ассортимент можете посмотреть на нашем сайте. По телефону делаете заявку. Все есть в наличии. Расчет после проверки\"",5100.0,960,2017-04-18,Shop,fb32ea6b87b49add699a1c76cd69148a41810b9e9d07699d990e7f801f8fda7f,1434.0,,,,,,,,,,
Металлический корпус./,,,,,,,,,,,,,,,,
Б/у./,,,,,,,,,,,,,,,,
тонер/,,,,,,,,,,,,,,,,
Осадка:	0.69 м/,,,,,,,,,,,,,,,,
f3ee5e189e5e,7c7b465c040b,Омская область,Омск,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2007",Продам надежный автомобиль. Зимняя резина в комплекте. Возможен торг.,120000.0,4,2017-04-18,Private,cb3ca3e50450cd8b3276b82e3232dbbc6426c1f1eb1ffee73fdeda3966515d47,1118.0
Размер: 22/,,,,,,,,,,,,,,,,
с 21.04 по 23.04 в направлении Чусовского тракта/,,,,,,,,,,,,,,,,
"светомузыка и многое-многое другое\"",1500.0,106,2017-04-15,Private,02047b9628fa26370b58ce6335a9e0c2fb17843575faef261fe1698a7561b3e1,2279.0,,,,,,,,,,
a313ea20b18c,126e0737aae4,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,Продается детский велосипед в хорошем состоянии,1000.0,14,2017-04-14,Private,23a2d79aa9eab0e0bb68eb1d7d55e1953564910eaee6d705d26cbb89eeec5eb2,2370.0
3376874fe0ea,706d8afe5655,Калининградская область,Калининград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 1/3 эт.",Квартира без мебели. После косметического ремонта. Новая сантехника. Автономное отопление.,18000.0,34,2017-04-17,Company,,
Именная модель уже не выпускается !/,,,,,,,,,,,,,,,,
a3b8c37d59b8,85fc760e95f8,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 3/5 эт.","Продам 3-комнатную квартиру в самом центре города! Дизайнерский ремонт, отличное состояние квартиры - заезжай и живи! Удобная планировка без коридоров - максимум полезной площади. Панорамные окна позволят Вам наслаждаться шикарными видами на город. Коммуникации (проводка, трубы) поменяны, новые полы и перегородки. Вся инфраструктура в шаговой доступности. Почувствуйте все прелести жизни в Центре! Звоните, записывайтесь на просмотр!",3750000.0,1096,2017-04-18,Shop,4511d4d15fe8b46cfccefc84d31af9907493890b8526feeee561bfd0f2fa7dc4,2219.0
Комплект полный./,,,,,,,,,,,,,,,,
Глубина:	34 см./,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fbb6aacecb80,ecba0b7bb92e,Саратовская область,Балаково,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Развивающие ботинки, мягкие игрушки","отличные развивающие ботинки в хорошем состоянии, прорезыватель яблочко, погремушка -звезда, коробин, замочек, липучки, кнопка, шнурки и пуговица. можно обувать их и ходить. 9 мкр",350.0,133,2017-04-15,Private,3ff812001d38d935616e4bb10383e8a4ae21eb9ce3b8e40032012f4f0da6a4bf,43.0
Комплектация:	Съемные боковые колеса,крылья,отражатели,звонок,багажник,"зеркало\"",5310.0,1399,2017-04-18,Company,14a0eadd680daf9ebea2d58b7896773e40995af2d8aa880f114cfeea282ab64d,2370.0,,,,,
5448440aa935,7fbc1c065a07,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"\"Кран мгновенного нагрева воды \"\"Акватерм\"\" ка-002М\"","\"Смеситель \"\"Акватерм\"\" КА-002M",мрамор,3000 Вт (Китай) /,,,,
Рассмотрю варианты обмена на автомобиль или жильё./,,,,,,,,,,,,,,,,
16. Mini GPS Tracker T8S (универсальный,водонепроницаемый,в виде кулона,2 цвета: золотой,черный)/,,,,,,,,,,,,
09e386a2e160,2b758ba15c4c,Башкортостан,Октябрьский,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,"\"Газовая колонка \"\"Нева-Транзит\"\"\"","Продам газовую колонку б/у, торг.",3000.0,26,2017-04-18,Private,c0ccf93c457acebb322d4e070d44bb0037c3998ab3571d6aa1d4bbc5a353756b,1196.0
c056f8c3ebd9,d03516bfec1b,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Косметика,,,Kylie,"Блески,новые,цвета в основном бежевые и светло-коричневые.по фото тяжело передать.",600.0,171,2017-04-14,Private,5bf6ed6a1699e4d7840dabd9ff23801803a6d576000c5cc087ae0e6542053605,788.0
5f20ae1c7253,994828252517,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Гель лак,"Гель лаки в использовании практически не были,база от рунэйл,три цвета рунэйл,три цвета Вог и один pnb.",1300.0,8,2017-04-15,Private,4853ea3153aa7564ea789251da316e7a6f2315f160b30b35aa10a370d9aa0618,795.0
Бутыль с винтовой крышкой и градуировкой 250 мл (темное стекло)/,,,,,,,,,,,,,,,,
2200 Вт,керамика/,,,,,,,,,,,,,,,
a2ae2d9b9971,f854f4d4b9c0,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"продам земельный участок под застройку, по периметру участка посажены плодовые кустарники и деревья, есть возможность прописки в этом месте, рядом дорога коммуникации",220000.0,8,2017-04-17,Private,6cc3508f25396df1327317ea5ff069ddbf41af1f72d7371b7fb2b8d447f3a429,1149.0
8d6ae6b28a81,5735ee0fd250,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Продам туфли,Продам туфли 34 размера в отличном  состоянии натуральная кожа,300.0,33,2017-04-13,Private,5300bd6ba1bd8f0d6e97c94294cad121e89976db867b0c16a327a80592d122ac,46.0
Цветная шкала уровня давления /,,,,,,,,,,,,,,,,
9f8f87f8960a,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Укулеле wiki UK/racing RED сопрано,"WIKI UK/RACING RED - гитара укулеле сопрано, липа, расцв. спортивного авто, чехол в компл",2740.0,889,2017-04-17,Shop,a355d3c55a1255f816e72030aeceb78526f3dee9f4f670f786b1822aefb3380f,2521.0
есть/,,,,,,,,,,,,,,,,
"Том.паста \"\"Буздяк\"\" 1л/6шт. 103/",,,,,,,,,,,,,,,,
Комплектация: куртка,брюки./,,,,,,,,,,,,,,,
Ремонт любой сложности в том числе и:/,,,,,,,,,,,,,,,,
Компьютер Эволюция 777 2 ядра Intel CORE E7200/2GB/HDD 250/ATX White/Win 8.1 PRO Лицензия/,,,,,,,,,,,,,,,,
