item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
просторная люлька с мягкой внутренней обшивкой из натурального хлопка с утеплителем (отстегивается);/,,,,,,,,,,,,,,,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
Сделана из стальной квадратной трубы 20*20мм и 25*25мм. /,,,,,,,,,,,,,,,,
Подножка регулируется по высоте./,,,,,,,,,,,,,,,,
регулировка степени помола и количества кружек./,,,,,,,,,,,,,,,,
карточках,пленках,этикетках,глянцевой бумаге,конвертах,матовой бумаге/,,,,,,,,,,,
db02a43aa5aa,6058bf49e55e,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Продам шкаф /,,,,,,
936ee7d22b0a,224fd277c99d,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Qashqai,"Nissan Qashqai, 2015","\"Машина куплена в автосалоне 27.10. 2015 г ,  Два комплекта резины на дисках!  Тонировка задний полукруг \"\"инфинити\"\"... Силиконовые коврики... Торг у капота!\"",1077000.0,6,2017-04-13,Private,7838b393298dda70dfcef6b64301ac6d6136bbcb123cff4439fac145811a3f69,1118.0
2. О нашем магазине:/,,,,,,,,,,,,,,,,
"Подойдет на размеры 42-44-46.\"",2000.0,10,2017-04-12,Private,9408a0dd86a67aeca1fc14a5360ec215702d365614bb93f72ae97c0cd78786e1,655.0,,,,,,,,,,
ff66a16867ed,d2cc9abc7883,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка плитки,"Укладываю плитку.Цена зависит от объема и трудоемкости работы.Частное лицо,работаю без посредников.",,2,2017-04-12,Private,,
Питание компьютера	батарейки/,,,,,,,,,,,,,,,,
"Синарский р-н (напротив \"\"Юности\"\")./",,,,,,,,,,,,,,,,
deed83ccab0b,f9a3a16a49c1,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Программирование,Требуется обучение основам программирования.,,11,2017-04-15,Private,,
cf3dcd99c03c,542ca98ada73,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Демисезонные сапоги (36 размер),"Сапоги в хорошем состоянии, мягкая кожа. Размер указан 35, но идут на 36. Смотреть зжм, центр.",1000.0,43,2017-04-18,Private,5a28f705026c4daf80051bde9ce769f1c6c6f7957a1d7c0040a58e7753b1e5c6,491.0
Бани-от 3000р за м3 /,,,,,,,,,,,,,,,,
- Iphone 6(128) silver - 18990/20990/,,,,,,,,,,,,,,,,
b37efaa5c4ba,a9e9af682ad4,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2006","Хорошее состояние , двигатель 1,6 8-клапанов, стеклоподъемники,2 комплекта резины лето/зима. По кузову есть не значительные косячки. Торг.",125000.0,10,2017-04-16,Private,4d63712ba34dfc2b336403b498e84c877bd27f100fc6401a32a9a1f1e26b1e66,1108.0
Тип корпуса классический/,,,,,,,,,,,,,,,,
Как купить?/,,,,,,,,,,,,,,,,
"ПГТ Высокий (Тайжина) Самовывоз.\"",1500.0,25,2017-04-14,Private,,,,,,,,,,,,
Особенности корпуса /,,,,,,,,,,,,,,,,
Выезд/,,,,,,,,,,,,,,,,
Наращивание ногтей типсами :400р /,,,,,,,,,,,,,,,,
Основные параметры/,,,,,,,,,,,,,,,,
af8d59fc0832,1f33de32b7e9,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Армейские берцы,"\"б/у Из хромовой кожи.Не облегченные.Размер 27.7/43.Производство ЗАО\"\" Фарадей\"\" Москва.\"",1000.0,355,2017-04-18,Company,ae42de777c6891af5e01118888f8e72ac570cb6fcf1e2a12fcc398264541d54e,644.0
0accff49952b,b20210e41290,Краснодарский край,Ейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Подложка под ламинат Axton,Продается подложка под ламинат Axton толщина 5мм. 9 упаковок по 6м2 в каждой. Цена упаковки,250.0,100,2017-04-16,Private,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
- комплектуется двумя воронками: мягкой силиконовой массирующей воронкой SoftFit,которая эффективно стимулирует грудь и ареолу и воронкой PersonalFit,которая пользуется успехом у мам во всем мире /,,,,,,,,,,,,,,
d1051c0f323f,bb7b102ca1e0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсы на мальчика 11-12 лет,"фирменные джинсы, в отличном состоянии, цвет синий",700.0,66,2017-04-15,Private,44242c71993657866890a6c6d7829e4782075c88fe6af8cc961454b49582fc32,658.0
dcc2cba359ea,7b158c91d659,Ярославская область,Переславль-Залесский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кросовки,в хорошем состоянии. недочёт на фото,150.0,223,2017-04-14,Private,a2ba475ff89acee2345d5cc0d17330b70eb2987f703937a232349ac6ca704dde,86.0
Материал корпуса сабвуфера: дерево/,,,,,,,,,,,,,,,,
aa2dcafc9e3d,d906e9c96f4a,Пермский край,Лысьва,Для дома и дачи,Растения,,,,Мискантусы,"\"Садоводческий центр \"\" Рай садовода \"\"/",,,,,,
667801f7de1f,89dd41b66e19,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Другое,,,Продается стенд,Продается  информационный стенд с ячейками .,2000.0,49,2017-04-12,Company,9e5737072cd1ab4d5259fab9de28de99b91531c513d8758695c195725bd2ebdd,2904.0
1cd477259791,5549e3ce7488,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Футболка женская,"Футболка женская, BURBERRY",500.0,54,2017-04-14,Private,5ee3e9023dafd9c745ab6f80a80959a4f6db9c2d2cd95ec139eff06074efeb1a,624.0
Корпус Sony Ericsson U100i/,,,,,,,,,,,,,,,,
цена от 10 тыс и выше /,,,,,,,,,,,,,,,,
Печать визиток - от 1,5 руб. /,,,,,,,,,,,,,,,
Писать сообщения!/,,,,,,,,,,,,,,,,
Главные блок одноблочная система /,,,,,,,,,,,,,,,,
93d758e1692a,16814e140140,Красноярский край,Красноярск,Животные,Собаки,Лабрадор,,,Палевый Лабрадор,"Продается щенок Лабрадора, окрас палевый. Щенку два месяца./",,,,,,
_____/,,,,,,,,,,,,,,,,
"Для покупки звоните!\"",15499.0,3,2017-04-18,Company,bdee0c890f6e37abaddff84c415b1cfe342d2da76189171e0c0ca766667a2716,2918.0,,,,,,,,,,
Максимальный расход топлива (л/ч) 1,875/,,,,,,,,,,,,,,,
9a3198c2508b,38e6f4e125fa,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка шифоновая,"Продается шифоновая блузка, р-р 48-50, рукав 3/4, воротник стойка, очень нарядная,подходит на повседневку, приятная телу.",350.0,382,2017-04-18,Private,a6a72936990e0a170643c8d5d4e0da54d819c4640eac7441251ad5b30102bf78,415.0
4f6ce63c205a,318248c455b1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,"Красный летний сарафан, 100% хлопок. Высота груди регулируется шнурками.",300.0,30,2017-04-15,Private,6c8a40fe7d3052a625f387efb9bcbfebcf0ec3b60e828acaf1c596a098de5e3f,386.0
Никитина 55,корпус 4/,,,,,,,,,,,,,,,
Эквалайзересть,6 предуст./,,,,,,,,,,,,,,,
93690e5a02dd,c29cd2663ce8,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка для мальчика,"Курточка в хорошем состоянии! Звоните, пишите!",250.0,6,2017-04-13,Private,4c8dd7b6a106f598aaaffea7c64808d648427160cdeadd63ce7ecd5da9c4227e,52.0
------------------------------------------------/,,,,,,,,,,,,,,,,
795b56f5a9c9,e159e14131da,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Покрывало шёлк 1,60 х 2,20",покрывало шёлк.,200.0,2116,2017-04-16,Company,ce271dc62ff405ff2742e4467bf1a3056bc1bf54dc3d33658bef3fc85030359c,2572.0
7c1cc17f0e84,6e4322e766d9,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы из натурального камня,Продам настольные/каминные часы из натурального камня:/,,,,,,
двигатель 1.6; инжектор/,,,,,,,,,,,,,,,,
0b1375791aa4,be11aa278567,Нижегородская область,Шахунья,Животные,Другие животные,С/х животные,,,Козочки и козлята,Продаю 2х месячных  козочек и козленка зааненской породы,1500.0,1,2017-04-17,Private,,
Любой из трех за 400,2 по 350,три за 1000./,,,,,,,,,,,,,,
• Водонепроницаемые кулисные переключатели on/off/./,,,,,,,,,,,,,,,,
16c6d563e1c1,6b0e1fbfc4c5,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,Платье для девочки 10-12 лет. Разделено на две части + шарф .,500.0,15,2017-04-15,Private,3f5321300053d60e419e0bfa407c6e0bcfd2d7336903d1ab5c6a202a830edb93,560.0
6-майка с люрексом,верх спускается на плечи,длинна где то чуть ниже талии./,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Легкий вес (5,8 кг)/,,,,,,,,,,,,,,,
Область применения/,,,,,,,,,,,,,,,,
dc9249012bf0,125d05b94075,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Весенняя куртка,====================ВНИМАНИЕ!====================/,,,,,,
50PX990-ZA/,,,,,,,,,,,,,,,,
05eed2160621,4c45f16efb91,Ростовская область,Новочеркасск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван,доставка бесплатно","выдвижной диван,доставка по городу бесплатно!!!",1000.0,69,2017-04-15,Private,c871183d53e3b97f6a4a4c205c0d74f3a548b5fc0b4130387301e9a995c12ddd,1431.0
887 Отдельно механически запираемая крышка багажника/,,,,,,,,,,,,,,,,
- душевая/,,,,,,,,,,,,,,,,
63935d7713fd,7ffdae8448c7,Ставропольский край,Ставрополь,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Активная акустическая система behringer B112D,"Встроенный микшер характеризуется ультра низким уровнем шума, высокочастотным микрофонным предусилителем и двумя входами, которые принимают фактически любые mic/line сигналы. Если необходим больший охват используйте удобный Link выход XLR разъем для дополнения других активных акустических систем. /",,,,,,
"Звонить с 9:00 до 22:00\"",700.0,52,2017-04-12,Shop,50f995f157feb736d8e0c3d31222fcc54bf111d819a8ad8a4468cabfd733778c,37.0,,,,,,,,,,
Защищает и питает./,,,,,,,,,,,,,,,,
Автоматическое увеличение частоты	3.5 ГГц/,,,,,,,,,,,,,,,,
Sure/,,,,,,,,,,,,,,,,
«Коля,жми,а я накрою!» — «Ваня,бей,а я прикрою!». Такие фразы часто можно услышать во время партии,ведь участвовать в сражении может одновременно до 6 человек. При этом игра прекрасно масштабируется для любого количества участников,предлагая нам различные сценарии,а в случае необходимости можно взять в управление сразу несколько самолетов,"чтобы уравнять шансы на победу обоих сторон.\"",500.0,3,2017-04-17,Private,3d35098191b9000cde4387335de5fe38ca965611abfde8ef87869305386e592d,2414.0,,
01c8863ebe1d,442d86db2638,Красноярский край,Красноярск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги кисти,В наличии,400.0,28,2017-04-12,Private,5e328db6a93f685385b98df8e9e9b02c3ca4f38e833c586a35a199e319dd2542,0.0
fa79c68cf291,4f54d35ac7ec,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Легкая коляска трость. Лежачее и сидячее положение.,1500.0,16,2017-04-15,Private,4e54fadb8398122ad5a81597b74763072b33896ae9cd49c37b294bea82e35321,1002.0
Забирать смотреть ул. Ахунова ост. РКБ мкр. Солнечный город. /,,,,,,,,,,,,,,,,
Внутри ДВП,утеплитель 50мм,паро/гидроизоляция;/,,,,,,,,,,,,,,
c3bdc2f4e9da,82065356f5d4,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Костюм демисезонный новый,"Абсолютно новый костюм подарили не подошёл по размеру стоил около 2000 отдам за 800, на этикетке указано от 3-6 мес",800.0,83,2017-04-17,Private,dfb783b59f3c5b81ac22a43ec5edd87edf7d63ffcef2e9508aa6bb3d10b2cb14,98.0
— память 240 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
"Новые. Не использовались.\"",110.0,88,2017-04-18,Company,c0b6bdd2baf8bd06517cda879928907e2860ef77d915a39cdda7c3d650f7ae14,1326.0,,,,,,,,,,
500 ГБ SATA (7200 об/мин)/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
10bebe69a60e,071c4b753a20,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Парфюмерия,,,Avon Attraction для нее,"новые, не распечатанные. в каталоге дороже раза в 2. покупателю в подарок шоколадка)/",,,,,,
8db12db987b3,1ff3bf80a299,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки экко,Ботинки демисезонные.Не промокают.В отличном состоянии.Носили 1сезон.Можно мальчику или девочке.На очень широкую ногу не подойдут.,1000.0,86,2017-04-15,Private,ac182363f1ef25e48ed13a1830ba0d5715a9fd9e04e5f6d892d6d2a135cea1d5,641.0
Возьмите с собой часы AMST на деловую встречу,отдых,занятия спортом или просто пользуйтесь ими в быту,они будут дарить Вам только приятные эмоции,восторг  женщин и уважение  мужчин!/,,,,,,,,,,,,
Напряжение,В:	220/,,,,,,,,,,,,,,,
cc7299aa7196,09d18611099f,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Объективы,,,"Объектив Canon ef-s 18-135, f 3.5-5.6. IS","Состояние отличное, снимал на него не много, отличная замена 18-55.Широкий диапазон фокусных расстояний, от 18-135 перекрывает все потребности фотографа.Незаменим в путешествиях, и в отпускных поездках.",6999.0,35,2017-04-12,Private,6af48e4bb98cbb20812cf35a29865b07071fdf1d69664e01cbdfd59b18a41c5f,2996.0
e3bd9e8c7c5f,36a0222d3071,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память 4гб(2+2) Nanya NT2GC64B88B0NF-C,продаю 2 шт. по 2 гб./,,,,,,
Разрешение и формат экрана 1366 x 768 WXGA 16:9 /,,,,,,,,,,,,,,,,
38ee786438b5,6530b56a1ae1,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандали,фото №1 р-р 130 (подошва 15 см.)/,,,,,,
Расчёт Среднего Давления /,,,,,,,,,,,,,,,,
19952e58a380,bcc34a1a546d,Ростовская область,Таганрог,Личные вещи,Часы и украшения,Часы,,,Часы Мужские спорт,АБСОЛЮТНО НОВЫЕ МУЖСКИЕ ЧАСЫ /,,,,,,
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
b7f7c6de039b,f4ad642947ae,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Холщовка,"новые 46, 48, 50 р-р по 100 руб за единицу",100.0,43,2017-04-13,Private,40c3f88283532f828eb75e03285ead5c219744b9122557d48d9493b201769941,674.0
3aa5f28c224c,ba3d525ce7c0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка+шарф Совунья),Продам комплект шапка+шарф в хорошем состоянии ),,316,2017-04-12,Private,97e5a763d4c7a883f1d8cf0b18b8551292940f9c3a0c39abce58effe8d4347f0,101.0
d2e2be506151,5ab10eeaf364,Ханты-Мансийский АО,Советский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 13.5 сот.,"Продаем дом в связи с отъездом. На участке имеется баня, второй дом 40кв.м.. Проведено центральное отопление, участок разработан, имеются садовые насаждения, своя колонка. Дом находится в 5 мин. ходьбы от центра. Возможен торг.",2500000.0,1,2017-04-18,Private,5acdbc2ab28b4491cd4a9917c994135b9341d561a696c9296d192491ef97d705,1409.0
70e9e9b8d53d,638f729cae84,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье из хлопка и штапеля для девочки,"Легкое платье на лето, на 4-5 лет, на худенькую девочку)",300.0,49,2017-04-17,Private,6bb9c7baa0b56d8f802642dfcd22f05450c6064543f24a1693ae9068959b580d,80.0
c8c0f8a8e9ae,6cd0534794ec,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Каланхое лекарственный,Продается комнатное лекарственное растение КАЛАНХОЕ. Забрать ул. Селезнева.,100.0,262,2017-04-15,Company,0ff5bfc7e114d814c48ead205ae7532e54d3e755c3b419e1083ce9874843de23,1762.0
1774c1d94967,c6e671218ea4,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Продам эллиптический тренажер,продам эллиптический тренажер почти не использовался новый стоит 19000,6000.0,5,2017-04-12,Private,67f82e419c0a34447661ce365f530e0eebf0c201a9e712aca28af09710441c20,2676.0
30eb29cec0db,1af37e2f03e3,Пермский край,Краснокамск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 56 м² на участке 23 сот.,"Незавершённое строительство жилого дома с земельным участком. Круглогодичный подъезд, хорошие соседи, магазин. Продаётся без обмена, торг возможен.",810000.0,164,2017-04-18,Company,b6354b5152c0cc6ba66e0c1d4c4a4715b7fda2c97cc8a77d7923ba3fbcf29a30,1309.0
-Светодиодная (LED) подсветка: есть,Edge LED /,,,,,,,,,,,,,,,
38335c23584c,dc757d764977,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электро Пила Rebirth IE-5707C3,ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ/,,,,,,
eebc04100242,82e9c1762bce,Иркутская область,Иркутск,Хобби и отдых,Охота и рыбалка,,,,Безынерционные катушки,Безынерционные катушки,700.0,1,2017-04-13,Private,b4d6b0326a05153cfcf48bff01ec6b83cfb21c65153ff8f1c1a37b090fac1d7e,2322.0
Разрешение фото 5 Мпикс/,,,,,,,,,,,,,,,,
Самовывоз с Московского проспекта./,,,,,,,,,,,,,,,,
6129838dff80,f332a4173838,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Костюм зимний рейма лесси,Размер 116 большемерит,3000.0,1,2017-04-15,Private,139252220dccce8877f5431f9d9c934d83a496f4fa3400b5ccb93bbfbb06f7e5,50.0
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г.Новороссийск ул.Советов д.21 Ждем Вас!\"",1994.0,2874,2017-04-15,Shop,760d2a49af31820b6844f7308739f712ce2285c7c86957027e2678df73e476a4,1698.0,,,,,,,,,,
"Состояние хорошее\"",700.0,5,2017-04-18,Private,ae6846ae2bd2355c7e6d7aa3821daae867fd78b10dad804f7699b9cf11cb48cf,64.0,,,,,,,,,,
f9a79361ca36,9885569dc39e,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 6/12 эт.","Чистая уютная квартира, есть всё необходимое для комфортного проживания коммунальные дополнительно",14000.0,104,2017-04-16,Company,a4a5b3abd688cb9a4352be70a2c2f9414299eb87992d7585d224348c7c26dbb5,1490.0
" \"",3700000.0,6497,2017-04-18,Shop,2a860e7b1803c338cafa13c9018048419447550bc16ec083ce2dc665cefb79c3,1490.0,,,,,,,,,,
441333c10bee,4271a850ea37,Нижегородская область,Арзамас,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 3/5 эт.","Сдается 1-комнатная квартира по ул Нижегородской 7-51, без мебели от собственника.",7000.0,1,2017-04-13,Private,,
Этот автомобиль можно приобрести в Кредит!/,,,,,,,,,,,,,,,,
"По оставшимся вопросам лучше пишите.\"",6000.0,2,2017-04-17,Private,5b2959e92df5d87cb5c810f5afc6baebd287fd42fc801870851b575c7ceb5f20,2916.0,,,,,,,,,,
- проектирование инженерных сетей,монтаж водоснабжения,водоотведения,вентиляция/,,,,,,,,,,,,,
__________________________________________________________/,,,,,,,,,,,,,,,,
bda8cff85f99,ad125f616360,Ростовская область,Новочеркасск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.",двухкомнатная квартира + гараж с подвалом/,,,,,,
Ширина 37.8 см /,,,,,,,,,,,,,,,,
- глубокий козырёк,два смотровых окошечка/,,,,,,,,,,,,,,,
cfc13215bd16,2a6ec1e53531,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,"Продам межкомнатные двери из ДВП, б/у, с ручками и петлями. Глухие : одна 70 см. и две по 80 см. , остеклённые  одна двойная  2 по 60 см. и одиночная 80 см. 600 руб. за штуку, оптом 500.",600.0,2,2017-04-12,Private,d9bfdb7ba521a62f8113aaf2745a328f7e4b342fc5fb8187585b6f6b72e8a34a,1078.0
Стиль: Спортивный/,,,,,,,,,,,,,,,,
a4214e804271,5df3b179a4e4,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Apple EarPods (наушники),Apple EarPods,400.0,6,2017-04-17,Private,e5166c5ec5a75c3a1cd6247438470a074bd6b9a9c92d3628d4de976b37437933,3047.0
75ebbb7e74d3,767a58429b17,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Хлопок. Рост 128,400.0,51,2017-04-13,Private,04cd6761ab2e9c2e800c6c35b898c848129e394b49c7a4228229167680c11102,76.0
"Цена каждой 200 рублей\"",200.0,19,2017-04-15,Private,f1112816725fbaa24b361245cc612e6e5cd91be08eee7257c3d2a9079c8e94d8,106.0,,,,,,,,,,
— Зем. участок - 17 соток ( в собственности)./,,,,,,,,,,,,,,,,
129a6f8fe351,890602e1c47f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Италия,Коллекция 2017 г/,,,,,,
d5aa846d45d0,ab66d421154a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны,район лента российская,450.0,31,2017-04-12,Private,d46dcc5fcb4531ec8318205cb20c97c21d64aa83f86b05de4a3219a8744673d0,671.0
При необходимости предоставлю отзывы от покупателей. /,,,,,,,,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
498f933aa34e,c23e02594ebb,Краснодарский край,Туапсе,Транспорт,Водный транспорт,Катера и яхты,,,Sport cruiser Velvette 29 Envy,Sport cruiser Velvette 29 Envy/,,,,,,
e5c95b93f166,7954032dbe7a,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,сниму 1кв на длительный срок недалеко от центра шкода. порядок и оплату гарантирую,,64,2017-04-16,Private,,
— Все в шаговой доступности,школа,множество магазинов,остановки общественного транспорта./,,,,,,,,,,,,,
"Смотреть в Дзержинске.\"",79000.0,23,2017-04-16,Company,992721c98807361d84b8f47b0574fb60ca374e1db8e49750481284d5aac9fced,1436.0,,,,,,,,,,
"Вес упаковки 20 кг\"",14500.0,2124,2017-04-14,Shop,9ff55390cec46f18c13247b6c311f7db638f93e9d1bb201402597104f4e41847,1002.0,,,,,,,,,,
b500d110c8d4,eb01ac6262be,Белгородская область,Губкин,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,Продам газовую плиту времен строительства монолиток по Космонавтов. Состояние удовлетворительное. Недавно был произведен профессиональный осмотр и исправление неполадок для безопасного использования плиты. Отсутствует дверца отсека для хранения посуды.,500.0,2,2017-04-18,Private,f8fa792985e327db75c888427ad581303ebd5a2c2d13ed0ee574fc484e8b7d1b,1784.0
d584b27eeb7b,a7f37b327e4c,Ханты-Мансийский АО,Нижнесортымский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги женские,"\"Продам, женские сапоги, фирма\"\"Paolo Conte\"\" осень-весна","нат.кожа.\"",1500.0,2,2017-04-12,Private,52ecd5809d192fdf6a1a3f0aed4f670785f0411adaba8fc59df76070fec089b7
— Бортовой компьютер;/,,,,,,,,,,,,,,,,
Бренд: GT/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6046f284873e,65d09f01da76,Татарстан,Набережные Челны,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Дача на приватизированном участке земли площадью 5 соток в с/о \"\"Тополя\"\". Садовое общество расположено в 1","5 км от с/х\"\"Татарстан\"\". Рядом с обществом пруд",лес. /,,,,
Новый/комплект/,,,,,,,,,,,,,,,,
тцМЕТРОПОЛИСyл.Монтажников,45.с10:00-22:00/,,,,,,,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
Отец - альпиец,маркеловских кровей,крупный,привозной с Тольятти./,,,,,,,,,,,,,
"Причина продажи-не подошёл размер\"",2250.0,11,2017-04-14,Private,e7e9b4880907363e4da167b29ecee32e6574bad78de983537c1092f5157d7e95,375.0,,,,,,,,,,
Регулировка по высоте с шагом 2,5 см./,,,,,,,,,,,,,,,
490085c346df,5edfaf90e6b9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"14,5 стелька",50.0,77,2017-04-12,Private,02e4124464fd5129e8fa3e9799c95d3dbe1a28de738308f3c931f55e3d422c0a,45.0
82043cb95dc6,702def699ef4,Иркутская область,Братск,Личные вещи,Часы и украшения,Часы,,,Часы феррари оригинал,Реальному покупателю торг,10000.0,2,2017-04-16,Private,c21073288fb784a5ceb5acc8e84a8385f06cda5d4e9ddfcb2c2e405f2c0e91da,31.0
07a856546317,719651165b30,Воронежская область,Воронеж,Животные,Птицы,,,,Продам уток,Прдам семью индоуток! Большой белый селезень и две уточки! Уточки несушки! А также утинное яйцо! Утят!  Цыплят адлеровских! Двух месячных! Недорого!,,1,2017-04-18,Private,,
1 × кабель USB/,,,,,,,,,,,,,,,,
