item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Аудио система 4 динамика/,,,,,,,,,,,,,,,,
8cd82700eda0,1b0841a9e86d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки для девочки на байке,"Ботинки ,,Барби,, тепленькие на погоду как сейчас 30 размер",500.0,168,2017-04-18,Private,22f17d592b6637b43c038f0f8ff6cbc1b40420f915dab3f001ef29919e27b158,88.0
Характеристики Insta360 4K /,,,,,,,,,,,,,,,,
401acbbb23c0,ee4aa4b6cad4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка Шерлок Холмс,"Покупалась за 2 тыс. Абсолютно новая, большая, учебники и тетради влезут! На плече сидит удобно, а рисунок яркий. Имеется карманчик. Торг уместен в пределах разумного.",1000.0,13,2017-04-13,Private,0e103da16df8a5d27dfffea0a87656359e8f2cbf04d8df022b1e1a31a79a282d,1031.0
7740ae31251a,eeb55cbc50ce,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка джинсовая,"Состояние новой, 42 размер, заниженная (посадка на бёдрах), короткая",200.0,47,2017-04-12,Private,f5cf8eeca03634aca9c750b65d3c28da08b300c3164973e5c7afcaf9a05e8c9c,378.0
97f599aa9f6e,547ae006d1f8,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Nike новые кроссовки 43 и 44,Nike новые кроссовки 43 и 44,1199.0,307,2017-04-13,Company,5c84b150eb143340b908de4a87b091ec81a51d540242532148717d70ae8ff8ce,473.0
"Район Союза\"",1000.0,6,2017-04-14,Private,13fe6196ea74882f5c206ac6c07429abd7286aac5dc5884a268feb3a67ef3bbe,882.0,,,,,,,,,,
В комплекте прилагается зарядное устройство./,,,,,,,,,,,,,,,,
"В наличии есть больше 20 штук.\"",500.0,262,2017-04-17,Company,8f192bed07ef821eaff5dd3b9fb3de0d8f76f735cce1ce8be0e7f9122169cccd,1240.0,,,,,,,,,,
•	Огромный кап,полностью опускаемый до бампера,с окном для присмотра за малышом,дополнительным солнцезащитным козырьком и с отстёгивающимся сегментом в нижней части капюшона,под которым имеется защита из москитной сетки. /,,,,,,,,,,,,
7e41b41e6868,f727c4c74be1,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детская обувь,Обувь в хорошем состоянии.,250.0,96,2017-04-12,Private,e29a15d21cbcaaa4c4b2f262ace3d7c3e4d4aa06f525f5ae3429680c57c378b8,45.0
c21155b1f497,bb74c834578a,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Обувь,Состояние хорошее..Нужно мерить как 38 так 39 размер..,600.0,4,2017-04-18,Private,8fae0ab364121fd49ac76c25f4b7c7739c31247446ec137c740882dcfba3d1d1,501.0
— тип матрицы экрана TFT TN/,,,,,,,,,,,,,,,,
• Фруктоолигосахариды – рацион разработан специально для поддержания здоровой микрофлоры кишечника,входящие в состав фруктоолигосахариды повышают скорость всасывания питательных веществ,а также уменьшают неприятный запах фекалий животного./,,,,,,,,,,,,,,
e1e37f04fa93,d5d784c0f31f,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продам стол для компьютера и 2 полки,Продам стол для компьютера и две навесных полки для книг. Цвет вишня академия. Состояние отличное. Самовывоз.,4000.0,23,2017-04-15,Private,b3136f387f29db532be5f44651059ced2a9c2ee370ec78b46dff793c1a675e55,1525.0
В наличии 6 шт /,,,,,,,,,,,,,,,,
22a0909d201d,37c9ea5fb2b1,Свердловская область,Верхняя Пышма,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Полуботинки на мальчика,"Продам полуботинки на мальчика в хорошем состоянии, размер 37",400.0,117,2017-04-13,Private,1cf06fb2cf98b5f88cd9b7cc056768a8e71084da66cf82b6cf849fbd324865bd,475.0
"Звоните уточняйте!!!\"",351.0,455,2017-04-14,Company,25397e84e6a4021aeb49965099a149e564c071965334e39785ec3bc20518f10f,1308.0,,,,,,,,,,
Также можно использовать мешки для временного хранения воды. /,,,,,,,,,,,,,,,,
Модель Pulse 500/,,,,,,,,,,,,,,,,
27e031b98848,9bb21d3334c8,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Адамекс Паджеро 2/1 Практически новая,Адамекс Паджеро 2/1 Практически НОВАЯ в отличном состоянии без дефектов и пятен. Коляска после химчистки. В полной комплектации. маскитка дождевик. сумка Все в отличном состоянии.,12000.0,416,2017-04-18,Company,890d705f52c3f041f153fa6ae566d8ca52b71701cd92d27ebd212a334c6f6404,1002.0
5141cf093127,f3bb358481d5,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские босоножки,Продам новые женские босоножки р. 38,1000.0,17,2017-04-12,Private,74a8d223b5a18d84c45e048ee8bfe389fdc814cce5cd8768fbfb84b5c5bcb14e,497.0
 - Размер: 4 х 2.4 х 2.5 метров,(длина х ширина х высота)/,,,,,,,,,,,,,,,
Изотермический фургон (размеры фургона внутри: длина 6,70 м,ширина 2,43 м,высота 2,43 м.) Вмещается 15-16 евро паллет,/,,,,,,,,,,
В кистях использован синтетический ворс Cosmefibre,на ощупь очень мягкие и приятные. Ворсинки в кистях стоят на столько плотно друг другу,что набираемое средство не утопает. Не оставят равнодушным ни одного ценителя красоты💋 есть мелкая деформация первой кисточки,при доставке,"немного стерлась надпись😞из-за этого снизила цену🙂\"",800.0,8,2017-04-14,Private,5d9729ed33265ad13600e9a113d7a35e4823510045954f09354b5b2064dca142,1707.0,,,,,,
27d1a96a999d,186837914e2d,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Чайковский полнотелый кирпич м 125,"Кирпич для цоколя и перегородок, а также барбекю. Красивый, отличного качества. Эталон качества. Марка м 125. Доставка сам гружу сам вожу.",,62,2017-04-16,Company,5979fca5243d26222322337321b5327160a9e61eab5645b3fd051cf9fe5f68fa,1292.0
Выборг/,,,,,,,,,,,,,,,,
Плиткорез электрический DIAM ML-920/1.5 /,,,,,,,,,,,,,,,,
• съемный капюшон/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
С нас гарантия и чек. /,,,,,,,,,,,,,,,,
полностью рабочая,"не была в ремонте\"",1500.0,94,2017-04-16,Private,3c4728c93abd4862d3ff92cae00975a92ee41a86a2c2a5b2135b1b2c67011c0d,2865.0,,,,,,,,,
"время отклика 5 мс\"",4900.0,383,2017-04-17,Company,706a76ccfcddf4cac637353fb8041c41f16993c76647aa64d6a8db74747521d7,2960.0,,,,,,,,,,
Самые минимальные цены !!!!/,,,,,,,,,,,,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
Размер шлема: xl + регулировка/,,,,,,,,,,,,,,,,
– просторные тематические площадки для детей и зеленые благоустроенные зоны./,,,,,,,,,,,,,,,,
Подержанный (отличное состояние)/,,,,,,,,,,,,,,,,
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
Домик,вода,рядом электросети./,,,,,,,,,,,,,,
Поддержка AMD64/EM64T/,,,,,,,,,,,,,,,,
"акселерометр\"",2500.0,164,2017-04-15,Company,a8adfd31239f78e49a11a6811f1bd72cec953355b960dea1c2771b81d70e5f1f,2796.0,,,,,,,,,,
"добавляйтесь в наши группы \"\"Вконтакте\"\" и Инстаграм \"\"1000 УНИКАЛЬНЫХ ТОВАРОВ\"\"–участвуйте в розыгрышах./",,,,,,,,,,,,,,,,
"Отправка в любой регион недорого.\"",69.0,465,2017-04-16,Company,706b2c53466fe3514025b45076c7db090d023e04a8610dd4798942ab965b52be,2419.0,,,,,,,,,,
4a877c27bcae,e48dbd88353a,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Картины,,,Картина по номерам Лондон,"Холст на подрамнике, акриловые краски и кисти все входит в комплект. Размер 40 на 50.",650.0,42,2017-04-18,Private,2522710f2e0eac6d17f103e654c8a4f3509e46e4fcda8724a881b00fe4751ae9,2427.0
c6e7f3cd3d17,e0620de0ab65,Красноярский край,Иланский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор полар,"В хорошем состоянии, с документами, диоганаль 54",2500.0,24,2017-04-14,Private,63880da176ab1a818da31406c766990da87544d2b636dc37fce4807271382ef2,3022.0
Без % и комиссии!/,,,,,,,,,,,,,,,,
c4f596b6c3ad,f001549c2ce3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блуза в пижамном стиле,"Для тех кто все ещё не решился на костюм в пижамном стиле 😝предлагаю блузку. Носим ее с джинсами или юбками. Шёлк 100%. Сошью в других размерах и цветах на заказ, обращайтесь.",5890.0,44,2017-04-15,Private,064e9526ea8d9b1d16bb2a4414354b0cf638d7c49e733d0a213110b749e8bb42,555.0
3eb1e2607294,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,ASUS,,,Asus zenfone 4(a400cg)(гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,
Уведомления: SMS,вызовы,напоминания/,,,,,,,,,,,,,,
bc486c8b4335,923e42e43618,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сникерсы,Продам сникерсы 36 размер. Состояние хорошее. 300 руб,300.0,20,2017-04-12,Private,db8f9c82863325442fc0cfd384bc76cb13a3a2b1d8b0ec7fd690fff13c1ee0b2,88.0
Переезды: /,,,,,,,,,,,,,,,,
Артикул: 4691/,,,,,,,,,,,,,,,,
893c4666ef3e,344a1ea207cf,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа для гель лаков,"уф лампа рабочая в хорошем состоянии для гель лаков, к ней имеются српуствующие товары гель-лаки пользовались пару раз.цена за все.",2000.0,20,2017-04-13,Private,6d32132d2f3e08b7437af5e2db0b7720436112aed061e5670d196f78cd2d0bd8,795.0
d75c60715c3e,c2551424f10c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Женские р.38, р.39","\"Женские \"\"BaaS\"\" р.38 Цена 600 р./",,,,,,
f915017fcaa3,5cfd93337cfd,Красноярский край,Норильск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Индезит,"2х камерный и 2 компрессорный холодильник, верхняя камера требует заправки фреона раз в 6 месяцев, нижняя камера работает отлично. Цена 2000₽/",,,,,,
39a27fe718c8,71d57883ec20,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.","Продам 2-комн.квартиру в районе Молокозавода,ул.Видова. 4/5, 45/30,1/6 кв.м.,комнаты смежные,санузел совмещённый. Металлопластиковые окна. Балкон застеклён. Состояние хорошее:линолеум,кафель,обои,межкомнатные двери,новая газовая колонка. Встроенная кухня.Новая газовая плита.Сплит.Триколор.Интернет. Счётчики на газ и на воду. Вода круглосуточно. Чистый подъезд. Облагороженная придомовая территория. Детская площадка.Дом расположен во дворе. Рядом остановка общественного транспорта.",2550000.0,1772,2017-04-14,Company,23aaf8b5f8d425817ecebd937fdb2c2240c2768981825318d8ef2f1b587faf71,2222.0
Список персонала: Все сотрудники устроены официально/,,,,,,,,,,,,,,,,
12ab2a04ab2a,0b78dd3082cf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое летнее платье,"Платье совершенно новое (только мерила). Заказывала на али, оказалось велико. Покупала как эмку (видно на лэйбле), по факту 48-50 размер. Пошито отлично: швы ровные, нитки не торчат (на фото). Ткань хорошая. Отлично гладится. Продаю по цене, по которой приобретала.",400.0,21,2017-04-12,Private,1589c7770d6ad9c2f82e3856a3cd1f64feccc32afe3b4dd031fd22d3de21d728,82.0
Модем/,,,,,,,,,,,,,,,,
— Ремешок: чёрный,кожаный ремешок Genuine Leather,клипсовая застежка Patek Philippe/,,,,,,,,,,,,,,
Разъемы: 3,5 мм/,,,,,,,,,,,,,,,
e78b6d126cb6,c7bcf40df58c,Краснодарский край,Калниболотская,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Сеялка овощная сст-7 для трактора,"Сеялка сст-12б урезанная до 7 высевающих аппаратов. Агрегатируется с тракторами МТЗ , т-40 , т-25.",30000.0,11,2017-04-15,Private,,
Цельнометаллическая,3-х местная,2-х дверная,откидывающаяся вперед,без спального места/,,,,,,,,,,,,
"Вопросы в личку\"",2500.0,9,2017-04-14,Private,,,,,,,,,,,,
клеенчатый матрасик/,,,,,,,,,,,,,,,,
877750f3c14a,cff283cdf86f,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Athlon II X2 250 AM3,"полностью исправен, возможна доставка и установка./",,,,,,
— жилая комната 18,8м,/,,,,,,,,,,,,,,
1d616ba93662,5166e5095c76,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Породам слипы,"Новые, р.38",600.0,2,2017-04-14,Private,f3fca5ad8b2d9525772c18fa00487afdc55481c23e5eb4893873b1e0ddc69363,418.0
"Новое. Гарантия. Доставка.\"",4700.0,484,2017-04-14,Company,d8c0de8b5dca434d1fde563e82b978b41eceb1c0210130ed7123831fa5fab5ac,796.0,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
• ЦВЕТ: PAVEMENT (КОМБИНИРОВАННЫЙ – СЕРЫЙ АСФАЛЬТ С СИНИМИ ПОЛОСКАМИ)./,,,,,,,,,,,,,,,,
Плавная регулировка /,,,,,,,,,,,,,,,,
55cb902ab798,39478e68f2f8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван для дома и кафе (модель А4412),Диван для дома и кафе (модель А4412) /,,,,,,
*Общая площадь - 32,34 кв.м./,,,,,,,,,,,,,,,
Регулировка скорости вращения  /,,,,,,,,,,,,,,,,
— Все квартиры свободной планировки,подготовлены под индивидуальный ремонт: стены оштукатурены,на полу стяжка/,,,,,,,,,,,,,,
c7566cc2a33b,edc5e1281468,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум,"Линолеум бу метр 3,06 ,4,57",1000.0,42,2017-04-18,Private,c10cccea4f0293af1bb4fac93772bcb5c63502d0462cd8bd76f47f70349741f5,1287.0
2 день /,,,,,,,,,,,,,,,,
Быстрый заряд и повышенная прочность материала./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
749e72158fbb,a9afc38c866d,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Nokia,,,Nokia 301 duos,"Исправен, работает, документы в наличии",1500.0,246,2017-04-14,Company,1fd1c010bc4e06d687ac30b2c678ed4ca19cfc831724868d9ec8254f363955a5,2939.0
7c1fde5ba80d,51739bf4cd65,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Аристон5кг,Состояние отличное.,8000.0,94,2017-04-12,Private,f91fa39f601770df0e62ca88cbffcebb583c5df73296d32eb2e3fc95ec4afa0c,1986.0
- Сделать перегородку в боксе./,,,,,,,,,,,,,,,,
3289b98e982c,e93ca3b450c7,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапоги,сапоги на девочку демисезонные. Состояние хорошее,500.0,9,2017-04-12,Private,51d9f415ca4b868246e3a1f95cf45a6afc0a4b899d07767f890ca804d05ea712,91.0
"Шампунь и против перхоти для мужчин 2в1 Активспорт Против Перхоти 200 мл Clear и гель для душа Axe black night\"",500.0,26,2017-04-14,Private,55a452e6c8e5718082b5f70c2bfcd471349f4aa4f1c133c9a63d9ae9096aca06,2621.0,,,,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
e31bc3fe9636,a59ff723abe6,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Слайсер,В комплекте насадка для заточки диска и защитные панели,15000.0,11,2017-04-12,Private,d4145afe7826dc78d9aee56288d6d5c8b26abe0bdd94cb6abf5a33ee35e2ae94,3029.0
в хорошем состоянии /,,,,,,,,,,,,,,,,
Дополнительно:/,,,,,,,,,,,,,,,,
Интерфейсы Wi-Fi,Bluetooth 3.0,USB/,,,,,,,,,,,,,,
Покрышки 26*1,75/,,,,,,,,,,,,,,,
Технология дисплея	TFT	/,,,,,,,,,,,,,,,,
С ассортиментом можно ознакомиться на сайте или приехать и выбрать на Новомосковский рынок ул. Металлургов 70 павильон ж5. Въезд в центральные ворота и налево ориентир велосипеды с 10:00 до 17:30 или на склад расположенный на Уралмаше до 21:00. /,,,,,,,,,,,,,,,,
- Страна производитель Россия/,,,,,,,,,,,,,,,,
44d0a810afdc,0ec9ddbd2496,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Chevrolet,Cobalt,"Chevrolet Cobalt, 2013",продаю./,,,,,,
Потребляемая мощность: 120 Вт/,,,,,,,,,,,,,,,,
92df5788f3db,1ff433ad0705,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,"Рваные джинсы, в отличном состоянии",600.0,42,2017-04-17,Private,489168f1e77d8eb9aded5e6ccbc982f3aeec326405f8ab972c0237d3fd6296d2,567.0
1) туника Турция/,,,,,,,,,,,,,,,,
e1be1dd7afd4,faa9b321df27,Краснодарский край,Краснодар,Животные,Другие животные,С/х животные,,,Барашки,"продам барашек,200 голов,порода:романовская.меринос-жирохвостики.Цена 135 рублей за кг живого веса.Средний вес 40-50 кг.",135.0,72,2017-04-12,Company,,
1b46861e328a,fb90ecdabd7f,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт И отделка,"Предлагаем все услуги ремонтных работ любой сложности. От косметического ремонта до Евро. Квартиры, офисы, дома, дачи,коттеджи. /",,,,,,
d2c9f720afba,c3137dfeac8b,Челябинская область,Миасс,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь и бальзам пр-во Тайланд,"Натуральная косметика из Тайланда , Шампунь натуральный без химических добавок, с витаминами А,В,С,обладает полезными лечебными и восстановительными свойствами . Подходит для .всех типов волос . В составах содержатся натуральные вещества, которые не высушивают кожу головы, сами волосы. ./",,,,,,
Абу-Даби 🍍 INTERCONTINENTAL ABU DHABI HOTEL 5 * -41 400/,,,,,,,,,,,,,,,,
3. Smart Baby Watch Q60 (варианты)/,,,,,,,,,,,,,,,,
Находится в Талнахе./,,,,,,,,,,,,,,,,
2db0126098c1,2d2e6d0982ec,Иркутская область,Нижнеудинск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед в хорошем состоянии,Породам велосипед в хорошем состоянии.,5000.0,33,2017-04-16,Private,960e15e33a3f40adbbe40c23714d8df6483b9c9255cbed2cc56856b1cc3b6a26,2370.0
4cb677a1f7b0,878011f2d502,Краснодарский край,Анапа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза,"Новые блузы, цена за 1 шт.",500.0,64,2017-04-16,Private,49d57498353c0e7c7894f6a56293500509c2729c9b7365ab8f1ff4b01270d0bf,566.0
Воздушный поток 15.7 - 43.1 CFM/,,,,,,,,,,,,,,,,
98afca85d08c,ec1202eea005,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Комбинезон,"Комбинезон на теплую весну, прохладное лето. От 0-3 месяцев.",700.0,4,2017-04-17,Private,2cb05259ec94536a58335467f929983b530b34b44ff2f2b2e3a0c77b86d011b4,42.0
16e04a0f8337,607f06cde23a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки adidas porsche TYP 64,"Оригинальные кроссовки ADIDAS, новые с этикетками в коробке, размер 43.",6000.0,36,2017-04-15,Private,2877202ef9258cd53726102f93d4b7e5e1e7a4a066c435badf6066e39115d361,470.0
В квартире высокие потолки,установлены счётчики,на входе двойная дверь (металл и дерево).  /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Наши изделия компании выполнены только из качественных материалов,без использования вредных для животного веществ./,,,,,,,,,,,,,,,
"Джинсы \"\"Levi's\"\" 250р/",,,,,,,,,,,,,,,,
b8242cbbbd87,ba673e5e0cab,Иркутская область,Шелехов,Бытовая электроника,Телефоны,Nokia,,,Nokia 6500 slide,"Телефон-слайдер в хорошем состоянии, корпус стальной. Торг уместен",1500.0,5,2017-04-17,Private,811b8dfd0a6edd1d9bbe76e5264cb1504b48c38b834a0a5bbf2ef318e6c5f778,2934.0
54aba6530f2c,bfe4c867a580,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16,"Телефон в идеальном состоянии, полный комплект, все работает, не глючит, отпечаток работает идеально, нареканий не каких нет./",,,,,,
"Фасады - МДФ/ Пластик \"\" БУГЕНВИЛЛЬ \"\" Можно другой цвет - более 200 цветов на выбор!!!/",,,,,,,,,,,,,,,,
______________________________________/,,,,,,,,,,,,,,,,
"-Игольчатая \"\"тысяча пальцев\"\" - \"\"пальчики\"\" изготовлены из силикона",чтобы не травмировать кожу/,,,,,,,,,,,,,,,
c1031c192455,ccf2984d4551,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук HP 17-P002ur,★★★★★★★★★★★★★★Только у нас★★★★★★★★★★★★★/,,,,,,
Изменение формата	Есть/,,,,,,,,,,,,,,,,
Чистопольская 42а/,,,,,,,,,,,,,,,,
004bc19f5696,32d61e9e1975,Владимирская область,Ковров,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Уголок,Очень красивый! пишите здесь.,100.0,28,2017-04-15,Private,7be79237edb4e8d43242e61a7f9396e4e2c6814fb85c76bbeb48a607f7dc2cfa,1016.0
9783b576b969,dd2b7ef24536,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 3/3 эт.","Продается светлая, квартира. Дом расположен в Олимпийском парке. Остановка возле дома, до моря 1 км. Поблизости от комплекса расположены магазины, отделение Сбербанка, развитая инфраструктура. Парковка придомовая, для всех жильцов, а так же через дорогу 200 паковочных мест. Фасад дома выполнен из современных импортных материалов, придомовая территория огорожена, благоустроена. Во дворе детская площадка.",4000000.0,379,2017-04-13,Company,2ec37d507093a79cb1cd111c582b84dd40f21e77b17dd8ec25855a9376a0586b,1409.0
Живопись по номерам - это продукт,который объединяет отдых,развлечение,хобби,творчество,декор для дома,подарок и обучение живописи. В настоящее время широко популярен в Америке,Европе,Японии и Корее. Вы можете мастерски создать художественное произведение, не обладая навыками художника, а просто закрашивая пронумерованные на холсте области. Данное хобби подходит как для детей,так и для взрослых,оно абсолютно безопасно и является отличным антистрессовым занятием после трудного рабочего дня./,,,,
_______________________________________________/,,,,,,,,,,,,,,,,
2efae182d476,eb57b3b5588d,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства гигиены,,,"Стоматологический флоссер, зеленая кнопка","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
f9cc830d8401,fadca9ea746b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак Reserved,"Пиджак в отличном состоянии , по размеру мне немного стал большеват",500.0,20,2017-04-17,Private,70cea62c2a4ab3082959e4c13c55216634466a04a08c6f96993fb380f94e9f7b,562.0
"ул.Галиуллина 15/1 ТЦ Титан\"",6990.0,12214,2017-04-18,Shop,9563040e4ece175a848d6329ed7f0c9195223db3f78796dea90eecee91d2d809,2704.0,,,,,,,,,,
11bcb6af8b15,7e2b16c529e0,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,"Продаю спальный гарнитур, можно отдельно. В изголовье кровать есть подсветка. Кровать с изголовьем и тумбочками - единый комплект. Шкафу нужен ремонт дверей, плохо закрываются.",2500.0,4,2017-04-18,Private,24c9ed93ec69d356b61b48c3730b7d549ab789d87e77f20ccc0a9ce66ff8a205,1449.0
Применяем современные методы (горячий,холодный туман)./,,,,,,,,,,,,,,,
dbe78205068e,d7f0a6621771,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Ноутбук,"Продам ноутбук по ненадобности, покупал 1,5 года назад, состояние отличное!!работает отлично!Батарейка не работает, но можно заменить, ноутбук работает только от сети, покупал за 40 т, продаю без торга!! СРОЧНО!!",12000.0,5,2017-04-14,Private,4ae3caf6487b47ac39d13feff078a1a73fda72970e5c91ffec697dbc8e3b566d,2963.0
8bb86cd0d821,1a785288a6bd,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки Minimen,"Ботинки minimen ,на весну-осень, размер 27.",850.0,95,2017-04-15,Private,bb372b9025d0356cb1099946bb4200e022ede1b3ff6b4ace79f88c411cc3c485,88.0
2. Пробег 17 000 км/,,,,,,,,,,,,,,,,
a0f768581815,bc03b6430914,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"Продается морозильная камера Орск-1117.Вертикальная,5 вместительных ящиков для продуктов.Большой обьем загрузки.Находится в Сакмарском районе.",8000.0,25,2017-04-13,Private,329d3187b11e5699482373dacaf4fc5c3f3dbf41dbc2e234be6270daa841cc42,1806.0
— вес 2.6 кг/,,,,,,,,,,,,,,,,
59dc96d219af,7f3ab5c1802b,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Телескоп Celestron PowerSeeker 50AZ,"Абсолютно новый, в коробке. Покупали на подарок на юбилей, но поехать не получилось. Покупали в магазине Блок-пост почти за 7000.",4200.0,44,2017-04-15,Private,96cb5f3dc77850a4b0e058dde50488d1ef79d6637cbc0064644375b6ff3576be,3001.0
a63fbea8f731,b04ec997965f,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Единоборства,,,Комплект кимоно детский,Кимоно размер 140 примерно на 10 лет-800р./,,,,,,
* И многое другое/,,,,,,,,,,,,,,,,
