item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- Свадебная фотография/,,,,,,,,,,,,,,,,
bbf8d2e01b70,1853000e26df,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Инструменты,,,Асинхронный двигатель 30кВт,"Продаю асинхронный двигатель переменного тока 5АИ, мощность 30кВт, обороты 2940об/мин., выпуск 2012года./",,,,,,
22bfb520ed07,b5bbbfb4e6dd,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Ботинки Ecco,"Зимние ботинки экко, размер 29, состояние новых. Отправлю почтой.",1500.0,359,2017-04-17,Company,b57fe7c6262d571f18de2d707264f2225741fa2effe6931deefb2362e938da13,88.0
Размер ..............................................................................................................................................366x76 см /,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
1fa47100a552,a8ec3aa97a32,Башкортостан,Уфа,Животные,Товары для животных,,,,Продам когтеточку,"Новые когтеточки ручной работы для ваших любимцев.Высота столбиков 48,46 см.",400.0,11,2017-04-12,Private,9365ebd324a94cde0b34b3c384290a63b8d3f56570aeb00c102dfc207e214427,2045.0
вес 135 г,"ШxВxТ 71x133x10.80 мм\"",3500.0,4,2017-04-17,Private,54d3a1bf17cf766c2ea34531cd558baf4eb4a693cffa79797ec26df63a2d71a1,2929.0,,,,,,,,,
кофты  -3 шт./,,,,,,,,,,,,,,,,
Также имеется/,,,,,,,,,,,,,,,,
Жесткий диск 120Гб/,,,,,,,,,,,,,,,,
Тип разъема для материнской платы/,,,,,,,,,,,,,,,,
Кнопка включения/отключения звука/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
755645907d8d,634fa8c01f31,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 60 м² на участке 1 сот.,"Фото реальные, дом в наличии.Все удобства. Центр города./",,,,,,
a7b267e94e85,3fcd1b905a31,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли,"р-р 26, наверно маломерят по стельке 15.5см",250.0,11,2017-04-13,Private,e4e1730c55ddb8c5c9fd6bcee976599b2c0d483c9aae0efa75197ae5492ffe94,87.0
Влагозащищенный корпус/,,,,,,,,,,,,,,,,
0564a234a86f,5c359d25ce3f,Нижегородская область,Вача,Животные,Другие животные,С/х животные,,,Коза,"Продадим 2 коз Аннинской породы, мать давала 6л в сутки , возраст 1 год , в данный момент беременные . .САМОВЫВОЗ",5000.0,3,2017-04-13,Private,,
Она полностью настроена,достаточно ввести свои данные и можно получать прибыль сразу/,,,,,,,,,,,,,,,
Размер в сложенном виде: Д/Ш/В 98/59/30 см/,,,,,,,,,,,,,,,,
647b0dcf7e40,119aae3e114b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32Gb space gray,"Продам хороший телефон, реальному покупателю торг + чехол в подарок",11000.0,10,2017-04-15,Private,,
Сандали котофей,розовые,21р,кожа,в очень хорошем.500/,,,,,,,,,,,,
2fb112d68f18,5f8991443410,Свердловская область,Полевской,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги,"Продам р.26 , съемный чехол. Состояние отличное.",500.0,42,2017-04-17,Company,618c961e17a83bfbcc1dbe0896cc0d5312a94977406d69d47ff5c6b95cffee63,91.0
b1f4584cff19,125f636ab918,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Монеты,,,Красная книга набор монет 15 штук,Набор монет оригинал в отличном состоянии возможен обмен отправка  по России/,,,,,,
5bbee4969157,2f71e59e2d20,Удмуртия,Сарапул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Стенка \"\"Лига\"\"\"",Новая,8000.0,3,2017-04-18,Private,0ef1afc1ca7d7cc0dc6fefaf57dbd2182cc714de6fbabb5011e2a80f9ce6b3e2,1490.0
"Напишите мне и я дам ссылку на каталог.\"",700.0,1128,2017-04-18,Private,b8c2f1066b0d97fa2aa362dfccdb4506d8c9b30041d9cc6cd5baecc7d6cd7430,149.0,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Замена различных деталей/,,,,,,,,,,,,,,,,
Имеет 3 разные мелодии,продолжительностью 30 минут . /,,,,,,,,,,,,,,,
ae3d53f8e645,6d7c0cb46234,Кемеровская область,Топки,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам столик для кормления,Состояние хорошее,1000.0,7,2017-04-17,Private,6bf1f2dad540b1c3d1a7c8f70c85114aa0b1a1e3a2f4a195d66acc03c12c6ce3,811.0
Замена окон,входной и межкомнатных дверей,с/узел совмещен,новая сантехника.Хорошая транспортная развязка,"рядом Центральный рынок и многое другое.Имеет статус квартиры.\"",900000.0,1570,2017-04-12,Company,c81a481aa3c2d2af45cdc6c279fab4431594a2b482d4075e7716091a2caa7466,2219.0,,,,,,
"Если все сразу-80руб.\"",100.0,165,2017-04-17,Shop,66258a0acf82dc9acaad9b67dc530c698fd79f4f9ec5c0f6251e4af2c292d8fe,1289.0,,,,,,,,,,
камера 5 МП/,,,,,,,,,,,,,,,,
"Возможен обмен на недвижимость или внедорожник. Работаем с мат.капиталом\"",,1131,2017-04-15,Company,21af889bbeae85805a3bbb9d98daba827bb73dc1979f30f63c645e5ecbf95afc,1077.0,,,,,,,,,,
277594756651,b2bbfbcf4912,Ростовская область,Таганрог,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Кладка печей,"Квалифицированно сложу отопительную или варочную печь на твердом, жидком или газообразном топливе обращаться по телефону",,2,2017-04-18,Private,,
b82e14bfa077,6f0a68919d73,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2008","Продам дилерский автомобиль, японской сборки RAV-4, 2008г. выпуска, цвет бежевый. Объем 2.4, самая максимальная комплектация, светлый кожаный салон. ПТС оригинал, я третий хозяин. Не бита, не крашенная .   Дополнительные опции: раздельный климат-контроль, круиз-контроль, ксеноновые фары с омывателем, электропривод водительского сиденья, система помощи при спуске с горы, бесключевой доступ. Вложений не требует. В отличном состоянии.",850000.0,16,2017-04-13,Private,3be2bd9448c56a3efec2417bfa4f79163badbdee7ec2dbc992303e4c1633dbb4,1118.0
01e939fdf122,41354ad1bbb0,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК телевизор Panasonic 81 см,ЖК - телевизор Panasonic TX-32LX60PK 81 см/,,,,,,
***Ручка перекидная. /,,,,,,,,,,,,,,,,
Глубокое бикини 500,/,,,,,,,,,,,,,,,
"Цена за 1 чел. при 2-местн. размещ\"",14000.0,3261,2017-04-17,Company,588c3a8469d9cfe919ba3ce349e90faafb10abafad7abefe749a7105e03be4e7,507.0,,,,,,,,,,
Смотрите фото,задавайте вопросы. Оплата через систему СБ./,,,,,,,,,,,,,,,
68b1e7c2b2ff,b8ad95bcb4d2,Иркутская область,Иркутск,Услуги,Предложение услуг,Искусство,,,Портрет по фото (ручная работа),Рисую портреты по фото!/,,,,,,
ae9b0fc613b7,9f6abdbb700a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Жилет демисезонный для подростка,"Продаю жилет демисезонный для подростка, в отличной состоянии, ребенок одевал один раз./",,,,,,
74fa576a9b3a,3cf0fcb8156b,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Автомобиль в отличном состоянии! Комплектация с кондиционером, стеклоподъемниками. ПТС - оригинальный (2012 г.), один владелец!/",,,,,,
f5ee556e73d2,a7c1666e3827,Тюменская область,Винзили,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам кокон,Пользовались месяц были восторге..,2000.0,3,2017-04-18,Private,bd707df99dba27749949fb0df5baa986ac5ab1e7e8055c2a3640f20821e377b8,1008.0
Застежка-молния на спинке./,,,,,,,,,,,,,,,,
d73e4730bd3e,f43f3ec09a33,Владимирская область,Гусь-Хрустальный,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2012",Продам УАЗ патриот в хорошем состоянии.,380000.0,3,2017-04-17,Private,d7e17b66aea52e74e56246b9a68daf226065caf8e07ba389058f42a09af86600,1055.0
1dd5786b42e3,1d442ee08c4d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка кожаная,Натуральная кожа /,,,,,,
ткань Рогожка/,,,,,,,,,,,,,,,,
9a50240d3739,81e83d42e0d0,Ставропольский край,Ставрополь,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 30 м²",Сдам бокс под СТО. Красная линия.В наличие гидравлический подъёмник  - верстаки. Площадь сорок пять квадратных метров +нижний этаж.Также по аренде есть другие варианты..Все подробности по телефону.,15000.0,1,2017-04-13,Private,545ab0aebab3c0e00e2df2f62b180c7427bf87bc8e70630cbcb4ab596ced1826,1055.0
af93be88179e,c437e474ff5e,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез коленный регулируемый для мобильной фиксации,"Продам ортез для мобильной фиксации коленного сустава после травм, операций и т.д.(регулируется и фиксируется сгибание/разгибание или можно ходить )пр-во Германия.  Состояние отличное (носил 3 недели). Есть паспорт, чек магазина (11 300руб.). Настраивается врачом или самостоятельно.",8000.0,1,2017-04-13,Private,9f5cb93a628da6e463d93a773cef4d677969045f0ee5d52dac17bafe4c6a4f82,749.0
Описание товара: Шкаф узкий,в хорошем состяонии,ширина 40см,глубина 31см,высота 220см/,,,,,,,,,,,,
Использование в качестве USB-накопителя/,,,,,,,,,,,,,,,,
"Мы сможем подробно ответить вам.\"",270.0,2,2017-04-18,Private,d60d20293cb7653bd65f14083d1c208f3f46f0e0c31eacce1b4ad9d1f1b8a268,1176.0,,,,,,,,,,
"В любом случае договоримся!\"",500.0,2,2017-04-12,Private,b6415224f3b3a1ea720ff38f97b40651761e12630c158707fcefb1bdaa296fb8,2913.0,,,,,,,,,,
b5f76a4e4f9e,d1bba5792e85,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,iPhone 6 16gb и Samsung s4mini 8gb,Iphone6 /,,,,,,
Есть еще много брендовой итальянской одежды на 40,42,"44 размер и обуви. Пишите - скину фото и ссылки. Все объявления - Maria D\"",800.0,451,2017-04-18,Private,34e607e7982ba297515b5519cadecfe525f9a88c537236c34a6a3be816dca718,72.0,,,,,,,,
Коляска после одного ребенка,в идеальном состоянии  в модном цвете)/,,,,,,,,,,,,,,,
d159115a6e91,9b4a9bfdcb5d,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор+материнка+оператива,Продаю оперативку 8gb + материнку + процессор Intel Xeon x5460 в сборе!/,,,,,,
Отправка по Р.Ф.+200р./,,,,,,,,,,,,,,,,
36a607a5f9ee,7cce8cffdc9f,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Утюг Braun,"Утюг в хорошем состоянии,всё работает./",,,,,,
Документы в полном порядке на дом и на участок. 1 собственник,в собственности более 3-х лет./,,,,,,,,,,,,,,,
70f3a5954dbb,b20369be029b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстик Genius Metalstrike 3D,"Продам джойстик Genius за ненадобностью. Пользовались пару раз, потом пропал интерес.Всё работает, куча кнопок, регулировки.",500.0,18,2017-04-12,Private,066e6eaf09a63794beef3cb181f0d99919c8150db500b204ae73971ba2b37395,2830.0
Драйверы для Windows XP	Нет/,,,,,,,,,,,,,,,,
cb5aafc5b9c0,494dbf611faf,Краснодарский край,Лабинск,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2008","Диски от тайп s, executive комплектация, есть все, люк привод сидений все работает, автомат не пинается, мотор работает отлично, небольшой торг, срочно",625000.0,340,2017-04-18,Company,aee0831d78113de69cedf2620d7b74a34c4c5e595d7b65f4b696b9d82c2b89d3,1118.0
3f9eadaa9f42,7ed31885b589,Пермский край,Кунгур,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Очень красивое платье, подойдет на выпускной вечер, или на любое праздничное мероприятие, платье одето всего один раз в отличном состоянии (покупала за 4500)",3000.0,2,2017-04-16,Private,c16a5dcaa13052e884da70af17fd4dc07bff1e161865124080d94683990fdf3b,396.0
На товар предоставляется 3 дня манибэка. /,,,,,,,,,,,,,,,,
5a9961f96ea5,0f29f8c0bd0e,Воронежская область,Россошь,Бытовая электроника,Телефоны,Huawei,,,Хуавей хонор 5с Евро,"Продам хонор 5с,состояние ближе в отличному,есть чуть сзади на углах потертости!Наклеено защитное стекло)2чехла!",10000.0,32,2017-04-17,Private,852955e76d835f049914eb6cdd43ab81d24491e3ea3f4045b3fbe8c600770107,2877.0
Напряжение220 В,380 В/,,,,,,,,,,,,,,,
80248a1d6291,6fc33d4008ff,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Икеа Бединге Левос и Чехол Аниелла и Ящик,Продаю диван кровать Икеа Бединге  с чехлом и ящиком комплектом или частями:/,,,,,,
f71ce6cf8be8,a1776d673252,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Бижутерия,,,Брошь Георгиевская лента,Ручная работа. Все связано крючком. Сзади крепление для броши. Район Красной площади. Возможна доставка,170.0,46,2017-04-18,Private,c1dc307059910dbcb1b1a8ae0ee95ecf64f7ec9f24c2448c61b439f106133c5a,235.0
"***Аделя Кутуя 185 - возле рынка Родина в 500 метрах от ст. метро \"\"Горки\"\" /",,,,,,,,,,,,,,,,
813cf7f63b6b,c315c04a48d9,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox ONE,"Продаю отличную игровую приставку, еще на гарантии. Покупалась 4 месяца назад. 2 безпроводных джойстика, сама приставка на 500 гб, HDMI провод, все документы имеются.",25000.0,1,2017-04-17,Private,17d6f5e0202b23ef747cb84fa4581a8a16a6b3d7940b6377f841d4b222d911b5,2892.0
d4e5625da94a,0d0f27e9dcb9,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 4-к, 8/9 эт.",Продается комната 16кв.м. в секционном общежитии.  В секции сделан душ(еще общий душ есть на 1этаже). На кухне -балкон. Соседи хорошие. Вариант подобран. Возможна ипотека. Торг.,950000.0,97,2017-04-14,Company,,
__________/,,,,,,,,,,,,,,,,
5,5 дюйма IPS экран 1280x720,на 5 касаний /,,,,,,,,,,,,,,
Материал подкладки: Нат.кожа /,,,,,,,,,,,,,,,,
ea3bc95d6906,ccff12ce82de,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаются мокасины,"Продаются мокасины.Размер 39 и 40( две пары). Производство Германия.Мягкие,удобные,комфортные.На любую привередливую ногу.Возможен небольшой торг.",1100.0,11,2017-04-15,Private,06d8504726d1344d6d1c12a4b87970d318749ed5f44d51bb06ade38a7d3e2dde,453.0
45a9b27ce0bb,58f053f11be4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,Студия,,Куплю студию,Студия или 1 комн.готовое или на сдаче .Ипотека .Для клиента .Район рассмотрим любой,1000000.0,24,2017-04-12,Company,,
ebb3ea5d4c42,cfff4387a4f8,Башкортостан,Октябрьский,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Индезит,Продаётся отличный двухкамерный холодильник Indesit модель R30S.011. Все работает. Очень тихий. Компрессор итальянский! Продаётся в связи с покупкой нового гарнитура со встроенной техникой. /,,,,,,
ПЕДАЛЬ ЭФФЕКТОВ Ibanez DS7 DISTORTION - 2,1т.р. - самый универсальный дисторшн Ibanez. Поворачивая ручку Drive вы проходите весь спектр звука - от звучания слегка подгруженного усилителя до классического рокового кранча. /,,,,,,,,,,,,,,,
Стальной корпус покрыт стойким напылением по технологии IPG ./,,,,,,,,,,,,,,,,
Высота: 104 см;/,,,,,,,,,,,,,,,,
8d2f411cbb64,851a7ba81e63,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"Монтаж демонтаж розеток, выключатель, варочной панели, прокладка кабеля в городе",300.0,1,2017-04-13,Private,,
Высота - 120 см. Цвета - черный с золотом,белый с золотом,черный с серебром,белый с серебром,антик медь,антик серебро на черном,антик серебро на белом./,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
d66ff6938647,17bf2b2c36cc,Самарская область,Самара,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Maxxis mobster 26*2.1,1шт,300.0,16,2017-04-14,Private,cca9a9ac4ecec02599a6efe101a192be2e8602ec4b9f07bb7dc62e1b529f41d4,2343.0
— Размер мяча -5./,,,,,,,,,,,,,,,,
MP3-плеер,радио/,,,,,,,,,,,,,,,
1) Одна девочка черно-белая очень красивая/,,,,,,,,,,,,,,,,
 Размер 2.3х5.0 м. /,,,,,,,,,,,,,,,,
ОЗУ DDR2 1 Гб./,,,,,,,,,,,,,,,,
364f633d45f3,9e5b566df5f6,Татарстан,Лениногорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ваза резная,Деревянная резная ваза. Новая.,500.0,43,2017-04-16,Company,ed02ac00ab424a765a82298813fcf8344d2f115644577b6c3861b8d8372e8995,1601.0
53885f7f57c5,6db90528c187,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Картины-раскраски по номерам (Закупка),Картины-раскраски по номерам (под заказ) для Вас и Ваших деток. Станет прекрасным подарком! Желательно писать в личные сообщения на Авито.,650.0,44,2017-04-16,Private,4a5814dfea312fad0db167b93c828178ecd6427cb83c37dd41bee8fa31b2abb8,1552.0
f344f9c6852b,22188f9b5003,Белгородская область,Белгород,Бытовая электроника,Телефоны,ASUS,,,Смартфон Asus ZenFone 2 (ZB551KL) Go 16gb White,КАЧЕСТВЕННАЯ КАМЕРА/,,,,,,
e57c00fcab43,c1ddbbc462c7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли женские замшевые б/у. одевались несколько раз, состояние новых.",1000.0,9,2017-04-12,Private,23cf4995ae22e541cce29ed801523022904c03371bb444a129f439c2a0df870f,425.0
Состояние на фото: нет клавиатуры и задней крышки (см.фото),"требуется переустановка windows\"",5000.0,60,2017-04-13,Company,4c36d448c88989a55218a8a05ffda61388bc64f9d360761536380e53780a6655,2951.0,,,,,,,,,
0aaba39847e5,a5654bb1f931,Оренбургская область,Бугуруслан,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7 сот. (ИЖС),Продам участок возле ск сияжар.обмен,500000.0,30,2017-04-16,Company,715ba4fb12da30cec7fbe30f113191c34bf402fb7fb5ea2d6bec4218b4deec2b,1311.0
- Костюм флизовый тройка - 150 руб./,,,,,,,,,,,,,,,,
Высота: 207.00 см/,,,,,,,,,,,,,,,,
1.летний домик./,,,,,,,,,,,,,,,,
- в капюшоне есть окошко с маскитной сеткой;/,,,,,,,,,,,,,,,,
"Состояние хорошее.(Имеется комод с пеленальным столиком из этой серии 12000руб)\"",14000.0,5,2017-04-16,Private,6210131d931a59082a84fe1562d2e9634f52783ed1a46689fb15940bb26954d8,825.0,,,,,,,,,,
27a1870798e0,0233827a1401,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Новое пальто,Новое,800.0,125,2017-04-14,Company,fee99ace9e57d25e6f29639e19738b1ba706658236c520f2afac076982fc5865,562.0
В квартире сделан новый ремонт,натяжной потолок,на полу линолеум,стены выровнены,сан узел смежный,частично отделан современной плиткой,частично окрашен. Трубы,стояки,радиаторы новые,установлены счетчики на воду. /,,,,,,,
829b8dac3514,3aafcdf25a40,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65 м², 22/25 эт.",Продаётся 2-х комнатная квартира 60кв плюс два балкона 15кв. на 22этаже в 1литере с видом на северо-запад поле чудес. Договор долевой собственности зарегистрирован в Росреестре и полностью оплачен! Рассмотрим вариант с обменом в этом же литере равноценной Квартиры но ниже этажами с Вашей доплатой,5200000.0,4,2017-04-12,Private,be765e117a8283b2a88aa2d47253cc2eefdcdc23ba6881940039934fb3e4f483,2221.0
Закажите бесплатный выезд специалиста/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
e1180312ba57,9b238bd788b3,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Комбинезон с шортами Denny Rose,"Шикарный комбинезон итальянской фирмы, шорты-юбка, полуоткрытая спина с завязками. Очень стильное. Подойдёт стройным девушкам невысокого роста. Покупала за 7500, надевала пару раз. Продаю после разбора гардероба со стилистом. Возможна доставка в центральные районы города",2000.0,25,2017-04-18,Private,6b4f1f4e3da080c19eb5263e7f756dd4e9f92849cb0b5717be6865e53fcdd103,82.0
— Наличный - Безналичный расчет (НДС)/,,,,,,,,,,,,,,,,
Каркас: фанера. брус./,,,,,,,,,,,,,,,,
"2.Коллекция \"\"Реноме ЛЮКС\"\" изготовленв из МДФ - экологическичистого материала",открывающего огромные возможностидля создания многообразия форм/,,,,,,,,,,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
4e0224d0ba99,2f22ecc03a8c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Льняные шорты,"Продам летние льняные шорты, состояние новых. Размер s, m.",650.0,91,2017-04-18,Private,e0436a8249ff4a575c1c8414394178a79dc6a65658304872528acec049e4c9c9,126.0
ЦП AMD A6 6310 2.4GHz - 4 ядра/,,,,,,,,,,,,,,,,
✔ более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик/,,,,,,,,,,,,,,,
593f6b021915,8b1804920964,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,0-13 кг. Хорошее состояние,1000.0,3,2017-04-12,Private,f8693d70ec929791d764b22fe44089cdb81d3aad3cc857a06d4bc1fb118882f4,796.0
— разрешение 1280x1024 (5:4)/,,,,,,,,,,,,,,,,
Большой выбор ноутбуков,моноблоков и системных блоков от бюджетных до игровых./,,,,,,,,,,,,,,,
3541b6beb3cf,d24670014c14,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Банки резиновые массажные,Банки массажные резиновые/,,,,,,
8fd59641cad5,41df45a67a45,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Форфоровые чайники,"Продаю форфоровые чайники, пр-во СССР. 2шт.",1200.0,265,2017-04-18,Private,9e943961e6c7a36780135b870e8d4c2b3cdc41b1443786c6b1bbb3c38f88c05c,1645.0
f98a006ac0c6,c086d21b2975,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки,"б/у в отличном состоянии, по стельке 26,5",1200.0,80,2017-04-16,Company,1b93b0f3e244a6bee0563766c0cce56586816edc5be135e18d8e6a2cc390b795,45.0
Легко складывается и раскладывается справится и ребёнок /,,,,,,,,,,,,,,,,
Всегда в наличии весь спектр цветов и фактур по каталогу,так же декоративные полона: /,,,,,,,,,,,,,,,
• Без предоплаты,оплата после примерки. /,,,,,,,,,,,,,,,
Территориально Губкина или Тиктоник,"в любое время. С почтой дружу))\"",200.0,443,2017-04-14,Company,890f47eac2d8a985b2afa17ef8e783761a913261346496507ede5de5b9dfbe28,877.0,,,,,,,,,
*Гарантия 10 лет. Срокот 5 рабочих дней./,,,,,,,,,,,,,,,,
"Номер в базе 446151\"",600000.0,9960,2017-04-12,Shop,e5fb36fa191c9ca134f357ba1141b88051356020a24e715076bb9014a743812d,1291.0,,,,,,,,,,
Отсоединяемый резервуар для воды большого (1,4 л) объема/,,,,,,,,,,,,,,,
— длина шины 40 см/,,,,,,,,,,,,,,,,
KL1 — Светодиодная подсветка номерного знак/,,,,,,,,,,,,,,,,
b982b4d8b191,b3b43ec5c196,Пермский край,Пермь,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Фотоаппарат samsung полупроф - супер зум,Продам фотоаппарат samsung в хорошем состоянии./,,,,,,
2b2b428671ca,e965b594bbb3,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","1,6 МКПП локеры, антикор, эл.пакет, музыка, тонировка, навигация, сигнализация с автозап., литые диски, ЭУР, SRS ABS, кондиционер, один хоз.",358000.0,4634,2017-04-14,Company,5a06990b06e8aaa7d5a211767e853a4b1bc68b2dd57a076d636bc6defc9deb38,2264.0
+ Собственное производство без посредников!/,,,,,,,,,,,,,,,,
2. Информационный сайт от 5500 руб.:/,,,,,,,,,,,,,,,,
9be07927c891,8e1a645caa1d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка новая,"Яркая ветровка ,мы не носили,116-122,капюшон,молния,карманы",120.0,62,2017-04-14,Private,8bc69931eb700bf94861e7a066912254ac4215ce2516c5f98d89672ff983b04c,97.0
d8f5bfca9364,feb5b1465508,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Карточная игра \"\"Котики\"\"\"","\"Игра \"\"Котики\"\" от Селфи Медиа. Абсолютно новая! В магазине нельзя было посмотреть","пришлось купить. Будет интересная детям 7-13 лет\"",150.0,14,2017-04-14,Private,0945b25c4aaf22b9c1be8efc0e4fa4b8a5c193179e3ef03bf92479efdce84e65
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВОЗМОЖНА ПРОДАЖА В РАССРОЧКУ на выгодных условиях./,,,,,,,,,,,,,,,,
"Цены зависят от тканей и сложности работы.\"",,109,2017-04-13,Private,43754f5d98f50676d84349cd32428da65ed798a1f7cecef060432d7f3b7afb48,75.0,,,,,,,,,,
Есть еще вещи,посмотреть можно в районе трцКарнавал/,,,,,,,,,,,,,,,
Стол круглый,имеет вставку 45 см,и раскладывается в овальный./,,,,,,,,,,,,,,
Предустановленные наборы ударных: 25 /,,,,,,,,,,,,,,,,
механические/сенсорные кнопки/,,,,,,,,,,,,,,,,
7131fcd8d4da,ad117e8f4b31,Краснодарский край,Тимашевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка,"Продам стиральную машину Samsung compact Fuzzy s1021 в хорошем состоянии, все работает. Загрузка 3.5 кг.",5000.0,5,2017-04-17,Private,5955b508d074d8d7b1f697cdc6fb93aee99b9f5575b93b8221e0502cadbfecea,1991.0
