item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
UMTS HSPA (3G)/,,,,,,,,,,,,,,,,
Конституция/,,,,,,,,,,,,,,,,
1231310b4a0c,8dc36fe670d2,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Обувь,обувь в хорошем состоянии.  цена за весь пакет. Евгения,500.0,56,2017-04-14,Company,eb4424caf68f019e4318de8f581c06ce66ca2d11c4f5d98afd24f80181df46f5,502.0
регулируется по высоте/,,,,,,,,,,,,,,,,
2262277f3646,14a00fa65e7a,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Рулонные шторы,"Продаю 2 рулонные шторы 60-175 ; 80-175. Крепление потолок, окно пластиковое.",1000.0,6,2017-04-13,Private,0417d2571c9e2deadfe7c93473e864e08217207654f46e4765628611b6bf31db,1499.0
Аккумулятор-1000/,,,,,,,,,,,,,,,,
fa3bd53a82a6,f3fcc81875e3,Ставропольский край,Георгиевск,Хобби и отдых,Книги и журналы,Книги,,,Сонник новый,"Твердый переплет, 507 стр.",70.0,47,2017-04-16,Private,6355f80522ef0fc561e961b1d78c88def853d41a52e89a24729a1529e66dacf8,2286.0
в комплекте москитная сетка./,,,,,,,,,,,,,,,,
ec5f7fd52bb3,c92eab99f8a5,Челябинская область,Озерск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,небольшие поломки,5000.0,1,2017-04-13,Private,d32177322b9ebe034a4d4b9926b5b1fde4abd3c554026c9b30ace0be245fb30a,2325.0
3b61e4f525b1,d3da71e57df0,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Костюмы для мальчика на возраст 2-3 года,"костюмы для мальчика на возраст 2-3 года. , 250 руб за каждый",250.0,29,2017-04-17,Private,e3bc04d875b63a13a34e9b90dfb1ce21cae49ac9fdbe32ab39b83c999178422f,63.0
-фартучек к люльке/,,,,,,,,,,,,,,,,
e9c983c026fe,d9dd8ec08c67,Калининградская область,Калининград,Хобби и отдых,Книги и журналы,Учебная литература,,,A text-book,"Учебник Профессиональный английский язык для инженеров-механиков судов рыбопромыслового и транспортного флота. 2010 г., Издательство БГАРФ Калининград. 290 стр. Новый",100.0,9,2017-04-14,Private,eeeb767f63c967f4cc2a9298fc639bbeff31ac2b73f6a62df321b92d1d6b3fbc,2472.0
6670f31e7c21,648c2f1f00d3,Кемеровская область,Белово,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Печь электрическая,Продам печь в хорошем состоянии.,3500.0,23,2017-04-13,Private,21af814a5ebf3712426c9a0cf666f54cb04a60ec14f4795b87bd1a3875f5cd43,1784.0
"Литые диски!\"",218000.0,228,2017-04-15,Company,53ae2c353bc4829dda7d8cb70a3b555664aa692fa34a1eeea145322547335f6b,1132.0,,,,,,,,,,
f56345ab0fe3,b3aad3694f3c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Толстовка Кофта,Состояние отличное,200.0,49,2017-04-12,Private,6d53db09ad8c81d09eaa6ee2d84e24c1c5c2e019f40e1c5c309305183544dbbc,60.0
Максимальная нагрузка: 120 кг/,,,,,,,,,,,,,,,,
*** Почему при одинаковом росте и весе кто-то выглядит более стройным чем я? Процентное содержание жировой ткани в организме является критерием для оценки полноты/,,,,,,,,,,,,,,,,
Только с официальным переоформлением в салоне билайн,для этого потребуется паспорт,город Ростов-Дон./,,,,,,,,,,,,,,
3d5036bfb946,6f336f1f1721,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Жилет двухсторонний (4-5лет),"\"Жилет \"\"BROTES\"\"(Испания) на весну-осень/",,,,,,
ecdc7e4637ca,ae67c962c721,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Amd athlon 64 x2. 4400+,Простой проц. Стоял на офисном компе,200.0,6,2017-04-16,Private,b27a2cafd613b146d1e5ae411912c15c6ba4ed486c806b91c69b37bc4bae1896,2852.0
Ширина скашивания ножом/леской 23 - 38 см/,,,,,,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,
Подходит для хранения различных вещей,"бижутерии и др предметов\"",200.0,645,2017-04-12,Company,8079b974ab49dc51527167256a541f64b5d5ff5b6753759630fb08d7890fd3b8,1909.0,,,,,,,,,
661ba3abe515,d5cc93f3766c,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Roverpad Go С7 WiFi,Продам срочно планшет в рабочем состоянии пользовалса пару раз все работает. Торг,2100.0,83,2017-04-13,Company,84f18147f0ef2c9ca553f617b7d118af630cf450f4de099d9d185f6b19d02b3d,2909.0
7da368cdade0,fe58a81f15a1,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Демонтаж,Демонтаж внутриквартирных объектов/,,,,,,
- Коптильня превосходно подходит для квартиры,дачи,природы}! /,,,,,,,,,,,,,,
d3e97c3f6c5d,3d7641796d7d,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,FIAT,Doblo,"FIAT Doblo, 2001","Автомобиль в отличном состоянии  делал для себя вложений не требует,продаю в связи со сменой деятельности.торг приветствуется",185000.0,5,2017-04-13,Private,00cfb652aaafcf4325a58f35a57ebd6a0ff56e12691d2f14f3676c726e479e7d,1055.0
Количество SIM-карт/,,,,,,,,,,,,,,,,
Очень удобная и достаточно легкая (около 7,5 кг) коляска. Складывается и раскладывается одним движением. Катится легко и бесшумно. Спинка опускается до горизонтального положения - можно спать. Широкая./,,,,,,,,,,,,,,,
1f5797357468,7620a012ee31,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска трансформер ross,"коляска-трансформер, предназначена для ребенка от 0-3 лет, имеет перенасную люльку, перекидная ручка, регулируется по высоте, три положения спинки, пластиковые (надувные колеса) колеса, сумка для мамы, механизм складывания книжка.",8990.0,2625,2017-04-14,Company,e2445086139e4a3c64a044e8d778b65122f4d3f70311b05b39e14d9f3ef72bf9,1002.0
Converse/,,,,,,,,,,,,,,,,
d44a0c5d1425,3bb95936adf3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,44–46 (S),Рубашка с логотипом Металлики,Черная рубашка с логотипом Металлики. Материал хороший. Бу немного. Стала мала,500.0,23,2017-04-12,Private,babd19265f94e4bfe4b2786bc275645a4029d9398061b6e3faa7925af07c1477,413.0
Задний переключатель:	Shimano Acera/,,,,,,,,,,,,,,,,
e077c4e3f2dc,abf1a995da0f,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Объективы,,,Объектив гелиос 40-2,Объектив а идеальном состоянии./,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
- Сетчатый вместительный контейнер для продуктов;/,,,,,,,,,,,,,,,,
7d25fcbe2170,2f7ebcd76e37,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,"Продаю туфли 37 размера. Не ношенные. Идут размер а размер. Высота каблука 12 см. В комплекте идут набойки, коробку к сожалению выбросила.",1000.0,5,2017-04-17,Private,16e9217204d5d40660431c59ab0424d70ecdce39fd87f37e35442f56240c95a8,450.0
900*2000 h16см   7900руб/,,,,,,,,,,,,,,,,
a964b58dcab9,812faa178c97,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбез,Комбенизон,70.0,39,2017-04-12,Company,0dce29530447090e7d08805f54e718a87feb6b48e58fa81aa962535622825392,42.0
d7a30f235b67,352021ce562a,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 79 м², 14/16 эт.","Трехкомнатная квартира в ЖК Династия на 14этаже, предчистовая отделка, балкон с  витражным остеклением,вид не во двор, дом сдан. Звоните!",3350000.0,2694,2017-04-14,Shop,93dd2d741c3e1c11083729dc10b9c4d34c2809d5ce95172f1cd8f8d21d174110,2217.0
Процессор: 1200 Мгц (2-ядерный),граф.процессор/,,,,,,,,,,,,,,,
7a28bb59e3d3,df388a4dcb1e,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ортопедические сандалии,"Не порваные,в удовлетворительном состоянии.Дербышки.",200.0,26,2017-04-16,Private,af03981fef65e22ad2f140496ec2e7ab4107f4e14a29f30b36d68462e9ba684a,44.0
— ОС Android 6.0 Marshmallow/,,,,,,,,,,,,,,,,
С реальным покупателем ТОРГ на участке/,,,,,,,,,,,,,,,,
-Накидка на ноги./,,,,,,,,,,,,,,,,
Дополнительно/,,,,,,,,,,,,,,,,
ea11c1b1ef85,86f4f4290ec8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,48–50 (XL),Брюки тёмно синие,48-50 р. Тянутся. Зауженные. Рост до 165-166см. Ниже можно. Выше нет. Отличное состояние. Посадка средняя. До пупка.,100.0,185,2017-04-16,Private,f902e93fc86630559c155856b6d381c1f4c61d6550099e5d5c7dd98a91ec5ac9,588.0
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
4ad2668eb8db,9f2941332171,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляска Adamex 2в1,хорошем состояние толька тормоз не работает но можна ремонтировать,5000.0,22,2017-04-15,Private,62f2c1f5f4984aa97425660ea2024b4252e7c48adf72cfbe36f5edef82b50208,1002.0
ГАБАРИТЫ ТОВАРА/,,,,,,,,,,,,,,,,
Минимальная температура в морозильной камере -18 °C/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
"Цена указана с учетом доставки в Тамань\"",35960.0,1345,2017-04-12,Company,2399063bce7f478cd677306d43b1697a8e7399c496179c2b7a8e12a8a312cca2,1852.0,,,,,,,,,,
b30109aaa42d,7c2e8e27a4f2,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Люлька для сна,"Продам люльку для вашего малыша)))удобная, коллеса крутятся, ездят, внизу имеются два отделения. Покупали  за  5000 т.р б/у пару раз спал ребенок. Причина  продажи не используем т.к ребенок на гв и привык спать со мной))",2000.0,1,2017-04-17,Private,a50313188aab86f6827539e86ce6de4f472d9c2a722b9f8c11608ef83f2805f0,821.0
Размер: 128-134 см/,,,,,,,,,,,,,,,,
Foxline 1x4гб ddr3 1333мгц dimm 1000руб. /,,,,,,,,,,,,,,,,
Серия De Luxe специально разработана для семей с детьми/,,,,,,,,,,,,,,,,
2fa9dede280e,5f66f07e5920,Удмуртия,Можга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,039.диван книжка астра от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
Цвет -- бежево-коричневый/,,,,,,,,,,,,,,,,
3.5 дюйм./,,,,,,,,,,,,,,,,
8c50b9f51392,04c37b21987f,Калининградская область,Озерск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 85 м² на участке 15 сот.,"Дом требует вложений, водопровод, канализация, отопление все есть. Все вопросы по телефону.",500000.0,25,2017-04-18,Private,99083872b422af16e318655c81d50b313474b7b2668adc8bf8963bff83f18a80,1285.0
092edb505792,d8e89e9cb2b8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Толстовка х/б,"Состояние новой, немецкое качество , одевалась пару раз. Удобная для пробежек или прогулок мне не подошел размер",100.0,13,2017-04-16,Private,d9de715097465de999e897947b78837dbd1f2739735d435a63eea592e9f1aec0,628.0
3e7e0ee660ef,feb52d27a7f4,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 5/9 эт.","Продаётся трёхкомнатная квартира! Общая площадь 56 кв.м., кухня 8,3 кв.м. Раздельный санузел, два балкона, две комнаты изолированы и одна смежная.",3500000.0,37,2017-04-12,Company,,
ВНИМАНИЕ!!!/,,,,,,,,,,,,,,,,
— Занимаемая площадь 2.5 м²/,,,,,,,,,,,,,,,,
ГАРАНТИЯ ОТ 2х ЛЕТ./,,,,,,,,,,,,,,,,
2)      Доставка – обсуждается индивидуально /,,,,,,,,,,,,,,,,
Доставка по России от 199 рублей./,,,,,,,,,,,,,,,,
холодильник/,,,,,,,,,,,,,,,,
e094ac6c8b78,9933395a4f08,Челябинская область,Кыштым,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Поликарбонат 2,1*6м Актуаль био 4мм",Всегда в НАЛИЧИИ широкий спектр цветов и толщин!/,,,,,,
— Ладно,не заливай… Ни разу не был на море?/,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
Операционная система /,,,,,,,,,,,,,,,,
87281003ecfc,ff923105f587,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Прогулка, джетем Орион 4",— легкая алюминиевая рама/,,,,,,
О. Смирнов - Прощание 2 шт./,,,,,,,,,,,,,,,,
d7a274a09535,a4772269cb30,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,Материал: Сосна,25000.0,6,2017-04-18,Private,a974c75fd35805005a39ae5d1839d42f6b4d4e0252bb7c4d4f2b52f064c874a0,2038.0
Без торга,"так как покупались в разы дороже.\"",4500.0,29,2017-04-18,Private,68013e36c82b2b0a8e1f9380c2c8a4fe2063e878ab4e253ef93dc86149cd5670,504.0,,,,,,,,,
основная: 12 Мп,с автофокусом,съёмка видео 3840x2160,фронтальная: 4 Мп/,,,,,,,,,,,,,
Батильоны в отличном состоянии/,,,,,,,,,,,,,,,,
6a00b0447a25,fa3ee62f49d8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Велюровый комбинезон,"Продам велюровый костюм. 68 размер, длина 52 см. Цвет универсальный как для мальчика, так и для девочки. Цвет чуть насыщеннее чем на фото. На весну, лето.",490.0,31,2017-04-12,Private,25563ec1f280251e9fa8da356cc70bb8ddd2a556288709c0d9f61eeb83416b3b,42.0
Количество ядер	4/,,,,,,,,,,,,,,,,
o Сертифицированный тренер Школы быстрого чтения академика Олега Андреева,2011 г./,,,,,,,,,,,,,,,
d09702c48aac,922515fb854a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Летние сапоги,"В идеальном состоянии, одевались раза 3",1000.0,33,2017-04-14,Company,d19e9c992fd6e2677ace3b0446e50bfc282d8f862d473d8dedc60d1e305293b5,489.0
"больше похожа на спаниельку но ростом будет меньше коккера\"",3000.0,71,2017-04-18,Company,748a8fad973ed4eb933322eb658fbf8a5dbe6c788f126ef6dbd740362311cdbf,2132.0,,,,,,,,,,
* Способы оплаты: наличный и безналичный расчет./,,,,,,,,,,,,,,,,
3c1119ab6bed,f5db82d8174d,Краснодарский край,Лабинск,Хобби и отдых,Коллекционирование,Другое,,,"Частотный преобразователь 1,5кВт 220в","Новый частотный преобразователь на 1,5 кВт, имеет в себе всевозможные защиты как от перегрузок, так и от неправильного подключения, реверс, плавная регулировка оборотов, выносной пульт.",11000.0,30,2017-04-18,Private,9356a6df5ce40d0e011c62b047661014340fe99250c8dc3649768b0e31209a78,1090.0
33eb3c141768,8d59d7c2c5bc,Нижегородская область,Навашино,Для дома и дачи,Ремонт и строительство,Двери,,,Гаражные ворота,Утеплёные,10000.0,1,2017-04-12,Private,b4faa0fdf0ed75336e54899a0375d88991a9b751b913b06b3c249a0dbd7ff183,1376.0
В комплекте картридж,кабель питания./,,,,,,,,,,,,,,,
На фото цвет получился ярче,на самом деле курточка темнее,"ближе к бордовому\"",400.0,4,2017-04-17,Private,d184a6ee77f23c67f044c169079e097c12df041f60e2632ddf6aefdc6332f87f,52.0,,,,,,,,
4eda7ae17425,96a2cea3cde1,Татарстан,Казань,Животные,Товары для животных,,,,Сумка переноска,Новая! Зоомагазин на декабристов 154,1350.0,76,2017-04-13,Company,0cca04929bd6f5ec6695239df72ad4fc0e59cdca69546e24ef6dd6dbea3ad7dd,2026.0
ddc882607480,1802f1867f88,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 4/5 эт.","рядом вся инфраструктура,недалеко Московский рынок, через дорогу школа",1550000.0,10,2017-04-18,Private,,
Количество камер	1/,,,,,,,,,,,,,,,,
16:9/,,,,,,,,,,,,,,,,
Настройка яркости,контраста,оттенка,"насыщенности и четкости.\"",1500.0,24,2017-04-13,Private,b080b547ff934c64ddf1c1adfcff2961c307a99865e97dca45193a538c40c8fc,2866.0,,,,,,,
d211fc669501,2034787ab24a,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Тиски,тиски советские длина губок 320 мм,15000.0,34,2017-04-16,Company,eb79b65ab7d0cca9e8f0f2bbc1ff1ad1892272e4990dfb576050160746bf1a58,1272.0
Так же производим реализацию роз,в закрытой и открытой корневой системе. Также огромный выбор однолетних растений:Петуния,Бархотка,Алиссиум,Лобелия,Бальзамин Новогвинейский,Бальзамин Воллера,Мимуллюс,"Львиный зев. А так же многое другое.\"",,39,2017-04-14,Private,e7b3daf9518b9960f63aca97cd319787e22948820646c62d17d38d75cb552fb9,1751.0,,
"По всем вопросам приобретения звоните по телефону или просто наберите в интернете Ксения Миловская и заходите на наш сайт.\"",500.0,38,2017-04-15,Private,680e4848e867dd637a7d02da1efe99ccc485bb6216edfc3035747735c7f90638,769.0,,,,,,,,,,
Возможен обоснованный торг./,,,,,,,,,,,,,,,,
Видеокарта MSI GeForceR GTX 560 Ti 1Gb 256 bit ; PCI-E ; DDR5 MSI MS-V238 N560GTX -Ti Twin Frozr II-OC (RTL) DualDVI+MiniHDMI+SLI ;GeForceR GTX 560 Ti ;/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
ксеноновые фары/,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Цена без учета скидки 5000\"",4000.0,13143,2017-04-17,Shop,607adf7ed0b346bfaa05de6b2c4f6221af9aba6002cbed11c79ea82cd1697223,21.0,,,,,,,,,,
f9458108ee02,e379c40adfe0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Новая юбочка, ремешок, цвет чёрный, отличная посадка, р. 46-48",1500.0,428,2017-04-15,Company,78ba9a0d3d398ff2e5c668162124057380464667ec08d9bb09bad84a3133631c,81.0
df67fcf95625,572dcadae198,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли одеты один раз. Заказывала с сайта Lamoda. Смотрятся отлично. Для меня слишком высокий подъём. Каблук 11 см. По стельке  24.5 см. Ширина стельки в пальцах 7см, а подъеме 5 см.",800.0,24,2017-04-17,Private,40c88db884f2c94a741a2f5092959553536dd209a344d69afcaece92d655528f,432.0
a21b1a27d700,0d4c54459c49,Свердловская область,Лесной,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013",Состояние отличное./,,,,,,
8282592ae42e,2a8c08d283fe,Ставропольский край,Будённовск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер струйный HP DeskJet Ink Advantage 1015,Принтер струйный HP DeskJet Ink Advantage 1015/,,,,,,
- Несъемный капюшон /,,,,,,,,,,,,,,,,
Вызовете специалиста на замеры,"и он поможет Вам все рассчитать!\"",4500.0,18,2017-04-14,Company,21007c3a64e83bb4a3238dedfdad004f14022dfb62b4e951308b80d1be4f6578,2219.0,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
d166437d0207,77dd0a7aca28,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 35 м² на участке 9 сот.,"Возможен Обмен на капитальный гараж, район улиц Пехотинцев - Автомагистральная . /",,,,,,
Безопасность пароль BIOS,пароль администатора,слот для замка/,,,,,,,,,,,,,,
аккумулятор 1600 мА⋅ч/,,,,,,,,,,,,,,,,
"Доставка по городу.\"",205.0,135,2017-04-14,Company,b6d192dbde6976048b4ed894d8f4e553578d256c33db32b435a63f97f6fb5594,381.0,,,,,,,,,,
Текущий уровень температуры отображается на индикаторе встроенного термометра/,,,,,,,,,,,,,,,,
* защищает устройство без ущерба для функциональности/,,,,,,,,,,,,,,,,
e0089ae34fa4,fdbde709f47e,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Коралл-2000,"Состояние отличное ,продаю за ненадобностью",500.0,29,2017-04-13,Private,a6f1f545ec38695a35e0fd2ced566b9e2d75a77eb2b1b2df56c234a38fb91de7,1092.0
2009 год: (Магнитные) 1к (ММД),5к(СП и ММД),10к,50к (СП),1р,2р,5р(СП и ММД),10р ММД/,,,,,,,,,
16bd0ef7cb47,1e6f918dbf90,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2006","Авто в целом в хорошем состоянии год 2006, по вложениям передняя стойка на замену,по кузову коцки на езду не влияют, движок шепчет 16 клапанный, музыка, центральный замок, гидроуселитель руля,   торг минимальный, продажа срочная с тупыми вопросами не звоните, доки в порядке!",50000.0,1,2017-04-17,Private,0054b072d8201941710346bc855da3d4155d6c43eb22c7121491629154cbece4,1118.0
4. Кейс 1000 звонков с Авито /,,,,,,,,,,,,,,,,
eaf92b53215a,058c87febcf2,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Красота, здоровье",,,Макияж и прическа,На дому. По всем вопросам звонить,300.0,146,2017-04-17,Company,06f1a30b637ef4c1724134f6dfeda73baa3f7d087b2455ad633a917ed45dc042,2263.0
Преимущества покрытий Taraflex /,,,,,,,,,,,,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
cc0f7ebe8e55,e6c940c8a619,Ростовская область,Сальск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеодомофон,Рабочий.камера черно-белая,2000.0,97,2017-04-17,Private,359d6c3221c43677dabb88ef521b33f93c4ef1e6d61380314c3368b814482606,1908.0
Внизу кровати расположены вместительные ящики,где можно хранить игрушки или детскую одежду./,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
a4abbc7a78e2,e8c997e22ed9,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,Мастер на час,100.0,8,2017-04-15,Private,9e3f2ad06bd325d3a61c5f86a6738322d9994f207214b164bc556d755aa834a8,1250.0
"Ольга.\"",1950200.0,4448,2017-04-17,Shop,66a2c87d846c40ee2504c9b985fcedc30a5c0e352f9e1daebaaf37432daf2c51,2221.0,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
60c00415afe7,926c245d567b,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кожаная курточка,"Продам женскую кож. курточку 900р., в отличном состоянии, размер 42-46",900.0,24,2017-04-15,Private,6e6c68fbf2bb42346daa4c4b51c9b58be0fa3f9555c78e1f4db4feb8e515ddba,527.0
белый / пластик/металл/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
1f2fdb33e2b0,680884ab8af6,Самарская область,Тольятти,Животные,Кошки,Другая,,,В добрые руки,"Милые игривые котята - два мальчика и девочка. Возраст 1,5 месяца. Кушают сами,к туалету приучены.",100.0,40,2017-04-17,Private,17d2b92f66ca6b54968cfb1ef90c10c3784f0f0819fbaba468453c1fac0fdd2e,2047.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
be58ad086528,94fdc6b3804b,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Opel,Omega,"Opel Omega, 1996","Автомобиль не на ходу, порвался ремень ГРМ неделю назад, до этого ездила нормально, немного подтекало масло из под клапанных крышек. Кузов не дырявый, салон в хорошем состоянии. Резина на 16 дисках,зима. Машину приобрел в конце января прошлого года.  Если заменить двигатель можно дальше кататься. Самому ремонтировать смысла нет, так как планировал продажу через пару месяцев в связи с семейным положением. Без торга.",60000.0,45,2017-04-13,Private,e2e7e0cd36713d807b28bdc4c84be9a9181cd4478dc3ab278fee1a903212543f,1118.0
Плодородная земля (чернозем),можете сами приехать взять на пробу. /,,,,,,,,,,,,,,,
39342c0dbe72,e38ac0cd5bae,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Продам новый, джинсовый сарафан","Италия. Маркировка стоит XL, но по факту на 44-46 размер.",3500.0,11,2017-04-18,Private,2acaf20337de4e3745d3325eb6309736a4cba4d87c0ff2e6cb81292fe76d1506,80.0
Количество ячеек батареи	2 cell/,,,,,,,,,,,,,,,,
"Продукт сертифицирован.Доступные цены от производителя.\"",28.0,2,2017-04-17,Company,9aa7f61f060dda1014c3099f8b4d38af96af69b63a6a7ad21f619efa26cb32db,2266.0,,,,,,,,,,
61ede97ab6c1,a4607eb21791,Татарстан,Казань,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Новая покрышка Kenda 26x2.0,Покрышка новая Kenda рассчитан на ширину 1.95-2.125.,1000.0,36,2017-04-16,Private,d3fc67293c0924e946c96141613f62ac8dbd2f1c6b13274f39179d6a6fca8480,2343.0
Сбывается давняя мечта Акорны,девушки-единорога,когда-то найденной в глубинах космоса и воспитанной людьми. Она находит свою родину и своих соплеменников и улетает к ним. Однако реальность оказывается далеко не такой радужной,как это представлялось Акорне - с первых же шагов по планете линьяри она начинает ощущать себя чужой в этом мире. И вскоре ей вновь приходится обратиться за помощью к старым друзьям.../,,,,,,,,,,,,,
1d4c8cde9714,a8b302110b3e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Samsung,,,Продаю Samsung Galaxy Grand Prime (sm-g531f),"Продаю телефон так как купил новый. В комплекте наушники, зарядка, коробка и чехол. Нету только чека, так как телефон был подарен./",,,,,,
251242d754cb,54f5561cf6e4,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"\"Тачскрин для Sony Xperia E4 (5\"\")\"","Запчасти для сотовых телефонов, предоставленные магазином GreenSpark, полностью соответствуют предъявляемым требованиям качества.",300.0,2616,2017-04-15,Company,458cd12a90cb02df57878bcb7947ead2408e81015c009269840620d72c3880bd,2911.0
