item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
«Гамма 5» подчеркнёт Ваше стремление к индивидуальности и станет настоящей «изюминкой» Вашего интерьера. Эту модель гостиной можно рассматривать и рассматривать,и находить всё новые и новые акценты: двухцветный фасад,зеркальные двери с декором,стеклянные дверки с пескоструйным рисунком,каскад полок,необычная задняя панель…и при всём при этом продуманный до мелочей функционал. /,,,,,,,,,,,
➋ ГАРАНТИЯ качества всей продукции!/,,,,,,,,,,,,,,,,
— мощность 2100 Вт/,,,,,,,,,,,,,,,,
"На прилежащей территории имеются беседки для отдыха и мангал.\"",25500.0,173,2017-04-13,Company,ee1dc609167022ea32f613ca6463c7fa0537c39d977b9d756c0ce448271bf35f,2218.0,,,,,,,,,,
84b2e28ef255,3c7428d99d61,Кемеровская область,Белово,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Срочно!!Семейной паре!!,5000.0,1,2017-04-18,Private,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,
Ширина	480 мм/,,,,,,,,,,,,,,,,
c2e39d865ebc,0738b0dcd10a,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Рабочая раскладушка Самсунг GT-E1272,"\"Телефон-раскладушка; GSM; На 2 SIM-карты; Режим работы SIM-карт: попеременный; Корпус: раскладной; Дисплей (\"\"): 1.77; Разрешение (пикс): 160x128; ОЗУ (МБ): 32; FM-приемник(радио); Аккумулятор: Li-Ion; Ёмкость (мАч): 800; Вес (г): 97;/",,,,,,
df437b6ca5f3,15d5f7ff4b9f,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Продам кувшин,Продам кувшин б.у .,100.0,247,2017-04-12,Company,c002f0b91840cdbc96aef3dc21b381465e031b2a8373f554c35c8ce8a14714ce,1635.0
В наличии: В наличии/,,,,,,,,,,,,,,,,
"7+ - качество - 700р\"",450.0,13,2017-04-18,Shop,ed0f2f0d3e32482c3d1b94299ec0a8066958cfc6be669e0b16c2947a6249f287,2912.0,,,,,,,,,,
4e7f388b0c93,f6952d7827ed,Иркутская область,Иркутск,Для бизнеса,Готовый бизнес,Торговля,,,Готовый бизнес Магазин цветов,"Полностью налаженый цветочный бизнес. Для начала своей предпринимательской деятельности самое оно!!!  Магазин находится на Баумана 231/6 в супермаркете SPAR. При заходе в тамбур супермакета потенциальный клиент первым делом видит цветочный магазин,а уж потом сворачивает в торговое помещение спара.",60000.0,5,2017-04-14,Private,c5aa9d42646f9154de4cfabb66e4c9c0f422fb34e4266f12bd7ac94c8b61a34e,1410.0
2592 x 1944/,,,,,,,,,,,,,,,,
bf9bbfd029fe,ce29892470de,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продам игры на ps3,За оба диска,800.0,4,2017-04-13,Private,30a8b7c9c47ccfc57a47a292f524f18a3f3fdb55aaf472801addfc62d7f186ad,2888.0
Все покупались в этом году,только хорошие сорта и проверенные производители. /,,,,,,,,,,,,,,,
"На связи с 6:00 утра до 0:00 вечера.\"",,8,2017-04-15,Private,,,,,,,,,,,,
камера 8 МП,автофокус/,,,,,,,,,,,,,,,
=======================================================/,,,,,,,,,,,,,,,,
839cc1dcc900,87c98adc9363,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Продам спорт.костюм,Продам спорт.костюм.состояние хорошее,200.0,840,2017-04-16,Company,536808232cfaa272667e5db8338ab4f404c6f979d9a79d8952466f661c023bc5,79.0
Возможность замораживания - 6 кг/24 ч/,,,,,,,,,,,,,,,,
77375d31c557,77c071548d47,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка Евро зима,"Носила один сезон, редко, красивая  удобная,есть капюшон,покупала в инсити на 5000",1000.0,61,2017-04-13,Company,af0f23eb3321b853701a45217f4e56cbe65ab18f05dfd5dfb5bdd13492eba043,646.0
теперь можно не переживать где приспичет приземлиться вашему чаду) /,,,,,,,,,,,,,,,,
цвет черный/,,,,,,,,,,,,,,,,
"— индивидуальное отопление позволяет выполнить отопление квартиры с помощью \"\"теплых полов\"\" - ваша квартира всегда будет сухой и теплой./",,,,,,,,,,,,,,,,
cf11936eb82b,aa75db7380e3,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Рюкзак-кенгуру Бебитон,"В хорошем состоянии, одевали несколько раз. Предназначен для детей до 18 месяцев. Цвет черный, в комплекте теплая накидка. Автозавод, около 13 больницы.",800.0,7,2017-04-13,Private,13270209e36fd46c545f8bd683dd529afec8aa0867741a5a2e814dc22f0c2e90,1003.0
— объем оперативной памяти 512 Мб/,,,,,,,,,,,,,,,,
Ревизионные люки,/,,,,,,,,,,,,,,,
Высылаем товар почтой России и транспортными компаниями./,,,,,,,,,,,,,,,,
3ffa1eb0514f,cdc254b8a1d2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Huawei,,,Huawei Honor 2,Процессор 4 ядра гиг оперативки камера 8 мегапикселей с автофокусом. Состояние нового.,3600.0,179,2017-04-12,Company,bd26cbaf10ec53b6afc70fcca8128be57e1b3fb21316765a207ab591c225b38b,2917.0
44285560f056,5ad62d77163f,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Средства гигиены,,,Презервативы Contex Lights,Блок презервативов Contex Lights за 840 рублей - это 12 пачек по 70 руб./,,,,,,
9b1e0b475cd3,db77b064f3ab,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новый спортивный костюм,"Новый,размер 46",1000.0,62,2017-04-18,Private,56df043129ff803c8d411e954d94e2ce39ef797666437e6002ab680582560e02,566.0
Кажется,мол почему так дешево продаю? Да потому что нафиг не надо оно. Лежит без дела,а так хоть кто-то в нем выйдет в свет. /,,,,,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
Ест самостоятельно (молоко,курицу). Приучается к лотку./,,,,,,,,,,,,,,,
Micro HDMI: Yes /,,,,,,,,,,,,,,,,
6aa45db8741a,877ed050bbb1,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Estima,"Toyota Estima, 1998",ОТС для своих лет,350000.0,105,2017-04-12,Private,62511ecbb6c547f4ec0b847f0cc973a6a6f6d3974d02701debbe065d60321d66,1118.0
"Замер в день обращения\"",,44,2017-04-18,Private,,,,,,,,,,,,
Все объявления актуальны (смотрим ниже другие обьявления нашего магазина торгового оборудования) /,,,,,,,,,,,,,,,,
▬ /,,,,,,,,,,,,,,,,
Длинна сетки 2м стандартная!/,,,,,,,,,,,,,,,,
00de1a3f3873,2d8b4c4cbd73,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,44–46 (S),Продам брюки чинос Basicon,Новые. С бирками. /,,,,,,
"замечательные. Опыт работы с детьми имеется.\"",,25,2017-04-18,Private,,,,,,,,,,,,
"Звоните без обеда и выходных.\"",200.0,3,2017-04-13,Private,,,,,,,,,,,,
Характеристики самоката:/,,,,,,,,,,,,,,,,
40bab0ace23b,48850c85bf55,Ставропольский край,Пятигорск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск на 4.0 тв,"Жёсткий диск на 4.0 ТВ новый но безупаковки. Проверялся на видеорегистраторе -работает и пишет без прблем, как и должен.",7000.0,2,2017-04-17,Private,dfb35195d499975aaaff2d3b4ee45c61611b6a115e0385498f7f8342c12aa4f4,2860.0
- Конструкция со встроенными пружинами обеспечивает дополнительную мягкость./,,,,,,,,,,,,,,,,
-Овес/,,,,,,,,,,,,,,,,
5b36a789f96d,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,DEXP,,,"\"Смартфон dexp Ixion X 4.7\"\" арт.8950\"",Состояние: Идеальное/,,,,,,
размер 29 (18,5 см)/,,,,,,,,,,,,,,,
daea2de07c3d,15e587b77732,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье Ostin,"В хорошем состоянии,носилось только один раз",400.0,4,2017-04-16,Private,8e58003152ba9ab73bdbd90dcc06852419021e5572d59a833b8110f840243ab5,572.0
Облицовка фасада дома благородным материалом придает ему неповторимый внешний вид и удовлетворит самый взыскательный вкус./,,,,,,,,,,,,,,,,
6378b0170123,fdf9034d7e01,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Босоножки MCarlo р.19 (стелька 12 см),"Босоножки MCarlo р.19 (стелька 12 см), состояние хорошее, забирать с Паркового.",250.0,97,2017-04-12,Private,fd4923d00f46aee951fa1eeb776c527aeb6bed0e1bf7bcc711d3dd315919a3b8,44.0
Мы контролируем цены и держим их на самом низком уровне для Вас./,,,,,,,,,,,,,,,,
"Подробности по телефону.\"",2300000.0,3,2017-04-13,Private,6e4640ab32b156f0038d20ea997863abbe3504ec70a1facc84aedd7d2f60c9e0,1295.0,,,,,,,,,,
c345c16a6811,f946e12c1b28,Кемеровская область,Новокузнецк,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,"Картридж №28 (O) C8728AE, Color",Для принтера HP DJ 3320/3325/3420,1000.0,13,2017-04-18,Private,ba9660379d531c8f6771667ef0db0f511663a92a72afbe017da4372d390c8380,2779.0
Тип SIM-карт:	Стандартная/,,,,,,,,,,,,,,,,
смартфон,Android /,,,,,,,,,,,,,,,
07fbcadaa806,4bde302edd0a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Постельные пренадлежности,- для балдахина и кроватки/,,,,,,
22dad0ba6a2c,ed42523c6f45,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская каляска 2 в 1,"Коляска 2в1, фирма Babyhit модель Evenly- люлька для новорождённых и прогулочная. Блоки устанавливаются в двух направлениях (лицом к себе и лицом к улице) Универсальный цвет- подойдёт как для мальчика, так и для девочки . Ручка регулируется верх/вниз ( 7 положений). Колёса надувные, съемные, есть на колёса чехлы и насос. Дождевик, сетка и отделение внизу для вещей . Чехлы с коляски снимаются для стирки. Лёгкая и удобная. Отличная амортизация и супер проходимость. Малышу не страшен не ветер, не дождь -капюшон полностью закрывается. Пользовались 10 месяцев.Стоила 16000.",8000.0,2,2017-04-14,Private,512079273eaa10bb4b72a89bf5df9c70c9127a1cbdacea334ac1dd03b7ea77cb,1002.0
"Торг\"",7000.0,1,2017-04-17,Private,37fa15e9d8c23c2a00ff869477a5020bd55f507e4e07e84cd4364dcbfb6f9113,2368.0,,,,,,,,,,
Экран:1,44 дюйма OLED/,,,,,,,,,,,,,,,
ad0a98ed9bc7,c33fde373e1a,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","\"Продается квартира -\"\" брежневка\"\" в кирпичном доме. Район с развитой инфраструктурой: остановка",магазины,дет. сады,во дворе - школа. Подъезд после ремонта. Санузел раздельный,комнаты на разные стороны,изолированы (перепланировка узаконена). Один собственник,"чистая продажа.  Реальному покупателю - торг.\""
оплетка руля из резины/,,,,,,,,,,,,,,,,
Противоударные часы Джи Шок/,,,,,,,,,,,,,,,,
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6b4d5691cec3,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 1/25 эт.","Квартира на первой береговой линии! Закрытая охраняемая территория, высокие потолки, боковой вид на море из окна ! Есть  дизайн проект на двухуровневую квартиру.",12500000.0,37023,2017-04-18,Company,64d3c3b2bf9f178c7386f1b3b5545f7ce3b7f00d78dca14e52078e2592c5ec0b,2218.0
b0c198b39bca,e05ca535cada,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,Монтаж натяжных потолков в короткие сроки./,,,,,,
Возможно объединение с соседним складом 500 кв.м. /,,,,,,,,,,,,,,,,
Порты USB 2.0 2/,,,,,,,,,,,,,,,,
13b718e065b9,2e25608d3cd0,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мужской зонт,"Отличный, практически новый мужской зонт. Полностью исправный. Восемь спиц. Три сложения. Полный автомат. В чехле. Удобный, компактный, надежный.",1000.0,29,2017-04-13,Private,4d0210d7f2ef08cea49fca9e818f08e1300e4773d7c06d1ce191a8f4b725be2c,351.0
8a103613e794,52008ee05168,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска с глубоким капюшоном - Geoby 819,НОВАЯ коляска с глубоким капюшоном - Geoby 819/,,,,,,
Сказки русских писателей/,,,,,,,,,,,,,,,,
ec5018722758,2e8f04221832,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Nike Air Max 95 (все размеры),"Фабричное качество и лучшая цена в Челябинске. Нам важно, чтобы Вы пришли к нам еще ни один раз за покупками./",,,,,,
электрическая варочная панель/,,,,,,,,,,,,,,,,
Корпус и защита/,,,,,,,,,,,,,,,,
"в коробочке\"",150.0,121,2017-04-12,Private,9e1dd07004cda422434008946d4ebbb147d61338e47879eab7cfc310ee3f6e43,1462.0,,,,,,,,,,
3 фото)Распашонка(56см)+ползунки(62см) -150 руб/,,,,,,,,,,,,,,,,
НИША ДЛЯ ТВ: 1100х640 мм/,,,,,,,,,,,,,,,,
6cf38142e587,4433502e0f43,Краснодарский край,Армавир,Услуги,Предложение услуг,"Красота, здоровье",,,"Запечатывание ногтей гелем на ногах, шеллак, все в","качественное запечатывание ногтей гелем на ногах, шеллак, любой дизайн.",400.0,29,2017-04-15,Private,873cf887bbfc14e1a0178031eb9450645a4ed47cf6b6a90b85d0b6bc94ebbd21,2275.0
есть/,,,,,,,,,,,,,,,,
5758e3bb78fa,f4315a9bac53,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Немецкая Железная дорога Mega startset, tillig","Состояние как новая.Продаю за ненадобностью, покупалась в Германии по цене в два раза дороже. Превосходное немецкое качество.",15000.0,3,2017-04-17,Private,bdbe684ce7c5cab6c61ae32efb78056608c3043ce02da642d51176aecc7039fd,3025.0
817337eb03e3,6f4c47a13575,Воронежская область,Воронеж,Для дома и дачи,Продукты питания,,,,Деревенские Копчености с доставкой на дом,Куры гор.копчения  250р/кг/,,,,,,
Поверхность дисплея/,,,,,,,,,,,,,,,,
20% хлопок,10% вискоза,70% полиэстер/,,,,,,,,,,,,,,
Контроллер модуляции есть/,,,,,,,,,,,,,,,,
6064ddd71de3,66550a5aee4f,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Мужские летние брюки,Продам мужские брюки /,,,,,,
В связи с закрытием магазина распродаем оставшийся товар!/,,,,,,,,,,,,,,,,
"\"\"АВТОМАРКЕТ+\"\" г.Саратов",ул. Шехурдина А.П. д.27в : АВТОМОБИЛИ С ПРОБЕГОМ. ВЕСЬ СПЕКТР УСЛУГ : ПРОДАЖА,TRADE-IN,ОБМЕН,"ПРИЁМ НА КОМИССИЮ !!! С Т О Я Н К А - Б Е С П Л А Т Н О !!!. КРЕДИТ НА АВТО С ПРОБЕГОМ .ПРОВЕРКА АВТОМОБИЛЯ НА \"\"БИТ-КРАШЕН\"\"","ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ. АВТОСТРАХОВАНИЕ. ПОДБОР АВТО НА ЗАКАЗ. ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ ! РАБОТАЕМ БЕЗ ВЫХОДНЫХ с 9.00 до 19.00!\"",72000.0,3738,2017-04-17,Shop,beedd0d4022422b925a2829ae2fdecf6768c89a4c0680d8b8f2328cf62f6c9ff,1108.0,,,,,
a5ada5655fdd,4864ae2052e4,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61.1 м², 1/5 эт.","Продаётся двухкомнатная раздельная квартира, угол Молдавская/Фасадная,сталинка , на две стороны, этаж 1(высокий),общей площадью 61,1кв.м,комнаты(16,8+17,8),коридор 8,6кв.м,кухня11,6кв.м,санузел совмещённый-6,3кв.м,Возможно под жильё или для  коммерческой деятельности.Цена 2300000руб.Торг возможен",2300000.0,1,2017-04-18,Private,,
Одно плоское отделение на спине на липучке./,,,,,,,,,,,,,,,,
Покупателю останется почти вся мебель;/,,,,,,,,,,,,,,,,
Этот природный материал способен к самоочищению,поэтому он не впитывает запахи тела. Овечья шерсть — практичный материал,который не только согреет в любую непогоду,но и поможет поддержать комфортную температуру тела. Отметим,что шерсть также хорошо помогает бороться с болью при артрите./,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
9d4029cf34b8,8951dd3de39a,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Душевая ширма 90*90*187,"душевая ширма, Новая в коробке, 90*90, матовое стекло, хромированные дуги.",8000.0,94,2017-04-14,Company,163a97d81bc7a4abb994e448b834dc6455aa7d0b53c3bf83134cb2e521723092,1349.0
Петли 3шт/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
79f3dd92c8ec,8e6ef64f1fed,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/9 эт.",квартира однокомнатная сдается с мебелью район теоремы транспортная развязка магазины  после ремонта оплата помесячно,8000.0,4538,2017-04-12,Shop,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23092,2017-04-14,Company,7af01e4e486ff3d35467269ce69daa26d6af3a20d5cd1d5477b46465fc35d61a,386.0,,,,,,,,,,
Доставка в РФ удобным Вам способом,по согласованию./,,,,,,,,,,,,,,,
"Возможна примерка.\"",2000.0,128,2017-04-13,Private,b2e4fae7eae04ae62af6b1cb86dea5c62fc9c32b9cf9f4cfe3016f1a15be376c,938.0,,,,,,,,,,
8c800fa5824a,f3d5cb140e63,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Орден 1886 (Order 1886),WhatsApp Viber пишите,800.0,17,2017-04-17,Private,3140ae438dec9039dc2d52df912d1ba42c5825352d157848ad9460558cdd91de,2888.0
91be50b250f9,f378bcc8b70c,Татарстан,Бугульма,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,"Ремонт принтеров, компьютеров",Отремонтируем любой принтер за 72 часа!!!🔥🔥🔥 /,,,,,,
- TRADE-IN. Выгодный обмен на Ваш автомобиль. - Переоформление автомобилей./,,,,,,,,,,,,,,,,
33d15269b9f5,b3756ad1d77d,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Любимое платье,"Если у вас есть любимое платье, или брюки, шорты- не важно- но эта вещь уже старенькая и замученная, зато сидит на вас идеально! - звоните, приносите, я сошью вам такую же! /",,,,,,
Абсолютно новое. Покупали для мероприятия,которое не состоялось./,,,,,,,,,,,,,,,
+/- 0.666667 с/мес/,,,,,,,,,,,,,,,,
af3940db3381,1943a5805c36,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни и погодок Bugaboo Donkey Twin,"Самая удобная коляска для двойни, проходит во все дверные проемы, снимаются люльки, сдвигается шасси, можно использовать как одинарную.  В дополнении к ней, сшиты на заказ конверты из натуральной овчины, очень тёплые, и летние чехлы не успели ими даже воспользоваться, перешли на прогулку. Новая такая сейчас стоит 140000 руб.",75000.0,8,2017-04-18,Private,5929730c420735eff8b9c78a12846496708769fbc746db074358dc7aa81f4890,1002.0
цвет: персик /,,,,,,,,,,,,,,,,
6a68756651bc,1a408f3abb51,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"Фильмы на DVD, 100 штук",Продаю 100 DVD-дисков с фильмами./,,,,,,
6fccee7977da,6ea7603d6073,Свердловская область,Екатеринбург,Животные,Собаки,Шпиц,,,Немецкий шпиц (померанский ),"Продаются щенки шпица, померанского ( миниатюрного ) и малого, мальчики и девочки, документы РКФ, привиты, в подарок каждому покупателю корм, щенки веселые, ласковые, игривые.",,77,2017-04-14,Private,71f48ed52b090725be93cc1180e3a9bafa72a7f0f86224dc681b3ded9dafa5f7,2152.0
"экран 5.1\"\"",разрешение 2560x1440/,,,,,,,,,,,,,,,
9684d2c23d28,72d7a34756b2,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chery,IndiS (S18D),"Chery IndiS (S18D), 2014","В отличном состоянии. Без вложений. В одних руках. Кузов целый. Чистый, ухоженный автомобиль. /",,,,,,
☎ ЗВОНИТЕ! Спец.условия до 15 апреля!/,,,,,,,,,,,,,,,,
1000 рублей за 3 мешка. /,,,,,,,,,,,,,,,,
"Находимся в казани. В ближайшие выходные коляску можем привезти.\"",10000.0,70,2017-04-12,Private,ee2dfadfec59dc0ab3cadbbfdb6b066e41c67437a8da83c7957bf6f65d8baca6,1002.0,,,,,,,,,,
—  г. Волжский,бул. Профсоюзов,д.1б,ТРК ПланетаЛето,1этаж,вход со стороны парковки./,,,,,,,,,,,
"10. Все проемы с окосячкой \"\"под усадку\"\"/",,,,,,,,,,,,,,,,
В непосредственной близости расположены магазины,детские сады,и школы. Развитая инфраструктура./,,,,,,,,,,,,,,
"Лена\"",150.0,7,2017-04-12,Private,6a8f3e4ad5a1725be870816740519c368d9899ddbd6651798f8f53e7693a7ff0,44.0,,,,,,,,,,
- глубокое,мягкое,удобное сиденье;/,,,,,,,,,,,,,,
0ae3160affb2,facb66281798,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","\"Продаём 2 уч-ка, 10 соток (5+5), на территории с/т \"\"Знание\"\"","сады \"\"Дружба\"\"",выезд из Ростова на Родионово-Несветайскую. Без построек,плодовые деревья,как старые,так и молодые саженцы,контейнер с инструментом. Скважина старая
- Наручный ремень/,,,,,,,,,,,,,,,,
cb2cbad34d69,ddd5a0d8b783,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулка Jetem Tokio цена новой от 9500,"коляска после одного ребенка купили за 9500 тем летом , катали один сезон , теперь пешком ходит) не нужна ... чистая ,в комплекте есть все ...,подножка фиксируется , спинка фиксируется в нескольких положениях ,очень удобная компактная и маневренная .",5000.0,4,2017-04-16,Private,d442dbad38430f392f89ca49d11c851b8e8e81fea801601a9541d9817e3ff4e7,1002.0
Задний тормоз:	ножной/,,,,,,,,,,,,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
a4d47e84f226,9e29b55e6617,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Ангел в платье с крыльями и чашей,"размер-34*22*18 / вес- 3,25/",,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
9f83f0b5a363,7b7894d15e4a,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Новое покупала для ресторана  как запасное на выпускной,1000.0,454,2017-04-15,Company,3643e3417ca0f628cb7d2587e618c3ba49b67867bf82d41d1328775899856400,386.0
fb2bf933b487,ed6dc07f1a62,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон mother care,"Демисезонный комбинезон слип британской фирмы Mather care. Нежно розового цвета, на грудки аппликация кошечки с бантиком. Боковая односторонняя застёжка молния. В комплекте варежки. На капюшоне отделка искусственным мехом. Состояние отличное. Состав:  верх полиэстер, подкладка хлопок. Размер: 3-6 месяцев, 62-68, до 8 кг. Больше вещей ИГ @bebiki_krsk",1200.0,45,2017-04-12,Private,c9e734aec5d7e8450c13d20b90e15c3815b51480cc3978b749847a8238dcbe13,84.0
3c3990b6e6c1,56a4492b902e,Иркутская область,Усть-Илимск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Сантехнические работы,всех видов,и любой сложности!/",,,,,,
e16cbf0d8c56,094554fcb5b7,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 2/5 эт.",продам 3-к квартиру,2100000.0,2,2017-04-17,Private,,
4249cf904953,4a4bcabdacee,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник полюс,Продам холодильник в среднем состоянии,1500.0,94,2017-04-12,Company,e56815227f3320d259eca87178502beee6b45902483686306aae132db843355b,1791.0
Оперативная память (Мб):/,,,,,,,,,,,,,,,,
— Заменены межкомнатные двери/,,,,,,,,,,,,,,,,
1fe50d3986ee,0ffeb2a2c027,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапожки 36-37размер,Непромокаемые резиновые ботинки с цветочным принтом. Очень милые и удобные./,,,,,,
Издание 1988-1991 годов./,,,,,,,,,,,,,,,,
Тип: синтезатор аналогового моделирования звука/,,,,,,,,,,,,,,,,
"Цена за литр 80 руб.\"",80.0,5,2017-04-15,Private,24c9e6edeeece2fbc3af47c6d041f3c81bcf2f356c67426d12ef62b1366a8d24,1166.0,,,,,,,,,,
59e950fb459c,39ac5ad5f912,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный Новый,"Продаётся новый обеденный стол. Один, без стульев. Размер 150/110/70 см. Высота 75 см. Материал Бук. Дерево. Цвет Дуб-Сонома. Стол не подошёл по размеру. Фото из каталога. Сам стол в фабричной упаковке. Страна производитель Польша.",10000.0,10,2017-04-18,Private,528311ec39239e7b6e0507dbf3b035daa6cba2942be117536022d20c12f4d365,1528.0
6813240467ca,8be03ad79fbb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,Продам туфли /,,,,,,
► Большой выбор различных моделей и цветов. /,,,,,,,,,,,,,,,,
Доставим в любой регион России./,,,,,,,,,,,,,,,,
