item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a2a091ca5463,4de6885625d7,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"В отличном состоянии,р-р 44-46",500.0,35,2017-04-14,Company,defa7a37e15ced59c472253a6779bea7c430a65b57952f16e89fda2f0ea9ca5b,572.0
Тип дисплея : E-Ink/,,,,,,,,,,,,,,,,
Качество монет - смотри на фото/,,,,,,,,,,,,,,,,
Объём оперативной памяти 	1024 Мб/,,,,,,,,,,,,,,,,
0b6e7a4e1b81,71b09c16ee9b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта,Цена за все кофточки !!!,600.0,14,2017-04-12,Private,16557b95aa5d888e4de26fb3016814a5ff5647fd37932a3d2f58147538721d53,61.0
322f0c5a775d,e84305387585,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,146-152 см (10-12 лет),Кигуруми,"Флис, в отлично  состоянии",300.0,44,2017-04-13,Company,75dd62cebd17adc12afb6d88639c32e1d7c3c1c856f5c212821dab9993a5812f,84.0
Вылет 09.06.17,ALEXIA PREMIER CITY HOTEL 4*,город Родос😃/,,,,,,,,,,,,,,
Цена 200р./,,,,,,,,,,,,,,,,
3cbed4a15106,4a079c56cad5,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка из вязанной норки,Цвет коричневый .б/у мало.торг!,4000.0,107,2017-04-12,Company,8b6b7c7a383a5fe67ad61a50a061b8737640cd0998fe1c671d120126ac5ad0ae,544.0
"Бронируйте на свою свадьбу по телефону!\"",1505.0,20,2017-04-16,Private,c6366038a766e7ff4629b8eadf7a8c31fb6227321b777da7406784f1eec653e2,148.0,,,,,,,,,,
Код в базе агенства 40253/,,,,,,,,,,,,,,,,
be5849039d46,78072ecd12ca,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья дуб,"Стулья из дубового массива, отличнейшее состояние, нет ни коцок, ни царапин. Б/у 4 месяца. Отличный вариант для загородного дома! В наличие 6 штук, возможен торг реальному покупателю.",4000.0,24,2017-04-13,Private,41c22c79f2e0d0ba24c0481d538c4c6c25f0dc2c5b7a7c101e9da18b452a38a4,1527.0
"Вторчермет.\"",100.0,54,2017-04-16,Private,25f9c971e805db0c2469f4ecc6aae6739bd04621d90dc23996b8648005ac67f1,111.0,,,,,,,,,,
Электроприводы/,,,,,,,,,,,,,,,,
"Звоните сейчас!\"",6500.0,3810,2017-04-12,Shop,f9392fb453801645a24995e374a898d4d393021ba69dfb73b149dd91d7d51204,1429.0,,,,,,,,,,
17aff446a0a4,4bc527af8c48,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензиновый триммер Husqvarna 128 R,"Бензиновый триммер Husqvarna 128 R предназначен для стрижки травы, ширина скашивания составляет 45 см./",,,,,,
490157de597a,e0da3ae06ddb,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тент-каркас на прицеп грузовой,"Автомобильные тенты, каркасы на прицепы и полуприцепы НЕФАЗ, СЗАП, КЗАП, ОДАЗ, МТМ, МАЗ, ТОНАР, Сеспель, Шмиц (Schmitz), Кегель (Kogel), Крона (KRONE) и др./",,,,,,
Отличное техническое состояние,без вложений./,,,,,,,,,,,,,,,
c4336c17d6b0,0d5955936eb7,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 1/12 эт.","Собственник.Сдается квартира в центре Фестивального микрорайона.Квартира с хорошим ремонтом ,в наличии мебель и бытовая техника.Дом новый ,отдельно стоящий ,с закрытой придворовой территорией и наличием консьержа.Вся инфраструктура рядом,до общественного транспорта 2 мин пешком.Тихое и спокойное место. Сдается с 20-го числа.Оплата помесячно,плюс к/у,плюс залог.",16000.0,8,2017-04-16,Private,,
d213254fcc0f,71c791998b27,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Сиденье для унитаза с микролифтом,"Продам сиденье для унитаза с микролифтом, сиденье новое, не пользовались, все крепления на месте, размеры на фото.",800.0,24,2017-04-18,Private,0572441bb1ffee1f755e8507d27501cf46013b38e5bc93965e64b7e595190ebe,1322.0
904b5fe9096c,10fa14170302,Пермский край,Лысьва,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мопед Феникс,Мопеду два года. Брали с магазина за 35 тысяч. В хорошем состоянии.,18000.0,1,2017-04-15,Private,5a29c49f5aa632fb081f5e1462a15e7c6a471d8449ef62a700fc494f0a690b54,1137.0
Указывающее устройство/,,,,,,,,,,,,,,,,
28ada92c7c6c,24cd5856ef71,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовка,Состояние удовлетворительное,200.0,21,2017-04-13,Private,ccb3af7d47be9606de082cc7679d61d1b94ecc78dff6d1658f35027ff174d379,539.0
db9e15e2de82,0000e32c2ccd,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Срочно снимем 2 ком квартиру со всем необходимым в начале новоленино! Буду рад любым вариантам! Звонить до 21-00 ч.,17000.0,58,2017-04-18,Company,,
c86b72483060,3cb599ecea80,Свердловская область,Атиг,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Земельный участок прямоугольной формы. Дорога до участка, электричество 380. До пруда 150м, вокруг природа , идет застройка. Продается переуступка аренды, оформление в собственность после постройки недвижимости.",290000.0,64,2017-04-16,Private,8b4508f5254ad008f2f4d8dcdc3a7cc6e807fdf12e6f48219e9c6fbcbb870d40,2194.0
f254c1a1e34d,5370cbc9cd1c,Башкортостан,Салават,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 2/5 эт.","Продам 2-х комн. квартиру. Раздельные хода, лоджия, большая кухня, пластиковые окна, выходящие на обе стороны, счётчики на воду. Светлая, тёплая, уютная. В шаговой доступности все инфраструктуры (дет.сады, школа, банки, почта, магазины и т.д.) Без ремонта. Торг.",1900000.0,4,2017-04-18,Company,,
35173af59add,bc40185e0718,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 15/16 эт.","Удобное месторасположение дома, рядом транспорт, д/сад, гимназия, институт, магазины, фитнесс клуб, быстро можно доехать до Центра города, до Фестивального района.Расположение очень удобное-на стыке двух районов, так что, все рядом. В квартире сделан ремонт, с/у в кафеле, балкон застеклен, новые межкомнатные двери. В стоимость входит мебель и бытовая техника. Возможна любая ипотека. Торг. ",2150000.0,4879,2017-04-14,Shop,e289bf3395f64cbbff745642d48825d532bd28d580b9b5efb5fc21cb45a04b7c,1487.0
4f445d957132,5f50c1bc753d,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пила-универсальная пэу-600,Точная универсальная пила/,,,,,,
Прививки сделаны по возрасту./,,,,,,,,,,,,,,,,
Первоклассные материалы,классический дизайн,великолепная маневренность и проходимость/,,,,,,,,,,,,,,
3f519508d3f1,432735210a43,Краснодарский край,Ильский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"классная, модная блузка на весну. НОВАЯ!!! ткань легкая.......точно такая же как на фото",750.0,11,2017-04-12,Private,3d2b314bbd297367f44220b216052fb61aa25c7f9c7ede3765814bf3993a10fb,592.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Монитор был куплен 2 года назад. В идеальном состоянии,"использовался максимум месяц.\"",5500.0,3,2017-04-18,Private,3db742de6eb1ebd48d7dea5400481de0977e23e04465b86d8b5ef8015801af97,2840.0,,,,,,,,,
"И многое другое.\"",,2,2017-04-17,Private,698383fb1276340cf976c9cfd2dca3bf7ef51542fbc46b3bdeaf31978da08c66,1320.0,,,,,,,,,,
09d30d912696,77c4b7c04a5b,Алтайский край,Барнаул,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт стиральных машин и микроволновок,"Производим ремонт стиральных машин, СВЧ, а также любой другой техники и электроники. Гарантия на все виды работ. Есть сертификаты на ремонт бытовой техники. Звоните!",100.0,17,2017-04-15,Company,fcb3a947358dc9d8a7f7b599ae004e025edb07206523517b3b607ebfa85e43ca,3029.0
— Наполнение дверей - ЛДСП,МДФ,Зеркало,Стекло узорное,фотопечать/,,,,,,,,,,,,
- хорошая вода (делали анализ);/,,,,,,,,,,,,,,,,
 Деловой/дневной макияж/,,,,,,,,,,,,,,,,
"● полый бак топлива в подарок(цена без торга).\"",250000.0,2234,2017-04-13,Shop,dae4e0da5f9ba08a8aac2755d3536520c2dec98689c810b6addde9e376d54e87,1056.0,,,,,,,,,,
f39934380f12,50445f71cce1,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Участок расположен в центре Красного поля рядом с администрацией ,школой,магазином,садиком. Центральное водоснабжение,газ.рядом тех.условия на электричество. Шикарное место для строительства и проживания. Кадастровый номер  74:19:0806004:81",1200000.0,1,2017-04-17,Private,,
652c6a7b5450,e96224a9568a,Иркутская область,Иркутск,Животные,Собаки,Кавказская овчарка,,,Щенки (кавказская овчарка),"Продаются щенки кавказской овчарки, уши купированны, привиты, заведены паспорта, возраст 2 месяца. Недорого.",5000.0,4,2017-04-12,Private,ea1d4c2439ff95db2b33e01d7d9022b8982e0d3f628f02f6faa2e2484f295ff5,2162.0
"Звоните\"",12000.0,2,2017-04-17,Private,0e898505ed372706d30205648fd05a4efb0bca92a9c91011ab39b23c093868ec,1409.0,,,,,,,,,,
Светосигнальная арматура СКЛ-12-Л-2-220	/,,,,,,,,,,,,,,,,
___________________________/,,,,,,,,,,,,,,,,
Технология	TFT/,,,,,,,,,,,,,,,,
Рядом есть все необходимое для комфортного проживания всей семьи - школы,детсады,Красная Площадь,Баскет-Холл./,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
55c4558f8358,b55a23fcd1c1,Башкортостан,Туймазы,Для дома и дачи,Мебель и интерьер,Освещение,,,Бра,Б/у,250.0,90,2017-04-17,Private,99c3efed9c1aac9f1aa0f5906c3795cb7882f52e277dde45fc02dc648159d714,1820.0
• ВСЕ товары оригинальные РСТ (Ростест)/,,,,,,,,,,,,,,,,
b4a6611126a5,d0873bcc608b,Удмуртия,Якшур-Бодья,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 10 сот.,"Продается новый дом в селе Якшур-Бодья. Общая площадь 120 м2 . Окна установлены от производителя Veka. Стены выполнены из пеноблока Зяб. Снаружи облицовочный кирпич. Развитая инфраструктура, в шаговой доступности от остановок общественного транспорта(100 м). Близко магазины, детские сады, школы. Коммуникации: электричество, вода в доме, газ, дороги отсыпаны, зимой чистят. Для любителей природы рядом находится лес, где вы можете просто прогуляться, также сходить за ягодами и грибами. Имеется гараж на два автомобиля. Рассмотрим варианты обмена на квартиру, недвижимость. Также рассмотрим варианты продажи жилья под ипотеку, материнский капитал. Все документы готовы к продаже. На данный момент пока продолжается строительство, ведется внутренняя отделка. Стоимость дома на данный момент составляет 2.500.000 рублей. Ближе к лету стоимость жилья изменится. Спешите приобрести дом уже сейчас!!!",2500000.0,1,2017-04-18,Private,7f763ef399c200540c0fadca165f96bc8de32a6316956871939933e55900ef71,1302.0
- По требованию заказчика предоставляем документацию и отчёты /,,,,,,,,,,,,,,,,
b9867e2370e0,dafe4868a2cd,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские криперы,Продам женские криперы черного цвета размер 37-38 б/у отличного качества,200.0,13,2017-04-14,Private,1da1d73d8d23b442eae5754177806917d3c42554586fd11c1cb9cb3c149233fc,46.0
Форма БР 1500х300х150 (16 изделий) – 176 000 рублей./,,,,,,,,,,,,,,,,
ab2b18d1d633,5099f1847ae6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Штаны,в идеальном состоянии,350.0,48,2017-04-17,Private,a8073719f5f4cbfdf5f146016b14d4820db414a27f721b1b8a1b55b8a924b7ce,567.0
c175bde9639f,2840d95a6dec,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье вечернее,Очень сексуальное платье на праздник/выпускной размер 44,2000.0,45,2017-04-13,Private,4154b4338b2d214eddc5be4740c9f3306a9fdb3dd32a8fa364e905885410ac02,386.0
Вес: 18 кг./,,,,,,,,,,,,,,,,
e2c63cac0625,7aa8b245242c,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новый свитерок,Новый коричневый,100.0,41,2017-04-17,Private,427774651d4ff2c34f3cceef7d8cfe747c0cf4a85358ddf04b72cace285bd9c2,110.0
+ ПРОПИТКА МАСЛОМ/ОБРАБОТКА ВОСКОМ В 🎁ПОДАРОК!!!/,,,,,,,,,,,,,,,,
384f666fafd4,1ffc687eecb1,Нижегородская область,Дзержинск,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Stels складной,"Продаю велосипед Stels, 6 скоростей. Состояние нового (ездили несколько раз).",6500.0,52,2017-04-15,Private,aec2332250f3e455a60469ef80a4cc1775ff1833f4ec9004db092864c1366234,2325.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
70f740e2a109,42cbd82d5850,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP + 5 игр,"ТОРГ!!!  Приставка прошита,  можно закачивать игры.",3800.0,4,2017-04-16,Private,b7f42e94e0f5bc92b2f0386416a4ee53e93e448aeda0ff3beb9ecff6811e579a,2900.0
a0192098dca3,34123dbca1b1,Новосибирская область,Болотное,Животные,Товары для животных,,,,Продам корма для животных,Продам корма для животных в мешках:/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Черный цвет предназначен для подводки верхних и нижних век,коричневый лучше использовать для оформления бровей,а бежевым выделять участок под бровью,либо смешивать их все вместе до получения нужного вам тона. Это позволит сделать ваш макияж естественным,а взгляд более ярким и выразительным./,,,,,,,,,,,,
b6106129def3,d202d6dd0e81,Алтайский край,Барнаул,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журнал Мод 1971,№1 1971/,,,,,,
61349a76958b,794f7d15f09a,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт,"Все виде,обои, шпаклевка, штукатурка, ламинат, плитка,итд. Сантехника электричество",100.0,5,2017-04-13,Private,65a606572eb1b9de83fc23a705ce787abb3b0b634cf309b97df6986afcfec348,1282.0
53e5b594d4ee,43ad66e974f7,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам женские весение ботинки,Продам женские весение ботинки 38 размера /,,,,,,
✔ Помощь в продаже автомобиля/,,,,,,,,,,,,,,,,
Технические характеристики /,,,,,,,,,,,,,,,,
"Я свяжусь с вами в самое ближайшее время.\"",1540000.0,29261,2017-04-15,Company,fb4d085d44d3001b983af75a9fd1cee6e0a105e65636c78a72a00ba2aa237fd0,2218.0,,,,,,,,,,
1918d4b15840,0716fe807a6f,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2006","Продам ВАЗ2114. Замена   ходовой   подвески      в    2015г.        Капиталка       коробки     КПП            в       2017г.        Стоит         новый     стартер,        генератор         есть    подогрев    двигателя      и        зимняя    резина.      Сигнализация     Start        Lain       91А.        Торг",80000.0,1,2017-04-16,Private,e6de0ee1407aef70ac360dc3dbc08f12d9570c701a991ae4c6d708103bdedc34,2264.0
Максимальная нагрузка	35 кг/,,,,,,,,,,,,,,,,
Квартира для Вас!!! /,,,,,,,,,,,,,,,,
— Подвесные игрушки и игровое поле привлекают интерес ребенка и способствуют развитию зрения,слуха,тактильных ощущений./,,,,,,,,,,,,,,
магазин Мобайл-Дисконт/,,,,,,,,,,,,,,,,
930df47a218c,d8d976bd12e2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Свитер ангора,Очень теплый состояние на 5,400.0,1199,2017-04-17,Shop,802b5dee2fc5edce5f8b915cc727ca64025714ab853e81f45df085ee4204cff0,112.0
Все оборудование рабочее./,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
d0efdc286434,2a3fb9bc0b53,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Таиланд, Паттайя с 19 мая на 12 ночей","В стоимость включено: прямой авиаперелёт из Москвы (есть другие даты), трансфер, проживание в отеле JOMTIEN BEACH PLACE 3* или RED PLANET PATTAYA (EX. TUNE) 3*, услуги гида, мед.страховка! /",,,,,,
СПЕЦИФИКАЦИЯ ЭКСКАВАТОРА: вылет на максимальной высоте 3130 мм,угол поворота ковша 204 градуса,максимальная высота копания 6 475 мм,максимальная высота разгрузки - 4750мм,максимальный вылет на уровне земли - 6810 мм. глубина копания - 5600 мм,усилие отрыва на ковше 6400кН,усилие отрыва на рукояти - 4620 кН,гидравлический насос производительностью 170л/мин (максимальное рабочее давление 210 бар),./,,,,,,,,
5-2шт/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
3 скорости качения и музыкальные мелодии,",1300.0,11,2017-04-16,Private,8559391ef8327c7d192676a164b6bd2690d846eac992a67e71955005e8d08f76,821.0",,,,,,,,,,,,,,,
Память 32гб/,,,,,,,,,,,,,,,,
3a1e7f122878,fcd1471107fd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Джиносовка,очень миленькая:),300.0,55,2017-04-13,Private,21f8f47aef032e8ec29acdf9ed519dd9454bd6ce53a452b7ae4fa1f17e990381,96.0
d1b28324d9ff,ed8084b5ec28,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Вытяжка cata,Вытяжка CATA VER 0303 в хорошем состоянии,1000.0,82,2017-04-14,Private,62ae9bddd119f73b0dfc566eeb89de19fcda2bfbdabf76be1743204640d4476a,1887.0
Длина: 1500 мм/,,,,,,,,,,,,,,,,
11168eb45efc,18c80335ac0f,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,Детские каши Умница,Детские молочные каши в наличии :/,,,,,,
0e8a0d84ff46,970d914db340,Удмуртия,Ижевск,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор zifro LN24E1701,"монитор ZIFRO LN24E1701, 1920x1080, DVI, 2ms, LED, черный",6990.0,81,2017-04-13,Private,04cfb9b4cccc5f197c8499f94c0e0e7228f4906ebba06031763ece86c03f108a,3023.0
5ba65ab141cf,41a6d457763d,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Спортивные туфли,"Удобные,текстильные туфли на широкую ногу фирмы CLARKS. Мягкая подошва, застежка-липучка. Обувь в идеальном состоянии.",550.0,38,2017-04-13,Private,d55f4ab805aafb336fab4977cc6e2ed306fe0c76b349e225ce65553f9fb85494,445.0
* Адаптация (обрезка) сим - карты/,,,,,,,,,,,,,,,,
d10ac065c265,f9addbf20533,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофта,"Размер 116-122, теплая",200.0,23,2017-04-12,Private,0047830db01760eef5ed5ca1df2e467cb306024ea67e0250e19d4e4e4142686e,53.0
Артек 20 кг 19/,,,,,,,,,,,,,,,,
Любые компьютерные услуги: РЕМОНТ компьютеров и ноутбуков,ПЛАНШЕТОВ,установка WINDOWS,программ,антивирусов/,,,,,,,,,,,,
Слоты расширения/,,,,,,,,,,,,,,,,
3d73ae3b603e,58ce3ee63aab,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки осенние,Ботиночки осенние в хорошем состоянии,200.0,14,2017-04-17,Private,12418500f7fdc1cef09eea57cd194d5cf08d19fa759aa023c1fd3d988bc6fc13,88.0
0a930e52e8ad,eedf43c37827,Удмуртия,Игра,Животные,Птицы,,,,Цыплята,"Продам цыплят: Пушкинские, Доминант(полосато-розовые), Адлерские, Амрок /",,,,,,
2d86d5fe21db,211a7a23e400,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Блузка для беременной new look,"Превосходное состояние! Ношена один раз. Легкая невесомая ткань. Размер английский 12, соответствует нашему 46-48",450.0,234,2017-04-14,Company,68ce42339b03212cfbbc7ddb3732565246f079cc8107cdbdf1a563491fcaad82,618.0
-Возможность обработки целины;/,,,,,,,,,,,,,,,,
bb091cf95dd3,82104ea6058a,Алтайский край,Рубцовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки Dolse Donna кожа,"Турция, б/у",800.0,7,2017-04-14,Private,b4aea400dc246aca1806f56fd5ed81f767486fbf06dbd046df9f03712d64da65,505.0
Вырез отверстия в столешнице под варочную поверхность от.	700	РУБ/,,,,,,,,,,,,,,,,
- 5-ти точечные ремни безопасности,разделитель для ножек/,,,,,,,,,,,,,,,
Гарантия на посадочный материал в течение 12 месяцев!. /,,,,,,,,,,,,,,,,
Каркас: брус хвойных пород,фанера,меламиновая пленка,ДВП,ДСП,ЛДСП (бельевой ящик),"металлическая змейка.\"",34790.0,51,2017-04-18,Private,a2367788b0d3b0f9fd814fb8e7169acc9686140d20433429594d6294d68d0828,1447.0,,,,
-детская игровая площадка,площадка для занятия спортом,площадка для отдыха./,,,,,,,,,,,,,,
7904cbc7a275,9bda8a2d7449,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"\"Шайба \"\"хоккейная\"\"\"","молодёжный чемпионат Мира 1988 год, новая! сделано в ссср!!!!",900.0,497,2017-04-16,Company,718a20f0b99e00e0ecda8679eec529a67f3c95a5dbc95d8582a556adf696efee,1221.0
— Длина: 264 мм./,,,,,,,,,,,,,,,,
8d58c6a53bc8,c9e114aa6227,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 4/12 эт.","Отличное предложение в центре Левого берега! Просторная и уютная 3-ком. Квартира (70 кв.м. ) ждет своего нового заботливого хозяина. В шаговой доступности школы (лицеи №137 и №54, гимназия №140), дет. Сад, ТЦ Фестиваль, Континент, Планета Дом, сбербанк, Газпромбанк, клиника Доктора Яковлева. Удобная транспортная развязка (до центра 5 минут на автомобиле), рядом остановка общественного транспорта. Дом 1992 года постройки. Установлены общедомовые приборы учета, это, в свою очередь, поможет прилично сэкономить на оплате коммунальных услуг. Во дворе несколько детских площадок. Всегда найдется место для вашего авто! Квартира полностью готова для проживания. Делали все для себя, поэтому все качественно и с душой. Особенно вас порадует большая и вместительная гардеробная! В комнатах натяжные потолки, в детской пробковые обои и потолок-небо. На кухне остаётся индукционная панель Siemens, посудомоечная машина Siemens, вытяжка maunfeld, духовой шкаф whirlpool, холодильник lg; в ванной комнате- душевая панель Dorff. Во всех комнатах оставляем текстиль и рулонные шторы. Частично мебель по договорённости. Спешите купить первым! Ждем Вас!",3480000.0,192,2017-04-17,Company,4002ceaae3b436cb3a22fdbb3336bd8c4fb1857531e81bc3033f1634189875bc,1191.0
d49cfb693c9c,1af345d6aa52,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Поло (рубашка) Armani,хорошее состояние,50.0,185,2017-04-15,Private,4ed07e95e87b2892f3d432a0c1be31c30b71e5d0c474704a097976a112cc0e91,632.0
Съемные устройства работают неправильно;/,,,,,,,,,,,,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
9cbc17dcd082,2ad58180a248,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 12/17 эт.","1 к квартира Салмышскя 34 12/17.Монолит. По свидетельству 45 м.кв., большая лоджия, кухня 15, комната 19 и т.п. цена 2560000",2560000.0,26,2017-04-14,Company,185f093b1163cb484d645322b89496012d45396cd3a62afd7fec6ba4d6729699,2280.0
Профлист толщ.0,5мм/,,,,,,,,,,,,,,,
"Размеры (mm)	132x103x77\"",7500.0,2,2017-04-14,Private,289f9c2b60abdbbe2a8f9ed613a08fd64daf164cc606892320f381dfa259fc9c,2997.0,,,,,,,,,,
a0ea660874ef,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 50 м², 2/6 эт.","Квартира с ремонтом, видовая в пяти минутах от центра города. В квартире - 4 окна, две раздельные комнаты, кухня. Выполнен добротный ремонт, уложена дорогая керамическая плитка, двери. Просторная ванная комната. Бронзовый полотенцесушитель. Квартира - угловая, освещенная утренним солнцем. В кухне - теплый пол, в комнатах - батареи. Есть кондиционер. В прихожей легко  монтируется щкаф-купе. По выбору покупателя продавцом будут наклеены обои (чтобы не переделывать под себя в дальнейшем. Все входит в обозначенную цену. Квартиру можно оформлять по договору купли-продажи в юстиции (МФЦ).",6200000.0,8979,2017-04-12,Shop,5747decdcdb863c84447300d11b061be1f77e7adc15d6006bc64c6b50a97e347,2218.0
Автомобиль покупался в октябре 2009 года,ПТС оригинал,1 владелец,без ДТП,сборка Франция,Ярославский учет,оригинальный пробег 29 000 км./,,,,,,,,,,
5c0cb054dc23,11d54863b694,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Детские пеленки для новорожденных,"продам тонкие и теплые пеленки для новорожденных, не использовала т.к. малыш родился крупный и пеленать я не умею, все пеленки постираны на 90 градусов с хорошим детским порошком и проглажены с  двух сторон. Цена на тонкие 75 а на теплые 100, размер тонких 100 на 80 см., теплые 110 на 90 см.",75.0,13,2017-04-13,Private,557021ce3715e94e7e57ba9bd34b94ae68165ad895ed666acbcfc9818b63200a,1006.0
