item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Привода контрактные/,,,,,,,,,,,,,,,,
31d46077bba5,0164f235ec8d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю сапоги демисезонные,"Сапоги демисезонные высокие, замша иск., в очень хорошем состоянии, на молнии.",500.0,37,2017-04-17,Private,bd08d9ab3d78883e534a43e6dfee111948257ed1a9cc81a61928e8f560fd4043,424.0
b2f38e91d7a3,cb74372a973b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Коврик развивающей,продаю коврик развивающийся в хорошем состоянии.,1000.0,81,2017-04-16,Company,f50bb08d50c2b97145d9e4483ca4514e0e7ca0b223dca218255ccf9301ca7ffd,882.0
"— создание ТЗ на работу модулей сайта - от 300 рублей за блок.\"",300.0,36,2017-04-12,Company,,,,,,,,,,,,
5e3cafadd634,2ee80cd01915,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2011","Машина в отличном состоянии, как внешнем, так и техническом. Обслуживалась своевременно. Максимальная комплектация LT: климат, 6 CD чейнджер, AUX, подогрев передних сидений, датчик дождя, датчик света, круиз-контроль, противотуманные фары, кожаный руль, литый диски R17. ПТС оригинал 2 хозяина. Срочно торг.",440000.0,3,2017-04-15,Private,49d9a53a9b932bd1377460c3cd1c414a83685a67a36c70cf4c61ff1b7332eca0,1118.0
2f1d22b4d674,a374839b8a6a,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант б/у,отдам даром,50.0,18,2017-04-13,Private,491dfaeb7d8ef2ae732a6e65ebef5b5709b85c6c07296f416e754afda1ab2bfe,2014.0
cec8f8839bd9,238767ff40a1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,"продам две юбки. джинсовая - 400, синяя - 250. размер 42-44",250.0,2,2017-04-17,Private,b51402becd5c861bd858bc9f6cc7505f9f8c986d8459d9a3005336f8975afbd5,377.0
В комплекте поставки насос CP1H3./,,,,,,,,,,,,,,,,
6-ти осевая система стабилизации для супер стабильного полета/,,,,,,,,,,,,,,,,
"ЦЕНА:500\"",500.0,71,2017-04-18,Private,a2ed91922f923deae35594e9bc736c5a5b18582f7c44feb624abc1b3cbaba5d2,425.0,,,,,,,,,,
Ответ. Стоимость написана в объявлении. Цены на память я не помню. /,,,,,,,,,,,,,,,,
69aa04252645,deb6c0a8c8d2,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Микрофоны,,,Микрофон (петличка),"продам микрофон. Разъем 3,5 джек. Так же переходник под микро USB. С переходником отдам за 250, без него 200",200.0,53,2017-04-16,Company,17832d7d268d49e45d654bd4bad1ada070f9911d15e44a725b90d20fbd05183b,2809.0
- Специальные тормозные системы предотвращают случайное падение вниз с лестницы;/,,,,,,,,,,,,,,,,
80aacc486c6f,392b82ecee95,Ростовская область,Новочеркасск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PS3 Disney Infinity 2.0,Продам интересную игру для детей и не только)))/,,,,,,
6b8a0b177e7f,96ac9128f4d1,Ярославская область,Ярославль,Животные,Кошки,Шотландская,,,Шотландец,"Воспитанный мальчик 3,5 мес приучен к туалету, кушает все, готов к перезду, яркий окрас серебристый страдд, очень симметричный",1500.0,8,2017-04-15,Private,7e6eed9463835901a2e40685afc3927e5723a970edcd1bf156709b2dddb84c79,2075.0
Обогрев передних сидений,заднего стекла/,,,,,,,,,,,,,,,
Жесткий диск: 320Gb/,,,,,,,,,,,,,,,,
новая,состояние очень хорошее./,,,,,,,,,,,,,,,
– вес: 1580 г./,,,,,,,,,,,,,,,,
942931e1640e,10fd2923cab8,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Матрасик для купания,"Состояние хорошее,пользовались пару раз",550.0,205,2017-04-17,Company,c9a8ed066761527c116820b2e9123713a285f0d193015d58e7f42bd417654c5f,1030.0
•	Трансфер в Ливадию. По пути осмотр замка «Ласточкино гнездо» (со смотровой площадки)/,,,,,,,,,,,,,,,,
be2cde90b7b1,13aeca041bae,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),Центр Заозерья. Участок ИЖС. под строительство жилого дома./,,,,,,
габаритные размеры:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
630d157f78f5,e4599554e7ac,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Другое,,,Мельница декоративная,высота -1м/,,,,,,
ஜ════════════۩ - Гарантия 1 год - ۩ ════════════ஜ/,,,,,,,,,,,,,,,,
Кредит без 1-го взноса,по двум документам (паспорт РФ,водительское удостоверение),без поручителей./,,,,,,,,,,,,,
Дно ящика: ДВП/,,,,,,,,,,,,,,,,
"Звоните в любое время. Всегда рады Вам помочь\"",250000.0,8277,2017-04-14,Shop,cfd9b6833ba87866edfd46fb314a6e7d8066fe025273adb691bc290bfd5b9660,1076.0,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
Глубина 70 /,,,,,,,,,,,,,,,,
386d4f39ec9c,314631570f5c,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1993","Продам автомобиль в хорошем состоянии, птс оригинал 2 хозяина, музыка, тонировка, летняя резина!",23500.0,2,2017-04-18,Private,f4bb0babda514f3e33c34e05aff3344ac004a2ae29818ce28e0688ff42ed5ffd,1106.0
Состояние новых,"обувались пару раз!!!\"",3500.0,2,2017-04-17,Private,0f6be57c47e08c6e52db5bfb5156fd4fa74e4fad25859ae47cc56ae65387bd20,424.0,,,,,,,,,
"Полный пакет документов о собственности.\"",1050000.0,4548,2017-04-17,Company,605aaaccb29bd3b56e61714d60d297ad2079cef9b043fca30ff62662ab01443f,1412.0,,,,,,,,,,
3b4bdea4f98a,3864e5f014e1,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны со стежкой,"Диван новый со стежкой, цвет - любой, размер - по желанию. Срок исполнения - 10 рабочих дней.",12000.0,467,2017-04-13,Company,a60c35ebceb83390aaacdac8dd7641b4ac46a76e47274cbb1b4984e1b242f0d1,1447.0
-создания защиты над дверью;/,,,,,,,,,,,,,,,,
39a03c28091a,14b727b28dd4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),"Блузка, р-р 54-56","Продам блузку, размер 54-56. Состояние хорошее! Отлично смотрится и с юбкой и с брюками.",500.0,40,2017-04-14,Company,79ba168728e41b66f6e734c82ae8c4148eaf14d63a5af2e414db6f06f304648a,415.0
915bb34a7e3a,2b0951636913,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Кондитерские изделия,"книга  1994 г,359 страниц",150.0,61,2017-04-18,Private,a40a2db12977c8edaaee51d970ffdb88c525d9aa21930e0ccd043cbf2c721fea,2285.0
Внутренняя пропускная способность 3.2 Гбит/сек /,,,,,,,,,,,,,,,,
В подарок отдам soft-touch чехол./,,,,,,,,,,,,,,,,
818406d8cfef,4c416ea8a653,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Боди длинный рукав для мальчика новый,Полотно/,,,,,,
С вишенками на пуговице и кармашке сзади. По низу тесемка./,,,,,,,,,,,,,,,,
e3f090f5e41c,3c844230bc0d,Иркутская область,Усолье-Сибирское,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платья р.54,Продам платья  новые р. 54,800.0,85,2017-04-14,Private,1afb8b3dd58e9ba0b951e4d0e54f3f1c995c02556a93bdf8441e3220877369b1,404.0
Размеры сиденья : 34x23 см/,,,,,,,,,,,,,,,,
Мы предлагаем квалифицированную помощь специалиста в выборе скейтборда и запчастей для скейтборда. Ассортимент магазина скейтбордов более 30 моделей с гарантией до 12 месяцев./,,,,,,,,,,,,,,,,
dbb41b1d21bd,f7a41ee76854,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Ищу подряд,"Берём субподряд на все виды инженерных работ,любой сложности./",,,,,,
Забрать,посмотреть,потрогать можно у меня в офисе в ТЦ Муравей рядом с метро Заречная. /,,,,,,,,,,,,,,
e6e775f946e0,1a3645615317,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Горнолыжная куртка,"Продам новую горнолыжную куртку.Куртка не разу не одевалась,т.к взяла случайно не свой размер.",1800.0,2,2017-04-12,Private,1a584cc6a42c81d5da7238d1261542fd89d3578daf4b2b1597573e9c8586af89,413.0
Салон сотовой связи. Огромный выбор аксессуаров и запчастей. Новые и б/у сотовые телефоны. Возможен обмен./,,,,,,,,,,,,,,,,
5c53f617ef49,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 6/17 эт.","Первый микрорайон Левенцовки, бабочка с ремонтом, кухней./",,,,,,
Таймер/,,,,,,,,,,,,,,,,
Дискотека: Да Детский бассейн: Детский бассейн с морской водой,Детский клуб,Детская площадка,Ресторан(ы) с высокими стульчиками для детей,Детская кроватка: Да (бесплатно),Услуги няни: Да (по запросу,платно)/,,,,,,,,,,
Отличный район,во дворе новая школа,детский сад! /,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
292389689925,a5c5c85abc3f,Саратовская область,Энгельс,Животные,Кошки,Сиамская,,,Милые пушистики ищут хозяев,Сиамские котята ищут хозяев /,,,,,,
ПРОГРАММЫ:/,,,,,,,,,,,,,,,,
Программа обмена автомобиля - TRADE -INN/,,,,,,,,,,,,,,,,
"— ворошилки колесно-пальцевые турецкого изготовителя \"\"Веротулс\"\"",предназначены для сгребания проявленной травы из прокосов в валки,ворошения ее в прокосах и оборачивания валков.Сильными сторонами конструкции граблей Verotools являются: возможность выполнять несколько операций — сгребание,ворошение,оборачивание валков,их разбрасывание.Грабли используются для уборки сеяных трав естественных сенокосов урожайностью выше 15ц/га,влажностью убираемой массы от 25% до 80%,на мелкоконтурных участках,а также в районах с осложненным доступом к сенокосным угодьям,обочинах дорог./,,,,,,,
-кроватка-трансформер.,обычные кроватки/,,,,,,,,,,,,,,,
+7-9**-159-6666 - 4000 рублей./,,,,,,,,,,,,,,,,
-Теплый! Имеет один из самых низких коэффициентов теплопроводности (0,035 до 0,045 Вт/мчк),что делает его в 1,5 раза теплее традиционного пенопласта и в 3 раза теплее мин.ваты!/,,,,,,,,,,,,
✔ Место на жестком диске: 14 ГБ /,,,,,,,,,,,,,,,,
задние массажные джеты,/,,,,,,,,,,,,,,,
6268df933cd2,ce75450ba17b,Самарская область,Самара,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок 10 соток, 1 очередь в коттеджном поселке Самарский.Категория земли:Земли населенных пунктов для комплексного освоения в целях жилищного строительства.Коммуникации:свет,вода. Охрана,пляж на берегу водохранилища.",630000.0,2,2017-04-15,Private,8e251e4dd90520319ca4a8e5611ec401a021e8cc7d0c0ec592dd4522281cadef,1164.0
режимы работы: сверление,сверление с ударом,долбление/,,,,,,,,,,,,,,
Цена окончательная !!/,,,,,,,,,,,,,,,,
a33973cca6a3,8b9875d5648d,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 10/14 эт.",Лучшее предложение!! Отличная цена!!! Золотой квадрат!!!/,,,,,,
* Цвет - черный./,,,,,,,,,,,,,,,,
Манетки начальные / Shimano ST-EF41-7/,,,,,,,,,,,,,,,,
ea8c343ba5ed,0cf3ea406f36,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Свадебное платье,"Размер платья 42-46,размер туфлей 37,имеются кольца под платья и подъюбник,",7500.0,17,2017-04-14,Private,5a3aeb6d6d39db0a0ab9edbcf048189244efbc900e0ac4a95b7e066e7147f211,559.0
Не носила /,,,,,,,,,,,,,,,,
3b2162cc5555,7cdfb71ffc55,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мшу 125/955 Калибр,Продам новую МШУ 125/955 Калибр.,1750.0,31,2017-04-16,Private,0b0292e44ff23b68f7bf3f4147fd4e165783f1431e50c4ea2f57116aebd49041,1231.0
"мену не предлагать\"",30000.0,323,2017-04-14,Company,f7e7cc502330067d779fc7cb0ccfd69f623032653a6e89d4cf5cb98206d9b42e,2195.0,,,,,,,,,,
e670d06a8e93,ad4e81650187,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Яркое платье,Платье ручной работы. Очень яркое. Возможен пошив на заказ. Талия 52 см. Длина юбки спереди 18 см. Длина топа спереди 17 см.,1000.0,58,2017-04-14,Private,24c1eabbf77df0cc4f47d388e1e4a06d010925f6d1037b5f27ccd55f5a94b6da,2721.0
2. Комбинезон розово-белый. Рост 68.Для худеньких девочек. Трикотаж. Застегивается на пуговички. Новый. - 300 руб./,,,,,,,,,,,,,,,,
c7b46ee69865,1519a44e4858,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Свитшот,Синий свитшот с надписью,500.0,6,2017-04-17,Private,040f27b047e667979ff10b458f3873865b75107d63892f7b8e41fc5f59547072,59.0
Особенности конструкции радиаторных экранов помогут сохранить тепло в доме,на даче или офисе. /,,,,,,,,,,,,,,,
LCD Display 15,"4\"\" CLAA154WB04A (1280*800) CCFL Глянцевая /",,,,,,,,,,,,,,,
Звонить с 8 до 22,"возможен торг.\"",540000.0,1,2017-04-16,Private,d0a4915936f9be2aac709a2a07f1a7e54f5721f194ce0c5bb3c52dbbb3636a43,2262.0,,,,,,,,,
Лёгкость реализации творческих идей /,,,,,,,,,,,,,,,,
8bf1f89274b5,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,ARM-320,"Привод рычажный ARM-320 ширина створки до 2 м, вес ворот до 400кг",12000.0,52,2017-04-12,Company,d7af59cab43750c0d71bfb9ebe7a53623e4edf8f680364eaa73586a2de45177e,2727.0
ea249de019b3,f3dec1a6f257,Пермский край,Пермь,Услуги,Предложение услуг,"Красота, здоровье",,,Макияж,"Дневной, вечерний, макияж для невесты!",300.0,15,2017-04-13,Private,fc359a708d8c8d4c9b02cdb08d00dc2c970716b97ee76aea1d00b44da74cff75,2263.0
Производитель процессора Qualcomm /,,,,,,,,,,,,,,,,
автовключение,"автовыключение\"",600.0,84,2017-04-13,Private,4a412bc4d0904aee6995deceeb8c16d0c2d7bd627ff7a7ed1748c6ab7999a656,1911.0,,,,,,,,,
Потребляемая мощность (режим ожидания) 4 Вт/,,,,,,,,,,,,,,,,
"Можно купить комплектом или по отдельности\"",700.0,10,2017-04-15,Private,103b090ab467dd2d1840f2febccc5dc3517f718a8725a4ec2f05de1ddb77e827,110.0,,,,,,,,,,
57080b5d9ff3,691c4ae5b606,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос,Молокоотсос. Мир Детства.,500.0,9,2017-04-13,Private,,
Наполнение: Пружинный блок./,,,,,,,,,,,,,,,,
г/п min – 1,3 тн/7,8 м/,,,,,,,,,,,,,,
Весенняя/,,,,,,,,,,,,,,,,
Т.Ц.Аврора,1 корпус (Макдональдс),3 этаж,магазин «CAPSULA»/,,,,,,,,,,,,,
Экран : Диагональ 5.5 дюйм./,,,,,,,,,,,,,,,,
32d977bbb117,3aab76123db7,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Задвижки,Продам задвижки новые диаметром 100мм(2шт) и 80(3шт). Звонить до 20.00,1000.0,10,2017-04-12,Private,f052aba76686ddf865e13536f64caeca639d61ea775b34578ed609db55d7b13d,1402.0
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
fc36293b146b,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 9/14 эт.","\"Цена снижена временно!!! Очень выгодное предложение в этом районе. Продам квартиру с отличным ремонтом. Дому пять лет, квартира не угловая. Соседи спокойные. Сделана шумоизоляция, тишина со всех сторон. Балконы (2 шт) обшиты деревом,в комнатах и кухне ламинат (33кл), в коридоре плитка с подогревом, двухуровневые потолки, натяжные потолки, установлена входная сейфовая дверь. В санузле встроен водонагреватель. В шаговой доступности рынок, торговые центры \"\"Ашан\"\"","\"\"Лента\"\"","\"\"Метро\"\". Во дворе находится детский сад. Хорошая транспортная развязка.\"",4680000.0,60,2017-04-17,Shop
носочки тоже с понпонами и тут тоже можно чего нибудь придумать)) найди одинаковые,посмотри какие есть у меня какие у тебя,а если еще мама будет шевелить пальчиками и весело комментировать может получится веселая игра по нраву вам обоим))))/,,,,,,,,,,,,,,
18e34ea52326,187a78f9c26d,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 68 м² на участке 5 сот.,"В доме 3 комнаты.Свет,вода,газ,отопление.Все условия,прописка разрешена.Плодовые деревья,кустарники,много цветов.",1800000.0,3,2017-04-15,Private,539c669cb3b60ac5ed6549d451616285652769ebb665b9defd9332e63ec4b4f2,1409.0
40 шт./,,,,,,,,,,,,,,,,
1074cced3afa,7f8503cb4d8e,Тульская область,Тула,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini 16 gb,"Б/у около года, состояние близкое к идеальному. Использование только дома. В комплекте зарядка (не ориг) и кожаный чехол.",9000.0,131,2017-04-14,Private,c91fbe5a58a3f061a0cb71461504c81971d33ac1fca28eff65dab49984c664fa,2875.0
LAN: есть/,,,,,,,,,,,,,,,,
"Возможно приобретение с использованием ипотечных средств и средств материнского капитала.\"",3200000.0,3633,2017-04-14,Company,2aeff73e1fa0affd7c2af9569476366a9f767b6aa67c1d0ef64f4eebdbb348ed,1412.0,,,,,,,,,,
Съемный пятиточечный ремень безопасности с мягкими плечевыми накладками/,,,,,,,,,,,,,,,,
cb0b3ca72749,f500ee4c5762,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Кофта,По всем вопросам в лс,150.0,18,2017-04-16,Private,ac8c20c9b1e70cee8390b5000f4abb5b43b700b92f05736372fe3d4821698d3f,59.0
•	Спинка механическая,легко регулируется в трех положениях (максимум: 170 градусов),но можно использовать с рождения,если купить недорогую переноску. Ширина сидения позволяет ее установку. Есть возможность выдвинуть подножку для удлинения спального места. Размеры сидения с откинутой спинкой до конца: Ш 38-40 х Г 87см . Ребенок даже в теплой зимней одежде чувствует себя свободно и комфортно/,,,,,,,,,,,,,
Просторная комфортная люлька/,,,,,,,,,,,,,,,,
Обложка ежедневника выполнена из натуральной телячьей кожи,ручная работа. Тематическими барельефами ежедневники оформлены с двух сторон,а также выполнена сложная многоярусная оплетка по всему периметру изделия. В каждом ежедневнике имеется удобная петличка для ручки. Размеры ежедневников: 14 на 18,5 см./,,,,,,,,,,,,,
Пугаченкова,Ремпель Очерки искусства Средней Азии. В свете археологических открытий последних лет живопись,скульптура,прикладные искусства Средней Азии предстают крупным художественным явлением. Оригинальность искусства,как ярко выраженной художественной системы,стойкость ее принципов,обнаруживших себя в преемственности образов и форм,а также широта связей с другими передовыми художественными школами и течениями Среднего,Ближнего и Дальнего Востока - таковы главные его черты./,,,,,,,,
Продам эхолот Lowrance X-4,состояние нового,практически не использовался. Возможен торг./,,,,,,,,,,,,,,
246c068afa4d,75c240f201ea,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Vittoria на шасси Comfort Chrome,Продаю коляску-люльку известного итальянского бренда в отличном состоянии. Обо всех ее достоинствах можно прочитать в интернете. Скажу то что особо оценили мы:/,,,,,,
Все размеры./,,,,,,,,,,,,,,,,
908c1516193b,d481958930ed,Саратовская область,Саратов,Бытовая электроника,Телефоны,LG,,,Lg Magna,"Продаю Lg Magna телефон в практически идеальном техническом состоянии, внешне пошарпана задняя крышка, андроид 6.0, мощный аккум, хорошая камера. Весь комплект. Интересует обмен на айфон 5s и выше с моей доплатой, либо продажа",5500.0,11,2017-04-12,Private,330b95fc29e9f7def8eedbcd0f10e3eaca52132b5e0654876edf1ca8b153a703,2942.0
"пока объявление висит машина непродана\"",335000.0,1,2017-04-12,Private,998c35c07b47e32e1e8d0c60671e5cd4f4aa8082017586f015f3b88cfb9070ac,2264.0,,,,,,,,,,
Цена за один /,,,,,,,,,,,,,,,,
7aaa12b9d9bc,cb71489a1143,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","Срочно продаётся 1 комнатная квартира на ул.таганской,31/18/6,4/5 кирп,состояние хорошее чистое,более 3 лет,один собственник,без балкона,торг/",,,,,,
— Доставка./,,,,,,,,,,,,,,,,
— материал корпуса сабвуфера: MDF/,,,,,,,,,,,,,,,,
99e0f08661ff,8f47f8b5b91f,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Продаётся велосипед GT bikes 72 encore.,3500.0,55,2017-04-17,Private,e36c720de4da0eefd6886a2cd8b60ca0495bc2c2645500d594604c1e98384d6b,2369.0
"Возможна отправка почтой в любую точку России с трек номером + 200 р.\"",1999.0,280,2017-04-12,Company,beb6e8ecf6f709b6006e0897b45e69e5cceeeb65d326f91dcccf37866db0eb65,3051.0,,,,,,,,,,
- Декомпрессия MPEG2/MPEG4,Full HDTV (480i/p,576i/p,720p,1080i/p) /,,,,,,,,,,,,
0d5aba340ea5,63ed2a055d5d,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,62-68 см (2-6 мес),Штанишки с 3-6 мес,В идеальном состоянии ! Подходят на девочку и на мальчика . Надевать модно с 2 месяцев и до 6 . Куплены в Германии в брендов отделе деткой одежды seed . Метериал велюр . Прекрасное качество,250.0,28,2017-04-15,Private,8a80ac029ce53f88391d26da951016b012638c508d673cd8419aa630eecadaca,117.0
ef3d0ebaa581,2c1d45012d5d,Иркутская область,Черемхово,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Цветная электронная книга,"цветная электронная книга, удобная, простая, тонкая; хорошо держит заряд. Прекрасно подойдет и студенту, и ребенку, и взрослому человеку./",,,,,,
объем оперативной памяти 3 Гб/,,,,,,,,,,,,,,,,
5fc1a633adb2,f6a848599739,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта 980 ti,Продам видеокарту 980 ti zotac amp extreme edition в отличном состоянии.,37000.0,2,2017-04-17,Private,a5ab2c88c6f342889d85b16a61629618fc6e17e1f477aa8f88742cea59556362,3043.0
Размеры спрашивайте по телефону указанному в объявлении/,,,,,,,,,,,,,,,,
Большой капюшон,опускающийся до самого бампера/,,,,,,,,,,,,,,,
2f08d2dc8546,f799d8baa360,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Кресло руководителя,Кресло из высокачественного кожзаменителя.Функции подьема и качения.,1500.0,26,2017-04-14,Private,50f9c44bf063e19d060b3b94a6a736be0173f8edc061bd358ee257c4d932f5b2,1451.0
"Группа \"\" В контакте\"\": Зоомагазин Умка. Аквариумистика.\"",,124,2017-04-18,Company,2403f6c26ab1e67b67509516fc13ef884b5c342d1f153b1c485b382ed8b4c12e,2011.0,,,,,,,,,,
f18cd0cbef68,3f6ee23e7377,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Электроплита \"\"Лысьва\"\"\"",комфорки: три/,,,,,,
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Предустановка углового положения инструмента: есть/,,,,,,,,,,,,,,,,
Земля ухожена,насаждения./,,,,,,,,,,,,,,,
Жилет-300р./,,,,,,,,,,,,,,,,
cd5a4bb74f3f,e4c3f95a2d88,Воронежская область,Воронеж,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Молодая русская семья снимет дом желательно в Подгорном на длительный срок. Своевременную оплату и порядок гарантируем./,,,,,,
a43d2765d07f,4987a0bda250,Башкортостан,Дюртюли,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,выполню все виды строительных работ,,1,2017-04-15,Private,,
5) Наушники,переходник/,,,,,,,,,,,,,,,
- 16К20 (6 шт)/,,,,,,,,,,,,,,,,
b13b9f596b4b,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки спортивные полоска рост 92,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",180.0,4848,2017-04-17,Company,cbdae0cce2705b4baafca240c42980d81742c2f41c0e13d167c4b7f89f69b531,70.0
* женские велосипеды с удобной геометрией рамы для комфортного катания и занятий фитнесом/,,,,,,,,,,,,,,,,
17002eb46735,2b8fd93a81e9,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Водолазки на 2-3 годика,"Цена за все, некоторые водолазочки полиняли при стирке примерно на 2-3 года",100.0,77,2017-04-14,Private,1cfe6ab1d4776b9570db87e910d0f976aea7c6b78e33fa24be31e304bdd8faf1,62.0
§ Защита строения от теплопотерь,воздействия влаги./,,,,,,,,,,,,,,,
87d36e626e87,ec6aa9d3f7fb,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Mercedes-Benz,B-класс,"Mercedes-Benz B-класс, 2008","ESP, ABS,  усилитель руля, борт.комп., центральный замок, круиз контроль, подушки безопасности; перед, боковые, датчик света, обогрев зеркал, сидений, парктроник,",515000.0,4,2017-04-16,Private,aef180c1a0ec8c42006bc20359caa7161973213eeee3c2b580f832622474304c,2262.0
