item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
-Напряжение: 220/230 В/,,,,,,,,,,,,,,,,
-рядом р.Сылва/,,,,,,,,,,,,,,,,
В полном комплекте /,,,,,,,,,,,,,,,,
+ Обмен вашего автомобиля (Trade In)/,,,,,,,,,,,,,,,,
80ed0df3d354,93d5f5334701,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015","Состояние нового автомобиля!ПТС оригинал, один хозяин, вся в родной краске. Комплектация: эур, кондиционер, передние стеклоподъемники, сигнализация, музыка. Этот автомобиль можно приобрести в кредит! Или выгодно Обменять на Ваш автомобиль!",309000.0,25,2017-04-18,Shop,ab9bfe97aa0746ba2b8b874c3e4a654314375495fd0a69c815d4da42b329457a,1102.0
cd16f934b3ae,65cfadf9a776,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,30 шт/,,,,,,
28 января 1922 — 14 февраля 1923,год Водяной Собаки./,,,,,,,,,,,,,,,
Доставка инертных материалов/,,,,,,,,,,,,,,,,
Формат аккумуляторов/,,,,,,,,,,,,,,,,
Все телевизоры линейки Mi TV 4A поддерживают HDR10,UHD HLG и Dolby Vision,а за звук отвечают технологии Dolby и DTS Audio. Во всех моделях,кроме 43-дюймовой,поддерживается система голосового управления с искусственным интеллектом,позволяющая переключать телевизионную программу с помощью голоса и фирменного пульта дистанционного управления./,,,,,,,,,,,
"Коляска полностью складывается очень удобно при перевозки\"",5000.0,168,2017-04-12,Company,3d55d5118232c4887e1656e24e2f530f0a765be0beb6362bd0c142df00b167c9,1002.0,,,,,,,,,,
58880bb0fb41,c9bf3c1a1b51,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 67 м², 8/9 эт.","Квартира улучшенной планировки, плюс гараж 44м2 в 5мин. ходьбы.",2500000.0,1,2017-04-15,Private,a193cb6c22b7ef62f42251439e93b5436868882b8ee17d3a9016e20d10834598,2219.0
14b34eeff53e,0daa793ae9eb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюм летний,Костюм новый размер 98. Есть еще много всего в наличии от 92 до 122 размера! мы есть в контакте!,300.0,232,2017-04-16,Private,fd9cbb9fa5b57c6fa618f73060e05f6dac2c67d9d45190253e7b0b817fc904ee,99.0
Прием сигнала/,,,,,,,,,,,,,,,,
+ Хорошая чистовая отделка (обои,линолеум,сантехника,евроокна,межкомнатные двери,приборы учета потребления). Квартира студия+2 спальни. /,,,,,,,,,,,
Сейчас стоит Интел Селерон В800 2 ядра по 1.5 ГГц - для работы и интернета хватает за глаза,онлайн видео и игры в соц сетях без тормозов и лагов/,,,,,,,,,,,,,,,
b88b462a8eb6,4b1f6290ab50,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 98 м², 2/7 эт.","Выставлена на продажу трехкомнатная квартира 98 кв.м., в новостройке города. Дом повышенной комфортности, расположен в центре города, с подземным паркингом. Высота потолков 3.3 м, квартира с хорошей планировкой, большими комнатами, удобной и просторной кухней, большой отапливаемой лоджией - с выходом из кухни. Ремонт под с\\отделку, Комнаты все изолированные./",,,,,,
- Модель: YD201/,,,,,,,,,,,,,,,,
65a2f606bc7c,9f9e1be87102,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик,"Все снимается и легко стирается,очень удобный ,ребенок там любил лежать иногда даже спал,в очень хорошем состоянии",1000.0,92,2017-04-12,Private,3ba48d2ec69c9464e5177d11788ade158d2305c10cb67387a666d094b0d0cc03,824.0
Цена-5100 /шт/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Подробнее с 9-19 или по WhatsApp. Показываю у памятника на ост. Королева,4 . /,,,,,,,,,,,,,,,
07817760f37f,4f7a7de31778,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам ботинки,Ботинки  весна- осень 41 размер. Фирма Henri. Натуральная кожа. Цвет - черный с коричневой окантовкой наверху. Каблук - 6 см. Новые - одевала пару раз.,2000.0,6,2017-04-16,Private,6079cbc0c3309f8e06cb2616840e9437d8e769df2b0bc759f12fc31d5bb7f6a8,492.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c80f8f7e4ac6,0252479f301c,Омская область,Омск,Бытовая электроника,Телефоны,Acer,,,Смартфон Acer Liquid E S100 Ferrari,Отличный стильный смартфон по доступной цене!!! Подчеркните свою индивидуальность!!!/,,,,,,
Ricoh Aficio 2020/,,,,,,,,,,,,,,,,
bd16d39dec81,0508ec665805,Удмуртия,Ижевск,Животные,Товары для животных,,,,Диванчики для кошек и собак,"Отличный вариант для подарка своему питомцу - новое спальное место ! Отличный лежак , выполнен из: холлофайбера ,синтепона,качетвенной мебельной  ткани . Можно стирать , брать в дорогу , износостойкий . Все что на фото все в наличии . Размеры 40/50 см (по внутреннему  дну) .",500.0,123,2017-04-17,Company,e17571523a72e0c7aea9be34a7d0fba593c83abc8b49b925388c2ae68b42f92d,2032.0
ddce6fd6aa3b,85932a426459,Красноярский край,Шарыпово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продажа дивана и двух кресел,Продаю мягкий диван и два кресла. Все в хорошем состоянии. Цена договорная.,4500.0,15,2017-04-17,Company,0807fc86ddb47487a4f08c6f7f80ac353e4ecfda8278a621c1122440081267f3,1434.0
• гарантия от 14 дней до 1 года;/,,,,,,,,,,,,,,,,
★По РФ отправляем транспортными компаниями./,,,,,,,,,,,,,,,,
abb42539e9fa,1b0270d20c2d,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машины,Продам  в коллекцию машины камазы состояние нормальное,1.0,194,2017-04-14,Company,631549840dee17fc194384bcccc3601ff68813419856411a342054e0b149cd1b,2408.0
"Место Лента на Российской\"",50.0,87,2017-04-15,Private,01bd485ef3a9ec67638d45a5ebb33c2beaaf4fca6086138c5effdcf1d2895a09,3.0,,,,,,,,,,
WINDOWS 10,звук очень качественный PREMIUM SOUND,батарейка держит 2 часа. /,,,,,,,,,,,,,,
e25cea389f21,18cca5b69a60,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Очень красивый комплект,Очень классный комплект,400.0,293,2017-04-18,Company,e001d1ce03837c79ac383c136990847906b173745185c3806d05ac802c1ce0c4,94.0
№13  | 10 июля 1927 г/,,,,,,,,,,,,,,,,
Рядом с домом на участке располагаются: баня,сарай для хоз.инвентаря,курятник,свинарник./,,,,,,,,,,,,,
"-Марко Незе \"\"Спрут-1\"\" -100р./",,,,,,,,,,,,,,,,
de60fe6e53c7,f35dafbc8cf7,Татарстан,Менделеевск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Доставка камазом самосвалом,"Доставляем ПГС, ОПГС, песок любой, бутовый камень, чернозём и многое другое!",5000.0,415,2017-04-18,Company,4fd8bbd87cb92bcc0c9a5daa5104d35026ba50850438ad765711f34ac4ff83c5,1334.0
Школа и садик в 2 минутах ходьбы./,,,,,,,,,,,,,,,,
Ширина - 120 см,Длина - 200 см,Тип - детский,Жесткость стороны 1- высокая,Жесткость стороны 2 - средняя,Основа - независимые пружины,Наполнитель комбинированный,Число пружин - 500,Материал чехла - бязь,Ортопедический,Размер 120x200x12 см./,,,,,,
"Вся обувь пр-ва Италия.\"",500.0,291,2017-04-17,Company,df609df0e239a87c9bac79bb9f794fe04132ea5c9400f6d0c1a60a8347e9ae03,502.0,,,,,,,,,,
ecd29dc49c95,a870292200e1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки miezko,"Босоножки в отличном состоянии, одевались несколько раз. Натуральная кожа",1500.0,4,2017-04-16,Private,4f1cb5c674e770354ecac3cc5eefbc8353dcff3251599297da7a30be78838420,504.0
Уважаемые покупатели,"весь ассортимент нашей продукции вы можете посмотреть на нашем сайте \"\"mebel-lux-ufa\"\"\"",12340.0,4369,2017-04-16,Shop,c02d836c7b422a33b1d858354145ddfd9ebfb4ba9fef045c8b130953311d3362,1490.0,,,,,,,,,
1c4af5638502,d71628477af3,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти для телефона Sony Ericsson,Антенный модуль Sony Ericsson K850/,,,,,,
Цвет Синий/,,,,,,,,,,,,,,,,
"Могу помочь со сборкой!\"",10000.0,57,2017-04-12,Private,37ca899651828f2c093738a63f948076ee706c0014b4676fc42e26f742734ccc,2773.0,,,,,,,,,,
7ab4dbf2d67d,6db01db7d5f3,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги лесовоза с гмп урал,Услуги по погрузке-вывозки кругляка леса с делянок уралом с гмп.  Цена договорная.,,11,2017-04-12,Private,e13165e10ee18194309a45d7f0fb132f0afd0640d11c207e69c81fd41e593796,1077.0
5e5e25eb3d41,bd06523412df,Татарстан,Казань,Услуги,Предложение услуг,"Охрана, безопасность",,,Автоматика распашных и откатных ворот. Шлагбаумы,"Ремонт шлагбаумов. Ремонт автоматики, приводов распашных ворот, откатных ворот. Ремонт шлагбаумов./",,,,,,
2f34de1233a1,d2b6da6e271a,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Наушники,,,Philips SHP 805,В хорошем состоянии.,500.0,32,2017-04-15,Private,f03ff9c47afa084aa7990240243c126232bf584cbc5f762b11a734d0a0b235d4,3046.0
Дрель Bosch - 300р/,,,,,,,,,,,,,,,,
de5c022044c6,11075643d993,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм Адидас фирменный размер 152,"Можно носить с размера 140, брючки на резинке, состояние отличное.",1500.0,6,2017-04-15,Private,ed1d887461573371aa512806136e6fefa6692ec353ed8a3db8961e93c2654990,566.0
камуфлирующая база tnl /,,,,,,,,,,,,,,,,
Стоимость доставки по Новосибирску (до парадной) составляет 00000000000000000 руб./,,,,,,,,,,,,,,,,
0a405e875e44,bb80a1a2a2b7,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Новая ветровка Pelican,"Продается новая ветровка, с биркой, фирма Pelican. Размер: на 8 лет, может слегка маломерить. Модель удлиненная, на талии резиночка, на манжетах липучки, капюшон утягивается",1500.0,84,2017-04-18,Private,00ac695b9f8a10a7c0b9406d70c858e826810398f6e3692db9787587c0aba4bf,96.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
99fb74512591,7dfa3b8c2928,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2005","Машина в хорошем состоянии.Конец 2004года.Автомат.Кондиционер холодит замечательно.4 стекло подъёмника. Центральный замок на все двери.Сигнализация.Корректор фар.Ригулировка зеркал электрическая.Хорошая музыка.Салон в хорошем состоянии.Двигатель,подвеска на 5.Из минусов пропала задняя скорость, вперёд едет хорошо.Торг,автообмен равноценный либо с доплатой мне.",179000.0,6,2017-04-17,Private,bb4fbd72790a2186b484e305085bfdeede218e988ceff933df6e8091ee63aa5f,1132.0
41230b106913,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40.8 м², 4/7 эт.","Квартира с ремонтом и мебелью! Дом сдан, частично заселен. Витражные окна с видом на парк. Все коммуникации центральные, отопление - автономное (в каждой квартире  индивидуальный газовый котел). Дом расположен на границе национального парка. В шаговой доступности остановка общественного транспорта, рядом расположена школа-гимназия, дет. сад. Квартира отлично подходит как для постоянного проживания, так и для сдачи в аренду.",3400000.0,38348,2017-04-14,Shop,a53c8dfa0a52fdcd120e6e74f60dcc177858b6dcfff1cef4ffc666e411f27d20,1408.0
6fb3fdbbaa04,a35607161d24,Белгородская область,Старый Оскол,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Футляр Leica D Lux 5 (Арт. 18722),"Футляр из натуральной кожи для Leica D Lux 5 (Артикул 18722) совершенно в отличном состоянии, цвет коричневый мокко. В комплекте идет держатель для камеры.",2200.0,66,2017-04-18,Company,0a1851b020817747fce64235f506e8fe631c12335cd259aaa29c137326de4bed,2802.0
Сделаем разные комплектации по вашему желанию!По вашим размерам./,,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
921bf145ea8b,742469586dc7,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 15 сот.,"Продам дом, 2эт + мансарда,  90 кв.м, 15 соток земли,  баня 38 кв.м., колодец,  сад, хоз.постройки.",1800000.0,1,2017-04-17,Private,,
« *Вся информация и фотографии товаров на сайте являются исключительно ознакомительными. Стоимость товаров,цены и другая информация,указанная на настоящем сайте приведена как справочная информация и не являются публичной офертой»/,,,,,,,,,,,,,,
💞Цена от 2500 руб/,,,,,,,,,,,,,,,,
9d5b68ae8dc0,eb21bc220719,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,Продам платье в отличном состоянии.подходит для беременных.,1500.0,20,2017-04-15,Private,da7741393ef2a871099f815cf0d3110ba241bd54a0150408e61204853818e254,395.0
1263cc5f0a00,210af5264bd7,Челябинская область,Троицк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Новая стильная плиссерованная юбка 54 размера,"Юбка на подкладе. Размер 170-108-116. Состав шерсть 50%,вискоза 35%,п/э 15%. Такие в магазине стоят  2 тысячи.",500.0,13,2017-04-14,Private,55faf2ed6ca6e956e659bd8a465f0153ea921d3816745a9618db94dc5921cc64,81.0
===============================================================/,,,,,,,,,,,,,,,,
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
– профиль дужки - квадрат;/,,,,,,,,,,,,,,,,
0b5e4c5f165d,f3ffaccde323,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли для девочки,Туфли из натурального лака с замшей.Надевали один раз.На липучке.Производство Испания.Внутри кожаная стелька.Очень красивые.,650.0,94,2017-04-17,Private,f3e446305a22e8f5c47bdbb0fe5924928ecb6485ebcc913b648627b5ae216868,87.0
b216114344f1,858078e89846,Челябинская область,Озерск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 3/9 эт.",Сдам 2-х комнатную квартиру с мебелью. Сделан косметический ремонт. Санузел раздельный.,13000.0,2,2017-04-17,Company,7874e98fee88bf06de5290579258cfd501f015e9191431923160fd6a5b6a844c,2219.0
601ac5f4eb21,a45348527bb4,Красноярский край,Канск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Отдам стенку за символическую цену,самовывоз",,8,2017-04-13,Private,5552f0550fa1ab174c085037c57b47091f0bbf26abba95dc84ac1257e92319d5,1490.0
☎Viber,WhatsApp,"Telegram\"",39.0,97,2017-04-14,Private,cf6696e13175c16d48e0e3ab3a612089ceeb8a2df495d54ec7a87680be586754,2277.0,,,,,,,,
Память DDR3 1666+ с поддержкой двухканального режима/,,,,,,,,,,,,,,,,
Полукомбинезон. /,,,,,,,,,,,,,,,,
585f6ef569c7,129ab5a7e3e6,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Детские футболки,"\"\"\"Модный Дворик\"\"",ТЦ Муравей,пр. Ленина,33,"3 этаж\"",350.0,4
"Если понравилось платье пиши в WhatsApp.\"",500.0,6,2017-04-18,Private,7b33d997b91fbcdd29d918178ab46ca3243759c86adea16deddfe92a0914a65c,386.0,,,,,,,,,,
-подготовку документов для ипотеки,в том числе оценочных отчетов/,,,,,,,,,,,,,,,
Монитор 1500р/,,,,,,,,,,,,,,,,
Система помощи при старте в гору/,,,,,,,,,,,,,,,,
404950f5cc9c,64ca037b292c,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Бюстгальтер на косточках «Белла»:,Комплекты из кружева светлых весенних оттенков создадут по-настоящему притягательный образ./,,,,,,
"Более подробно на сайте питомника или Вконтакте\"",,128,2017-04-15,Company,0c68c3bda627f7863b0df837f2a74bd9efc7a9e1547dbc919ec03418858bb9b4,2092.0,,,,,,,,,,
8a6a5f2a7da9,62bd7780657e,Татарстан,Нурлат,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 55111,"Продаю  КАМАЗ 55111. Самосвал. В хорошем состоянии. Вал стандарт 2007 года, резина 280. При осмотре торг уместен.",275000.0,12,2017-04-13,Private,20dedadd9ab94dec16f09c1fca76dc047d5d463e487f2521d884d2ee5cbac194,1056.0
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
50b1da4f190f,19a1e71bee3d,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,Художественная ковка,"Друзья, предлагаем вам услуги по художественной ковке! мы очень любим свою работу и делаем ее с душой-качественно. Все, что размещено на фотографиях - сделано нами, лично! многолетний опыт работы , подкрепленный положительными отзывами заказчиков. Мы можем изготовить для вас : лестницы, перила, лавочки, сувениры, предметы декора любой сложности. заказы от 3000р и выше. закажите эскиз до конца недели и получите скидку 10% на заказ",,2,2017-04-12,Company,7eafa1c4c7ef7c4916fe0b6826ee86e5d4b7620ae10d06a5b8647666ee37dc79,1406.0
+ Зоны для отдыха и занятия спортом/,,,,,,,,,,,,,,,,
cd74ddc3000c,ef054a11be78,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,"Грузоперевозки на а/м BAW длинна по полу 4,2 ширина 1,9 высота 1,9 загрузка зад/вверх/бок 3 тонны",18.0,85,2017-04-14,Private,4f5eab18754bce1a783ce66be35c28088f29593288c9b806a1262042347a823f,1056.0
ab9e472a5029,fd390da435b4,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/4 эт.","Продается 1 комнатная квартира, 32, 1 м2 на 3 этаже 4 эт. кирпичного дома. Кухня и комнаты разделены. Санузел совмещен. Теплая, чистая, солнечная! Красивый вид из окна! Подоконники глубокие. В собственности более 3 лет. ",1650000.0,474,2017-04-14,Shop,58c2d59a9302a757bca210bfcacbc0152051ed51ce3586062101f3ff9f62e631,2217.0
Доставка по г.Анапа БЕСПЛАТНАЯ(при заказе от 2000руб.)/,,,,,,,,,,,,,,,,
Состояние новое,идеальное./,,,,,,,,,,,,,,,
"Новый.\"",500.0,25,2017-04-18,Private,af3d5ab9bc19fdb69e1dcb8a0d1ccd3734d93ec31eb33669ae772c99e93fabc5,555.0,,,,,,,,,,
ec7c7d5d053e,01f4d17bd73f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Туфли,"\"Туфли б/у \"\"kapika\"\" чёрные нат. кожа в отличном состоянии\"",600.0,9,2017-04-16,Private,d0cb89d6473df8d17dcff87f9b30420decec722e97d24ef3180e0e7074a53b6d,418.0
6e55b18e2267,d14538b02698,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали детские,Стелька 14 см.,200.0,105,2017-04-13,Company,947d12e4f6f4b6634ed2ed020a0bb11bc86c5e9664c347ca6fa38a66f76f2e32,44.0
Подушки безопасности /,,,,,,,,,,,,,,,,
da3bc539419f,8d8445e54cef,Ростовская область,Батайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,"37,38,40",1200.0,47,2017-04-17,Private,cbc9c9af001fd63ac1b705fcee47a9c4e63be9db45fb56ab7e89e113c03d3e05,469.0
время отклика 5 мс/,,,,,,,,,,,,,,,,
204f1ac6f298,f5e40c4b3c5a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Летнее нарядное платье (новая вещь),"Абсолютно новое, продаётся т.к. неподошло по размеру. Спинка открытая, лиф на боковых косточках. Красивый летящий силуэт.",2000.0,84,2017-04-18,Company,0ddd01d83585c3a1c7b5f76354a75a0fbbb7923002a8d8830039d1845ed7ebd7,387.0
Специальное положение рукоятки на время хранения и переноски делает устройство наиболее компактным./,,,,,,,,,,,,,,,,
6ad696f7dc03,7f6086ce7dce,Кемеровская область,Новокузнецк,Личные вещи,Красота и здоровье,Средства гигиены,,,Подушка надувная с п/пролежневым эффектом f 8054,"подушка надувная универсальная с противопролежневым эффектом f 8054 (33*31см)предназначена для использования при длительном постельном периоде, при различных трофических нарушениях мягких тканей, а также для транспортировки лежачих больных. Дополнительно подушка может быть использована как дополняющий, снимающий нагрузку с мягких тканей элемент на сиденье в инвалидном кресле. Подушка - надувная, выполнена из комбинированных материалов. Для использования сначала необходимо надуть подушку через специальный клапан. После надувания необходимо закрыть клапан. После использования необходимо спустить воздух, открыв клапан. Массажное и разгружающее воздействие данной подушки на мягкие ткани позволяет улучшить кровообращение и трофику данных тканей.",60.0,64,2017-04-13,Private,50756d17ad66055dc0d4c217e9f48da2c23dddbb20a7bacd11235fbad9def01f,1023.0
babb489a556a,d3eb1403edc8,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос моющий мулинекс,требует замены прокладки,2500.0,19,2017-04-18,Private,fcd30af5f7eac838828db8c9c5d2c7adca0cb8407b9350249d7d49387c566951,1977.0
- Сумеречный дозор/,,,,,,,,,,,,,,,,
Кварта - 12500р./,,,,,,,,,,,,,,,,
79d789ebe137,0e11d1bc8d80,Нижегородская область,Кулебаки,Транспорт,Автомобили,С пробегом,ИЖ,2717,"ИЖ 2717, 2002","Продам машину ИЖ 2717-230 (каблук) ,2002г выпуска .Машина на ходу в хорошем состоянии. В машине много нового.Продаю так ,как лишили прав.",50000.0,8,2017-04-13,Private,1cc6feefd74e253a1e220e224bc12e67962353f9f494ffa74506dbfaecbd935c,1055.0
Наши специалисты помогут подобрать нужное оборудование./,,,,,,,,,,,,,,,,
Замена шлейфа зарядки-1500/,,,,,,,,,,,,,,,,
2d381467fac5,59d78b74b810,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Ночная рубашка,"Продам ночную рубашку в отличном состоянии, плотный трикотаж, Турция",300.0,76,2017-04-16,Private,766d897bfbe1dc894ea2e5ff8becf0bf30aaf006b91d976d438f7f1f7b2ba239,82.0
Минимальная температура эксплуатации: -25С/,,,,,,,,,,,,,,,,
Программа trade in создана для того чтобы,вы быстро и выгодно обменяли своё устройство apple на новое./,,,,,,,,,,,,,,,
64Gb 30900р Silver/,,,,,,,,,,,,,,,,
558d420b8bbe,79244a16aa2c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Металлоконструкции на заказ. Ковка,Опытные сварщики произведут услуги под ключ:/,,,,,,
Разъемы  /,,,,,,,,,,,,,,,,
61d29e935b84,496fd1f29d8c,Свердловская область,Екатеринбург,Животные,Аквариум,,,,Лабео биколор,"Продам лабео биколор,около 12 см или меняю на водоросли и улиток.",300.0,19,2017-04-15,Private,57eea39d27c966219aef8eed4c2f99b845fa36b2e9d8d471c56fb69b788aab5e,2011.0
f655a5cb3275,11799f7ca08a,Владимирская область,Владимир,Личные вещи,Красота и здоровье,Средства для похудения,,,Крем антицеллюлитный,"Экстракт кайенского перца и L–карнитин эффективно восстанавливают эластичность и упругость кожи, ускоряют расщепление жира и превосходно тонизируют./",,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
Со светотражаемыми полосками/,,,,,,,,,,,,,,,,
=обрезка деревьев;/,,,,,,,,,,,,,,,,
* легко и просто тонируются и окрашиваются,сберегая при этом высокое качество/,,,,,,,,,,,,,,,
в наличии 4 шт,две на 70,"две на 80\"",500.0,23,2017-04-14,Private,5fab15418f08124b0d436d59dc3899276bfa86583fa37f9b1be175a5973feb5f,1373.0,,,,,,,,
ba0d2de77f67,4ee2228237f8,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,Сдам в аренду Производственное помещение,Сдам в аренду производственные и складские площади от 100м2 в районе магазина Лента (московское шоссе),,11,2017-04-12,Private,,
f8f1dbfcf501,cbb0db527d75,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло genius бу,Продам детское автокресло для деток 9-18 кг. Мы выросли),1500.0,64,2017-04-12,Private,270df5baeef524798f75ea1e9f3b6e134e5c71a121e035dca701f4dd8323c1bc,796.0
________________________________________________/,,,,,,,,,,,,,,,,
02a5d2653e92,b0ca52725caa,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Живопись. Картины,Картины на продажу,,1,2017-04-18,Private,d31ea3fd7b804bf0863e1e167d66e1fede0190397f02c8008eeff2a7c32120e0,1562.0
Доставка по городу./,,,,,,,,,,,,,,,,
- Установлены пластиковые окна/,,,,,,,,,,,,,,,,
"Индивидуальный подход к каждому любимцу.  Возможна подготовка к выставке.\"",,48,2017-04-12,Private,9508ef0727b6c8bb9e27f076507e0c8dcff46be53dabbf2d795432548da99cf9,2141.0,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит)./,,,,,,,,,,,,,,,
"2) пользовались\"",4000.0,1,2017-04-17,Private,,,,,,,,,,,,
4765e5a8108d,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Новые коричневые кроссовки adidas porcshe,новые коричневые кроссовки adidas porcshe/,,,,,,
"Адрес : ул. Братьев Кашириных 124.\"",8600.0,229,2017-04-17,Company,fcdbb3488e9d947a7d8ba4a2370b34e5eef0b61edef499328051cd88cb1ab5b7,2918.0,,,,,,,,,,
Поддержка Multitouch /,,,,,,,,,,,,,,,,
Большинство помещений сдано в аренду./,,,,,,,,,,,,,,,,
11ab28233ea0,700ec6a0989e,Иркутская область,Братск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 3/9 эт.","Продам 3 х комнатную квартиру новой планировки.Чистая,ухоженная квартира.Ванна,туалет кафель.Рядом с домом детский садик,школа,магазины.",1900000.0,785,2017-04-12,Company,ab7d5330a0eb24d0baace9039273fdb7fed36a55ee21562fab4420b530314b35,1541.0
