item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
++Сигнализация с автозапуском и обратной связью,/,,,,,,,,,,,,,,,
9f841b414b8c,c9c945bd726f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Трусы,"Новые с бирками.Размер 38-42.Шифон,красивые,очень нежные и хорошо тянутся.Пишите сюда,звоните,на смс не отвечаю!!!Обмен,работа и прочие услуги не интересны!!!",150.0,416,2017-04-14,Company,ba54f32ea342e57f84495c3f1da7b0f2fea874e84325db865d6129958dda2f40,550.0
Позвоните и получите дополнительную информацию о квартире!/,,,,,,,,,,,,,,,,
Бу 1 раз. Хорошо будет беременным,я думаю. Есть запас для животика))/,,,,,,,,,,,,,,,
dcb04fb0902c,db9508c42137,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Nike air max 2017 men оригинал все р-ры 2э,Кроссовки на складе в Челябинске./,,,,,,
- Безопасный пластиковый каркас;/,,,,,,,,,,,,,,,,
"Наличие электронного балласта обеспечивает стабильную работу светильника и лампы при любых скачках напряжения в электрической сети. Это позволяет экономить до 20-30% потребляемой электроэнергии и увеличивает ресурс лампы на 30-40% по сравнению со светильниками с электромагнитным ПРА.\"",3000.0,64,2017-04-15,Company,f2de0bf848e5d4291048647465d106a85012965d9125c56e9ca851a51c158f1f,1907.0,,,,,,,,,,
Назначение: /,,,,,,,,,,,,,,,,
0a2011585d70,d7623a00d76d,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Грампластинки,,,Моральный Кодекс Сотрясение Мозга,Моральный Кодекс ‎– Сотрясение Мозга/,,,,,,
"примерки по звонку в Зел роще конди злобина\"",5000.0,40,2017-04-17,Private,992d1b47dd088cd6799e27e0afbfce050d4b587e34a1aeaed7a2ec252fdc3d6a,560.0,,,,,,,,,,
Обхват бедер 86 см;/,,,,,,,,,,,,,,,,
— Жесткий-320 гб/,,,,,,,,,,,,,,,,
37-38/,,,,,,,,,,,,,,,,
— внутренние полки,выдерживающие до 37.6 килограммов./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поддержка DVB-T2/,,,,,,,,,,,,,,,,
46fa87c530f8,69dce41db30f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 2/16 эт.","Продается квартира в кирпичном доме 1990г. постройки. Квартира в хорошем состоянии, ремонт простой но чистый и аккуратный. Не меблирована. Окна пластиковые. Хороший район, в пешей доступности есть д/сад, магазины, остановки транспорта на Московское шоссе. Свидетельство.",3500000.0,11321,2017-04-12,Shop,c5ddf175c114034b435623b7d81166d2286a1a04f79278af8bb784cdac36ef94,2219.0
видик+пульт/,,,,,,,,,,,,,,,,
Квартира - для любителей простора,красивых пейзажей,тишины,уюта и комфортного проживания./,,,,,,,,,,,,,
— обод стальной/,,,,,,,,,,,,,,,,
907bd4b18718,405afae6500b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки adidas,Размер 18 по стельке 11см. В очень хорошем состоянии.,500.0,2,2017-04-12,Private,0faf0687db6d2483885fdb9b8d239a2d5287aaaa14f4519ea4f9dfb35e1cf748,86.0
7798550be842,b30741fdb6f6,Татарстан,Казань,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Сдам помещение, 19 м²","Сдам в аренду помещение 19 м ² отдельная входная группа, хороший пешеходный трафик, высокие потолки, 1 - ая линия...",17000.0,10,2017-04-13,Private,25ba5e107d9662144db70872489b44597b6fab6749c9f7a55bc4fbe85b58b449,2219.0
82dc7834ad92,a497b237f57d,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Манекен голова учебная парикмахера,"манекен учебный с натуральными волосами длина 35-45 см, волосы густые. В комплекте штатив, использовалась пару раз в отличном состоянии",3000.0,83,2017-04-15,Private,66b68f06f68da934a2a62666749358d484b4898e3c660c2d750eb8ec403441b8,680.0
bdfedfd42eac,8e0f153bf61f,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф-купе,"Новый шкаф, б/у мало",7000.0,35,2017-04-12,Private,f242991051e6d285fefd4bcd1e22a2a08787ede11de05716c300631fd5468fa9,1487.0
4dbf78a9b85f,70a9d6c3c23c,Удмуртия,Глазов,Для дома и дачи,Ремонт и строительство,Двери,,,Двери межкомнатные,"\"Продаются две новые межкомнатные двери (модель \"\"Глория\"\" массив",цвет итальянский орех): 2,0*0,8 в комнату (18 кг) и 2,0*0,7 в кухню со стеклом (16 кг). В стоимость входят ручки,наличники
d95edc640c1b,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 26 м², 1/5 эт.","\"Предлагаем Вашему вниманию уютную квартиру с отличным ремонтом! Отделка квартиры выполнена в приятных пастельных тонах. Потолок натяжной. На полу линолеум высокого класса. В санузле установлен качественный сан фаянс. Стены облицованы кафелем серии \"\"Бамбук\"\". Входная дверь с \"\"сейфовым\"\" замком российского производства. Окна ПВХ. В комнате с продажей остается встроенный шкаф-купе. Чистый",ухоженный подъезд! Дом расположен на второй линии,в стороне от проезжей части. Отличная транспортная развязка. Остановочный пункт расположен Данный район имеет развитую инфраструктуру. Школа,несколько детских садов,"магазины все в шаговой доступности. Для покупателя данной квартиры имеется приятный бонус! Внутренний номер предложения в компании - 183860\"",1550000.0,78853
30478f4d597f,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,6,Новостройка,"6-к квартира, 54.1 м², 9/18 эт.",Квартира в новостройке в Орджоникидзевском районе г.Уфы!!/,,,,,,
Вес 12.59/,,,,,,,,,,,,,,,,
1b9f3350f3ea,9d2d8cf7e088,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Подушка для беременных и кормления \"\"mam to be\"\"\"","Абсолютно новая подушка+наволочка к ней. Удобна во время сна и отдыха, а в дальнейшем пригодиться для кормления малыша.",1700.0,2,2017-04-18,Private,524df762128b9c77e1dc7b0bc3ee3823db9891a121e1d5a7468a58310f77aa82,1009.0
cfaec4233a72,81dacf65b6ce,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская норковая шуба,"Продам женскую норковую шубку с капюшоном в хорошем состоянии. Размер 42-44-46. Шубка тёплая, мех густой.",20000.0,11,2017-04-17,Private,b007ce42fb3309acf6bbbe241222dc831576ae2663639d5592eec590c1d7ea87,544.0
Номера отеля Xafira Deluxe оформлены в современном стиле и полностью обустроены для комфорта постояльцев. Там имеется кондиционер,мини-бар и телевизор с плоским экраном. Некоторые номера включают в себя также частный бассейн. /,,,,,,,,,,,,,,,
67cd5b62fa9b,96c2975174ee,Башкортостан,Бураево,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009",Продается LADA Kalina 2009 г.в.,115000.0,1,2017-04-17,Private,,
Размер l,мм:0/,,,,,,,,,,,,,,,
Высота по ручки,мм	-/,,,,,,,,,,,,,,,
2789faa88bec,6ff348fe60ff,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,Айфон 5S,"В хорошем состоянии, полный комплект",10000.0,20,2017-04-13,Private,62e887d1a8a3efce713982cc9d037f3e0df762abb6a4c9752367b70a22d2669c,2918.0
Состоит из:  3-х отделов с полками,открытых полок,ниши для телевизора./,,,,,,,,,,,,,,
экранные кнопки/,,,,,,,,,,,,,,,,
39580e10c299,a2fbb0ab65f8,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 925 белый,Продам телефон Nokia Lumia 925,4200.0,38,2017-04-16,Private,8e0ff60a37feadf12e5141ab4ba12fe58451c1cfdcb0b898c1418adb72ab434b,2933.0
Магазин в городе Рыбинске/,,,,,,,,,,,,,,,,
441282f7f60c,f16ff5d2ba1b,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/5 эт.","— 1-комн.кв, Автозаводский р-он./",,,,,,
► Товар может быть продан,"уточняйте по телефону либо оставьте заявку в нашем магазине!!!\"",12000.0,3846,2017-04-17,Shop,768667045f37ff6bd1ad8ae73fa82838d5204d003bbd110907e626f0f36999e3,2788.0,,,,,,,,,
Руль/,,,,,,,,,,,,,,,,
Подсветка панели приборов,диодные огни фар. Амортизаторы задние. /,,,,,,,,,,,,,,,
ПИШИТЕ СЮДА,"НОМЕР ПОМЕНЯЛ\"",7000.0,44,2017-04-14,Company,ea8019bd33d28670594790cc20a6c9fd08050066b794e2beed6d17821e0b5d9a,2962.0,,,,,,,,,
Использование только для собак и кошек. /,,,,,,,,,,,,,,,,
козырек./,,,,,,,,,,,,,,,,
Есть группа Вконтакте с большим ассортиментом,"ссылку пришлю по запросу\"",2990.0,119,2017-04-12,Company,bce669a89e3892d57a10a756ee0648c79c15243872daf377797077b46e32041a,448.0,,,,,,,,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
"Примерка по адресу Рогачева 6\"",500.0,15,2017-04-17,Private,7f65d5e7e86b62e0b35e33650716ed2f5eef64b681e9ac9b9729bd494860b482,404.0,,,,,,,,,,
С этим и другим оборудованием и инструментом можно ознакомиться у нас в магазине./,,,,,,,,,,,,,,,,
32014daf72f3,d5b4481d46e6,Тюменская область,Тюмень,Бытовая электроника,Фототехника,Бинокли и телескопы,,,"Телескоп, зрительная труба Veber 20-60x60, зум","Зрительная труба Veber 20-60x60 ST8223, В идеале, один хозяин, не битая, линзы не затерты./",,,,,,
6.  Масса,кг 4,"7\"",11000.0,109,2017-04-12,Shop,9366019377e7a17d8947c6cf300edbb078bc9dfad5a4852a5bd4a060284fdef4,1786.0,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
"Могу скинуть ссылки на все работы - напишите в сообщения продавцу запрос или свою почту/номер/ватсап)\"",2800.0,5,2017-04-18,Private,b45d9a4b1fcadfcc1ec032e64a8e1cec03ef67a393c3e646a806ec7afa77d246,1015.0,,,,,,,,,,
4ee31bbc8fd5,3ac125f2d4db,Пермский край,Соликамск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам кран-балку 5т 8*24 метра,Возможна продажа по отдельности!,350000.0,2,2017-04-12,Private,20d0b6dd915a134a39b75bb24061980568e5d2ddbf534808b016d7276b22bb81,1351.0
"Отдельно телефон продам за 45 т.р.\"",45000.0,8,2017-04-12,Private,f1d7ef01bbb9dda46aabe2e027804fe0251f436fba5a61d171cb3e326d3760b5,2270.0,,,,,,,,,,
—  Количество операторов один /,,,,,,,,,,,,,,,,
402d2d599daf,99bcd06fd4df,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка кожаная,Продам новую кожаную куртку./,,,,,,
ЖК «Изумрудный» 11.2 этап,5 Просека,Октябрьский район. Продаю 2 комнатную квартиру в ЖК «Изумрудный » 11,2 этап . 5-я Просека/Солнечная в Октябрьском районе. Квартира с черновой отделкой. Дом кирпичный,функциональная планировка. Жилой комплекс расположен в районе с развитой инфраструктурой. Вблизи расположены: школы,детские сады,больницы. Отличная экологическая обстановка,в шаговой доступности река Волга. Срок сдачи 4кв 2017г. Возможна ипотека. /,,,,,,,,,
время работы 8 ч/,,,,,,,,,,,,,,,,
" \"",1600.0,12993,2017-04-12,Shop,a94613ed28af8b38bfc0b4d72677e9c21e77d157f78b106f4d7461a5ec13a0d0,1713.0,,,,,,,,,,
"Сделай заказ в один звонок: просто позвони и скажи пароль \"\"\"\"АВИТО\"\"\"\" - и получи гарантированную скидку в размере до 10 %.\"\"\"",17320.0,262,2017-04-12,Company,271b2677378797921c92eb9ff4899f1c0d4c64bba805908ce53d02deed72ed8a,2368.0,,,,,,,,,,
Виртуальные очки REMAX VR FANTASY LAND это простота в использовании и невероятно захватывающие впечатления!/,,,,,,,,,,,,,,,,
00f83c1abaf6,49e4290d573b,Ставропольский край,Ипатово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам кресло-кровать,"Новое кресло-кровать  в отличном состоянии размер : ширина кресла 110 см, ширина подушки 80 см.",6000.0,2,2017-04-13,Private,c5ffdd32cf0a33876c1de2ec407ad6a9ca64dcf37a59ae02848763fb68e88974,1431.0
e68d776c9103,577061f692da,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,Без размера,Штаны,"Совершенно новые штаны. Просто не подошли размером. Не разу не одеты,  только из магазина",,9,2017-04-14,Private,4716a61e391a4ef1b0276ffe66e82242d6c91cd9fd9bf4d4a9107d98435160f7,71.0
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
215199a3bd99,a27bcfa489a2,Тюменская область,Ишим,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87 м² на участке 15 сот.,"В связи с переездом продается благоустроенный с хорошим ремонтом. Ишимский район,с.Прокуткино, площадь 87,7 кв.м., участок 15 соток./",,,,,,
Смотреть в Закамске,"ост. Ушакова\"",900.0,26,2017-04-14,Private,c609d029b5c32842b7fa685ccc6f702b98823bb0b04c5afae4a9477cf7aea7eb,516.0,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
563406590a8e,4fa3af0e238d,Калининградская область,Калининград,Хобби и отдых,Спорт и отдых,Туризм,,,Надувной лежак для отдыха и релаксации,"1.ПРОИЗВЕДЕНО В РОССИИ ИЗ КАЧЕСТВЕННОГО ВОДОНЕПРОНИЦАЕМОГО МАТЕРИАЛА, КОТОРЫЙ ЗАЩИЩАЕТ ОТ ЛЮБОЙ ГРЯЗИ/",,,,,,
"Мы работаем без выходных.\"",250.0,3117,2017-04-18,Company,b0f66f781ea0be26df0284f32592cfafb506ea296abeefa0710119fd641afcf1,2904.0,,,,,,,,,,
Цена варьируется от 8oo до 1ooo руб в зависимoсти от слoжности /,,,,,,,,,,,,,,,,
7e8200921450,2f914266da4b,Воронежская область,Воронеж,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,"Низкорамный трал, любые направления",Если вы хотите транспортировать негабаритный или тяжелый груз - воспользуйтесь услугами низкорамного трала! /,,,,,,
553b85e7ead3,47db95b46ffc,Саратовская область,Саратов,Животные,Аквариум,,,,Декор керамика A2-750 (18x16х18см),ДЕКОР керамика A2-750 Амфоры на коряге (18x16х18см)/,,,,,,
и сб-вс с 12.00 до 19.00/,,,,,,,,,,,,,,,,
Гарантируем полное сопровождение сделок:/,,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
Безопасен,по сравнению с котлами на газе,электричестве и жидком топливе;/,,,,,,,,,,,,,,
"бесплатно !!!\"",150.0,3,2017-04-17,Private,0f4d42f898bc356507a4d8269988bb3335e759181e0746b53c7f902536fd9607,1207.0,,,,,,,,,,
Цена 120 р/кг/,,,,,,,,,,,,,,,,
6f52121b2190,39c770a3eed6,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Автомойка экспересс,Предлагаем экспресс мойку автомобиля с шампунем.Бесконтактная мойка кузова.,150.0,183,2017-04-13,Company,af93bb7cfb75d2527b955be4fa5b19c20b832cbc3c8fb0af228b2dc4820e7359,891.0
50c42d919cf0,8ca0125565d9,Красноярский край,Норильск,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Куплю квартиру рассрочку первоначалный вызнос мат.капитал плюс 100т. Месец 50т,,1,2017-04-16,Private,,
Извиняюсь за шерсть на фото,"во время съемки налипла.\"",400.0,32,2017-04-16,Private,177bf6766ea139be9f6ef94860cd6ad2edcc86323d5ab6aa911722fd10869251,404.0,,,,,,,,,
Mazda6 Supreme седан /,,,,,,,,,,,,,,,,
Звоните,можно смс,WhatsApp,Viber./,,,,,,,,,,,,,
Хроники криминальной революции» автора Д. В. Щербаков,/,,,,,,,,,,,,,,,
Качество видеосъемки 1920x1080 Пикс (FullHD) /,,,,,,,,,,,,,,,,
Если в момент покупки автомобиль еще находится на заводской гарантии,то постгарантийная поддержка начнет свое действие после завершения периода гарантии,предоставляемой заводом-изготовителем;/,,,,,,,,,,,,,,
Panel Number ( Матрица):	LC420EUE SE M2/,,,,,,,,,,,,,,,,
Есть возможность подобрать ткань и кож. зам по желанию клиента!/,,,,,,,,,,,,,,,,
"Дисплей 18.5\"\"\"\" /",,,,,,,,,,,,,,,,
d89441431692,43f22c651194,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Плащ-ветровка,Плащ Sela для девочки 5 лет,400.0,160,2017-04-18,Company,31f5013a50e56f4fa712c424b04b474456637fc4ba6bff43d619aaaf67c790ea,97.0
— Жесткий диск - 500 Gb/,,,,,,,,,,,,,,,,
a214dd3c087e,d0cdb931a4d9,Челябинская область,Кыштым,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38 м², 4/5 эт.",Квартира в новом доме после ремонта. Чистая продажа. 1 собственник .,1600000.0,31,2017-04-14,Company,28707230d3a7f570ecca642df6192c041eda73d89589b93c8eec582a3096b4c6,2217.0
Высота спинки: 43 см;/,,,,,,,,,,,,,,,,
89хх-21-0000-4-2500₽/,,,,,,,,,,,,,,,,
32a8dfdaf5cf,0cd8144921e6,Краснодарский край,Сочи,Животные,Собаки,Стаффордширский терьер,,,Щенки,"Отдам щенка за незначительную плату 1,5мес. Помесь. Мама стаффорд,папа овчарка.",,19,2017-04-14,Private,84c5f47442f8efdf50574b1249d570d3eafcec7ab2e0516c5415b027c230af71,2092.0
821f8a5dba36,3d2127b8ed30,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"\"Полуботинки \"\"Полукеды\"\" juicefull\"","\"Продам в хорошем состоянии полуботинки \"\"полукеды\"\" для девочки JUICEFULL",размер 23,длина по стельке - 14 см. Состав: текстильный материал,"подкладка: текстильный материал.\"",500.0,52,2017-04-13
—  Преднатяжители ремней безопасности/,,,,,,,,,,,,,,,,
Высадка саженцев;/,,,,,,,,,,,,,,,,
363f569b8702,494e6c987a83,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,52–54 (XXL),Костюм,"Продам костюм, размер 52-54, цвет серый с отливом. Одевал один раз на свадьбу. Находится в Благовещенске",2500.0,14,2017-04-17,Private,394ea09213e1ee54056d62751f1c980bb095e648c708415ab4602bec35801166,656.0
645e2f0951af,fa4f69281239,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы Скинни,"Продаются джинсы- легинсы Глория Джинс, нормальное состояние",150.0,95,2017-04-12,Private,24c2779c25c9fb93fbfc20b3fae28af2ed414a51a689ef3edd6f3776381ff6ce,567.0
- Настил линолеума,ламината и паркета,плитка/,,,,,,,,,,,,,,
10) Хлеборезка «alptekin» — 120.000 тыс. руб./,,,,,,,,,,,,,,,,
"Примерка район гч\"",200.0,79,2017-04-18,Private,64e2641ce19d7cae4a4f19633ebd94b6831cafef131fac25fcd8b68eab121358,575.0,,,,,,,,,,
- авто,мото техники,оборудования,зерна,сена,силоса,дров и.т.д.,/,,,,,,,,,
Цена 50₽ штука /,,,,,,,,,,,,,,,,
— электромагнитная совместимость/,,,,,,,,,,,,,,,,
3412bfe1db68,ee8505ccf756,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,Новые,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2017","МЕСТО ОСМОТРА Г.НИЖНИЙ НОВГОРОД, УЛ.УСОЛЬСКАЯ, 62!!! /",,,,,,
eb528ee641cf,6568a2ef2399,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка LG,"\"Машинка автомат в отличном состоянии.Примой привод, машинка без шумная, работает идеально\"\"\"\" Можно спать возле неё\"\"\"\"Загрузка 4 кг. Отжим 1000 оборотов.Все документы и шланги в наличии.Габариты Высота 85.Ширина 60.Глубина 36.Машинка свежая.\"",7000.0,59,2017-04-18,Private,62dfe911893a97d58534399a72c560731771eab0d604e1e982e5149295e801c6,2004.0
fd36fe6495c3,c0f48ef6c071,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Доминикана из москвы от 7 ночей,ДОМИНИКАНА ИЗ МОСКВЫ! от 7 ночей!/,,,,,,
Маша-интерактивная кукла + комплект одежды новая /,,,,,,,,,,,,,,,,
3fec298369bd,6936ed272d05,Саратовская область,Аткарск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Болванки,,Verbatim 8.5Gb 8x DVD+R DL 25шт,"Продам запечатанную упаковку дисков Verbatim 8.5Gb 8x Dual Layer 25шт Cake Box Printable, коробка не вскрывалась, диски покупались для записи игр на приставку иксбокс, приставку продали, диски остались.",1500.0,33,2017-04-17,Private,c2d1432ba352592447f126b2d6817076c76d9da0b3c4bea2cf763cda08c9c404,2777.0
2d9feb167e8b,fced2d3b3291,Татарстан,Буинск,Транспорт,Автомобили,С пробегом,Audi,100,"Audi 100, 1986",Продам audi 100. Возможен торг.все разговоры у капота,55000.0,1,2017-04-13,Private,67c09681edde4a95f89444e0d5c9f169b6e2f6b7498baf34f8eac28574ca4eaa,2264.0
Магазин Мамина нахО!дка так же реализует новые вещи и  принимает на реализацию б/у детские вещи,обувь,коляски,кроватки,манежи и многое другое. Вещи принимаются только в очень хорошем состоянии./,,,,,,,,,,,,
г. Челябинск,Свердловский проспект,23/,,,,,,,,,,,,,,
При покупке в лизинг скидка 10% от стоимости автомобиля./,,,,,,,,,,,,,,,,
Благодаря своему основному материалу — кавказскому буку,комод «Сильвия люкс» не потеряет презентабельного внешнего вида и спустя десятилетия./,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Если вы из Уфы,то просто подъезжаете к нам в офис и покупаете.Доставка по РФ. /,,,,,,,,,,,,,,,
— кухня 11,2м./,,,,,,,,,,,,,,,
Материал корпуса	пластик и алюминий/,,,,,,,,,,,,,,,,
Никакой комиссии при покупке нашей квартиры!/,,,,,,,,,,,,,,,,
Квартира с черновой отделкой установлены счетчики проведено горячее холодное водоснабжение,электричество,двойной стекло-пакет застекленная лоджия!! /,,,,,,,,,,,,,,
42b641320926,fac02613557d,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2012","Машина в отличном состоянии не битая не крашенная в дтп не участвовала . Салон ухоженный не прокуренный . Все расходники поменяны , документы в порядке на руках . Расход топлива 10л по городу и 8л по трассе . Машина в настоящее время эксплуатируется. В по катушках не участвовала. Продаю срочно в связи с покупкой квартиры продавать жалко но обстоятельства вынуждают !! Пробег реальный , катализаторы удалены. Реальным покупателям торг . Просьба перекупщиков не беспокоить и не звонить",365000.0,2,2017-04-15,Private,4954a57acde2cf75bd8349f6f4d82cebde5b47d566b550b7030f8926432e68ab,2264.0
В нашем магазине Вы найдете всё!!! Большой выбор новой и проверенной Б\У техники!!!/,,,,,,,,,,,,,,,,
ac02c834516d,2d8d12ffc569,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Карта мира,"Карта мира. Новая, в упаковке. Размер 72,5×47,5см. На карте всё подробно и детально обозначено. Все объекты на английском языке. Продается без рамки.",250.0,140,2017-04-15,Company,766e007f5903b32e221095c2001cadf07c862e258ff7bc5328ccf907a1ccb286,1038.0
7be5dbc03cad,4d0febbf0eb1,Владимирская область,Владимир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 4 сот.,"ул.Фейгина д.25/2, продается 2/3 дома, статус квартиры, отдельный вход, общ. пл. 130 кв.м., в очень хорошем состоянии, в собственности зем. участок 4 сотки. Дом бревенчатый, отделан сайдингом, фундамент ленточный, огорожен новым забором из мет. профиля с воротами и местом для а/м. В доме 4 комнаты, кухня, с/у раздельный, все коммуникации центральные, газовый котел, низкие коммунальные платежи",2950000.0,1314,2017-04-17,Company,b6649d86652b8f54ba991534947cab31d73092dcd142cb95761f455c750ada16,1284.0
Очень шикарно и стильно смотрятся на руке. /,,,,,,,,,,,,,,,,
Казахстан 1\с 25кг. 16,00/,,,,,,,,,,,,,,,
Дополнительная упаковка заказа (посылок)./,,,,,,,,,,,,,,,,
SteadyShot – стабилизация изображения/,,,,,,,,,,,,,,,,
"Напишите мне и я дам ссылку на каталог.\"",700.0,1115,2017-04-14,Private,44121082603ebcc30fb3cb9463f99654b23de604e6926e3fe52f1e7c5813a7c3,345.0,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",5990.0,26412,2017-04-18,Shop,c8c2f418eacbc608b4df841b8eee71c83bc3cba62093c10cd9c8387e018b576e,2932.0,,,,,,,,,,
9070a356587f,3e96da98cdcf,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Еврокуб,"Продаем еврокуб, б/у, 1шт.",2000.0,7,2017-04-14,Private,da424492be03c2feab556963b699cc2947ec6cead6250fc3747fea1125413848,1344.0
5e1e473c1028,d73d6fa5f1b2,Ставропольский край,Минеральные Воды,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска в хорошем состоянии,"Продам коляску детскую Galaxy. Цвет серый с зелеными вставками. Есть все принадлежности для всех сезонов. Имеется переноска также в комплекте. Состояние хорошее. Без торга. Считаю, что цена достаточно снижена, так как брали в два раза дороже.",5000.0,14,2017-04-14,Private,f788d3b787cf2f7505cb788a52e3f68f8a872ea07568ccd765026f929b67ff2e,1002.0
"и STADT сувальдный\"",,111,2017-04-12,Company,b0989b9841e2bbaae335ae41596a7bf1ae9304e655636843ca67b07a835da8c8,1377.0,,,,,,,,,,
bfcc2a5f4d7f,2f15d92e6371,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны кожаные 36р,"красивые ботильоны весна/осень, нат.кожа, б/у недолго.",500.0,30,2017-04-17,Private,885ea0f59a0a3282024a562bb092eb38c9dc653b22e441567ac2027bc7d6e712,438.0
Доставка: /,,,,,,,,,,,,,,,,
3-комн : 112 – 119 кв.м./,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
С 10 до 16 апреля !!!/,,,,,,,,,,,,,,,,
Расстегивающийся ограничитель между ножек;/,,,,,,,,,,,,,,,,
Ремонт стиральных машин осуществляется на дому,либо в мастерской (выезд и диагностика бесплатно,даже в случае отказа от ремонта). Причину поломки и примерную стоимость скажут по телефону. На все работы с заменой деталей дается гарантия./,,,,,,,,,,,,,,
Передача потоком через USB	есть/,,,,,,,,,,,,,,,,
3G/,,,,,,,,,,,,,,,,
