item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3d18cfe269de,275a99603dd4,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строительный пистолет hilti DX E72,Пороховой строительный пистолет HILTI DX E72 не использовался +5 пачек патронов.,10000.0,6,2017-04-14,Private,2cb7798500058e7546a432c0246b2eccf2f0fde157fd7921a2f0922391f930f3,1266.0
10d42435a4db,aec4ea4696dc,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Продам пинетки,"Одевались один раз, по стельке 9см",150.0,30,2017-04-16,Private,920b1cd6cee9f7d75ab06cfd8cd0b4e7b3c55870c80d627ff0b0cfafd42c5721,617.0
70214ca77396,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Настольные компьютеры,,,,"Пк на intel core i3,для работы дома,гарантия","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
Толщина стенки,мм: 2,8 (обычные);/,,,,,,,,,,,,,,
972e2406b13d,be0a1e999509,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Другое,,,Весы (до 500 гр.),"Новые весы для ювелирных изделий весом до 500 гр., компактные и надежные, работают от 2 мезинчиковых батареек или аккумуляторов (в комплекте есть батарейки), цена без торга.",700.0,74,2017-04-14,Private,0c5f39ca573e58684acc30ae72c23034f469646b1c1071a29325fa9eaf24dc61,1903.0
патрон SDS-Plus/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
5cb793b72c3d,b8306dff386d,Иркутская область,Иркутск,Животные,Аквариум,,,,Аквариум 10л полный,"34-длина, 23-высота, 15-ширина",1000.0,42,2017-04-16,Private,3ae9dff10908410dc75e458d6ef7ed9b6ebd4fdfb6bda1a604627d7451b69a58,2014.0
745159ee8f2a,b5237a27dc6a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),"Штаны зимние, очень теплые. Рост 104","Штаны зимние, очень теплые. Рост 104./",,,,,,
пробег 3500/,,,,,,,,,,,,,,,,
✔ Процессор: Pentium® 4 2,4 GHz/ Athlon XP 64 2,4 GHz /,,,,,,,,,,,,,,
- Приятный цвет цифрового индикатора/,,,,,,,,,,,,,,,,
***/,,,,,,,,,,,,,,,,
Комнаты изолированы,санузел раздельный,панорамный вид из окна. Все в шаговой доступности магазины,детские сады,гимназия(16) торговые центры,гипер маркет Ашан парк-сквер Зеленая роща Спокойный,чистый двор,интеллигентные соседи!/,,,,,,,,,
4961384e1ffb,e5dc96a1725e,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Морозильная камера,"Продам морозильную камеру б/у) в хорошем состоянии,размеры 110/60/84",10000.0,38,2017-04-14,Private,990ec4fe4cd7f00121f05b1007bc7d856c58665383be9466ca6f3675b8408dfc,1790.0
5f7f9a207918,76814a814f61,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2004","Состояние - сел и поехал, все расходники поменяны в марте, стоит летняя резина на литье, зима на штампах, стоит саб(по нему цена договорная), машина по надёжности как кирпич - все, что могло сломаться, уже сломалось и заменено. Более подробно - по тел. Возможен адекватный торг у капота!",170000.0,52,2017-04-12,Private,ae3b33910f116c1f3eb81843aa8861d23852d8c7c463a31018a06c9e73cf41e7,1132.0
2 AUX-посыла и возврата./,,,,,,,,,,,,,,,,
Гарантия	1 год официальной гарантии/,,,,,,,,,,,,,,,,
Любые проверки за ваш счет!/,,,,,,,,,,,,,,,,
de0c7b9313c7,fb5d238fe391,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Skoda,Yeti,"Skoda Yeti, 2017",Выгода при покупке Skoda Yeti до 270 000 руб!/,,,,,,
9949abcf5037,52a3a1d76dd4,Алтайский край,Бийск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам ножницы,"Продам ножницы, состояние на отлично, не пользовалась ниразу, купила, так и лежат !",1000.0,33,2017-04-12,Private,d0382ac655b3e83dd44775d5b67c344768e215713ca38f6dc8b14bdaab785795,685.0
Торга нет,обмена нет./,,,,,,,,,,,,,,,
Мойка/,,,,,,,,,,,,,,,,
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
a9b93ae9a93d,a456e7c9c1e6,Челябинская область,Магнитогорск,Для бизнеса,Готовый бизнес,Торговля,,,Торговую точку хозтовары на цря п.Агаповка,"Стабильная, рентабельная, раскрученная точка по продаже хозяйственных товаров ,персонал,торговое оборудование , видео контроль, товарный остаток, низкая аренда, схема работы.",600000.0,6,2017-04-13,Private,,
aa3912dd2321,cc9ea9c86e7e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Фирменные джинсы Бенетон,"Стильные джинсы Бенетон, надеты 2 раза, в идеальном состоянии",300.0,32,2017-04-13,Private,276572e2846c05df8599dc3acd5464fd17200d22d9aa5a5fbc1c51aeac860264,676.0
b6752840a288,b17b27fc4dab,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Анютка ищет семью,"Добрая и ласковая кошечка Анютка ищет дом и готова подарить вам всё свое тепло и нежность! Малышка очень общительная, смышленая, тонко чувствует настроение человека и всегда рада поиграть!/",,,,,,
33979124ffb8,0a9cc8d18e9f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Набор из 2-ух новых бюстгальтеров от petite fleur,"Набор из двух новых бюстгальтеров (не разбиваю!) от petite fleur размер 80 С (чуть маломерят чашки на мой взгляд. Чашки уплотнены поролоном, состав: хлопок, полиэстер, вискоза. В наличии 2 набора. 860 р за набор.",860.0,178,2017-04-16,Company,1ac3d49045f151c37ff5454dd9eab330c7eb6b9a5e0f3e3a36d66cec76802e9d,552.0
031f112d76fc,f4d09a0586bd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сток оптом,Сток детский оптом Англия мешки по 5 кг Фирменные вещи новые,1100.0,8,2017-04-15,Private,,
5. Не оставляет заломов. Суть методики заключается в действии сыворотки,и технология не требует использования стайлеров,шпилек,бигуди и гофре./,,,,,,,,,,,,,
ad0d08ff0c8b,e3c7e3335416,Краснодарский край,Тбилисская,Животные,Птицы,,,,Инкубационное яйцо Мехеленской кукушки,"Несмотря на то что основная их функция – мясная, яйценоскость Кукушек тоже очень даже неплохая. Так, яичная производительность Мехеленских кукушек примерно 140-160 яиц в год, при этом яйца достаточно крупные (60-65 г). Нестись курочки начинают не поздно — в 6 месяцев./",,,,,,
6c0c51eaf670,0f6d7a75e739,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка LV Monogram 27*17*6 см разных цветов,"Лучшее качество, кожа, золотая фурнитура. Чехол, коробка, документы, карточка. По всем вопросам пишите в WhatsApp. Отправлю в любой город, доставка за мой счёт!",24000.0,32,2017-04-18,Private,4aee1c876f654561f9752aad041fd6cbd27a74db20778cd3ba7297ad483612fb,287.0
Общественный песчано-галечный пляж находится в 50 м от отеля,через дорогу. Шезлонги,зонтики,матрацы - платно,пляжных полотенец нет. Заход в море - песок,галька./,,,,,,,,,,,
073d277b2c64,a6c6dd2d5a46,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Платье б-у .,200.0,30,2017-04-13,Private,5b717f12ba85e749d842d99335a69f1e21f1409115e20b3ff8b044eca811f9f4,82.0
МЫ НАХОДИМСЯ В Новосибирске/,,,,,,,,,,,,,,,,
— цветная печать на седле, /,,,,,,,,,,,,,,,
— Размер изделия,мм: 625*250*300 (с системой ПАЗ-ГРЕБЕНЬ и карманом для захвата. Исключается мостик холода через шов клея)/,,,,,,,,,,,,,,,
0fa9f460581e,234f95ac493c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Albano 38р,"Продаю босоножки Albano Италия 38р цвет леопард , материал ткань!каблук 13 см, и танкетка 3 см, очень красивые дорого сиотрятся, одевались один раз!",2000.0,40,2017-04-13,Private,9a014b41da8830eb609b6248dcd910ff40089966fe97cefb73d386707b8b4c2e,504.0
975ff363855c,57f41c48bb4f,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 58 м² на участке 6 сот.,"Дачный участок 6 соток, все посадки. На участке имеется домик. баня, гараж, душ, теплица, хозпостройки, проведены водопровод и электроэнергия.",800000.0,3,2017-04-15,Private,,
понпоны держатся на вытянутых петлях и когда ребенок будет перекручивать понпон через петлю - дополнительное развитие физ. силы (петли разных размеров,где то понпон будет легко проходить где то нужно будет приложить усилие и есть петли совсем маленькие,понпон не пройдет,что вызовет доп интерес ребенка)/,,,,,,,,,,,,,
160058c277ad,ee5faea1eee7,Пермский край,Чайковский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 15 сот.,"Дом жилой, с. Б.Букор, ул. Юбилейная, общая площадь 60 кв.м., с пристроем и земельным участком 15 соток. Дом газифицирован (отопление - газовый котел). Есть ванная, теплый туалет, водогрейный котел. Баня, теплица, хороший сад и огород.",2200000.0,37,2017-04-12,Company,334d35ef1d6a8dad3e2905ed30618a4df86324390997d75e8084191959d21a9b,1295.0
be199021f1a1,7b7698d0e5c0,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"Сапоги резиновые 20,5см","Сапожки резиновые с утепленным носком, литые, не промокают, носили с тонким шерстяным носком, по стельке 20,5см.",500.0,69,2017-04-15,Company,7bf17d277f1f030a88621fc609fd168ed95c4768b87bbc1eabe3ff8222f5c434,494.0
4107450c2610,d12cabd166bd,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Холодильные установки,оборудование для магазина бу",Срочно продаю хол.оборудование НЕДОРОГО.все вопросы по тел.,,169,2017-04-17,Private,92e4d6c57f34c9c039379295dae4e2f3310c195954e50cbd8fb278ad54f01c49,1412.0
051a01fb77b3,109083644f98,Красноярский край,Назарово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая 2010* 1200 мм,"продам прихожую в х/с с обувницей , с зеркалом , темный орех",2500.0,38,2017-04-12,Private,68998b5f8f87becfb9f02712f144e3867bb117775765c9b80483348f3231d565,2315.0
Комплектация люкс,салон чистый и ухоженный./,,,,,,,,,,,,,,,
SIM карта /,,,,,,,,,,,,,,,,
c0956ca62d74,7db65aa16118,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2013","Кожаная отделка салона, цвет интерьера чёрный, ESP включая систему пи помощи торможения, электромеханический усилитель рулевого управления, кожаный мультируль,   сигнализация с контролем салона, противоугонный система, пакет мультимедиа, галогенные фары, датчик дождя, солнцезащитные шторки на заднем стекле и задних боковых стёклах, датчик  распознавания усталости водителя, индикация потери давления в шинах, обогрев передних и внешних задних сидений",1050000.0,20,2017-04-12,Private,19d92d03f3e7b1a13a65fc0d90cf91250436bca119ddc9f5e9d2101157fd33d4,1132.0
Лот №5 - наглазник с диском регулировки диоптра - 500 руб. - ПРОДАНО./,,,,,,,,,,,,,,,,
39a63683b011,f76de450d793,Татарстан,Елабуга,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья для жима,"\"Продаю штангу классическую с полным комплектом блинов, также v-образный гриф с блинами, две гантели разборные, многофункциональную скамью для жима \"\"TORNEO ultra bench\"\" модель G-424. В отличном состояние! Звоните! на вопросы отвечу по телефону. торг реальному покупателю. цена указана за все.\"",30000.0,15,2017-04-12,Private,1b7ac2d6fb2fe04302d5395196ee1120684f272f9497805910a753d58b3fff0e,2490.0
Возможна доставка по РФ. Любым удобным для Вас способом. /,,,,,,,,,,,,,,,,
"На сообщения в мессенджере Авито отвечаю.\"",300.0,188,2017-04-17,Private,0b48081cee79734c23d92a40f6c2dba8eea693c463d059be494a4b5aee9476e6,56.0,,,,,,,,,,
15 л/,,,,,,,,,,,,,,,,
концерт животных 250/,,,,,,,,,,,,,,,,
рынком /,,,,,,,,,,,,,,,,
Рама: сталь 17.5,19.5,21.5 дюйм/,,,,,,,,,,,,,,
ea3122e6332c,ac39ba2e0f93,Белгородская область,Белгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16гб,"Продам айфон на запчасти , выключился и не включается , причина неизвестна , остался коробок и чек о покупке , телефон оригинальный , датчик отпечатка работал, перед тем как вырубиться , внешнее состояние идеальное ,носился только в бампере.",3500.0,25,2017-04-13,Private,e87cd32282b798df2fdf7e3dca73d2ddb229f0794195222b759c880d40707110,2918.0
4096789a583e,3aa17c43621b,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Шлем для мотокросса Monster energy,"Шлем для мотокросса, есть потертости и царапины так сказать в бою он побывал не раз, а так целый трещин нет сколов тоже.Реальному покупателю торг.",2000.0,4,2017-04-13,Private,c69c5832d6442cf8ad641e3ac9171a9c17012b20c89a872998d7bbe9b4358adf,1126.0
● Отвечу на все ваши вопросы,звоните с 8:00 до 21:00./,,,,,,,,,,,,,,,
Вещи с привоза 2015г.- 💯руб/,,,,,,,,,,,,,,,,
Евроизол/,,,,,,,,,,,,,,,,
Разъемов 6-pin PCI-E - два/,,,,,,,,,,,,,,,,
МАГНИТОЛА/,,,,,,,,,,,,,,,,
Потребляемая мощность - 3.60 Вт/,,,,,,,,,,,,,,,,
***Глубокий капюшон. /,,,,,,,,,,,,,,,,
19afe60b1297,73020caae23a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы для беременной за все 800,"\"Все в отличном состоянии, все фирменное. Джинсы классика, стрейч на рост 165 см р-р 42 примерно, куплены в \"\" буду мамой\"\" за 4500","туника хлопок очень приятная к телу стоила почти 2000; бандажи : один дородовый 1 р-р из \"\"свитмама\"\" стоил 1300",очень удобный,и универсальный до и послеродовый,"в подарок накладки на грудь многоразовые ажурные Avent тоже стоили ок 800)))\"",800.0,14
Компания ВТБ Лизинг,в рамках реализации изъятой техники,предлагает к продаже указанное ТС. /,,,,,,,,,,,,,,
8485ba5e1cbe,fed46ede5d35,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму однокомнатную квартиру.,6000.0,27,2017-04-14,Private,,
Режим работы /,,,,,,,,,,,,,,,,
ba26238795b5,7a672aa5464f,Омская область,Омск,Бытовая электроника,Аудио и видео,MP3-плееры,,,Sony walkman NWZ-B163F 4GB,В рабочем состоянии. Заряжается от USB. Работает верой и правдой с 2010г. /,,,,,,
32f716e85d1e,0cbee13092f9,Владимирская область,Мелехово,Услуги,Предложение услуг,Другое,,,Кобель для вязки/хаски,"Кобель для вязки,день рождения 07.09.2015,прививки паспорт в наличии. Окрас очень красивый черно белый,но глаза разные(карий и голубой).цена договорная.",,21,2017-04-15,Private,0fb049cedfd3895624bf1cf85e611a20e51d174e7b00c5f6e09419762236f5ba,2096.0
Планировка: /,,,,,,,,,,,,,,,,
3d2bffe37de2,70a28d93fabe,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Продам туфли,продам туфли. р. 40. натуральная кожа. торг,1500.0,37,2017-04-13,Private,b794d65a7d3b9ae92503abb0e92c03f1b9aea825669d43e0d8e062fe7fedb2b5,450.0
Мы часто ипользовали его дома вместо шезлонга. Месяцев до 4 дочь с радостью в нем спала./,,,,,,,,,,,,,,,,
3095ac47650f,72a034f49b9b,Калининградская область,Гусев,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Приставка,приставка супер),500.0,81,2017-04-14,Private,1143ff6a3c27b6aa6e4af95e21406da19da46e69226d87231f38cbb60349853c,2832.0
8.Не имеет запаха и не вызывает аллергии! Экологически чистый материал./,,,,,,,,,,,,,,,,
•На выходе: 24В - 3А ./,,,,,,,,,,,,,,,,
b5dde65c6b6e,257c4173b2f7,Краснодарский край,Челбасская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 15 сот.,"Продам дом в ст.Челбасской Краснодарского края. 120 км до г.Краснодара. В доме 5 комнат, кухня, большое соединение, прохладна кладовка,сан узел раздельный. В доме сделан капитальный ремонт- ламинат, пл.окна, все удобства.Во дворе молодой сад, очень много пристроек, два гаража, два входа в дом.",,1,2017-04-17,Private,2f5ba2e8f7a17c8cdbe6e6f8329d9cda9f08cd6087980d0efbf5aa2891d4ecd1,2219.0
• Указана стоимость за одного туриста в двухместном номере/,,,,,,,,,,,,,,,,
3 линзы/,,,,,,,,,,,,,,,,
"Магазин Карапуз ул.Ленина 56ж(вход со стороны ул Отакара Яроша)\"",3135.0,468,2017-04-13,Company,b36455d98d739076604d552cffd9f3e831f01147189faea7cec3c55c81b95556,963.0,,,,,,,,,,
6db6e5ef13d5,3a87ebe07979,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт техники Apple выезд мастера,"Качественный ремонт телефонов и смартфонов, доставка на дом, мастер приедет в удобное для вас место и время.",2200.0,4,2017-04-18,Private,dda77a20d26a9c7fccb75a7d1045ccb38bbff5782b407a51737e022ded4a9c29,1480.0
"На рынке больше 10 лет. Гарантия качества.\"",,3,2017-04-18,Private,6ebd3525ca3e573978ddb76fbe29a044be9835f380faca30f8eae6a2f1fc1ab0,1110.0,,,,,,,,,,
Передняя колея: 930mm/,,,,,,,,,,,,,,,,
"до 10 км.\"",10000.0,16,2017-04-16,Private,07066215ab7b465f61daae839c9736a36965a03455385223dc9ba2825814793f,2813.0,,,,,,,,,,
871960a65dd1,eb9f4bb0c131,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Другое,,,Емкости под гсм,"емкости под гсм (2 шт) (3 куб, 6 куб.)",35000.0,33,2017-04-18,Private,2310347bc79e26d5ffd99cbcb549949a21148feb4761047a02dfc7ca61a52a94,1351.0
чернение,/,,,,,,,,,,,,,,,
🤗Отель: MITSIS GRAND 5* /,,,,,,,,,,,,,,,,
009edba02e21,1edf61f5db01,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Комплект Покрывало и 2 наволочки,Patchwork, хлопок","Продам комплект Покрывало и 2 наволочки Patchwork, хлопок. 230*250, 2 наволочки  50*70. Хорошего качества, новый ,в чемодане, можно на подарок.",3500.0,3,2017-04-13,Private,f9705f9d8ba414ffe3c9db7b8e6b2e5f1c03b8154a67a9c310f395c8fa32017f,1416.0
d5477b674b98,23603f8a40b1,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Бампер в кроватку карапуз, бязь комбинированная с","Бампер в кроватку КАРАПУЗ, бязь комбинированная с рис., высота борта 40 см/",,,,,,
cd66be6b2dd5,47e6304eb034,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Модуль,3 мелодии по 15 минут.,1500.0,1,2017-04-17,Private,557f0c9804f54a1724055b46060069388bb68115c2cba49a27ca681fb7e5125d,960.0
12398866aedc,d781ab5cace4,Ростовская область,Новочеркасск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 40 м²","Сдаю часть офисного помещения. Все коммуникации.  Ремонт. Интернет, сплит.",8000.0,3,2017-04-14,Private,,
ec59b120d66b,8ec8eccc081d,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор отопления 12 секций,"Итальянского производства, продаю за ненадобностью, торг уместен. Но в магазинах такие по 7-8 т.р",3500.0,2,2017-04-18,Private,5424af44a49c2edaf75c86e48289a96701e17d5c62582c544b39ffeca58b4e21,1200.0
3.Орджоникидзе 1(въезд в Оранжевый со стороны KFC)/,,,,,,,,,,,,,,,,
43771f08be17,1d1ae9e52647,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Синие кроссовки Nike,"Крутые кроссовки,не смотря на то,что заявленая модель сезон-весна осень, они очень легкие и дышащие.Жарко не будет даже летом./",,,,,,
Колесная база:275мм/,,,,,,,,,,,,,,,,
- Весь товар поставляется новый,в упаковке,с соответствующими сертификатами и гарантией 12 месяцев./,,,,,,,,,,,,,,
One Resort Aquapark 4*/,,,,,,,,,,,,,,,,
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
Магазин/,,,,,,,,,,,,,,,,
7d7b5226e05c,b4f25a24b1c5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Автовышка. 18 метров. Собственник,К Вашим услугам услуги автовышек с высотой люльки 15-54 м. /,,,,,,
68b2a28194be,e475becaa171,Оренбургская область,Оренбург,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 78 м²",Продам отдельно стоящее помещение свободного назначения. Торг уместен.,3500000.0,7,2017-04-14,Private,,
RAS to CAS Delay (tRCD) - 11/,,,,,,,,,,,,,,,,
7fef11a0c888,4aea9468af5b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм демисезонный (куртка и брюки),Костюм демисезонный на мальчика (куртка и брюки). Рост 98 см./,,,,,,
9810792dbdf6,c7da9ce4921b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли кораллового цвета,"Туфли размер 37-37,5. Были одеты 1 раз для фотосессии. Набойки целые, пятен нет. Состояние отличное",2000.0,13,2017-04-14,Private,39ee5b9f7be46fad2c2f9c22f2a64539f630f3ac942497a47ad9b6bceb986aab,432.0
769bb0aab377,6ce3e2bf4133,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор,"В рабочем состоянии, пользовались им года 2, царапин или других дефектов нету. Продаю из-за ненадобнасти. Возможен торг",2500.0,6,2017-04-14,Private,89d0cc15cea90940b4c9cdfc7080abfcbec4b52e17f60d8e56b8292ca5fcf50f,2840.0
============================================/,,,,,,,,,,,,,,,,
Мешки имеют двойное назначение:/,,,,,,,,,,,,,,,,
Имеется два комплекта резины на литье,новые чехлы,электрокотел,магнитола,эсп./,,,,,,,,,,,,
Читсоплотен,аккуратен,воспитан./,,,,,,,,,,,,,,
91f6690cdd4b,4a47f0699722,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 3/3 эт.","Продаю 2 ком.кв. площадью 64 м.кв. в хорошем состоянии.Просторные комнаты. Раздельный санузел. Встроенная кухня. Есть кладовка. Квартира полностью меблирована. Отличное месторасположение: в шаговой доступности детский садик, школа, ТЦ Золотой Вавилон, Окей, остановки общественного транспорта. Во дворе дома имеются места для парковки. Документы готовы к продаже. Подходит ипотека.",2850000.0,3,2017-04-16,Private,f45eeb7b73202ba27136c7adffaacda02ec14cdd53e797ed676799d897094d9f,1428.0
fc7ebd80c7fd,b394405ea583,Алтайский край,Новоалтайск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"104 Новый диван \"\"чебурашка\"\" от фабрики.Доставка\"",Описание: Эту модель Вы можете заказать в любом из понравившихся цветов и обивки./,,,,,,
7995fdd9588d,c766e0012a63,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Продам трикотажный костюм,"Турецкий, состояние хорошее",500.0,72,2017-04-12,Private,600c40cbf47a0e2966345689309b4d6818e2f9fd91b89e0e562024f5cf02ab5a,63.0
"Тип складывания: \"\"книжка\"\"./",,,,,,,,,,,,,,,,
Рекомендуемый возраст	от 2 до 5 лет/,,,,,,,,,,,,,,,,
В хорошем состоянии ./,,,,,,,,,,,,,,,,
3562eab2fcde,5cc3d79ccfac,Иркутская область,Черемхово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продам квартиру в Черемхово. Одна комната, 18 кв.м. Туалет и ванна совмещены. Квартира ухоженная, чистая, стеклопакеты, имеется не застекленный балкон. Месторасположение : на площади. Спальный район. /",,,,,,
"Остальные батуты можете посмотреть на нашем сайте. vds55\"",10500.0,584,2017-04-17,Company,d6230f704498f78d0ead1f72d3a5fbadfe566062c2d77de1fa94d2ddcc3020c3,2704.0,,,,,,,,,,
2e642bf8aafa,982ad784e013,Башкортостан,Уфа,Животные,Кошки,Другая,,,"Котенок 1,5 мес",Привет!/,,,,,,
8b9e7f412d52,041a00b4a1df,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Дробленный бетон,крошка асфальтная","Доставляем дробленный бетон(фракция 5/20,30/60)  и асфальтную крошку от 2-х до 15-и тонн.Звоните",600.0,6,2017-04-13,Company,,
0178ea75c2a3,ea744fbf8e6c,Белгородская область,Чернянка,Животные,Птицы,,,,Цыплята бройлер,наши кроссы/,,,,,,
Коляска удобная,малышу будет комфортно,тепло,а летом его никакие насекомые не побеспокоят./,,,,,,,,,,,,,
Демонтаж полов,потолков,плитки,штукатурки и прочее./,,,,,,,,,,,,,
Адрес магазина: /,,,,,,,,,,,,,,,,
d9bfb08b3b64,6d7ebe1dc975,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто кресло(новое),"Авто кресло новое,использовался раз 2 не больше, покупали меньше 7-9 месяцев около 10-14тыс, причина продажи не нужен больше.Пишите в авито за действительным номером!!",5000.0,2,2017-04-18,Private,918ab3df9ce9fec211b48475b3ad020dce535c1971143a6939620d0ac097888d,796.0
материал: пластик/,,,,,,,,,,,,,,,,
на DVD-диск или флэшку (ваша) /,,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
"В коробке оригинальные!\"",1000.0,17,2017-04-17,Private,1aa61bd79464883e4f00986f7b3cfc66eefa9814544f3edb7426229da9cf0913,350.0,,,,,,,,,,
0c384e83b31a,bda0d3d1f857,Пермский край,Березники,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Ремонт квартир. Кафель, обои, напольные покрытия, облицовка панелями МДФ и ПВХ, конструкции из ГКЛ (подвесные потолки, перегородки, стены, ниши), штукатурно - малярные работы, демонтажные работы, услуги домашнего мастера /",,,,,,
Помощник в косметических целях. Омолаживает кожу,сужает и очищает поры. Оздоравливает волосы. Из настоя делают компрессы,маски для лица,лосьоны./,,,,,,,,,,,,,
