item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a0b601a024ff,76a788837e86,Тульская область,Тула,Недвижимость,Квартиры,,,,"1-к квартира, 42.4 м², 2/22 эт.","\"Продается отличная просторная квартира в доме бизнес класса \"\"Зеленстрой 2\"\". Сдача дома - лето-осень 2017. Один из самых элитных и престижных районов города. Есть другие планировки 1",2,3 комнатных квартир. В квартире выполнена предчистовая отделка: идеально ровная стяжка пола,электро разводка,установлены счетчики,биметаллические радиаторы отопления,остекленные лоджии и балконы. В инфраструктуру входят просторные паркинги
- Защита от проникновения воды и пыли класса IP65/68/,,,,,,,,,,,,,,,,
10 руб 2012 -Отечеств. война 1812 года ( арка) - 500 руб.,/,,,,,,,,,,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
c9a98367b7fb,2a787d132a29,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Комплект для монтажа алюминиевых радиаторов,"Новые комплекты ,скидка если всё разом",100.0,27,2017-04-18,Private,755cac4e40437822c9c6f7273c66d6bf2f7f8ee6f186b075a25f4c6302e7d0d3,1263.0
Silver Cross Simplicity: 67 x 44 x 58 см./,,,,,,,,,,,,,,,,
ed80801b2f95,178a92975c67,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Кровать в хорошем состоянии , к ней прилагается матрас и бортики , стенка и ручки от комода есть надо прикрутить ! Только самовывоз , покупали за 10000 ребёнок там не спал )",4000.0,4,2017-04-14,Private,1a3aec5ebc59fb0c0a96c4f6b8aefeb82fc5819c60e305f7439db202439a936b,823.0
55b0a1af7a2b,c3f67d2db197,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Продам водолазку,Продам водолазку в хорошем состоянии.,400.0,72,2017-04-18,Private,709d5f381fe46ce65b27e584b2c818edf941e67e7eeb66fa98822923facbcaf9,62.0
62138bebb80e,ac5fb1882d7c,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,Lexus,NX,"Lexus NX, 2016",Авто в отличном состоянии. 2016 г.в. Не бит не крашен. Куплена в конце 2016 года. 1 владелец по ПТС.,2130000.0,2,2017-04-14,Private,9ef02eb9f1d6e8b63f56743ac53e8b5d751c47854aaace7a40c8c3c885363eae,1118.0
- монолитные участки/,,,,,,,,,,,,,,,,
Длина видеокарты	175 мм/,,,,,,,,,,,,,,,,
Объем встроенной памяти - 4 Гб/,,,,,,,,,,,,,,,,
Поддержка ОС/,,,,,,,,,,,,,,,,
Состав слоев: Кокосовая койра/,,,,,,,,,,,,,,,,
- Вы можете оплатить автомобиль наличными или по безналичному расчету;/,,,,,,,,,,,,,,,,
15c483b55637,a1db63632e43,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Морозильная камера \"\"stinol\"\"\"","\"Продаётся морозильная камера б/у. \"\"STINOL\"\" модель 131Q.002. морозильное отделение 275L. В отличном состоянии. В одних руках.\"",12000.0,88,2017-04-18,Private,fe39867ff5545b53a106585c42c1215575670e8179f9bdc7690c817b4b1aa588,1787.0
Ощутить вместе с ребенком приятное волнение,как перед его появлением на свет./,,,,,,,,,,,,,,,
f00ce425c1b4,a42e24d7a6fd,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Куртка весна - осень новая,"Размеры M, XL, XXL",2700.0,68,2017-04-18,Private,813b101f783419bbe8d79a5e73ce9574939066cdf1983a708ca0ecb90f2528b0,562.0
"Цена монтажа домокомлекта под \"\"черновую отделку\"\"/",,,,,,,,,,,,,,,,
Платье прекрасно садится по фигуре,"очень женственное и элегантное.\"",1800.0,19,2017-04-16,Shop,694493730cc52748c801ad072a24f00c3bb0de11f821077da0f46b5b05bc70b2,574.0,,,,,,,,,
Эсп!/,,,,,,,,,,,,,,,,
3. Вида кровельного материала ( профнастил,металлочерепица,ондулин,мягкая кровля)/,,,,,,,,,,,,,
На счет возможностей скажу что многое /,,,,,,,,,,,,,,,,
Количество работников: 5/,,,,,,,,,,,,,,,,
41551de0fb70,8f422c96e71f,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик сервировочный дубовый,"Продам столик сервировочный, материал-натуральное дерево-дуб, б/у,Голландия, верхняя часть столика снимается-получается как поднос, на колёсах-резина.столик складывается для хранения пополам.",13000.0,129,2017-04-15,Private,bbbd2d40299d95147498ffb7e580ea81c69e0beb696bcd91e124b2fc34cc0d94,977.0
3c9dffebfa3c,5b4da0c5ef18,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Срочно снимет семья из 4 человек квартиру с местной пропиской и Российским гражданством. Только около 10-12 тысяч рублей.,,14,2017-04-13,Private,,
Тип стационарная/,,,,,,,,,,,,,,,,
33032598826d,c7924fe744e6,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Атлант,"Продаю холодильник Атлант б/у в хорошем состоянии, в связи с переездом. Высота 173 см",4500.0,8,2017-04-18,Private,57116ee83bc65ec257b886c4380549891b47d860bce8ad88f02943472b5741cd,1814.0
7dda64613b55,a411487f7cbd,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 8/13 эт.","Продаю 1 к.кв. в Адлере, ул.Петрозаводская, 8/13 монолит.д., 36,4/16,5/12, сан/уз совм, большой, свободная прихожая, тёплый пол, ремонт сделан, проводка под кондиционеры выведены, 1 собственник. Огороженная территория, стоянка для авто.",3700000.0,168,2017-04-14,Company,2e8fbea9625eca470a141e8e1ed0957c4f3b3c683817f6c34a1826edf296212f,2218.0
Планировка: утеплённая,обшитая веранда,просторная прихожая,большой зал,светлая кухня,две уютные спальни,с/у./,,,,,,,,,,
"Машина без залогов/арестов и тд.\"",130000.0,34,2017-04-17,Private,ebc37f394c41e032a53c11169d4c9591bce2a3d40021d997a5954f9411cb5559,1118.0,,,,,,,,,,
Съемка видео	 /,,,,,,,,,,,,,,,,
Создам и запущу интернет-магазин./,,,,,,,,,,,,,,,,
e5d1f0d090cb,e14587c9a8ef,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье MANGO. Очень хорошее состояние. Надевала буквально несколько раз,550.0,33,2017-04-12,Private,da52dfa11614aa1095f995a2f43fc42a36946e82d7755605a22a3fc0a2979019,391.0
Датчик света/,,,,,,,,,,,,,,,,
569e3b5f47e4,b8dbdf493d92,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Летние шапочки,Летние шапочки на мальчика в хорошем состоянии. Примерно на год полтора. 4шт .,200.0,128,2017-04-15,Private,63707b92bbab7a5b8010b6e5c2349fe1ce18f59b1d328e4a08d570a623f3f443,221.0
6b137534de12,a5f2ccbd1314,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Паровой стерилизатор avent,"Паровой стерилизатор для бутылочек, пустышек и погремушек",700.0,13,2017-04-12,Private,c21cf3d8f811d8e562dba983b9acfb032d60ba5d2f6a1b9e563fb4d0cc08ae9f,812.0
08a4f5fc84d0,ea9633532090,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Босоножки Котофей,"\"Материал верха: нат.кожа. Материал подклада: нат.кожа Материал подошвы: ТЭП. Крепления - два \"\"велькро\"\" (\"\"липучки\"\") – на щиколотке и на союзке",позволяющие легко и быстро обувать и снимать эти сандали,а также удобно регулировать обувь по ноге./,,,,
7 ГБ интернета;/,,,,,,,,,,,,,,,,
8d9db335eca6,bc11b0c635da,Свердловская область,Верх-Нейвинский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.5 сот. (ИЖС),"Продам земельный участок. Расположен в центре поселка, на участке имеется фундамент 10х12 м, строительная будка. Рядом с участком проходят газовые, электрические, канализационные и водопроводные линии.",750000.0,2,2017-04-18,Private,,
993dab437fc0,ed9c4b49d416,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Sony SmartWatch,умные часы/,,,,,,
"- опция \"\"чистовая дизайнерская отделка\"\" (оформление см.на фото)/",,,,,,,,,,,,,,,,
8d916ffa751b,4e0c74c4ae12,Ханты-Мансийский АО,Советский,Животные,Кошки,Британская,,,Британские котята в надежные руки,"Малыши родились 6 апреля, трое тигряток полосатиков и один шоколадный парнишка в скором времени готовы будут стать вашими любимцами ...",1500.0,5,2017-04-17,Private,1b4a03e7a73cb2c77f2068eeedddf8e35e43167fbfcfdbebc0e089d28145933c,2070.0
•	Внедрение и обучение сотрудников на предприятии СМК,проведение аудитов;/,,,,,,,,,,,,,,,
545053a80267,265fc92dba5c,Ярославская область,Ростов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большая кукла и мягкие игрушки,"Кукла Высота 90 см. Жесткая,двигаются руки и ноги. - 1000 руб./",,,,,,
Цена такого же в интернете - 16200!/,,,,,,,,,,,,,,,,
a12601af0ff3,9142f0749ff8,Краснодарский край,Армавир,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Купим квартиру 3 комнатную (либо 2-х, которую можно переделать в 3-х) без посредников. В районе школы. МКК не предлагать.",1500000.0,13,2017-04-15,Private,,
657c59381165,84da666bcb77,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Юбки+блузка,размер 48-50,500.0,2,2017-04-15,Private,895ee8478297934f07a1aed711c40460a70eed502ee0dd40ece16b49533b901c,564.0
-Режимы работы: сверление,сверление с ударом,"долбление \"",4000.0,43,2017-04-15,Private,90475ac805bd994db1b86fb1e4afdb1d60903272ccf3b405ec0c74f65c856cce,1245.0,,,,,,,,
Также всегда в продаже сопутствующие аксессуары!/,,,,,,,,,,,,,,,,
Автомобиль на заводской гарантии,"все ТО пройдены.\"",3300000.0,105,2017-04-18,Company,fbf1a1d68728c426875f1161c58818e95e6c8bd7d98160b7422600a7410f5447,1118.0,,,,,,,,,
6f90b32c22a2,e8af14f371d2,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Демисезонный комбинезон,"Отличное состояние, замки целые, комбинезон чистый.",500.0,23,2017-04-12,Private,adf5bbd607682c6153b034b8eebc013122ab4ecaa713b4e4b72924bf5e2cde02,42.0
Бренд	Stern/,,,,,,,,,,,,,,,,
ПОДХОДИТ ПОД ИПОТЕКУ И РАЗЛИЧНЫЕ СЕРТИФИКАТЫ!!!/,,,,,,,,,,,,,,,,
cfdef6be5862,03c0a0f200b9,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед-коляска,В отличном состоянии,3200.0,88,2017-04-14,Private,35b03868f047604485af8afb1ae80cea4a61966ae35b4e843c9243cfa0d0d48b,2370.0
52444e64e0d7,0b8224d5fab8,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки для малыша,"В хорошем состоянии,весна-осень, 19 размер",250.0,28,2017-04-18,Private,66fa66653c6ca4beefe25c202fb5845b11223d6d1fd81c5169374396e5678449,451.0
Своя парковка. /,,,,,,,,,,,,,,,,
"хорошее)))\"",300.0,3,2017-04-14,Private,7a86e091f5e6d7bee3734a856beee861e404f507fb5070ad48778a174a25cb4e,845.0,,,,,,,,,,
РАССРОЧКА./,,,,,,,,,,,,,,,,
Нанесите маску на очищенную предварительно кожу губ и слега прижмите ее пальцами. Смойте средство через полчаса прохладной водой. Во время использования маски старайтесь не разговаривать,чтобы лишний воздух не попал под средство./,,,,,,,,,,,,,,,
- Уведомление о входящем звонке/,,,,,,,,,,,,,,,,
cba7bdf97bfb,211c9095bbcd,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет вещей 1-2 года,"Вещи в хорошем состоянии. Глория джинс, парка matalan, mothercare. На рост 86 плюс, минус. 1-2 года.",1500.0,284,2017-04-15,Company,be6ba12505c84c4a63d1def4984365e865ef07b572849079e2817b3546e01f3d,97.0
263a84428a58,1ef4448f9eaa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Новая стильная кофточка - Турция,"Продам абсолютно новую стильную кофточку производства Турция.Хорошо будет смотреться под любые штанишки, джинсы или юбочку. Интересное плетение нити с вкраплениями разноцветных оттенков, поэтому можно сочетать с разными тонами одежды.На молнии.Кофта не зимняя, полупрозрачное плетение, то есть на весну сверху любой маечки.",250.0,384,2017-04-18,Private,cb73f56d2f878f0c6a058c3cbfaf9d388dae7518be1d39a3763d1359d4e8b047,112.0
85025dda4c6b,0fde0011e170,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье шилось на заказ! Дорого! /,,,,,,
НАЛИЧИЕ на складе: Да/,,,,,,,,,,,,,,,,
0c772a9cd4db,85a701dc1b57,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм спортивный Адидас,"Продается спортивный костюм, хорошего качества. Адидас. На 3-4 года для девочки.",900.0,13,2017-04-16,Private,8089d637e6d7dc083d36fecdc80813a9c5a04018bfb50d160d0f43e81ee7da89,120.0
Срок доставки от 1 до 7 дней./,,,,,,,,,,,,,,,,
+ толщина поликарбоната на выбор: 3мм,3,3 мм,3,5 мм,4мм./,,,,,,,,,,,
- все комнаты изолированы,на 2 стороны/,,,,,,,,,,,,,,,
РАЗМЕР ПРОГУЛОЧНОГО БЛОКА/,,,,,,,,,,,,,,,,
d88137d2ae27,cdf78001b6af,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Необрезная доска,"Доска необрезная 25 мм по цене 2500 рублей за кубометр, горбыль заборный по цене 900 рублей за кубометр, обрезь сосновая 2 метровая по цене 50 рублей за кубометр, опилки дешево с доставкой./",,,,,,
9b48c8f00cad,2d4fafa96384,Краснодарский край,Новороссийск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра в детскую,"продам абсолютно новую люстру для детской комнаты. покупали давно, не подошла к интерьеру. долгое время просто лежит.",1000.0,5,2017-04-13,Private,fbe9d9f6a541b8da9eba86c0a1cbb0097a691ee6d8bef3ec1eb9583a18c94b2f,1615.0
В коробке,"один сезон пару раз ездили.\"",5000.0,23,2017-04-14,Private,cf259d82bac95f512da2e92f12048165dba3123ae30d0eb1f5899806392d398a,2370.0,,,,,,,,,
f4571cbd5139,2f8f44320151,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Горные,,,GT avalanche sport,Продаю велосипед GT AVALANCHE SPORT! Откатал один сезон! В этом выезжал раз пять. Вел серии 2015 г. Все новое . Шимано.Тормоза диски. Гидравлика. Цвет на картинке. Паспорт документы в наличии.,20000.0,19,2017-04-13,Private,b92504e8ddf242ac576398f726985f93262f4a694125e0be171cbd244aa642e5,2368.0
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
(По не надобности P.s + хочу экшн камеру) /,,,,,,,,,,,,,,,,
Вес:	5.2 кг/,,,,,,,,,,,,,,,,
Вес - 1.9 кг/,,,,,,,,,,,,,,,,
℗ 1985/86 Noise Intl. © 1989 Noise Intl./,,,,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Плоттер режущий/,,,,,,,,,,,,,,,,
9e2cde13669b,db7fd97b9d58,Пермский край,Березники,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Каминщик,"Камина,печи, кладка любая, облицовочная. Есть подсобник. Рассмотрю варианты.",1000.0,9,2017-04-18,Private,98cb7d5f437effc1baa1ea6fe3cfcb51956b4c81493bf896515070ee11cac8e4,1202.0
"Цена за каждую вещь 400 рублей. При покупке 2-х или 3-х предметов - скидка.\"",,39,2017-04-16,Private,1c17b8bac119d8180d4e2a9ae4a9f29b74070c1f85471cc41aa812cf9c199842,110.0,,,,,,,,,,
"Возможен бартер на автомобиль!\"",800000.0,123,2017-04-18,Company,5d4d2d9c11edc8a0e7e23ab82c1d54d18e5fa51085eef439bca29c77a9babb99,1083.0,,,,,,,,,,
Подклад 100% хлопок/,,,,,,,,,,,,,,,,
Установлена ОС Windows 7 + пакет программ и антивирус/,,,,,,,,,,,,,,,,
815cea133ecf,7105be1bb071,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Туфли на утреник,"\"Очень нарядные на утренник, удобные, подошва резиновая -не скользят. Длина по стельке 19 см, 29-30 размер. фабрика \"\"солнышко\"\"/",,,,,,
a4476d87991e,2623fc2b0fad,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Бетономешалка,Аренда бетономешалки. 110 литров. Возможна доставка. 300р день,300.0,22,2017-04-13,Private,4f9f933b05da834bccb654a51e4e0e2d43d58cae717a681bf0b8973cf0c0c5c2,1222.0
"Жду ваших предложений\"",160.0,69,2017-04-18,Company,98f58030d6c1b9acb375051e0b208ac737087106b52a5babd9c4f6abbf7b28f7,2419.0,,,,,,,,,,
dc46fdcc5d57,ee0e8d7f85c3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32Gb Space Gray,"iPhone в хорошем состоянии, прошёл полную предпродажную подготовку по 20 пунктам и готов к дальнейшему использованию. В комплектацию входят: СЗУ, шнур, наушники./",,,,,,
Поддерживаемые форматы:/,,,,,,,,,,,,,,,,
"Рабочее напряжение 220 Вольт\"",300.0,256,2017-04-17,Company,346c27423a240fae1804e567533a9af6e8be011290ee9b1efc95c4297c58648a,1755.0,,,,,,,,,,
46e4ca50fe22,053d6a84df7e,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Инструменты,,,Фуганок,Фуганок большой,200.0,29,2017-04-16,Private,b73baccf1defd62dbb95a5230d9789baf8771f76c6ec7fafeac4f0b8a619df1b,1240.0
Внешний аккумулятор Remax Mirror RPP-36 10000mAh Li-ion/,,,,,,,,,,,,,,,,
В наличии широкий выбор комплектаций,модификаций и цветов./,,,,,,,,,,,,,,,
458006103bab,813b306d75a6,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска Happy Baby \"\"Jetta\"\" cherry","52137\"","Коляска JETTA покорит вас своим стильным видом и отличными ходовыми данными. Плавный ход коляски обеспечивают двойные колеса, при этом передние поворачиваются на 360° и могут фиксироваться. Передние и задние колеса оснащены амортизацией, что позволяет преодолевать ступеньки с комфортом для ребенка. Коляска JETTA легко складывается одной рукой, имеет съемный бампер, регулируемую с помощью ремня спинку, а также вместительную корзину.  /",,,,,
Размер: верх 1,5м х 1,5м /,,,,,,,,,,,,,,
Центрально-расположенный вибратор равномерно распределяет ударную силу по основанию плиты;/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",600.0,3089,2017-04-18,Shop,a97fcca7049821d7ea635501fd26ecd65f3d42b697556cda15f0e3e32b9d5625,1557.0,,,,,,,,,,
aeb2b41d95d9,90f1d76ed3ee,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Чешки,"Новые кожаные чешки !!!мы купили зачем то дочке и белые и чёрные ,эти не понадобились .звоните,о встрече договоримся",200.0,6,2017-04-14,Private,d47edb3bb04557acb0cfdd58da52dba4a5288e620cab6fe1b0c5a64e767fcfa4,46.0
-GTA 5/,,,,,,,,,,,,,,,,
Тест - 5,25-17,5 (реальный по воблерам 20-22 гр,по джигу до 25 гр)/,,,,,,,,,,,,,
Общая память - 16гб./,,,,,,,,,,,,,,,,
Утепленная беседка /гостевой домик/,,,,,,,,,,,,,,,,
3f9307d74e86,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболки трикотаж летние рост 110-116,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",140.0,4797,2017-04-12,Company,2521c4b9a0cc566dc93d046cd37bb3f173b1bf8d47668d290895bca54450e973,65.0
Могу привезти бесплатно в города: Нязепетровск,Уфалей,Касли,Кыштым,Карабаш,Миасс,Чебаркуль,Челябинск./,,,,,,,,,
1bda07b02baf,e55b045a99e4,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали Капика,"После 1 ребёнка, полностью натуральные. Торг",500.0,181,2017-04-18,Private,e6a47526353b5bc8976bd1a3905233b9b313a3065cc6846359d1100b867a896e,93.0
c31e45c7b029,620a443c2e0f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье на выпускной,"Продам потрясающее платье для девушки 42-44 размера. Стоило 8000 руб., продам за 1000 руб. Забирать Героя Яцкова в любое время.",1000.0,256,2017-04-13,Private,0023e2a08e67b8be37775fd6226c5cbba3c8aa671faca272ccdbd4c7e1077c32,395.0
"Агенствам не беспокоить!!!!! \"",10000.0,17,2017-04-15,Shop,bc9ce296494dee45c0466f02f47c52f7986a7afe56fbbb8b148f614ed1bc6534,1320.0,,,,,,,,,,
f0d6ed973f2a,16442900f349,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шведская стенка,"в хорошем состоянии, самовывоз",3000.0,16,2017-04-16,Private,eba924a974b2e108052b5044e3b52a011f9fdfd7768641f3daabb2c738fc391e,2711.0
Конструктивные особенности: /,,,,,,,,,,,,,,,,
Съемные колеса;/,,,,,,,,,,,,,,,,
Колки – закрытого типа,Die Cast/,,,,,,,,,,,,,,,
Материал внутренней палатки	полиэстер (Taffeta 170T)/,,,,,,,,,,,,,,,,
7610cfd09092,49af94e562ec,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильник шкаф в замечательном состояние 0.6м ши,"Холодильник 1 дверный в идеальном состояние 60см шириною, работает как новый, Холодильник не ремонтировался, по всем предложениям звоните.",11500.0,1739,2017-04-12,Company,2db6f32ca538460fd6482089d16f0d47b540bd02328f74b0166178ab019542a9,1814.0
"Съемка: 360 градусов/180 градусов\"",15940.0,4,2017-04-17,Company,5d940fb192f713855fbd51d2b51a3743ba78cb618c3a6c74559bd402c4938602,2834.0,,,,,,,,,,
5bb035900f39,beb172829589,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"\"Жилой комплекс \"\"резиденция","Адрес объекта: Новоросс\"","\"Жилой  комплекс \"\"РЕЗИДЕНЦИЯ\"\"./",,,,,
"Для заказа и обсуждения деталей пишите на Вотсап по указанному номеру.\"",1500.0,69,2017-04-15,Private,adafaa1ef2c0316c2a8c3344061d3af4302b99b5a770e5d526ecac0ecdfe206a,38.0,,,,,,,,,,
08214a76cd6d,9843548b127d,Тульская область,Тула,Бытовая электроника,Ноутбуки,,,,Полностью рабочий ноутбук Asus,"Продаю ноутбук Asus, модель A6R./",,,,,,
9ab05bd2cca4,244cc1a8973d,Ростовская область,Каменск-Шахтинский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика,Размер 6-8 лет,200.0,4,2017-04-13,Private,6335a4c4959e17d0281a1c15595b94fd036dd7762e7ef38e697a7a436c05b091,76.0
"Возможна доставка почтой.\"",99.0,1,2017-04-13,Private,61f9955b0fdf34d2c1ef5c586486556c50d8413bfbc1e5ac8f1a6c1af33a9814,678.0,,,,,,,,,,
73fd84388542,ca8a9d797124,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,"Фиалки, пеперомия, бегония, оксалис","\"Укорененные листы (50 руб.) и молодые розетки (70 руб.) фиалок: Голубой туман, Герцогиня, ТЗ-Закат, Морозная вишня, Sundown, Optimara Dail, Buckeye Colossal, Ma\"\"s Melodi Girl./",,,,,,
Бренд: Skazka /,,,,,,,,,,,,,,,,
"Небольшой торг уместен\"",4500.0,41,2017-04-17,Company,1b617489b4b72009f05c7e55a79565b96c9688470b1680dcb6d5432c066bbb35,2814.0,,,,,,,,,,
314fd5b401d8,23fe3a56bbca,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Ботинки детские,"Ботинки зимние,в хорошем состоянии.",500.0,14,2017-04-13,Private,cb5b7c7b678c9a89408612d49e9e2d212c2deaa478d263cd4eea5968f80a7f10,47.0
—Индивидуальный подход к каждому клиенту./,,,,,,,,,,,,,,,,
6d49d382766d,66d1ac71add0,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детская мебель,,,3D кровать со встроенным матрасом Тесла жёлтая,Салон BABYCAR представляем Вам супер-новинку:/,,,,,,
Возраст	Взрослый/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
24 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Санузел раздельный,кладовка./,,,,,,,,,,,,,,,
bb0f06182132,ebef0329bac2,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Горные,,,Велосипед горныи,продам  велосипед горныи скороснои нет заднего калеса рама алеминевая все вопросы по телефону,6000.0,2,2017-04-15,Private,1673ed3a3a4918a0e10a8bda68495cb12f90da60305a6b76d756a301bdaec63a,2325.0
4343189807d5,bed7ca685894,Удмуртия,Ижевск,Животные,Кошки,Другая,,,Котята,"Отдам милашек в хорошие руки,две девочки",,22,2017-04-17,Private,db754669773a267e898b695800ea719a4d2155cf7a0698a622f16542f720d27e,2054.0
f159466823bd,eb27d808af39,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский монеж,"монеж новая, ребенока попробывали содить, но он в ней не сидел",2500.0,1,2017-04-12,Private,8a3443e8b6a5b8376890c0350af622c5682cd9e7ca501e3a18c1067626141423,826.0
