item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Более подробная информация по телефону (Viber,WhatsApp)./,,,,,,,,,,,,,,,
03e1c00c9aea,79dd88fec3ea,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство.Строительные работы,-Фундамент/,,,,,,
— Складной;/,,,,,,,,,,,,,,,,
— Глубина: 179 мм/,,,,,,,,,,,,,,,,
Также для продажи есть новые поилки мисочки и лоточки./,,,,,,,,,,,,,,,,
f99e635bd74c,1d1a116417ee,Челябинская область,Магнитогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 12 сот.,"Продам сад 12 соток земли.На участке домик совмещён с баней, большой хоз. блок,бак.2 теплицы,каптильня.Возле дома все выложено камнем.много плодоносящих деревьев и кустарников.Участок на возвышености не топит! конечная остановка 37 маршрута.",99000.0,1,2017-04-13,Private,,
Размеры до 54/,,,,,,,,,,,,,,,,
a3d4236fe047,ac2280e23cbe,Ставропольский край,Железноводск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.",— Предлагаем к Вашему вниманию однокомнатную квартиру в хорошем доме !/,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,
+ ВОЗМОЖНОСТЬ РАСШИРЕНИЯ ДОМА (коструктор);/,,,,,,,,,,,,,,,,
Фотоаппарат активно использовался меньше 2 лет (потом была куплена модель поновее) благодаря чему сохранился в состоянии близком к идеальному. /,,,,,,,,,,,,,,,,
41446de733cb,c4c81c674931,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Гелиевые ролики,"Продам ролики , первые 41р , вторые 34-37",1000.0,4,2017-04-18,Private,3122ba38ae8201ed6c5b89a4303e641113b2f53f40976bb3e04e086d803300de,2652.0
Сб-Вс с 11:00 до 17:00/,,,,,,,,,,,,,,,,
Куртка 500 руб./,,,,,,,,,,,,,,,,
"Все вопросы по тел.\"",2500.0,99,2017-04-14,Private,c0d109542425db08f3f44e61771212705bfdc08660f17def69b79868daca3660,1752.0,,,,,,,,,,
Вместимость каждого: 20 дисков/,,,,,,,,,,,,,,,,
Яркий,сочный экран 5,"3\"\"",разрешение 1920x1080/,,,,,,,,,,,,,
"Просьба посредников не беспокоить.\"",2100000.0,1121,2017-04-17,Company,da35e616dad7417e66c2e3de27ea9fade1caed67257c90232b92ad074dd7a6da,2218.0,,,,,,,,,,
c5d1820c52ac,936feae216e7,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье девочке 7-9 лет,"Красивое платье на девочку 7-9 лет (134 размер) с поясом, на молнии сзади/",,,,,,
2d76988303c3,59ba6c7e9f09,Татарстан,Казань,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²","\"Гараж № 617 в гаражном кооперативе \"\"Якорь\"\" (30 м от р. Волга)\"",200000.0,2,2017-04-13,Private,,
297f8ca6efae,72b1ef160f90,Иркутская область,Братск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам матрас,Продам пружинный матрас 160/200,1000.0,4,2017-04-17,Private,eadf7cca3c404c51021d7b805f01273eca3b7430769d21194bb906624b364a59,1433.0
5b247b4da6fd,c87d7cab48fa,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам 2 платья на 42 размер. Платья почти новые, одевала всего 1 раз. Сейчас стали малы.",800.0,4,2017-04-16,Private,405db703e9203347c5b97eb4067db05119fbbf2b099f93a96fa53f59a581e5a7,387.0
Навигация:  GPS/Glonass/Beidou/A-GPS/,,,,,,,,,,,,,,,,
"Торг уместен\"",1500.0,32,2017-04-18,Private,1e0c72db02f101b97b3ff7b46028214f92a14855067237353d1e8c33f8e05e85,3022.0,,,,,,,,,,
Размеры рам: для роста 160 – 190 см/,,,,,,,,,,,,,,,,
da183ffa3fad,a1c02fbb9ed3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли 38 размер,Заказывала через интернет. Пришёл не тот размер. Туфли новые. Размер указан 39 но подойдёт на 38.,500.0,2,2017-04-18,Private,c21dd490406b1c08c6fdca79491ef0ee554704470cb0b50b95a773e3a3df878b,445.0
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
33ddec13c5c3,42b8b6b2f27a,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77 м², 7/9 эт.","Просторная квартира с ремонтом, с выездом на: Литовский вал, 9 апреля, Фрунзе,куйбышева./",,,,,,
d20ab317d1f2,a61353ce6e48,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Отсутствуют боковые дополнительные колесики, но есть крепления для них",1500.0,1,2017-04-12,Private,13ffd6bc97c7e53c934b5e748de5a8554f42cbef111b597285164a88056fd455,2370.0
3.5/,,,,,,,,,,,,,,,,
- укладка керамической плитки (от 500 руб/м2)/,,,,,,,,,,,,,,,,
b89925f834f0,60004d7a6e04,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128GB Matte Black,Продам черный матовый айфон. Состояние идеальное. Полностью исправный. Комплект полный. Телефон на гарантии до конца года. Без обмена.,42000.0,48,2017-04-12,Shop,b084933a05bba1a657abd012076445ab7bdd263e4632db9fe890b5401bc6a31a,2918.0
- ровные стены/,,,,,,,,,,,,,,,,
8739b8af7202,b9bfa0d0e4fe,Челябинская область,Златоуст,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG,"Продам телевизор  LG в хорошем состоянии, с пультом управления, возможен небольшой торг.",1500.0,16,2017-04-18,Company,25b9eee95c3c1a93d820597501deb409c4ce8cec7d6e574bf7ceb89eb69a56ef,3022.0
19939f439939,315a8b3c43b7,Пермский край,Соликамск,Транспорт,Автомобили,,,,"ВАЗ 2114 Samara, 2007","Продам Ваз 2114,2007г.8-ми клапанная.Пробег 121000,пороги и днище не гнилые,все расходники поменяны,проклеена,передние ЭСП.,противотуманные фары,сигналка на 4 двери,бортовой компьютэр,подлокотник,чехлы,музыка(MP3,CD,USB,AUX),4 динамика.В передних дверях подиумы в зади деревянная полка,резина зима+лето,R14.Есть недочеты по кузову.Торг уместен!",100000.0,2,2017-04-13,Private,b8fdcbf03c653b6cab0479906f6b075d4889be5d0d34c747faeac683fb4854b5,2262.0
2.Приемлемые цены /,,,,,,,,,,,,,,,,
2646ca19f931,40c019ac6d70,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Xbox 360,Лицензионные игры,500.0,2,2017-04-18,Private,fbd30e3eda078d45892fda302ffe9f10e8856a57b13727adf6335bb86e86305d,2888.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Велосипед ВМХ STELS Tyrant цвет белый (есть разные цвета),предназначенный для райдеров высокого и любительского уровня. Диаметр колес 20 дюймов,рама сталь,1 скорость,вес 14.50кг.,тормоза U-типа TEKTRO,обода двойные AL обода WEINMANN,покрышки KENDA,"пеги сталь.\"",16150.0,1535,2017-04-12,Shop,21356d0d3cb4a3af382bcfec21511ad6ffd25ce4d2dad21c99ef968493fe3b54,2369.0,,
a180014895d3,1bbc5fda9885,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Сапоги Капика,Чудесные сапожки для девочки,1000.0,25,2017-04-18,Private,8a2f8c79c77f167a98a3d2ddfffa89c03b28548581c05d3c08b3dce491093ad3,424.0
Очень удачное расположение дома относительно инфраструктуры. Трамвай 3 мин.,"Северная в квартале.\"",15000.0,12782,2017-04-17,Company,32fce1d7d81affb5cf9728036569efb914bd30fa77a2560ee6a70d3a1ef40b3f,1541.0,,,,,,,,,
3197e6c05a5a,95b41104fcfb,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 53.4 м², 1/5 эт.","Продам 2х комнатную квартиру в отличном состоянии. Квартира с окнами на две стороны. Высокий цоколь. Подьезд чистый и спокойный. Рядом 3 д/с, школа, центр доп. образования детей, остановки транспорта.",1550000.0,5,2017-04-15,Private,1deb31479196f32d7c645e4adad4e3b30fd9af2c2a60eabf3958d4c5fd1d3add,1483.0
- новые в упаковке/,,,,,,,,,,,,,,,,
Версия PCI Express	2.1/,,,,,,,,,,,,,,,,
* Надежная система защиты от перегрева./,,,,,,,,,,,,,,,,
Вешалка ЯПВ-1 (1201х702х261)/,,,,,,,,,,,,,,,,
WANDA 20*2.125/,,,,,,,,,,,,,,,,
владелец бренда - Россия,сборка - Китай;/,,,,,,,,,,,,,,,
ОБМЕН - Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
daf469b50191,d9645c05e6c1,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Другое,,,Избушка на курьих ножках,Размеры 50на50высота120см.,4500.0,14,2017-04-17,Private,c73ac37e64e6a2cf70a590477bca80de326d62803cfae8e925b6f965743fb9d7,1518.0
a183e389f116,4f267db0eec2,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GigaByte GeForce GTX 570 1280MB 320bit gddr5,Видеокарта GigaByte GeForce GTX 570 1280MB 320bit GDDR5 /,,,,,,
f9ab9c009d2a,f2d6ed3a677d,Ханты-Мансийский АО,Мегион,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Ps 2,"Продаётся PS2 в хорошем состоянии все кабеля есть, 2-джостика,карта памяти диски  (15-20 игры) не прошитая",2790.0,3,2017-04-17,Private,0534dd55afca83852e78e45162cfdd9ec52f50808a601f9ac0189c809eb7cdde,2621.0
2ff871295e2e,4fe17b1389e7,Ханты-Мансийский АО,Сургут,Животные,Товары для животных,,,,Продам курточки на собачку,"Две розовые курточки по 17,5 см по спинке по 300 рублей за шт /",,,,,,
Французский багет: есть/,,,,,,,,,,,,,,,,
9e227bdb56c0,591231f00c99,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Супер мягкий амер.ватник(куртка),"Новая супер мягкая куртка американского текстильного производителя 2687.Цвет как на 1- ом фото. Современный вид, модный стиль , комфорт и практичность обеспеченны с покупкой этой куртки. Слегка приталенна,  ватник является стильным дополнением к вашему гардеробу. Полный стойкой и мягкий воротник , чтобы сохранить тепло. Два боковых кармана и внутренний карман для застегивая, вертикальный карман на молнии и резинового зажима для наушников . Эластичные манжеты  для дополнительной тепловой защиты. Цветные модели с черными элементами контрастных по молниям, манжеты, подол и подкладка. Инструкции на бирке , стирка 30 ° C",2900.0,140,2017-04-17,Company,2df39f598fddeb3e173a05b6cc6a36f575856773e8a5001af46d826682f5092f,646.0
«Windows заблокирован»/,,,,,,,,,,,,,,,,
5. Удобный бампер/,,,,,,,,,,,,,,,,
ЗАКРЫТАЯ ПРИДОМОВАЯ ТЕРРИТОРИЯ: ВХОД И ВЪЕЗД ТОЛЬКО ЧЕРЕЗ ДОМОФОН. ВИДЕОНАБЛЮДЕНИЕ./,,,,,,,,,,,,,,,,
Максимальная нагрузка: 11 кг. /,,,,,,,,,,,,,,,,
Встроенный декодер Dolby Digita: Да/,,,,,,,,,,,,,,,,
"Быстро и качественно.\"",900.0,1,2017-04-13,Private,56b97250c6b84f052dd49fd89ea78b62834bca4fce2c0bc312a572ca1c460a16,1301.0,,,,,,,,,,
2997a1cd25af,2031dbf5157d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Курточка Disney,"Меховая курточка Disney с утеплителем на трикотажном подкладе, сезон весна/холодное лето. Размер 12-18 мес, большемерит, в очень хорошем состоянии, район УдГУ.",250.0,364,2017-04-18,Company,234af7aff7ba8f4b36d3b209510dae6185a2b6b9ac6776e8bbc6e8b56ac31d05,96.0
Сборка стандартных шкафов-купе (сборка шкафа купе)/,,,,,,,,,,,,,,,,
ed72a51ef337,14b96cf7fb31,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматоры в Магнитогорске,Описание:1. Аниматоры.Клоуны./,,,,,,
---->	Мы всегда открыты для ваших предложений. По вашей просьбе изменим любую готовую конфигурацию,чтобы достичь максимально точного соответствия Вашим потребностям. Разумеется совершенно бесплатно :)/,,,,,,,,,,,,,,,
08d028c977cb,51f65a45f90e,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда с выкупом - Hyundai Getz 2005 года,"Предлагается автомобиль Hyundai Getz 2005 года с пробегом 140 000 км., двигатель 1.4, 80 л.с., коробка механика, договор аренды с выкупом.",899.0,9,2017-04-13,Company,4249d7cbfa3c13f2fdbc3d4c129cb38346f03a3b67af3cf39cefaa813aeb6e31,1102.0
Основные плюсы:/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b49540a1665c,4af46f6881ef,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платенной,Шкаф платеной  3х створчатый длина 1.4 высот 2.2 ширина 0.6 Шпон натуральный цвет дуба,5000.0,53,2017-04-18,Private,d540180fec9db1fa4fa8699daf113f898ce96be7a705f8540d8c313778a947e3,1488.0
"все целое. Отдам за 600 рублей\"",600.0,4,2017-04-17,Private,c73612489d5b276d49d847b94eb9296b4622819bfa879edf68ea8e02ee80d0dd,2032.0,,,,,,,,,,
1ab26219e158,96292f013a77,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Туника Mia-Mia,"Красивая легкая туника, абсолютно новая, с этикеткой. Подойдет как для прогулок по городу, так и в качестве пляжного платья.",1500.0,18,2017-04-14,Private,88979fb15fd539395c71248c77c6548b6b8169945e809169e71f74ecf471812f,387.0
1485860a1a1d,7e4548e093eb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед б\у 12 дюйм,продам велосипед 12 дюйм в очень хорошом состоянии за 2500 т.р.в спорт мастере такой 5400 т.р.,2500.0,177,2017-04-13,Private,72a354113302ca524fd5e8c0995f99217a2ce893ef1fcfcc04e950e4154ac59b,2370.0
+ Доставка в день заказа!/,,,,,,,,,,,,,,,,
Соответствует европейским стандартам качества EN71,ASTM F963 /,,,,,,,,,,,,,,,
3d9b597df0ed,7c2f52cc5c85,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Жилетка туника вязаная,Жилетка туника связана из пряжи Ализе Ангора Голд батик.,1000.0,41,2017-04-15,Private,9eced164997c4a0bd379e71a2b6267b3ecf4b4bfef00815982504e6acce911e1,410.0
9b199532d3ee,17abe23cddfd,Пермский край,Чернушка,Личные вещи,Красота и здоровье,Косметика,,,Набор кремов для рук (новые),Продам новый набор кремов для рук. 1 -  химический пилинг для рук/,,,,,,
b6681fcad6e0,02145df864ec,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Обувь новая, размеры разные","В связи с экономической ситуацией закрываем свой детский магазин и распродаём новую кожаную обувь. Размеры разные, но уже в остатках. Ботиночки - кроссовки из натуральной кожи ( как на фото)  остались только 29 и 30 размеров. Другой обуви таких же размеров много, но дешёвого Китая нет. Только сертифицированная обувь и только кожа. Цены от 1300 руб. - 2000 руб.",1300.0,263,2017-04-12,Private,00f8efb756cdd84a2b3edc6ff62b2cc5db99ba62d5e8a961549464f95c1d23b7,88.0
И не только/,,,,,,,,,,,,,,,,
В ассортименте подоконники Эконом и Премиум./,,,,,,,,,,,,,,,,
Есть электричество ;/,,,,,,,,,,,,,,,,
Порты	2 порта USB 2.0 (спереди),1 последовательный,1 параллельный,2 PS/2/,,,,,,,,,,,,,
718acbed0ab0,08efdd59bcc9,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,"Музыкальный диск, сборник",Сборник с солнечной весенне-летней музыкой! Добавь в настроение красок!),100.0,209,2017-04-13,Company,bf932656e8e476021fe8dedd5eee89dd62d6fd5cef7a3f6a0ce41faf5c06bdc6,3049.0
Комплектация самая максимальная которая была: 132 АТ,кондиционер,климат,ПТФ,6 подушек безопастности,4 ЭСП,АВС,курсовая устойчивость,анти-занос,вообщем в машине есть все для комфортной езды./,,,,,,,
Процессор Intel Pentium T4200 2000 МГц/,,,,,,,,,,,,,,,,
0bc4d8d5c492,8c9fa2e1e751,Ставропольский край,Александровское,Для дома и дачи,Продукты питания,,,,Помидоры опт,Продаю помидоры оптом.,,27,2017-04-16,Private,a95e62269537ea44e708ca36d4cc8ba011b9dd321c3836095053f2dff8c80e43,1171.0
3b609fa40517,c2ce95adbf39,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Продаю ботиночки, одевала пару раз! Почти как новые !",1500.0,108,2017-04-18,Private,d06d6f59eee127c03be2b6a10aff0f95ba82c1d25aa4b990f6e8b50009961c65,501.0
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Клиенты покупали дороже;/,,,,,,,,,,,,,,,,
Гибкие условия оплаты:/,,,,,,,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
06a420cdd434,f8070d8a00f4,Башкортостан,Уфа,Для бизнеса,Готовый бизнес,Сфера услуг,,,Продается Автомойка на 2 поста,"Продается право аренды действующей автомойки на 2 поста. Все удобства для клиентов созданы, есть уборная, зона клинская с телевизором и диваном, для сотрудников отдельная комната. Автомойка работает стабильно более пяти лет, наработанная постоянная клиентура. Постоянный штат сотрудников, которые работают более двух лет. Постоянный поток автомобилей, стабильная выручка, не большая арендная плата. На автомойке установлено хорошее видео и аудио наблюдение с возможностью сделать дистанционное наблюдения. Автомойка расположена в удобном месте возле северного автовокзала с большой проходимостью автомобилей. Выгодное вложение средств, окупаемость 3-4 месяца, если настроить правильно работу автомойки (штендер реклама, визитки и т.д.) то в этом случае окупаемость будет гораздо раньше, тем более сейчас самый пик грязи. Рассмотрю варианты обмена на автомобиль. Торг на месте и только за наличку.",550000.0,1,2017-04-17,Private,662216325841b827ea67f04443181ed757c18693bfb5282fdeaeb50ee4549c9b,2266.0
73b436a30187,a2920f3faaa2,Краснодарский край,Каневская,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской,"Костюм мужской кремового цвета. Цена за костюм, рубашку белую с длинным рукавом и галстук.  В отличном состоянии.",3000.0,21,2017-04-17,Private,9868074bb6b73b99b0674b8088adf79faba62e913a7c43d215d3c7842cdf4159,656.0
b8a56e67b634,01aef75cd811,Татарстан,Набережные Челны,Для дома и дачи,Растения,,,,Продаём фикус,"Не прихотливый в уходе, идеально подойдет в офис. В керамическом горшке",1000.0,16,2017-04-14,Company,949a8db2d35015592d689381c9eac493d446d1c5ea377f5ab1d4313d011a200b,1742.0
√ Поможет в самостоятельной регистрации ККТ. Интуитивно понятная утилита для фискализации ККТ (используется при регистрации/перерегистрации ККТ)/,,,,,,,,,,,,,,,,
6cb21714f823,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 3-х колесный Mini Trike.зебра надув.кол,Колеса размером 12 и 10 дюймов/,,,,,,
Мать бон сатин,отец блек биколор сатин. /,,,,,,,,,,,,,,,
Подойдет для работы и игр./,,,,,,,,,,,,,,,,
54c47aa76c31,820658c54081,Челябинская область,Миасс,Услуги,Предложение услуг,Искусство,,,Интерьерный барельеф,"Выполню на заказ настенный барельеф. Это великолепный способ украсить и преобразить ваш интерьер авторским искусством, добавить энергию и тепло рук и частичку души от мастера. /",,,,,,
9a1efb964df2,2cb58e2db26f,Тюменская область,Тюмень,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж юпитер 4,продам ижа на ходу мото находится в с.Борки 30 км от Тюмени,7000.0,4,2017-04-17,Private,218d6c6008b8c63c609d058b1d95df3eb77b9b0b836ed05159bf51e75d5692bd,1138.0
6dc2d869945b,b544e61cede6,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продается дача в СНТ Самарино 6 соток, рядом с лесом. Хорошее место, возле дачи есть пруд. Есть свет, скважина!!!!!!!",390000.0,16,2017-04-18,Private,6cba3fd0049bb06b5d97f9ec0a1777ff1e8b0d522ca7b3673ddc3b86846132c9,2215.0
Теодор Драйзер- Финансист,/,,,,,,,,,,,,,,,
032f466ddbd9,a5ca7a3ec2dd,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брючный костюм,Брючный костюм темно-серого цвета,1000.0,162,2017-04-13,Private,7eab5bf0f1ce3d40898356aca0e1cb272f4bda7921956a504b27127a41be01d3,73.0
Интерфейс SATA III/,,,,,,,,,,,,,,,,
84dc8a450546,f1d86363bc5e,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Ботинки из искусственной кожи, идеальное состояние, новые. Причина продажи: не подошли по размеру.",1000.0,1,2017-04-15,Private,187593ff750aa64a697555e3c03dcfbc076f30afc9c29631038c9fdac14bc442,438.0
"iPhone 6+128 белый —30000\"",,66,2017-04-12,Company,2286bcfb619befc3ad1fc601e00c51d4073f8a05241fe76a8867a98639f1332a,2918.0,,,,,,,,,,
Длинна рукава (от подмышки) 22 см,"а синего 25 см. (Полосатый это тонкий свитерок.) В отличном состоянии. Цена за все 300 руб.\"",100.0,499,2017-04-16,Private,5ec05a4fca1ebe27caec58bc4f4be54e772d8a145d48a2149ed6ce916bc2a6ab,62.0,,,,,,,,,
4890b083b9c5,5dd6f9dc517c,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Смесители,"Смесители для ванны, раковины,душевой кабины и биде. Для сантехников и монтажных бригад специальные предложения.",745.0,59,2017-04-17,Company,b541e7874a6fad1af3115552a66e50f0aaf088eb60e6114485cd1b5f87e373ec,1565.0
170c9398616a,7c874ba7dbfa,Тульская область,Узловая,Транспорт,Автомобили,С пробегом,Citroen,Xsara Picasso,"Citroen Xsara Picasso, 2006","Продаю автомобиль все есть , Музыка стеклоподъемники гидроусилитель подогрев сидений , оцинкованный , сигнализация , центральный замок . Срочно",232000.0,21,2017-04-13,Private,885d4f13c6bd12ab1674f391f4d45f15ef37f9fcb3d24d87751dbfdb717b680b,1106.0
537b205a0420,37e959df25fa,Волгоградская область,Волжский,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Fujifilm S3200 (Арт.572525),FUJIFILM S3200 (Арт.572525)/,,,,,,
"☎Звоните! Подробности по телефону! Будем рады помочь Вам с выбором!\"",10000.0,113,2017-04-18,Shop,06d2dfc9bb214328628ce6d724a58c0bcaa10fbb350369f7b04a975975d653c8,1284.0,,,,,,,,,,
148581e938c3,cf12e2ce4e74,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Телефоны,Fly,,,Fly FS455 Nimbus 11,"смартфон, Android 6.0/",,,,,,
b2f190bbed73,3fe2957d02bc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки деми,"Ботиночки, внутри байка! Состояние идеальное! Размер 20, натуральная кожа.",700.0,55,2017-04-13,Private,a333ac5ee5a599abc8a6d956e68e4ac7939549d1fbf6b0c1039fead2bf339cb2,88.0
"1182 стр. Книгой не пользовались. Купили и поставили. Сохранность отличная.\"",450.0,10,2017-04-13,Private,7b147a1e57e5d9977d0110b458ebf36a7007bc52a4e50471ea2772789d6ecc8d,2424.0,,,,,,,,,,
На гарантии,"еще 1 год.\"",8500.0,31,2017-04-14,Company,be583df9498f98e0b88750a1e70655a71b20652a488edf892bdefba370d6bb72,2865.0,,,,,,,,,
9b25daa4cdfa,09801c391655,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую плиту,Состояние видно на фото. Работают все комфорки. Самовывоз с агаповки. ТОРГ,2000.0,11,2017-04-15,Private,2acaaa9feee3b400f8fe5a9d0d9b790eaee6ace338338bfb9fe7c94eaf8c6f6c,1784.0
Наши адреса:/,,,,,,,,,,,,,,,,
Тёплый,плотно облегает тело,"цвет не меняет. Красно-белая нить. Возможна пересылка за ваш счёт\"",700.0,106,2017-04-12,Company,7767a40405efea0a0eda76657f809980f6cfacba712b15caba6da18cb8a8d4b5,576.0,,,,,,,,
Мощность 1000Вт/,,,,,,,,,,,,,,,,
- доставка почтой РФ - 350 руб. Цена фиксированная для всех регионов РФ/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------ /,,,,,,,,,,,,,,,,
3640904d246d,5e72d20ad269,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Туфли,Джинсовые топики,350.0,49,2017-04-15,Private,5fbae079daf9697bb5ceceadd36cdc7e74929ca1fa616bc81405758526a16f81,639.0
указан размер 40,по факту 38.5-39,приобрела себе,"носить - не ношу\"",1900.0,536,2017-04-14,Company,ae1f65d48f4788d1e9d796011fbe420c293b550ed3d3ba58d9ceb01fb5454bab,501.0,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Цена 1 рубашки 390 руб.,оптом за 4 - 1450 руб./,,,,,,,,,,,,,,,
e399eefff2aa,0ea4e2e3be2c,Краснодарский край,Новороссийск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита,"Продается электрическая плита Hansa FCCW 68204. Размеры 60х60х85. Панель управления механическая, 4 конфорки типа Hi-Light. Объем духовки 65 л, есть гриль и конвекция, двойное стекло, тип дверцы откидная, имеются два противня глубокий и плоский, решетка. Индикация остаточного тепла для каждой конфорки. Таймер. Ящик для посуды. Класс энергопотребления А. Пользовались очень мало, не ремонтировалась. Цена 20000 рублей.",20000.0,2,2017-04-18,Private,c16383528056c0937d4634176012053d063afc840532a6827f99e103fe8fefee,1783.0
4. Уверенность в качестве кондиционеры,так как мы предлагаем только те бренды,с которыми работаем уже длительное время/,,,,,,,,,,,,,,
