item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
796c8e3dfc0c,fee61ed97fc9,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2008","Машина после ДТП на фото всё видно .Машина заводится ,АКПП работает . Передние двери не повреждены.Ездила девушка .Звоните не стесняйтесь всё расскажу и покажу. Продаём так как боится ездить",,6,2017-04-12,Private,5f743c01f3fb97d23915a7180c402c3e6f5164c30f6604749d810485dd131835,2264.0
7f3d59471285,e4ee8c33c106,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детали lego,Продаются детали от контрукторов LEGO (в основном LEGO city). Целое ведро удовольствия от создания нового и проявлении фантазии Вашего ребенка!!!,1500.0,7,2017-04-18,Private,8ba2b0d48bef416c75357ac098ae2c84f9bfb93525544d56424a2645d693af3a,894.0
0b8c13a48fa9,18ced040cb4d,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Reima весна-осень,"размер 92+6, качественный, красивый, теплый!!!",1700.0,107,2017-04-14,Private,d91454fa7cf349f2b318aca9f669f1aa987f252fe6eeef0534ac931f39bbf5cd,98.0
Регулировка наклона спинки есть /,,,,,,,,,,,,,,,,
15f1053841e0,37d1691f7eb6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Трикотаж,Две футболочки с длинными рукавами Глория Джинс по 100 рублей и пижамка Крокид 150 рублей.,350.0,39,2017-04-16,Private,2258e84153382e5aa2b107160024208849219212b17c7b5904655c51f6b2a7bc,63.0
fe19ea206693,85088932a7d1,Белгородская область,Губкин,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 82 м², 1/3 эт.",Просторная квартира.Окна выходят на центральную улицу. По всем вопросам звоните или пишите на эл.почту,,1,2017-04-17,Private,10b82f0c998768a5f171b6a5aa2626816a22d8b94c4f9ba51fa88a5c0e797b0c,1487.0
ТЕХНИЧЕСКИЕ ХАРАКТЕРИСТИКИ /,,,,,,,,,,,,,,,,
заболевания эндокринной системы (сахарный диабет,заболевания щитовидной железы и др.);/,,,,,,,,,,,,,,,
c11801c78d94,5728b6725d1f,Белгородская область,Старый Оскол,Хобби и отдых,Коллекционирование,Другое,,,Обучающий набор пдд,Продам обучающий набор правил дорожного движения Доссаф Рига 1953 год.Состояние на фото.Комплектация 95%.Рассмотрю варианты обмена.,3000.0,7,2017-04-18,Private,d8c2fe021ae38c56261750d31c136ef8d40f07b7302918bb08a890215b1d394c,2750.0
ba1ce7d4dd1d,3df3aaddabe2,Нижегородская область,Сергач,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 2/5 эт.","\"3-х комнатная квартира от собственника! Сделан ремонт ,хорошая планировка. Ванная комната пластик. Полы линолеум. . Пластиковые окна, остеклённая лоджия!Квартира находится в тихом спальном районе в центре города. Рядом с домом располагается остановка общественного транспорта, школа, садик.В шаговой доступности находится \"\" Спар\"\"","\"\" Копейка\"\"","\"\"ФОК\"\". Квартира находится в собственности более 3-х лет. Квартира светлая",тёплая и очень уютная! Очень хорошие соседи!! Агентам не беспокоить!!!! Собственник!! С квартирой продаю гараж 4,5м*6,5м.,"и дачный участок. Торг возможен!\""
— Стоимость 11,5т.р.+свет./,,,,,,,,,,,,,,,
Материал покрытия — рисунок наносится методом фотопечати./,,,,,,,,,,,,,,,,
Закрытая придомовая территория,все в шаговой доступности! Вторая линия домов от дороги,что делает комфортнее жизнь вдали от шума и пыли!/,,,,,,,,,,,,,,
ab57d469c96a,81adaab4d149,Краснодарский край,Северская,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 130 м² на участке 7 сот.,"Продается новый двухэтажный дом 130 кв.м, в ст.Северская Краснодарского края. Отделка предчистовая, газ по границе участка. Звоните, расскажу подробнее ID 19234",2650000.0,12616,2017-04-13,Shop,f0b0572f4864c48e9b87ef9255772a60bc2c47ad6e130aa0ec27cb3c4a2447f1,1212.0
2. СРОК ОКУПАЕМОСТИ: 1 месяц/,,,,,,,,,,,,,,,,
"Богдана Хмельницкого.\"",10500000.0,70,2017-04-12,Company,ca5a3f15f4d892c152d5ee4a2c87f17ec299bcee7e3086939f338ce30b6b800f,1177.0,,,,,,,,,,
в комплекте две маленькие миски/,,,,,,,,,,,,,,,,
c45b4a3cd90b,32aa5998fdbd,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам конверт на выписку,"Продам конверт на выписку для девочки! Забирать на Горького, 203",350.0,30,2017-04-15,Private,04231c772d65a6f9707b8c1f4158817c63f62e38083d691b0099ef94a8f58bf2,1016.0
ec0ca66fa3df,01d945fda4b9,Краснодарский край,Кореновск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,сниму 1-2х комнатную квартиру или дом на длительный срок,10000.0,2,2017-04-15,Private,,
903bec2ae2e3,f11d28457e27,Волгоградская область,Волгоград,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Снеж Морозильные лари млк млг млп,Магаин AGENT предлагает большой асссортимент шкафов холодильных от 15 000 руб./,,,,,,
1.4 кадр/с/,,,,,,,,,,,,,,,,
Цена низкая,т.к появилась ошибка объектива (фотоаппарат работает,фото и видео но при использовании zoom возникают проблемы,приходиться перезагружать фотоаппарат или переустанавливать объектив). Починить можно,проблема в каком то шлейфе,который заказывается из китая и устанавливается в сервисных центрах./,,,,,,,,,,,
57a64fc4592a,7c724ed1da95,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Hynix HMT325U6BFR8C-H9 DDR3 2 гб,Hynix HMT325U6BFR8C-H9 DDR3 2 ГБ/,,,,,,
- Наклонная крыша/,,,,,,,,,,,,,,,,
6d9966f78d18,c54a9b469571,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Сапоги Merrell,"сапоги / высокие ботинки на шнуровке, Merrell, /",,,,,,
39c3a624871e,e6f3ddfaf293,Красноярский край,Канск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,Вечернее платье в отличном состоянии. /,,,,,,
Встроенный цифровой процессор для создания эффектов многополосного стереохоруса (режимы Space,Rich и Wide),задержки и реверберации,а также для автоматического отслеживания и подавления акустической обратной связи/,,,,,,,,,,,,,
Максимальная скорость оборотов в минуту - 20000,регулируется круглой ручкой на передней панели./,,,,,,,,,,,,,,,
db0da06f6e22,2c73e65d4bbb,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Nissan,Patrol,"Nissan Patrol, 2006","Автомобиль в отличном состоянии! Пробег настоящий. Салон чистый, не вытертый. Было перешито водительское сиденье. Кузов и рама без гнили. VIN на раме легко читаем. Семь мест. Двигатель, коробка, раздатка и ходовая работают исправно, без нареканий. Двигатель 3л ДИЗЕЛЬ(ZD30), рестайлинговый. Есть штатный Ниссановский прогрев двигателя. Топливная система была перебрана, стоят новые форсунки. Сборка Японская. ПТС оригинальный, три владельца. Третий экологический класс. Автомобиль ухожен, обслужен и готов к любым проверкам! /",,,,,,
226bc916cd94,60c58112b037,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Майка для фитнеса,Для занятий фитнесом (кардиотренировки низкой интенсивности). /,,,,,,
Рос-308/,,,,,,,,,,,,,,,,
Проведена электрика ;/,,,,,,,,,,,,,,,,
Обогрев /,,,,,,,,,,,,,,,,
83180 Рой инерционная машинка,8 см	410,00/,,,,,,,,,,,,,,
eea8f1d2a9c9,edcc9ff71212,Ханты-Мансийский АО,Мегион,Личные вещи,Часы и украшения,Часы,,,Детские GPS часы BabyWatch A10 - новый формат,"✔ Вы всегда сможете видеть где находится Ваш ребёнок, через приложение на Вашем телефоне,планшете. (приложение бесплатное, отлично работает на айфоне и на андройде) /",,,,,,
1f3137f1f036,2f14f71bd69c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),"\"\"\"Совушки\"\" кофточка Gymboree и джинсы Crazy8 3-4 г\"","Кофточка 100% хлопок, сзади на кнопочках/",,,,,,
гипоаллергенное внутреннее покрытие;/,,,,,,,,,,,,,,,,
2a48262db529,bfb93d9ac3c2,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,Все отлично работает. Комплекте зарядка и чехол,4200.0,1,2017-04-16,Private,f8107dcb898a2154f60c0e44a89802d9930eb9bf6d94e867b9edc86400b0d4ad,2918.0
d9b65cb74cc7,defe9930c1fb,Пермский край,Пермь,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска -крестик с аметистами,"состояние хорошее, проба-585, вес-1,64, пользовалась очень мало.",4000.0,98,2017-04-17,Private,d90419005958ef9f976931667dbbf1f4370143f1a9d0d214fbffe22b008c86a0,2433.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
ca7f569a6351,1f57b37fe996,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Продается 1-комн кв-ра ГЭС 3/14, 3/5, 30/16/6, хорошее состояние, балкон застеклен, пустая, чистая продажа. Цена 1420 тыс руб. Торг.",1420000.0,3,2017-04-17,Private,,
2023557a7ad5,9800ad92bcb1,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Торг уместен,50000.0,1,2017-04-14,Private,c6d49694c0a1a563240a4eeb58129065a075832503a16edb75728c81271929fe,1108.0
Сумка для мамы/,,,,,,,,,,,,,,,,
Куртка: /,,,,,,,,,,,,,,,,
Темная плитка-54 шт(5,4 кв.м)-550 р м2/,,,,,,,,,,,,,,,
73793ada5aac,d8d054518902,Краснодарский край,Каневская,Услуги,Предложение услуг,"Ремонт, строительство",Сборка и ремонт мебели,,Сборка мебели,Соберу любую мебель!Есть большой опыт!Свой инструмент!,,5,2017-04-13,Private,,
- Заключение договора с ОФД;/,,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы\"",5000.0,1306,2017-04-17,Shop,84e4e4e33666c5056c36394cb22b8fe7534f1c9c7faf8d871da54f8f9288248f,1434.0,,,,,,,,,
146f63728704,f1cd508361a4,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Сдам,Складское помещение,,"Складские и офисные помещения, площадки сдам",Собственник сдает  в аренду помещения:/,,,,,,
22117e451edb,8532729375f2,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Умные часы c GPS- мониторинг ;Детские часы с GPS,УМНЫЕ  часы с GPS-трекером для детей и взрослых.../,,,,,,
Модель - 162647/,,,,,,,,,,,,,,,,
Состав: вискоза,полиэстер,эластан,металлическая нить./,,,,,,,,,,,,,
b5d1bb0caeb6,a2232f5abd75,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 20.3 м² в 1-к, 6/9 эт.","Продается комната в общежитии блочного типа. Блок на две комнаты. Входная дверь железная. В комнате натяжной потолок, новый радиатор отопления. Окно - металлопластик. Есть свой санузел (ванная, унитаз, раковина, возможность установить стиральную и посудомоечную машины).",1200000.0,2,2017-04-18,Private,,
7312817c97c0,7ac8eebe3023,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт детский,"Очень легкий и удобный конверт. На сегодняшнюю погоду идеально. Положил ребенка в хлопковом комбинезоне, застегнула молнию и гуляешь, солнце греет, растегнул немного и дальше гуляешь. Цвет золотой, унисекс. Р-н космопорта.",1000.0,84,2017-04-14,Company,0aa500b4c7e334d515e4b99719e4100ae563f15440fd15773a274fb23b2aa228,2595.0
Следует отметить,что неоспоримым преимуществом этого пищевого продукта является отсутствие ароматизаторов,пищевых красителей,консервантов. Свои органолептические свойства розовато-бежевый цвет и специфический приятный запах - корт (красный творог) приобретает в процессе приготовления./,,,,,,,,,,,,,
1b5f435c3b49,85cc3437a729,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 84 м² на участке 27 сот.,"Дом с мансардным этажом, 84 кв. м, стеклопакеты на окнах, в доме все удобства, стены с утеплителем и сайдингом, под домом термокамера, газ проходит рядом.",1000000.0,40,2017-04-14,Company,,
монтаж ручки и защелки,монтаж наличника,все расходники мои/,,,,,,,,,,,,,,
• Макс. диаметр измельчаемых веток: 45 мм/,,,,,,,,,,,,,,,,
5e9a50dd0882,55a075c01eec,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки резиновые,Сапожки резиновые сиреневого цвета со съемным чулком.,300.0,63,2017-04-14,Private,d0d188c4de7f7fd3bbda9b7c50a41dd9f4f4ec2578aaf8ec5e4c6daccfc742ec,91.0
Александр Дюма монте кристо( 2 части),/,,,,,,,,,,,,,,,
"ВОЗРАСТ 2 МЕС.\"",20000.0,2642,2017-04-13,Company,e556057a4092bc0095d07a4c5f6fd7d600237bfcacb36c78e8f255a84d33b95e,2152.0,,,,,,,,,,
f0db965fdd2c,a19c01811989,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Футболки для девочек немецкого производства,"Немецкие футболки отличного качества, есть и в других цветах, размеры в наличии: 98/104, 110/116, 122/128, 134/140 см.  Остальной ассортимент можно посмотреть на нашей странице в Инстаграмм /",,,,,,
7626deb3160d,09a9c8517ffa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43 м², 1/10 эт.",Продается просторная однокомнатная квартира в новом жилом комплексе на Краснопольском проспекте./,,,,,,
0688dd6248f9,54744ac362fb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли Christian Louboutin,"Новые туфли, натуральная лаковая кожа, размеры 36,37,38,39,40",5500.0,13,2017-04-18,Private,f82f82949675151c312f8fcdde244ade18372b5e4cacda124c580fc76e67bbfb,435.0
dbfcb3add49c,2c8ea019750d,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто New Yorker,"\"Черное легкое пальто (материал мягкий и приятный, не \"\"колется\"\")",рукава выполнены из кожзама. Застегивается на одну пуговицу,длина - выше колена./,,,,
"Обмена нет!\"",1000.0,282,2017-04-13,Company,e680ef5d54df1a6c1195db5ac2fdc13ef42e131e10d90e3f3e1c141445613261,432.0,,,,,,,,,,
b77667fc5b09,c81208947268,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Toyota,Crown,"Toyota Crown, 1990",срочно. торг.,220000.0,1,2017-04-17,Private,549f50dcf886c172737041dacb5289e62ed522fab0d6b6128aeb73e9bd91c3df,1118.0
Площадь дома: 117 кв.м./,,,,,,,,,,,,,,,,
Состав: пшеница,чечевица,лён молотый,расторопша,ламинария./,,,,,,,,,,,,
Евролос/,,,,,,,,,,,,,,,,
0459c4359255,46e04c512d1b,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Конфетница из натурального дерева,Продаю конфетницу из натурального дерева.,150.0,62,2017-04-18,Private,0717ccbe1709528fcc4248b5dd3e3432ae212fa94c54a697c9bab58990ab981e,2858.0
84f96e9ca1f0,77c5074c73b9,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)",ПРОДАЮ УЧАСТОК 10 СОТОК .РЯДОМ ВЫСТРОЕННЫЕ  2  ДОМА . НЕ ДАЛЕКО ОТ СКВАЖИНЫ.,350000.0,3,2017-04-15,Private,71b63eda6a4f4f52ca9ca6b2d0e1b57fbb49caeda3b809e10d71871f75772936,864.0
580d1a8784d5,99b3af7e7e3b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье,"Оригинальное платье, трикотажное, с интересным орнаментом. Размер 48-50, рост 165",300.0,37,2017-04-14,Private,d6af31491ef5185a0eec89e3b85e2ed410f5a7863a83a281c69ff857facea1db,404.0
"Обмен не интересует.\"",4300.0,100,2017-04-14,Company,7eb89440de5cd21c4b638071fe30455644883cadf862e6ebaacdc237ee49ea2d,2939.0,,,,,,,,,,
5ae74f734460,029fd368648e,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,Apple watch,"Apple watch 42 mm, сталь, стекло сапфир, в хорошем состоянии, коробка зарядка!",20000.0,58,2017-04-12,Private,08f2ed0c56aba504b50e897052aa196f6a3d0f57bcee23898e98e3336ffc4ec5,40.0
17 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
ccdb1e12da0e,1ff61345dad6,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники,"продам подгузники, размер 3.",600.0,14,2017-04-12,Private,69146c35fa4e092cba7bbe6052720abaf97ed6e8b0cc0a9032845078723320fb,1013.0
Арт.: 1567/,,,,,,,,,,,,,,,,
"— экран 5.5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Тип шифтеров / манеток Рычажный/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
Ремни безопасности с удобными накладками;/,,,,,,,,,,,,,,,,
cd05f8321c11,93a2a86fe1a4,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Детские платья для выпускного,"Креп-атлас, шитьё, натуральный жемчуг",15002500.0,1,2017-04-17,Private,7ae2ebbb0ca868cab09a01d417cd568384413de3254d9802ef80af0b7a5ab1b7,82.0
Характеристики: /,,,,,,,,,,,,,,,,
Мелованная бумага./,,,,,,,,,,,,,,,,
0b08fb69e732,2eb513f26609,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Модные вещички,"Большой пакет на мальчика от  1 мес до 6 мес, есть джинсики, штанишки, футболки, толстовки, обувка для малышей. Фото по запросу вышлю в сообщении (очень много фотографировать), одежда из европы",50.0,78,2017-04-14,Private,4d800c57057c1c23f52b25e8fa3b541657c5349aa38838af840483625de82673,65.0
215709041f81,f5b6fbf48931,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам подгузники Pampers Premium Care 1,"Подгузники Pampers Premium Care 1, 88 штук упаковка не вскрытая./",,,,,,
7ccf44227ea9,36e1160143c9,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный и книжная полка,Продается компьютерный стол и книжная полка вместе.,6800.0,89,2017-04-13,Private,2786a23c2a57856c9f2bef870bb140fea479f4ae661c2907a9b4802e14d0f24f,1517.0
fad5aa2aa503,967be681702b,Свердловская область,Камышлов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Два кресла,Хорошим состоянии,1500.0,4,2017-04-13,Private,bcfd75a819288cd37ce98a71bbb64d7e7edd17c33b014229e8bf127525a95c16,1442.0
"- возможен выезд специалиста на дом.\"",,7,2017-04-13,Company,60a5db6bbce7d4c9eb00168fac2ba3d48282d38e409b41db6d415727c0fde512,2106.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c671669b6d00,194332083304,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Гироскутеры оптом в Ростове-на-Дону,"90% оптовиков, которые решили добавить в свой ассортимент гироскутеры, наступают на одни и те же грабли!/",,,,,,
"Торг уместен!\"",4150000.0,1,2017-04-18,Private,a2f4d04089efdf44f25fc5841a4c6df606a095e3397aabd5f5898660f0fc453d,1431.0,,,,,,,,,,
"BCXJB 0452AMA\"",400.0,456,2017-04-12,Company,,,,,,,,,,,,
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
e2ada27a839c,fa4691d2a59d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,"Туфли на шнурках, р.42","Фирма Naturalizer (USA), черные, натуральная кожа, каблук 7 см, устойчивый, длина по стельке 28 см, удобные на ноге",500.0,157,2017-04-12,Company,5400bfebc5ebea877a4c6f0ff3aef7806aeb52fadda2297ff3d5700263f46638,438.0
Озерск,"Кыштым\"",300.0,35,2017-04-14,Company,b8300ece47160b65996630eb7fb17b5085eae8d3c18eb23d17ae8f03b12d8563,1279.0,,,,,,,,,
Дисконт на новые модели ! Распродажа прошлых коллекций ! Уценка !/,,,,,,,,,,,,,,,,
" \"",1990.0,56883,2017-04-13,Shop,ca52e82ab221ec195f72c36c0531fa7eb205b9a108f49cef71b9692b0e887bea,2919.0,,,,,,,,,,
поворотная система 90 градусов/,,,,,,,,,,,,,,,,
• Наши специалисты помогут с выбором;/,,,,,,,,,,,,,,,,
новую модель. В комплекте: Антенна,ресивер,карта доступа,"пульт и кабель.\"",2000.0,9,2017-04-18,Private,46726c6634009bfa1d002df10859e4d5c52d82240e16e59768f5540baa024828,1405.0,,,,,,,
Частота 1.7GHz/,,,,,,,,,,,,,,,,
M = 76-89 см;/,,,,,,,,,,,,,,,,
"Двухфазная сыворотка-спрей Avon \"\"Драгоценные масла\"\" Advance Technigues\"",500.0,14,2017-04-18,Private,433234220e98ae9feaf34bac13496db643a4a103fbb3c9c41d1806ab52aeca8e,686.0,,,,,,,,,,
818a12d1dd9c,f773a0abd85f,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп шторный krone 2010,БЕЗ ПРОБЕГА ПО РФ/,,,,,,
Пластиковое окно,полноценная ванна,туалет,"водоногреватель. (в ванной потолочная сушка)  Из мебели есть \"\"горка\"\"",стол,куханный гарнитур./,,,,,,,,,,,
cf1d32530917,d8e8219755be,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продаю диван,состояние отличное,раскладывается очень легко и удобно. Все интересующие вопросы по телефону.",10000.0,38,2017-04-14,Private,b19147c55620c762f47bf8cd0cddb8f2d7089dcdd37e701608b8dce763906c1b,1448.0
"— матрица 7.4 МП (1/1.8\"\")/",,,,,,,,,,,,,,,,
12838badff50,489270755250,Нижегородская область,Урень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb,Продам айфон 5s в хорошем состоянии! Экран без царапин./,,,,,,
Втулка задняя     Folcon    /,,,,,,,,,,,,,,,,
845f0345b99c,727f4ec54949,Самарская область,Нефтегорск,Животные,Аквариум,,,,Компрессор,Компрессор Tetra APS-400 белый 400л/ч,1000.0,16,2017-04-15,Private,79621f08cb5946d929ab2e15530683af55b6c0667523b3be56db1443810d4723,2013.0
7cef6d0ca582,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,> 46,Мужские кроссовки Nike Zoom All Out Low,Размерный ряд : 40-45/,,,,,,
"механизм \"\"пружинный блок\"\"","ящик для белья\"",13200.0,2,2017-04-15,Private,8c33a7186c730e904d791a4121a869e3d88d7d0de4da603b8d3e90843b92c0a5,1431.0,,,,,,,,,
a7b88fd14f86,82e3e24a1431,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),"Куртка,новая","Совсем новая,не подошел размер,приходите мерить)",1000.0,17,2017-04-18,Private,05402d40c4741d291dcf9dc4c08b8466b653c2240e77513744a42006e44e47ac,51.0
585f81819153,5bac67bafa54,Оренбургская область,Оренбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Samsung,Диагональ 28(71см);жидкокристаллический (LCD);HDMI-2входа;Композитный (AV)-1вход;Компонентный -1вход;USB 2.0-1вход;/,,,,,,
- просто огромный капюшон,который прикрывать ребенка от ветра,дождя и палящего солнца/,,,,,,,,,,,,,,
* Толщина:  10,5 мм/,,,,,,,,,,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
48a94114ca2e,81dc4f22bc80,Волгоградская область,Урюпинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Ковта francesca donni,Б.у,500.0,223,2017-04-13,Company,beec5828f2bd7478c30401ace3719b7487cf4c564ef9fec283c770ebfa23bdcc,568.0
a7f0d9acbb53,9a10cd01b38a,Иркутская область,Иркутск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Лазерный Samsung Ml-2160,"Отличное состояние, заправлен и прошит. /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ccab0bf7044c,35706d09ce8b,Челябинская область,Челябинск,Бытовая электроника,Телефоны,LG,,,Сотовый телефон LG GX 200,"\"Продам сотовый телефон LG GX200, на две sim карты, б/у, рабочий, с зарядником, инструкцией и коробочкой. Рабочий, но кнопки тугие. Состояние на \"\"четверочку\"\".\"",400.0,110,2017-04-12,Company,545ed6c1bb3ffff5a5d48d787276940f006d14277601b53510f6e5a51bee5d0e,2943.0
6def641d39e2,cb03d2184e53,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,5,Вторичка,"5-к квартира, 108 м², 4/9 эт.",5-к квартира 108 кВ м  4/9 6500000,,5,2017-04-12,Private,,
8b158eefba44,d76ef4aa7e80,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Монеты,,,Квотер 2017 Национальные парки Frederick Douglass,"\"Квотер США 2017 \"\"Национальные парки\"\" -  Frederick Douglass. /",,,,,,
Если заберете все 3,отдам за 400/,,,,,,,,,,,,,,,
c5e181e18211,948fa08640af,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Продаю платье размер 50-52 за 2500,одевала два раза,покупала сама за 5000 тыс руб.Производства Турции.",2500.0,19,2017-04-14,Private,8d38c4fcaf2eab4f8fc91453a7fefdf3140d38556cb1488f4cec8814065359bd,572.0
606eea21eca9,03422d6a303c,Ханты-Мансийский АО,Советский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Брюки,"Новые, не подошел фасон.",500.0,33,2017-04-17,Private,9cb615a09962af92604742af60d737c3275a570592b7ca650dcd600a3c6050ed,588.0
57d59c7dd5dd,429ccd0ae09b,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак с письменным столом и шкафом,"Детская кровать -чердак б/у, цвет бежевый-зеленый. Кровать расположена на верхнем ярусе, внизу угловой плательный шкаф, книжная полка и письменный стол с выдвижным ящиком для клавиатуры./",,,,,,
