item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f3f39a6eaed9,f5a8ca6422d7,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,"Женские ботильоны, новые, 37 размер. По стельке 24 см.",1200.0,25,2017-04-16,Private,c19def4a796434fadcaa2cb567e1dd16f6eb21b1c554a2051e85fbf39da53a96,501.0
"находяться в д.Мозжуха\"",230.0,7,2017-04-17,Private,a59583ce4d12cb35d4c072b3d77630990ef1e0e88748407a984831b2ade0f8ad,1323.0,,,,,,,,,,
1. Вы можете сдавать его в аренду на различные мероприятия (свадьбы,дни рождения,детские праздники,корпоративы,тимбилдинги,ивент агентствам и т.д.). Средняя стоимость аренды такого аттракциона 12000 руб (за 4 часа игры)/,,,,,,,,,,,
03.05,5н,Бархатные Сезоны,квартал Александровский сад (участок 11L),Гк 3*,AO без питания,14818.00 RUB /,,,,,,,,,,
10. Мальчики-оригиналы 4 шт,"каждая по 300руб. Десятое фото.\"",200.0,52,2017-04-18,Private,22737cd5aa2e2bf80ddddac3d57aed91daf7353e8fe2e060773918e809613769,863.0,,,,,,,,,
aec5eec22f02,aea711178e3e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Толстовка,Толстовка синего цвета с капюшоном. Спортивная. Приятно носить.,650.0,12,2017-04-16,Private,22e9b30ac9bd580ffb292cac211c5bedfed5652f97dc61385d74df1515f177fe,593.0
Тип - качели для ребенка/,,,,,,,,,,,,,,,,
Вся обивка коляски съемная. Она выполнена из плотного натурального хлопка и пропитана безвредными составами,необходимыми для придания ткани водоотталкивающих свойств./,,,,,,,,,,,,,,,
Каждая бригада под руководством опытного бригадира. Наши работники всегда трезвые,аккуратные и вежливые. /,,,,,,,,,,,,,,,
055482b3a0d3,ca4781c4a6d3,Тульская область,Узловая,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам Коляску,"Продам коляску в хорошем состоянии,два комлекта,зимний и летний,все вопросы по телефону!Екатерина",7000.0,1,2017-04-14,Private,99b58ccda67f39e9f800776ad90e631d0089ad5c39fa33953e00f50b60b47491,1002.0
"Состояние хорошее. В подарок музыкальный коврик.\"",2600.0,3,2017-04-15,Private,6340f8fc56dd1859fa22f8daaa46afa24a5c0a62a51001adace60f10506282e9,811.0,,,,,,,,,,
972c9bb5a587,99cb6d1571bb,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Очень красивый,250.0,17,2017-04-18,Private,35f6688777f120e156aa1c4d34246158703bb314f1c8e76e3747fd122b9ed52f,535.0
b5380890c6a0,743a9d805371,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитерок новый,"Кофточка новая!!на невысокую девочку- девушку,размер до 42, на ребёнка тоже подойдёт,мне короткая 500р,нат.шерсть и акрил,",500.0,64,2017-04-13,Private,454e24d3aaf732721133dd5873c3b5b19b6f98218dc320c6b14b798c25f38c0e,350.0
"ЗВОНИТЕ В ЛЮБОЕ ВРЕМЯ!!!\"",755000.0,51739,2017-04-14,Company,60d4a346e3d305c6557ae131c6452264066c5e1c8332a78e1c4195ba1a67eea3,2217.0,,,,,,,,,,
e7ec8971db51,7c38b5e6a61d,Ростовская область,Таганрог,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Дачный участок 6 соток огражден, деревянная временная хозпостройка 12 м кв., Свет. вода разведена по участку, контейнер 3т под склад, сад, заготовка под водяной бак. Торг",120000.0,20,2017-04-13,Private,,
e2300d821f8a,c3015f07a274,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,гарантия 14 дней,7999.0,1016,2017-04-14,Company,ea751dc88ca86c672b4d0b1b07ab85eb8431540188e7b35bb11cf3044a32a932,3033.0
Звоните прямо сейчас,чтобы узнать больше информации. Квартира ждет своего нового собственника!/,,,,,,,,,,,,,,,
2) TDVS-4214 (1 шт.) -  4-х канальный AHD видеорегистратор 1080p,поддержка IP-камер 1х1080P,Основные режимы записи при 25 к/с на канал: 4xAHD 720P (1280x720),4х960H (960х582),Формат сжатия H.264,Видеовходы: 4 BNC (аналог.); Видеовыходы: VGA,HDMI (1920x1080),BNC; Аудио вход/выход: 4RCA/1RCA,Тревожные входы/выходы 4/1,SATA x 1 до 6Тб,RS485,USB2.0x2,Питание: DC 12В,2A,Ethernet 100 Mb/s,NTP,E-MAIL
— Центральные коммуникации: электрификация заведена в квартиры/,,,,,,,,,,,,,,,,
Наши контакты есть в Viber,WhatsApp,SMS./,,,,,,,,,,,,,,
Поролон Мягкие подлокотники/,,,,,,,,,,,,,,,,
ed3a9b9b3558,b88b5cd993be,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Lenovo,,,Lenovo k910l,Продам телефон Lenovo k910l в отличном состоянии.,10000.0,5,2017-04-16,Private,3cf94be2641fee7633022b2edef08ae79155221163b86c5773c008806777615b,2924.0
"Звонить в любое время\"",2499.0,32,2017-04-14,Private,b8ab908cb7ab2a051304082f71f344b78d9fce196076372318a84355ecda9a58,823.0,,,,,,,,,,
Ширина: 40 мм/,,,,,,,,,,,,,,,,
Красное золото 585 пробы/,,,,,,,,,,,,,,,,
Состояние хорошее/,,,,,,,,,,,,,,,,
5f46ead42cd8,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Не упустите отличный отдых в Турции,✈Вылет из Казани - 16 мая - 7 ночей - все включено✈/,,,,,,
А каждый герой из мультика стал водителем! В наборе 4 машинки,дорожные знаки и деревья. /,,,,,,,,,,,,,,,
7987d801074f,90e9efaa490d,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье новое,Греческое на замке,6500.0,42,2017-04-14,Private,2b9d0e11da38806a1d0018059d0a510de73a7e624759908a2086917d803bd786,240.0
Общее состояние хорошее,/,,,,,,,,,,,,,,,
Пределы измеряемых усилий: - нижний - 10кН (1000кгс);/,,,,,,,,,,,,,,,,
отель 4* - Semiramis Village 4*📷ФОТО ОТЕЛЯ📷 /,,,,,,,,,,,,,,,,
Отдам к нему все чехлы какие есть . /,,,,,,,,,,,,,,,,
8ed4def541b0,3c9a7aaff18e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Степплер, пистолет","Новый, в упаковке Можно к стене что повесить- пристреливает скрепками.",350.0,96,2017-04-13,Company,f7bee735dd059c645885c8fc8948f3469b16559255501c515a5ea2b365649ced,1928.0
Маринованное мясо для шашлыка /,,,,,,,,,,,,,,,,
9b0a94fc5fc4,f7e8c90e7725,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивная (говорящая) кукла,"\"Интерактивная кукла Ксюша знает скороговорки, поет песню,  рассказывает стихи, отвечает на вопросы при всем при этом двигая губами как настоящая девочка. Задает вопросы ребенку, на которые нужно отвечать \"\"Да\"\" или \"\"Нет\"\". С помощь этой куклы ребенок выучил алфавит","все стихи и загадки из словарного запаса куклы.  Работает от пальчиковых батареек.\"",1500.0,212,2017-04-14,Company,e78f6649ac7ea7c00d868591d148408077db4fa41be6707905f7c5ada3c1fa6c
Производитель:  Ника,"Ижевск\"",1600.0,98,2017-04-15,Company,7f755b21c05a9629f288ad63e26f76f9306d7994a9bcc2a30810eb2866624b4a,1004.0,,,,,,,,,
Артикул: 5321/,,,,,,,,,,,,,,,,
Комплект:Провода/,,,,,,,,,,,,,,,,
-стены выровнены под маяк;/,,,,,,,,,,,,,,,,
"— Доставка по России (от 5000р - Бесплатно)\"",890.0,889,2017-04-12,Company,68dd413b955a8fe545af7c39287e3ce115158f036fd99476b150e17ae63b2e11,2343.0,,,,,,,,,,
9dc6d70571d6,4f821cc74a7f,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка.Цвет шампанского,"Блузка №50.Цвет шампанского.Размеры:44.Ткань-шёлк с лайкрой . Блузка с романтичным воротом отделанным двойной рюшкой разной длины . В рельефные швы передней части вшит пояс,что позволяет обыграть модель в разных вариантах.  Манжет на 1-й пуговице.Модель -силуэтная.Рукав длинный.На манекене размер 44.Для 44 размера длина блузки по спинке 57 см.,длина рукава 62 см.(с учётом манжет).",800.0,296,2017-04-13,Company,c3ae221719032d77eeb40ecc3fb0f262af8ba02f6536242fc9b7373f29eb0e5e,588.0
0305df6db485,d8185cb53475,Краснодарский край,Тихорецк,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продаются окна,"Продаются металлопластиковые окна  б/у в хорошем состоянии с подоконниками и отливами, а также сетки на окна в отличном состоянии. Размер окон 120х140 и 130х140.",3000.0,6,2017-04-16,Private,,
В квартире чисто,уютно,окна пластиковые,в с/у свежий ремонт,новые трубы и счетчики на воду./,,,,,,,,,,,,
- Сетка для манежа очень прочная,специальный материал сетки не допустит зацепов когтями и зубами. /,,,,,,,,,,,,,,,
исключительной надежностью и/,,,,,,,,,,,,,,,,
Производительность: 800л/мин./,,,,,,,,,,,,,,,,
f90f0b7c3870,664329ad441f,Удмуртия,Глазов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Б/у, в удовлетворительном состоянии, идеально подойдет для садоогорода",500.0,63,2017-04-16,Private,dc123646c81d607df06e04419c4fa36e6255a77ae743bbb4971ce113649ee910,1004.0
"Адаптер питания 220В\"",20995.0,27,2017-04-18,Shop,6cc2c2da31fc9f3abded061a814d7c07d977711312843fb222b772af31b129f3,2910.0,,,,,,,,,,
2bd2feeac917,8190946ef3d8,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/5 эт.","Предлагаю Вашему вниманию уютную теплую квартиру с раздельными комнатами. В квартире установлены евроокна, межкомнатные двери, в зале натяжной потолок. Балкон обшит деревом, застеклен./",,,,,,
f39da5dbfb04,87564dc049ff,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мебель для офиса,"продам мебель для офиса, стол, тумба - 4 комплекта, офисные стулья, шкафы, цвет венге",,4,2017-04-17,Private,36e897c2d7490671b061d8d8651239db1e184138f74c59eefa5bc7748d06bac8,1452.0
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
"сборка в \"\"зеркальном\"\" исполнении не предусмотрена. Б/у 1 год. /",,,,,,,,,,,,,,,,
2e0fe6256867,d351addcb456,Свердловская область,Туринск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Курточки весна,Продам курточки на мальчика от 1.6-2.6 цена по 400 р,400.0,22,2017-04-12,Private,8f3340cd8b7cdeb760c6abfc1f76f8802f4d62368d4af2f6fd55bd1f886669a5,53.0
ОТЛИЧНОЕ КАЧЕСТВО,НАДЕЖНЫЕ И ОЧЕНЬ КРАСИВЫЕ./,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Размеры конфорки,мм 834х703/,,,,,,,,,,,,,,,
17= 700р.шт./,,,,,,,,,,,,,,,,
c6863bf3da39,f1528f0cd196,Омская область,Омск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет/Шармы/Подвески Sunlight,Все новое. Серебро 925. Браслет 19см. Подвески с фианитами. /,,,,,,
9eee9ce959c8,82d7b2013c3d,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм Ленне,Зимний мембранный костюм Ленне. Размер 80+6 см. /,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
- Оформление сделки без первоначального взноса/,,,,,,,,,,,,,,,,
a2f2a1a0a94b,ccbc53141537,Краснодарский край,Армавир,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 80 м²",Сдаются помещения напротив строительного рынка по ул.Энгельса. Подробности по телефону.,,3,2017-04-17,Private,b74c0fb003387712b73574e7afa2e350bd8bb2eebd1a3e835b62f7c844ec4551,2266.0
- Поиск места короткого замыкания скрытой электропроводки;/,,,,,,,,,,,,,,,,
Высота,м: 2,72/,,,,,,,,,,,,,,
15321c9861f0,d46122ed3203,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты,За все 150 3шт,150.0,57,2017-04-17,Private,cb7b22f8d83a36c9cbb865b1cacb28017d163ceb59f9b18be56d5a152588dfc8,81.0
05ffe31c6693,20a83e854286,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон,Продаю айфон 16 г работает все идеально !пишите ....,14500.0,5,2017-04-14,Private,7912d0da597be8f629fce840126a5710be8a4e30054bb840243efeda6cf103d2,2918.0
8fb0aad09fc7,01f7c47cf820,Ставропольский край,Красногвардейское,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/5 эт.","Продам однокомнатную квартиру. не требует ремонта,окна стеклопакеты.Санузел раздельный имеется водонагреватель на 35литров .Оставляю кухонный гарнитур встроенная керамическая электроплита/",,,,,,
— Количество компрессоров 1/,,,,,,,,,,,,,,,,
Wi-Fi 802.11 a/b/g/n/,,,,,,,,,,,,,,,,
761d7c92d7f9,0adc1d5f06ec,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,"\"Колесо заднее на велосипед \"\"салют\"\"\"","\"Срочно, куплю заднее колесо  на  велосипед  \"\"Салют\"\"","в сборе.\"",350400.0,1,2017-04-13,Private,
Тип аккумулятора/,,,,,,,,,,,,,,,,
ОС Win Vista x64 home premium/,,,,,,,,,,,,,,,,
e24b28bc3a34,167d72f15901,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,"Новые кеды Play Today на 37 размер (стелька 24,5см",Пристрою новые текстильные кеды для мальчика./,,,,,,
91ed1d2ed263,8a9b11f8cebe,Красноярский край,Железногорск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 38 м², 4/5 эт.","Сдам квартиру с мебелью, на длительный срок.Услуги агенства 4000р",10000.0,1308,2017-04-13,Company,,
Погрузится в атмосферу беззаботного счастья вам помогут 440 встроенных игр./,,,,,,,,,,,,,,,,
43895aa38f29,ce50cbce2aca,Красноярский край,Минусинск,Животные,Кошки,,,,Вислоухая кошечка,"Продаётся котёнок, девочка, 2 месяца, к лотку приучена, кушает ВСЁ! Как в квартиру так и в частный дом! Осталась последняя, успевайте!)) На фото реальный котёнок, который продаётся!)",2000.0,46,2017-04-16,Company,251dafbbdf1120de4f9cebe73ffb303da076c485fadb25b903010f17149b0471,2070.0
4c6f7824fd47,6d94fdd31509,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван-книжку,"Продам диван в хор.состоянии,длина 2,10м,б/у",3000.0,5,2017-04-17,Private,439d402b49e613713c00b8f4b06a103bebe4f86b96222548a376a73224cb34a0,1432.0
объем духовки 60 л,/,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Испытательное давление 3 бар/,,,,,,,,,,,,,,,,
- Процессор 2 ядра 4 потока Intel Core i3-2370M 2.40 GHz/,,,,,,,,,,,,,,,,
3ccce7be1d39,09fe41fbaccf,Иркутская область,Усть-Кут,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам костюм бэтмэн,продам костюм одевали один раз рост 122-128 в хорошем состоянии,1200.0,11,2017-04-18,Private,8a22eeb0e6baecc1972b48657caeb31cab13158d2b751210b9edd4acef472b7e,74.0
CLUB ARES (EX. QUEEN VICTORIA) 3* - 37 900 руб/,,,,,,,,,,,,,,,,
Размещение настольный /,,,,,,,,,,,,,,,,
4) Транспортерная лента./,,,,,,,,,,,,,,,,
Банкетный зал расположен в районе КПД,помещение площадью 264 кв.м. полностью оборудованное всем необходимым для работы,все новое,сделан отличный качественный ремонт. Помещение находится в жилом доме,но сделана качественная звукоизоляция,поэтому можно работать круглосуточно,жалобы со стороны жителей исключены./,,,,,,,,,,
c21b141b5486,d9db33d73cdc,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Регистрация гбо,"Регистрируем Газовое Оборудование на все автомобили, пропан, метан. Полный пакет документов с регистрацией. Цена от шести до тринадцати тысяч без всяких доп. Оплат.",6000.0,212,2017-04-18,Company,665ad22a1d2c1ed23faa1b5561e4c35db8652e263250fd95c8ae2d830a45fd89,2261.0
• Доставка по Ростову,Батайску,Аксаю курьером 300 руб. /,,,,,,,,,,,,,,
Шорты Mango р.140(талия регулируется)/,,,,,,,,,,,,,,,,
Стандарт Wi-Fi	802.11b/g/n/,,,,,,,,,,,,,,,,
45e4050ca2d7,580347fc9021,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"\"Жилет \"\"акула\"\"\"",Состояние отличное.,600.0,304,2017-04-14,Company,9321a2aa533bd1d26dc672470d9bcb410b0bf1eb67ce133f4de15de63f9cc3f8,667.0
e2b3f35de92f,77662e03e472,Красноярский край,Норильск,Услуги,Предложение услуг,Уход за животными,,,Домашняя гостиница для животных,"Послежу за вашим животным, пока вы в отпуске. Буду кормить,выгуливать, мыть.",250.0,1,2017-04-16,Private,,
ce1826407ec9,7e4e698cc2ef,Челябинская область,Челябинск,Животные,Кошки,Другая,,,Кошечка 1 месяц,"Кошечка красавица 1 месяц. Ласковая, игривая. С хорошим аппетитом",100.0,120,2017-04-18,Company,dcb5f6e554afec12f388d18dbd59ac709bb5ce0a70261c24a8053934cb6596ef,2073.0
c4c2f2b020a1,84deff5f7700,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и лавочки,"Продам деревянные столы и лавочки:) делал всё сам. Три стола,  к каждому по две лавки. Цена указана,  за один стол и две лавки! Могу продать по отдельности :) Торг уместен.",5000.0,17,2017-04-18,Private,ffa24d8caba7df8aa9b45a16671adfb3bf7560fe067046ff52070bb6073a04f5,1528.0
Русская белая 60/,,,,,,,,,,,,,,,,
88 чувствительных к касанию клавиш/,,,,,,,,,,,,,,,,
Документы РКФ,международный вет паспорт,клеймо./,,,,,,,,,,,,,,
cbe4df4194f8,9dbd843b5be8,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Посудомоечная машина Bosch SMS40D12RU,"Продается полноразмерная отдельностоящая посудомоечная машина Bosch. Использовалась около года, состояние отличное./",,,,,,
60991575da4c,2f39784732a4,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Наперон-дорожка на стол в ресторан,"Дорожка-наперон на стол. Размер 40х144. Сшита по евростандартам – подгибка 2х2см. Ткань: Плотность 200гр/м2, 100% полиэфира – не садится, не кашлатится, легко утюжится, быстро сохнет. Дизайн либо жаккард, либо гладь. Цвета различные!!! – белый, шампань, беж, коричневый, бордо, синий, зелёный и другие. Возможна вышивка логотипа Вашего заведения. Отшиваем в течение 2-7 дней с момента размещения заказа. Доставляем до транспортной компании г. Краснодар бесплатно./",,,,,,
336/,,,,,,,,,,,,,,,,
"В отличном состоянии.\"",2900.0,2,2017-04-17,Private,e2983abb4cc891f87602c2f5bf365bc59d2cd688728935c1a2b617ecc4a24192,1133.0,,,,,,,,,,
- продольные усиления - 3 штуки/,,,,,,,,,,,,,,,,
10170ed6da2a,91774a00810d,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Тачка эко садовая (1 колесо ) комплект 85л,"Склад с низкими ценами , предлагает СТРОЙ МАТЕРИАЛЫ С БЕСПЛАТНОЙ ДОСТАВКОЙ , шифер , цемент , рубероид , осб , фанера , двп , арматура , блоки , газобетон , лаки , краски , пропитки , мастики пены герметики , крепеж , инструмент и огромный ассортимент товара с низкими ценами . /",,,,,,
— 3G,Wi-Fi,/,,,,,,,,,,,,,,
849493ea425d,c1a4395a2256,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Кухонная вытяжка Gorenje с подсветкой,Продам кухонную вытяжку Gorenje с подсветкой и переключением режима работы вентилятора,500.0,54,2017-04-15,Private,24ff5c246f7da2da575ccc0db38d268c8a0ab0b5da85c5bfd9cafe9f7a36094b,1817.0
f6180494d38f,8eb5816b7d09,Пермский край,Кудымкар,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Babyton,Состояние на 5.,2400.0,6,2017-04-12,Private,56bb01f405e0cf92cf650b5010972f80fb2fa55503ff5bbfd439110ae0ae7069,796.0
Описание комплекта:/,,,,,,,,,,,,,,,,
"Приезжайте к нам!\"",,956,2017-04-18,Company,9705ef211544da967b065bd0f4814eccb6c93b1ebe4999ac359a193b628407d7,1697.0,,,,,,,,,,
254879539b87,3de6b03e3b01,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки до 2 тонн,Предлагаю услуги по перевозке грузов до 2 тонн /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Преимущества Palit GeForce GTX 780 Super Jetstream:/,,,,,,,,,,,,,,,,
5d62c9f7a4ce,cf4cf6dbeb48,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет texet TM-1067,"Планшет куплен 01.12.2016, на гарантии, поврежден дисплей. Батарея хорошая. Торг.",3500.0,25,2017-04-13,Private,,
e4c3aeab30c8,8ebbcf48873d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги резиновые,Новые резиновые полусапожки. Утепления стелька.,500.0,31,2017-04-15,Private,f156a24a27b4dad2574f91f745e50559ced4f760f0dccf038ce916e658fdcc18,493.0
Высота: 920 мм./,,,,,,,,,,,,,,,,
7f0830ac34b2,2f52c1c31ba7,Тульская область,Тула,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Светодиодный осветитель Yong Bio YN-168,Отличное состояние,3000.0,170,2017-04-12,Company,f2c0e1d236570237947cc373b3fe6e20ea608971b7d8eb0f595796d4885106d3,2986.0
156f1be197d9,fed6240c4597,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мужские кроссовки Adidas,"Кроссовки в отличном состоянии, ношены пару раз, но размер велик. Часть с голубым может разгибаться наверх или быть загнутой. Американский размер 8,5 на русский 41-42. Заказывала в интернет магазине очень давно.",900.0,9,2017-04-16,Private,1d0043cb941471582fee0d16c5adc8a1b0b96bf7885e6628f56e8c6c3e742137,444.0
a6e9578672e8,96a6cd32154f,Владимирская область,Киржач,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Костюм защитный trellchem splesh 600,"Новый не разу не одевали. Размер ХХL, споги 47.",5000.0,1,2017-04-18,Private,807da4a5b71a70700bf130b28859728dee545900a531b763a9d44a08618f91ba,1124.0
- Номинальная мощность (Вт) 2000 /,,,,,,,,,,,,,,,,
4c7a30f69e3b,b54de8b36212,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка Papaloni,"Размер: 125 см x 65 см (внутренний) Детская кроватка предназначена для детей от 0 до 36 месяцев. Конструкция изделия предусматривает: установка дна на двух уровнях, путем изменения высоты относительно пола, дно кровати решетка, боковая стенка опускается (автостенка), на обеих боковинах предусмотрены ПВХ-накладки, эксплуатация кровати возможна качалкой либо на колесах или без них. Возможно использование кровати без боковой стенки, в качестве диванчика. Матрас в комплекте. Вместе с кроваткой отдаю бортики, постельное, балдахин, крепление для балдахина./",,,,,,
858efbdbcc74,c0f48ef6c071,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Черногория на майские Вылет из Москвы от 3 ночей,ЧЕРНОГОРИЯ НА МАЙСКИЕ!/,,,,,,
"Отправка в регионы.\"",1000.0,362,2017-04-13,Shop,e264f2f155e2b90456b85dd4d1377267d65ed3481e160980b900078dbd895fd5,2951.0,,,,,,,,,,
Не требует вложений /,,,,,,,,,,,,,,,,
Привезем сами,стерилизуем за свой счет в ближайшее время - щенков не будет,"кобели бегать не будут.\"",,79,2017-04-12,Company,ceb0c6f6a9130e23aa9690904a0f732692074059de88836049be91f82685ab75,2119.0,,,,,,,,
a8dbe7a24c84,9054d008071d,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаю участок в собственности ,пос.Славный , на территории сосны ,березы  экологически чистый район ,свет ,городское водоснабжение .Звоните  буду рада,рассказать и показать !!!! /",,,,,,
— надувные 18-дюймовые колеса на подшипниках/,,,,,,,,,,,,,,,,
822e2c63dd14,eaf1f485dafb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье новое,"НОВОЕ! Симпатичное платьице, маркировка на 5лет, но реально на 3-4 года, нам к сожалению оказалось мало. Находимся на Васхниле, возможна доставка.",450.0,122,2017-04-15,Private,ea33dd92201004c29589f17a9c57081cc9a2add4c4ce602274a3951421ea4635,108.0
7d51161d2b12,9e4d3ad0a32b,Нижегородская область,Ковернино,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,"В хорошем состоянии. Есть ручки для переноса и дуга для игрушек - есть дефект, но она особо и не нужна!  Можно пользоваться с рождения и до того момента, пока ребёнок не начнёт ползать. Разумный торг.",1000.0,60,2017-04-18,Company,6ebcca4bccda094ded77673554a6cc25a65127c6b84ef61958e57ac88438642e,999.0
9a1c5ddb6b95,0f94ebf6889b,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 40 м² на участке 5 сот.,"\"Продам дачный участок с домом. СНТ \"\"Брусяны\"\" Самарская Лука . 2-х этажный дом 40м2 на участке 5 соток",30 км до города .Электричество,вода в доме и на участке,дом деревянный,мансардного типа,печка. Можно жить круглый год. Туалет. Баня 2,80*1
