item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Классический покрой,подойдёт к строгом дресс-коду./,,,,,,,,,,,,,,,
MINI TRIKE 3-х кол. вел. СЛОНИК синий,"надув. кол. 12\"\"/10\"\"",свобод. ход перед. кол,"свет/муз панель\"",6474.0,2340,2017-04-14,Company,dc7e87a07475e6235dc0a21f8ef8118fd234d11891bd8dce175bbb1352ebbe04,2370.0,,,,,,,
Iphone 5g 16Gb 9000 руб./,,,,,,,,,,,,,,,,
bf171075767e,800d4f3aa272,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали Crocs,"Резиновые сандали фирмы crocs, бу одно лето, новые стоят 2200",1000.0,174,2017-04-17,Company,7fce6df9ba7315a00ac256270188ffc1d2fae604b31655c9ab682dd7d68a5f7c,93.0
холст/масло,80х60,( с рамой 93х73),1984 г.,торг/,,,,,,,,,,,,
6cab2a73c70d,31e9ac0ca9c3,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая бейсболка Lacoste sport,"Продаю абсолютно новую, оригинальную бейсболку Lacoste sport, была куплена в подарок, но не подошла по стилю. Размер универсальный, пойдет на любую голову, дополнительно регулируется липучкой. Была куплена в Европе в фирменном магазине значительно дороже. Без торга, отправляю почтой России.",2500.0,247,2017-04-16,Company,5bcdc4fe3500e5256ad34901734083e6332061a1376816498f56d2588c64b8bc,221.0
86ad3902a1b4,1ee5aaa6e0f5,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт грузовых автомобилей и спецтехнитики,"Ремон ДВС, трансмиссии, подвески отечественных и импортных грузовых автомобилей, а так же прицепов и полуприцеров.",,2,2017-04-14,Private,,
Роспись - акриловые краски,акварельные карандаши,пастель,матовый акриловый лак. /,,,,,,,,,,,,,
3914dc85be4e,9bbe1bed020d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки Респект,"Натуральная кожа,состояние новых. Устойчивый каблук. Мерить на западном. ГПЗ10.",1300.0,57,2017-04-15,Private,8139e540ad8ca87ed9f36c6a93e6eecccd474a0d727b2712cfbc455ef39475cf,505.0
dfaa4bc71042,059b4ca027a6,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2005",Продается отличный УАЗ./,,,,,,
Количество установленных шрифтов PostScript/,,,,,,,,,,,,,,,,
"Забирать на Дом Быта (ост. Горгаз) после 19-00 вечера или на ул. Дружба 28а (\"\"Матрица\"\") (с 9 до 18 по будням)\"",800.0,71,2017-04-13,Private,87c3c8ff8e09a441c5262c2a834d53d627ae8de454f621abcab9b2a8d51d8b8e,87.0,,,,,,,,,,
=> Disney/,,,,,,,,,,,,,,,,
26a6c15b1bf8,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 26 м², 3/6 эт.","Посмотрите на эту студию: удобный второй этаж, качественный ремонт, натяжные потолки, ламинат, большая застеклённая лоджия, просторный санузел. Успей купить, пока сосед не купил!/",,,,,,
28 апреля-02 мая /,,,,,,,,,,,,,,,,
Время работы в режиме разговора  9 ч/,,,,,,,,,,,,,,,,
Район развит,до главной улицы Донского района 3-5 минут,до центра Сочи - 5-7 минут/,,,,,,,,,,,,,,
00006d90c74d,689c935b2f4e,Владимирская область,Петушки,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Полусапожки осенние на мальчика,"Котофей ,натуральная кожа,в хорошем состоянии",500.0,9,2017-04-18,Private,a5a78598895c8980cbc8a2f99da445ef9ace5b44c3ea931473e42fbaf7d60a7f,47.0
Полусухая стяжка./,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
2bc410ba1a29,b7873ca44abb,Калининградская область,Гусев,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1984","Ауди Б2 - красная сатана, в такси не ходила, навоз не возила. 1.8 с однокамерным карбюратором довезёт хоть до Берлина без единой заправки и поломки, ломаться там нечему. Хорошая резина, все 4 колеса с одним рисунком, (редкость для авто данного ценового диапазона) поможет даже в дождь без проблем свалить с соседского поля с мешком картошки в багажнике. Чистый и удобный салон даст тебе возможность почувствовать себя человеком сидя за рулём данного авто, а так же расположит твою даму сердца отдать тебе самое ценное. Места в машине полно./",,,,,,
a5894874e4a0,c26601ce99ac,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"\"Кофта \"\"Fan day\"\"\"","\"Кофта \"\"Fan day\"\". Размер: хs. Немного б/у.\"",300.0,174,2017-04-18,Company,71f670be3b53c2c277ccd274a9bdbdb9b8121fdcf931c23cf78719c840d8d62f,573.0
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
1. «Лирика. Из персидско-таджикской поэзии»,/,,,,,,,,,,,,,,,
0bec4a0469fc,65c3f2aa5364,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы,"Часы ни разу не одевались, соответственно в отличном состоянии. Интересный дизайн ❗️",150.0,3,2017-04-14,Private,eb0b642452b168e68a4b75030954ba828eb0636b2b737c697eb1f03aa31e38bf,38.0
вылет из ЕКТБ 9,16,23,и 30 мая/,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС/,,,,,,,,,,,,,,,,
ПОСМОТРИТЕ НАШ АССОРТИМЕНТ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
0c7c4c1e8d6c,ec3e06b6322c,Татарстан,Елабуга,Бытовая электроника,Ноутбуки,,,,Ультрабук Acer E15 4-х ядерный в новом состоянии,"Ультрабук Acer E15 новое состояние. Использовался несколько раз в офисе. Хороший вариант для работы, интернета, фильмов. Стоимость аналога в магазине от 18 000р./",,,,,,
- Низкие цены,каждый день!/,,,,,,,,,,,,,,,
6e0665fba289,6f1e5dfb0e36,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Туризм,,,Трёхкомнатная палатка,"Удобная, новая./",,,,,,
1280c5718f03,e192c35a93bb,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки женские демисезонние р-р 38,"Продаю полусапожки женские Taccardi, р-р 38-39 (нужно мерить). Новые, черные, натуральная кожа комбинирована с замшей (сзади), высота каблука 9,5см. В комплекте: коробка, пыльники, набойки запасные.",3000.0,30,2017-04-16,Private,2d07b8b8af3ce3a25a2956966768eb69356cd7b9b31610fef02893b5aaf1286e,421.0
"Р-н Космопорта\"",500.0,131,2017-04-12,Private,84434c38691deca62ec7b934cf9fc2f162b25863bedbc0c63950b9cf103d794e,47.0,,,,,,,,,,
- Холодильник/,,,,,,,,,,,,,,,,
f92094e698aa,de8be82aa10b,Свердловская область,Каменск-Уральский,Транспорт,Автомобили,С пробегом,Toyota,Ractis,"Toyota Ractis, 2008",состояние при осмотре .Срочная продажа.,310000.0,1,2017-04-12,Private,,
7020fba4b03a,3428428fa22f,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новые детские бортики и кокон,"Продам новые детские бортики 12 штук (30*30) и кокон для малыша , расцветка универсальна подойдет как мальчику так и девочке! Шью сама!",2500.0,41,2017-04-17,Private,b97b0d816faded9e5c19e53f4d617ab088f262ee74a967fde21efd70bbb5235c,2032.0
"Абсолютно целый. Фалафайбер.\"",3000.0,1,2017-04-14,Private,fdc80a306b369d8e0e16556f31d405db932ad694e66b2656a52c82df8708328b,510.0,,,,,,,,,,
Находимся в центре города./,,,,,,,,,,,,,,,,
AV,компонентный,SCART,RGB,VGA,HDMI x3,USB x2,Ethernet (RJ-45)/,,,,,,,,,
5d55b980abb2,546076aa2167,Оренбургская область,Орск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта PCI-E Sparkie GeForce GTX 460,Продам видеокарту PCI-E Sparkie GeForce GTX 460 768MB 192bit GDDR5/,,,,,,
Количество ядер: 4/,,,,,,,,,,,,,,,,
Стабилизация видео/,,,,,,,,,,,,,,,,
1603da53a14d,8e8f3feb82b1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Жилет Lc Waikiki размер 80,ПРОДАМ классный жилет яркого зелёного цвета. LC WAIKIKI.  Состояние на 5-. Утеленный. Размер 80/86. По спинке 32 см. /,,,,,,
Кол-во скоростей: 6 Рама: алюминий Вилка: амортизацонная стальная с AL коронкой PLATIN Рулевая колонка: полуинтегрированная Руль: алюминий PLATIN 31,"8мм Обод: алюминиевые двойные PLATIN Катридж: Kenli Втулки: Disk brake 6 отв Шифтеры: Shimano RS35-6sp Задний переключатель: Shimano TY21 Трещотка: Shimano TZ20 Тормоза: Disk Brake JAK 160мм Покрышки: 20\"\"x2",40 Wanda Седло: PLATIN Педаль: Neco Крылья,"подножка\"",10000.0,453,2017-04-16,Company,07b0e2ea0bcdcc033f9dcdec9e5d60336ff57006ee1189197adffb1c977faf2a,2370.0,,,,,,,
160318e480ba,2a7d0ddd51f6,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Сапоги Outlander высокие 33 размер,Сапоги высокие 33 размер на сухую осень-весну,100.0,21,2017-04-14,Private,e118d5b48df9ed48bc02a72cff327619eedead0206c90184235f7c92194f7389,91.0
Цепь	КМС С30/,,,,,,,,,,,,,,,,
130b089463f7,5781fc8ad392,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Услуги по написанию тз (брифы),"Работаем в данной сфере уже более 7 лет, что позволило накопить большой опыт работы в этом направлении. Имеем большой штат сотрудников, поэтому выполняем большие объемы работ за короткие сроки./",,,,,,
Вес:22,1 кг./,,,,,,,,,,,,,,,
Коммуникации: 10/100/1000 Мбит/c,Wi-Fi,Bluetooth /,,,,,,,,,,,,,,
ab52f6dee26f,3f027e58287d,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Samsung,,,Samsung S3,Темно красный цвет.  Хорошое состоянии.,5500.0,8,2017-04-12,Private,,
451d7c4298e4,a44c11afb7c7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны,Размер 37.5 очень удобные,300.0,5,2017-04-16,Private,6b20d13679db7892a9da7a24a2ba6702759f686e3ee039b71798cb76c375d56b,501.0
Целью создания нашей компании является предоставление возможности каждому покупателю приобрести уцененный,но качественный и доступный товар по выгодной цене./,,,,,,,,,,,,,,,
Разъемы на задней панели 6 USB,1xFireWire (IEEE1394a),коаксиальный выход,оптический выход,2xeSATA,2xEthernet,PS/2 (клавиатура) /,,,,,,,,,,
a6c099a8b2ec,9de11f6bcbf7,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки котофей 18 р,"Натуральная кожа, отличное состояние. Покупали за 2200",500.0,13,2017-04-14,Private,7af8cdc37434535b53bbf22d14b9343e710bde3b7298a62f078a509028a59cfb,90.0
Мощность	3500 Вт/,,,,,,,,,,,,,,,,
ул.Тополиная 9а (Автозаводский р-н,20й квартал) /,,,,,,,,,,,,,,,
6a15b491712a,d5fd804c1534,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье женское,Продам платье в отличном состоянии!!!,150.0,59,2017-04-18,Private,86893f461a632b1fe541d8177b5d1304c2465a07c8f719f2693ef268b628f83c,404.0
700 SMS на любые номера по РФ;/,,,,,,,,,,,,,,,,
Монтаж абсолютно всех видов натяжных потолков. /,,,,,,,,,,,,,,,,
Урал-400р/,,,,,,,,,,,,,,,,
1200/,,,,,,,,,,,,,,,,
f72964cf34e2,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые бриджи + топ 116-122 см,Распродажа/,,,,,,
b1d1bc463e24,b459af87f91d,Татарстан,Казань,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Чехол книжка.Armor.На -Alcatel.Pop-4,5",Совершенно новый.покупала за 750руб,300.0,4,2017-04-18,Private,4cf79cc1a21ee071e2a792b1a0920fa9161ef78ec5c83e14649f34585e8640f5,2909.0
Закрытие магазина !!!/,,,,,,,,,,,,,,,,
Оперативная память 4гб/,,,,,,,,,,,,,,,,
f7b3061e45cd,82885a34a66b,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Meizu,,,Meizu pro 6,Больше интересен обмен на iphone 6 64 gb и iphone 6s 32gb с доплатой в обе стороны,18000.0,6,2017-04-17,Private,e7c265b442baf4ebb6b597df404a97eab9b582a5a5029908d2c5c0efa0db73da,2930.0
Штат высококвалифицированных сотрудников готов продолжить работу с новым руководством./,,,,,,,,,,,,,,,,
быстрозажимной патрон/,,,,,,,,,,,,,,,,
В набор входят восемнадцать 5-ти рублевых монет. Тираж монет 2 млн.шт./,,,,,,,,,,,,,,,,
ee43c3140f00,1af8f18fccec,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбинезон осень зима,"Комбинезон осень-зима. Очень теплый, в отличном состоянии./",,,,,,
3370fc7ecfc4,c3ab1dfedb4a,Красноярский край,Сосновоборск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Тепловая пушка Kerona 2000P,Дизельная тепловая пушка. /,,,,,,
fab18d38ef53,a29699c67ff9,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Детский велосипед б/у,1000.0,7,2017-04-15,Private,4efe19f13798a0e41a987ba51a24a242656d126e357f0379f3beb6c28773b42d,2370.0
"Заинтересованным писать сначала в личку через авито(телефон не всегда могу взять) При покупке сразу нескольких вещей возможен торг.\"",,73,2017-04-12,Private,32980ff13ce793f2d8159889f1b109bc58f99236a2532d6dd7c0b41282b098e6,564.0,,,,,,,,,,
17430be2e30d,4903ca779efd,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,I 3 370 m,"продаётся отличный процесор I 3 370 m с частатой 2,4 г",1000.0,29,2017-04-16,Private,8e6db5087e374bda365f7536b0a5dfefbf4143e6ece4ba40f2e0e9680e124d22,2852.0
●Вилка: ZOOM STARK SUSPENSION AL/,,,,,,,,,,,,,,,,
9c79c3af0892,aa312ccfd05e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Слипы,"Слипы в хорошем состоянии, защитный слип 74 размер, 250₽, синий слип mothecare 80 размер, 250₽, слип со львом ларедут, размер 80,250₽",250.0,47,2017-04-18,Company,75a3f38ccde8a4a80f9fac1fbd1d1f400df48306165f952e24d4052fb1eb5fe8,54.0
fd6e9d9989cc,ff14baa394e1,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Изготовление плитки из гипса,"гипсовый камень для отделочных работ 500 руб/кв не крашеная,550 руб/кв крашеная",,1,2017-04-12,Private,67d45e2805dec3f1ea5346404bf8702304b7f0366cae0f277886223757ac2f05,1290.0
3e906d9307d0,35b7332fee08,Башкортостан,Бирск,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Syberia 3 (Стим ключ) + подарки: Сибирь 1 и 2,"Продам ключ Syberia 3. За покупку дам первые две части Сибири, а также два рандом ключа! Если хотите, могу сделать аватарку в стиле GTA 5./",,,,,,
49ff04aa6ba0,205a0ff57b07,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор GT90HYR,"мотокультиватор GT90HYR  произведен в Германии,7 л.с мало б/у",11000.0,5,2017-04-14,Private,,
Овальный матрас -2810 руб/,,,,,,,,,,,,,,,,
"-Отличный 14\"\" дисплей с разрешением 1600*900( на такой диагонали",ни чем не отличается от FullHD) /,,,,,,,,,,,,,,,
2)Возможна установка в день обращения,что значительно сэкономит ваше время./,,,,,,,,,,,,,,,
"Звоните\"",100.0,20,2017-04-18,Shop,6898b4ad3038dce7329cc98cc920c950f429274975e954b28df59a836be7b201,2890.0,,,,,,,,,,
Вы по достоинству оцените удачное месторасположение дома:  в радиусе 100 метров находятся  детские сады и школы. В шаговой доступности рынок,множество магазинов и остановки общественного транспорта. Удобная транспортная развязка во все концы города./,,,,,,,,,,,,,,,
- отзывы довольных клиентов/,,,,,,,,,,,,,,,,
Звонить на номер с фото./,,,,,,,,,,,,,,,,
Xiaomi Redmi Note 3 оснащен Full HD дисплеем c диагональю 5,5 дюймов,выполненным по технологии полного ламинирования для максимально качественного изображения. Автоматическая регулировка яркости подстраивает дисплей под окружающие условия и делает использование смартфона особенно комфортным. /,,,,,,,,,,,,,,
"Мы НЕ ЗАНИМАЕМСЯ продажей дешевых \"\"подвальных\"\" гироскутеров низкого качества./",,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
57c386ebba8d,e38a761ed5da,Краснодарский край,Усть-Лабинск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Хонда Дио 28,"В хорошем состоянии,весь заводской,всё работает.Один хозяин,покупал в магазине.Документы и чеки есть.",20000.0,37,2017-04-13,Private,8c63540876860d3b536d43997231c585b4f8be5de2aecfee0886eeab26d30758,1139.0
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
5cf87a3c7c48,a8804d1daa00,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,K1x (шорты),Шорты (двусторонние) k1x. Размер 2xl.,1400.0,7,2017-04-17,Private,702c8d84fe43df6870a2f805b3588ac0c19c2bec1355ac4ffea970cebd078ce3,2614.0
0c126cd7bbf3,4bb5b0191866,Краснодарский край,Крымск,Животные,Собаки,Той-терьер,,,Голубой щенок,"Мальчик-тойчик, голубо-подпалого окраса, как в мультфильме: голубое ухо, голубое брюхо, голубой чубчик... Возраст два месяца, от мелких родителей, продаётся без документов.",5000.0,13,2017-04-16,Private,0791306cc0bbf5183579a4e399e24754123a1defe59769149ff501189f583247,2081.0
- сумка/,,,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
-ПОСЛЕ ПЕРВОЙ ПОКУПКЕ ВАМ БУДУТ НАЧИСЛЕНЫ БОНУСные БАЛЫ./,,,,,,,,,,,,,,,,
🔹Отдельные слова (продукты питания,животные,бытовые предметы и пр)/,,,,,,,,,,,,,,
83ea6851c3a7,40e803f7dc69,Челябинская область,Трехгорный,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Сумка-переноска,Продам сумку-переноску. Состояние новой. Использовалась всего 2 раза и то ребенка до машины донести.,1000.0,5,2017-04-17,Private,c7d293ce081624c095ca7c44689e36f4b72cc9d1f297d251a812a5d9c8e1e6ab,999.0
Персонажи: Фиксики (Симка и Нолик),Бэтмен,Hello-Kitty,Микки и Минни Маус,Щенячий патруль (Маршал и Скай),Холодное сердце (Анна и Эльза),Моана,Пираты,Клоуны,Миньоны,Рапунцель,Фея Динь-динь,Свинка Пеппа/,,,,
Система охлаждения с тремя вентиляторами 8 см – 9 см – 8 см работает очень эффективно и отводит тепло от всех уголков платы./,,,,,,,,,,,,,,,,
2aa797757ebb,c278644119d8,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Брюки вельветовые новые,"Брюки из вельвета,новые.Пояс на резинке,можно регулировать по объёму талии.Рост 152",600.0,96,2017-04-16,Private,ffb8a443847125116413e6830af0d8a605ea52af509479e52811f7f0a5a767d5,72.0
9a565b9c6a7e,c61200eabab4,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для телефона,Новый чехол! Качество хорошее!,240.0,27,2017-04-18,Private,59dc19b1e48691c333a290278f72b4db20d40e7cd13cac12c287648bd04f92c4,2909.0
Элементы питания - AA/,,,,,,,,,,,,,,,,
Поддержка карт памяти карт-ридером SD/,,,,,,,,,,,,,,,,
2016/,,,,,,,,,,,,,,,,
cb539a5e68e8,bacec7f0a2bb,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю надувной матрас плюс ножной насос,"Покупали на случай гостей. Двуспальный. Пользовались сами около месяца. После ремонта. Воздух держал отлично. Но видимо после ремонта чем то его поранили. Начал медленно сдуваться. Мы нашли эту микро трещину. Убрали за не надобностью. Недавно достал и поняли что там вероятнее осталась еще дырочка. Но решили его продать ,ремонт закончился появился диван для гостей. Может найдется умелый мастер. Заклеит. И он будет ему служить. Насос вообще отличный, намного быстрее ручного накачивает.Если объявление на сайте звоните.",1500.0,14,2017-04-16,Private,d4c216c6019ab04c9deb08825f2648431bc7d7461c9cf31ee5c739ef80e4bc44,2707.0
16f06c93768d,d905a7d4a751,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье oodji,"Продам платье фирмы oodji мятного цвета в стиле Тиффани, с оригинальным оформлением спинки. Длина мини, размер 170/36, соответсвует русскому 42 размеру.",500.0,25,2017-04-16,Company,3ec4ae965d7f714f77eef692e285683dfefb8b412063e67b6b27e9874dfa64aa,404.0
16 /,,,,,,,,,,,,,,,,
a48220acf8b1,b09821035418,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы,Продам памперсы seni.2 размер.6 капель.упаковок много.,600.0,19,2017-04-13,Private,e421540e6df807b19df41d20550c8abe1990ea9708d0c1308543be1c14aa918d,767.0
Ширина (см)	130/,,,,,,,,,,,,,,,,
Новый!/,,,,,,,,,,,,,,,,
Пол/,,,,,,,,,,,,,,,,
8979316915c6,9709d2df15d5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Нежная ветровочка для малышки,Продаю милейшую  ветровочку для девочки 100% хлопок в идеальном состоянии. Привезена из Германии.,500.0,65,2017-04-12,Private,570d44334866cc7383ba7bb3a2228ea0542019425b140f68ff42daef99449a81,97.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
Установленные счетчики на ГВС и ХВС,электроэнергию позволят вам оплачивать лишь используемые ресурсы. /,,,,,,,,,,,,,,,
667003092f91,ea745bcc4a58,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Smart watch (новые),Новые супер часы./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0adf81514b99,a9dddaa44bda,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Детское легкое платье,28 размер. Почти не носили. На 2-3 года.,200.0,24,2017-04-18,Private,45a6a092204e67651641c3911f05ce899c0f64135e8511385dcca3426f9eafdc,82.0
Крепление Isofix,5 положений наклона./,,,,,,,,,,,,,,,
— Система компрессии – HIC/,,,,,,,,,,,,,,,,
ed40115919a1,89a8c5290f7c,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамик LHC R7713AF,Продам динамик LHC R7713AF 32 Ом 5 Ватт-100 руб.,100.0,331,2017-04-12,Private,d4d6c397f1586c768a6e79dd7c9276528cf010b00a5e7c82d27ca14936d54f6c,1650.0
Количество горелок,шт.	1/,,,,,,,,,,,,,,,
5fac0b679865,1d9ffbfe1e96,Пермский край,Пермь,Бытовая электроника,Телефоны,Nokia,,,Тедефон nokia 7600 оригинал finland,Редкая коллекционная модель Финской сборки Оригинал. Состояние отличное. Все функции работают безупречно./,,,,,,
Павильона  60м2/,,,,,,,,,,,,,,,,
- Установлен новый аккумулятор (по причине износа оригинального),телефон хорошо держит заряд./,,,,,,,,,,,,,,,
Шкаф-гардероб с отделением для одежды,оборудован полкой и штангой для плечиков,и двумя выкатными ящиками на телескопических направляющих полного выдвижения. Размер 832х516х2060 мм./,,,,,,,,,,,,,,
df73ffc12ef5,ae13b59c6f1e,Калининградская область,Гусев,Хобби и отдых,Коллекционирование,Картины,,,Картина,Картина или рамка под стеклом 72 на 55 см рама дерево,500.0,777,2017-04-16,Company,920b04042ea9a35310dcea225caf33eba5795971184020ddebca1f431ab34350,1562.0
00d6056e8b3a,7553af7cee15,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Монеты,,,"Монеты 1 крона, 50 тенге",Цена за обе,100.0,591,2017-04-15,Company,9c87749e3ad102944435346eed12106f303c4172670b045783e6cad22111c9f6,2419.0
8d0c1d1568e6,47652e3cede0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Продам ботинки Капика,"Продам детские ботиночки капика в идеальном состоянии, покупали за 2500 руб! Идеально подойдет для первых шагов по улице, на стельке есть ортапедическая подушечка формирующая правильный шаг.",1000.0,21,2017-04-14,Private,1b42442b73757a4cf0a1de30df09dde1caa774139bbda175ad0c576adc42e2f7,47.0
40e402a67639,6cc494f3ef02,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам батиночки,Продам батиночки почтт новве носили моло так как пислали а оказалось поздно.,500.0,25,2017-04-15,Private,e0e477ce5ac293194292032946cde94eaea9626946158494920e253b2ea2947e,91.0
69e5b934d4f5,4c5befc3649f,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Ваза для цветов \"\"Органик\"\"\"","\"Продаю в хорошем состоянии вазу для цветов \"\"Органик\"\"/",,,,,,
"Вес:	45 кг\"",14000.0,10,2017-04-16,Private,0430d7db55809bfeb5e9d812313b4c6be2def9f376b84c7af2427eee32f532b7,1346.0,,,,,,,,,,
Поставляется с USB-кабель для зарядки Power Bank/,,,,,,,,,,,,,,,,
f3e8865d1e59,5d55a07ff7aa,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курта натур кожа,Утепленная.,5000.0,47,2017-04-13,Private,536ddd64036cf8e559d037e555e182deb85402e74a8fea6cc548e8e28f991044,535.0
Все что нужно для аквариума,террариума,"домашнего пруда Вы найдете  в \"\"АкваЗооСтудии\"\"!/",,,,,,,,,,,,,,
a3e331e84a22,0a77668ab728,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки 100 р,Платья на девочку состояние идеальное /,,,,,,
4) Кератиновая маска - 100 мл./,,,,,,,,,,,,,,,,
137a2b9931ba,3260d0df3771,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Памперсы для взрослых  SENI STANDARD  large 3,,5,2017-04-14,Private,,
ремонтом и установкой ПО./,,,,,,,,,,,,,,,,
В ходе консультаций: /,,,,,,,,,,,,,,,,
Только продажа./,,,,,,,,,,,,,,,,
Вес коляски – 8 кг/,,,,,,,,,,,,,,,,
