item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d2eece13f938,5e16d7f3deb4,Воронежская область,Острогожск,Хобби и отдых,Коллекционирование,Монеты,,,"\"Продам монету \"\" Екатерины ll \"\" (пять копеек)\"","Продам монету Екатерины ll , все вопросы по телефону......",,38,2017-04-12,Company,f2c95cef247b69a4c1c74ad1568aa890075f8ae5a7932914145e34950bb7cbb9,2419.0
🚪 проживание в отеле выбранной категории/,,,,,,,,,,,,,,,,
dc9edec10d57,cc593a2fd723,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Одеты были 2 раза.,500.0,74,2017-04-17,Company,79a911d3949cde993be37f59cd7ad59e727a5ce1bc2ecc65a9a9edbaa874dc54,502.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
576861b4819b,48e5a6737a9a,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Другое,,,Рога сайгака,Рога сайгака не лаченые,15000.0,136,2017-04-16,Company,c9d9afbdb71a16701934d8bca1be8fc3d614d87e9cefce0f9d1fc29abb370d67,1587.0
b5cd2ac21127,4751d1abee68,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Ботинки весна -осень,"\"Продаю ботинки фирмы \"\"Лева\"\"  натуральная кожа  по стельке 16","5 см.\"",300.0,55,2017-04-13,Private,aacae85d0829abf488122e3dcbd5aac99f91364c99aa5e340b606d7c0d7f902c
Пигмент синий железоокисный ТС886 в мешках по 25 кг Китай /,,,,,,,,,,,,,,,,
Подлокотники:складные вниз./,,,,,,,,,,,,,,,,
2b990b0c591d,25b6441ff304,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 19.3 м², 3/16 эт.","Прекрасная квартира-студия ремонт под чистовую отделку в новом современном монолитном доме. Территория дома ограждена, имеется видеонаблюдение, в доме собственная газовая котельная (горячая вода круглый год+низкие коммунальные платежи), 2 бесшумных скоростных лифта, консьерж, помещение для колясок и велосипедов, закрытая детская площадка. /",,,,,,
1764afa727c4,6e35600b4622,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ресницы накладные ленточные,"продаю новые длинные ресницы, хороший изгиб, густые/",,,,,,
c3d6e305018c,5c16d34a8560,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 120 м², 3/4 эт.","\"Предлагается огромная четырёхкомнатная квартира с двумя тёплыми застеклёнными балконами в престижном районе с хорошо развитой инфраструктурой. Рядом с домом закрытая парковка. Желающим приобрести квартиру посредством ипотеки, возможно предоставление льготных условий от банков-партнеров (при условии подачи заявки на ипотеку через РК \"\"Домино\"\"). Доп. характеристики: паркинг",железная дверь,балкон,домофон,закрытый двор,школа,детский сад
В хорошем состоянии. Все работает,все крутится,все регулируется. Развернётся даже в очень ограниченном пространстве (иногда были сами в шоке!),очень маневренная. /,,,,,,,,,,,,,
в комплектации: усилитель руля,подушки безопасности,кондиционер,центральный замок,сигнализация с автозапуском,/,,,,,,,,,,,
ребята все русские работаем без перекуров. /,,,,,,,,,,,,,,,,
3 карбоновых квивертипа под разные снасточки и условия ловли./,,,,,,,,,,,,,,,,
628fc007bfda,58ef5d1e318b,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапоги ecco,"Внешнее состояние хорошее, повреждений нет, внутри немного содрана ткань",500.0,2,2017-04-14,Private,74481bb6901ee6b0981421848682d88625d1af6f88dbde69096ca0b8ab3b339c,91.0
55deb631d97c,e9b811ce7c98,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Другое,,,Пив бар,продам оборудование для пив бара,1000.0,7,2017-04-12,Private,f793c31e3546dace2215cb70f6f539aa7efd90b7983c5e19afd2f68850279d3a,1447.0
d097cf0ced20,d32a54b5ec9d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Весенние сапожки Адидас,в отличном состоянии! покупали в магазине адидас.,500.0,154,2017-04-18,Private,0478575bee0866c3135aff3de8feaa1cfc1b9f2a379d22a1bb7bb2c4777bada5,449.0
Новая,"в упаковке. Покупалась в подарок\"",4350.0,23,2017-04-18,Private,ad8c3e7f3a330a0fc587294e982f779a63a6fb7d4528af9d88c45a64234cbeed,1854.0,,,,,,,,,
28773002b827,50e501cbd08c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка с цепью,С биркой/,,,,,,
Безымянные 58мм/,,,,,,,,,,,,,,,,
вес 167 г,"ШxВxТ 72.50x143x9.50 м\"",4100.0,1042,2017-04-13,Company,b0b8b3c81753560988366bdf471dd6d169ce039edc6df8cb5c882b533672f479,2917.0,,,,,,,,,
Работаем по предварительным заказам!/,,,,,,,,,,,,,,,,
af2b35b4c4fe,fe724f605eff,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Демисезонные ботиночки в идеальном состоянии,"Демисезонные ботиночки размер 22 (по стельке 14 см), натуральная кожа, внутри байка, жесткий задник, ортопедическая стелька, что так необходимо для формирования стопы и первых шагов малыша.",1000.0,22,2017-04-14,Private,2e66498a68d1b81c732735efe35ae3233e22fa5bb154e317938f6313b446643d,47.0
Спиннинг,чехол,катушка,шнур./,,,,,,,,,,,,,
колеса 26 дюймов/,,,,,,,,,,,,,,,,
Бум. тарелки 10шт - морской якорь (18см)/,,,,,,,,,,,,,,,,
В комплекте только уст-во/,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
и 310 Mad For Magenta (код16к500)  по 220 р за помаду. /,,,,,,,,,,,,,,,,
Размер 44-46 (М)/,,,,,,,,,,,,,,,,
Возможна установка дополнительного оборудования (грунтозацепы,окучник,плуг.) /,,,,,,,,,,,,,,
00c501301f19,e564e886725d,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,Айфон 4,"Айфон 4, 16 г, в идеальном состоянии. В коробке./",,,,,,
Быстро,качественно,"разумные цены\"",150.0,9,2017-04-14,Private,a95424fe1488f50aaedfe8c448fdbfc3134dee36c3e23df62e34c266e96159d5,1309.0,,,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
e25321c3e50d,1d5cdd4619dc,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 103.6 м², 10/25 эт.","\"Предлагается к продаже просторная 3-комнатная квартира в новом жилом комплексе \"\"Первый\"\". /",,,,,,
b8b0acf6d691,009105f15ab3,Иркутская область,Зима,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания + круг на шею,"Круг двухсторонний. Ширина регулируется. Внутри погремушки, есть ручки для удобства родителей. Стульчик на присосках. Все в отличном состоянии. Возможна продажа по раздельности: стульчик 250, круг 150",350.0,42,2017-04-15,Private,6f4f796c54440bbf81e9397cf484dd87b0a26d4467f5c9b6e7c7ff8bce72a2ab,1020.0
f82580baa8fc,f7f2227f8448,Пермский край,Кунгур,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2012","Надежный автомобиль резина зима лето,недорогой в обслуживании ничего не брякает Всё заменено",315000.0,2,2017-04-17,Private,cf4c35efef0fe824a78f2d1c4395b0b2b65f8eb82f478d913879aee351fd0cfb,2264.0
Будем рады Вас видеть в будни с 10:00 до 20:00,в выходные с 11:00 до 20:00 без обеда!/,,,,,,,,,,,,,,,
Чехол на ноги/,,,,,,,,,,,,,,,,
- Укрепление акрилом + 100 рублей к любому виду работ/,,,,,,,,,,,,,,,,
Питание по шине USB/,,,,,,,,,,,,,,,,
"Услуги посредников не интересуют.\"",7000.0,4,2017-04-18,Company,,,,,,,,,,,,
- Поддержка SMBIOS 2.3.1/,,,,,,,,,,,,,,,,
опускающаяся передняя стенка,съемная/,,,,,,,,,,,,,,,
--------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Вышлю в Регионы.\"",2000.0,627,2017-04-12,Company,f14958f0c360ec8be71d1ec154d042f19b71f88588dfaeb8e8f65253279a9c28,771.0,,,,,,,,,,
Видеокарта GF GT630M (1Gb)/,,,,,,,,,,,,,,,,
a85009d91d44,92d5f99969ad,Саратовская область,Вольск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Продам куртку,Продам куртку детскую на мальчика. Размер 40. В хорошем состоянии.,1000.0,34,2017-04-16,Private,fc0cd886646a02266715d74e9d9585a1dbae85a477baa8104614be10c5c9f46d,51.0
0b2e56ed8b44,d9b17ff8847b,Краснодарский край,Трудобеликовский,Животные,Птицы,,,,Гусята Холмогоры,"Гусята Холмогоры, 1-3 недели. Цена за десяток.",6000.0,2,2017-04-17,Private,dafab4fa67fe139c8f7c3c42cfd91a9030c0c6d0c0714355e128bcf4734abf39,2210.0
c008c31a2972,c5df34e8579b,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Продается дача в районе живописных заливов р.Сок (массив Сок-4Б, см карту с расположением участка). Участок 6 сот, дом 28м, свет (с середины апреля по середину октября), вода (по расписанию), большой бак для воды, просторная парковка для автомобиля (при желании можно уместить 2), плодовые насаждения (яблони, крыжовник, малина, виноград). Участок находится на склоне, террасирован (стенки, дорожки и ступеньки из бетона). В доме установлена печь. Рядом с домом есть летняя кухня. До заливов 5-10 минут пешком. Дорога заасфальтирована. В дачный сезон организованы автобусные маршруты ( до остановки 10-15 минут пешком). Рядом есть магазины, колодец с питьевой водой. Участок весной не затапливает. Идеальное место для любителей закатов (фото прилагаются). /",,,,,,
Призма или зеркало:	Оборачивающая призма 45 гр.,1,"25\"\"/",,,,,,,,,,,,,,
4c96c1a011cb,898b81452ec0,Татарстан,Елабуга,Хобби и отдых,Спорт и отдых,Другое,,,Экипировка для кикбоксинга,"Экип старенький,реальному покупателю сделаю скидку)",2500.0,3,2017-04-16,Private,9a35eb641688b624030b89a6036df9053f32572529dfc93de831770cb46b61f6,2638.0
4d77d726985c,226638cb47af,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Куклы Монстер хай и Эвер Афтер хай,"Многие куклы в хорошем состояние, некоторые даже в отличном. Комплектация кукол как на фото (у Декстера ещё дневник).",1000.0,19,2017-04-15,Private,89d866e6eff2bbb10f51217a3f4a070082f255a352892491d9ed5708ec5c59d5,875.0
e9ee32f9567e,2ead7cfb4ec3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Бомбер Bershka,Состояние хорошее.,400.0,340,2017-04-14,Company,aec663c4cbf68d6978474a76404f837806d73090a3a15ad1fe1bd98b53fc8c5f,61.0
Доставка,Монтаж/,,,,,,,,,,,,,,,
6adb7169a86d,f37997ea55c5,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз 6460,Камаз 6460 360 л.,780000.0,2,2017-04-18,Private,d2accfdda9478789b3f85317770f080caf8926555cf3ca8cddf2ed5dd44bd862,1057.0
------------------------------------------------/,,,,,,,,,,,,,,,,
f29a1101b218,30aa452da7ee,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед Navigator Lexus Trike,"Трехколесный велосипед Navigator Lexus Trike (Т56798) Далматинец для детей от 2 до 4 лет. Состояние отличное, использовали один сезон.",2300.0,6,2017-04-18,Company,f15817a9e1485d5c89a0c3a6f4077aa4b9af7df285d6f9c605b17d6f3c166c2f,2370.0
Переведу Ваши эскизы в электронный вид./,,,,,,,,,,,,,,,,
- готовая,работающая система оказания услуг,разработанная нашей фирмой;/,,,,,,,,,,,,,,
—  передние колеса — с плавным ходом,поворотные,можно блокировать /,,,,,,,,,,,,,,
***Ответим с удовольствием на все ваши вопросы по техническим характеристикам по телефону/,,,,,,,,,,,,,,,,
93cf39b307af,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 75 м², 3/5 эт.",ДОМ СДАН И ВВЕДЕН В ЭКСПЛУАТАЦИЮ!!!/,,,,,,
- Антипригарное покрытие чаши/,,,,,,,,,,,,,,,,
182da5786b94,18c00bc1913a,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Обувь 35 размера,Продаю обувь 35 размера . В идеальном состоянии .,2000.0,17,2017-04-17,Private,f432bbfab80a68b1fcb9749401fda993357f62d14d9d438828404803237f11ea,505.0
"Очень комфортная блузка\"",100.0,7,2017-04-15,Private,1f38c23ac89b91cd899ececf733541611bc6fab8b224d4a27271c0843afa667e,413.0,,,,,,,,,,
Подъем и сборка оплачиваются отдельно/,,,,,,,,,,,,,,,,
0b36949243d8,90d106777356,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое летнее,"Платье новое, не подошел размер. Ткань тонкая с синтетикой, на талии тонкая резинка (место предполагаемого пояса); цвет темно-синий с рисунком белого цвета. Указан размер xxl, но реальный 46-48. На рост 172 см на ладонь выше колен.",250.0,58,2017-04-12,Private,e9adba2de344a5660301cb61aab04d85b187afcfd59c6e34b47a181aa2aeaeb7,592.0
292acb083573,20dd39a2bed5,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье с бантом новое,Красивое и нежное платье с бантиком на спине фирмы Mini Maxi. Платье один в один как на фото./,,,,,,
Очень большие комнаты,панорамное застекление балкона. индивидуальное отопление./,,,,,,,,,,,,,,,
4. регулируемая подставка для ног /,,,,,,,,,,,,,,,,
- установка любого дополнительного оборудования /,,,,,,,,,,,,,,,,
178°/,,,,,,,,,,,,,,,,
70181d8b2e18,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды,22Р 200РУБ,200.0,2381,2017-04-12,Company,1fb6c054bab271bdc063df2733d7bf55efd88148b70be04922830f73dfba3fc2,43.0
✔ Отправка товаров в регионы России по предоплате /,,,,,,,,,,,,,,,,
3c4da1d263d6,2d9fb66743fa,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам коляску,"Продам коляску, новую не пользовались, документы есть, все вопросы по телефону.",5000.0,5,2017-04-14,Private,,
bcd4d59dc493,42363f07c749,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка художника,Сумка для пленэра . Носили 1 день . Состояние новой .,500.0,53,2017-04-15,Private,2330bd8025a3634ecaf564362f4384f42386ab48dfe3b9ea1c5730031e538b3d,1031.0
Цена 2550 тыс.руб./,,,,,,,,,,,,,,,,
-двухкамерный /,,,,,,,,,,,,,,,,
a29a3b5debc9,5d75d476b44e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Б/у. С воланом на одно плечо. красиво с чёрным широким поясом ./,,,,,,
Сеть постоянного тока 12 В,10 А для заряда кислотных автомобильных аккумуляторов/,,,,,,,,,,,,,,,
b05f86a80a21,23d9f4a2f1a8,Краснодарский край,Анапа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Цепь из серебра,Артикул: ць0017818/,,,,,,
"Размер туфлей 39.5-40.\"",2000.0,44,2017-04-12,Private,5414e35c7c841e83f12046feb05a868bdbe790bef81e1c1243d638dd8c478f84,450.0,,,,,,,,,,
Отметим,что на нашей торговой площадке представлены ортопедические парты,кресла и стулья самых известных марок: COMF-PRO,ДЭМИ,АБСОЛЮТ,"Libao.\"",435.0,458,2017-04-12,Shop,595b4ddf7b8d0cfaba9b3fecc3659280d09534223af8363974a1b48a69237501,2032.0,,,,,
- увеличенные оконные проемы;/,,,,,,,,,,,,,,,,
Технологии звука Dolby digital/ Dolby digital +/ DTS 2.0/,,,,,,,,,,,,,,,,
3)И менял штекер так как случайно его порвал (Штекер лучше поменять) так как плохо работает но работает /,,,,,,,,,,,,,,,,
"Доставка по РФ транспортными компаниями .\"",3300.0,58,2017-04-17,Company,8cccdb231c67e9c883fad1f3f6a725a0b67c89d9ed29502c7b093ba618e1a769,2777.0,,,,,,,,,,
Заменены все эл.литические конденсаторы./,,,,,,,,,,,,,,,,
Всегда будем рады) /,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Форма: круглый /,,,,,,,,,,,,,,,,
Даже если вы используете коврик по максимуму,а ваши движения отличаются резкостью,коврик останется там,где вы его положили – это возможно за счет использования специального прорезиненного материала на обратной стороне коврика. С его помощью Roccat Sense не сдвинется с места при любых перемещениях манипулятора – идеальное сцепление с поверхностью стола,которое будет гарантировано каждому./,,,,,,,,,,,,
468b1aa09d64,6178f5a97829,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка Детская,Размеры разные...от 98 до 120,2000.0,50,2017-04-12,Private,a20346fd8dc4c4ed0280d08b4e97a8829e0869ce8ec8203362ae582f6e73e7e1,97.0
c19f07bfa148,0b59d4a9d647,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Туфли мамины, одела один раз - платформа высокая для неё оказалась./",,,,,,
Влагостойкие,"устойчивые к воздействию солей и химикатов.\"",300.0,30,2017-04-13,Private,5005f3b8a682de5100326e3c24b00ac9397f1ba066512032770f31cfc7c01dba,3008.0,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",17250.0,16429,2017-04-12,Company,09ae31e69d104f13a0e3f1cd31995a4bc1ba34192303e35e4d220ccece666929,2596.0,,,,,,,,,,
Все отлично работает./,,,,,,,,,,,,,,,,
Опускающаяся передняя стенка облегчает контакт матери с ребенком и имеет надежный механизм фиксации./,,,,,,,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
c119d74b84cf,440cb35e0da4,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,В хорошем состоянии. Причина продажи оказалась большевата.,1000.0,89,2017-04-14,Private,b0b8c2565c6a2aa99dab2b118ac8d105159b35c0df7f93c4c9de6b94866e4542,545.0
Максимальный расход: 119 л/мин/,,,,,,,,,,,,,,,,
Станок оснащен муфта блокировки вала пильного диски./,,,,,,,,,,,,,,,,
смартфон/,,,,,,,,,,,,,,,,
При обращении к нам Вы приобретаете оборудование и материалы по самым выгодным ценам + качественный монтаж с гарантией 2 года + дальнейшее обслуживание котла./,,,,,,,,,,,,,,,,
Кассета / трещотка	KANGYUE 14-28T/,,,,,,,,,,,,,,,,
"Покупался в Литтл стар за 1800\"",700.0,35,2017-04-18,Company,0a79a3574614cfeafeb929a8a64327674f311f9cebfceb218bddcecc35e080ad,84.0,,,,,,,,,,
e18d8973a944,84d03b9c800f,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 gb,iPhone 5s 16 гб запечатанные все цвета 12000 р,12000.0,108,2017-04-15,Company,9578640ce601d7cc5ccb575e196279e8ce03e8dab9c9c518506449a55795253a,2918.0
Комбинезон с отстегивающейся пуховой подстежкой,т.е получается и зимний и демисезонный. Мех на капюшоне натуральный енот ( окрашен),пристегиваются пинетки,варежки на тесьме. Трансформируется в конверт,мех отстегивается./,,,,,,,,,,,,
Гарантия год. срок службы 7 лет!/,,,,,,,,,,,,,,,,
цветной TFT,16.78 млн цветов/,,,,,,,,,,,,,,,
У нас своё производство- И Вам не придется переплачивать посредникам!/,,,,,,,,,,,,,,,,
Дополнительные возможности: Samsung SGH-E350E/,,,,,,,,,,,,,,,,
ПРЕИМУЩЕСТВА РАБОТЫ С НАМИ:/,,,,,,,,,,,,,,,,
ce935d18d9d0,cf782e82eb85,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Туфли,мокасины","В Отличном состоянии, удобные , мягкие , носили только в группе. Фирма Котофей , кожа .",500.0,82,2017-04-12,Private,d03f2d2ab560462036d6e476496c4866c0782a670e96f0020339d20e97d1261a,87.0
"Звоните нам или пишите Сообщения.\"",800.0,5,2017-04-14,Private,9306e40f1f6f77c0762be44ea846158e9717726e71a5a45d7d6a6a6911e119dd,681.0,,,,,,,,,,
9ae96edd8791,21b97393e61e,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 60 м², 8/10 эт.",Сдам в аренду на длительный срок квартиру. Полностью оборудована мебелью и бытовой техникой. Свежий ремонт.,12000.0,123,2017-04-17,Private,,
С 17 до 22 апреля/,,,,,,,,,,,,,,,,
4630f6739fbc,dbdcf5c376a7,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакет игрушек,"\"Цена за все. В наличии: манекен для причёсок, пупсы, куклы из коллекции, утюг, игра в колечки, ободок и палочка \"\"Кити\"\" светятся","и много других безделушек.\"",350.0,324,2017-04-15,Private,59edd97c2a06951b44e6ecac57729c8ea1d2894a585c2c7503f7bc8fe6ac3230
Подходит для мальчиков/,,,,,,,,,,,,,,,,
04938a849f6a,d3d657fc716a,Калининградская область,Калининград,Для бизнеса,Готовый бизнес,Развлечения,,,Франшиза Club «mafia in the City» (праздники),"\"Франшиза клуба игры \"\"Мафия\"\"/",,,,,,
Датчики дождя и света/,,,,,,,,,,,,,,,,
d4a3fc6aa3f7,c0eff36c4d2a,Самарская область,Тольятти,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,"Продам гарнитуру на 1 ухо, переходник 2,5",Новый,450.0,163,2017-04-15,Company,13704d81fd17fe4c2186c00334355776512f69494092de08e2af07bb521eb7dc,3046.0
Шасси/,,,,,,,,,,,,,,,,
Общая стоимость: 6 500 000 руб./,,,,,,,,,,,,,,,,
🔥🔥🔥 Внимание🔥🔥🔥 /,,,,,,,,,,,,,,,,
058ba8b0d9bc,e158e2369220,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки демисезонные,"Длина стельки 24,5 см",1100.0,1,2017-04-12,Private,99bab1867e615450d2a5146a4f15b33797306e5991525a5f8cab8b61d3d232e8,421.0
……………….Товар может быть продан уточняйте………/,,,,,,,,,,,,,,,,
bc98a3b9ad0f,1ff5fb612a69,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Майка к F1 с Путиным,Все размеры! В наличии. возможно оптом. Сочи. Центральный район.,500.0,10,2017-04-17,Company,9df35318347cf1afb588b7e64a260b73fbf45b11378790da9eeddea93cb76638,632.0
Поддержка DVB-S есть/,,,,,,,,,,,,,,,,
4cde855b6246,b8729a5ad45c,Саратовская область,Саратов,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Выпускные,"Выпускники , все кто хотел съемку отпишитесь! /",,,,,,
- ограничитель быстросъемный. расстегивающийся;/,,,,,,,,,,,,,,,,
06de13061e41,8083863a87c7,Воронежская область,Воронеж,Транспорт,Автомобили,Новые,ГАЗ,Соболь,"ГАЗ Соболь, 2016","Продается автомобиль Соболь Бизнес, 2016 года!/",,,,,,
Книги в очень хорошем состоянии/,,,,,,,,,,,,,,,,
Верх кож.зам,стелька винил,"подошва тэп\"",700.0,34,2017-04-18,Private,bc7a78ccc18700e34c6d671f3ebf10ae7b5416381dd333d54d2cde3177e7d19a,44.0,,,,,,,,
dbd50974a259,b0713f5877f7,Воронежская область,Лиски,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Продам 1комнатную квартиру на 5 этаже. Квартира не угловая, теплая, сухая. Все вопросы по телефону.",1000000.0,1,2017-04-14,Private,,
5b6b79202fd6,89ffe47c0e94,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Отличные платья,"Продам платье темно синего цвета с рисунком (цветы), платье в хорошем состоянии, отлично смотрится на фигуре, длина - примерно по колено или чуть ниже (в зависимости от роста). Цена 600 руб/",,,,,,
f57171aa42ba,a39d221cc143,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька Happy Baby Classic,"Продаю автолюльку Happy Baby 0-13 кг. Все работает. Козырек от солнца отстегивается,дополнительная вкладка для самых маленьких вынимается.",1000.0,35,2017-04-18,Private,727acb969f3c7a78f98b1a449e7736ab04337188fcfa31f646c3970aa90b80a0,796.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
ab66a28c8607,07afc1e6e666,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 31 м², 10/19 эт.","\"Продается 1-комнатная квартира-студия в ЖК \"\"Романтика\"\" площадью 27.60 кв.м. Комплекс состоит из шести домов разной этажности (от 14 до 19 этажей). Выполнен в современном стиле - красивые фасады с остекленными лоджиями",удобные планировки квартир,охраняемая территория. Здесь можно жить в удовольствие и не заботиться о мелочах. В этом месте все продумано до мелочей: безопасные детские игровые зоны,бесшумные лифты и системы обслуживания дома. На территории комплекса расположена подземная парковка на 551 м/место,наземный гостевой паркинг. Спокойный и зеленый район обеспечит комфортное проживание. С верхних этажей открывается изумительный вид на Волгу и лесопосадку. В шаговой доступности находятся остановки общественного транспорта: «Профессора Камая»,«Карбышева»,«Медучилище»
Вес,кг 30/,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
Срок службы: 25000 ч. /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" \"\" ОРИГИНАЛЬНЫЕ ПОДАРКИ. Мир Удивительных Товаров™\"\"!/",,,,,,,,,,,,,,,,
Цена за 2 штуки 80 рублей,Одна - 35 руб/,,,,,,,,,,,,,,,
*Замена электропроводки в квартире/,,,,,,,,,,,,,,,,
AV,компонентный,SCART,HDMI x4,USB x3,Ethernet (RJ-45),Bluetooth,Wi-Fi 802.11n/,,,,,,,,,
