item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- плашки;/,,,,,,,,,,,,,,,,
Удобная пластиковая ручка/,,,,,,,,,,,,,,,,
acda6829dd6e,e67144811117,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Weima WM500 promo,Мотоблок/,,,,,,
Бумага для скрапбукинга коллекция Зачарованный лес 190 г/кв.м 30.5 x 30.5 см 160108-2/,,,,,,,,,,,,,,,,
d1b11d5c96a5,29a5520990a2,Ставропольский край,Михайловск,Недвижимость,"Дома, дачи, коттеджи",,,,Коттедж 78 м² на участке 3 сот.,Коттедж р-н Терешковой /,,,,,,
e3c19e5bdc5b,fa1f4dbb4d34,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GeForce 7900gs 256bit,Evga 7900gs 256bit,700.0,348,2017-04-14,Company,db2d6f3bd20c54a9a71018f3037dc6da4e86e324a2584fe62083f95b049c9176,2865.0
0169ea068fb8,6ec33d7f6844,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Motorola,,,Motorola Razr M,"Телефон - американец, в отличном состоянии. Super Amoled экран с закаленным стеклом, водоотталкивающая поверхность. Корпус из авиационного алюминия. Задняя поверхность - кевларовое покрытие от Dupont. Все работает отлично.",6500.0,4,2017-04-18,Private,3a250ed8b720872570c3d01e1a5a7a371d5a11e0cc6beaa380e560a850ca2d0e,2922.0
dbb580bd0c9e,c38fe6381f40,Ростовская область,Батайск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Плюшевый ждун,ЦВЕТ/,,,,,,
iPhone 6s 32gb => 30990 руб./,,,,,,,,,,,,,,,,
060c7228b857,c7b961c5a21a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм строгий,"Костюм одет 1 раз. Цвет-слоновая кость. В подарок отдам рубашку и галстук.  Пишите СМС, Вацап или Вибер.",2000.0,45,2017-04-16,Private,1f5fc84efc46b3411fd1869ae664aa65a211a981e580046828d1ac36ccebecc3,656.0
0eee3ddcd81a,ab7befaf0de9,Ростовская область,Таганрог,Для дома и дачи,Продукты питания,,,,Кофе от производителя,Производитель предлагает кофе в ассортименте в том числе и кофе с добавлением сахара и сливок со вкусом известного бренда. Цены минимальные и зависят от объема закупки.,2.0,5,2017-04-14,Private,7776fb68609b0dad648e98ce830c1a73cb36af7e3d271b418407fd66eaa0c198,1158.0
+Вся сопроводительная документация./,,,,,,,,,,,,,,,,
280e49892b64,575dd48beca4,Саратовская область,Маркс,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Медаль Знак Крест за службу на Кавказе,"Продам медаль , знак крест за службу на Кавказе/",,,,,,
ПРИНИМАЕМ АВТОМОБИЛИ НА КОМИССИЮ/,,,,,,,,,,,,,,,,
50f6338b0363,a3f5e5f31060,Красноярский край,Зеленогорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфельки,"Три пары за тысячу рублей. Размер белых туфлей 33, серых и белых с черным бантиком 35.",1000.0,2,2017-04-18,Private,ae446b7b661e5d31e322bd543b8b0e75f67068f310e467136c43a4a06970fc76,92.0
fc2a7b21d1a7,684f9614d6d1,Нижегородская область,Бор,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 21 м², 2/2 эт.","Сдаю  уютную, теплую 1-комнатную квартиру г. Бор, ул.Республиканская,/",,,,,,
Летняя кухня,баня с раздельными парилкой,мойкой и комнатой отдыха./,,,,,,,,,,,,,,
Ипотека без ПЕРВОНАЧАЛЬНОГО взноса со сниженной процентной ставкой./,,,,,,,,,,,,,,,,
0770bf0c634b,fd39c8f65e83,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Торг напольный весы eden 9323 торг,ТОРГ электронные напольные весы/,,,,,,
Звонить (до 23:00) по указанному в объявлении номеру,"можно писать в Whatsapp. Если объявление не закрыто – значит не продано.\"",500.0,18,2017-04-13,Private,0d97a8c1b927bd82cbe6688efac4865e51d7c2bc8a96fdeb13e0110ecbe5a027,30.0,,,,,,,,,
Intel core i3 /,,,,,,,,,,,,,,,,
3afd33e80a57,5742235e9ddf,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Обувь для девочки,"\"В хорошем состоянии,фирма\"\" Сказка\"\"\"",400.0,8,2017-04-13,Private,f618930befddfb1cd2b007e3747966847c6f3d515f9629eeec7a2065f3c34ac1,88.0
Вес фонаря: 151 г./,,,,,,,,,,,,,,,,
981661b7b8ff,bc3bf674c876,Ханты-Мансийский АО,Нефтеюганск,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 2-к, 4/8 эт.",Комната      4/8 эт.,1100000.0,3,2017-04-14,Private,,
Сиденье (Ш х Г),см: 32 х 17,5/,,,,,,,,,,,,,,
>Самоходная~нет/,,,,,,,,,,,,,,,,
МЕЛКИЙ БЫТОВОЙ РЕМОНТ /,,,,,,,,,,,,,,,,
a9ec2ea361d7,c09ff2e101a0,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для девочки,"Платье для девочки , одевали 2-3 раза. Без пятен!",750.0,8,2017-04-14,Private,4d6a264acef942810b8e3e8a8ad7c86a239079945e0b6d90fdb6ae92d9c799be,396.0
"универсальность\"",500.0,8,2017-04-17,Private,bb69461edeecc4e10fbc15a44362494505446ea0bea88a19269ae52d0e917f70,143.0,,,,,,,,,,
Продаю сапоги зимние на очень удобной колодке./,,,,,,,,,,,,,,,,
В наличии в Уфе размеры 42,44,46,"48\"",1500.0,22,2017-04-13,Private,15aee50745df31cd257fd931a8ec074d577576951462e079a204ae49a4c6c3b6,580.0,,,,,,,
4. Светодиод 5050 - 60 шт/м - RGB - с влагозащитой - 350 рублей / метр;/,,,,,,,,,,,,,,,,
"Покупались 1200 за рулон\"",1000.0,71,2017-04-13,Private,8dd6d25314cf06174a051c8807e416733b6b90bf971ba3b6e927fc32bad75969,1326.0,,,,,,,,,,
Цепь	KMC/,,,,,,,,,,,,,,,,
94fa9f69bf46,7a98b191120b,Башкортостан,Ишимбай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 67 м² на участке 16 сот.,"Продаётся жилой бревенчатый дом в посёлке Левый берег, общей площадью 67 кв. м.  с земельным участком 16 соток. Имеется металлический гараж, сарай, баня. В доме холодная вода, газ./",,,,,,
0eeaa1b851d8,37c699a85a9c,Алтайский край,Новоалтайск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стеновые панели Бетонные блоки Плиты перекрытия,"Стеновые панели утепленные: 16 штук/ длинна 6000 мм.* ширина 1700 мм. , длинна 6000 мм. * ширина 1500 мм. /",,,,,,
Комнаты большие,в одно из них два окна. Их кухни выход на лоджию. Ванная комната выполнена в мозаичной плитке. /,,,,,,,,,,,,,,,
fbc0bdf150fe,ce4194c95054,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,Продам дверь входную.,2000.0,1,2017-04-13,Private,2ed29fa8f6289013b6553f7beecd6dd8a45b5f3bec15ecd624e7882234fca912,1377.0
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
Участок приватизирован/,,,,,,,,,,,,,,,,
— Размеры с подставкой (ШxВxГ): 891x602x255 мм /,,,,,,,,,,,,,,,,
На рынке Красноярска более 15 лет./,,,,,,,,,,,,,,,,
Тонкий корпус с металлическими вставками, 3 usb/,,,,,,,,,,,,,,,
fdbf66eb0870,726f1b56911d,Алтайский край,Бийск,Транспорт,Грузовики и спецтехника,Грузовики,,,Меняю грузовик,меняю японский грузовик ISUZU ELF 1995 г.в грузоподъемность 3т на дом в городе или пригороде радиусом 30км от города,,13,2017-04-12,Private,eebed255406d2a0531277630e87a878c761e600f77f0da863bb8ea620a59e2e6,1056.0
Тип сенсорного экрана:мультитач,емкостный/,,,,,,,,,,,,,,,
Размер 44 российский (европейский 38),"могу привезти показать\"",100.0,111,2017-04-15,Company,82481492c7ed4dacdc93850a1d56a28d5c942ab573bbab64097b121e257d2b7c,248.0,,,,,,,,,
— Объем жесткого диска: 320 Гб/,,,,,,,,,,,,,,,,
806ee8dbdec8,3f6799006d97,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт,отделка","Ремонт квартир, сан-узлов под клучь быстро качественно. Цена договорная.",500.0,5,2017-04-18,Private,b2cfd7be9364232c10d0a239a01d8222c36b85c55dc26b3f38a38bba90be96ea,1290.0
"Звонить после14.00\"",300000.0,2,2017-04-15,Private,,,,,,,,,,,,
5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
3a8c7201a051,4da5a5d3ff95,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Женская ветровка,В отличном состоянии!Почти не носили.,400.0,29,2017-04-17,Private,55c1d13adf072c79a3c19b1952842d799d682a48895f64f8826125079e6c1735,528.0
Вес кресла 8,8 кг/,,,,,,,,,,,,,,,
1210c496e55a,8b5e6d2ab395,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка детская Sela демисезонная,Ростовка 140 см.,400.0,97,2017-04-15,Company,b5f43b56db8aa431a863fca32ea9442cd09c3a498b22857ad3083b2803dbe9d6,52.0
911b746e5396,d666dd57712c,Воронежская область,Воронеж,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Усилитель мощности behringer inuke NU6000DSP,Продаётся УСИЛИТЕЛЬ МОЩНОСТИ BEHRINGER iNUKE NU6000DSP. Абсолютно НОВЫЙ!!!/,,,,,,
Камера: есть/,,,,,,,,,,,,,,,,
Материалы по вашему усмотрению: /,,,,,,,,,,,,,,,,
4f89d5dd6a77,55e88ef1c576,Белгородская область,Строитель,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочки,Ветровочка h&m -500/,,,,,,
Объем - 100 мл. Новый,в пленочке,не пользованный./,,,,,,,,,,,,,,
debe15cf00f7,e0328efe4c52,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 8/12 эт.","Состояние квартиры отличное, сделан евроремонт. 2 встроенных шкафа-купе в коридоре и в комнате. Встроенная кухня.  Лоджия 6 кв.м.,застекленная, утепленная.  Окна пластиковые, дверь железная. Дому 2 года. Обременений нет, чистая продажа.",2370000.0,1,2017-04-14,Private,3c5d109e1e5de4b604c0449e5f541dab2462992ff94155d5811ec23c28c4dc6f,2222.0
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
0f25ff501c0e,61fef7195407,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 2/5 эт.",Хорошее состояние. Новая входная дверь. Реальному покупателю торг.,2550000.0,15,2017-04-18,Private,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару./,,,,,,,,,,,,,,,,
7) Петли - 300р /,,,,,,,,,,,,,,,,
22eefb11d600,80f0fb01d1c1,Красноярский край,Канск,Личные вещи,Красота и здоровье,Средства гигиены,,,Продам натуральные волосы,"Волосы новые. Брались для причёски на свадьбу. На заколках. Возможно окрашивание, завивка, и капсулирование для наращивания",5500.0,3,2017-04-15,Private,566d4c2fbe4b1638dea046f4c898ddd771ef49ea11193e1e7c13e8082501693a,687.0
958b80c04a50,654c68d3f5d7,Башкортостан,Нефтекамск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Тормоза на скоростной велосипед,"Продам комплект тормозных ручек с тросами, комплект новый. Цена договорная.",,19,2017-04-15,Company,,
Заявку можете сделать на сайте Алтай маршрут . ру./,,,,,,,,,,,,,,,,
Игры/,,,,,,,,,,,,,,,,
211f6510bebe,45686f35e122,Самарская область,Самара,Животные,Кошки,Британская,,,Красавец кот,"Шикарный представитель породы, очень густая короткая шерсть., округлые щеки, яркие глаза цвета оранж.,крупный костяк. Отличный характер, очень добрый,ласковый и воспитанный кот!/",,,,,,
Читинская область 3 шт/,,,,,,,,,,,,,,,,
Поставляем технику для наших клиентов,/,,,,,,,,,,,,,,,
fd9e9f82a238,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutus new,Коляска детская удобная маневренная за счет передних поворотных колес при желании фиксируются в одном направлении.Люлька просторная прогулочный блок с регулируемой спинкой.В подарок переноска.,7000.0,248,2017-04-18,Company,a9d43fb079d5a7665fe9fef32f7ee38d59fe763cdb82fc97674c6b4b008045c7,1002.0
a512f238954d,3c45072ba74a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Кофта трикотаж,"Кофта в отличном состоянии,р-р примерно 42-46",150.0,7,2017-04-14,Private,a5bb5e58cbfbf0ecd4f86e14900cd8615db275c7ba7dfcb77f8116cc78927570,574.0
0eca67926b8c,a0e65c027a23,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка кожаная женская,"Куртка кожаная,натуральная,покупалась в Лапландии за 18000т.р.,бу,капюшон и мех отстегивается,внизу и на рукавах резинка,до -5°.",2100.0,46,2017-04-16,Private,5656ed85deee332fd79d420c0706cbe28608d214395ec48171b74477c81756b8,545.0
Нагрев: 4,5л/ч (>90° С)/,,,,,,,,,,,,,,,
состояние отличное бу с манекена/,,,,,,,,,,,,,,,,
Показы объектов совершенно бесплатные!/,,,,,,,,,,,,,,,,
Разрешение фотосъемки (пикс)/,,,,,,,,,,,,,,,,
df5673837fb4,2b3e8b4a1ce4,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский письменный стол,"Продам детский письменный стол производство командор,делался на заказ 150*130 см, белого цвета",5000.0,89,2017-04-17,Private,e34b455aec96c9c567ef934eaa1ba74ecccafd4e455b4ad5e173c3217cb01511,1531.0
Размер 33-34/,,,,,,,,,,,,,,,,
-Импеданс: 4-8 Ом /,,,,,,,,,,,,,,,,
e4bc7c32ec95,17053a5a2d11,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,"\"Красивый песцовый жилет \"\" Ellina\"\"\"",НАШ ШОУРУМ НАХОДИТСЯ В МОСКВЕ!/,,,,,,
"Звоните!\"",1000.0,1,2017-04-13,Private,504cfa8da843b90173646b35cba1963a4916add2eb03594b52a5b21d5059e9e5,1409.0,,,,,,,,,,
Срок сдачи – 3 квартал 2017 года/,,,,,,,,,,,,,,,,
610849d49d3f,50aa08ed51a8,Краснодарский край,Анапа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол сосновый, 2 лавки, 2 стула","Можно по отдельности Стол 5500, 2 лавки по 1500 , 2 стула по 800.",8000.0,61,2017-04-15,Company,badd70a53803e1f12c4e48f14258fe288ec17dde5e4cb4abab1d6a5ad018076f,1539.0
• 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
a4573eba8fb0,ed3a5e3fb322,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери из массива,Изготавливаем филенчатые межкомнатные двери из массива сосны!/,,,,,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Талия 66 см/,,,,,,,,,,,,,,,,
19cc56ba2bf5,8b26b69012c6,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Фата для девичника,Фата для невесты и подружек невесты на девичник! Аренда и под заказ (выкуп). Любые цвета! Достака/забор.,75.0,117,2017-04-14,Company,74d3736cf32ac6ddb27cc75bdab815e4f6bbbff254a2e5044533b9b5a6ebbcf1,148.0
0588f00ffa62,ab2a59c1d3b6,Тюменская область,Тобольск,Личные вещи,Товары для детей и игрушки,,,,Ванночка для купания,Ванночка для купания,200.0,16,2017-04-12,Private,4b02cc8124b5ad315d6771fa3408ff924a586df464e2d466077248917c0525b8,1019.0
3) Поддержка клиентов и помощь в ремонте осуществляется и после окончания срока гарантии./,,,,,,,,,,,,,,,,
Монтаж систем отопления разводка труб отопления,перенос стояков,перенос батарей отопления,установка полотенцесушителей/,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
330647573a17,931392a587af,Башкортостан,Уфа,Услуги,Предложение услуг,"Няни, сиделки",,,Работа для няни,"Няня 55 лет, с опытом работы в семье более 10 лет с детьми от рождения и далее, ищет работу на неполную занятость. Образование высшее педагогическое. Предпочтительное место работы - Нагаево, Акбердино.",,25,2017-04-16,Private,fbcdebd4fce860e0e253c6e19203f94f839ce4c3c22ab70af45ec9d64a14b5a3,2262.0
Музыка/,,,,,,,,,,,,,,,,
- накатистые покрышки Kenda./,,,,,,,,,,,,,,,,
891e9d86fa45,e78172e390ec,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Продаю джинсы новые,"Джинсы новые темно-синие для мальчика на резинке внизу и на поясе. Внизу подворачивается резинка и получаются строгие джинсы. Джинсы не были в употреблении, купили и ребенок оторвал этикетки, возвращать не понесли. Полная длина джинс 55см, ножка 35 см.",500.0,22,2017-04-12,Private,eeb68ca8e14b89191cff512be7e48e46fa867e9e7dcbb31d6c882f533391c483,71.0
отличная модель,легкая,комфортная/,,,,,,,,,,,,,,
3633b67b8be0,8868510f2318,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Платье абсолютно новое . Размер 40-44,500.0,94,2017-04-18,Company,2bc4985468aeee74f7035c364ff41910244fde7bc14ef728cbbb528bc4314386,404.0
Почему все используют селфи-кольца Selfie Ring Light? Потому что это карманный и недорогой аналог профессионального кругового света /,,,,,,,,,,,,,,,,
Работаем с «Региональными материнскими капиталами»./,,,,,,,,,,,,,,,,
Высокие,надежно защищают от капель грязи и воды. Легко снимаются и моются. /,,,,,,,,,,,,,,,
Забирать с Амирхана./,,,,,,,,,,,,,,,,
Цвет светло-серый с тёмно-серым./,,,,,,,,,,,,,,,,
остальная подкладка гладкая ткань./,,,,,,,,,,,,,,,,
2e63c76f4ea6,558b700b1c07,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Костюм для девочки кико 116,"В очень хорошем состоянии. ПОлностью чистый, без потертостей. С поясом и кармашками. Отличные резиночки  на брючках чтобы они не слазили с ботинок.",700.0,51,2017-04-12,Private,65eceb2bc4358c1e4e0bb94c34f793df994e4dbfbaeb52b742b6c61572b111ca,94.0
Подклад: Tricot (100% полиэстер) /,,,,,,,,,,,,,,,,
ЮРИДИЧЕСКАЯ ГАРАНТИЯ- все автомобили проверяются и проходят юридическую экспертизу,мы гарантируем 100% юридическую чистоту приобретаемых у нас автомобилей./,,,,,,,,,,,,,,,
"• Остальной ассортимент нашей компании Вы можете увидеть на странице нашего магазина РусПриборы на Авито.\"",50.0,2025,2017-04-12,Shop,fc5a3f5ea8d837adf80fa57446cf6fe41ab817661192bff90ba7cc7bf914b0bb,15.0,,,,,,,,,,
Рядом расположены школа,магазины./,,,,,,,,,,,,,,,
Оптом и в розницу/,,,,,,,,,,,,,,,,
02bf79ea63bc,489f9457cab3,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Продаю люстры,продам очень красивые люстры. цены уточняйте,,1,2017-04-17,Private,18f9dec0462f693688a5d7a4b34cac6060225f5ce2c36e0460cb0c4c8b10fe09,1468.0
"Самовывоз.\"",2000.0,4,2017-04-18,Private,f61e79ec7a701f398dbd0315401530d1c6fd6be885c4f267ce5c68e8059c1205,1377.0,,,,,,,,,,
Размер L (маломерит),подойдет на 44-46/,,,,,,,,,,,,,,,
Влагозащитный кожух/,,,,,,,,,,,,,,,,
Материал полок на двери	пластик/,,,,,,,,,,,,,,,,
aad7d78a7c91,1ec87ca0d08a,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 64Gb не восстановленный,"Продаётся iPhone 6S 64Гб gold. Телефон в отличном состоянии, не ремонтировался, не восстановленный. Комплект полный, оригинальный. Артикул 9367. Наличие других моделей уточняйте по телефону./",,,,,,
Торга и обмена нет,"цена и так очень низкая\"",16999.0,5,2017-04-15,Private,0f3b5b5204ff8f57d957b69a047e07ae9a993e8fdd48a80ef8530d40f88d3d50,2918.0,,,,,,,,,
Снаряженная - масса,кг 2500/,,,,,,,,,,,,,,,
"Куплен в X-Sport в 2013г\"",8000.0,3,2017-04-18,Private,18998e5f3442397cc45d25e7c482e7a5fc03064b73a73ff830726466d491d4c0,2368.0,,,,,,,,,,
*БЕСПЛАТНАЯ КОНСУЛЬТАЦИЯ И БРОНИРОВАНИЕ КВАРТИР* /,,,,,,,,,,,,,,,,
e6c79099df25,7e2bf6c85e45,Красноярский край,Ачинск,Услуги,Предложение услуг,"Красота, здоровье",,,Шеллак,Покрытие + дизайн ( по индивидуальному эскизу)  работаю в салоне,300.0,44,2017-04-17,Private,45b1291928d72133f8a2d1f0e9381e226ade66432315f50476f948bfced48614,2275.0
Твои мечты становятся реальностью. Начни погружение в виртуальный мир игр. Теперь не существует никаких ограничений. В мире этой игровой приставки можно найти все,о чем только может мечтать настоящий геймер./,,,,,,,,,,,,,,,
546e3c38bdd4,c4faca655ec3,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,"\"продам зимний костюм.штаны и куртка.все в отличном состоянии.фирма\"\"шалуны\"\"98 размер.\"",1500.0,51,2017-04-13,Private,332d502d32bc5fac0843c8d83909225973bcfe9410d75d4985e2b2b9a4b27021,94.0
"Новая. Остатки магазина.\"",890.0,59,2017-04-13,Company,11f98c2da78ee9fa19afabaa42989a6a6d04f90cb9af1018a02fa38bd316f137,61.0,,,,,,,,,,
c679ee0681f2,a880cadb5cfb,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм kerry 80+6,"Продам костюм на мальчика, Финляндия, рассчитан 80+6 см, запас очень большой. Для северного лета, от +10 гр., капюшон утеплен флисом, остальной подклад - хлопок - и в брючках и в курточке. Материал верха дышащая мембрана.Торг.",2500.0,14,2017-04-13,Private,2df9198bc5e064da006b40c41be618d97bb597d313eedb70e7e4baf57021dbd4,50.0
cf3ac1e50233,3382e0563c0b,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка для мальчика 5-6 лет,Продам куртку для мальчика. Размер подойдет на 5-6 лет. /,,,,,,
- Купить можно всё в одном месте/,,,,,,,,,,,,,,,,
ac562cab7dba,5d1475f1cc9b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Брючный костюм Nickolia Morozov,Темно-синий,3000.0,55,2017-04-15,Company,1866f5122894c431e2ae05a3c68c43de7c3936a1c5d9eb973f2c9448b70fb206,73.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5d71345bc38f,30140cdb01b1,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Peg perego gt3 прогулка+ люлька + автолюлька,"Peg-Perego GT3 (3 в 1) одна из самых стильных, красивых и при этом практичных колясок с самого рождения и до 3 лет. Сначала на шасси устанавливается люлька Navetta, а потом, когда ребенок научится сидеть - прогулочный блок и автолюлька. Автолюлька с базой./",,,,,,
Гарантия. /,,,,,,,,,,,,,,,,
8a907475f5e9,bfb67a984398,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Продам iPhone 5S 16gb,Продан iPhone 5s 16gb/,,,,,,
Ингредиенты установить приемник HTR-2067,колонка Prism Audio Tornado 5.0/,,,,,,,,,,,,,,,
Акустика/,,,,,,,,,,,,,,,,
- Регулировка спинки в 5 положениях (максимальный наклон 170 градусов)./,,,,,,,,,,,,,,,,
f64d2a79e9c7,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Настольные компьютеры,,,,Игровой монстр / Core i7 / GTA V на Ultra,Состояние идеальное. Нареканий нет никаких./,,,,,,
5ab419abb5da,add8af1ebfa3,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка качалка,"Прекрасная лошадка, хвост и грива не лезут, если даже ваше чадо вцепится зубами и хорошенько потянет;) В отличном состоянии. Музыка: 1. задорная ковбойская песня и 2. цоканье копыт . Деревянный каркас. Покупали за 3700 руб.",2200.0,73,2017-04-16,Private,04d6b58f1fc1201372bf095ad26ace3dfae9b5ab6a973df9151122311a2d55ee,860.0
cfa161bc300a,2bda56150293,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,Продам колонки.,150.0,25,2017-04-15,Private,3b339bbafec3864142dacab8fa4f482365c2ef1cb8ae7db73b83a0cc964ba72f,3030.0
область,/,,,,,,,,,,,,,,,
78b5d25b4cfa,c044b89469c9,Краснодарский край,Ейск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из двух человек( мама и сын 4 года), снимет любое жильё до 5000 рублей, можно пустую квартиру, времянку или часть дома. Заселение с 5 мая. На длительный срок. Минимум 1 год. Порядок и своевременную оплату гарантирую. Рассмотрю все варианты от хозяев. Агенства пожалуйста не звоните!Елена",5000.0,11,2017-04-13,Private,,
de8ca4abbfaa,0a282ff32a87,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Bruder Германия,"Машинки бу есть недочеты по 1000 р каждая,пожарная 1500 р",1000.0,302,2017-04-16,Company,540f0d3708fdfaac7618c3b12965955ae262873bd6ece059d7f7f6e4a7c61c8b,919.0
6f2954d82fab,ef780f4b1657,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 2/10 эт.","Продам 2-к квартиру улучшенной планировки на 2 этаже 10 этажного. Комнаты 20 и 16 м2, кухня 8 м2. Светлая, просторная, в зале эркер, современная входная дверь, в коридоре 2 встроенных шкафа, пластиковые окна, линолеум, туалет и ванная комната обшиты панелями. Детская площадка, брольшая парковка, замечательные соседи. Развитая инфраструктура: 2 детских сада, школа 107, аллея, остановки, магазины. Все в шаговой доступности, чистая продажа.",1899000.0,970,2017-04-13,Shop,9d623d297f88d0add39b1c54883a88f8a443060c836471e48230824954d713ca,1423.0
dbc2e8dda415,ee7a8ab11b13,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки для девочки Котофей,"В отличном состоянии демисезонные ботинки для девочки, внутри байка, по стельке 14,5 см. Без торга. Вопросы Вотцап в любое время.",800.0,73,2017-04-14,Private,a17ddc6128bdf9eceba60ded47a78803cc34fd17fcd6504a9d968ef5452a4d46,88.0
