item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
БЕЗ ЗАПАХА!!! БЕЗ ШВА!!! ГАРАНТИЯ 15 ЛЕТ!!!/,,,,,,,,,,,,,,,,
6739de513ee9,977d7b5a41dc,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам,КАРТИНЫ ПО НОМЕРАМ 40*50/,,,,,,
БЕСПЛАТНАЯ доставка до квартиры и регулировка/сборка./,,,,,,,,,,,,,,,,
df6486718e37,092f4166ce71,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,ZTE,,,ZTE,"У телефона хорошее состояние, не лагает, но на экране есть небольшая трещина её считай не видно",1800.0,3,2017-04-17,Private,7b11692d931475f9c9c04556041f06c4fcaa454911edcff7d499da2027dc193f,2906.0
Гнём из любого металла/,,,,,,,,,,,,,,,,
a1fd486c90a3,8385a52ca166,Краснодарский край,Сочи,Для дома и дачи,Продукты питания,,,,Мандоринавый домашний сок,натуральный мандариновый сок,300.0,7,2017-04-13,Private,6d7a0ed7431edbd87e0b85bebc425051a645861089465ed634dee4bfd0269f62,1166.0
0G7 — Tiptronic/,,,,,,,,,,,,,,,,
7f5d9e60ae62,b2184ee4331a,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Когтеточка из картона,Предлагаем Вашему вниманию когтеточки из суперпрочного семислойного целюллозного гофрокартона. Только качественные материалы! Ручная работа!/,,,,,,
270d8a01a24d,359e2d3b9d19,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Кармалы поросята,"Отец -венгерский мангал, мать-вьетнамская вислобрюхая./",,,,,,
90edd10e0f5a,a9f01458af9b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Макасины,В отличном состоянии!,800.0,35,2017-04-14,Private,4243709184fb250ef313c2b02666753742aae299a2397faec1848db428963afb,636.0
Агент: Юрий № объекта-939874/,,,,,,,,,,,,,,,,
79b95663d5a2,4550f0fbd914,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Suzuki,Swift,"Suzuki Swift, 2011","Мощность двигателя: 94 . SUZUKI SWIFT прошел предпродажную подготовку, проведена техническая диагностика, результат - автомобиль готов к эксплуатации и ждет своего владельца. Оригинальный ПТС . За всё время эксплуатации у автомобиля было 2 владельца. Дополнительно установлено: Защита картера, резиновые коврики.2 комплекта резины, сигнализация с автозапуском. - Автомобиль проверен по ЛКП имеется Чек-Лист, пробег заявлен реальный ПРОВЕРЕННО, проведена компьютерная диагностика всех узлов, АКПП и двигателя. - Юридическая гарантия - мы убережем вас от проблем и рисков, связанных с покупкой авто с пробегом. Осуществить осмотр автомобиля и пройти тест-драйв можно по адресу автосалона, в любое удобное для Вас время. с 9:00 утра до 20:00 вечера, без перерыва и выходных. Уместен аргументированный торг, продажа в кредит и Trade-in. Адрес автосалона : г. Березовский, ул. Березовский тракт 4Б. Осмотреть автомобиль можно на территории березовского привоза.",349000.0,4015,2017-04-15,Shop,130032005e9b23239cfef55d95ed2870a9c21e14d3a4fe38902b549e2bf64f7d,1102.0
Помещается в любые модели колясок для новорожденных. /,,,,,,,,,,,,,,,,
"Адрес: ул.Беляева 35/2\"",150.0,258,2017-04-13,Company,b53f0e976bf174b5a9b1499f08ee10e239d36ed56b8422306b219e39f53153fa,84.0,,,,,,,,,,
- Работаем по Trade-In (Обмен старого на новый);/,,,,,,,,,,,,,,,,
лицом к дороге/,,,,,,,,,,,,,,,,
28c89f7b2fdc,6d9a5dd5fc2b,Башкортостан,Уфа,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z1,"Продам Sony Xperia Z1, рабочий, черного цвета. Состояние хорошее/",,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
НЕ ИЗБАЛЯЮСЬ,"ПРОДАЮ СРОЧНО НУЖНЫ ДЕНЬГИ.ТОРГ.\"",10000.0,28,2017-04-12,Private,bcf5f38a130762bc948084e05a234fe32ec24cae208e4b9a57615437f69c47c0,2955.0,,,,,,,,,
2906d7cea3b8,3b8134afbafe,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Духовой Шкаф Schaub Lorenz SLB ET6860 (Договорная,Духовой Шкаф Schaub Lorenz SLB ET6860/,,,,,,
fc1668694f5b,090d70c73356,Иркутская область,Ангарск,Животные,Птицы,,,,Петух цветной,Продам петуха цветной 10 месяцев,600.0,71,2017-04-16,Private,,
● Оперативная память:DDR2 2048 MB/,,,,,,,,,,,,,,,,
"Квартира расположена в идеальном месте с развитой инфраструктурой.\"",1800000.0,56,2017-04-17,Company,a270fd5532e9e86dc2836de14f3d0e97dd5f345fbf2e1ff3c42f05a2021ca6d1,1439.0,,,,,,,,,,
3D-motion Adaptive De-interlace технология./,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
"Звоните ! Будем рады вам помочь !\"",170.0,1,2017-04-17,Private,ac2780347fe11e553444630e52e5c3ab64b2a725c491495c90c98680b7cf9e19,1247.0,,,,,,,,,,
Установка кронштейна и навеска ЖК-телевизора с диагональю до 32”	1500	РУБ/,,,,,,,,,,,,,,,,
Эксперт Гарант Эльвира/,,,,,,,,,,,,,,,,
0cdbf0345402,90caa99b7a36,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"\"Комплект \"\"Клетка\"\"\"","\"Комплект \"\"Клетка\"\": светло-розовый",с серебристым рисунком/,,,,,
Питание бензиновый двигатель/,,,,,,,,,,,,,,,,
20cfc1de0bf3,1e792c1d2859,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки Reebok,"Продам кроссовки Reebok оригинал, размер 40, цвет черно-розовый, состояние новых",1000.0,23,2017-04-12,Private,bb3cbd61e224e15426e7c59e84dda29ebbb4c82c46a9bcd511e719e88d9cf0ac,462.0
676d2d61473e,9e99f729022c,Омская область,Омск,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Германия. Пруссия. Медаль войны с Францией. (2),Состояние на фото.,3000.0,1296,2017-04-13,Company,8b7c0cff2b44e4e9679479d44e478908f000adce1e84e0dee8546ff9dc8c51ae,2417.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
58298b25960b,f2fbf7871fef,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,В отличном состоянии /,,,,,,
9d9de47e7dd8,2c072a767a73,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1997",Автомобиль Ваз 21093 в отличном состоянии не бит краска (заводская). Ржавчины нет нигде. Цвет (гранат). Обработка с первого дня. Цена 100000 т.р.,,49,2017-04-15,Private,932229dcd294be2a17a80fc93fe708f715a2d83db3172d87c76a89c9d6e80836,2264.0
Оригинал/,,,,,,,,,,,,,,,,
Фирменные PU амортизаторы 92A /,,,,,,,,,,,,,,,,
3c02c4f5af28,24ce6f96d805,Белгородская область,Грайворон,Животные,Товары для животных,,,,Корм для собак чаппи,Корм для собак Чаппи 15 кг. (Курочка аппетитная и Говядина по домашнему),1195.0,49,2017-04-17,Company,a852c7c95f54af1ede1eff584f896ee1687eaac767e910eba69e7d1433e410a5,2036.0
c781c50c1dad,88b1bc17b6ba,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Carnaby,Абсолютно новые кожаные босоножки,1000.0,22,2017-04-12,Private,195d942379f1fa98f1d308e4580079355de7a656f1bb74cecf1d8bd2bd0294ca,505.0
bd1704216268,579c89c81ec5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный стол,"\"Новый! Журнальный столик цвет ЛДСП \"\"Ноче Мондиале\"\" кромка пвх 2мм на колесах. Размер стола Длина 70 см",ширина 50 см,"высота 55 см . Есть другие цвета смотрите фото.Возможно с доставкой+\"",900.0,38,2017-04-13,Private
— Кровать с 2-мя ящиками - 10 990 руб./,,,,,,,,,,,,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
171a1678508e,c3a47c41f84b,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Круг отрезной,"В наличии все размеры,/",,,,,,
83c7dd5353b5,b0ec6b29ac6a,Татарстан,Казань,Услуги,Предложение услуг,Другое,,,Снос стен.Слом домов,"Произведем быстро и качественно в квартире, офисе,магазине любые работы по: слома стен,сантехники, оконные и дверные блоки,полы деревянные, стяжка и .т.дИзготовление проёмов и многое другое./",,,,,,
368498e26d3b,3b8be2721701,Пермский край,Березники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","продам авто в хорошем состоянии,без ДТП,в хорошей комплектации. Двигатель коробка, ходовая в полном порядке,один хозяин,гур,4 стеклоподъемника, подогрев сидений,музыка,сигнализация с запуском,резина зима лето на литых дисках,электро зеркала с подогревом,кондиционер.Вопросы по телефону. торг.",165000.0,1,2017-04-18,Private,8c962a84ac30f351f266152f9f70667d0877f7c59a356a45e75856c5cb836562,1118.0
Толщина 18мм/,,,,,,,,,,,,,,,,
кожа натуральная/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
452b57c8992d,4c0995bafe61,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Напольная ваза новая,"Высокая напольная ваза. Абсолютно новая, продаю по закупочной цене в связи с закрытием магазина. Смотреть в районе ТК Фестиваль.",1200.0,100,2017-04-17,Private,f37681e083c7363771142aed4b2d74b68e7640d86dd5827269b87267014f1dfa,1601.0
ஜ═════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
пояс 40/,,,,,,,,,,,,,,,,
Конструктор маша и медведь,аналог лего дупло Lego duplo 750 /,,,,,,,,,,,,,,,
412675d2661d,d98b1c1f5d21,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая йогуртница,"Продаётся йогуртница ,в хорошем качестве,не пользовалась ни разу.",2000.0,4,2017-04-17,Private,2c720edfbb23da838fe34768051918382b50046a5568b8812c68ec51a4d55cd0,807.0
f732a6ee8701,6f2998871c11,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Каляска,"Коляска зима-лето много функциональная,куплена в феврале за 14600 в Перми на складе. Состояние новой.цена 9000р.",9000.0,2,2017-04-14,Private,a36cf4a9e235767d4ba6f629f0c3a78c2ecfa216703417ec017b37fca4f0294a,1002.0
40 ч/,,,,,,,,,,,,,,,,
e0b0977411fc,684763c6aa71,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья на девочку 1-2 года,ПО 100Р,100.0,286,2017-04-17,Company,a16696edd3a80dde0235cbaa80f4e673fffe6534a9e9f24ca7a53f6a7f16a054,80.0
Есть и другие серии,"спрашивайте!\"",750.0,206,2017-04-12,Company,ac564648d143154ff22d866207db5fcadf678ce6dad60703c52362bb264b25fe,2486.0,,,,,,,,,
619eae8878fa,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Комбоусилитель roland AC-60 acoustic chorus,Описание Roland AC-60 Acoustic Chorus:/,,,,,,
Тип стекла - термальное/,,,,,,,,,,,,,,,,
"-Дни рождения\"",1000.0,1,2017-04-12,Private,c4a5a2f3d17c9ef528b16825e30a34297ef5b9e1a3080d948d80209996e1e97d,2281.0,,,,,,,,,,
Не работает динами не работает микрофон /,,,,,,,,,,,,,,,,
1.Вологда   2007 сп  /,,,,,,,,,,,,,,,,
"- caнфaянc.\"",1000.0,2,2017-04-17,Private,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3a0f829c650a,2a5809795639,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Учебная литература,,,Нк боголепов неотложная нервопаталогия,МЕДГИЗ 1957 Г,200.0,23,2017-04-14,Private,f3759dccdffdaeee10f6202382631321ffd8965a671e666363802a579c479be4,2286.0
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
"Возможны варианты обмена.\"",25000000.0,73,2017-04-12,Private,28fee1c81d5419959f1094fc560e0e6242f732a342d593e538579a474ae61abe,2218.0,,,,,,,,,,
"- Большой выбор расцветок и текстуры ткани.\"",750.0,1645,2017-04-12,Shop,724235257a248052584790be2a548e6ddbe190adae6d3bb56bbc566cd8910cf1,1407.0,,,,,,,,,,
Бетоносмеситель СПАРТА БМ 200 750Вт,объем барабана 200л,чугунный венец,"52кг	14 000 руб.	шт.\"",8500.0,11,2017-04-17,Company,88d062a8f5ec08d2526c1b77e0b676543c8a4e10dbdd225f4617ba03c6b56e11,1222.0,,,,,,,
RAMADA LIBERTY 4 * 19 157 руб./чел./,,,,,,,,,,,,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
район семейного магнита/,,,,,,,,,,,,,,,,
"Свадьбы.юбилеи.утренники. Итд\"",2000.0,1,2017-04-12,Private,,,,,,,,,,,,
1227788a0e7a,132e42ef6b8d,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Полуботиночки,На одной немного потертый носок. Состояние хорошее.,300.0,21,2017-04-15,Private,6ab10c32b29d373ccd3a59fae65e6110e587658c03d3b2b306f0a5c4d088d3bb,88.0
Б/у по 1 разу каждой./,,,,,,,,,,,,,,,,
Страна производства  /,,,,,,,,,,,,,,,,
"Услуги свои предоставляем по Иркутску и по Иркутской области.\"",,3,2017-04-13,Private,28b0a35be09f1528e1fb41457015fb6a0cde3caf4b31753d2a3d306f3fd2bddf,1406.0,,,,,,,,,,
"Возможен торг\"",6000.0,14,2017-04-12,Private,536c0579226e1e7bd322a60948dbf6583e06023461f42dcc0e76882235c13aac,2918.0,,,,,,,,,,
Размер 42-44. /,,,,,,,,,,,,,,,,
04829b796c26,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Прозрачный силиконовый чехол Meizu X,"BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы, зарядки, защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства, кабель USB от 99 рублей/",,,,,,
68b9725e5bb1,832d6ee9331e,Свердловская область,Нижний Тагил,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 1/3 эт.",Срочно продам. Цена договорная.,,12,2017-04-12,Private,b87ffb8fc071a4b70c662b776e68e30eaf2f20dea813d439c4dbe5c67341690a,2217.0
Покрышки 18 х 9,"5\"\"/",,,,,,,,,,,,,,,
7a6422a9b372,b2144781fad8,Башкортостан,Раевский,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти,ленова а 800 корпус акум и камера /,,,,,,
"Средняя посадка👑\"",200.0,17,2017-04-17,Private,f835954c349f0eecb00de23520ae88e4882f81a8487d6ef60ec33668913d5b47,126.0,,,,,,,,,,
"ЧИСТАЯ!!!\"",4700.0,2044,2017-04-15,Company,378d159a99cfa7f207accc09eb6e75aa99cd0633fe7c3aee7b557282e30d8f01,1002.0,,,,,,,,,,
8eb20a8742d8,2e90e7815870,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96 м², 7/10 эт.","\"Уютная, очень теплая квартира с качественным ремонтом, есть кладовая, два парковочных места на стоянке с автоматическими воротами, чистый подъезд, добропорядочный соседи, в доме ТСЖ, район с развитой инфраструктурой, школы, сады, рядом гипермаркет \"\"Лента\"\"  в шаговой доступности.\"",4350000.0,30,2017-04-12,Private,1a9c158ed260db7bfefe795c067d573c5521644c86ac681316e4d6e211972808,2219.0
**********/,,,,,,,,,,,,,,,,
Дом оснащен итальянской мебелью. Итальянские оконные рамы из натурального массива. Лестница внутри дома из металлоконструкции с отделкой натурального дерева. Коммуникации центральные. Автономное газовое отопление. /,,,,,,,,,,,,,,,,
ab912f26d7b9,d5d253a790f9,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам корсет для спины,размер s,1500.0,49,2017-04-16,Private,d4877c1c63dfa621781661d98ecc5587490bf76f1058cccf8c806258fc2f6a97,731.0
артикул R921312541/,,,,,,,,,,,,,,,,
5d991556ff43,7fbe1fc7d8f7,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые босоножки just couture,"Новые босоножки дорогого бренда . Маловаты только поэтому продаю . Полностью натуральные , цена для данной обуви символическая",1500.0,399,2017-04-12,Company,8c39ade4134278c249b45c6a1fc2682c942107e35ebbbcd2899f51b69aa7df1f,505.0
7678fc25d011,e91d6da562ac,Иркутская область,Иркутск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012","Отличное состояние. Использовался редко, как дополнительный автомобиль. Гаражное хранение. СРОЧНО",500000.0,2,2017-04-14,Private,71b0034c94977b3b3dcd8aabe56c1703519ad92019daab134554072bc939fd65,1118.0
0d3335ef79bb,c68258a3d58b,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жёсткий диск SSD kingston HyperX fury 120Гб,"Жёсткий диск SSD KINGSTON HyperX FURY SHFS37A/120G 120Гб  )( наработка всего 21 день , состояние нового , в DNS такой стоит 4600р. ) продам за 2900р., гарантия 3 мес , сипайлово",2900.0,1182,2017-04-17,Company,db939f9f3478131722ef7edd8242ae4ffa207e5f255c69dde518826e33493efc,2860.0
— Шкафы от 8 990 руб./,,,,,,,,,,,,,,,,
8997900314ae,b43f3289a943,Владимирская область,Гусь-Хрустальный,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Детский костюм с жилеткой,"Костюм в хорошем состоянии, все можно носить раздельно, жилетка тёплая на подкладке немного потерты пуговицы.",800.0,29,2017-04-15,Private,742df138323bd7a133c7babf4cbdca767274de9a575e22077186b26096f041a9,51.0
c808db0ad739,81b052e404d2,Алтайский край,Бийск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Попутный груз в Барнаул,Возьму попутный груз в Барнаул.Заберу и привезу из Барнаула.,100.0,2,2017-04-18,Private,,
ff8618d1d5ed,b9e060e40217,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,"Туфли sergio rossi (новые). Под замшу красные, маркировка 36, по стельке 23, каблук 13,5, платформа 3, подойдут на 35 р-р (1шт)/",,,,,,
Android 5.1,ОЗУ 1 Гб,процессор MediaTek MT8735 1300 МГц/,,,,,,,,,,,,,,
По Xiaomi  есть модели:/,,,,,,,,,,,,,,,,
27a925923ed3,fcb68ce44b23,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Открывашка магнит - Змейка(силикон),"Новая открывашка магнит - Змейка, материал металл и силикон.",10.0,18,2017-04-17,Private,844ac0260bd83b346d1d41828444a0e1ddfddbd5b0c04f030f5fe15550a48606,2454.0
c4641048881f,71db4b2ef4d5,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые сумочки,В комплекте,200.0,118,2017-04-14,Company,d038b89ad2ed6ea841cc74f00b62da96a396ad33a39f47e24d156847b9973cd7,337.0
-санитарная и формирующая обрезка деревьев и кустарников./,,,,,,,,,,,,,,,,
"вс с 10:00-16:00\"",5500.0,444,2017-04-14,Shop,374df092b3594e8283f36d7c817e89c2578ef48d26d9d529f2ff19dbd8b0ce11,1133.0,,,,,,,,,,
5d490d21ddc2,10fbb0102674,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Фритюрница Vitek VT-1537 (OEM),Технические характеристики/,,,,,,
Грунтовый/,,,,,,,,,,,,,,,,
08b0ea1d0e8c,1f68f9136e3a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,"Новый мобиль на кроватку с проекцией звездное небо, с пультом управления. Регулировка громкости как на самом мобиле так и с пульта. Приятная музыка. Естественные цвета, запаха нет.",2200.0,1,2017-04-12,Private,d1a032905cb6ed670aa310ac60e0ad2874fecf0d792fdcb7fc76f6e471d97fa7,960.0
5a8ca9b36dd8,a4c531e7ddc8,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Чемоданы,"новые, цвет коричневый и черный/",,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
Слот для замка Kensington/,,,,,,,,,,,,,,,,
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
d8f2570bac7c,50018f8d9fb2,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроконфорки чугунные,"продаю 2 новые электроконфорки чугунные с паспортами. диаметр 140  - цена 450 рублей и диаметр 180 - цена 550. смотреть автозавод, ул. плотникова.",450.0,174,2017-04-12,Company,b7733d5980daa72b62721b2f19bb273cdd497ff52f7323c817d46554df7ebf20,1816.0
Кухня с выходом в зону барбекю - 14 кв.м./,,,,,,,,,,,,,,,,
• экологичность и высокое качество сырья;/,,,,,,,,,,,,,,,,
— Высокотехнологичный алюминиевый теплообменник собственной разработки;/,,,,,,,,,,,,,,,,
— Диаметр 34.9 мм (для рулей oversized)/,,,,,,,,,,,,,,,,
811eb56a717a,2c5953aac043,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Викинг VH540,отличное техническое состояние две передачи взад и вперед в комплекте плуг окучник колеса с удленнителями захват фрез 82см поработал всего 2 сезона на 5 сотках наработка 20 мото часов,40000.0,1,2017-04-15,Private,,
cb05ce27e1b9,d530ccd9121f,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 1/5 эт.","Сдам однокомнатную квартиру на длительный срок, мебель современная, есть 2х-камерный холодильник, стиральная машина автомат, микроволновая печь, телевизор, интернет, кабельное ТВ, оплата 14000+электро.энергия. Я собственник.",14000.0,1,2017-04-13,Private,ffcf6cac967e833c3d232651917b14cba14f447a1818ea2dbde70824b9e025de,2220.0
8cd2a94b5331,8c3581ade4fc,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,LG,,,LG KP 110,"\"\"\"Элегантный строгий дизайн и все необходимые возможности по очень привлекательной цене – это новый экономичный и функциональный телефон LG KP110. Благодаря батарее Li-Ion емкостью 900 мАч время работы телефона - до 400 часов в режиме ожидания и до 4 часов в режиме разговора. В новом телефоне LG KP110 есть слот для карт памяти microSD",МР3-плеер с кнопками управления,а также 64-тональная полифония,встроенное FM-радио и дисплей CSTN,"128x128 точек (65536 цветов)\"",450.0,75
------------------------------------------------/,,,,,,,,,,,,,,,,
e5da5f7bbc27,642daa6009e4,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 28 м²","Новое. Чистая отделка. Состоит из двух комнат. Туалет. Вода.Канализация. Электроэнергия. Под офис, магазин, мастерскую, пекарню. Один вход с ателье.",14000.0,21,2017-04-17,Private,06698fd17e2efbb22397dfe5e660bf06754d2cf6ced69ab81ce5f83a6705b866,2266.0
Модификация 0 601 667 000/,,,,,,,,,,,,,,,,
Окна 2 стеклопакета,3 стекла.Лестница входит-метало каркас.Второй этаж отапливается радиаторами.Крыша черепица,монтерей,коричневая.Крыша утеплена минплитой и внутренней отделкой.Свободная планировка 2 этажа Дуплекс на 40 процентов готов,на одну сторону есть клиент.Завершение дома до 4 месяцев.Первый взнос 2 млн,участок 6 сот сразу оформляем на вас.1 млн по завершению. Итоговый внешний вид на главном фото,только без гаража,"и отделан будет декоративной штукатуркой\"",3000000.0,17,2017-04-14,Company,c894504799c578a30fa2874869f5be27c4acf1c13866de0c784d3dc9a3050ca8,2266.0,,,
Медочки с кунжутом         250 гр.                    - 80 руб.   /,,,,,,,,,,,,,,,,
— съемка видео Full HD/,,,,,,,,,,,,,,,,
885bab6a776a,04eeb95cb5ca,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Яркая трехцветная кошка,"Фрося - яркая трехцветная кошка, спокойная, сдержанная, стерилизованная, очень приятная на ощупь, не навязчивая, стерилизована, есть такая же сестра Даша. К лоточку приучены.",,451,2017-04-17,Company,6ab0a7e37ad8c968d45e12fa24bf781f10839ec12b365fd411234483e0bf7834,2060.0
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
bdd42539267a,e4664a7bfdcc,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка-ветровка весенняя,Куртка  в хорошем состоянии.,3000.0,14,2017-04-13,Private,47373eae11fcbd85793331108757c6f8b9dc66f98ebcde4f9b84ebfb90115fe0,645.0
bcd42ecb73fe,0e0d802b6b42,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 98 м², 13/14 эт.","Продам 3-х комнатную квартиру на ул. Кудрявцева, д.9, 13/13, комнаты 15,18,23 кв.м., кухня 15 кв.м., 2 сан.узла (6,5 кв,м, 2 кв.м.), балкон застеклен ПВХ, окна ПВХ, очень хорошая планировка, соседей не слышно. Отличный вид из окна. Сделан ремонт. Установлен индивидуальный счетчик на отополение. Развитая инфраструктура. Чистая продажа. Год постройки 2015. Иван.",7500000.0,11,2017-04-18,Private,b4da1605e1a2c0f10093347578e03d1a0b9e9ac302336cd47467f981aeb24599,2221.0
+ Асфальто-бетонные проезды/,,,,,,,,,,,,,,,,
307474cfc774,6aa868a0e8ae,Белгородская область,Белгород,Бытовая электроника,Телефоны,Microsoft,,,Nokia lumia 435 dual sim,В отличном состоянии,3500.0,9,2017-04-18,Private,66340284937ac31000c4bbfb79e84a57611088ed30521256421cff50db7f2a2f,2933.0
3. Как правильно создать бровь для определенных форм лица,пропорции/,,,,,,,,,,,,,,,
Будем рады видеть Вас в нашем автосалоне./,,,,,,,,,,,,,,,,
