item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Комплектация--------дрель HITACHI DS12DVF3,два аккумулятора EB1214S,зарядное устройство UC18YG,фонарь UB12D,набор насадок,"держатель насадок\"",3500.0,18,2017-04-18,Private,4814c61266db1f73d19642ce04211fb593760f7f33f76fded36e894cce0c4d4e,1266.0,,,,,
Мужская сумка Philipp Plein без всякого преувеличения идеально впишется в деловой стиль ее обладателя. Все внутреннее пространство делового портфеля поделено на отделы./,,,,,,,,,,,,,,,,
объем 80 Гб/,,,,,,,,,,,,,,,,
4476ed6a35a0,cf63d10ad453,Краснодарский край,Новотитаровская,Личные вещи,Красота и здоровье,Средства для волос,,,Сыворотка для волос,СЫВОРОТКА ДЛЯ БЛЕСКА И ЗАЩИТЫ ВОЛОС ОТ ЛОМКОСТИ -ВСЕ ТИПЫ ВОЛОС. Фирфы Yves Rosher France,500.0,7,2017-04-18,Private,120ea3a5f348db5bb49adc66c4ae27ff4353067dae899252253ad7c91c68e8ee,788.0
74e89e83bfb6,3b768b67b99d,Башкортостан,Нефтекамск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Мужские ролики, размер 41-42/",,,,,,
8a379c9fc190,079e470d17c1,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Костюм светлый,Костюм размер 46 рост 170 одет 2 раза в отличном состоянии.,1000.0,296,2017-04-18,Company,e0d5ba7743ee815910c6c37839a7a75d3f88b273bab9aadc280d9f0817c6b821,656.0
Комплект создан для удобного и безопасного хранения различных продуктов. Контейнер плотно закрывается крышкой и при помощи насоса воздух выкачивается из емкости. Таким образом,создается вакуум,что гарантирует длительное хранение продуктов. Контейнеры и насос изготовлены из высококачественных материалов./,,,,,,,,,,,,,,
"Оба отдам за 500\"",300.0,18,2017-04-17,Private,8756faea241e08ac20fbb8720c9a87b31365eaf0c0c4d62a7764bc40900839e3,2909.0,,,,,,,,,,
ec168722f021,3c191340b3cc,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Конвектор,Покупали зимой за 2 т.р. есть гарантия на год,1500.0,5,2017-04-15,Private,e15d64c4990bd5e55bc53b545a4b224f10305b3b2b006060025ecb853ad63b9e,1863.0
— камера 5 МП/,,,,,,,,,,,,,,,,
e09a346c6d0a,2581016904dc,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье,продам свадебное платье...можно на малом сроке беременности.сзади размер регулируется шнуровкой.,,1,2017-04-12,Private,821cd8d4caf3b9aa94e5abc700b2dbef5257d50b29cd9a116dfb90f20414c40d,560.0
30d9a69acf3f,534bc7c3b32a,Пермский край,Елово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 17 сот.,продам срочно дом.разумный торг.,2350000.0,11,2017-04-17,Private,5f742d42c08ea1019ca3c58f8740527312e9f2554b5300d322ee66f81c4b8484,1309.0
— защитный кожух на велоцепи/,,,,,,,,,,,,,,,,
c7bb8af0cd4e,eb6989937f50,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские туфли,"Новые кеды на толстой подошве, верх текстиль, стелька текстиль, подошва резина мягкая. Не подошли по размеру. Туфли черные лаковые, натуральная кожа, размер 35, отдам бесплатно.",500.0,47,2017-04-18,Private,50ad3b7411d43f5549cc495c7722b79ad14180c7270708f3224d6129c7841d05,453.0
Обода - двойной алюминий./,,,,,,,,,,,,,,,,
купили в двенадцатом году - эксплуатация с тренадцатого/,,,,,,,,,,,,,,,,
d9bbdc3c2d1b,5aa6810f6f3f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое платье,"Новое платье, размер 40-42./",,,,,,
есть,5 млн пикс./,,,,,,,,,,,,,,,
Мать-  Golden Heart Winner Naomi Blaek/,,,,,,,,,,,,,,,,
 ✔самые низкие цены,отличное качество и огромный ассортимент!/,,,,,,,,,,,,,,,
Ширина,мм	1175/,,,,,,,,,,,,,,,
0e13e047deb3,f28a515eb0c2,Удмуртия,Ижевск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,"Создание сайтов, настройка Яндекс.Директ. Под ключ",Предлагаю услуги по созданию сайтов и настройке контекстной рекламы в Яндекс.Директ и Google AdWords./,,,,,,
37606de1859b,c8768b930a5f,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 87.9 м², 9/9 эт.","\"1Продам квартиру в новостройке ЖК «Река», Дом 1 3-к квартира 87,9 м² на 9 этаже 9-этажного монолитного дома, тип участия: ДДУ Адрес застройки: пер. 1-ый Промышленный (за жилым дом №51 Вокруг комплекса развитая инфраструктура, имеются школы, детские сады, в непосредственной близости в один из крупнейших ТЦ Волгограда \"\"Комсомолл\"\". Удобная транспортная развязка","доступен общественный транспорт. Открывается отличный вид на Родину Мать. Есть так же выбор квартир на других этажах и других планировок.\"",3955500.0,45,2017-04-17,Shop,2527806d09fbe654d1f98313a1f7d50ac2afef42ecde858930ed625b328f05bd
"Торг уместен.\"",1500.0,315,2017-04-14,Company,8b9b5b6aafc439fc5ad5ec5fe88e310083b0693d9c0ddaa78ce440a2dd817343,47.0,,,,,,,,,,
42—44/,,,,,,,,,,,,,,,,
ab3fb1dcf74f,8bc29b9d3cfd,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий куб,Развивающий куб:/,,,,,,
МЕМБРАНА:/,,,,,,,,,,,,,,,,
53c1dd71d676,29cb011914eb,Свердловская область,Реж,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2013","Продаю автомобиль, в отличном состоянии.Покупали в салоне у официальных представителей.1 хозяин. Не битый.Все расходники менялись во время. Продажа в связи с покупкой другого автомобиля. Возможен небольшой торг, при осмотре.",1200000.0,1,2017-04-12,Private,ea09fc0e00c045b61a4912693e6fb7966d5afaf6398afa6a8aab6d379dbef334,1118.0
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
ed7ef1a0fd9d,de5f68d1805d,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Спортивные брюки nike,Размерный ряд : 46-54/,,,,,,
37776cbcc3be,23d8b3ce4006,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,Volkswagen,New Beetle,"Volkswagen New Beetle, 2000",Продаю жука требует ремонта двиготеля провернуло вкладыш ну а так машина в хорошем состоянии или обменяю с доплатой в любую сторону,200000.0,8,2017-04-17,Private,829ccac5cbaba84abee3e68d2a0e4c72c492f67d54c8e914e099989abe0e4a1c,2262.0
Наличие запчастей и их количество уточняйте по телефонам. Стоимость запчастей может отличаться от цен указанных на сайте. /,,,,,,,,,,,,,,,,
126ba1b95cea,d203676fa601,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,146-152 см (10-12 лет),Кофта флисовая,Продам флисовую кофту(флис - двухсторонний). Фирма - AtPlay!. /,,,,,,
8b29dfb9e53c,da3ce8bb9883,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Обуты один раз.,3500.0,3,2017-04-15,Private,292b85ac19598ab8076640e8f636847c8c8143589ac005e722627d412421ccc2,501.0
8ec52989d267,8b7e57b84e30,Татарстан,Альметьевск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Полная химчистка салона автомобиля+мойка двигателя,Полная химчистка салона автомобиля + комплексная мойка + сушка + мойка двигателя!!! /,,,,,,
Песочник Рюша 74 интерлок - 350 рублей;/,,,,,,,,,,,,,,,,
Скрывает дефекты основания = Не требует тщательной/,,,,,,,,,,,,,,,,
ТЕХНОЭЛАСТ,УНИФЛЕКС,БИПОЛЬ,ЛИНОКРОМ,БИКРОСТ,"СТЕКЛОИЗОЛ. и т.д.\"",360.0,2096,2017-04-12,Company,ec0d776172576e61c0afc3091c969d5d981f2d53eb1c21ab04886b2c17f62d09,1319.0,,,,,
8006b91797da,aae64d384426,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка косуха,"В хорошем состоянии,носилась очень мало ,стала большая",600.0,25,2017-04-17,Private,8d8f75cf1e55ffd321ca465ed6471acf96370de4ef49673478f215f1886f7688,527.0
При поступлении нестандартного заказа возможны любые токарные работы и сварочные работы для производства комплектующих./,,,,,,,,,,,,,,,,
Пользовался 4 месяца,некогда играть поэтому и продаю. /,,,,,,,,,,,,,,,
bd394db63a49,621d7de25143,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Плащ,"\"В отличном состоянии,одевала раза 2 (маловат).Покупала в магните в \"\"Гранде\"\" за 3800.\"",1500.0,237,2017-04-16,Company,f66baa730e05570a150257553312f99da74fdea2d8a80e91ba4e2f7823cc67fa,535.0
303b7ece789f,2401138a9bcb,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Военные вещи,,,Оригинальная фуражка вохр,Продаю фуражку ВОХР. 100% оригинал. Состояние хорошее.,750.0,3,2017-04-14,Private,8f8d4b32e694f3fada7e6207dfe8e52de537a7b8319d8a10c8fb6e65792c0455,369.0
c4286990853d,7595d05b5915,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр б/у,Продаю ковёр в хорошем состоянии. Размеры 1м50см*80см.,500.0,32,2017-04-17,Private,56cc07a4b5dff21b34fd05425946d67137069564c08145522fed82b1596e41fc,1413.0
------------------------------------------------/,,,,,,,,,,,,,,,,
41301599f898,e7197b69d33a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Бутсы adidas f30,продам бутсы adidas f30 пишите смс на звонки могу не ответить.,1000.0,12,2017-04-13,Private,244ff2dbe61a2c2a9e1c0d46c89814f6ebeb13f4a99dd655e8db8d5c7f4635bd,2731.0
86deeb9a3061,6a364f9377e8,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продаю красивое свадебное платье,"Красивое ажурное платье,идеально подчеркивает фигуру,сзади регулируется корсетом, с красивым вырезом на спине.Платье легкое и очень удобное.Размер регулируется с 42-46. Реальной покупательнице торг.",9000.0,4,2017-04-14,Private,9244a818fa4224d7788588e5e247b0618eb28c2015fcf45b0023defcce773fc8,560.0
Адрес:Шоссе Космонавтов 17,рынок ГАча/,,,,,,,,,,,,,,,
Механизм «Седафлекс» - рычажно-складной./,,,,,,,,,,,,,,,,
"Н\"",5000.0,20273,2017-04-17,Shop,3ae5b6fa22f4764a601858afaac1a317824f4a37ed07455ae9d56c435d2cdf81,2876.0,,,,,,,,,,
1b7e5d82d439,9b8796365994,Оренбургская область,Орск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 2/5 эт.",сдам 1-ю квартиру в центре с мебелью и бытов.техникой. плюс свет и вода.,7500.0,9,2017-04-16,Private,,
ebd52099a988,28e01d02adf2,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки,"\"Брюки на мальчика фирмы \"\"глория джинс\"\" лето",длинна70 см,"состояние отличное цена 250 р\"",250.0,59,2017-04-14,Private
"Длина по боковому шву от резинки до низа -113 см.\"",1100.0,12,2017-04-18,Private,10f1526c95b9f39086053b9177d402b2ce07b665d1479baba3019801179d1feb,659.0,,,,,,,,,,
6c7a0f7f1a2f,9d2d8cf7e088,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж для беременных,"Состояние отличное.Бандаж для беременных фирмы Orlett, модель ms-96,цвет бежевый, размер м. Можно использовать как послеродовой, в роли утяжки.",2000.0,1,2017-04-18,Private,75fc77b4e7261a29b1224d831cb8d3b170373228f0fcb78181833feecd912d51,717.0
b466f7a44dce,35a5ec60de70,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга,продается штанга общим весом 180 кг.в набор входит :гриф спортивный весом 20кг.диаметр стакана 50 мм.25кг-2шт. 20кг-2шт.15кг-2шт.10кг-2 шт.5кг-2 шт.2.5кг-2шт.замки по 2.5 кг-2шт.по желанию вес можно уменьшить или увеличить  .,21500.0,26,2017-04-18,Company,25cc68dcda19e07c2593a0d51989f5a9cc6259899a278727c57dbf47b029e1ed,2670.0
1a265eeda219,cf8c876b3ffa,Оренбургская область,Оренбург,Личные вещи,Красота и здоровье,Косметика,,,Кремовые тени Kylie Jenner,Мои любимые😍Кремовые тени от Kylie Jenner /,,,,,,
ВИДЕОКАРТА (2шт)/,,,,,,,,,,,,,,,,
"ПРИХОДИТЕ!\"",3200.0,2401,2017-04-17,Shop,6081b05935b0a00545df00ace5c0a1afbfd10ace40207dc186ae7d29a96c5259,455.0,,,,,,,,,,
резина МАКСИС БИГХОРН 35/,,,,,,,,,,,,,,,,
Cистема A-GPS: есть/,,,,,,,,,,,,,,,,
— Поддержка стереозвука NICAM: есть /,,,,,,,,,,,,,,,,
МЕШОК номеров ниже ✌️️😉/,,,,,,,,,,,,,,,,
Funny Slide – удобная и безопасная детская горка,обладающая удобной зоной приземления. Она выполнена в ярких тонах,поэтому обязательно понравится малышам./,,,,,,,,,,,,,,
Работает отпечаток пальца./,,,,,,,,,,,,,,,,
Улучшенная родительская ручка/,,,,,,,,,,,,,,,,
✔Мощность мотора 400W*2/,,,,,,,,,,,,,,,,
3,число зубьев 42-32-22/,,,,,,,,,,,,,,,
6fb90876d3bf,1b204861613b,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Сниму дом/кв. с последующим выкупом в рассрочку./,,,,,,
Линза                                   170°A+ HD широкоугольная/,,,,,,,,,,,,,,,,
ПОЛНЫЙ КОМПЛЕКТ КЛЮЧЕЙ И ДОКУМЕНТОВ!/,,,,,,,,,,,,,,,,
География поставок вся Самарская область,представительства и склады находятся в Самаре и Тольятти. Общая площадь складских помещений 2500 м2./,,,,,,,,,,,,,,,
Маломерят на размер!/,,,,,,,,,,,,,,,,
"Внимание!!! Акция!!!! При покупки одного товара на второй товар предоставляется скидка 50%!!)) Подробности уточняйте у продавца.\"",490.0,261,2017-04-14,Company,e977bc15079087545ea70c06afd765f026117c0f4c5a46774db7759a06c76de8,2909.0,,,,,,,,,,
Guitar – Tony Visconti/,,,,,,,,,,,,,,,,
Ширина (см): 4.5/,,,,,,,,,,,,,,,,
45f0bbfebefc,1ade9584f361,Челябинская область,Озерск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас ортопедический,"\"Продам Срочно!!!Двусторонний жесткий матрас\"\"ДЖОТТО\"\"","фабрики \"\"Релакс\"\" Екатеринбург","с наполнением из натурального кокосового волокна высотой 3см - независимый пружинный блок\"\"Pocket Spring\"\"140 мм",натуральная хлопковая ткань и комфортная стежка. Высокая жесткость,благодаря кокосовому волокну высоко ценится покупателями./,,
c5025d93080d,5f094bb716d0,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Сад, благоустройство",,,Мебель для сада,Добрый день ! /,,,,,,
Устали платить высокие кварплаты ？/,,,,,,,,,,,,,,,,
Агенства просьба не беспокоить,"только прямой собственник\"",,3,2017-04-18,Private,,,,,,,,,,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
-Спрашивайте КАТАЛОГИ с Новой Мебелью у менеджеров в наших магазинах!!!!!!!/,,,,,,,,,,,,,,,,
PlayMemories/,,,,,,,,,,,,,,,,
a18616e06972,47c50dcae4ba,Белгородская область,Новый Оскол,Хобби и отдых,Коллекционирование,Другое,,,Старые газеты,"Газеты: Похороны Сталина, Ленина, Кирова и газета дня победы 45 год.",,20,2017-04-18,Private,,
dbb377b5103a,39e18083623f,Воронежская область,Воронеж,Транспорт,Водный транспорт,Катера и яхты,,,Катер,отличное состояние!,460000.0,11,2017-04-17,Private,93b08d3ed2dcff4fcc8dd178ac5ad53b111b237da17689831eeadbca02e3704a,2243.0
Возможна рассрочка на выгодных условиях,ипотека с мин процентной ставкой от ведущих банков,"расчет мат капиталом.\"",1830000.0,620,2017-04-15,Company,2e1ed3ab01252581ee1c4d1f21a9e0732bac2f45db38168aae7d5dba6a4dbb25,2218.0,,,,,,,,
c76b76d21747,6c318f60064b,Иркутская область,Качуг,Животные,Птицы,,,,Гуси,продам гусей уток цена договорная,,2,2017-04-18,Private,,
657b84255abb,8c69d916c536,Самарская область,Жигулевск,Услуги,Предложение услуг,Искусство,,,Изготовление Цветов из бисера,"Добрый день занимаюсь бисероплетением, плету цветы на заказ. Цена разная в зависимости от количества цветов.",500.0,52,2017-04-18,Company,88a305f51f0881afcc33d840cf0138cd14b0fc4231069c1a66389de66504940a,1548.0
54c70a6d2f37,8bdb9c3a7a92,Самарская область,Самара,Животные,Товары для животных,,,,Термоковрик для рептилий,Продам термоковрик для рептилий.В идеальном состоянии.Использовался пару раз.,1000.0,145,2017-04-18,Company,f50d5301388908855b4d90eba5b2ecad40ab8d8c86162579a1fc7486170cffd6,2792.0
9bf8bfd802a3,b26bda184425,Ростовская область,Таганрог,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам Volvo vnl,Volvo Vnl 2008 год автомат коробка все вопросы по телефону 8и девитьсот 61 315 а 15 и 50 Алексей,2250000.0,2,2017-04-12,Private,793498d4c2d32d7df7be6b45364bd35e3000c04222d8417d91a93631ffc8c167,1057.0
Подножка     +    /,,,,,,,,,,,,,,,,
f57819bf5de0,32bb21e4d044,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт наплавляемой кровли. Бригада,Кровельщики с опытом работы Герметизация и утепление. Выполним устройство и ремонт плоских кровель склада дома цеха офиса гаража Выезд на замеры и консультация бесплатная. Гарантия,,3,2017-04-17,Private,,
21cbaa78de50,43441f2052be,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,Кератиновое выпрямление волос. Ботокс для волос,"Милые девушки, наступила весна!/",,,,,,
b0b82c4c6108,eaa5ab3f3b3d,Красноярский край,Минусинск,Хобби и отдых,Спорт и отдых,Другое,,,Пихтовый веник,Есть веточки отдельно,40.0,127,2017-04-12,Company,,
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
4f02770ab444,0e49663a7745,Самарская область,Самара,Бытовая электроника,Телефоны,ASUS,,,Asus Zenfone 4 A450CG,В отличном состоянии полный комплект./,,,,,,
c810e67e582f,6b5614dbf62f,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015",Продаю солярис рестайлинг 1.6 механика. (27 Декабря 2014)/,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
‐экологически благоприятный район/,,,,,,,,,,,,,,,,
16.Республика Коми                                  сп     2009 /,,,,,,,,,,,,,,,,
-Магнит/,,,,,,,,,,,,,,,,
cf9648098443,61edbb4d93a6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трансформер 2в1 новая,Коляска детская.,10000.0,2,2017-04-13,Private,e14d84d28effc8af9056eadb77905f6cbbea1d3b9b6e6ec5816bc4d146019dcb,862.0
2773f5863d5c,428e4fa9ced4,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 4/5 эт.",Квартира в центре города. Не угловая. Все пластиковые окна.Состояние хорошее. Балкон застеклен.,1550000.0,8258,2017-04-17,Shop,c4e8f2e0652131bce011a46b96f5b542887f56774daae566ff393db366ffa3d0,2220.0
Носили с 5 месяцев вплоть до года /,,,,,,,,,,,,,,,,
Комплектация коляски Tutis Zippy Sport 2 в 1:/,,,,,,,,,,,,,,,,
e29730081214,43a0be8aec76,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Толстовка с капюшоном,"110см. В отличном состоянии,незаношена. В застегнутом виде шейка у ребенка закрыта. Можно для девочки.",350.0,32,2017-04-16,Private,b1c6c2f8e8bf5ac608d8976ef041a0406a3620b89bbff05936c629cfeff306d2,61.0
6285701ff79f,f659db5e00c4,Краснодарский край,Старощербиновская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли и клатч в комплекте,"Туфли и клатч в отличном состоянии . Прекрасно подойдёт к вечернему и выпускному наряду . носились один раз ,один час.",1500.0,2,2017-04-17,Private,21377eef96449af46f4c268d35aab50f0df730a2b33a77ecc6d60bd396d47f1b,432.0
Коммуникации центральные./,,,,,,,,,,,,,,,,
3d9b5df3736c,876e574fb5a2,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли сиреневые,"Туфли лаковые,яркий цвет. состояние отличное.",300.0,22,2017-04-14,Private,aaae5464afe7c43d5fe1b81f71e2eb1a66a86ef8435867c427575e710f80a3d2,425.0
7e4e158d000d,2d8b1e072ab7,Самарская область,Самара,Животные,Кошки,Британская,,,Котёнок,"Британочка очень ласковая, приучена к туалету. Вынуждены продать так как у ребёнка аллергия. Документов нет",1000.0,4,2017-04-16,Private,4aa182dbf7a3cecf1d6cb0b36d58ff23ffbf20328414adf1201724d8ff519700,2080.0
3. А ТАКЖЕ ПО БОНУСНЫМ КАРТАМ RUTEX ДО 15 %/,,,,,,,,,,,,,,,,
46366f7f0cf6,0fc130d3e983,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Samsung,Samsung GE 83 XR/,,,,,,
"Сумка изумительно красивая!\"",2790.0,1618,2017-04-14,Shop,fd476dc42a4e3e6a74712790631c6c27262531a27c82a62a49c2f659c039880d,162.0,,,,,,,,,,
— стойкое антикоррозийное покрытие рамы/,,,,,,,,,,,,,,,,
Необычный лежак круглой формы с мягкой подушкой выполнен в уникальном узоре «вязь»,настолько реалистичном,что создается впечатление,что изделие действительно вывязано из пластика. Послужит прекрасным оригинальным украшением интерьера!/,,,,,,,,,,,,,
"смотреть в районе \"\"прииска\"\"\"",500.0,18,2017-04-14,Private,a98ed10d7c5d43f8dab7668faafe378d13ebffa2065291413f02923a729ac808,2370.0,,,,,,,,,,
cc0bb73a64fa,aebbbd4ddf6c,Краснодарский край,Усть-Лабинск,Животные,Кошки,Шотландская,,,Красивые шотландцы,"возрастом почти полтора месяца, к лотку и еде приучены./",,,,,,
33b2a5ade7f8,d4a4bc52b76c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать (икеа),"\"В связи с переездом продам двухстороннюю кровать с матрасом. Фирма ИКЕА. Очень удобная и практичная. Состояние хорошее. Никаких наклеек и прочего \"\" народного творчества \"\" нет. Самовывоз.\"",4000.0,95,2017-04-12,Private,06c7e149077cc75fd63a9a1774ee4d92a34b08ada62f71de8fe28320f62e8df3,819.0
прозр.гели 15мл.- 90 р.-290руб./,,,,,,,,,,,,,,,,
● Без участия магазинов и салонов./,,,,,,,,,,,,,,,,
Телескопический румпель: двигатель снабжен 15-сантиметровым телескопическим румпелем,делающим управление лодкой более легким и комфортным./,,,,,,,,,,,,,,,
Продажа от собственника. Торг уместен в пределах разумного. /,,,,,,,,,,,,,,,,
0bd8d2c7f140,dd1af67dc1fc,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Средства для волос,,,"\"Натуральные волосы \"\"славянка\"\"\"","\"Натуральные волосы \"\"славянка\"\" (русые) 40 см на лентах (40 лент). Хорошее качество",мягкие,"не секутся. Носила 2 недели.\"",3500.0,7,2017-04-16,Private
Цены на велосипеды:/,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
6961e398cb30,45ea3a21ce96,Краснодарский край,Тимашевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 5/5 эт.","Квартира полностью с мебелью и бытовой техникой! Окна пластиковые,ремонт нормальный,сан узел совмещён. На всё стоят счётчики, интернет ОСК. Оплата по месячно. Камиссия агенству по факту заселения!!!",10000.0,2093,2017-04-15,Shop,3d8186823c76f572796e27c7dba2edaf14405e9dca12b1d0f1b43e0a219c5482,2220.0
1-комнатная квартира на 4 этаже 17-панельного дома./,,,,,,,,,,,,,,,,
Возможна доставка и дополнительная сборка./,,,,,,,,,,,,,,,,
08bab141e9d6,f04d8467ab61,Иркутская область,Иркутск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму квартиру  в районе 17 школы,,4,2017-04-13,Private,,
eab27cc47787,ad88dee34b47,Воронежская область,Воронеж,Хобби и отдых,Книги и журналы,Книги,,,Фрэнсис Скотт Фицджеральд. Малое собрание сочинени,Фрэнсис Скотт Фицджеральд. /,,,,,,
 Каркас кровати выполнен из ЛДСП,который скрыт под формованным объемным пластиком. Наличие подъемного механизма и двух вместительных ящиков будет по нраву каждой маме. В данной модели встроен двухслойный ортопедический матрас. Статичные колеса могут быть встроены в боковую часть кровати,либо можно отдельно приобрести вращающиеся. Наклейки в виде фар и окон для устойчивости к истиранию покрыты матовой ламинацией. Опциональная подсветка противотуманных фар выполнена из 8 ярких светодиодов,которые включаются и регулируются сенсором./,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cac556a81533,34d2443f1dad,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Новые женские куртки,Новые женские куртки размеры на фото,800.0,14,2017-04-18,Private,595342c48e34db825bd76fd21c92c6e24dfe4be63c1543d422543516ce038346,529.0
Форма -- прямоугольник./,,,,,,,,,,,,,,,,
944f25a50b1b,345888fca656,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электронные весы в дар (чинить),"Можно как игрушки, подставочки, на запчасти",,3835,2017-04-14,Private,92ccfaf92cf831fe78d3c60f8729b50ed45a17982f6dbe4c95dd32fcdb7228c3,3035.0
Покрышки Wanda,26*2,10/,,,,,,,,,,,,,,
Встроенный декодер MPEG-2: Нет/,,,,,,,,,,,,,,,,
- Самоочистка/,,,,,,,,,,,,,,,,
b992806c11c0,2ec52d8feaf1,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 21 м²","Продам металлический гараж 6 на 3,5, в гаражном/",,,,,,
блокировка педалей;/,,,,,,,,,,,,,,,,
