item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Средняя прибыль одной кофейни - 100 тыс. руб;/,,,,,,,,,,,,,,,,
Сверху клёпки,сбоку и снизу идет молния. /,,,,,,,,,,,,,,,
9115d70a5789,f6a2e188ff34,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Желетка меховая,"\"Желетка новая.Мех енот.Смотрится очень эффектно .Подойдёт и на размер \"\"S\"\".\"",15000.0,3,2017-04-18,Private,bd10569696f0ae16bd7a2e1402b1bdbfe5d9c37a84d349f81abe7fd010c97387,531.0
"Есть лонги и футболки разных фирм\"",500.0,239,2017-04-18,Private,efd615452272d88a26ee5b12869a307353357c528d03e4b31c679df4234e363c,126.0,,,,,,,,,,
62c5bd2446ca,346e0dbc793d,Белгородская область,Губкин,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 24 м²",Сдам гараж в ГСК 2 24 кв.м,2000.0,55,2017-04-18,Company,,
"Издательство «дрофа»\"",200.0,34,2017-04-18,Company,230a8103c4fe6337488e9112ab085383b8cc73a929762fb4d69cb6eac21d190e,2286.0,,,,,,,,,,
959cff3922be,3d301a7da55e,Краснодарский край,Каневская,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам ульи для пчелосемей,"Продам ульи для пчелосемей. Деревянные, пустые, одноэтажные и двухэтажные, для начала или расширения бизнеса по пчеловодству. Оптом, недорого. 12 домиков.",600.0,2,2017-04-15,Private,28f06e3a6ffe68773b7fe4328482f61dad4b1b4c401715d79b834e0fd04b7182,2019.0
Плечо: Сталь,"Гальванизация\"",2499.0,94,2017-04-12,Company,1c4854890b8f212ba5956089fc42bc55c833ce9415c9758fc6a57f486eafe607,1464.0,,,,,,,,,
Подавление эха,Генерация комфортного шума (CNG) и определение присутствия голосового сигнала (VAD);/,,,,,,,,,,,,,,,
ВНИМАНИЕ,АКЦИЯ! При покупке данной квартиры Вы становитесь участником розыгрыша путевки в ТАИЛАНД (розыгрыш состоится в конце года)!/,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
1b9e7c3a105b,34a66ea1166b,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Новое золотое кольцо 583 проба 19 размер,"Новое золотое кольцо 583 проба с биркой, 19 размер.  3,82 гр.",8020.0,80,2017-04-13,Company,1da7eaeec4996f8ce663afae4001e4c712037df6fe17ed92f65d899398fae9f9,23.0
e3af745dcc47,2939e80f8fd4,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Лопата для дома и сада,Описание лопаты/,,,,,,
Время записи видео/,,,,,,,,,,,,,,,,
Ноги в них не устают с утра и до позднего вечера. /,,,,,,,,,,,,,,,,
"База GLASS Fiber Reinforced AIR 2\"",8000.0,39,2017-04-16,Private,d8490ce76f33c1117abe6e005ca7b4dce895c420db14a50536369ae66ed60f0e,2647.0,,,,,,,,,,
Руль: Стальной матовый,25.4х620 мм/,,,,,,,,,,,,,,,
31407591999c,ca019134294e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон из велсофта без подклада,"размер 62, ггм, состояние хорошее",150.0,36,2017-04-17,Private,efc266fe194d113e74f73044ae9ae299eb202a5fa5ce36abd7dca5244c969c33,42.0
Размер: 42,/,,,,,,,,,,,,,,,
0c8befc1b3c4,1b90669a3b22,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Грампластинки,,,Grobschnitt - Rockpommel's Land,1977 г.,1200.0,4,2017-04-14,Company,6924f929fd61645bdb31a9d8d9a66ae0cda56fe1099fe3bfaf667ff005597b14,2402.0
"Не подошли по размеру\"",1500.0,23,2017-04-16,Company,ff9e30a91f613c4b5218ff03b251b319c5a43c3d78c75bf62be1062c6d1db6ad,432.0,,,,,,,,,,
b8e5bfb7bcbd,df24fa81c062,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам рюкзак,Рюкзак вполне в хорошем состоянии./,,,,,,
8c056e702dbf,2298d6db4c10,Иркутская область,Иркутск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Разработка сайта,"Разработчик/администратор сайтов с доп навыками Создание сайтов (разработка сайтов), продвижение сайтов, реклама, администрирование (поддержка) с нуля и ваших готовых проектов. Ссылку на портфолио вышлю. --- Смогу создать сайт, создать интернет-магазин, создать лендинг, создать сайт-визитку для вас на CMS Drupal, ModX, Wordpress, Joomla, Simpla и объясню, как с ним работать. Написание новых модулей для CMS на PHP, написание скриптов на JavaScript. --- Автоматическая загрузка остатков от ваших поставщиков или из 1С (синхронизация с 1С) для отображения актуального наличия и цен в интернет-магазине и выгрузка на Яндекс-Маркет. Любые функции для интернет-магазинов. --- Фотосъемка товаров для магазинов (есть оборудование) и фотосъемка интерьеров и ландшафтов, ретушь фото в Фотошопе (Photoshop), отрисовка логотипов, полиграфии, уникальных дизайнов в Иллюстраторе. --- Разработка, дизайн, полное ведение и раскрутка социальных сетей (сообществ и страниц): Вконтакте (VK), Facebook,",,16,2017-04-13,Private,61bc6ed42f146c002c04da6f7cd63c118eb66320079bc7166a1e3d692a659945,2256.0
Поддержка ГЛОНАСС		нет/,,,,,,,,,,,,,,,,
8e9e60d61c6d,ace5c8fa8c7a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон на весну и осень,Продаю комбинезон в отличном состоянии Кукморской фабрики Хыял.,800.0,37,2017-04-18,Private,17957d3607ebda698bcc14097f2cf367419b56a87e9cadf7831be7eacfe216e0,84.0
одно из самых удачных расположений для банка,букмекеров,спортбара,медклиники,магазина,офиса и др./,,,,,,,,,,,
За счёт хорошей рекламы,«свежих» качественных сценариев квестов и начинающемуся сезону,этот бизнес является интересным предложением на рынке готового бизнеса./,,,,,,,,,,,,,,
"Колеса с подшипниками- 	есть\"",13000.0,6,2017-04-13,Private,1b56271fd66c4c50f5ee897af12ae2c020249c0fcfc10d1357aa93c837a65ad8,1002.0,,,,,,,,,,
Данный Перфоратор Hammerflex UDD710A представлен в магазине на Вокзальной 15А (Здание Северного автовокзала 2 этаж)./,,,,,,,,,,,,,,,,
9f48e6e7613b,36390788c720,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезончик,продам комбинезончик в отличном состоянии.,300.0,105,2017-04-17,Private,174b9c068809c6896c26e4f236d589b76c456d90ddeb4ac976fe5aaefe6cfeb7,84.0
Входящее напряжение однофазное 220В,50 Герц/,,,,,,,,,,,,,,,
Оперативка 4096Mb/,,,,,,,,,,,,,,,,
2cd316df18cc,8cc6e1011fa6,Свердловская область,Ревда,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20.2 м² на участке 10 сот.,"\"Продается сад в живописном месте, 36 км от Екатеринбурга, СО \"\"Горняк\"\"",восточнее с. Кунгурка,в тихом месте. За садом расположен лес. Чистый воздух,отсутствие шума,приятное место для отдыха. 10 соток благородной земли,имеется металлический гараж,дорога до участка отсыпана щебнем. Домик из бревна
3bb129f80106,3ddff1cc27c0,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Сапоги резиновые,сапоги резиновые для левочки р.20 с утеплителем.,200.0,19,2017-04-14,Private,4af205a905b0d364353c15a7912e13ff8537f4f18cf7bba14e25d3691dc2f49d,91.0
a3638bdd609f,1e3d1857d597,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепки новые,58 см/,,,,,,
Работаю как по школьной,так и по индивидуальной программе. /,,,,,,,,,,,,,,,
матовые Nyx Antwerp,bourjois 07,красная матовая,golden rose 10/,,,,,,,,,,,,,
- Земельные участки в Советском районе г. Казани недалеко от п. Чебакса. /,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
56084c00208a,1645154cd6ca,Краснодарский край,Сочи,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Установка автокондиционеров на Lada,Устанавливается на модели: /,,,,,,
трикотажный новый/,,,,,,,,,,,,,,,,
Поворот переднего колеса- 	есть,с возможностью фиксации в прямом положении /,,,,,,,,,,,,,,,
871fd40cb204,a036f30be1ca,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон для грудничка,"Турецкий комбинезон для малышки до 2х месяцев. Мягенький, очень приятный к телу.",1300.0,17,2017-04-17,Company,f80098229d1a533df5eab8ccf14adaafe451b0a64663a35451a32900769d6287,84.0
d61f1b3fbf32,22cbcc094377,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новый костюм,Новый костюм на мальчика. Хб. На 86,350.0,73,2017-04-12,Private,b8d39578290c4887fca0a388053ea393543f3246214b8c361c6ea3d268b778f2,59.0
"Паспорт качества с каждой партией блока!   Так же предлогаем все сопутствующие материалы и СТРОИТЕЛЬСТВО ПОД КЛЮЧ!!!!\"",3300.0,3,2017-04-12,Private,617fba05e3f386c927caefd36884546fef47be5b15a72b2eddb30c24824ca4a2,1294.0,,,,,,,,,,
Бренд: Montblanc/,,,,,,,,,,,,,,,,
Подогрев битума в цистерне – стационарными горелками через жаровые трубы/,,,,,,,,,,,,,,,,
В монографии,"в которую включена значительная часть материалов книги \"\"Бессмертный подвиг\"\"",на основе критического анализа архивных документов,военно-исторической литературы,воспоминаний участников Великой Отечественной войны воссоздаются героические события кануна и первого этапа Великой Отечественной войны советского народа против немецко-фашистских захватчиков,"приведшего к провалу фашистского \"\"блицкрига\"\".\"",1000.0,15,2017-04-15,Private,55fcd09b63988862b8c79a8b456e58b766129ee1ff40a037cd15e3ab641f903d,2286.0,,,,,
b4e2e195ed1b,e91eab75656d,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кроссовки,В хорошем состоянии. Размер по факту 37.,500.0,7,2017-04-14,Private,d635f2b91ca8cd07d021e4ee664d98a00de87dbeaf9bda42bdc1d23ecc58bece,462.0
508b78f1415c,b384af5e8ebd,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Монтаж наплавляемой, мембранной кровли",Бригада кровельщиков профессионально выполнят:/,,,,,,
У нее поворотные колеса,которыми легко управлять. Их можно зафиксировать в одном положении./,,,,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
802200888f60,33fb8789009f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,Продаются ботинки в хорошем состояние. Покупала в прошлом году весной за 3000р. Торг уместен.,350.0,15,2017-04-12,Private,e1b5a0c1301ff2072bba6df343b325a0867924d93a68fb95dd12973c89708dc2,87.0
Максимальная производительность (л/мин): 166/,,,,,,,,,,,,,,,,
б/у/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Резка в размер. Доставка по Самаре,Тольятти и области./,,,,,,,,,,,,,,,
артикул B1126C/,,,,,,,,,,,,,,,,
И 1000р СКИДКУ НА СЛЕДУЮЩИЕ ПОКУПКИ!!/,,,,,,,,,,,,,,,,
4d6d3281a583,23f21b110e62,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Сарафан с кофточками,Цена за все. Смотреть на дворце спорта,100.0,105,2017-04-15,Private,33e617f50b76dc2c09cc014e8f94f892aa18e19e3f78be33132323c3de468c91,108.0
468b75803b8a,8ba5230c2174,Белгородская область,Волоконовка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Вечернее платье (выпускное),Одевались всего лишь раз на выпускной./,,,,,,
Возраст 5-6 лет /,,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
4992e7dee4f4,d8e5014f5597,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Счеты,Детские счеты,150.0,67,2017-04-14,Company,297f57793f2fa625104912bb207022195c2b9a42ffc69220fa2e41c1803c13e1,2445.0
Шины (передние/задние): 16x8-7 / 16x8-7/,,,,,,,,,,,,,,,,
052efde74274,9d2e461bf73f,Саратовская область,Калининск,Животные,Другие животные,С/х животные,,,"Продам двух козочек 2,5 мес",Продам двух козочек родились 13.02.2017  от очень хорошех коз у мамы надой до 4литров фото когда они раделись,1000.0,25,2017-04-18,Private,c0c62407862317608cee99e80556a6034fe6c7528e3dde655f92023ad4315323,2185.0
d1cbbb05a97a,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский трехколёсный Farfello синий,Характеристики:/,,,,,,
СТОЛБЫ в наших работах исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,
-Пол - бетонная стяжка;/,,,,,,,,,,,,,,,,
Основная и фронтальная камеры LeEco Le 2 32Gb LTE Dual sim Grey/,,,,,,,,,,,,,,,,
5ca6656de650,b75b6f96e3e6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Платье чёрное стрейч, верх кружевной. Очень хорошо подчёркивает фигуру. Очень красивое.",1500.0,4,2017-04-15,Private,2772ef033bf93bbb89826c78b5ec26f45fe041ffc8d88fc5970586d6593be85b,387.0
Количество скоростей - 1/,,,,,,,,,,,,,,,,
✔ Срочный выкуп автомобиля/,,,,,,,,,,,,,,,,
"Размер упаковки: 39 см х 31 см х 17 см.\"",,339,2017-04-14,Company,044b306716fc07fc645ed6eb6a696746f88c05a10657c6be8ea527c361844d67,1665.0,,,,,,,,,,
9207154f6640,7ee6ac6a5e58,Свердловская область,Дегтярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 74.5 м², 2/2 эт.","Продается теплая и просторная квартира в районе с развитой инфраструктурой: школа №30, новый детсад, автовокзал, котельная, остановки городского транспорта, продуктовые магазины.  В квартире высокие потолки (3,2 м), пластиковые окна выходят на разные стороны, большая кухня, сейф-дверь, счетчик ХВС, застекленная лоджия 6 кв.м. Дом очень крепкий, теплый, несмотря на давность его постройки. Соседи приличные, в квартире никто не проживает, можно сразу въезжать. Можем оставить мебель.",1250000.0,12,2017-04-18,Private,e96cdd3c52e0bfd197e016ae6859d79770fbe92b5b08987f6a37d9fccd0b4625,2219.0
6d8536a98acd,4795f4cb996d,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стульчик для кормления,"Продам стульчик для кормления.Порван чехол,но мы стелили пеленочку.",950.0,40,2017-04-13,Private,155d3a53e965905cf4e3e7165ae20c8c45409f1addb8122ba5b48d6b66227427,817.0
Запись видеороликов  есть/,,,,,,,,,,,,,,,,
7. Помощь в ВЫБОРЕ стилей,дизайна,аксессуаров./,,,,,,,,,,,,,,
2009ae309011,4bd9027169eb,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь,Ботинки (Полусапожки) белые. Застёжка на резинке. Размер 37. Цена 900₽/,,,,,,
— Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,
Корзинки. Есть 24 шт. 200руб/шт. размер 90см на 16см на 30см/,,,,,,,,,,,,,,,,
горный (MTB),кросс-кантри/,,,,,,,,,,,,,,,
" \"",24211.0,9755,2017-04-15,Shop,312a13dc0ee4cc87658516087a168495d9dc157c93d342fd0990da1fd0de576f,2960.0,,,,,,,,,,
Ежедневный уход – лучший способ сделать кожу ног мягкой,нежной и красивой. Следуй нашим простым рекомендациям:/,,,,,,,,,,,,,,,
Адрес: г. Оренбург ул. Ткачева 97/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7a7751839dc0,5792f32d27ff,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"\"Новое платье \"\"клетка берберри\"\"\"","Продам новое платье,пошив Украина,хорошего качества,костюмная плотная ткань,вставки из темно-коричневой экокожи.Визуально выделяет талию и подчеркивает бедра.рр S (42-44)/",,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Цвет: белый,красный,синий,черный,желтый/,,,,,,,,,,,,
WiFi,DVD-RW,HDMI,VGA,3 USB,eSATA,Кардридер/,,,,,,,,,,
- принимаем заказы на изготовление и доставку изделий без монтажа./,,,,,,,,,,,,,,,,
Светодиодные противотуманные фары /,,,,,,,,,,,,,,,,
be3080de3ed5,33b8de8d24c7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы,"GeeJay, 9-12 мес. На мальчика, в отличном состоянии.",300.0,8,2017-04-18,Private,67633dfdf24b8a919b30d39f907a16ac22cdde2ed06f3300da32b922b10455ef,72.0
99ba97ec72e4,1af68029efd2,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Armani спортивные штаны,В отличном состояние. Без торга и обмена.,1000.0,26,2017-04-17,Private,7f397677d688af1aef1676c2705f79a357b9eb357307543ba9cb7281e8d3a7bc,70.0
регулировка,горизонтальное положение/,,,,,,,,,,,,,,,
c3d051d42ba1,d08ddbdffb7c,Алтайский край,Заринск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам два кресла,Продам два кресла в хорошем состоянии. Цена за одного кресла составляет 500 рублей,1000.0,7,2017-04-13,Private,78ac6931eb4ac2258748f9ff81be81e808a8b7c1f37dcedc9ea8ca0c6612ad3b,1442.0
906b5ae7416e,125d21c67e5a,Краснодарский край,Армавир,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Чебуречница Grill Master Ф3апэ,Технические характеристики/,,,,,,
Лаванда принадлежит к добрым растениям. Запах лаванды не любят животные и насекомые,являющиеся разносчиками зла: мыши,крысы,моль. /,,,,,,,,,,,,,
багажник - металлический/,,,,,,,,,,,,,,,,
-Тип ЖК-матрицы: TFT TN /,,,,,,,,,,,,,,,,
b9566284abe6,bc879b195901,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2006","Автомобиль в хорошем состоянии. Чистый, непрокуренный салон. Кондиционер, ABS, подушка безопасности водителя, сигнализация, усилитель руля, штатная аудиосистема с CD, электропривод стекол. Торг у капота.",235000.0,96,2017-04-15,Private,3dcd1ca2144dc2e0dcecd23304c6da85076b0c1a1561b12ce167d227f010fd8a,1118.0
— нижняя рама: сварные алюминиевые трубы с пластиковым покрытием/,,,,,,,,,,,,,,,,
4e0c10b9c21e,88768ad1f946,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Готовый дом 96,8 м2 по проекту",Собственное производство Экоблока!/,,,,,,
- доводчики дверей;/,,,,,,,,,,,,,,,,
Полнота обуви (взъема): На любой взъем/,,,,,,,,,,,,,,,,
В комплекте охлаждающая подставка + чехол для ноутбука(меховой,зимой не холодно:) ). /,,,,,,,,,,,,,,,
1ec758aeae06,5f4bff8ec1c9,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Рубашка CA рост 134,В отличном состоянии,250.0,6,2017-04-18,Private,7047f57c9f6e0e91c989b8e3da4d782f507ec953badc08a52acb372b3245f2b0,76.0
Фото,описание,цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением./,,,,,,,,,,,,,,
Оперативная память 8гб DDR3;/,,,,,,,,,,,,,,,,
70e8359a09e1,daeab943def3,Ростовская область,Каменск-Шахтинский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство домов под ключ,"Строительная бригада,от фундамента до композитной кровли.",,5,2017-04-17,Private,,
ed0d1dbab97a,43baecac24a5,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","кондиционер, противотуманки, музыка, сигнализация/",,,,,,
двойные потолочные балки./,,,,,,,,,,,,,,,,
 Адрес: г. Оренбург пр.Гагарина 27/2./,,,,,,,,,,,,,,,,
Социально-Развитый микрорайон,в пешей доступности все,"что нужно для комфортного проживания: гипермаркет \"\"Магнит\"\"",различные супермаркеты,продовольственные магазины,детский бассейн,организации сфер услуг. Удобный выезд в центр и нефтяники./,,,,,,,,,,
Не нашли то что ищите? Пишите /,,,,,,,,,,,,,,,,
Круглосуточно./,,,,,,,,,,,,,,,,
"Продаётся срочно в связи с переездом. Торг. Рассмотрю варианты с ипотекой или материнским капиталом. В придачу отдам капитальный гараж (1000 м от квартиры).\"",3300000.0,1,2017-04-13,Private,bd51170af751451528fabdeb8c002b2033bb5a23d63eae04e525d10349bc0883,2218.0,,,,,,,,,,
•	Корректор фар/,,,,,,,,,,,,,,,,
- Легко складываются. /,,,,,,,,,,,,,,,,
"Есть размер меньше.\"",210.0,18565,2017-04-14,Company,9435557a601b3740cf03d057d9d436304530efdfc322cc2a58167af7a6b9886e,82.0,,,,,,,,,,
2e88c43cdcbf,a4295152c999,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Маки из бисера,"ручная работа, отличный подарок к любому празднику)))",350.0,13,2017-04-16,Private,6e94c8aa9229e857336ae70377bdc15f9b78a6c50ffcabf9170ed8583b076683,1599.0
a58958039672,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Bosch GBH 2-24d арт.13940,Описание: /,,,,,,
"Цена 150-200 рублей (зависит от размера саженца).\"",150.0,37,2017-04-17,Private,f94dd4b4a12ee9b849d066afe753a68f8f3ec6594475e99ed6f63c217ee8222f,1187.0,,,,,,,,,,
7792b7cdf358,8fec7f90792b,Татарстан,Казань,Для дома и дачи,Растения,,,,Рассада томатов,"Продам излишки своей рассады, сорта томатов - Сахарный бизон, Японский трюфель, Хурма, Розовый новичок. Рассада крепкая без дефектов в индивидуальных стаканчиках.",18.0,26,2017-04-18,Private,99dead3134212c58d43d9d6eaca39472253d73c7651d9ff418495cf3ea9c3d14,1762.0
Пакет зеркал/,,,,,,,,,,,,,,,,
6b4beb6c14a9,75f64ec94ff7,Владимирская область,Ковров,Для дома и дачи,Продукты питания,,,,Березовый сок свежий 40руб за литр с вас только та,Березовый сок настоящий всего 40 руб за один литр приезжайте забирайте от пяти литров по городу доставка бесплатно.,,17,2017-04-12,Private,5c224a0b43180ffc94e5f84dc63016d33d36adf90fd724ebba6c386757f03ae5,1737.0
Тип гастроемкости GN 1/1/,,,,,,,,,,,,,,,,
6b7c9db38280,8e7f10e460ca,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам подьемно секционные ворота бу,"продам подьемно секционные ворота бу ширина 4м высота 2,м65см при желании можно уменьшитьи высоту и ширину",15000.0,13,2017-04-18,Private,267df6a6efbbbaa24ecf613f73e98f03b65b2d91bf01ec4e5a07632381bd4c63,1412.0
"Риэлторов просьба не беспокоить!\"",10000.0,7,2017-04-17,Private,a4936b2b04dba41ac6e0e952b4da2539bf39e225ca9df3431916ea8ed322233a,2219.0,,,,,,,,,,
882cb0569a66,3dafb1880bbe,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 55.4 м², 1/10 эт.","Продаю двухкомнатную ленинградку на первом этаже (высокий этаж) десяти этажного дома. Квартира теплая, уютная, общая пл. 55,4 кв.м., просторный коридор, большая кухня 13,2 кв.м.,/",,,,,,
Чехол отдам в подарок./,,,,,,,,,,,,,,,,
"Звоните мы рады помочь вам с выбором!\"",1600.0,493,2017-04-18,Company,3481675b8c448dde17f4c15d5bf156545a457c692b3d55fa7993f83bf84562b1,130.0,,,,,,,,,,
💜Аквариум + батарейки /,,,,,,,,,,,,,,,,
Генератор,A: 6/,,,,,,,,,,,,,,,
пишите смс,"вайбер\"",50.0,122,2017-04-13,Private,bb6067d441f7d5f22b24f8c9ade9ffe2a0529c94503fa9a4573dc9de32d066f3,213.0,,,,,,,,,
fb934c42fa81,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка в клетку серая рост 80-86,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",200.0,4862,2017-04-18,Company,cb97d3ecc219984385a6d1d45f9b56e642b50b1324011b20502a402cada49ed7,125.0
eb46778e4ccf,b46354410bc8,Башкортостан,Мелеуз,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Дрели ударные диолд,интерскол",Дрель ударная ДИОЛД МЭСУ-1-01 600 Вт - цена 1 550 руб./,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
c24d51b71604,a90ee14ff21b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Сапоги демисезон, натур. кожа","В отличном состоянии, не смогла ходить из-за косточки на ноге",3000.0,14,2017-04-14,Private,f5a69f08a856eba63023dbbc8ae5bbe444b5e17ad3aeebcb497b8eb846c68168,91.0
спинка регулируется в трех положениях; /,,,,,,,,,,,,,,,,
3777c5807740,b2f33d77e08a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3в1микадо милано,Коляска 3в1микадо.,10500.0,4747,2017-04-16,Shop,84f7a91c6408962eedf8339d61820007cfdc50ceb9836e4e8cfad550a36327a3,1002.0
------------------------/,,,,,,,,,,,,,,,,
950bc0b0e3d6,9a997b7b4324,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Прорезыватель Авент,"С 3 месяцев, можно охлаждать, помогает успокоить десна малыша при прорезывании зубов. В магазине такие стоят более 500 руб./",,,,,,
Republic of kids (Испания) Оригинал!/,,,,,,,,,,,,,,,,
