item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"остальные вопросы по телефону\"",9500.0,1,2017-04-18,Private,5dc2b12f06cfcf44f89f1ddb908f7eb2e3b484369a32832a5b3dc5d0975fa3b5,2918.0,,,,,,,,,,
06ee3081cdba,588fc9c4688a,Краснодарский край,Горячий Ключ,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 1/5 эт.","Продается очень удобная уютная 3-комнатная квартира. В центре города- район администрация, все в шаговой доступности- остановка, детский сад, школа, прод. и хоз. магазины. В квартире сделан современный качественный ремонт. На полу ламинат и плитка. Автономное отоплнение. Остается Вся мебель ( шкафы, комоды, шкаф-купе, строенная кухня) и бытовая техника : сплит система, стиральная машина, Все сделано качественно и подобрано по вкусу. Есть Большая кладовая 4 м2 в подвале. Рядом хорошие соседи. Реальная квартира для счастливой жизни.",3500000.0,4,2017-04-12,Private,9e38fa5fc27ad7541d4e3dd9b36a0ca3933c68802f2725b06d4a282c3de81ade,2220.0
Дополнительные разъемы: аудиовход 3.5 мм/,,,,,,,,,,,,,,,,
03358316a462,5d718c780e80,Пермский край,Пермь,Услуги,Предложение услуг,"Обучение, курсы",,,Репетиторство,"Весь курс русского языка, сочинения.",600.0,3,2017-04-15,Private,,
870b0be44138,1532f4c1677d,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы электронные для метизов на 3 И 6 кг новые,НОВЫЕ ЭЛЕКТРОННЫЕ ВЕСЫ!/,,,,,,
957e631f5c5d,aa429f394518,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Курточка и штанишки для мальчика,"материал - пушистый и мягкий плюш, внутри - хлопок,/",,,,,,
есть/,,,,,,,,,,,,,,,,
СЕРВИС !!! Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
Причина продажи : попусту стоит./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Cистема A-GPS  есть/,,,,,,,,,,,,,,,,
0e8bff9313a0,3d021d8d299c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"Ботиночки демисезонные Gabor, размер 20","Кожаные ботиночки демисезонные (кожа внутри, снаружи), кожаная ортопедическая стелька, 13 см, широкий подъем, легко одевать малышу, на липучках, б/у 1 сезон, в основном в коляске, состояние идеальное, липучки держат ножку хорошо.",700.0,10,2017-04-12,Private,846b6c6a156a58269450b0f3f0255e52f7e88d759c7dedb62aed60fb80e41475,45.0
52cd937b030a,3935cf09c2bb,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Брус 150*200 бесплатная доставка,"\"Компания \"\"УфаСтройка\"\" реализует брус 150 *200 из зимнего леса напрямую от производителя. ГОСТ! Отличное качество по доступной цене. /",,,,,,
b1ff2c065347,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Фриш Карл. Из жизни пчел. Пер. с нем,Серия: В мире науки и техники. /,,,,,,
Сушилка для белья классическая для любых помещений.  Незаменимый атрибут Вашего дома! Длина сушильного полотна - 16 м.                                                                                                   Посетите наш магазин нужных и полезных товаров для дома сада и огорода,по адресу пгт Уруссу улица Уруссинская,"дом 53\"\"А\"\"","магазин \"\"САДОВОД\"\".\"",565.0,104,2017-04-16,Company,993a0ddd3e6c7aa55059160cca26798b14f0fc473176bbe8cae75b56567d4672,1505.0,,,,,,,
a3e8e117eeea,6125a68f8de2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-тележка,"Продам сумку на колёсах. Новая.Вместительная. Использовалась 1 раз. Покупали бабушке-не пользуется. Московский р-он, ул.Чаадаева.",950.0,32,2017-04-15,Private,b9ecaa9592efeaefba93ce02ee22145b298950a7e5891a7484f4aefab6835082,1529.0
Капюшон отстегивается,молния на всю длину./,,,,,,,,,,,,,,,
1d82cdee3490,82adef2edebb,Тульская область,Донской,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Бутылка 0.8л,светл. глина  со  штампом  винодел,180.0,102,2017-04-17,Company,d6deb7ccd1b0072b02844516f7a690ae3d9f3afb7f4da50330d268653520df2d,1598.0
31f0865e33b6,d069654b3908,Саратовская область,Саратов,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Декоративная интерьерная наклейка кот,"\"Интерьерная виниловая наклейка. Длина кота - 50 см, длина надписи \"\"Help\"\" - 27 см. Цена 350 р. Товар не был в употреблении – НОВЫЙ. Посмотреть",купить можно,встретившись со мной в любой день после 14:00,в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ,ЗНАЧИТ,"ВЕЩЬ НЕ ПРОДАНА.\"",350.0
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
— фронтальная камера 1.2 Мпикс/,,,,,,,,,,,,,,,,
Одевалось 1 раз на встречу парня из армии/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
тип сложения: «книжка»/,,,,,,,,,,,,,,,,
Airbag боковые/,,,,,,,,,,,,,,,,
Подшипники -Abec7/,,,,,,,,,,,,,,,,
Связь: GSM 850/900/1800/1900МГц/,,,,,,,,,,,,,,,,
Закрывается стеклянной пробкой./,,,,,,,,,,,,,,,,
04872de51c8f,69a1a4e8e3c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Acer c i5 для любых задач+640Gb HDD,При покупке этого ноутбука - мышка в подарок ( оставь себе или подари другу )/,,,,,,
b33afcd94d71,47b3c2878188,Красноярский край,Норильск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²",Не заметаемая сторона,600000.0,1,2017-04-17,Private,,
• штробление стен/,,,,,,,,,,,,,,,,
f160913a3a85,3487be8f4c32,Волгоградская область,Калач-на-Дону,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед урал взрослый,НА ХОДУ ПОКРЫШКИ НОВЫЕ НАХОДИТСЯ  В ПОС .КОМСОМОЛЬСКОМ,2000.0,2,2017-04-12,Private,990c3386834091b30135cebed8523b437f5238e5270eb6c891617e4d62e300c4,2325.0
— Усиление звуковых частот: 50 dB/,,,,,,,,,,,,,,,,
d78872b10142,b8473e36d0b7,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Костюм спортивный,В хорошем состоянии.,300.0,61,2017-04-17,Private,216b61e1197d243a4daa012acaf717bd2e6b610713022857d01461971ca9b3e3,42.0
81f8b72dd711,6c0e9ced07a5,Ростовская область,Новочеркасск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Лист смл стекломагнезит 10 мм,"Продаю СМЛ, стекломагнезит 10мм в количестве 10 листов. При покупке всех 10 листов доставка по городу бесплатно.",600.0,91,2017-04-15,Private,,
Задняя панель ввода/вывода/,,,,,,,,,,,,,,,,
e36effe47b28,acc5e2150f88,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 6/10 эт.","Сдается 1-комнатная квартира в районе Кольцово. Квартира после ремонта, со всей необходимой для проживания мебелью и техникой. Теплый, кирпичный дом, подъезды с видео-наблюдением. Вблизи продуктовый магазин Елисей, кафе Перекресток, поликлиника, школа. Коммунальные услуги оплачиваются отдельно. Имеется страховой депозит в размере 5000, возвращается при выезде.  Остановки транспорта в шаговой доступности. Просмотры в любое время, ключи на руках, звоните.",14000.0,12,2017-04-17,Company,5d8a482a421aaaf34cc6d820e9ca257d354c1fe3a28946632272fba9c3f211ac,1429.0
f724ffebb4c0,431eb17ebcd3,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Шорты джинсовые,28-29,250.0,14,2017-04-12,Private,b5413af7ad415b5991f62a12c940a57343ed9cb44161aca873493984f941e802,609.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
+ 5 портов 10/100 Мбит/с Fast Ethernet/,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
Для жителей и гостей Бажов Houseимеются подземный и наземный паркинг./,,,,,,,,,,,,,,,,
Диаметр мембраны излучателей	53 мм/,,,,,,,,,,,,,,,,
3a63937b8a88,70be51b2908d,Тульская область,Новомосковск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"\"Игра \"\"The Amazing spider-MAN \"\"На Playstation 3\"",Игра рабочая ! Без обмана!,570.0,2,2017-04-17,Private,11871b589a2f984e62e24d6b821119297650d65224a9ff4feda6a85f84680f71,2888.0
7597ac8f0f5d,ed16fa7e466f,Краснодарский край,Брюховецкая,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Продам x6l,продам эстрадные динамики x6l (4Ом.) описание в интернете. Могу привезти в Краснодар на oz moll. Торга нет!!!,2500.0,39,2017-04-16,Private,a2c0fa45fcaa944ac8e8c955e1758f25370696451bd2c00d11b54725db82d046,1090.0
"Стоимость аренды 2 000 000 рублей (с мая по октябрь). 700 000 сразу; в июле - 650 000р; в августе - 650 000р\"",400000.0,11,2017-04-14,Company,aee73e97973b20522565d9275b066a52db8b6e2f61c9f835d77b0e3d455e07d5,1439.0,,,,,,,,,,
"Торга нет.\"",400.0,145,2017-04-15,Private,e96219ba5d1086a3c6264e21c73724c8973a94b9777c36056dcb191edfefe600,2808.0,,,,,,,,,,
d8cceb3f34a8,0247163d38f6,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Indesit узкая,"Продам стиральную машинку Indesit, загрузка 3,5 кг, узкая 33*60*84см, идеально подойдет для небольших квартир.",4500.0,11,2017-04-15,Private,605cce7a772733c12dabdeaeebc841b3323f79d12e7ccd2b0fee49d2785be1fa,1983.0
Школьная форма,классика,спортивные костюмы на заказ./,,,,,,,,,,,,,,
Документы готовы,"один взрослый собственник. Ипотека возможна.\"",3250000.0,1513,2017-04-13,Shop,5bf30983277cb41cf33e03b28f8204daa7f048bd13b6b611219fa738abc61ecc,2217.0,,,,,,,,,
5d2167a74fe0,6e67a25018ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Комбинезон,"Новый комбинезон на рост 74-80см., очень красивый и удобный для ребёнка!!!!",500.0,15,2017-04-13,Private,a6bfea45c64679a7c4c75956785f3e161135b52af81006d9266697d46c588b47,582.0
1a6ed113ddaf,a87e4a36cf70,Татарстан,Лениногорск,Животные,Другие животные,С/х животные,,,Бычок,продам бычка 2недели.,10000.0,42,2017-04-18,Private,,
5546063630f6,7c1d149e77c9,Свердловская область,Лесной,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Новые джинсы для девочки orby,отлично тянутся р-р 104/,,,,,,
e035b60187b0,93c7fbc67651,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Дизайнерский Стеллаж, Кованные стойки",Продам оборудование для магазина одежды в хорошем состоянии./,,,,,,
9c55d5c750a2,ee74bccca74f,Белгородская область,Белгород,Бытовая электроника,Телефоны,Nokia,,,Телефон Nokia 630 dual art. 140417,Состояние: хорошее/,,,,,,
658aac7e2152,9c8a2255eae5,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Другое,,,Гардины,"Новые. Длина 2,5 м. Цена указана за 1 гардину. Крепления и крючки в комплекте. Желтая пара продана. Коричневая пара - одинарные гардины. Самовывоз с Горского.",500.0,71,2017-04-17,Private,73723cc275c71aa818cb05bdbd9a8428e8b6673c859f0e6653d032ef9eaca6e6,210.0
5fbb678e9c9d,cd6eaa4b74ca,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,40–42 (XS),Бюстгальтера новые,Новые красивые бюстгальтера. /,,,,,,
В эксплуатации был мало/,,,,,,,,,,,,,,,,
Оборудованный зал на 10 посадочных мест./,,,,,,,,,,,,,,,,
"Слипоны в полоску. Размер 36. Цена 500₽\"",900.0,86,2017-04-17,Private,7e53b1f356423bf023d1a9925c8d232174efe18e7aa1b2d06b63c93be5980be2,451.0,,,,,,,,,,
436 Комфортные подголовники для водителя и переднего пассажира/,,,,,,,,,,,,,,,,
За качественным и недорогим смартфоном приходите по адресу ул. 8 марта,д.145,здание Южного автовокзала,2 этаж,магазин «A/V-ДИСКОНТ»./,,,,,,,,,,,,
В наличие переноска для младенца,сумка,"москитная сетка и дождевик.\"",2500.0,2,2017-04-18,Private,990414a275d3371c0a90119a4fe553d25de91a6ad79e766bbaee8882e1cf5a87,1002.0,,,,,,,,
77b49d6b0a9a,d2c43d9e15ef,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое шикарное платье,"Новое, очень красивое!",2000.0,1313,2017-04-18,Company,cea9b47456cc2123874dee2bf89dfe763f9e2c1cfe6792ad153d0ecf81bba8b0,386.0
92b45461ed9b,eccd5aa60f2f,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка поясная Deuter 2017 Organizer Belt dresscode,Сумка поясная Deuter 2017 Organizer Belt dresscode-black./,,,,,,
"В подарок силиконовый чехол\"",5100.0,363,2017-04-15,Shop,df3b2b1ec17914cf6c15b521960eeac2289fa441facac60bc7cd0e35d3e6d2db,2940.0,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
fdd67d60092c,cf4ee5c9cd57,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,3 пары джинс Roberto Cavalli 27,"Оригинальные брендовые джинсы,отлично сидят качество Италия27.Цена за 3пары.Обмена и торга нет.",2000.0,614,2017-04-14,Company,184227dda34ce58594e4ba5ae92815af57f51722af7c1b09b1ed8d12a8160042,658.0
Беспроводной Тип	Нет/,,,,,,,,,,,,,,,,
"ТЦ Колизей секция 5 \"\"В\"\" с 10 до 19/30\"",2200.0,56,2017-04-14,Private,dc297c1541944bd05ebf0d5cb78288d3ba4ff8cc5c623114f45c13eba0bbcb2a,97.0,,,,,,,,,,
125884a359d6,f08cafabdb08,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Блузка(туника),Состояние: Отличное/,,,,,,
- вес пользователя – 150 кг./,,,,,,,,,,,,,,,,
Объем бензобака - 8 литров/,,,,,,,,,,,,,,,,
Цепь	стальная защита цепи для чистых ног/,,,,,,,,,,,,,,,,
"Блок питания 450 Watt\"",8500.0,361,2017-04-12,Shop,2742428b8da3f4440a8276a90806ddf5a1add466a94f11044c4cf5e6164aeb31,2789.0,,,,,,,,,,
26a4ea90ed9f,2d2bfe5d9d16,Тюменская область,Тобольск,Животные,Собаки,Другая,,,Щенята,отдам щенят в хорошие руки (все мальчики),,1,2017-04-14,Private,974c55a6d1ccac87b3163da9c575a7b61b49aaeca7d4c454fae80799dda32d83,2094.0
0bdaaea04893,7393c8d42232,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Продаю автолюльку!! Можно использовать с рождения,очень удобная� Забирать на шлюзовом.",1300.0,1,2017-04-13,Private,f446cdb493ba8bb7cdb8f592135249c2543da4e4d2147f85d861dc14167243ab,796.0
-зеркала,стекла/,,,,,,,,,,,,,,,
Тип: прогулочная/,,,,,,,,,,,,,,,,
Механическая/,,,,,,,,,,,,,,,,
ULTRA GEL для бесконтакной мойки/,,,,,,,,,,,,,,,,
Примерно на 46 размер (может и 44)/,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
"Полностью исправен.\"",900.0,76,2017-04-12,Private,3a2c58e672988783779fd89f8cb12e994b4c4f4011d5af50dce3a8d859fc3a97,2860.0,,,,,,,,,,
использованы качественные материалы,вложений не требует,состояние «заезжай и живи»,/,,,,,,,,,,,,,
Косточка округлая,длина 0,6 см,ширина 0,5 см,толщина 0,4 см,кремовая,спинной шов среднесглажен,брюшной шов средний,ребра сглажены. Масса косточки 0,17-0,20 г,от массы плода составляет 8,1-10,0%,отделяемость хорошая./
гимнастические кольца/,,,,,,,,,,,,,,,,
cb72ebb90aed,ab65760504b0,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Телефон работает отлично, есть трещина на экране, на работу никак не влияет, 16gb, весь комплект кроме наушников, торг.",8500.0,7,2017-04-15,Private,cdbb4152ec8fb88ba730d3d81dadcba80b6adc4f0064d2bb59cd3f2bfc7d9a2c,2918.0
бонусом отдам только купленный энкодер для максимально плавного и точного перемещения/,,,,,,,,,,,,,,,,
"Дом находится в районе \"\"Красной площади\"\"",рядом через дорогу Немецкая деревня. В районе расположена новая дорожная развязка в сторону моря./,,,,,,,,,,,,,,,
f16e0dc28ab8,520c231693b9,Ставропольский край,Александровское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 41 м² на участке 7 сот.,"Продается 1/3 часть дома в самом центре села (выход на центральную аллею) по адресу ул.Карла Маркса 78/2 (напротив Дома Школьника и здания бывшего РАЙПО, через один дом от Сельсовета). Можно использовать под офис или магазин. Газ, вода, канализация. Так же имеется площадь для застройки.",1500000.0,13,2017-04-12,Private,c44a420bd6b0bebb3024f7af254076613abbe3073ac1e9446a67fe32b9a91c12,1473.0
- Два детских сада, /,,,,,,,,,,,,,,,
f341e13e69eb,18c0b10dec22,Ставропольский край,Ессентуки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 1 сот.,Часть дома со всеми удобствами и мебелью в хорошем состоянии /,,,,,,
"MR-8- 1\"",299.0,10,2017-04-18,Shop,c82c420f8f6412199808ed8fd28349b9b0c6a00c0832dd34e4e19f2c74effcb4,2912.0,,,,,,,,,,
fef78cc328a5,fd7e250df6b0,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 3 сот. (ИЖС),"Продается участок под строительство коттеджа. Старый дом разобран и вывезен, сделана опалубка под новый фундамент./",,,,,,
5d4b657cb902,3bbd72ce764d,Татарстан,Нижние Вязовые,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 25 м² на участке 6 сот.,"\"Бревенчатый дом в пгт. Нижние Вязовые. В доме газовое отопление. В доме есть сени и пристроена большая веранда. На участке баня, хорошие надворные постройки - сараи, погреб. Участок ровной формы, ухоженный. В шаговой доступности магазины, детский сад, школа, ж/д станция. \"\"Айрис+\"\" предоставляет любые услуги населению в сфере недвижимости: определение стоимости объектов недвижимости; подбор и покупка объектов недвижимости; продажа объектов недвижимости; сопровождение сделок (купля-продажа",дарение,мена); приватизация. Сопровождение ипотеки с подбором программы кредитования; работа с военными,материнскими,сертификатами,с жилищными субсидиями на приобретение жилья. Реклама недвижимости - бесплатно. У нас сотни объектов недвижимости,которые ждут своего покупателя! Звоните
2e84a78cb50b,36a489050c0a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь 38-39 р-р,Продам обувь в хорошем состоянии./,,,,,,
24ec9fee0d53,08a32221c07c,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Домик-палатка для принцессы,"Продам палатку для девочки в идеальном состоянии, практически не играли",1000.0,69,2017-04-14,Private,5d73defbc1e8187b635a202fdbb108fb06ab514c9d8afd41ddd64c4a4b7b4aa9,1414.0
Возраст Детский 5-9 лет/,,,,,,,,,,,,,,,,
Размеры по проему - 960×2050мм/,,,,,,,,,,,,,,,,
ce36f9e81a0e,bdc1d0f1bd5f,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды,Кредит новые фирмы H&M. Не одели ни разу. Размер не угадали. Размер 24. Покупали за 970₽.,500.0,76,2017-04-16,Private,45e83bdf0fa194ae4a877d7f52b28ae2e31660ba0d4ee179d4047e39f30eedd7,43.0
♦ Поддержка карт памяти: SD/,,,,,,,,,,,,,,,,
720 мин/,,,,,,,,,,,,,,,,
612e80700667,1a99980c6841,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаю сажалку в рабочем состоянии,Все вопросы по телефону. Торг.,39999.0,9,2017-04-17,Private,d781477614bdc37dd4a121e017e32b38b3017d061fdb7c61cabba42aad6e41ec,1071.0
c47a7388c5dd,a1dcc5413857,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Заборы,Заборы из профнастила.,,20,2017-04-18,Private,,
264647704118,b527bd2b04f9,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Насосная станция,Продам насосную станцию ESPA TECNOPRES 15 4M. Наработка 2 месяца в частном доме. Новая стоит 28000руб.,20000.0,24,2017-04-16,Private,e564dedfd2586cbd11bc25e07063d75e24aaf0f5f3d4432dff47eb5ace1bea1c,1235.0
Инженерные коммуникации вполне можно проектировать в процессе возведения фундамента. Это существенно упрощает данный процесс./,,,,,,,,,,,,,,,,
— память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
94d3f5df2dac,ffbe1184dc4c,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Хорошая женская курточка,"Продаётся женская куртка, абсолютно новая, не ношенная./",,,,,,
Пол: Женский /,,,,,,,,,,,,,,,,
Найк Cortez от 2500 /,,,,,,,,,,,,,,,,
Полная шумоизоляция,ксеноновые фары/,,,,,,,,,,,,,,,
3f883f1ba16a,985850a8afb0,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,46–48 (L),Купальник новый,"Находится в Кольцово, по договорённости доставка на Богаткова (недалеко от м.Октябрьская). /",,,,,,
445e2408da17,4d15009043d0,Краснодарский край,Ленинградская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Помощь по дому,"ремонт сантехники, монтаж карнизов, прокладка водоснабжения, монтаж, установка и ремонт окон , москитных сеток и дверей ,бетонно-отделочные работы, покос травы, и многое другое",10.0,1,2017-04-12,Company,,
Тип внутренних ремней: трехточечные внутренние ремни/,,,,,,,,,,,,,,,,
Для малышей - английский в форме увлекательной игры с песенками и стишками./,,,,,,,,,,,,,,,,
Саранск,/,,,,,,,,,,,,,,,
Оригинал. /,,,,,,,,,,,,,,,,
db36ae92df21,b3aad3694f3c,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,В хорошем состоянии,150.0,47,2017-04-12,Private,22dee19a50063da5a6cd8d0881a226a9c99b3f8169b066c0b1e99bf59ba7963f,618.0
58c3e72c6545,c646254a29ea,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботильоны Fabi,Ботильоны из нубука в идеальном состоянии!!! Размер 37. Удобная колодка. На ботильонах оригинальная фурнитура. Утонченные и удобные башмачки./,,,,,,
11e8d65d231c,71943827ade5,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп - Цистерна Граз 96221 (2012 г.в.),"\"АО ТЭФ \"\"КАМАтранссервисс\"\" реализует Полуприцеп - Цистерну ГРАЗ-96221",2012 г.в. 24 КУБ. Перевозились только светлые нефтепродукты./,,,,,
Объем видеопамяти 	128 МБ/,,,,,,,,,,,,,,,,
b78292e36633,67b92f788ca0,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Спальный конверт,"Двусторонний конверт,рост 62-68.состав 20% полиестер,80% шерст.Производство Германия.",400.0,3,2017-04-16,Private,5e68661490ae6bc54af3d6bf42854283e34685907ec27a65c938d0b9ad3e6b4a,75.0
Терминалы в идеальном состоянии. Могут предлагаться как новые! /,,,,,,,,,,,,,,,,
62d66b2aa234,62f79841b140,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Неглиже или сорочка),Очень мягкая и приятная к телу! Красивая и сексуальная😍,400.0,145,2017-04-12,Private,ff1a4b02126ac5f4a100769ad70c322525dc88122249b414712e861c8ab40723,557.0
Лежат уже с конца того лета,продаю из-за ненадобности. /,,,,,,,,,,,,,,,
4a555580ac99,c9cf0ed239f7,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,"Барбарисы колоновидные,кустовые,вейгелы,многолетни",Растения местные в контейнерах либо грунт 2-3 летние от 200р.,350.0,30,2017-04-18,Private,a083794319e245db62dac9005751bffe64366d6cad67c257b7ea8c26af6aa62e,1728.0
0b8e3b17c755,640aa27f78a7,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Great Wall,Hover,"Great Wall Hover, 2008","На 168т/км была произведена замена всех масел:двигатель, коробка, мосты и т.д. То производилось всегда вовремя. Все запчасти ставились оригинальные (или альтернативные и более качественные). Ездил на авто исключительно по городу и трассе. Сейчас авто требует незначительных вложений, подробности по телефону.СРОЧНО! возможен ТОРГ у капота.",340000.0,1,2017-04-13,Private,0cef3109dd07afec94218e0d7a1dd1209ae2d927f4709db70047a96a962e2dfb,1118.0
b81f682ab9f5,8a01c0077d13,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Перегной в мешках,перегной.,200.0,90,2017-04-12,Private,19ade5f27ede23b9554411297b22a0f0297bacf17e4c050f2ae769e4c2fd6b38,1767.0
-Высота: 29 см/,,,,,,,,,,,,,,,,
— доступны обычный и мини-размер для любого образа жизни/,,,,,,,,,,,,,,,,
Поддержка карт памяти/,,,,,,,,,,,,,,,,
eb6a63782371,416bd45b6bb3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботиночки ecco,"Зимние ботинки ECCO, в отличном состоянии, стелька 22 см. Смотреть на ЧТЗ, ост. Завалишина",1000.0,105,2017-04-15,Company,98c2228abe1459832c66c6177f08e850b3e4586c3bd972caf43cfc79074981fc,49.0
808521c32049,ed96809d8bdc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы утепленные (на сейчас),В идеальном состоянии!,400.0,66,2017-04-15,Private,7ec83c5c6ff150c104c6137dd1b5b72dad4bd154af9744ec105b0bd7eb429092,71.0
04e726952050,5bbf64542936,Оренбургская область,Новотроицк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102 м² на участке 19 сот.,"Дом в с.Хмелевка, Гайского района расположен в экологически чистой зоне, в 50 метрах речка, лес. В доме газ, баня на газу, вода холодная, горячая, все условия для комфортного проживания. Гараж 5х9, хоз.постройки, теплица, насаждения. Земельный участок 19 сот. Все в собственности. Есть телефон Интернет. Частично остается мебель. Конкретному покупателю хороший торг.",750000.0,1,2017-04-16,Private,f783acf7ac6229f5275a072dfac4410dff2c254a858ee992d2a412d6f59d38bb,1309.0
