item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Диагональ:15.6/,,,,,,,,,,,,,,,,
ГЛУБИНА/,,,,,,,,,,,,,,,,
edf55cfa6ffa,a3ce8817bba8,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Зеленая красота для дачи и сада,"Туи, декоративно - лиственные и декоративно - цветущие кустарники, бирючина для живой изгороди,многолетники, почвопокровники и многое другое на любой вкус и кошелек!Огромный выбор, демократичные цены, отличное качество. Подъем с грунта.",,14,2017-04-16,Private,a2fe56423df5fce85490cf4e9bb3fcb4b4f1716628482ec4a00e27fccaff2da5,1746.0
Рады представить Вашему вниманию эксклюзивный продукт: наборы алмазной мозаики! С помощью таких наборов Вы сможете создавать неповторимые картины,которые украсят Ваш интерьер! Наборы алмазной мозаики могут служить прекрасным подарком для Ваших близких и друзей. Это отличный способ занимательного и полезного времяпрепровождения! Они так же являются очень полезным развивающим подарком для детей!Наборы различаются по уровню сложности: от простейших для детей,с минимальным количеством цветов алмазной мозаики и размером холста,до сложных с широкой палитрой красок и большим размером холста!/,,,,,,,,,,,,,
НИКАКИХ СКРЫТЫХ ПЛАТЕЖЕЙ! /,,,,,,,,,,,,,,,,
Выключатель питания /,,,,,,,,,,,,,,,,
b41244f9b215,9e183dc1c316,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 79.9 м², 3/9 эт.","\"ООО \"\"БРИЗ\"\" (Застройщик) предлагает 2 комнатную квартиру площадью 79","85 кв.м.на 3 этаже монолитного дома переменной этажности в новом жилом комплексе \"\"КасанСу\"\"",Кировский район,ул. Комсомольская,дом БС2 (вид во двор,ориентация - восток,юг
2733e80dd608,dbe9fd172f74,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Юбка красная,на возраст от 3 до 5 лет,450.0,159,2017-04-12,Company,6f46056985cad7d29be851c89757e7b7b0308533f09a057e54caab18ed6075af,81.0
Рама установлена на шести парах сдвоенных колес,что делает ее максимально маневренной и устойчивой на любой поверхности.  /,,,,,,,,,,,,,,,
— Кольцо фрезеровочное/,,,,,,,,,,,,,,,,
Le Coq Sportif/,,,,,,,,,,,,,,,,
Поддержка Micro-SIM (2 шт)/,,,,,,,,,,,,,,,,
Тип сенсора  /,,,,,,,,,,,,,,,,
Регулировка яркости пламени нет - регулировка насыщенности пара/,,,,,,,,,,,,,,,,
"За наличные торг хороший!!!!\"",1650000.0,331,2017-04-16,Company,7a91460c30b229a0053ec9d69d12027c3454867f775b6c2667b48df6c253d4e5,1056.0,,,,,,,,,,
Позвони сегодня и гарантированно получишь скидку 5%./,,,,,,,,,,,,,,,,
"Цвет: светло-коричневый.\"",800.0,60,2017-04-16,Private,0bfb2d38f22e9b8039008edac43b98c29e4fe56aa01a2850f93772f86f0b8e02,377.0,,,,,,,,,,
8f1666e25f51,693c5a01eaf8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали для мальчика,"Натуральная кожа, в отличном состоянии, носили только в группе д/с, размер 25",400.0,46,2017-04-15,Private,ea6039f7226d07410be0f76d2a196fb8cd16a554543ced7eae0ef1ca05b932ac,44.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Тип подключения: lightning на usb/,,,,,,,,,,,,,,,,
- Cвязь: Wi-fi,Bluetooth 3.0/,,,,,,,,,,,,,,,
LED - телевизор Samsung U832F5020AK Black/,,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
edf52cdd157e,9933395a4f08,Челябинская область,Миасское,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлический штакетник мш-120 двухстор. выс.2м,Срок изготовления 1-2 рабочих дня!/,,,,,,
MediaTek MT6580,1300 МГц/,,,,,,,,,,,,,,,
Посмотреть можно на ул.Гоголя возле метро Маршала Покрышкина/,,,,,,,,,,,,,,,,
7480eada3291,67084e3f9036,Татарстан,Набережные Челны,Животные,Птицы,,,,Брама петух,"Продается петух брама, возраст  10 мес.",1000.0,56,2017-04-18,Company,c6e618b3a3f19bd457aac3eca6f0f37e1d3f43998a23b01c5ffc5b5e1a8eb327,2215.0
8cf6bf3c2e1b,d1aa5ddb3b03,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продаю балетки Новые. Кожа,"Продаю шикарные кожаные балетки. Новые. Подойдут на размер 36 или на 37, если узкая нога. Сделаны из блестящей кожи хорошего качества, сверху декорированы мехом пони. Очень удобная подошва, состоящая из двух частей, что придает удобство при хотьбе. Продаю, т.к. нога полная не подошли.",1200.0,7,2017-04-13,Private,9fc212ea9488d7e4e5a524b1abb2578f33d0e7bfb0ed8eedf14dcdfddfe87607,496.0
комбинированные материалы (например,ЛДСП и зеркало); /,,,,,,,,,,,,,,,
c70f5561e68d,10921b50c48e,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Джинсы, костюм, колготки","Пакетом. Цена за все вещи. Размер 74. Забирать м/р Вышка-2. Если телефон не отвечает, то пишите сообщения через сайт.",200.0,49,2017-04-12,Private,45c667d4b2335a889e39765579b51d20524e17c1260ec0311347af9b28c69cd6,118.0
Кузов в родном окрасе 100% проверка приветствуется! /,,,,,,,,,,,,,,,,
большой словарный запас (более 50 фраз,произносимых в случайном порядке)./,,,,,,,,,,,,,,,
23f2cfe7568c,853290b47dfd,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 1/1 эт.","\"Продаю 2 ком квартиру в районе \"\"Медицинского института \"\"",общий двор,чистый и аккуратный,заезд во двор,квартира была построена в 2005 году. Ремонт,встроенная кухня,"в ванной плитка.\""
cb72cc03a543,338cb8eddb8c,Самарская область,Самара,Бытовая электроника,Телефоны,Sony,,,Sony Ion,"Хороший телефон недорого. Всегда в пленке и чехле. Перед продажей пленку можно будет снять,экран в идеале.камера зачетная,инет летает, игры играют))за эти деньги звонилку лучше не найти. Продаю,потому что лежит без дела.",3000.0,41,2017-04-12,Private,ea912de304b9b49ee35284f9682b2f6f54027ee022127969dcf5429f8bb614fa,2929.0
-бокалы,/,,,,,,,,,,,,,,,
•	Декоративные изделия из металла зачастую находят себе применение в украшении внешних поверхностей зданий/,,,,,,,,,,,,,,,,
e88baf9515d2,bf4c5f29c9a3,Челябинская область,Челябинск,Бытовая электроника,Ноутбуки,,,,Новый Ультрабук Asus R540S Celeron N3050-1.6Ghz,Процессор: Intel Celeron N3050 с частотой 1.6Ghz х 2 /,,,,,,
Возможность установки опций: /,,,,,,,,,,,,,,,,
Большая корзина для покупок/,,,,,,,,,,,,,,,,
"Сделана на заказ.Разумный торг.\"",200000.0,4,2017-04-16,Private,8bd4328a94ef66206749845d6a276ddcc9d791e07f02eab2482e98f337b35f04,14.0,,,,,,,,,,
b784385dae34,907f3a0ad4de,Тульская область,Алексин,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Heelys,"в хорошем состоянии, размер 36-38, можно ходить как в обычных кроссовках,",2000.0,141,2017-04-18,Company,26c300648ed764e9758b9f774ba95c37053ac2b3b11b91968a5a8c7004c7ad15,478.0
-транспортная компания ПЭК/,,,,,,,,,,,,,,,,
и мы в ближайшее время Вас наберем !/,,,,,,,,,,,,,,,,
4. Лучший музыкальный подарок на любой праздник./,,,,,,,,,,,,,,,,
Дрель ударная ДИОЛД МЭСУ-3-01 600 Вт - цена 1500 руб./,,,,,,,,,,,,,,,,
"Если не отвечаю на телефон пишите смс или в сообщениях.\"",4000.0,7,2017-04-18,Private,695b116c35a1bd67e81a46a591556dde43deff657e92c982d809a21cf801e3a8,2749.0,,,,,,,,,,
- герметизация межпанельных швов;/,,,,,,,,,,,,,,,,
"24 камня\"",21500.0,122,2017-04-18,Company,2a3166f0248b75868de7972862585beeba9be6502ef94045ef7aaff734cabb44,37.0,,,,,,,,,,
Гравий фр 20 и более.,"идеально укладывается для отсыпки дорожного покрытия\"",,1,2017-04-17,Private,6c7a8fe2925acdc4339c4ae97bf88ead095beb90262f7f1698222c6e21a1930c,1291.0,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
37263d07f23a,de920c34b103,Иркутская область,Ангарск,Бытовая электроника,Телефоны,Другие марки,,,Часы Телефон,Новые 1 сим карта 1 флешь карта,4500.0,1,2017-04-12,Private,1bd08b15bef253540146289d0674ad011c735bc15313eb38587c3f6850aa3a86,34.0
Средняя жёсткость./,,,,,,,,,,,,,,,,
abb63f43e11a,f1b12cb84e92,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет №1 в наличии,Табурет №1 /,,,,,,
- вес рамы (без колес) 4,9 кг;/,,,,,,,,,,,,,,,
Модели с автоматической мойкой и без нее/,,,,,,,,,,,,,,,,
АДЕЛЬФИЯ 3* - 53 650 руб/,,,,,,,,,,,,,,,,
01e1fb74bb8a,2d742ac12519,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,VR BOX геймпад пульт Bluetooth 3.0,"Пульт - Геймпад для смартфона Android, iOs или WindowsPhone/",,,,,,
57cc6bb6d8a7,417c9e049e5c,Кемеровская область,Кемерово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 10 сот.,"Продается новый двухэтажный дом из бруса. Установлены стеклопакеты, водяное отопление, выгребная яма, требуется частично внутренняя отделка. На участке построена новая большая баня. Рассматриваем обмен на однокомнатную квартиру с вашей доплатой. Риэлтор Лариса Ивановна.",1450000.0,3611,2017-04-12,Shop,9005ba5c2d86773d2f70c6cf72de0133f83e220c6ee8f76d39af46ff3ad84f98,1320.0
Разрывов и дырок нет./,,,,,,,,,,,,,,,,
Модель Travel Voyager имеет два раздельных входа/,,,,,,,,,,,,,,,,
"цена договорная\"",1000.0,5,2017-04-15,Private,82676e1cf2827bfbb6e533e1dbcdfce0ec0faca7995dbbb6f408eeed4b6c13ae,2611.0,,,,,,,,,,
7ffd6f7cce57,059099cda49d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька 0-13кг Lorelli,Автокресло-переноска для младенцев обеспечивает максимальную безопасность при перемещении ребенка в автомобиле;/,,,,,,
9e80efbc3b73,db5503bd3386,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон легкий для мальчика,"продается комбинезон легкий на теплую весну. Размер указан до года, но куртку носили и в 1,5. Цена 400 .торг",400.0,16,2017-04-13,Private,a7711945c66650b24a11bc0c04f734f2f9ec7ba642c04af471fe68de99be4aca,97.0
51f5c97a9b89,d697364098c5,Владимирская область,Владимир,Животные,Аквариум,,,,Продаю аквариум,Аквариум 250л + тумба/,,,,,,
"Торг по факту!\"",18900000.0,1,2017-04-14,Private,a3e9ea138ea6113d822d247c99896cd02f855750fee4fba93183cddabbd0bcd7,1337.0,,,,,,,,,,
57076dd1e937,4b8a2dc256ed,Волгоградская область,Волгоград,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 7 сот.,"\"Продается дача в СНТ \"\"Акатовка\"\"",дом кирпичный в один этаж,есть плодовые деревья,"до пляжа водохранилища 10 минут пешком.\"",300000.0,3,2017-04-17
fec8866c8ce5,7205965ffe14,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы и брюки,Джинсы плотные на флисе в отличном состоянии на 92 см 300 руб /,,,,,,
Функции беспроводного режима 	Включить/Отключить трансляцию,WDS мост,WMM,Статистика/,,,,,,,,,,,,,
DDR2  1024mb/,,,,,,,,,,,,,,,,
6. Цвет стен в помещении./,,,,,,,,,,,,,,,,
обработка кромки: шлифовка./,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",1790.0,26124,2017-04-15,Shop,ba900d712fcfd8465aae1a2b97907893b77244b3f976bed09997b08708666e14,2923.0,,,,,,,,,,
Звонить /,,,,,,,,,,,,,,,,
Время работы: 1 год /,,,,,,,,,,,,,,,,
973d9266b976,72c7f508fee4,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон+ повязка,размер 74-9мес,62 -3мес,не маломерят.Новые,с биркой.Хлопок",650.0,13,2017-04-18,Company,8646e511e6aafa977da8018e32c3d8664d7e2a29f55acf15dca0a9171f32e21b,84.0
Мягкие амортизаторы с системой блокировки;/,,,,,,,,,,,,,,,,
— Рядом улицы: Протникова,Советской армии,пр. Октября/,,,,,,,,,,,,,,
- Быстрая доставка:/,,,,,,,,,,,,,,,,
7 918 775 92 22 /,,,,,,,,,,,,,,,,
Расстояние между уровнями 67 мм/,,,,,,,,,,,,,,,,
"Вес изделия 2.60гр\"",16000.0,2,2017-04-12,Private,b459af36dd9b6c8ad83ca523c33aad33e1889eff8d4458a086084d20292ba154,8.0,,,,,,,,,,
"\"\"Звоните нам","так же принимаем заявки по Viber и WhatsApp\"\" /",,,,,,,,,,,,,,,
545d9283811c,69097901a929,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004",До аварии в отличном состоянии. Срочно. Без торга,25000.0,129,2017-04-12,Company,4badb93ecf2960bf23c5cb5f07ebefabd255eb035aee1b199b0566d79ccac265,1132.0
fbf80a8d1df7,d02e842e4a57,Башкортостан,Белебей,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шифер б/у,40листов 7-волновая,100.0,12,2017-04-15,Private,,
3a5da56539c4,a6cf9d93f469,Ставропольский край,Новоблагодарное,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Туфельки на девочку Barilotto,Были куплены за 2000руб. Кожанные. На последнем фото показан недостаток.,300.0,12,2017-04-13,Private,c0760ffe9241457a2ef25f94f5fa83f1e04a30680cd29ad787c3e6054c09651d,87.0
4e53bcc06761,29a0261b6a4a,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Продам платье летнее,100.0,10,2017-04-16,Private,7a626cc80b5bbc77586de4b384bc2e8d523888c6ca5253fffac32d58200ef7d3,82.0
Игра заканчивается,когда убит шериф или мертвы все бандиты и ренегат. В первом случае,если выжил только предатель,то он побеждает,"иначе побеждают бандиты. Во втором случае побеждают шериф и помощник.\"",700.0,276,2017-04-15,Shop,55b30932fb9a92e463f7efe5d19f969e2350f610a9952952dcf45763ba8212dc,2553.0,,,,,,
«Римские фантазии». Детская книга. Твердый переплет,"красивая обложка.\"",200.0,23,2017-04-17,Private,1ec70e6e2fd3e017b310f826ef0e5c4c8813dd970b749d73cdfd32ea165237b9,3008.0,,,,,,,,,
Поддержка карт памяти microSD до 32 ГБ/,,,,,,,,,,,,,,,,
7d76db2f683c,c066bab6b530,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Продаются кроссовки весна\осень,"Продаются кроссовки детские весна\\осень Outventure, в отличном состоянии.",900.0,25,2017-04-15,Private,01c7864dba7af9a3503a7e42a626e5d951e3ed83a28afe86d714c62d6b5acf83,45.0
7031c983162d,ce7b87f5294f,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,"Саженцы слива, вишня",Продаю саженцы 3-х летние /,,,,,,
Цена доставки 600р/,,,,,,,,,,,,,,,,
(заказов много,цены дешевые)/,,,,,,,,,,,,,,,
851374dbd541,f212e8b71f69,Кемеровская область,Юрга,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2010","Автомобилем владею 3.5года Авто в родной краске , два комплекта колёс ,салон не прокуриный , на авто ездила девушка дом Школа Сад , реальных владельцев 3 человека записей 4 в птс",660000.0,3,2017-04-17,Private,7d254c032a8ed52475d65d5248f1705c651b55ab9ca373101c34b782b2c7ffc2,1118.0
"экран 5.2\"\"",разрешение 1920x1080/,,,,,,,,,,,,,,,
Возможность выбора теплого и холодного остекления/,,,,,,,,,,,,,,,,
- Более подробную информацию вы можете получить по телефону,"а так же оставить заявку на кредит\"",830000.0,1016,2017-04-13,Company,f1c21331fda1b85a2b2961c2132860b4811e6ac4b485e03dc3ef36f2b0657fa5,1118.0,,,,,,,,,
1000 МГц/,,,,,,,,,,,,,,,,
Все документы подтверждающие есть.  /,,,,,,,,,,,,,,,,
Из нюансов - отломана одна лопасть у кулера. На работе никак не сказывается,"крутит почти бесшумно.\"",2700.0,25,2017-04-12,Private,2c6277e540069d94a83606643b36e33da9ddd24737cf573546c4f52e1cf60dc1,2865.0,,,,,,,,,
Представляем Вашему вниманию новую мягкую мебель от производителя./,,,,,,,,,,,,,,,,
Циркулярная пила 1200 Вт (185 мм) идеально подходит для выполнения различных ремонтных и столярных работ. Эффективно работает не только с натуральной древесиной,но и с другими материалами – ДСП,МДФ,ДВП,фанерой,ламинатом,Мощный двигатель 1200 Вт обеспечивает стабильную работу и поддержание скорости оборотов даже при высокой нагрузке./,,,,,,,,,,
- Гарантия от 1 года/,,,,,,,,,,,,,,,,
Этим она и подкупает: своей мощью и громоздкостью. /,,,,,,,,,,,,,,,,
****************************************************************************/,,,,,,,,,,,,,,,,
Благодаря этому методу рисования каждый человек даже без навыков может рисовать прекрасные картины,просто закрашивая пронумерованные поверхности соответствующими пронумерованными красками.Набор для рисования – великолепный творческий подарок себе,детям,друзьям и знакомым./,,,,,,,,,,,,,
Грузоподъемность до 20 тонн - Фуры,Еврофуры,Рефрижераторы (тент,термо,фургон)/,,,,,,,,,,,,
7e1c1b3740e1,77e6ac4a314b,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Samsung,,,S4 mini 9190/2,Работает на 5. Корпус потерт,5000.0,15,2017-04-17,Private,a0af811c6e9eb46b1efba560f98c1610e90089e6ef360c53901add7aae50868a,2926.0
Слот для карт памяти/,,,,,,,,,,,,,,,,
Корпус/,,,,,,,,,,,,,,,,
- примерка;/,,,,,,,,,,,,,,,,
97297034e018,aed4c479b753,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"В отличном состоянии,новая,не давно купили.",5000.0,9,2017-04-16,Company,83814f80c69f28d08ecf20bafee68fa25f39d09597e1cd8112e00dc558618471,377.0
75b321d1e003,bbb141a67f87,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Нейлоновые usb кабели 8pin для iPhone 5s/6/6s/7,"Нейлоновые usb кабели 8pin для IPhone 5s,se,6,6s,7.Есть б/у цвет черный в отличном состоянии отдам за 150 рублей,другой цвет gray,новый за 200 рублей.",200.0,92,2017-04-12,Company,4857443667c2d52ed80e7bf2c606cf6ae9f66ef210a02d6134afede6c4d10de6,3045.0
ef34e6f68fbd,ce9eb6b7dad1,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Другое,,,Продам прихожую,"Продам прихожую, цвет коричневый, на прихожей имеется зеркало, в отличном состоянии, все вопросы по телефону, звоните в любое время. Прихожая находится в Плишкино.",5000.0,15,2017-04-12,Private,,
Xiaomi Redmi 3S 16GB -9490/,,,,,,,,,,,,,,,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
5d214b9f7a31,680d628c7dc5,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли женские,"Туфли в хорошем состоянии,цвет бордовый,лаковые",250.0,40,2017-04-14,Private,7a75a56f8d8c0634f4c676ed2c95580a841199b1b540743326ef596fc754ae84,501.0
Высота	620 мм/,,,,,,,,,,,,,,,,
Находится в м.р. Южный,"рядом автовокзал\"",1500.0,39,2017-04-13,Private,8da5f31abdff25b7ae0dbcde50d0d4cd346634f1853a1234d2e24b4dc20072b4,1485.0,,,,,,,,,
c6256182dd04,1e1038d20519,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy E5,Телефон в отличном состоянии. Торг,10500.0,17,2017-04-16,Private,f995b73d3bb856761bb7768b0cbee0dd4226b93008688425eddad1d994b2b0fa,2932.0
Создание уюта в вашем саду очень кропотливое и важное мероприятие,которое мы поможем Вам осуществить. Воплотим самые смелые проекты в жизнь. Изготовим на заказ уличные скамейки,лавочки,садовые столы,компостеры,беседки,навесы,дачный туалет и летний душ./,,,,,,,,,
b12820fe0681,8317a436a672,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машинка \"\"Подольск\"\"\"",Машинка в рабочем состоянии.,1000.0,6,2017-04-14,Private,37b15b94238d136e799dcf22b26f544711628ea4294981564cf1487087099d36,1941.0
5b3421feacbf,5f12a531f650,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 2/4 эт.","Сдаю двухкомнатную квартиру в 4х-этажном кирпичном доме на пер. Аэропортовский, 2./",,,,,,
Все оборудование оснащено пылесборниками./,,,,,,,,,,,,,,,,
"• Легкая и прочная алюминиевая рама складывается \"\"книжкой\"\"./",,,,,,,,,,,,,,,,
3edf539c2990,080a2b4baab2,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Ремонт квартир любой сложности и на любой кошелек.,300.0,13,2017-04-13,Company,c4338a4e10affea091712e5ffcb7cdcc7fe9b7701e51746d7439c512eea3f7f1,2217.0
30a408cf3e01,6e50d6f11586,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли Prada,Туфли практически новые. Одевала 2 раза. Размер 36/5,17000.0,13,2017-04-15,Private,ba094249043619385bb3d2990c86690e8dba71cc1c5bc1c8b80de6f37d23c176,501.0
e87b01fe5924,5d462a35c6d0,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Платье подходит как для повседневной носки, так и вечернее. Размер 48-50. В отличном состоянии.",900.0,43,2017-04-18,Private,91d6ba6444b814f52cfc7facf6fc025fa9513662cef6b5e54ae79e43e79dc360,399.0
Новый микрорайон «Фестиваль» в Солнечном будет состоять из 24 шестнадцати-этажных домов,которые вместе составят единый ансамбль./,,,,,,,,,,,,,,,
128be204243b,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 22 м², 9/17 эт.",CAN01991000057,1070000.0,28457,2017-04-17,Company,a85d414e1f394827d1866942fc1c06df9f82be0b78c907cb815e636e9bf1c5f5,2217.0
635f157f8eb2,c5c04c82c688,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Продам  участок, находится в хорошем месте, вокруг забор, фундамент под коттедж готова и есть баня.",850000.0,1,2017-04-12,Private,,
39e9d578a498,82b5b655fd23,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51.7 м², 4/10 эт.",Продается 2-комнатная квартира в кирпичном доме. /,,,,,,
64a5764a41c1,400b92eb89a4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье-костюм павлина,одевается с лосинами. состояние отличное,600.0,57,2017-04-12,Private,20c05a82b39773abf7edbe452ce5aab5e86bc3092509a1d30ff508c6c8486298,396.0
NiCd/NiMH/Li-Ion/Li-Po/Pb аккумуляторы/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
403efd315713,b8b7b354c447,Тульская область,Тула,Хобби и отдых,Книги и журналы,Учебная литература,,,Энциклопедия,"Новая,цена за три тома",400.0,321,2017-04-18,Private,c11cb2e39a6ce377e5eeb62e508c2c97e54a4ed52fa04b70cfcac5a0b9919c9c,1050.0
5) Корпусной шкаф купе с различными вариантами внутреннего наполнения,и цветовой гаммы. Отличное и недорогое решение. Высота 2.2м. Глубина 60см. Ширина от 1м до 1,6м. Цена от 8 100 рублей./,,,,,,,,,,,,,,
"Есть другие предложения.\"",1450000.0,588,2017-04-18,Shop,9a458e6cc207eb9aa90b3ae412560f5a384a817645da2ffaf5ff67231f43975f,2222.0,,,,,,,,,,
ЖК-экран: нет/,,,,,,,,,,,,,,,,
Количество занятий: 12. Занятия 1-2 раза в неделю /,,,,,,,,,,,,,,,,
Ремонт водонагревателей./,,,,,,,,,,,,,,,,
815bd9fa6b1b,c01e935380fb,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка весна /осень,"Продам спортивную куртку ,  размер 52",300.0,44,2017-04-18,Private,3706f005d022057b785405f03d53e1a257fde94dc74e780728ac974e70fc8f21,645.0
ae743f836213,a7d5e1439e62,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машинка для малышей,"Расстаёмся с любимой машинкой . Б/у год . Состояние хорошее , все работает и поёт . Единственное потерлись наклейки . 1200 руб . Территориально Азино .",1200.0,63,2017-04-17,Private,1ad7971aadb27ced6bb9ad7624dbdddda603347a67d6d443a0a7e4fcd3a50643,963.0
15:00-17:00 - продолжение экскурсии/,,,,,,,,,,,,,,,,
от 10 лет/,,,,,,,,,,,,,,,,
207db62203e1,99a2be59e304,Красноярский край,Железногорск,Хобби и отдых,Велосипеды,Горные,,,Велосипед,ОТС,8000.0,200,2017-04-17,Company,4948cc56f2f174cca1ac1363142de65b4b4e3fecab24ccc02726fdba759a0174,2370.0
ee917fa286ff,83de62b748b5,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"Б/у,в рабочем хорошем состоянии! Забирать на Мичурина 29",12000.0,39,2017-04-13,Private,cbf43b7f08c0e68971e56074b56d047f6f9c693f4434fe8e8e0fda8e526d9d68,1170.0
571f53ca967e,d7c0f454dea7,Татарстан,Казань,Недвижимость,Квартиры,,,,"4-к квартира, 83.7 м², 5/10 эт.","Продается 4-комнатная квартира Проспект Победы, 128. Общая площадь-83,7 кв.м. Раздельные комнаты, застекленная лоджия. Квартира в хорошем состоянии. Тамбур на две квартиры. Тихий, зеленый двор. Рядом дет.сады, школы, МЕГА, Южный. Удобное месторасположение, 5 минут до остановки транспорта (Закиева, Сахарова).",4100000.0,10128,2017-04-15,Shop,9748fb3899832385f7db7b828a2cfc2d53fdbde90c0d5220c2cdf5de3af9c7da,1431.0
2962be1f8808,eac2d0e5b9d8,Омская область,Омск,Животные,Собаки,Стаффордширский терьер,,,Щенки амстаффа,"\"Питомник \"\"ВИТМАР`С\"\" предлагает отлично выращенных щенков Американского стаффордширского терьера",дата рождения 25.02.17. Девочки рыже-белого,черно-белого и палевого окраса. Документы РКФ./,,,,
