item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
· постоянные супер-выгодные для покупателей акции/,,,,,,,,,,,,,,,,
- Чайный напиток для укрепления мужского здоровья/,,,,,,,,,,,,,,,,
63237b91aacb,14f471c65962,Саратовская область,Петровск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 27 м²","СРОЧНО ПРОДАМ ГАРАЖ ПЛОЩАДЬЮ 27 КВ.М, ЕСТЬ ПОГРЕБ, ЗЕМЕЛЬНЫЙ УЧАСТОК ПЛОЩАДЬЮ 28 КВ.М ПОД ГАРАЖОМ В СОБСТВЕННОСТИ,",180000.0,157,2017-04-13,Company,,
Процессор Intel Core i5 M470 2,20GHz/,,,,,,,,,,,,,,,
1d4786f37d32,36dd58d847e1,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Новые брюки р.40,Продам новые брюки отличного качества.,900.0,75,2017-04-16,Company,49617fc3e6c7d3ab45f9925fa12646de971ce8f30e405ab7dbced2ab26b47579,580.0
Питомник находится в Казани. Весь ассортимент можно посмотреть и заказать у нас на сайте./,,,,,,,,,,,,,,,,
677ee2fd3b93,e178f39bc37a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузы,блузы в хорошем качестве . размер 50/,,,,,,
"Офис 15 м.кв.\"",400000.0,2,2017-04-17,Private,2efd81309665e505c7ca9d6e26561145ade8811cc67a1a33b7f0dda1cba4640a,2266.0,,,,,,,,,,
d475f5f5ca4e,9fb7b1f6524d,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера Logitec C210,Веб камера Logitec C 210. Состояние идеальное,700.0,81,2017-04-17,Private,7380cefeca593737e6b7e12f4d2096d61457c7ba8d20359053aa43d58240074d,2835.0
6dae9b47b22f,208c945e9385,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет samsung galaxy tab A SM-T555 9.7 дюйма,"продам планшет купленный в днс зимой,носил с защитным стеклом и в чехле состояние новое,продаю так хочу купить ай пад для работы с программой скрэтч лайф,возможен обмен наайпад на 128 гигов аир2 за 32 тыс с доплатой",13700.0,46,2017-04-14,Private,8acaa96ca74242e0bb215124f3fb6f59c1870550d3444f8cea1358c19317f569,2932.0
831f9cbc49ec,ce2b8819bc82,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жакет,"Новый жакетик, размер 68см, цена 350₽.",350.0,36,2017-04-13,Private,8e950d739d869e1d57bb64e3486d123a197311382c61bfd6a6f2d68ea5577742,114.0
*Количество ядер процессора   4/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
7f27d6ab56e6,572b8b4804ae,Краснодарский край,Горячий Ключ,Животные,Собаки,Овчарка,,,Немецкая овчарка,Продаю щенков немецкой овчарки с документами окрас чепрачный,15000.0,9,2017-04-14,Private,d13903a080f4c09192b5d1141f8e58cde6422c4f8d1fc0d7d8bedd24d71a73c4,2097.0
Цикл стерилизации: 6 минут./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможна бесплатная доставка по городу./,,,,,,,,,,,,,,,,
e3b351e80222,80094ec5ab6b,Оренбургская область,Бузулук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 35 м² на участке 10 сот.,Продам дом в п. Колтубанка. Площадь участка 10 соток. Газ. Вода во дворе.  Дом расположен в 10 минутах хотьбы от леса и реки. Тишина и покой загородной жизни залог вашего покоя.,600000.0,57,2017-04-17,Company,3f5e496cbdfa6c8edfc5984cea2f69a011ea01be0178cdd390d94632c56d76bb,1295.0
Каждый ноутбук прошел тщательную проверку и предпродажную подготовку(чистка,замена термопасты,переустановка операционной системы)/,,,,,,,,,,,,,,
"Всегда рады видеть вас в нашем салоне Цветы Микс\"",1200.0,2129,2017-04-13,Shop,83e7e44b9ad1bab6fdb4c3587865e08bf1bf6767de6dbc6f804b9e6246908fa1,1726.0,,,,,,,,,,
d59050141641,906555451288,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Стильная куртка из натуральной кожи,"Продаю стильную куртку. Натуральная кожа. Красивый коричневый цвет. Практически невесомая. Новая, покупали в г. Стамбул на фабрике.",7500.0,11,2017-04-17,Private,776482e56a6f9fe864d0b943d09d2e5a4dfdaa18faf7300bc4d087529accea5e,562.0
========================================== /,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
"смотреть на визе\"",500.0,37,2017-04-12,Private,9c7d9123a08246113b0603819f99188d2c0c802db537479e1a82f8faa19f1ad3,64.0,,,,,,,,,,
e5f0db614e38,3eeafc522ac4,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,плащ весна- осень в нормальном состояние,,13,2017-04-16,Private,85e683d56b8c0dd9078ad9fc30d2c3fb1e03cadedffd88d3ad61ac7d14f45075,95.0
Доставка по РОССИИ и СНГ. Уникальная,профессиональная техника для дома,офиса и бизнеса! Сотни довольных клиентов! Гарантия! Качество! Оплата наличными,кредитными картами и безналичному расчету. Кредит./,,,,,,,,,,,,,
– чехол на ножки и фирменный дождевик,который полностью покрывает коляску – и ребенку все видно (очень удобный)/,,,,,,,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
простеганная на тонком синтепоне/,,,,,,,,,,,,,,,,
✅европейские ткани/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
ef2c7df7f7c8,9e1e8db7f711,Нижегородская область,Павлово,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Портфолио,"Изготовление портфолио для д/с, школы. Различный дизайн, короткий срок изготовления, недорого!!!",,55,2017-04-12,Private,33684f6a534d36c8454d29296cb4c5a2ea1d195e2640d73cfca979cbf07b394d,955.0
0b10eb874316,fb5bc405db5f,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Деская коляска в идеальном состоянии,"Детская коляска в идеальном состоянии .Пять амортизаторов.Колеса накачиваются ,что обеспечивает мягкость и плавность хода и комфорт малышке.",3000.0,9,2017-04-12,Private,ab44e39bcf57f1da84d9c0904b847bf9ddacc6133afe78d323c0392dccb908fe,1002.0
b053cbf5b8be,1ec515b7ee22,Самарская область,Самара,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60.7 м², 2/9 эт.","Трехкомнатная квартира улучшенной планировки в кирпичном доме. Окна выходят во двор. Хороший вриант для большой семьи - все комнаты раздельные. Во дворе дома есть школа, детский сад. В непосредственной близости остановки, магазины. Торг обсуждаем.",3100000.0,3639,2017-04-14,Shop,88532cb3bc8a3285d147c829b6d0924fb7cf07ca60c81f4cf2b14a106a5920c5,2217.0
9db3ee85f2b0,ab5cdee41982,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Таунхаус,На длительный срок,Таунхаус 236 м² на участке 2.5 сот.,"\"Сдам таунхаус на длительный срок(миним  1 месяц).Танхаус расположен в 70 км от Челябинска и 150 км от Екатеринбурга, на берегу озера Увильды,территория дачного кооператива \"\"Здоровье\"\".Расстояние до воды 100 метров","первая линия озера.Шикарный песчаный пляж.В непосредственной близости от комплекса расположена одна из самых известных здравниц Урала-санаторий \"\"Увильды\"\"./",,,,,
Наличный,безналичный расчет,оплата по карте. Гарантия 1 месяц. Возможна отправка по России (полная предоплата,"+500р за доставку)\"",9990.0,3764,2017-04-13,Company,434aea741c09bc41acd339c0531377eb927918d77935415dc02b4456477e23fb,2930.0,,,,,,,
Адрес: г. Ростов-на-дону,ул. Волкова 20 /,,,,,,,,,,,,,,,
605112b8799d,955e6048e9d6,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2000","Продаю ВАЗ 21043, на ходу, требует вложений.",23000.0,5,2017-04-17,Private,3b8700e8ef3162df7f920b08a60ee26b6b86e276284a7d1a850b2c8457f02a1d,1055.0
51ce8a421aa3,27fac24af326,Краснодарский край,Хадыженск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Майки девочка,100%хлопок производство Германия качество супер размер 116,200.0,11,2017-04-13,Private,75d40abe95afb27ce8213c78723923fd2b317774cdf20b6f7b694d53b5f0405b,627.0
7f9ef89e72a7,62ae9f0c21c4,Нижегородская область,Дзержинск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стойка-Стеллаж,"Стойка-Стеллаж под три бочки 50-60 кг. Применяется для хранения и разлива технических жидкостей ( масло, антифриз и.т.п ) Экономия занимаемой площади и удобство налива.",2500.0,1,2017-04-15,Company,16212fb5ea9f66077e832c85f484be7ccb556c2e1a2707622ce6d3b1162d0bcd,1511.0
Чтобы Вы не тратили время и деньги,занимаясь приведением ноутбука в рабочее состояние после покупки/,,,,,,,,,,,,,,,
066f02ac6a2d,2711a5311218,Ярославская область,Ярославль,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 62 м², 5/9 эт.","Сдам квартиру в хорошем состоянии на длительный срок. Окна пластиковые, лоджия застекленная. Рядом рынок и бассейн./",,,,,,
Замена лейки душа от - 500 руб./,,,,,,,,,,,,,,,,
a25ef2c0684b,02c14d39fdb4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Зимние ботинки Kapika 27 р в отл состоянии,"Зимние ботинки Капика. В отличном состоянии, 27 размер",1000.0,1283,2017-04-13,Company,528431323a804027266c3db3b55a06fca60a37c298b66a47934a41a0696ff377,88.0
Режим работы:/,,,,,,,,,,,,,,,,
USB кабель для подзарядки/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
c9ccfe42d13f,b0dcac9202c5,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Топперы(буквы), резные подставки под торт","Надписи(топперы) в цветы и на торт, резные подставки, подложки  с индивидуальной гравировкой. Выполним в короткие сроки.Цены демократичные.",40.0,23,2017-04-18,Private,689f35b7ee0d370b7ddc3b24ca0f99576e34a0e1b8c3f8bd7ed445ece9731d4b,148.0
Скупка золота и серебра в мастерской ./,,,,,,,,,,,,,,,,
9b7c896b27d9,a17f937fbe5d,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,новая,500.0,56,2017-04-17,Private,5384ba5756d00fdc255c7880f28c818b456367ee74e7152850392f279c895547,315.0
армированный,цвет серый);/,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
Мы находимся: г. Челябинск,ул Кирова,98/,,,,,,,,,,,,,,
769b350d0f38,f7577c178452,Тюменская область,Тюмень,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,многодетная семья снимет квартиру на длительный срок с последующим выкупом до 15 тысяч в месяц,15000.0,47,2017-04-13,Company,,
Крепление для переносного душа/,,,,,,,,,,,,,,,,
-плечо 32/,,,,,,,,,,,,,,,,
смартфон,Symbian OS 9.3/,,,,,,,,,,,,,,,
• Более 100 велосипедов в наличии;/,,,,,,,,,,,,,,,,
4efb7a5a461a,a46ed313810c,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Мягкая мебель: угловой диван, кресло",Продаю угловой диван и кресло. В хорошем состоянии.,5500.0,6,2017-04-17,Private,5346517eff5698e032218080eeff6b84cf5bd7072c3c0183d5dd56301ca3e54c,1431.0
cd4e83d3e511,dbb12400f7fe,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Состояние идеальное, одето 2 раза.  Производство Турция.  Качество очень хорошее",500.0,10,2017-04-17,Private,29acea3fea18d72a5d91583e44bafed478fcfab3573a0548033ce6a762d48035,399.0
- большой капюшон с функцией бесшумного складывания;/,,,,,,,,,,,,,,,,
0a1c0b9165d9,717be4e40894,Калининградская область,Калининград,Хобби и отдых,Велосипеды,Детские,,,Велосипед keltt,"Велосипед детский Кельт, размер колес 24 дюйма, подойдет для детей до 12-13 лет, машинки Шимано, 21 скорость, в хорошем рабочем состоянии",5000.0,50,2017-04-18,Private,251f050d9725b0ab641d384287230ba43f6e2255b7325b6be9f6259fb1aa1582,2368.0
Про наличие товара уточняйте по телефону интернет-магазина./,,,,,,,,,,,,,,,,
50a5b376285b,17f7d009986c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,Красивая юбочка,500.0,32,2017-04-16,Private,21d80d1c0cc471bbfa0c108a93c9fedd6b9db3f54cfddbfbc90dd221dc700dad,388.0
23e7affa9c50,52326c7e212f,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 8/17 эт.",сдам квартиру на длительный срок славянской семье./,,,,,,
Очень чуткий инструмент. Можно даже джиговать или блеснить,характеристики вполне позволяют./,,,,,,,,,,,,,,,
Стеклянные линзы/,,,,,,,,,,,,,,,,
Вопросы по телефону или в сообщения/,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
9467229f5361,b033ff16ee65,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Кружевное платье,"Нежно-сиреневое платье, кружево. /",,,,,,
b266bc01ef34,761177abd02d,Краснодарский край,Ленинградская,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Пассажирские перевозки автобусами,"Пассажирские перевозки автобусами от25 до 49мест.Обслуживание свадеб,корпоративные,туристические  поездки,вахтовые перевозки и т.д.На личный и безналичный расчёт, звоните в любое время",,6,2017-04-17,Private,f840dc21177c898124d2a9524b589cfe426f1e2b6cd3b9180771ed3adc382e5e,1082.0
eb5adc758c82,effdfc89de77,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны HM,Новые ботильоны h&m 36 размера.,850.0,19,2017-04-13,Private,be3acdb42ff48ee5475e75be5ac8b4190f0f3bd644cbba83e4428a35ffeb3c07,501.0
Рефрижератор 5 тонн Isuzu,объем 20 кубических метров или 10 европалетов,погрузка задняя./,,,,,,,,,,,,,,
81a29b8db741,b69936d40900,Кемеровская область,Белово,Хобби и отдых,Спорт и отдых,Туризм,,,"\"Спасательный (страховочный) жилет \"\"Сплав -2\"\" (до 1\"","Новый, в идеальном состоянии/",,,,,,
=====================================================/,,,,,,,,,,,,,,,,
70930cce6a45,2b6d60007e88,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB кабель,Новый кабель 80см.,80.0,584,2017-04-14,Company,e1b46bc0ba57f5f3db4c5a41b8e0332a18d8c1dfcfa5d07f58e281df87947138,2868.0
Максимальное разрешение 2560 x 1600/,,,,,,,,,,,,,,,,
Звонить можете с 10:00 до 18:00 мы будем рады Вашему вниманию!/,,,,,,,,,,,,,,,,
15 коп. 1932/,,,,,,,,,,,,,,,,
Возраст: от 1.5 до 6 лет/,,,,,,,,,,,,,,,,
8bcb10c0c477,818d647950cc,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жесткий диск 3.5\"\" 250Gb Seagate ST3250318AS\"","Осуществляем обмен старой техники на новую, даем большую скидку!!!!/",,,,,,
"Гарантия качества\"",,819,2017-04-14,Company,4bc5d2c698118178515a2c1df85c9cd3356c9532e561f4d9fa88320eaf3fa860,1321.0,,,,,,,,,,
Столешница Скиф,толщиной 26 мм/,,,,,,,,,,,,,,,
8910f2baa7f4,4334e5340276,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продам туфли (одевались один раз). Торг уместен.,1000.0,13,2017-04-12,Private,40802842b7a7402c9d01d50f6211b7c8fb09f692024bd9c919779885fad69df8,450.0
09d35367583f,88262283ea81,Тульская область,Тула,Хобби и отдых,Коллекционирование,Банкноты,,,10 рублей купон приднестровья с красивым номером,10 рублей купон приднестровья с красивым номером АА 2420242,500.0,45,2017-04-18,Private,296bc075fadad34fa1b1b9fb778948dfb847082ae8bb1ec8d2451927f313285b,2425.0
1c0583b76927,19414a522672,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Тушь и подводка,"Все новое, есть ещё один такой комплект, чёрная тушь, чёрная подводка.",440.0,134,2017-04-17,Private,1755f707fdfea7ea67f45eaa1046bc06f3a450a99d73325866cf06b57465ad99,779.0
Совместимость/,,,,,,,,,,,,,,,,
Корпус - Cooler Master 632s (доп. Шумоизоляция,тихие вентиляторы)/,,,,,,,,,,,,,,,
-Совместимость: IOS,Android Bluetooth 3.0+/,,,,,,,,,,,,,,,
"Экран 4\"\"/",,,,,,,,,,,,,,,,
Полный комплект: модель с кузовом и 4мя колесами,вся необходимая электроника и пульт. Ценка указана за модель без зарядки и акб./,,,,,,,,,,,,,,,
- простынь на резинке /,,,,,,,,,,,,,,,,
Экран: 5.7-дюймовый IPS дисплей с QHD (2560 x 1440) разрешением и олеофобным покрытием/,,,,,,,,,,,,,,,,
96% вискоза/,,,,,,,,,,,,,,,,
аппарат рабочий,"параметры температуры выдаёт верные.\"",3000.0,3,2017-04-13,Private,6f801751f516725954a8e154414b6f6d61be9fba373441c2d1a0d21c08827c37,2232.0,,,,,,,,,
Клей для ячеистого бетона (зимний) Геркулес,25кг (48)	217,00/,,,,,,,,,,,,,,
В комплект входит:/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
Срок изготовления 1-2 недели (если нет в наличии)./,,,,,,,,,,,,,,,,
79233e6b95f5,cb7a69b5697d,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Одежда и обувь,"Продаю одежду, в отличном состоянии. Размеры 42 и 44. Пиджаки, пальтишко, платья. Обувь: сапоги женские и туфли, размер39 , 38. Цены от 200 до 700.",500.0,3,2017-04-17,Private,6b2a9d31c74e701ff96f4a4e748a9dc3ae86550476de32ad45e0fc85fcf25028,501.0
длина 196 см,ширина 80 см,высота 56 см./,,,,,,,,,,,,,,
- Работаем как с частными лицами,так и с компаниями./,,,,,,,,,,,,,,,
"Выходное напряжение AC 6В–10В Нагрев угольным электродом; AC 1В–12В Приварка шайб; AC 1В–13В Сваривание металлов\"",28000.0,181,2017-04-17,Shop,4ae68ff245579c935d55892a380f720aded9e4ec9efb98c9c35e11170e5acbea,1248.0,,,,,,,,,,
Легкосплавные диски/,,,,,,,,,,,,,,,,
54493afddad9,ed8b04252409,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки осень/весна для мальчика,"В хорошем состоянии, только покорябаны носики",200.0,11,2017-04-18,Private,b293cd0a5f10e3243003690813f85bccdb3d8cb411dfc11e29c7331987c2c497,47.0
dc823f6c49f5,978a5f079a23,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы,"Продаются джинсы (плотная ткань) с ремнем. Очень модные. Отличное состояние, как новые. Покупали лично в Турции, носили мало и только на выход в помещении. Никаких потертостей!",400.0,156,2017-04-13,Company,57517c3bea7d23509c85f6bc341259ad207264ea3d443b13f923ca64045b5a79,71.0
Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,,
36678c7ce65e,cc40985b5fa1,Башкортостан,Уфа,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Квадроцикл вынос радиатора cfmoto,Вынос радиатора на cfmoto X6 и Cfmoto 500 basic X5 новый комплект.,7000.0,171,2017-04-18,Company,9de9d3ef97d7511c2a4ee1fdefbbcafb9354e2cc4583389066d8fcac00a8f804,2729.0
Заряда батареи хватает на 20 км;/,,,,,,,,,,,,,,,,
-Цвет: Черный/,,,,,,,,,,,,,,,,
"ДЛЯ ПРОСМОТРА ВСЕГО АССОРТИМЕНТА КЛИКНИ ОБЪЯВЛЕНИЯ \"\"ГОРОД МЕБЕЛИ - КОРПУСНАЯ И МЯГКАЯ МЕБЕЛЬ\"\"", СПРАВА./,,,,,,,,,,,,,,,
Прекрасное месторасположение,вокруг коттеджи и замечательная природа,рядом с домом детская площадка./,,,,,,,,,,,,,,
02de4297fbd7,96c32e6480b3,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Танцевальная юбка и комбидресс,"Отличный вариант для занятий спортивно-бальными танцами. Можно надеть на конкурс, выступление. На рост 160-170 (при желание можно откорректировать длину под любой рост). Размер xs-s.",2600.0,26,2017-04-18,Private,dfe8a59050b6265c4fd42b0af8d1d27864edb8a1864c8c1e7c34cf9c2952cc1e,560.0
✅ Бытовая техника: телевизор,газовая плита./,,,,,,,,,,,,,,,
На лифе коннекторы со стразами,стразы Чехия,отлично блестят на сцене,цвет малиновый,смотрится нереально красиво,подчеркивает попу и грудь!/,,,,,,,,,,,
7a5497385542,65c1bd1a3163,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Nokia,,,Продаю nokia XL dual,Nokia xl dual в отличном состоянии экран 5 дюймов без царапин андроид 4.4.4  черный,2500.0,47,2017-04-13,Private,,
Повысить упругость кожи,устранить целлюлит и восстановить мышечный тонус поможет эффективный метод миостимуляции тела./,,,,,,,,,,,,,,,
Золото: 585/,,,,,,,,,,,,,,,,
9d91fdc5cb5b,e7822b30c8b2,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто zara,zara  пальто  размер можно на m.,500.0,44,2017-04-16,Private,97ee4c8f8a698127cc2e0f8db368ee836e2a36f4d969774d5ec9bc34f5a1261b,522.0
На территории участка растут: березы и сосны. Идеально для того,чтобы скрыть свое имение от посторонних глаз,придать тень любому уголку Вашей собственности.Рядом с участком располагается небольшой искусственный пруд.  /,,,,,,,,,,,,,,
"Торг.\"",3000.0,57,2017-04-16,Private,c1075ab1875b21e129554e98e9191cd89892f9462eaf68ac432e6e35dc234f45,1326.0,,,,,,,,,,
Длина: 19 см/,,,,,,,,,,,,,,,,
3507d44038f6,d66975796f9b,Челябинская область,Кыштым,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Машина на ходу , Возможен торг",65000.0,2,2017-04-17,Company,34dc22d9c0761ec7c1d05d6bed51f95e2f5ee85b0fb77073d5ffad8f584c5e27,1055.0
Видео Acer Aspire 4520G-7A1G12Mi/,,,,,,,,,,,,,,,,
Петля эффектов./,,,,,,,,,,,,,,,,
83c2a896f0d7,bb27747bebf8,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,продам холодильник б.у,1500.0,228,2017-04-17,Private,3c3c5ebdea478c6552607cd870ded7d4481d9bc921944e1ef5f38b74220e1c2d,1813.0
ЖДЕМ ВСЕХ ПО АДРЕСУ:ул.Верхняя дуброва 21!/,,,,,,,,,,,,,,,,
1000:1/,,,,,,,,,,,,,,,,
88ecca6a7b3f,a97beef732b7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Спортивный костюм Adidas,"Продаю спортивный костюм на мальчика. Состояние великолепное! Рост 164, возраст 12-14 лет. Все молнии рабочие. Низ брюк на манжетах.",1000.0,31,2017-04-18,Private,3a600a0149a102d62df872aa5685ca86244661be66bf796fd3e16e668eb778ca,657.0
65726b33c2ca,76ade3554c06,Свердловская область,Верхняя Пышма,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Продам пылесос Rolsen T-1948P,"В хорошем состоянии, только продажа",1500.0,454,2017-04-12,Company,5a4d5dc22a7d0183a4909e889bf44ff16e3038e6dd1ccfd62cc81768f716a42f,1980.0
Петрозаводск(1шт)/,,,,,,,,,,,,,,,,
05c5e6d78127,bfbafdbec003,Самарская область,Тольятти,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат фэд-3,"зделано в СССР----практически новый,в рабочем состоянии, в кожаном футляре.",2000.0,6,2017-04-12,Private,4717a1f35e3c7f6e0eb42b4bff7203f0a29fdb42bd9b778911e7f072f5365e78,2972.0
b9967233677a,affa495cb6ba,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,Новые!,500.0,15,2017-04-16,Private,67520122ce9e1bff463c4d537f5cdcd408f58e874fed84cdbd5f0c4344aea9dc,501.0
Доставка,монтаж,подъем на этаж - бесплатно/,,,,,,,,,,,,,,
517e98b0ff5a,86bd61afed3a,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Часы,,,Новые шв. часы appella,Абсолютно новые часы/,,,,,,
Стоимость оборудования в долларах /,,,,,,,,,,,,,,,,
от ноутбука Samsung NP-R20/,,,,,,,,,,,,,,,,
7b38ffdb9c5c,be3687a42ebc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки ecco,"Продам ботиночки ecco в хорошем состоянии.  Очень удобные, идут в размер. Легкие, непромокаемые. внутри кожаные с кожаной стелькой.",1500.0,46,2017-04-15,Private,8247e736a11fa2e85f97f8cdd6c0183d28afe27dc3c09ca59c46a51f5289d12b,85.0
fa90236fefd6,8d8ecaadcf37,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Витрина,"Породам витрину. Ширина 90, высота 86, глубина 55. Самовывоз.",700.0,11,2017-04-15,Private,9a8d02fc6de8d03811d8545bef6ab77365ee85e6eecbcd42b49582f01261c3b1,1452.0
Описание: плита б/у в рабочем состоянии. 3х конфорочная,цвет белый. Габариты:84*60*50 см./,,,,,,,,,,,,,,,
365f09579c95,3d0f4e691371,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,Легкий сарафан на жаркое лето),150.0,22,2017-04-13,Private,e0a731459733f7b60444110e196fc94e697c1c6d81b019a9d4b35dbc59a8ffcd,82.0
2c1bc7c33259,70dced436ffe,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Винт для ручного пресса,продается винт для ручного пресса(производство соков из фруктов и овощей),800.0,275,2017-04-17,Private,d7a25ae859c3f584d9967b90b29487959e1d1060690e8da79ee55bebedf01e0f,1275.0
Полируем поверхности/,,,,,,,,,,,,,,,,
