item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цифровые интерфейсы S/PDIF/,,,,,,,,,,,,,,,,
fb09fa2d828b,d1905e669375,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы на девочку,Стильные джинсы Мазеркаре на подкладке.Состояние хорошее. Р-р 80.,350.0,24,2017-04-12,Private,03ab09bbc6978d2291467d1652b9aa546f9af6a0b48915bc1a10bde5a2cc1259,118.0
- Цена на 40% ниже,чем в обычных магазинах./,,,,,,,,,,,,,,,
fa6c476313ad,56554b304380,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки зимние,В хорошем состоянии,500.0,28,2017-04-18,Private,310645f1af6eabafb0ad94a40e26ddd94276c96c66c09004419189a284dc2a64,47.0
много оборудования в Ростове и в Таганроге 1000 м2/,,,,,,,,,,,,,,,,
53ab43318b09,6a479c6c88cf,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная панель аег,"Продам электрическую варочную панель АЕГ в илеалтном  состоянии (эксплуатировать одним человеком), за время работы варочной панели не было ни единого сбоя.",17000.0,12,2017-04-16,Private,84cfebc34a66e38237d7bb06e5556d5369f29431c5d01a8aa6a3e9c96ae8e6fa,1786.0
Раздельный с/у./,,,,,,,,,,,,,,,,
3e40f8fb6a5b,c2097e21483f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Штаны демисезонные Lassie,На мальчика рост 98-104. Цвет серый. В отличном состоянии,500.0,43,2017-04-14,Private,d625c94374971f40acec016dcbccab724ad81472adfdb1876f7d8582db21f9e3,72.0
"Квартира 31 кв.м. с видом на море. Цена очень выгодная. Обращайтесь.\"",2400000.0,1353,2017-04-18,Company,63ba122ddcaa5f0b51173f0f2200dbb0d11bae91fa00c1812eaacb788872f5b0,2218.0,,,,,,,,,,
76c3ea9b9819,379adf3fe280,Краснодарский край,Тбилисская,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted колекция,"диск в идеальным состояние,продажа обмен",1100.0,23,2017-04-18,Private,155ef46ffcfb3da98e050146d62a559c3bfdbd3d0541ab2c23f4ee1c3c76becc,2888.0
Мы находимся в Зеленой Роще,Ст. Кувыкина 11,"1 этаж. Без выходных с 11 до 19 часов.\"",350.0,95,2017-04-12,Company,261b0630ba5c1e5b489bde6a38609064f5368d16b0df203558483a49f033b998,3046.0,,,,,,,,
43e853c7b2a7,2bd3aba4bd41,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дородка торнео,"Продам беговую дорожку электрическую в отличном состоянии длина 120 ширина 60, складная, занимает мало места, имеется регулятор скорости, показывает дистанцию скорость и т.д.",7000.0,1,2017-04-14,Private,7c3ad94181db07ea8605c8830cfe08f82eb923c3b5a093c5ec9293798ed96303,2686.0
e3d29155ec88,d869bee73a13,Ханты-Мансийский АО,Нягань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"телевизор  SUPRA  LED диагональ 23,6\"\"",7000.0,17,2017-04-18,Private,,
Поддержка телевизионных стандартов PAL,SECAM,NTSC/,,,,,,,,,,,,,,
79x150.1x10.2 мм/,,,,,,,,,,,,,,,,
Земляные работы/,,,,,,,,,,,,,,,,
03f150f50bff,9af6e905ae3e,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Дождевик для собаки,Дождевик для собаки.  Размер L. Не носили ни разу,500.0,10,2017-04-14,Private,1040935ab7400c7c232769cf29165e926451541df153d71acf27ed818d8c2787,2028.0
Коробка,доюоры,"наличники комплектуются отдельно.\"",1450.0,47,2017-04-18,Shop,db6ae9b23e456748a39cce5b1115cf8da48484020be5263262c54514a086f0b4,1373.0,,,,,,,,
1be4fd9a9e6e,37ac97c3f8b8,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,"Модуль iPhone 4s,4","Белый,черный",1500.0,12,2017-04-14,Private,d318dd2b1737627c57feaae2c79bbdb430534e74960d357de36c40334f210344,2911.0
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"16\"\" /",,,,,,,,,,,,,,,,
"В комплекте идет ремнабор.\"",6000.0,7,2017-04-16,Private,208b2d946ef2d1b2ca9a9ba6a94c148e81d22a07a7c98928a54643f147965579,2316.0,,,,,,,,,,
- корпус и ролики из нержавеющий стали /,,,,,,,,,,,,,,,,
фото1-цвет коралловый,пр-во Турция/,,,,,,,,,,,,,,,
a72047d5f559,5f90e3506771,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Электробритва panasonic,"Продается электробритва новая, не использовалась ни разу/",,,,,,
7aa11995e1fd,9bc539e04bc2,Свердловская область,Серов,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки,"Колонки от домашнего кинотеатра LG. Можно использовать в кафе, гараже как дополнение к основной акустике, либо создать что то свое. Все в отличном визуальном и техническом состоянии. Звук отличный.",800.0,24,2017-04-13,Company,734806a03c172b23aee99fd1aaa04f91d7dff72a726d15f05672776e9dfaa544,3030.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Дополнительная информация о помещениях: помещение соответствует условиям для работы (установлена вытяжка,и т.д.) /,,,,,,,,,,,,,,,
"В наличии 20 шт.\"",200.0,51,2017-04-17,Shop,07e7576a5fc1a20229ae0031aa3d734c155d426e408491bde3a4a2cb0f326aad,1657.0,,,,,,,,,,
81b3c69b9caa,b9e29fd594e6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,Платье в идеальным состоянии. Красиво подчеркивает фигуру. Торг,550.0,104,2017-04-14,Private,ba713818289660d03d8e3b73eea8377ab3c4b6e94d26322b71d0c034bcc6a8b4,387.0
Рекомендуется для кормления котят с 4-х недельного возраста до 1 года. Кормление беременных и лактирующих кошек позволит получить полноценное потомство,"обеспечит котят всеми необходимыми веществами в период их вскармливания. pН-контроль. Обогащен пробиотиками.\"",1000.0,29,2017-04-18,Private,3ec796283b872729b1fd8f265e0ef8b06c4ee1128831380b991111ef249dcfa4,2036.0,,,,,,,,,
680da3285e79,107bcbf2dfb7,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Мдф панель на входную дверь,Фрезерованная МДФ панель на входную дверь.Толщина 16 мм . Размеры​:1990х890 мм. Светло-бежевого цвета.,2500.0,5,2017-04-14,Private,db85076fd274cefe9ba0129802ea6cc1d95164c54d390bb369144020cbc52ac9,1373.0
Объем 1,7л/,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
8d42517edda5,6e9a59d8a839,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung S3 Neo I9301I,"Продам телефон в идеальном состоянии, всегда был в чехле и пленке. В комплекте только зарядка. Без торга.",4000.0,246,2017-04-17,Company,4bfef7270b4c8db900a984ff83052a744ff246d9c167face3d7f693e66466940,2932.0
.............................../,,,,,,,,,,,,,,,,
Система.............macOs Sierra/,,,,,,,,,,,,,,,,
Также в нашем шоу-руме в наличии женские и мужские спортивные штаны в большом ассортименте,футболки,поло,рубашки,джинсы,нижнее белье,куртки,ветровки,жилетки и многое другое./,,,,,,,,
Шикарный вид из окна! Салют можно смотреть,не вставая с дивана./,,,,,,,,,,,,,,,
630f46edcb12,91dc01c64c86,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 143 м²","офисное помещение 3-й этаж, ремонт, состояние хорошее./",,,,,,
- Стол имеет функцию складной столешницы,что в нерабочее время удачно экономит пространство комнаты/кабинета./,,,,,,,,,,,,,,,
bb8c0657a5d4,ddcacea37d0a,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Alcatel,,,Alcatel Smart move,выглядит как новый есть все кроме наушников,4500.0,6,2017-04-12,Private,0c12169001ba6dec2fe837251b4351aaec8715c6e0a443d5de0a66e8e7983afa,2926.0
белый,черный и золотой./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
745dde221115,ed087bb7a309,Калининградская область,Светлогорск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 68.4 м², 3/6 эт.","Великолепная квартира на берегу Балтийского моря !!!Прямая продажа от Застройщика !!! Актуальные цены, без скрытых комиссий!!!/",,,,,,
"*сделаю аудит вашего сайта.\"",5000.0,11,2017-04-15,Private,82d4e0c75db4d9f409b20ff7a9bf9e164a01693decad029fe94284e121bbf3f9,2271.0,,,,,,,,,,
Фасад – МДФ ПВХ /,,,,,,,,,,,,,,,,
Размеры (ДхШхВ) – 90 х 90 х 79 см/,,,,,,,,,,,,,,,,
Новые,"имеется 2 штуки. Возможна отправка по РФ.\"",5000.0,29,2017-04-18,Private,efe6e3713ef63d96cc5cf5e403bccd9f7dc8c86032e25bdbe1a71b15d64d29eb,2801.0,,,,,,,,,
ПРОФИСПОРТ -- ГАРАНТИЯ НИЗКИХ ЦЕН И КАЧЕСТВЕННОГО ОБСЛУЖИВАНИЯ/,,,,,,,,,,,,,,,,
Способ розлива воды	ручной насос,электронасос,нажатие на рычаг/,,,,,,,,,,,,,,
"Успевай!!\"",1990.0,16,2017-04-13,Private,ec6040419aff0e5c4a8157ac40f1200f5a56fc324a10b732c1cdb2ebb75c7dd4,2267.0,,,,,,,,,,
b48d931e6ec5,0c6c586f858c,Саратовская область,Балашов,Транспорт,Автомобили,С пробегом,KIA,Magentis,"KIA Magentis, 2005","Авто в хорошем состоянии! Подробная информация по телефону. Возможен обмен , сельхозпродукцию (мука). Торг !",230000.0,1,2017-04-18,Company,3ccff60d3e49044079ae6355f8c435e9d537e079d5d60bcf475af8f38648aba1,1106.0
GTA-5 тянет без проблем./,,,,,,,,,,,,,,,,
e699d8a32071,d7f0a1f22a9d,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальные игрушки,"Игрушки музыкальные,развивающие,обучающие",,10,2017-04-18,Private,10f916b0f5d12c46344997db670c9c55b9310bfd150d8684d33b36f5dd574584,992.0
Удобный сенсорный + поворотный экран. /,,,,,,,,,,,,,,,,
— Видео Nvidia 8670+8570/,,,,,,,,,,,,,,,,
Made in Japan /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Кушают самостоятельно.\"",0.0,1,2017-04-17,Private,6499b11273a5bf98a32475968b6101df92ddbe73af5c95a13413c164306d9a19,2054.0,,,,,,,,,,
f75f0369931e,093ceb69ef17,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Мужские рубашки,Мужские рубашки отличного состояния и качества!Размеры M-XL ..150 рублей за 1 штуку,150.0,8,2017-04-14,Private,d7bc61355c53b712afae282589e679e2582e902ee86acf49e5027f7813b66ad8,635.0
d98bae1474fe,841777d45567,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Стинол 17.04,"Продажа: двухкамерный холодильник Стинол, в хорошем состоянии, цвет белый/",,,,,,
+все журналы. /,,,,,,,,,,,,,,,,
a8e7cfda340f,3ff5e5552caa,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,дверь из дерева с рисунком отдам почти даром,100.0,31,2017-04-17,Private,b1c62edabafd16411f0de0c0354d5743924d75219cbc54e57683d702aa2144b3,1373.0
800 Гц/,,,,,,,,,,,,,,,,
Центральная система очистки воды и генератор/,,,,,,,,,,,,,,,,
Размер игрушки: 25х12х14 см /,,,,,,,,,,,,,,,,
6d04923f2992,a81ddc8aec02,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Набор для укладки волос ATH-89,"Технические характеристики Тип фен-щетка Мощность 1000 Вт Количество режимов 2 Дополнительные режимы подача холодного воздуха Особенности Конструкция петля для подвешивания, вращение шнура Защита от перегрева есть Дополнительная информация 5 насадок Насадки В комплекте концентратор Товар новый, в упаковке/",,,,,,
Сочи Курортный проспект 31/,,,,,,,,,,,,,,,,
Звоните /,,,,,,,,,,,,,,,,
Имеются квартиры в строящихся и сданных домах./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
8032c625c10d,e34c3708fd46,Ставропольский край,Будённовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Одежда для мальчика,И ещё много разной одежды на мальчика до 2 лет,200.0,19,2017-04-14,Private,52fc41a4b4e0d36e468a286e359e7ba482aad561e5da75aa63979ebbdab67aa9,63.0
a3090c91498f,9b7e005060bc,Краснодарский край,Кореновск,Хобби и отдых,Велосипеды,Горные,,,Велосипед pulse V-2660,Горный велосипед PULSE V-2660  /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Габариты: 205 см на 80 см. /,,,,,,,,,,,,,,,,
c83c3103e662,9e6101c08c7a,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Строительные работы,"Выполним работы: установка газо-электро оборудования, выгребные ямы, скважины, бассейны, замена труб и т.д.",,5,2017-04-15,Private,,
Артикул: 12753/,,,,,,,,,,,,,,,,
"Заказывали с сайта Mamsy. Производство Россия.\"",450.0,18,2017-04-18,Private,12643454a054c07b288a0cacc5922434371cdfaec2b8add6fb1c8af49a93fb22,375.0,,,,,,,,,,
"За 2шт -500р\"",250.0,129,2017-04-12,Private,ec078b73da688c87d2b994357d04830cf1933d7d39c4a1061dfd37386d68cf53,83.0,,,,,,,,,,
e353ec6fd7c2,b2fc1c9be4d9,Свердловская область,Ирбит,Услуги,Предложение услуг,Другое,,,Толщиномер,Аренда универсального толщиномера ЕТ-110. Стоимость суток 400р. Последующие сутки за пол цены!!! Залог 7000 руб.,400.0,6,2017-04-18,Private,02cce558557d04b6e8fd34914cf8cadda83e5938648b6203c5214c643f05018c,1091.0
Наличие таймера	да/,,,,,,,,,,,,,,,,
Технические характеристики Lexand SB7 HD/,,,,,,,,,,,,,,,,
Возьмите его,или приготовленные с его помощью консервы на природу или в поход. Недосягаемость электросети не станет проблемой./,,,,,,,,,,,,,,,
В комплекте: европолог,москитная сетка,дождевик/,,,,,,,,,,,,,,
46cd3e1bf6cc,16f5044172c5,Челябинская область,Златоуст,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Калгон,"Продам средство для смягчения воды - Калгон, упаковками (в упаковке 8 пачек). Ёмкость 1.1 кг.",,132,2017-04-17,Private,ebe099acd49c606815520551b67f743c206ad8b94bc21dd28775f5e2d70ee5b0,1717.0
6dda165678cb,6fbcee2b149f,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Лёгкая ,крепкая ,компактная,не рваная ,стираная ,всё работает.Прослужит ещё долго",1000.0,51,2017-04-18,Private,a36c7abacd372a133d4adb9e8396502c46313fd86f38de3f0ab057504b27ba91,1002.0
Носили от 6 мес до 1,5/,,,,,,,,,,,,,,,
Размеры беседок любые!!!!/,,,,,,,,,,,,,,,,
Доставка по России осуществляется почтой РФ 1-ым классом,а также курьерскими службами СДЭК и DPD. Стоимость доставки от 200 руб.,точная стоимость доставки зависит от способа доставки,габаритов детали,их количества и конечного адреса. /,,,,,,,,,,,,
-Для откорма свиней /,,,,,,,,,,,,,,,,
Высота подъема: 50м./,,,,,,,,,,,,,,,,
5a2653405e66,2736aa887455,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Блок с колышками и молотком. Мула. Икеа,Помогает ребенку развивать моторику и координацию движений. В отличном состоянии. В икее сейчас по 399 руб.,100.0,43,2017-04-12,Private,880fc73e1c752559e27f6a08f9816d6242df98365e909a251f4e9776a8eb2ae9,920.0
=================================================>>>>/,,,,,,,,,,,,,,,,
f6d55db9b11c,3e28db55a127,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,"\"коляска-трансформер, имеет 3 положения, корпус коляски переставляется и можно снимать, чтобы сложить коляску для транспортировки в автомобиле. Колеса коляски поворотные, можно фиксировать направление. Ручка коляски имеет несколько положений-регулируется по высоте. Состояние-новая, имеется чек из магазина-9300 руб., по которому можно оформить скидку в магазине \"\"Дом игрушек\"\".\"",8000.0,66,2017-04-17,Shop,ca2ce627a5f8bddd254c80d882810507a1e733409495e86f78f8c6db207c507c,2468.0
☆ Экран 17,3/,,,,,,,,,,,,,,,
Объем встроенной памяти/,,,,,,,,,,,,,,,,
ксенон ближний и туманки!/,,,,,,,,,,,,,,,,
a78cb5053ed4,4b8cf5b7510e,Воронежская область,Лиски,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,Новое платье Русалка подойдет на выпускной смотрится оболденно,1600.0,4,2017-04-14,Private,2609932220a313f85d185e10226d1e1e14ccc57325160aee75403bc3f65502c3,399.0
Продам 2-х комнатную квартиру студию вновом доме. Дом на берегу Енисея,удален от магистрали. Эколигически чистый микрорайн города. Отличная транспортая развязка,выезд на коммунальный мост,в сторону четвертого моста. Маршруты общественного транспорта ходят по разным направлениям./,,,,,,,,,,,,,
a5ce1a53b32c,814a99a042a7,Татарстан,Казань,Животные,Птицы,,,,Суточные кооб 500,Продаю суточных кобов (чехия) 75 р,75.0,31,2017-04-18,Private,,
Положение из турника в брусья меняется за 5 секунд простым переворотом тренажера./,,,,,,,,,,,,,,,,
df98b6114dfa,269adbc3103d,Пермский край,Лысьва,Для дома и дачи,Продукты питания,,,,Свежее свиное мясо к майским праздникам,"230 руб. перед, 270 руб. зад, вся туша 250 руб./",,,,,,
Вентиляторы применяются для установки непосредственно в прямоугольный канал систем кондиционирования воздуха и вентиляции промышленных и общественных зданий./,,,,,,,,,,,,,,,,
7e2af566b7d8,df84c8e01ae6,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Легкая куртка-пиджак,"Продам курточку б/у несколько раз, состояние на пять, цвет песочный, очень удобная,сейчас носить в самый раз, покупала за границей, к сожалению стала мала. Примерить можно в Городище.",500.0,52,2017-04-13,Private,72f8188bff8b99edec9f1dd92e51480f70e533b461654f339e8786cb32069d97,528.0
b3d155618d50,a72fd55fb2e1,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Бортики в кроватку,"Продам бортики в детскую кроватку, б/у в изголовье есть желтое пятно, хорошо отстирывается ванишем или любым другим отбеливателем!!",200.0,29,2017-04-18,Private,dcf3962fe048aa59bfee9e01b3ffa46d97cfb5a37101a645631139d8daf50f4c,1015.0
357ada1c6a91,7e922a607ac0,Самарская область,Сызрань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Ремонт, отдельные работы","Выполняем любую работу по ремонту, отделке квартир, ванных  комнат под ключ. Не дорого.",,3,2017-04-18,Private,,
Ночник с проектором/,,,,,,,,,,,,,,,,
Таджикистан. 2011г. 7 монет. UNC. – 250р./,,,,,,,,,,,,,,,,
621ec5e48b79,98d19359af8c,Саратовская область,Саратов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Samsung S4,"Продам чехол на Samsung s4. Подарили, не понравился. Одевался один раз.",300.0,27,2017-04-16,Private,0e24f2a5a834f438fe69faa147c9f6c071ea00c36862ed7579fa9b9871f08c0b,2906.0
62e6ac8578c8,5524a70475ae,Волгоградская область,Волгоград,Животные,Собаки,Другая,,,Белый Бим,"Знакомьтесь Белый Бим, можно просто белый. Смышленый парень, в очень ответственные руки. Не прихотлив в еде, будет до колена, привит, обработан от паразитов, очень ждет настоящего хозяина. Готов его охранять 24 часа в сутки.",150.0,5,2017-04-18,Private,3cd6937902aac891b4e61bd9e3dd02fb1142dbe1b3a1ab2f30b7e6c9a538f47f,2086.0
63ab453f1828,ea01d3708821,Волгоградская область,Камышин,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Каляска-зима, лето.краватка детская",Все в комплекте и в очень хорошем состоянии.,8000.0,1,2017-04-13,Private,,
Сращивание выполняется с помощью специально разработанных гильз,"обеспечивающих надежное электрическое (газостойкое) соединение\"",8000.0,4,2017-04-13,Private,33e32e6b66365708507ac04757199a9730ed028f2b4529c6f5d7b5c0d5c78055,1382.0,,,,,,,,,
00e26fee576d,15e3c1556d59,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Женские сумки,"Кожзам, новые, покупались в магазине Calipso./",,,,,,
26bdba703e57,529f24db45c5,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Изофикс с регулировкой по наклону,‼‼‼ISOFIX ‼‼‼ /,,,,,,
• Грузовое такси /,,,,,,,,,,,,,,,,
ПРЕДВАРИТЕЛЬНО ЗВОНИТЕ,"УТОЧНЯЙТЕ\"",1500.0,2879,2017-04-17,Shop,6139249ea21f7d45abfb174f9cd111dd54cd34d2c190dc7e1bc1268fec5ec561,2855.0,,,,,,,,,
Огромная память с возможностью записи до 3х часов стерео /,,,,,,,,,,,,,,,,
Высота 150 мм/,,,,,,,,,,,,,,,,
Направляющие: шариковые полного выдвижения./,,,,,,,,,,,,,,,,
Имеется остановка общественного транспорта. /,,,,,,,,,,,,,,,,
Пользовательский режим поиска/,,,,,,,,,,,,,,,,
311506fe87de,bfd7a807cd26,Татарстан,Казань,Животные,Собаки,Другая,,,Русская гончая,"Продам русскую гончую. Выжловка с документами , 1 год 10 мес. Собака начала работать по зайцу и лисе. Продаю в связи с нехваткой времени заниматься собакой. Остальные вопросы по телефону.",15000.0,10,2017-04-13,Private,ebcd59a45a9fbfc79bb11451d6fa28fba73541025b507adb2e638cc4a64b4418,2148.0
"72диаг. В хорошем состоянии. Показывает хорошо. Торг.\"",3000.0,15,2017-04-16,Private,cfb27cb8e7b439b70eb5ed224c87b2db0c4d2e3e475f07e4b38be4e3f8407d22,3022.0,,,,,,,,,,
Все щенки с прививками,"клеймом и документами РКФ.\"",,684,2017-04-18,Company,068e48889eb78bb57e1b5aeec5b041770734706d3fc377da2d1a4e7dfe5b7b45,2132.0,,,,,,,,,
9ea6f9871fa9,4b265943599b,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2012","Покупала в 2014. В салоне Пежо (бывший владелец сдал по ТрейдИн)все меняла вовремя (масло , фильтры) недавно поменяны свечи,год назад колодки.машина не требует вложений.немного уступлю при осмотре.продаю по причине-хочу другую",399000.0,13,2017-04-15,Private,b92c11944c71b961c14395a4f91bcacd2b607e26b72d0dae3e2deb1045609822,1118.0
Гарантия - 3 года. /,,,,,,,,,,,,,,,,
Стильный и производительный флагманский смартфон Xiaomi Mi5 – аппарат,который действительно производит впечатление. Тонкий корпус из металла и закаленного стекла с элегантно закругленными краями не только великолепно выглядит,но и отлично лежит в ладони. Стоит взять его в руки,и расставаться с ним уже не захочется. При этом аппарат с 5,15-дюймовым экраном весит всего 129 г. /,,,,,,,,,,,,
Период: 50-60-е годы 20-го века. Раннее клеймо завода Полонне/,,,,,,,,,,,,,,,,
есть длинный ремешок/,,,,,,,,,,,,,,,,
9e28ef992774,dd54b88ef81a,Кемеровская область,Междуреченск,Хобби и отдых,Спорт и отдых,Другое,,,Подвесная система для параплана Charly Air Tube L,"Продам подвесную систему Charly Air Tube L, хорошее состояние. Карабины сталь. Без риска купить кота в мешке, после визуального осмотра возможен возврат.",6500.0,361,2017-04-14,Company,71dc31f625b73de688a12bb1b6d38c5b0bb26b179dae4c0a68d361f6991e8a66,168.0
"Автор : Б.П.Никитин\"",30.0,43,2017-04-16,Private,d6d02a4e81f62dcc7971886c25dd9147c26686e014503c4872c71a27a67fff62,2285.0,,,,,,,,,,
6bf867090b7c,51ad1e05e54f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Клевые туфли,Замшевые туфли на платформе! 38 размер! Очень красиво смотрятся на ноге! Продаю из за изменения ноги после родов !,800.0,12,2017-04-17,Private,0ed0b0166b68ea4aa9cc65c81bcced60660a5049dc9cf985b424c35254865a8e,425.0
"по стельке 18 см\"",300.0,313,2017-04-15,Private,05c57483d46b64a97d781020fc1a829eab30a71d2ab9c355daa04e0a14cc0fe9,86.0,,,,,,,,,,
ab12fe986222,4d3c95070889,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Отдам за шоколадку,"\"Журналы \"\"Люблю готовить\"\" 7 штук\"",0.0,18,2017-04-14,Private,a6f5333730058c37fdabc9fba5a892b1ebf99b4bc066f6e70a59bd5c50a4e19e,2283.0
3c38bd74a7f7,b819f3f7c655,Татарстан,Казань,Животные,Собаки,Чихуахуа,,,Щенок чихуахуа,"Продаётся щенок чихуахуа длинношёрстный, с отличной родословной, документами, привит по возрасту.Величают Апельсин:)С надеждой на встречу со своей новой семьёй. Послушный и милый мальчишка. Вырастет небольшого размера, но с огромной любовью и преданностью!",15000.0,5,2017-04-12,Private,addb2b5c63d63cbf3ac2329b540cbac4394bc7fd1e04c5f581807dbb7b555a50,2132.0
Тип привода цепной/,,,,,,,,,,,,,,,,
Австрия -2005 г. /,,,,,,,,,,,,,,,,
22dc1064e732,2270c8681af5,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Игровой ноутбук,i3 процессор 2.1Ghz/,,,,,,
Ширина колесной базы: 46 см/,,,,,,,,,,,,,,,,
Есть маленькая трешина на стекле,но на работу это не влияет./,,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!! /,,,,,,,,,,,,,,,
DVD-RW/,,,,,,,,,,,,,,,,
Устойчив к ударам и царапинам/,,,,,,,,,,,,,,,,
- Бесплатная предпродажная подготовка автомобиля ( комплексная мойка,полировка кузова,мойка двигателя);/,,,,,,,,,,,,,,
9535f1675a52,2022fbfa02a1,Ростовская область,Батайск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна деревянные остекленные,Продам окна деревянные со стеклом. Размер 1400/850. Б/У. Цена за штуку. В наличии 8 штук.,200.0,7,2017-04-12,Private,afed54f9592218f929427d7c38a00daaa36e2b71e8802cecdccbed62f7749874,1405.0
2b1b7ad53117,f1240fb5715f,Саратовская область,Балаково,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Odeon RX-828,Звук/,,,,,,
