item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6d6648ef9325,1647d6d22d51,Свердловская область,Ревда,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Слинг с кольцами,Слинг в отличном состоянии. Ткань - 100% хлопок. Есть подробная инструкция по применению.,300.0,1,2017-04-13,Private,7114b6056b27e38b2b2a4d13e77521f0b03b0e284a7b58e1d04c5c1c2e2fb0ea,1015.0
Оборудование для педикюра: педикюрные кресла на механике,гидравлике,моторе произ-ва России и Китая; немецкие профессиональные аппараты для педикюра Подомастер,PodoTRONIC,BeautyTRONIC; тумбы с уф-блоком,педикюрные ванны и лампы-лупы./,,,,,,,,,,,
От проекта до  подведения систем коммуникаций. /,,,,,,,,,,,,,,,,
И ДРУГОЙ КОМПЬЮТЕРНОЙ ПЕРЕФФЕРИИ/,,,,,,,,,,,,,,,,
afe390edab3e,5d11e597c11e,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки,Почти новые. Просто перестала ходить на каблуках,250.0,88,2017-04-18,Private,7d51752912271ca60cb57281d71605ee0a117a9bbb555cf2e64f8eeb59f0d939,440.0
db09b29e8342,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 4/8 эт.","АКЦИЯ!!! Продается квартира в экологически чистом районе с шикарными видами на морское побережье Черного моря, успокаивающий вид из окон напомнит вам, что вы отдыхаете на курорте. Квартира находится в микрорайоне Бытха, место активного и культурного отдыха, парки, скверы, прогулочные зоны. в доме благоустроенная территория, дом сдан, маленькие площади, придомовой паркинг, ЮСТИЦИЯ. Центральные коммуникации, двухконтурный газовый котел, оборудованная детская площадка, автомобильная парковка, дорогая отделка мест общего пользования, колясочная- на уровне парковки индивидуально для каждой квартиры. ИПОТЕКА, МАТКАПИТАЛ!!! ДОСТУПНАЯ ЦЕНА!!! Отлично подходит для ИНВЕСТИЦИЙ!!! СДАЧИ В АРЕНДУ, как и в сезон отпусков. так и круглогодично. Подробности по телефону.",1990000.0,34454,2017-04-18,Shop,508014125afc9da56f727c195a5ef0d1d515f3f506b0fa1ebb061cbc62aca6ce,2217.0
8f2f77a204be,367f89baa805,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,Продам торговое помещение,"Продам торговое помещение 60 кв.м. по ул. Лузана 12, отдельный парадный вход, сплитсистема , санузел, парковка, напротив троллейбусной остановки. Подойдёт под любой вид бизнеса , включая арендный . До недавнего времени арендный поток составлял 65000. Сейчас сдано в аренду 14 кв.м. от всей площади . Все вопросы по телефону. Собственник.",7550000.0,72,2017-04-18,Company,2c123a95b7b7d30dd2779c9e28fff2f8762f0732071f4ab14ce25065f7bbe006,1490.0
Диапазоны UMTS /,,,,,,,,,,,,,,,,
Новая,недорогая,не б/у./,,,,,,,,,,,,,,
- Окажем юридическое сопровождение сделок любой сложности. /,,,,,,,,,,,,,,,,
e44b5728a803,4bdf52a81f23,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Sandoz 81319-95,Часы в отличном состояние./,,,,,,
058c73df9a3b,dc197999187d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые летние сапоги,"Очень красивые сапожки. Красиво смотрятся как с юбкой, так и с брюками. Можно приспустить, будут как полусапожки. Не носила. Покупала практически за 3000 руб",1800.0,89,2017-04-18,Private,1deee1d87e66f14519ec5332067fc959e3ef1d55eed9874a415c29fa665698ef,494.0
"Продажа по причине замены на 2 ГБ\"",500.0,76,2017-04-16,Private,d93411196d8bc4f2f07d02602aed0c31456266b989787fb223084b2c4171aa09,2853.0,,,,,,,,,,
Парковочный пакет-парковочный ассистет,камера 360/,,,,,,,,,,,,,,,
светодиодная,3 клавиши/,,,,,,,,,,,,,,,
Отличный дачный вариант/,,,,,,,,,,,,,,,,
d33c6dfef63e,f58123ae4b03,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Centurion 250,2012 год пробег 4300,25000.0,2,2017-04-13,Private,3d1cbe49095ba63b3ea6bba7dabbe1361d9ca64908afa28f4a3b447ae54849e4,1137.0
много карманов,"и внутренние\"",10000.0,8,2017-04-13,Private,c661abeb3e4c65b095c5ebad3d181a532b5b9058c1afde29374ebdbc4047d23a,1124.0,,,,,,,,,
"Г.Долгова \"\" В комплекте-двое\"\"р-н( 316 стр)-150руб\"",,6,2017-04-17,Private,c90f43353b18d736c93b997bfbb6c77db5816c6d69090e02bc6f20ee4d10e651,2475.0,,,,,,,,,,
"цена за шт.\"",150.0,18,2017-04-17,Private,1e321b23670cfede3bdf02c5cd9604379b4c1daf6590a07e892d3c7858470f02,2286.0,,,,,,,,,,
1312726b3edb,67ccc071c9a3,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Casio WK-P1,"Клавиатура	61 стандартная клавиша. С чувствительностью к касанию: 2 типа, выкл./",,,,,,
Регулировка времени приготовления: да/,,,,,,,,,,,,,,,,
Варик полини /,,,,,,,,,,,,,,,,
Побелка осуществляется профессиональным побелочным оборудованием: производственные помещения,промышленные комплексы,склады,цеха,ангары,подвалы,СТО,животноводческие фермы,спорткомплексы,школы,классы,аудитории,детские садики. За комнаты,квартиры,дома — не беремся./,,
Память для хранения данных: 8 ГБ (доступно 4)/,,,,,,,,,,,,,,,,
ece20e676891,17e836e99e66,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата + микропроцессор n80286/12,Материнская плата + микропроцессор n80286/12,5000.0,465,2017-04-13,Company,5782f1b01d5e1459576b002589948e26328631c635a61ddcdd2b8c189c74119e,2768.0
+ Гарантия 14 дней/,,,,,,,,,,,,,,,,
вес: 4,2 кг/,,,,,,,,,,,,,,,
e4607906cdd5,d2e01f3f31c4,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столик прикроватный,Столик на колесиках.(два колеса стопорные)Материал:массив сосны Цвет орех-венге./,,,,,,
Длина по боку 99 см снизу отворот,при желании можно удлинить./,,,,,,,,,,,,,,,
8320f223271e,2343092591c3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Воск Лоскутный (под кисть) 1,0 л","Это биопозитивная пропитка, то есть благотворно влияющая на здоровье человека, состоит ТОЛЬКО из натуральных, природных компонентов: пчелиного воска, прополиса и живичного скипидара./",,,,,,
fbcc26850fad,0f07f805bcdb,Башкортостан,Салават,Хобби и отдых,Книги и журналы,Книги,,,Книги на английском языке,Продам книги на английском языке.,50.0,37,2017-04-18,Private,,
Bluetooth: да/,,,,,,,,,,,,,,,,
482bde969322,6beac7673512,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка,Размер S-M/,,,,,,
"10718 Smurfs Small Playset - Gargamel (Гаргамель) 60 деталей - 700 руб.\"",600.0,21,2017-04-16,Private,922276114555a5b78796fe359870f05b9af75b65f738b719e70a783984745d0e,996.0,,,,,,,,,,
300 SMS на все номера России;/,,,,,,,,,,,,,,,,
259f4d769c91,d15e34d71749,Краснодарский край,Анапа,Бытовая электроника,Телефоны,iPhone,,,5s,В идеальном состояние .Доки коробка  есть .,9000.0,9,2017-04-17,Private,7d14321984bed4c7af18ccefca2e6836fd8b4ad5f94fa65208993d45c4f1ed4c,2918.0
b7dcea1df1d3,7b840d8c1766,Челябинская область,Челябинск,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Киндеры,"7 шт с капсулами и вкладышами,пять без , цена за штуку 20р",200.0,19,2017-04-16,Private,498c6a49f48259d088194a9fbe6f459d2fae25a7c5eb513957ce570e88a05be9,2465.0
add78cc36520,0de0ccc807eb,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Меховая жилетка,Меховая жилетка в отличном состоянии.,2000.0,14,2017-04-14,Private,5db13d4526415ca6f3d179bdcc7618f5163992c1ef8604bb7c8528ea6e877a03,531.0
"В остальные города России доставка осуществляется через транспортные компании.\"",1163.0,3849,2017-04-13,Company,6b185b0696b008a1fabe44e4141768cf7334477aded6505b38e6860e1c6175ed,956.0,,,,,,,,,,
камера 3.20 МП,вспышка,фронтальная камера/,,,,,,,,,,,,,,
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,
Доп. опция: Угольный фильтр Kuppersberg C3C (Slimlux II) /,,,,,,,,,,,,,,,,
c2bfd44ae954,b46d8f9d5f6a,Башкортостан,Туймазы,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Куплю кирпичный или блочный дом.,3500000.0,62,2017-04-13,Company,,
3188ac789c6e,c7235de16294,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок арт 20,"Компания «Алтайдизайн+» устанавливает натяжные потолки по всему Алтайскому краю. Собственное производство позволяет обеспечить выгодные условия покупки по самым низким ценам. Использование только лучших материалов, комплектующих и профессиональный монтаж потолков гарантируют высокое качество предоставляемых услуг и срок службы более 20 лет!",70.0,129,2017-04-12,Shop,29f8c5d344cce88a972585dc0c37d3d1fb53aa6704bac0a8fda33c94085a2a1f,1191.0
Тормозные ручки:	Shimano T445/,,,,,,,,,,,,,,,,
●Размер рамы: 16,"18\"\"/",,,,,,,,,,,,,,,
53f673883bae,5a5b5a0ff9d0,Белгородская область,Ровеньки,Животные,Птицы,,,,Подращенная птица,продаються подращенные гусята муларды гусята суточные 240 1 неделя 255 2 недели 270 мулард суточный 180 1 неделя 200 2недели 220,180.0,10,2017-04-18,Shop,,
"1) \"\"Кем быть? Профессия - трикотажник\"\". Приведена краткая история возникновения трикотажного производства. Рассказано об основных профессиях трикотажного производства. Издательство \"\"Лёгкая  и пищевая промышленность\"\"",1984 год./,,,,,,,,,,,,,,,
- 8 шеллаков Блюскай - Mirror;/,,,,,,,,,,,,,,,,
aef32e979c74,aa49e5fd09ee,Саратовская область,Саратов,Для дома и дачи,Продукты питания,,,,"Мед-крем, Медомикс, Медовое суфле, Медовый мусс","Крем-мед 🍯 - это вкусное, полезное и натуральное лакомство, которое придется по вкусу как взрослым, так и детям👨‍👩‍👧‍👦./",,,,,,
37b6c934e383,536fac6e4b47,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продам туфли 42 раз,"Новые туфли, РИКЕР. раз 42. Мне узки. В магазине значительно дороже",2500.0,520,2017-04-12,Company,f5f3332ab5f4a7a20551fc652b12878f952936368b63969a9e68a977290766f8,87.0
Управление электронное/,,,,,,,,,,,,,,,,
Основные характеристики /,,,,,,,,,,,,,,,,
"Торг!\"",6000.0,83,2017-04-16,Company,f6da9215f7c7747fda5e37f4f2f50aa02f3841ca457d54ade785aebe77d7821f,862.0,,,,,,,,,,
6cb1b205fb30,83e3723c605b,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны,пока объявление на сайте оно актуально,450.0,22,2017-04-17,Private,5f9acbc069ef398ee00b56ad55c772dc0147ae2a71b1dbcc99d1e98e6eefd42c,501.0
b558fa3d92d8,534dc6181f13,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платья на девочку 6-12 месяцев,"Белое платье на 6-9 месяцев одето 2 раза 300 р. (небольшой косяк ), розовое на 9-12 месяцев одето 1 раз 450р. ,в горошек на 9-12 месяцев  одето 1 раз 400р.",1150.0,27,2017-04-14,Private,217b37a71738fe82e9f4817c436b9b6a05c0eab01f95e151df9a9995a2dddc63,82.0
a10a1cda3514,0267971abe25,Краснодарский край,Каневская,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Беседка,Продается срочно беседка,45000.0,246,2017-04-15,Company,199ad3d801ded57a4ac702a1dc8a7ae12df930b73d0888c7574da9bae1b43722,1516.0
28addb1877f6,5432bdb51436,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2006","Продаю надежного форда бельгийской сборки. Сел и поехал! Менялись: передние колодки, передние стойки, передние ступичные подшипники, свечи, провода, чистился дроссель. Масло не жрет. Удовлетворительное состояние кузова, не гнилая! /",,,,,,
- Денежные ящики,торговые весы,ящики пластиковые овощные и под автомагазины,пищевые лотки,ценникодержатели,уголки потребителя,ценники разных видов,и т.д.../,,,,,,,,,
fecac95bdd1e,59858b1286d7,Ростовская область,Таганрог,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 2-к, 8/9 эт.","Продам 2 комнаты в общежитии. Без мебели. Туалет на 2 комнаты, душ - на 4 комнаты, лоджия на 3 комнаты, общий коридор, пл. 18 кв.м., на три комнаты. Площадь комнат по 12 кв.м.Одна комната с ремонтом - 470 тыс. рублей, вторая - без - 440 тыс. рублей. На фото - комната с ремонтом.",470000.0,3,2017-04-12,Private,7cb2be833be9d2fb03f187e1cfadae6517c7305516cd771356a06a0d30f5e7b2,2219.0
213f58ff0cc1,5c36d4ffb276,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зиний костюм Crockid 98-104,"В идеальном состоянии.Мембранный,утеплитель 300гр.Очень хороший костюм и на ребенке очень красиво и ярко смотрится.Доп.фото по запросу.",3500.0,258,2017-04-17,Company,f9e8276ad96319ecc1351be5c9118aad106935e6533eb10ce04748d3c4e45376,94.0
Кирпичный дом с жилой мансардой. Первый этаж -  три комнаты отделанные вагонкой,на участке летняя кухня,баня,туалет,хозблок. Полив по графику 3 раза в неделю. Подъезд и  свет круглогодично. Навес для стоянки 1 автомобиля. Замечательные соседи. Дача во владении много лет,документы в порядке. Планируется газификация./,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
ac0bf8bc9caa,d793b03b18b4,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Нагреватель воска (воскоплав) с базой,"Состояние нового, использовался 1 раз. В подарок полоски для восковой эпиляции.",700.0,43,2017-04-13,Private,abf3a1e1d591978f1496ec19634b0e42db1053bf9bead4436a6455b5e8d068f4,748.0
19d750b7f92d,66890ec41b6c,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продам тумбу,Продам тумбу под телевизор и музыкальный центр или другую технику,2200.0,262,2017-04-14,Company,cd693ace902858378abfaede8b7589aecb78e210ceaaa62f9f6ec2c76096edd2,1457.0
"Газ-бензин!\"",325000.0,230,2017-04-15,Company,7c7208e6ad76788815e72263f62966f43cfb884b92cce9bd6cb2e7fa33e16beb,1055.0,,,,,,,,,,
- консультирование по вопросам налогового законодательства./,,,,,,,,,,,,,,,,
6d1fe06b9859,4bbc3e718fff,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставка для бутылки вина gipfel,Подставка для бутылки вина 22х19х25 см,300.0,34,2017-04-13,Private,6223d71b129a0ce7343a75a531a4a6d0d4152f3a17662c81bfaa95b04ff3950f,5.0
"Рыба от местного разводчика.\"",200.0,1,2017-04-14,Private,9444e72fd9cd6a0ac4ce910758f808aee885faccf31db09a7f1dd8bb0f3235ea,2011.0,,,,,,,,,,
0616bdb98a6b,d54202d2f0b1,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,"Услуги грузчиков, разнорабочих","Опытные грузчики, разнорабочие, подсобные рабочие./",,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
"Рулевая колонка:	Tange Seiki 1 1/8\"\" Zerostack/",,,,,,,,,,,,,,,,
Встроенный накопитель 4 ГБ;/,,,,,,,,,,,,,,,,
67aa1910cd45,ca60e1d4a4de,Кемеровская область,Белово,Для дома и дачи,Продукты питания,,,,Реализую сало шпик без шкуры,"Сало деревенского откорма 3-5 см цена за 1кг - 220руб!!! Сало без шкуры хребтовое, хресцовое твёрдо плавное цена за 1кг - 80-50руб взависимости от объёма!!!",,1,2017-04-14,Private,,
Прогулочный блок;/,,,,,,,,,,,,,,,,
ccd55b7bf619,6943740cbcda,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16GB Space Grey,iPhone 5s 16GB Space Grey/,,,,,,
"В идеальном состоянии 😎\"",100.0,4,2017-04-14,Private,1ebd8b5597da44b6a7e5adbc93df932fd04be8429e0f8ffbc2ddbb2a622d1d59,3049.0,,,,,,,,,,
"Все в хорошем состоянии :-)\"",400.0,11,2017-04-12,Private,f4c3f25497877418bebaae4f64bb72565f393b10a3d3bfd2db379c973ca8b4c6,1003.0,,,,,,,,,,
Ленина,"67\"",,44,2017-04-17,Company,d0a56c14be7587f2c436d645665124b3af2416075afcd070d365c6270eb9689a,2101.0,,,,,,,,,
a939399eabcb,524dacade933,Татарстан,Камские Поляны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка демисезонная,Продам куртку размер 46. Состояние отличное,1000.0,8,2017-04-12,Private,9ebbe96d45a0b6964c9c4ecb898df3a6382660ed868746b6312e27904ba605bf,648.0
GIGABYTE 1/,,,,,,,,,,,,,,,,
Пистия - 10 руб./,,,,,,,,,,,,,,,,
! Обращаем ваше внимание: /,,,,,,,,,,,,,,,,
07d6c0a52d85,9b4023c38b92,Самарская область,Самара,Животные,Другие животные,Рептилии,,,Красноухая черепаха,"Продаю красноухую черепаху вместе с аквариумом, у аквариума чуть-чуть отколот край, черепашке 3.5 года",100.0,96,2017-04-14,Private,563288c6bb85a623d90290e11428279b3ae2d6dc44774db376afb2eaa0e034f5,2173.0
ПРИЕМ ЗВОНКОВ ☎ с 9:00 до 20:00/,,,,,,,,,,,,,,,,
• КАСКО не обязательна!/,,,,,,,,,,,,,,,,
Наличный и безналичный расчет./,,,,,,,,,,,,,,,,
e082fec4fe23,4b767c9ac964,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5 сот. (СНТ, ДНП)",zy_31310/,,,,,,
92af26282896,48affcd2fd38,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы benetton,Джинсы BENETTON/,,,,,,
регулировка под вес;/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
В комплекте дождевик,теплый конверт,"сумка.\"",4000.0,20,2017-04-15,Private,8f567644d6975bd947f34379c333d08f7d39d985bc5e2686086dc88eeac338a2,1002.0,,,,,,,,
5d50e033058d,dc57c491c9a2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,"Мужская осенне-весенняя куртка нестандартной модели. Хорошее качество, современный стиль.",2500.0,2,2017-04-15,Private,8a4f4d433a15bd7a2a0497899fd17e65fd2503521a713f180fa37711ab991915,645.0
Высота: 21.6 см/,,,,,,,,,,,,,,,,
Отличным любому представителю мужского пола станет электробритва мужская Panasonic ES-3042. Способы бритья сухое и влажное,позволяют бриться,как с пеной или гелем для бритья,так и без них. Сеточная система бритья,при помощи специальной мелкой сеточки,аккуратно и качественно сбривает все волосы,"не раздражая кожу. Одинарная бритвенная система обеспечивает качественное бритье всего лица.\"",1000.0,15,2017-04-13,Company,ed7af96abbf2435b5b04761ad9600a8c5ed835a80780427d51f40cd17c8ecd35,1923.0,,,,
93c26e6fb347,82689ead4eda,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Размер 48. В отличном состоянии. 70% шерсти,1500.0,96,2017-04-12,Private,14b3bfca6d3ec5181d15157e19b8d20be4c98174493546078d9769e8155e6a6b,653.0
Характеристики: Intel Pentium CPU N2830/ 2.16Ghz / ОЗУ - 2Гб / 256жд / Windows 8/,,,,,,,,,,,,,,,,
• Необходимые документы – паспорт и права;/,,,,,,,,,,,,,,,,
Почему ремонт на дому это выгодно:/,,,,,,,,,,,,,,,,
•перевозка в грузовых вагонах;/,,,,,,,,,,,,,,,,
РАЗМЕР: 42-48,сзади шнуровка./,,,,,,,,,,,,,,,
59fc0305b25d,16aabded6e33,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,К швейной машине Чайка шнур,К электроприводу шнур,300.0,101,2017-04-12,Company,048d778ce3448307d4bfb34c213c8538328489349fc89adaacc00ed951af5c8c,2804.0
1) Гарантию на машинки,лампы в нашем СЦ./,,,,,,,,,,,,,,,
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",500.0,785,2017-04-13,Company,926736681e2f90bbf5831c66e19a34ae624cbf409bc4341fd173fa323bc1080f,2417.0,,,,,,,,,,
6e488873b977,ad1e3d338b8e,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка (рост 74-80),"Продам рубашку в идеальном состоянии, маркировка 6-12 месяцев, подойдёт на рост до 80 см.",250.0,119,2017-04-13,Company,1facaf4c341d15a6f3ea998c2cc0e2a7f6c2e522a40b7c0261d271ff2613817e,76.0
Размеры до 54/,,,,,,,,,,,,,,,,
— Все коммуникации./,,,,,,,,,,,,,,,,
- 85% мебели в наличии на нашем складе;/,,,,,,,,,,,,,,,,
a0cd1cfaa801,dbf5e014c445,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Вещи для малыша,"Два пакета вещичек для малышки ,размер 56-62",500.0,3,2017-04-14,Private,,
e0c1609c8ec5,eaf1d21fe220,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбочка,В отличном состоянии.,200.0,55,2017-04-12,Private,7086769e6d3bdbb007b5361678520fa098d1282615a7071cd68c3d83c81f2f4f,81.0
80462d1efaed,b3aa1e75a548,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли новые,Продаю новые туфли не разу не одевались.,500.0,14,2017-04-12,Private,7116bac2235ab4f8e280e5a743cba93275a6b78cbf1f58e28ecaad7dba232b1d,425.0
— для предотвращения и лечения ОРВИ,других воспалительных заболеваний органов дыхательной системы для борьбы с афтозными стоматитами,пародонтозом,гингивитами/,,,,,,,,,,,,,
893fe0d665d9,bfecd79afce3,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм,"Про-во Россия,размер 44",1300.0,8,2017-04-13,Private,8022114c1dc7aa3496ed830b43c6b72c16436d2df209dbbc439c2d4a5add0394,566.0
Дверь - металлическая/,,,,,,,,,,,,,,,,
Количество разливных кранов	1/,,,,,,,,,,,,,,,,
5f9a57eade8c,56fec218c7f6,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Пакет вещей,"Пакет вещей для дома и на выход, на рост 68-80.",500.0,37,2017-04-12,Private,109110ce8c68747963eaf603fd1aad7ec33c644d0e86f2a6074d1d492f0c0c3a,108.0
Круиз-контроль/,,,,,,,,,,,,,,,,
☎ ПОЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию☎/,,,,,,,,,,,,,,,,
6c8f12615df3,658924d9df3b,Краснодарский край,Ейск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 16gb,"Телефон в хорошем состоянии, не тормозит. Единственный минус - трещина на переднем стекле. На работу не влияет. От Айклауда отвяжу. Звоните в любое время или пишите в whatsapp",4500.0,47,2017-04-17,Company,0bdf15dda9efdc24917247d64ae9e1cbba165b2f6942e5582a4532d0544f90d5,2918.0
Спрей для полости рта/,,,,,,,,,,,,,,,,
Покупала за 600р. /,,,,,,,,,,,,,,,,
Адрес: ТД ТЕХНОПОЛИС,2 этаж,ул.Ленина 2б,слева от магазина Магнит. /,,,,,,,,,,,,,
Вес: 16,78/13,04 гр./,,,,,,,,,,,,,,
Тип разъема для зарядки micro-USB/,,,,,,,,,,,,,,,,
"Обмен интересен с моей доплатой только на проектор.\"",7999.0,62,2017-04-17,Private,d137d61b5955891877f2bc846d3f265e8286229ed9fa63074ca1c1785fa0a1f0,2944.0,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
на участке 5 - 10 соток./,,,,,,,,,,,,,,,,
2bbb05a49494,0d763551795c,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,"\"Книга \"\"девушка в поезде\"\"\"","Подарили,не открывала даже,ТК не люблю такие книги",100.0,28,2017-04-16,Private,7dcba465c0657928b5039de26835bb03213976bcfba3ecf98c273266c4184cef,2286.0
Вес брутто,кг — 107/,,,,,,,,,,,,,,,
Услуга предоставляется действующим специалистом,работающим в компании по созданию,"продвижению и рекламе сайтов. Составление прогноза бюджета БЕСПЛАТНО. Рекламная компания передаётся в собственность клиенту.\"",4000.0,3,2017-04-14,Private,4bfd99a6356b5594fadbea4333a826f78505a050ce2234d15368d4ae58848c5f,2271.0,,,,,,,,
Высота (см): 11.5/,,,,,,,,,,,,,,,,
Принцип действия прибора Р5-13 основан на методе импульсной рефлектометрии -современном методе исследования распределенных систем,позволяющем наблюдать одновременно все неоднородности в линии и измерять координаты и характеристики каждой из них в отдельности./,,,,,,,,,,,,,,,
ecf5f1cfe1b2,97a3920abf0e,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Босоножки на мальчика с профилактикой,"С профилактикой, супинатор, твёрдая пятка. Натуральная кожа. Дорогая Турция. В хорошем состоянии.",1200.0,86,2017-04-12,Private,c7e67c7cbd74bee5db0ce9ae31ce9653067bba8ef8261a168dba08c855ce4e07,93.0
Высота 2,7 Ширина -3,5/,,,,,,,,,,,,,,
dac3b8d0d958,da5fad0d94e0,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Хоккейный шлем Bauer,"Продаётся хоккейный шлем Bauer с визором б/у, состояние хорошее, размер М",2500.0,21,2017-04-16,Private,273d92669f79679a8bdba9ed1e9c04535bd6f8fd4e5557490c56278947c7bd64,2642.0
Зарядные устройства/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество полок-4/,,,,,,,,,,,,,,,,
5d749bca0811,10bab888dd0e,Новосибирская область,Черепаново,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку детскую +матрац,"Обычная кроватка с матрацом и с защитными мягкими бортиками. С одной стороны со стороны ножек, убраны палочки, чтобы ребенок сам слазил с кроватки",1000.0,40,2017-04-18,Private,a55c4dcfe8bcba1bdd8040a1e0a7aa9d426c68a125a61dbcd73df10ea273ff04,823.0
35 х 25 см. (цвета в ассортименте)/,,,,,,,,,,,,,,,,
Без торга утеплитель: 80 гр.,/,,,,,,,,,,,,,,,
