item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Офисное здание по адресу Ново-вокзальная 116./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
----------------------------/,,,,,,,,,,,,,,,,
- Рекордное время работы: 1.5 часа в максимальном режиме и до 18 дней в минимальном режиме /,,,,,,,,,,,,,,,,
РАЗЛИЧНЫЕ РАЙОНЫ Г.МИХАЙЛОВСКА!/,,,,,,,,,,,,,,,,
Диапазон/ (с детектором),м:	50/150/,,,,,,,,,,,,,,,
4538cf0282fa,065e932d941b,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Вязаные кедики,"на малыша, до года. Очень стильно смотрятся",200.0,105,2017-04-13,Private,7c1f2175cd694d46cf9c1e3693452915520d8fb9c069dad91af7a3ab08c884d5,90.0
О наличии уточняйте по телефону. /,,,,,,,,,,,,,,,,
4,передние и задние одинарные/,,,,,,,,,,,,,,,
"быстро*качественно*недорого\"",,1,2017-04-17,Private,9e422606543aecb34f695261512f28ae890196b668ceb3fc4c23e06b71dca639,1309.0,,,,,,,,,,
Сормово,"7 мкр.\"",2000.0,96,2017-04-16,Company,d874adbbfb2b310d37064423e2ae587fe39451561aff83d54ef65ce715dc2919,2370.0,,,,,,,,,
Ветпаспорт,привита Канигеном. Ходит на пеленочку,и на улицу понимает зачем. Ест корм,не привередлива. /,,,,,,,,,,,,,
Heavenly sword 400/,,,,,,,,,,,,,,,,
Гелиевый жесткий диск	нет/,,,,,,,,,,,,,,,,
• скидки на обязательное страхование заемщиков. /,,,,,,,,,,,,,,,,
a3707c37897f,51db53fb9e2a,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Учебная литература,,,"\"Учебник по английскому \"\"Project 3\"\"\"","\"Комплект учебных материалов по английскому языку \"\"Project 3\"\": Учебник + Рабочая тетрадь + CD (четвертое издание). Совершенно новый.\"",1000.0,9,2017-04-13,Private,b4463565ac141e956671324b2de71b488539e06f53be7815c5f099404aa9b5ae,2285.0
./,,,,,,,,,,,,,,,,
1463b27fc2a1,792fcb03d7e1,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги 585 c камнем,Проба:585/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
🏠 ул. Рашпилевская 152 /,,,,,,,,,,,,,,,,
L - 1,98м./,,,,,,,,,,,,,,,
— большая современная детская площадка;/,,,,,,,,,,,,,,,,
4d643671b084,48bdce494c1d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам костюм,"Яркий демисезонный костюм, ростовка 92, можно на побольше. Состояние нового, носили очень мало. Курточка на флисе, со светоотражающими деталями.",800.0,81,2017-04-14,Private,4b8d3b6560a41ddef81a4856f159042106678b29c5747d39aa258e6c26375481,50.0
189da61a67db,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Ноутбук Fujitsu A512\Core I3\4Gb\500Gb\,"Ноутбук для работы с офисными программами,многими графическими редакторами.Тянет большое множество не тяжелых по характеристикам игр.Внешнее и техническое состояние очень хорошее,нареканий по работе нет никаких./",,,,,,
"больше работ можно увидеть у меня на страничке ВК\"",300.0,34,2017-04-12,Private,6bdb1583a257c407abb95f7dfea56eec7b238badc0b8f7571740e9d28a1e990d,2275.0,,,,,,,,,,
5318c1f6fb72,b3e6f8d7623e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки женские кожаные,"Продам женские босоножки,  кожа натуральная. Красные новые (1000 руб.), бежевые в отличном состоянии по 600 руб.",600.0,45,2017-04-14,Private,8d43f3121f060563cda58f42bca21f3f5f04e3fc36b23c01cd2fe0952de634aa,504.0
Тип 	ноутбук/,,,,,,,,,,,,,,,,
Супрем 150гр/м2/,,,,,,,,,,,,,,,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
--------------------------------------------------------/,,,,,,,,,,,,,,,,
Забирать из района ТЭЦ,",60000.0,32,2017-04-13,Company,54a36718f5284a29fca9ce40a9fbad3c6c1bb8575cf789ae0533564d7aff8126,1295.0",,,,,,,,,,,,,,,
Посредникам НЕ БЕСПОКОИТЬ !!!!!/,,,,,,,,,,,,,,,,
fdbca083d6db,6fbc44d904bc,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Новые ботинки са(Германия) на липах,Новые ботинки СА(Германия)/,,,,,,
Куплен у официального дилера в г. Уфе 06.08.1998 г/,,,,,,,,,,,,,,,,
2e9c9d512803,9986b2de06e3,Воронежская область,Нижний Мамон,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Продам большой дом с участком. В доме 5 комнат(высота 3 метра) + пристройка, санузел в доме, отопление газовое, скважина. Во дворе имеются постройки, гараж , погреб. Остальные вопросы по телефону, торг имеется.",2000000.0,4,2017-04-17,Private,7ab18f05c06d0bc4fc4633784fd937c82b0fa60c1636a115ed2362478b55f0b2,1309.0
Инфраструктура в проекте/,,,,,,,,,,,,,,,,
c0c6f4101fd1,4fbda24dccfc,Татарстан,Казань,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Диапроектор Экран,Отправляю по почте РФ,1000.0,234,2017-04-16,Company,981d1acddb5d7f7a1de6565a1864b1a80c1ef09a6bccaa7bea52461dee0a339d,2473.0
Яркие синие цветы насыщенного цвета с волнистыми лепестками. Очень длительное шапочное цветение. Стандарт,розетка отлично формируется самостоятельно,листики темно-зеленые. /,,,,,,,,,,,,,,
a9d65b1883ab,66439ae25782,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Новый органайзер для ванной,"Продам новый в упаковке органайзер для ванной. Идеально подойдёт для шампуней, расчёсок и т.п., также можно использовать для хранения детских игрушек для купания. Размер 40х60см, /",,,,,,
2eb06b35ced7,c66c49a9a73b,Ростовская область,Целина,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Продам дом в п.Целина Ростовской обл. Стены -кирпич,окна ПВХ. В доме 2 жилых комнаты.На кухне свежий кап.ремонт, с/у совмещен (вода в доме и во дворе), водонагреватель на 80л, канализация- септик, отопление водяное (газ.котел), газ природный. Есть кондиционер,Тв-Триколор. Веранда утеплена и обшита вагонкой внутри,снаружи сайдинг.Есть летняя кухня( газифицирована + печь ). Хозпостройки для животных, большая кладовая. Плодоносящий сад (яблони, груши, слива, абрикос), виноград, малина,клубника, смородина + огород. Возможна продажа дома с мебелью. Рассмотрим все варианты оплаты. Цена- договорная.",,5,2017-04-16,Private,08ded2364b1df5771980fec8901dc425188ceb8f795e7d175f3e1ead0ba73f61,1309.0
"СНТ \"\"Болшево\"\" расположено в 140 км от Москвы и в 10 км от г. Переславля-Залесского в очень живописном месте. В нашем районе много лесов и водоемов. Самое красивое и большое озеро - Плещеево. Переславское озеро Плещеево недаром называют \"\"колыбелью российского флота\"\". В конце XVII века его безбрежные просторы покорили молодого царя Петра I","построившего здесь свою первую миниатюрную эскадру - так называемую \"\"потешную флотилию\"\". /",,,,,,,,,,,,,,,
Декодер стереозвука NICAM+/,,,,,,,,,,,,,,,,
Бизнес продаётся с Юридическим лицом,на котором заключены договора с поставщиками,с очень выгодными условиями отсрочки платежа/,,,,,,,,,,,,,,
db62bc5c6f5f,0f6b11b43100,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,Lexus,RX,"Lexus RX, 1999",Торг у капота./,,,,,,
c75d43cbbbe9,6da6dd6464c8,Нижегородская область,Кулебаки,Хобби и отдых,Охота и рыбалка,,,,Нож Туристический Универсальный,Отличный,300.0,231,2017-04-15,Private,6d9c0454826f78ae96b184680c265edf3026a86aca01c0feed0f96a79e498984,2404.0
— Поддерживаемые форматы входного сигнала: 480i,480p,576i,576p,720p,1080i,1080p /,,,,,,,,,,
56/,,,,,,,,,,,,,,,,
— Высокая степень готовности квартиры : рабочее отопление,стояки,газ,вода,канализация;пластиковые окна и балконы; электрика;/,,,,,,,,,,,,
безопасен для ребёнка – анатомически правильная посадка,поддержка для головы,свободный доступ воздуха/,,,,,,,,,,,,,,
- Молния с двумя замками и внутренней планкой;/,,,,,,,,,,,,,,,,
18fa7a209343,aff12c218eeb,Омская область,Омск,Хобби и отдых,Охота и рыбалка,,,,"Кресло складное (120 кг),цвет синий","Кресло складное Привал(120 кг),цвет хаки предназначено для отдыха на охоте,на рыбалке, на открытом воздухе, и в помещении. /",,,,,,
0239997d4bdd,6c559267c0dc,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,18-24 мес. 92 см,150.0,170,2017-04-17,Company,f4bbd555c748752bad7b1eb2c0d7df2cb4ac9348259249d323c0da73cff488db,76.0
Высота спинки: 48 см/,,,,,,,,,,,,,,,,
bba7228bef01,11fe9fc07bb8,Краснодарский край,Крымск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья снимет квартиру с хорошим ремонтом , на длительный срок",,17,2017-04-17,Private,,
"! Имя Нина (не Ольга)\"",6000.0,5,2017-04-16,Private,,,,,,,,,,,,
🎉 Заказы и вопросы в личные сообщения,тел,смс,what's app /,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
0622cc342b4c,3456d8967750,Ростовская область,Таганрог,Хобби и отдых,Книги и журналы,Книги,,,Фэнтази,"\"К .Клеванский   \"\"Колдун.Чужое сердце\"\"р-н (316 стр)-150 руб                                /",,,,,,
================================================/,,,,,,,,,,,,,,,,
f82101a33a45,574d83837789,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),Костюмчик на флисе,"Продаю отличный костюмчик на девочку (ориентир -2 года), длина штанишек 47см. Флисовый, мягкий, очень приятный на ощупь. На весну сейчас самое то! Одевали пару раз, не подошел по размеру.",300.0,209,2017-04-13,Private,625c8b2bae286a9d4177f50d8042766e8bf162b359e92b5c62f62d105ffd7cc8,111.0
Высокая производительность,мощный компрессор,мелкодисперсный аэрозоль,эффективно достигающий нижних дыхательных путей. Возможность использования широчайшего спектра медицинских растворов./,,,,,,,,,,,,,
есть,1.2 млн пикс./,,,,,,,,,,,,,,,
9d1e1a8677be,af46a665f966,Удмуртия,Глазов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 49 м², 4/5 эт.","состояние отличное, готова к проживанию. тепло и светло",8000.0,19,2017-04-18,Company,6c4a4a87f29e92b65013723b5dd8dba3c9817b57cf62b045b0c2b3b5afa4df06,1409.0
Материал рамы: Алюминий/,,,,,,,,,,,,,,,,
Возможен торг./,,,,,,,,,,,,,,,,
 - Размер: 4000 мм Х 2400 мм Х 2500 мм/,,,,,,,,,,,,,,,,
258 Система предупреждения столкновения с адаптивной системой экстренного торможения/,,,,,,,,,,,,,,,,
"К нему отдам родные металические подкрылки и багажник.\"",3500.0,26,2017-04-13,Private,d534189e8355b08555d288563fe7764eff9e3a0b13625fe28f152ce981584de4,2325.0,,,,,,,,,,
3b862cdf4f57,01cc2d3f058b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2 кв .без посредника,3000000.0,2,2017-04-17,Company,,
______________________________________________________/,,,,,,,,,,,,,,,,
Из полипропилена,пластика/,,,,,,,,,,,,,,,
-Объемное звучание: есть/,,,,,,,,,,,,,,,,
"Не носила\"",2500.0,25,2017-04-15,Private,bab3b881981efa3e778edfd9fb7105370eb095d07ed7479591588b42f4844c3b,395.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
881ca4c6b55e,e7b5f81bb639,Иркутская область,Тулун,Бытовая электроника,Ноутбуки,,,,Нетбук Asus в отл сост,"Продам нетбук asus x101h-black014s  в отличном состоянии. Корпус без царапин и повреждений, батарею держит хорошо, новый жесткий диск 500 гигов. сумка в подарок",6000.0,115,2017-04-13,Company,39a70ac276e1d92a63b9fa8307da77ec0b080fa6cc7ca38ef3d192c99840d2d1,2951.0
Корпус -пластик/,,,,,,,,,,,,,,,,
Перед заменой жидкости в автоматической коробке передач данная установка понижает давление в системе и промывает автоматическую коробку и фильтр по замкнутому кругу. /,,,,,,,,,,,,,,,,
f4e0c273bbf9,8cc87031ca30,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 8.9 га (СНТ, ДНП)",Продам не дорого ! могу сдать в аренду /,,,,,,
8a8fd5b262f9,e46aec9af491,Свердловская область,Березовский,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54.7 м², 8/9 эт.","Продам просторную двухкомнатную квартиру в хорошем состоянии. Квартира очень светлая, так как окна квартиры выходят на северо-восток и юго-запад. Дом построен в 2007 г., кирпичный, очень тёплый. Ремонт сделан из качественных материалов. В ванной и туалете кафельная плитка, на полу ламинат, пластиковые стеклопакеты. Лоджия застеклена и утеплена. Имеются счётчики ХВС И ГВС. на кухне остаётся кухонный гарнитур со встроенной техникой: плита с духовым шкафом Electrolux и вытяжкой. В квартире имеется природный газ, что в настоящее время уже становиться редкостью. В прихожей остаётся гарнитур с большим шкафом-купе./",,,,,,
*Объем накопителя (HDD)  500 Гб/,,,,,,,,,,,,,,,,
ce8a75e11238,bc898264cbc9,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Кроссовки, детские","Мокасины Elegami, размер 23, на широкую ножку, натуральный нубук",800.0,22,2017-04-12,Private,d97ce7ba428eaaef24c5bb8be95bd5cac12bd22daf19dafa4a93b1fd8bd9e522,88.0
9fe8176ae68f,cceb72a9dac3,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Натяжной забор из сетки рабицы,Установим забор из сетки рабицы под ключ./,,,,,,
могу привезти в центр,на кр камень,выю,"ггм\"",180.0,150,2017-04-16,Private,96022d7fddc39ca09df12a296bafc4f4b8a7aee34a73ddd2e8d5b2d2fc3a455f,101.0,,,,,,,
"3. По адресу г. Нижний Новгород ул. Большая Покровская 14. магазин \"\"Подарки Сувениры\"\" Ежедневно с 10:00 до 21:00/",,,,,,,,,,,,,,,,
"Диагональ экрана 	15.6 \"\"/",,,,,,,,,,,,,,,,
"Хард - HP 72GB 3G SAS 15K 3.5\"\" SP HDD - 2шт\"",6900.0,88,2017-04-12,Private,96f9e88e91c1f950d98432deb26f8293dda2bb56316a833edeb185b1cabc065e,2794.0,,,,,,,,,,
af61bb830fd9,5fc3f8349eb6,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Станция сож, Магнитный сепаратор, подача сож",Станция подачи и очистки СОЖ с магнитным сепаратором для шлифовальных и прочих станков./,,,,,,
13.30 Прибытие в Аквапарк Ривьера./,,,,,,,,,,,,,,,,
22afc3868669,75d061a4db66,Иркутская область,Иркутск,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Юрист. Составление искового заявление в суд,"Предоставление услуг по составлению договоров, исковых заявлений, претензий. Представительство в судах общей юрисдикции. Возможен выезд к клиенту. По всем вопросам звонки с 10:00 до 18:00.",500.0,42,2017-04-17,Private,f8fe20cb96a17be7753002762d9bfd5b974231c1beae7348dd0c09d482dcbcc7,2472.0
42d2c9a0584c,c36dc05b36d2,Белгородская область,Старый Оскол,Личные вещи,Красота и здоровье,Средства гигиены,,,Гели для душа,"Гели для душа, шампуни, лосьоны, парфюмерия и многое другое. От 70 рублей.",70.0,2,2017-04-12,Private,e713b13a5770ee4488a0dd057cddee4cffef4e14312faaba5142786be73ba197,688.0
e30cd0f5e75f,84b32916fdd9,Татарстан,Казань,Хобби и отдых,Коллекционирование,Банкноты,,,"\"Купюры \"\"Радар\"\"\"",Обе за 600 р. По отдельности 500р. и 300р.,600.0,14,2017-04-13,Private,79e614b07a367d7d43d5a713f504b77553715e6b62a2bb8af9d0ef1c5855d3ce,2426.0
Тип смартфон/,,,,,,,,,,,,,,,,
-профильная труба 40х20х1,5 (новая),а также имеется некондиция/,,,,,,,,,,,,,,
58fb4f9785c0,d4b334296bd8,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,"Конвертик велюровый на выписку, в нутри мягенький мех.",500.0,9,2017-04-18,Private,d6274739fb265ca4f7679419853619176e5726c08d6901c4004d53ed772aef08,75.0
007d71805f21,61cbd3ae5a7f,Ростовская область,Ростов-на-Дону,Животные,Товары для животных,,,,Barking Heads Little Big Foot / Большелапый малыш,2 кг - 1216.00 руб./,,,,,,
ed39656ce4c7,09d2026a0885,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Протез молочной железы,Протез молочной железы. Новый. Левый. Р. 3 и 4.,450.0,176,2017-04-14,Private,7295eeb67da41b56fb19c1d5bdf596954bd9b9f6ce58b2f2baea7a5b32ad8222,743.0
12. Smart Baby Sport Watch G610 цветной дисплей,камера,wifi,фонарик и др. (голубой,розовый)/,,,,,,,,,,,,
05db9963fb60,4b96ae15ab70,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Джинсовая жилетка укороченная,"Классная жилетка, одевалась пару раз, продаю потому что стала мала и слишком много у меня вещей. Можете посмотреть и убедиться по остальным моим публикациям))",500.0,156,2017-04-16,Company,362dcea6068ac878fd22c309302bad602dd7014d437633c42dd022e93d7f44a0,667.0
Компенсаторы неровности пола  	да/,,,,,,,,,,,,,,,,
eddcbbedcde1,73f3904d28ea,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам парку в отличном состоянии,"Продам парку в отличном состоянии, одета 3 раза, размер не подошёл.  Покупали дороже намного.",800.0,148,2017-04-17,Company,5edcef6580caf470d26c7df6044dee54f79cc02fdb0d9ece96292e7dcb3381bd,528.0
"все вопросы уточняйте по телефону.\"",51790.0,162,2017-04-12,Company,a52bb079c049a21ff05ee1eb0a448f82bd3849033a1169622f54361ab0cbb10e,3023.0,,,,,,,,,,
черная 200/,,,,,,,,,,,,,,,,
a22562bad5e8,7abb986de140,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Палка для скандинавской ходьбы,Продам новые (не использовались не разу) палки для скандинавской ходьбы. Пробковые ручки. Резиновые сапожки. Чехол.,1500.0,52,2017-04-16,Company,fc1b65dab6aab5271c758c3a67aa80c19fc46004b891aab64e8106bc3c60e268,350.0
ecd72f1b6b18,3196e006e674,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Туника нарядная,"Продам тунику для девочки в идеальном состоянии, одели пару раз, молочного цвета со стразами (все на месте), как новая, размер на 1,5-2 года, покупали за 900 руб, продам за 300 руб)))",300.0,105,2017-04-16,Private,bee59e09be1b6dbf58f9aebca929dc3aa4003157058c1283a8d5e19f28541264,108.0
823ff03e831a,594538af20d1,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбенизон,"Комбенизон медвеженок. Очень мягкий, теплый. Подойдет как мальчику, так и девочке",300.0,19,2017-04-16,Private,e36f0e44b68982d770b4f38944d99583ea8d891f6da1dfa5aaa03c83def8e175,42.0
Диктофон: есть/,,,,,,,,,,,,,,,,
Квартира не требует никаких дополнительных вложений,чистый подъезд и прекрасные соседи!/,,,,,,,,,,,,,,,
c3a6d7e18a4f,4265f7933e76,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапожки,Резиновые сапожки,250.0,46,2017-04-14,Private,ef8dfbd32ff0e0c740e65fa8f60295cbe3e7615cb90effe27434d6cad6a330b9,49.0
639e7d8aa00e,5ebd925afe84,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Обувь на маленьких принцесс лето и весна,Продам угги весна по стельки 11см. Пинетки кеды по стельки 10.5 см .,200.0,196,2017-04-13,Company,e6a5bdeda28fa8afd2812935ae1bca65fb1101dfa64d3480c72376f73f8fda0d,90.0
"Отправлю в другой город\"",350.0,7274,2017-04-14,Private,aa35be4751fa41c6a84bd69ed907fe27a98efe04ceefbddb3296c3a8defad6fc,871.0,,,,,,,,,,
600/,,,,,,,,,,,,,,,,
51 роза - 3900 руб./,,,,,,,,,,,,,,,,
*Общий объём жестких дисков (HDD) 640 Гб SATA III/,,,,,,,,,,,,,,,,
• Затем мы печатаем картину на высококачественном холсте,используя экосольвентные чернила. /,,,,,,,,,,,,,,,
"Огромный размер.\"",10000.0,499,2017-04-18,Company,a085dac63fd5ab962fdfa046f4ed055a6a2df06826fe8be3dfe5fbd144aad315,2286.0,,,,,,,,,,
2a8d2349636e,a3e82c050670,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки Котофей,"Натуральная кожа,размер 19.",200.0,5,2017-04-13,Private,699663dabb84e628470ef700ff6c3e67b5b69e40db7650a9d49de12181cd7053,88.0
026b35695482,4c53a71c40f7,Ставропольский край,Кисловодск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Трусы,Новые трусы на девочку подростка-3 шт из органического хлопка.Сделано в Германии.Полуобхват в поясе-32 см.Подойдут и на стройных женщин носящих S и XS.Цена набора-300 руб.,300.0,125,2017-04-18,Private,8838579a08d1d4b3b2608056d4cc92459eb8475923e6d6dd708eda5e0abc72a7,668.0
В отличном состоянии /,,,,,,,,,,,,,,,,
"Звоните!\"",4200000.0,51765,2017-04-15,Company,4c5ad7c2485131a7827549750b6e45b3005f295aaa24343eca5eb950f6190f21,1490.0,,,,,,,,,,
-ВЫСОКОЕ КАЧЕСТВО ИЗОБРАЖЕНИЯ/,,,,,,,,,,,,,,,,
Время отклика 5 мс./,,,,,,,,,,,,,,,,
Согласно пожеланиям заказчика,в общегражданскую церемонию прощания возможно включение религиозных (отпевание священнослужителем),воинских и иных обрядов.Зал оснащен хорошим естественным освещением,музыкальным сопровождением. Мы с пониманием относимся к вашему горю и прикладываем все усилия для того,чтобы хоть как-то облегчить тяжелые дни родных и близких усопшего./,,,,,,,,,,,,
Внешний HDD 320Gb. Продажа,"Гарантия.\"",2990.0,99,2017-04-15,Shop,a1d33d2d97ae992e1954b2858cfbfa43f439483d219532a7b70e18e8f70d37b2,2814.0,,,,,,,,,
dbd294d6c0e7,408f7a428de8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Симпатичные платья,Продам  платья 44 размера по 100 руб.:/,,,,,,
d57a21e2d083,b84fffbf0176,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье Нарядное,Платье одевали раз!  Торг!,3800.0,6,2017-04-15,Private,c61d73c43850d83f18f2dc21fff7fc2f1cc080dbdfceb38a9b229f83b28cfd92,396.0
Емкость: 1050 мл./,,,,,,,,,,,,,,,,
54.5x58.4x162 см /,,,,,,,,,,,,,,,,
f07dd63071dc,58e0cb331b5e,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор Samsung kv-e2541d,"Продаю телевизор Samsung kv-e2541d картинку показывает отлично, но пульт и колонки от него утеряны./",,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
уменьшает и уничтожает целлюлитные проявления; /,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Договор	ФЗ-214/,,,,,,,,,,,,,,,,
Развитая инфраструктура:/,,,,,,,,,,,,,,,,
cd0172d02bef,880ad6eafbc1,Воронежская область,Воронеж,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 100 га (СНТ, ДНП)","Ищу инвестора для скупки земельных паев, для работы в сельском хозяйстве стоимость 120000руб. за пай(5га) необходимо 1000га",,7,2017-04-18,Private,,
d64c3e14dad0,4fa29fc35915,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Продаю штаны,Продаю новые штаны Marc Jacobs на 8 лет. Маломерят. Фото прилагаю.,2500.0,70,2017-04-17,Private,d3e0e391dfc4d86f07dfc1e62ba19bcca15add3641d3f24b5ad98b755efe59eb,580.0
Тест-Драйв;/,,,,,,,,,,,,,,,,
fd470679a593,23fd3a1875b3,Саратовская область,Саратов,Бытовая электроника,Телефоны,ASUS,,,"Телефон Asus Zenfone C (продам,обменяю)","Абсолютно новый телефон нераспечатанная коробка.Продам или обменяю на ЖК телевизор,можно бу./",,,,,,
Модификация 0 603 100 520/,,,,,,,,,,,,,,,,
Слом стен,перекрытий,перегородок и т.д./,,,,,,,,,,,,,,
- покрытие гель-лаком ( Shellac)..............350 руб /,,,,,,,,,,,,,,,,
8d6a27dafaa9,f8312cc0ff1f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Борелли borelli пух р.2 до 98 см,"Роскошные комбинезоны от итальянского дизайнера Alessandro Borelli. Для суровой русской зимы. Пуховики от Alessandro Borelli поражают своей функциональностью, отличным качеством и современным дизайном, при этом надежно защищая от мороза и влаги, благодаря использованию самых современных технологий и разработок в области текстиля.Зимняя одежда Borelli, утепленная натуральным пухом 90% и пером 10%, рассчитана на температуру до -35°С. Материал грязеводоотталкивающий. Все модели имеют манжеты на рукавах и штанах для защиты от снега.ШИКАРНАЯ опушка натуральный енот,капюшон отстегивается.. Подкладка х/б./",,,,,,
Лист оцинкованный/,,,,,,,,,,,,,,,,
9a6c4df242ba,f70dfc64e2f1,Ростовская область,Красный Сулин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Новые балетки. Размер 37, длина стельки 24см. На узкую ножку. Натуральный лак и кожаная подкладка.",2100.0,62,2017-04-13,Private,9f0664b0db08ed3fad7415773b4bca397c3fc0f00e3b35b7cba97998483cd1bb,496.0
c96b599a6ca9,d6f23dcd1a42,Татарстан,Казань,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кусачки заусеничные и ногтевые отечественные,"Кусачки заусеничные и ногтевые отечественные, новые, Профессионально заточенные. Цена показана за кусачки на первом и втором фото. Пересылка почтой.",300.0,3343,2017-04-13,Company,814a503a0e34efb3a6fa061193a6cb133901de02aad42f56340d4a1145e4c831,685.0
