item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Крым 2 шт/,,,,,,,,,,,,,,,,
291f36e4104b,d669bc01dadd,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1993","На хорошем ходу, коробка пятиступка",25000.0,75,2017-04-14,Private,6e9dbbd1fbb987c76abcbc2e2ae37fb37456994e3839fba21a69b64245d35f86,1108.0
Квартира расположена на 4 этаже!! Дом 17ти этажный./,,,,,,,,,,,,,,,,
Размер товара (см)	56х27,6 х68/,,,,,,,,,,,,,,,
Как и любой товар,бывший в употреблении,он может иметь незначительные потертости,царапины или сколы,которые на работу никак не влияют. /,,,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
ac66787fa53a,4b4f74de550e,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy Grand Neo,Отличный аппарат. Большой экран 5 дюймов и 2 sim.,3000.0,36,2017-04-18,Private,53735dd78fb60f5283e3f0e380bc41056f528a186dfb518b3a8bdaa2443b346d,2932.0
75ebd296f4fa,c5d40e8da413,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"\"Натяжные потолки \"\"век\"\"\"",Натяжные потолки в Нижнем Новгороде!/,,,,,,
661b05c40993,fc203c162dc9,Ростовская область,Новочеркасск,Животные,Кошки,Другая,,,В очень надёжные руки,"Хорошие котята,приучены к туалету,сами кушают,очень контактные.",,17,2017-04-13,Private,c0fccb75de1fa7ee5c508345661127d78880299c3dcbe9ed2544825a5b6f6e36,2054.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
629265fbe574,547501a5fa2a,Красноярский край,Сосновоборск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29 м², 9/12 эт.",Сдам пустую квартиру на длительный срок.,7000.0,92,2017-04-13,Company,de9ce601f754d17b5a18f65023f0eee7eb1b13e926301d74ca2487ab276aee96,2217.0
- корпус: красное дерево/,,,,,,,,,,,,,,,,
887fdda8cc72,c29f8972ed17,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-трансформер,Комбинезон трансформер зимнее утро (производство Крошкин Дом)./,,,,,,
Подкладка с антибактериальной пропиткой M Select FRESH предотвратит появление неприятного запаха. Материал верх: /,,,,,,,,,,,,,,,,
a93d98389a77,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Перегородка Билд Стоун гб-100х250 D600 (без пазов),"Перегородочные блоки из ячеистого бетона Build Stone (Билд Стоун) 600х100х250 D600 B3,5/М50 без паз/гребня Производитель: Завод-изготовитель Комбинат ЖБИ и газобетонных блоков ОАО «ГлавБашСтрой» (г.Уфа) Технические характеристики: Марка по плотности, кг/м.куб: D600 Класс прочности на сжатие: М50/B3,5 Морозостойкость: F35 Теплопроводность газобетона в сухом состоянии, Вт/м*К: 0,143 Коэф. Паропроницаемости, мг/(м*ч*Па): 0,165 Удельная эффект. активность естественных радионуклидов, Бк/кг: 370 Размер, мм: 600*100*250 (без паз-гребня, ровные) Объем поддона, м3: 1,80 Количество блоков на поддоне, шт.: 60 Габариты поддона, м: 1*12*1,6 Более подробную информацию, весь ассортимент и схему проезда вы можете посмотреть на сайте, указанном в контактной информации нашего магазина или позвонив. Любая форма оплаты. Наличный и безналичный расчет, НДС18%. Организуем доставку в удобное для Вас время и место. Фото, описание, цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением.",2600.0,1360,2017-04-15,Company,c16456b2440ea9eeca6bfbfdb71925e1a006aca73e30d7f11af0129a48259a04,1305.0
43f4a8e44b6b,ec25e035370f,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сандали. Новые,По стельке 17.5 см/,,,,,,
З-х точечные ремни безопасности;/,,,,,,,,,,,,,,,,
b8eefb8d5f29,a568141fc221,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Турецкий, утепленный",800.0,1,2017-04-13,Private,c3dbdf4c46c984289c6b4d00a49fed71d15e4dd56f32bf74504a047f3308f797,42.0
3. Люкс. / монолит экологически чистой пены Ergo Foam 2 см / спанбонд / Независимый пружинный блок 12 см / спанбонд /монолит экологически чистой пены Ergo Foam 2 см. ткань Жаккард,100 гр.синт,на канте. Высота 15 см. Умеренно мягкий./,,,,,,,,,,,,,,
• ДОСРОЧНОЕ ПОГАШЕНИЕ БЕЗ ШТРАФОВ И КОМИССИЙ;/,,,,,,,,,,,,,,,,
==============================================================/,,,,,,,,,,,,,,,,
Техпроцесс/,,,,,,,,,,,,,,,,
аналоговые аудиовыходы: 6/,,,,,,,,,,,,,,,,
Досудебное урегулирование споров/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
"Тип подключения - Проводное.\"",8000.0,1,2017-04-17,Private,a8d2e011c6087b4fc8748fa58262fb49a5aa63771ce7437002f542ae09b39d76,2832.0,,,,,,,,,,
83df394b048c,5c40f0735427,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для девочек,Продам платья рост86-92.92-98.98-104 хлопок производство Турция.спросить Светлану,450.0,98,2017-04-14,Company,5ae1b4f747446b0985d48afee58f076cb678bfcb8ad0ff8bca110459adb2e2ba,83.0
Вставка -фианиты/,,,,,,,,,,,,,,,,
e1f9175f39d8,282e4f5b68b8,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42.9 м², 9/9 эт.","\"Двухкомнатная квартира р-он университета. Косметический ремонт,продается с мебелью (холодильник \"\"Аристон \"\" двухкамерный",стиральная машина,кухонный стол +4 стула,мебель на кухне,в спальне - платяной шкаф,стол + стул,кровать +диван-кровать
c2f5d4f75e48,fc34a72eb5c4,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Горные,,,Продам отличный подростковый велосипед,Возраст/,,,,,,
5539ed15b712,25379a087c24,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки на каблуке,Одевали один раз. Торг,1000.0,29,2017-04-17,Company,7a8008a3a557533961ae215ec6517ec6c52d06ba91bb6f0b5bd54b0728b26f32,458.0
cb13921a0ee3,f809d3f17405,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 29 сот. (ИЖС),Продаю земельный участок 0.29 га в д лапшей срочно дёшево,150000.0,4,2017-04-12,Company,,
Задний ножной барабанный тормоз./,,,,,,,,,,,,,,,,
ПЗУ - 8 ГБ,ОЗУ - 1 ГБ,/,,,,,,,,,,,,,,
89a27facec2a,21501d3f14d7,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Кожаный пиджак,"Пиджак мужской чёрный,размер М (48-50),классика,натуральная кожа,одевался 2-3 раза.",2000.0,5,2017-04-12,Private,781e82d5ebb3d42632e48a45223cb167751fae252893cd94278a59440477d08b,655.0
e46cad9c8d14,b7e4eb669b5c,Нижегородская область,Арзамас,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сварочные работы,сборка заборов из проф настила калитки ограды навесы беседки козырьки из поликарбоната и проф настила. не дорого короткие сроки изготовления,500.0,1,2017-04-13,Private,393560a040194ddd0ed351d09a6ce1f1b6c37fd94b2f53508c812141f186de32,1309.0
"—\"",18790.0,20959,2017-04-13,Company,5e74d5ccc913a5cf339985c4ba44bd523ec56402ee5e526a68bbfc9ca5628283,2958.0,,,,,,,,,,
3101daf2fe04,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качалка для детей от 3 лет,"Качалка  для детей от 3  лет. Съемный поддон. Колеса. Используется как качалка и каталка. Защита от опрокидывания. Размеры ш 29,5  д 74 в 54 см. Максимальная нагрузка 35 кг./",,,,,,
b0df7f33391d,6a5cb3b3abab,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2005","состояние хорошее, рулевая рейка подтекает но не критично, заменены все стойки плюс все пружины, по двигателю нареканий нет, электрика исправна, комплект зимней резины и летней на литье, сигналка родная имобилайзер плюс установлен старлайн а 91. масло от замены до замены не кушает. по ходовке все ремонтируется по мере появления неисправности, машина Английской сборки, кузов хэчбек очень удобен для дальних поездок а так же для семейных поездок. по кузову есть косячки  потертости, авто уже 12 лет не без этого, до меня была в аварии, битый перед и задок ( не перевертыш). торг у капота.",360000.0,28,2017-04-13,Private,c2c76f4a42892b22699ce101e27886446729d3069368c1763e4309066e6c15c6,2264.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
*ПОМОЩЬ В РЕАЛИЗАЦИИ ВАШЕЙ НЕДВИЖИМОСТИ* /,,,,,,,,,,,,,,,,
5bc781075cb1,f607f2a621e9,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Детские,,,Велик детский 5-7 лет,"Велик в хорошем состоянии, для ребёнка 5-7 лет, сиденье и руль регулируются по высоте.",3500.0,8,2017-04-12,Private,62ab6e499d06c1451135fbb992558d398f27e3b71f6c3e954d99875daf3510d1,2370.0
7604a817156e,b30fae63aea6,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Односпальная кровать,"Продам недорого односпальную кровать с матрасом, цвет тёмный каштан, была в эксплуатации 2 года.",2500.0,2,2017-04-17,Private,,
Тяговое усилие,кН (кгс) (nom-max)	40-60 (4000-6000)/,,,,,,,,,,,,,,,
"Без номеров!\"",2150000.0,45,2017-04-15,Private,655a15cf2cd7674a2a7929082fd8b62fcbf90fe4a6e538a8f1e69c1a30ac1f6c,1118.0,,,,,,,,,,
+ размер: 3х10 х 2,1м./,,,,,,,,,,,,,,,
07272a8407b1,56bcc5697bc1,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка развивающая,"В отличном состоянии музыкальная, светится, на батарейках. Смотреть в Сипайлово",500.0,134,2017-04-13,Company,ea01c8202ddd75ae50048ee206e478d68cbeb037c76688978df4187d9c4785a2,995.0
f6c3e072159b,628397a1e538,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол- трансформер,"Стол в идеальном состоянии.Покупали в много мебели,на удивление стоил и стоит своих  денег( в магазине 7 тыс.)  Продажа всвязи с переездом",5000.0,2,2017-04-15,Private,23f4fe26e01da51d27e9ba8aaa9e8fd18984ca2dd84162294d49cd8415af10f7,1536.0
Мы никогда не корректируем показания одометра в меньшую сторону,а заявляем фактический пробег автомобиля./,,,,,,,,,,,,,,,
"Для просмотра всего ассортимента интернет-магазина нажмите на название компании \"\"Счастливые вещи\"\" справа или под описанием товара./",,,,,,,,,,,,,,,,
"Открывалка.\"",500.0,220,2017-04-18,Private,dda41a623395e7aed50e638093b6886f9a3d5cbeb10b3403a1783d30879184e8,2323.0,,,,,,,,,,
218e09f17425,9e703dada68d,Саратовская область,Энгельс,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Срочно продам прогулочную коляску в хорошем состоянии. 3 положения спинки, так же имеется в комплекте чехол на ножки и дождевик. удобная корзина для продуктов.Поворотливые передние колеса Складывается книжкой. Торг",2000.0,5,2017-04-12,Private,f48b2b88b43b36762ec125a4b9867a6edd32b15e06a6633b5fdc81b0bd1dae15,1002.0
a5a9cbb156ec,ca4cd90ab98f,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка замшевая с лазерной обработкой размер 46-48,куртка замшевая с лазерной обработкой размер 46-48 цена 5000 рублей,5000.0,59,2017-04-16,Private,8cd177a8de133eff96b85511da20d764e4250181e5c0128321ad23ced32917a2,528.0
Коробки нет,зарядка USB имеется,бампер чёрный. Обменяю на Samsung a2016,galaxy s5,xiaomi. Возможно и другие модели,"предлагайте.\"",12000.0,20,2017-04-16,Private,6ef0354c5c9195d9e8c39b5d94386668e9a040eb4cb4482e2e3985a6b268b091,2918.0,,,,,
"мы поможем ВАМ построить ДОМ своей мечты !!!\"",2250.0,720,2017-04-13,Shop,d0044af96d519a163c1626f268b17c583b95efe47796b62d1625843caa70ca88,1296.0,,,,,,,,,,
b32a9f4a8cdc,22f27e2f4a1a,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,В отличном состоянии 247x210x38,5000.0,2,2017-04-18,Private,bc9799e7191542364109fb6321fbb7edd95c855d8b4858c3352722dfefc0afe7,1483.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
d5c325e630f2,6832d95d1d54,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье Кира Пластинина, состояние отличное. Указан на бирке размер М, но немного маломерит(на 44р хорошо)",500.0,13,2017-04-12,Private,01f0a82c161a259e4e1b6665ea17ae36f738e6644519caed3bca819f5206d81f,582.0
Система ремней безопасности/,,,,,,,,,,,,,,,,
1409be9963a9,85cfbef6e633,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка б/у,"Продам шапку б/у размер 42, состояние отличное, тер-но Труда.1",100.0,24,2017-04-13,Private,f9db0387988de663142896eb0579dcb9979c641dd4d61d89c62f0bde651a5c4e,55.0
f2152b17d17f,2f0bbb2c9239,Воронежская область,Анна,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2012","Породам ВАЗ 2113 super avto 2012 года выпуска,в хорошем состоянии.не битая,один хозяин.",180000.0,3,2017-04-12,Private,28c120c10ee7d693946e8b92aaaa655576524491d259f7c93039909b3316bdce,1132.0
ВЫСОКОКАЧЕСТВЕННАЯ КАМЕРА/,,,,,,,,,,,,,,,,
- Укрыть закрыть стройматериалы от дождя и ветра./,,,,,,,,,,,,,,,,
- Электронное расписание каналов EPG;/,,,,,,,,,,,,,,,,
В качестве подарка к телефону идет защитное стекло,на тыльной стороне защитная пленка от царапин + приятный на ощупь,матовый оригинальный чехол./,,,,,,,,,,,,,,
группа ВК : Аксессуары,"запчасти и ремонт для Apple и iPhone\"",499.0,2714,2017-04-14,Shop,082f465cda26b6b1249fe30b9dcf7e208bdf27a1a416f6c117d5eccfea9378e1,2931.0,,,,,,,,,
В магазинах от 1600 рублей./,,,,,,,,,,,,,,,,
bea6e2ddf452,154df88abd28,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Грузовики,,,Самосвал FAW J6 от официального дилера с гарантией,В наличии новая техника и зап. части от официального дилера в Челябинске с возможностью поставки в регионы. Гарантия на машины 1 год (или 80000 км). Исполняем гарантию 100% через дилерскую сеть. Официальный сайт компании: tdsak74/,,,,,,
- Вес: 2,8 кг./,,,,,,,,,,,,,,,
Возможности:	регулировка частоты вращения,блокировка кнопки включения,пылесборник/,,,,,,,,,,,,,,
"в комплекте только кабель. дополнительно за 500р отдам с оригинальными наушниками от iphone 6\"",4500.0,49,2017-04-17,Company,01724c1f199ea7dae3dc94edcd52e3c3c63409b1e660fd4b5bc62288733277f7,3033.0,,,,,,,,,,
"Новый.Гарантия 12 мес.\"",5000.0,433,2017-04-17,Company,4a617058613e1b360028f050f758e0d68b470d0dccb5a7b4ed49e4100395735e,1947.0,,,,,,,,,,
184f187c7277,14c64a6deed6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,146-152 см (10-12 лет),"\"Пижама\"\"Reserved\"\"\"","Новая,со всеми бирками,не подошла по размеру,покупали на подарок.",1000.0,260,2017-04-12,Company,0951e1250a88330116454781ddfd5d0af075d6ffb7c3ae575d10ff0338edaf14,593.0
3c467e678090,a2de8a4fe13d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею,состояние отличное.в использовании был дважды.,290.0,21,2017-04-14,Private,017ff52d22666ed4b115c28269002927169b7f84e5e4f9e00d3dc370345e7cda,1020.0
По остальным вопросом звоните,"все подробно расскажу\"",41000.0,356,2017-04-14,Company,017d10254998d8dfdc1737a568b132368b531a1d3f8da2b92fef64fbdff071de,2918.0,,,,,,,,,
fa159e80f447,581df337a91a,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Chery,Tiggo (T11),"Chery Tiggo (T11), 2013","Машина полностью промавилена, подкрылки, тонировка, автозапуск, резина зима/лето. Состояние нового автомобиля.",400000.0,1,2017-04-15,Private,7b8dffac342ad972b30240d76d061330bc6781515167fa94f48c52f377f3ddb2,2262.0
ЖК-телевизор,720p HD/,,,,,,,,,,,,,,,
Светосигнальная арматура СКЛ-7Б-КМ-3-220	/,,,,,,,,,,,,,,,,
+++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
f969a8cffb2b,afbf6da94359,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Подушки перьевые,"Размер 70 х 70, чистые, 5 шт. Цена за 1 шт.",200.0,61,2017-04-16,Private,b18eb8f34afcc3a71aa77ef16d24bdfab5c1d74a57be2eabb0c4c2bd6e9b8b53,1418.0
300 SMS на все номера России;/,,,,,,,,,,,,,,,,
Цвет арматуры: коричневый,/,,,,,,,,,,,,,,,
6610bf20e035,957ff29f1f1e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка mango с пайетками,"Сумка вечерняя на цепочке, mango, как новая, не носили.",1200.0,11,2017-04-18,Private,db6258dc3cb307a858958d5f10675a309b6d7978d6556ceda3c3e8e273bfe43b,256.0
4717270e26d7,b29932d3b105,Краснодарский край,Кропоткин,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продается культиватор,"Продается культиватор КПС-6 раскладной, в отличном состоянии. /",,,,,,
f398bade455b,9a5231e29738,Свердловская область,Ревда,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка,Плойка профессиональная. Новая.,1000.0,6,2017-04-16,Private,85ac352a0e6c3a34ca7fa75b0fcb301a80e513216447e80e24867057fab771d7,1921.0
3b6ec88bd8b7,cb4264002dcb,Омская область,Омск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63.4 м², 6/9 эт.","\"Продается 3-х комнатная квартира ленинградской планировки, 64/39/12, на 6 этаже в 9 этажном панельном доме, комнаты изолированные, санузел раздельный. Свежий ремонт, квартира в отличном состоянии. Все окна пластик; пол: в комнатах и коридоре ламинат, в кухне плитка; потолок: в детской,спальне и кухне - натяжной, в зале навесной и натяжной, в коридоре - плитка; стены - обои, в кухне 2/3 стены - плитка, верх- обои, туалет и ванная комната - плитка на потолке, полу и стенах. Лоджия отделана ПВХ вагонкой, раздвижное пластиковое окно. Для сушки белья - \"\"Лиана\"\" 2м. Квартира теплая и уютная. В квартире остается встроенная мебель в коридоре",шкаф-купе,книжные полки и компьютерный стол в детской. В тамбуре на 2 квартиры можно хранить овощи. Подъезд чистый,хорошие соседи. Во дворе имеется детская площадка,парковка. Придомовая территория благоустроена. Микрорайон с хорошо развитой инфраструктурой,"поблизости находятся магазины \"\"Магнит\"\"","\"\"Пятерочка\"\""
2911d0eec69a,4b2d3a37865f,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2014","Продаю автомобиль в отличном состоянии, заменены все расходники. В автомобиле нет ни одной крашенной детали. В салоне не курили. Авто готов к любым проверкам! Торг символический.",650000.0,4,2017-04-18,Private,d99daeea666fd89b6a3049b0a8307710d8efdaa87906411a24481bb2b76857c3,2264.0
26	Тройник медный d 89 мм	             1   	шт	4 450,00/,,,,,,,,,,,,,,,
 Во дворе -детская площадка,парковочная зона./,,,,,,,,,,,,,,,
Рыболовы обоснованно считают электромоторы Endura одними из лучших в мире моторов для тролинга./,,,,,,,,,,,,,,,,
Монолит-кирпич,бизнес-класс,МПО,имп. радиаторы,кач. предчистовая отделка,проводка,счетчики,пластиковые трубы. Дом готов. Рядом ул.Дальняя Гаражная,Красная,Гаврилова,Морская,Тургенева. Современная планировка. /,,,,,
b3e87359c4c7,688b60b3c3d0,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм спортивный,"Красивый, розовый костюмчик",650.0,117,2017-04-14,Private,b9d749a629c01592747ba69cdd455a93d0be1705af13682578629a9c8aa94928,120.0
______________________________________________________/,,,,,,,,,,,,,,,,
9f80ca789198,60c26480b82c,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол раскладной,"Продам Стол-книжка.......раскладной в обе стороны.......б/у......очень удобный для небольших помещений и не только......все механизмы рабочие и ножки целые.......с объемной полостью и двумя полочками внутри, для хранения различных вещей.......в хорошем состоянии.......самовывоз.......забирать с улицы Норильская...... район Мясокомбината",1000.0,16,2017-04-17,Private,e41166e8bfa94e78ff67ee2d4b8c2d3d4fb774c8548e92492fd52c1d0dbd613e,1940.0
b9e16a566fa0,33f6afa86c85,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда и обувь для девочек от 2 до 4 лет,"Много разной одежды и обуви для девочек от 2 до 4 лет,покупали во Франции,в отличном состоянии,новые джинсы на мальчика.Цена договорная.",,1,2017-04-12,Private,,
Все детали изготовлены из материалов,разрешенных к применению в пищевой промышленности. В обязательном порядке машина проходит сертификацию пищевого оборудования в соответствии с Техническим регламентом «О безопасности машин и оборудования»./,,,,,,,,,,,,,,,
Штаны: шаговый 28 см,по бедрам 32 см./,,,,,,,,,,,,,,,
b8193e6dcca1,aec609aa26d0,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фиксатор стойка 10/15/20/25,Фиксатор стойка 10/15/20/25 в наличии около 500 шт,1.0,1153,2017-04-17,Shop,0790aaede298e2fa2120022e70e374c9cd3fb66d08c5c5e843ca422db07c9e19,1215.0
6f2ddffab6bb,a28543782656,Ростовская область,Новочеркасск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008",Автомобиль в нормальном состоянии. Все вопросы по телефону,160000.0,2,2017-04-17,Private,0862b5fcf13ef692a2b837599576ea0fa8346464d7714a72a6a2af84a7bdf664,2264.0
Хорошие соседи./,,,,,,,,,,,,,,,,
3478b95bfbf5,61a4b46a02a6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кеды 18 размер,Без стельки,100.0,21,2017-04-17,Private,886b7a5b3646734c2ae721a90bf0f2718b6afbbfd131cca4036d898c12b8a1fd,43.0
cbdee6619b5a,0e34eaa53f56,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кулич пасхальный,"Продам набор : кулич пасхальный + 6 яиц, все связанно крючком, ручная работа, материалы качественные. В наличие 3 набора",500.0,45,2017-04-13,Private,0fc356b5d7f41a19358c5594a5d956ea65d5504f6b1e18e369e18536565fa757,923.0
• У нас всегда исключительно самые свежие цветы со всех плантаций мира (Голландия,Кения,Россия,"Эквадор) по разумным расценкам.\"",29.0,1,2017-04-17,Private,d3fe561830ddb476080e7b1d34c53e3a8b942e44d552c8d4542c98a583396a8b,1726.0,,,,,,,
3. Средство для снятия макияжа Ив Роше - не подошёл,использовала 1-2 раза - 150 р/,,,,,,,,,,,,,,,
• Толщина 0.8 мм/,,,,,,,,,,,,,,,,
Изготовление изделий (навесы,перголы и др.) из поликарбоната./,,,,,,,,,,,,,,,
Класс эффективности отжима	C	 /,,,,,,,,,,,,,,,,
14.167 куб. м/мин/,,,,,,,,,,,,,,,,
2e5a2044fd8d,6f9482dd35aa,Краснодарский край,Новороссийск,Бытовая электроника,Фототехника,Объективы,,,Nikon 50mm 1.4G,Объектив в отличном рабочем и косметическом состоянии. В комплекте:/,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
Хромированные колки Deluxe/,,,,,,,,,,,,,,,,
Изготовлена из высококачественных материалов/,,,,,,,,,,,,,,,,
- 1М64 (1шт)/,,,,,,,,,,,,,,,,
- Проверен нашими экспертами на предмет участия в ДТП; /,,,,,,,,,,,,,,,,
af6c5d8dfe70,818692d0eec2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с ярким принтом,"Заказывала с ASOS, не подошло по размеру)) Прямое по фасону, классный принт. Смотрится очень здорово. /",,,,,,
"Смотреть около Цирка.\"",890.0,22,2017-04-17,Private,5ccf024039fad031ce6286ab1ebd943af1f56f8ff28caf34543f4def7ecc9344,1465.0,,,,,,,,,,
fd1b5287d046,d01a78a7d2ad,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2013","Один хозяин, куплен в октябре 2013г. Автомобиль в хорошем состоянии, Все ТО только у оф.дилера, максимальная комплектация Executive, Цвет белый перламутр, бежевый кожаный салон, люк, парктроник по кругу, камера заднего вида, боковая камера, 2 монитора с сенсорным управлением USB AUX Bluetooth, 6 динамиков+сабуфер, мультируль, подогрев всех сидений, датчик дождя, датчик света, омыватель фар, без ключевой доступ, резина зима лето.",1170000.0,3,2017-04-12,Private,57be372c133c9674f7e88e2d6b6e1dd85f26210653aa7f3bf1665d699faeb235,2262.0
 • 14 дней - обмен без проблем;/,,,,,,,,,,,,,,,,
693134ef2af4,95911e940d37,Татарстан,Казань,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2015",В хорошем состоянии.торг. без усилителя руля.,285000.0,26,2017-04-17,Private,1c31904447cce89ff3eb6c4d06e66f04c1ce6e0f602550aa483ae17a00cd6a69,1132.0
-очищение продуктов питания от пестицидов и микробов(аналогов нет);/,,,,,,,,,,,,,,,,
Коммуникации на участке,асфальт./,,,,,,,,,,,,,,,
Полный комплект(коробка,зарядное устройство,2 пленки в подарок)./,,,,,,,,,,,,,,
Я собственник,не перекуп и не риэлтор./,,,,,,,,,,,,,,,
