item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e59faf574911,1b1c554a4922,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель polaris,"Обогреватель в хорошем состоянии. Находится в п. Новинки, 15 мин. от Щербинки-2",1000.0,54,2017-04-15,Private,43fc69ff0c35ba8734cbfdc3307808c96cfe9cfbd3315b4403fb7dbfb7c181c2,1864.0
- Банкеты,организации,банки /,,,,,,,,,,,,,,
Материал верха: искусственная кожа /,,,,,,,,,,,,,,,,
Забирать парковка ТЦ Фантастика/,,,,,,,,,,,,,,,,
Метро	Аметьево м./,,,,,,,,,,,,,,,,
3fb5ba40a7a4,824c52e36e3f,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2016",торг,410000.0,16,2017-04-13,Private,281920e709fb786025adf03f375321ad4c4cf0cbdc1704bb75ca5380c0490f45,1102.0
- Вам необходимо проверить АВТО на наличие арестов или нахождение в залоге./,,,,,,,,,,,,,,,,
2c6e43bd24b8,b4e27dcb0932,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Демисезонный комплект Sela,Продам в отличном состоянии комплект на девочку.Смотреть в пионерском.,1300.0,6,2017-04-16,Private,2b3eb9a1950a2f542e0106b4d8e4099d1af36eac496ed8df1a7a6bea0c80b712,50.0
- Малыш играет сидя,стоит,идет и тянет игрушку-льва за собой,что также помогает ему развивать навыки поддержания равновесия и координации движений! /,,,,,,,,,,,,,
На границе участка все виды коммуникаций: газ,вода,электроэнергия./,,,,,,,,,,,,,,
МУЛЬТИМЕДИА /,,,,,,,,,,,,,,,,
"Можно на выпускной.  Очень красивое.  В пол\"",900.0,51,2017-04-15,Company,a4858b616ee306f0403471959cf0a2b51eece49d857c44c7264deb4e1915b74c,80.0,,,,,,,,,,
cc316688c3bb,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Кофточка,"В хорошем состоянии, носили аккуратно",60.0,17,2017-04-18,Private,06aa6d3a4d4fd3641f5d040ebb8fd895ac7b7a2af84fc69cc11e25af7c70a0bf,112.0
7505cda98873,b5b0b7a7cb83,Самарская область,Сызрань,Бытовая электроника,Аудио и видео,Аксессуары,,,"\"Спутниковое тв МТС \"\"Легкий старт\"\"\"",CАМ-модуль для приема спутникового телевидения (новый)/,,,,,,
aaf75953e9b6,9cd9866f9c0c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),"Одежду для девочки продам, б/у","Продам детскую одежду для девочки, недорого, от 200 руб. Платья, джемпер, тунику",200.0,9,2017-04-15,Private,,
26a9079f0679,26e52fd79916,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Абсолютно новые джинсы,"Джинсы новые с биркой. Заказывала себе через интернет,не подошел размер. По талии примерно 73-76 см.",700.0,505,2017-04-17,Company,098e7331e6cea25bacedfecbeb78d9696e7fae2473cbe087baaa3ea389f18832,580.0
400х300х600/,,,,,,,,,,,,,,,,
c1f9b0e61ae0,1e21d2a30b1d,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 40 м², 3/9 эт.","\"Сдам 2-х комнатную кв-ру в р-не ТЦ\"\"САМОЛЕТ\"\" на длительный срок. Все удбства для проживания присутствуют.\"",15000.0,1,2017-04-16,Private,40c0a30f97697ba1659f6d461d6d4223104457d910242f67ccf5802b0978fe44,1431.0
9e47ecdcf035,6137ab85d753,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 35 м², 5/5 эт.", /,,,,,,
Материал стельки: Натуральная кожа/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- без справок о доходах/,,,,,,,,,,,,,,,,
8e39c8fa7e63,d79c47644795,Тюменская область,Тюмень,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30.5 м², 5/5 эт.","Уютная светлая квартира с хорошо транспортной развязка, рядом сад и школа, две детские площадки. В шаговой доступности магазины, ТЦ, рынок и т.д",12000.0,21,2017-04-15,Private,d2847dfbab2b85467b5a0f3a41054d369bfedd6d5a2ef77ae55f642dbce9d5a5,2222.0
5eaa308244be,21b54967cbfd,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка на паспорт,"Обложка на паспорт вышита по авторской схеме. Приобретайте и вы такую красоту, весна же) срок изготовления 2-3 дня. Цвета могу быть любые. Пиши, звоните.",380.0,30,2017-04-12,Private,180ad2d13b6c56acb0f6916f0abb0518d3999e67e45161d97e60119e5b3a9211,139.0
8fa836fec4e5,d55e914bfd10,Свердловская область,Новоуральск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь малыш,Осталось 4 коробки,150.0,9,2017-04-12,Private,69605545e3c6e2fcf6c062f63084266c1d861b0182e5b51e36d10fd5c78b2855,801.0
Сажалка взаимодействует с тракторами,имеющими ЗНУ второй категории. Она может выполнять все операции в одном рабочем цикле,связанным с высаживанием картофеля,- т.е. пропахивает борозды,автоматически высаживает картофель и окучивает землю,сформировывая гряды./,,,,,,,,,,,
Работаем без посредников,исполняем заказы качественно и в срок по договору./,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",490000.0,43,2017-04-17,Company,4ae37a758c67273de0578a7da7ed2125d2f5f03430abba692d971eced6e5227f,1132.0,,,,,,,,,,
2)Участие и организация в квестах,экскурсиях,/,,,,,,,,,,,,,,
Упаковка: картонная коробка./,,,,,,,,,,,,,,,,
Процессор 4 ядра Intel Core i5 3470 4*3200Mhz (до 3600Mhz)/,,,,,,,,,,,,,,,,
63fa08951d6d,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 10/10 эт.","\"Квартира в отличном кирпичном доме (Застройщик \"\"Лист\"\"). Сделан хороший ремонт",вложений квартира не требует,заменены все счетчики на новые,заходи и живи. /,,,
"Подойдет и для ноута.\"",950.0,393,2017-04-13,Company,2d8e13d5a0eb5bcd5f7838df801cc1d1a6d3f42955274ca7584792dd09c3e537,308.0,,,,,,,,,,
"В отличном состоянии\"",600.0,20,2017-04-13,Private,6f2cd65f7d6dc741cc58f8385de5854d898d52f5957e4b507d8cd90019139f53,531.0,,,,,,,,,,
установка щитов/,,,,,,,,,,,,,,,,
8f542239d87d,de7d4d519ff3,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Новые легинсы,Продам новые легинсы. Размер 44-46( М.)ВИЗ. Викулова.,600.0,20,2017-04-12,Private,01f970aabd3170cad23c57a102a5bbf93d463228f80546a1881d9aa7b134b0f1,580.0
f38b2418caa4,990d3558050f,Волгоградская область,Калач-на-Дону,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам перекрутчик Handtmann,"Продаю свой перекрутчик Handtmann, перекрутчик подходит к шприцам Handtman VF состояние отличное, документация имеется на фото видно.",120000.0,6,2017-04-12,Private,629ed18f494050541ff2621178cfa1d46cde2b029cdd19e98d093609b06dbd21,1926.0
"Возможен небольшой торг. Посредников просьба звонить только при наличии реального клиента!\"",1290000.0,3,2017-04-18,Private,f3a14c0f66de009a97483a6a8cb3bc449fcd57e58c5546b3755336e75cb596ee,2217.0,,,,,,,,,,
Частота следования импульсов 10-80 Гигогерц/,,,,,,,,,,,,,,,,
Музыка,сигнализация. /,,,,,,,,,,,,,,,
— объем оперативной памяти-1 Гб/,,,,,,,,,,,,,,,,
Подробные характеристики:/,,,,,,,,,,,,,,,,
Люлька имеет удобные наружные регуляторы для наклона спинки и системы кондиционирования./,,,,,,,,,,,,,,,,
Надевайте часы AMST на деловую встречу,спортивные мероприятия,отдых или  пользуйтесь ими в повседневной жизни,и они будут дарить Вам только хорошие эмоции,восхищение со стороны женщин и уважение со стороны мужчин!/,,,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
1cd20bab288b,45e46aa56ac1,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек клач портмоне,"Совершенно новый, в упаковке, коричневого цвета",1000.0,24,2017-04-17,Private,9ffdd6ed6c77c786ed1d5e77963a1197cb3340b52c7bb497cb886825c4ce92c5,206.0
"Производитель: Германия.\"",2880.0,92,2017-04-17,Company,964579c50dcda32c45dd62009c2bd8dbf137b1c932667eb94685dfae134f282b,2766.0,,,,,,,,,,
da4b6c1294eb,7b2d03faf710,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,Торг.,500.0,49,2017-04-13,Private,2e36d7f6fb3c5cfbe428f3ddc6de45cceea49d951a7001ba339122ab8a7d611e,646.0
- В наборе представлено несколько реалистичных рабочих инструментов: отвертка,гаечный ключ,молоток,пила./,,,,,,,,,,,,,
iBrat - самый крупный магазин поддержанной техники Apple во Владимире./,,,,,,,,,,,,,,,,
Приезжайте,все сможете посмотреть-пощупать./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
делаю абсолютно все от утсановки ОС до перекатки чипов (реболл)/,,,,,,,,,,,,,,,,
0fa9bd4c79e0,37623cdbade5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Костюмчик новый,"Продам новый. Мы не успели поносить, выросли. Размер примерно до 80. Мне так кажется. Штаники короткие будут если рост выше 82см.",400.0,54,2017-04-18,Private,86cb4130b8f1408d0aaa0cd8a5404882876177788e4e7f34fdf8f86db9087b01,63.0
"каждое по 500\"",500.0,216,2017-04-18,Private,75c8661c8869eab16f5eeecf534ad644e7c12d59c7fb8df4e5719ff2eee27c01,609.0,,,,,,,,,,
Комплект: Без комплекта./,,,,,,,,,,,,,,,,
4ae63be12239,d8f1700764a2,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Новые чёрные джинсы 27 размер (нужно мерить),Покупала в начале апреля. Не подошли по размеру. Не носила. Продаю дешевле. Покупала за 2000.,1690.0,6,2017-04-16,Private,8cd802e1c01a0199a3229c11b0f05d9562dedf963a8343703b9e6fac404f4228,580.0
Состав 95% вискоза,5% эластан/,,,,,,,,,,,,,,,
Кредит без справок,"оформляется по телефону.\"",8471.0,2185,2017-04-17,Shop,d595a142ae25b93f719a8efe9201e71203afd72f4e590492706209831c12a595,1786.0,,,,,,,,,
1. На рынке 3 года/,,,,,,,,,,,,,,,,
Страна обладатель бренда: Россия./,,,,,,,,,,,,,,,,
1c5ed31ec52c,93ba3bae37f9,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Москитные сетка,"Изготовление москитных сеток, замер доставка установка по району ккб бесплатно",600.0,3,2017-04-13,Private,cd083cef414294957d76b20ee66a8fd7404d0c610905b568ed0220a5eb8cd748,1403.0
автоматическая/,,,,,,,,,,,,,,,,
c6639978bee0,60f9882db161,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Детское удерживающее устройство с рисунком,Авторские рисунки Льва Бартенева./,,,,,,
Отделка: отделка под ключ./,,,,,,,,,,,,,,,,
8f8165c351d5,0d784b0ae44e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка Timberland весна/осень 12/18мес,"Курточка Timberland на 12-18мес 80/86 см в отличном состоянии на весну/осень, район Сибади",1500.0,104,2017-04-17,Private,04201c6dc0d79249ad1c6b135e6d8d2b8f37c11d8c5925d8c0d6edd783cf344a,51.0
c9ef0326a2bf,3f73da741ba1,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 75 м², 12/22 эт.","Новая, свежая квартира. Красивый, современный ремонт имеется вся необходимая бытовая техника.на кухне: встроенный дух. шкаф с функцией микроволновки, встроена стир. Машина., холодильник. Кухня новая изготовлена компанией Мария. 2 комната- спальный гарнитур: (двуспальная кровать, комод, 3 комната-гостиная(жк тв ,диван огромный)   . Санузел раздельный: душ, раковина, водонагреватель.цена 30000+счетчики",30000.0,201,2017-04-12,Company,26d3c56fc4d72cb5364a9a27484c788a13afed36cac8969c6bdc0b33e537d60e,2220.0
• вес 323 грамма/,,,,,,,,,,,,,,,,
Скважинные насосы Belamos/,,,,,,,,,,,,,,,,
Спальное место - 72х32 см/,,,,,,,,,,,,,,,,
"С агентствами работать не буду.\"",2660000.0,6,2017-04-17,Private,592426ced7db616f9d407c5a1c42d63b498da09838e67557400c51d3d41f221b,2221.0,,,,,,,,,,
cebefd61bbe5,7b04d7e7d1ea,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Пальто, Mayoral, Испания","Продаётся пальто в отличном состоянии, полушерсть, темно- синего цвета, б/ у мало.",1000.0,49,2017-04-14,Private,eb53305834e029551773ea4defaacfebb3b648bf654855f77dff7c1f24d39d9f,655.0
748674b2733b,7027218ff1a5,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Футболки,продаю детские футболки по сто руб.,200.0,14,2017-04-18,Private,006ce5167d5346220f0efaab588e60439f151e617f18d81132c0ad823da26343,65.0
Тип корпуса классический/,,,,,,,,,,,,,,,,
75a9b5682d35,58c1fb2afbd2,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Котлованный грунт,Грунт отсыпку участка по машина по 20 кубов.,,3,2017-04-12,Private,c47621a82b7473e4484ad0e65d63beed0245a4e11201881a0e1579de85adcfc1,1291.0
b13fb09a307e,c8aceff989ce,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Детские школьные брюки,"Состояние новых брюк, одеты один раз на линейку",500.0,10,2017-04-14,Private,c537553638ac19b0c7a4ac4fb7b8eb7414fa36b8b53d8078deee6a49a13cafd8,661.0
"- 5 руб. \"\"Столицы государств","освобожденные советскими войсками от немецко-фашистских захватчиков\"\"\"",,15,2017-04-17,Private,cc0cc1d3ba4937950ee05a25040fd8522b55e6bee6132dc1c4558318d9a62129,2419.0,,,,,,,,,
e4ca64803df9,2165e595378b,Краснодарский край,Абинск,Услуги,Предложение услуг,Установка техники,,,Монтаж и обслуживание сплит-систем и кондиционеров,"Установка, ремонт и обслуживание климатической техники. Заправка. Закладка труботрасс. Подбор. Доставка. Работаем исключительно медной трубой.",,4,2017-04-18,Private,7df3244df0780faeebe8e7b6c4662aeaa7bd17056d3871509cc1b5211964a9fc,1333.0
"Доставка и монтаж нашими инженерами в день обращения.\"",2100000.0,191,2017-04-12,Company,fc48348803f1b2ca9bc0d62de6838da5ec6aa8d4a9db192b2de47b9a26266bf8,1092.0,,,,,,,,,,
Микрофон действительно отличный. Продажа в связи с заменой на радиомикрофон./,,,,,,,,,,,,,,,,
Новоселам и постоянным клиентам скидка 20%./,,,,,,,,,,,,,,,,
— Объем оперативной памяти: 1 ГБ/,,,,,,,,,,,,,,,,
Водонепроницаемые: есть,WR50 (5 атм)/,,,,,,,,,,,,,,,
Время зарядки аккумулятора: 3-5 часов/,,,,,,,,,,,,,,,,
3c24461318c9,9be478039086,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проволока пружинная 1.6,До 20 кг- 40 рублей\кг /,,,,,,
Россия/,,,,,,,,,,,,,,,,
Нужно СРОЧНО? - Не вопрос! /,,,,,,,,,,,,,,,,
"КЗН-ФИШГУРУ - У НАС ЛУЧШИЕ ЦЕНЫ!\"",70.0,508,2017-04-17,Company,255079cc86785a43fc5b0cfa87dad0bc98c870f8a47db4a0e13f9a3d497b180d,2512.0,,,,,,,,,,
контрастность 600:1/,,,,,,,,,,,,,,,,
Компания ВТБ лизинг не реализует изъятую технику через кредит,рассрочку,лизинг,обмен. /,,,,,,,,,,,,,
МЫ НАХОДИМСЯ: Центральный Рынок,ул. Баранова,2,в Историческом здании «Кунстхалле» рядом с БАШНЕЙ ВРАНГЕЛЯ,"\"\"АВТОДОМ\"\"",отд.15,"вход со стороны парковки с ЗЕЛЕНЫМ АНГАРОМ. ПАРКОВКА покупателям БЕСПЛАТНО!\"",88000.0,363,2017-04-13,Shop,64664a86d711db01748d2ca5f98f5efb3f8c0d1365e9fcd1c1966f54c69904c3,1215.0,,,,
☆ Оперативная память 3 гб/,,,,,,,,,,,,,,,,
- работа фотографа на протяжении всей экскурсии. /,,,,,,,,,,,,,,,,
Топоры ЗИК,ГПЗ,стоят в одной линейке со знаменитым танком Т-34 и неповторимым автоматом АК-47./,,,,,,,,,,,,,,
только Новое оборудование/,,,,,,,,,,,,,,,,
Прочие расходы - 10 т.р./,,,,,,,,,,,,,,,,
acc862321be8,99e06245ad79,Иркутская область,Братск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки (32 р-р),"\"Продам кроссовки для мальчика 32 р-р фирмы \"\"Капика\"\"",ортопедическая стелька,очень легкие и удобные,носили один сезон,состояние идеальное,все целое,длина по стельке 21 см
Имеется собственный асфальтный завод./,,,,,,,,,,,,,,,,
Разрядность шины памяти (бит) - 512 бит	/,,,,,,,,,,,,,,,,
Страна производства: Китай/,,,,,,,,,,,,,,,,
Багажник /,,,,,,,,,,,,,,,,
высота 2.8 м./,,,,,,,,,,,,,,,,
"Насос \"\"Liquidus\"\" произв. Италия. /",,,,,,,,,,,,,,,,
Рубашки 400р /,,,,,,,,,,,,,,,,
Размеры (ШxТxГ) 382x26x258 мм/,,,,,,,,,,,,,,,,
e93bcce3d137,97e15c65d4c9,Волгоградская область,Волгоград,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Продаю отличный фотоаппарат sony -30,"Продаю отличный фотоаппарат SONY -30. Великолепное состояние, отличный внешний вид. Фото и видео в идеальном качестве. Настоящая Япония!!!",3500.0,90,2017-04-14,Private,58ac46726e1f41065d9f2cc9893d8537a734c9d8ec81f25a86611954a7c4158a,2999.0
b4b957669ca6,8955842d5aa6,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта,Б/у,300.0,5,2017-04-15,Private,6007412570a4a967800913f88d983d783212333767db2b228c7120c128e218c6,657.0
самая низкая процентная ставка по ипотеке банка-партнера от нашего кредитного брокера;/,,,,,,,,,,,,,,,,
41a010163e52,be3138cd9336,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Весенний комбез,"Весенний комбез на байке фирмы Prenatal,  размер 62-68р.",300.0,79,2017-04-18,Private,6182fe9b90cced8f068e21b77adfaef8b9e665b8a0acf01df7d0fb7d8232ced4,42.0
ab5803891cd1,e9ebd09fdade,Нижегородская область,Сеченово,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Урал 1994год,"Мотоцикл мощный, прет как танк. Документов нет. Состояние хорошее!!! Единственное, если не изменяет память, был какой-то геморой с катушкой. Стоит в гараже давно, занимает место. Тупо надоел. Идеальный вариант на запчасти или под выстановление!!! Торг уместен...",20000.0,2,2017-04-15,Private,b6081e329003b4d03cea9bb1c5b253871c056a605e63597b178319d59c3e990b,1138.0
405d5b90cb7a,9490100a55fd,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Брюки,Звоните на 9О5З7О74О7,200.0,12,2017-04-14,Private,61f7d588cb52da91801e7818b691bf86fa2e6b1444d90fb7abc89b2d82ead29b,119.0
есть,объемом до 32 Гб/,,,,,,,,,,,,,,,
0fa0f7c133e8,edf746950fea,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 12 сот.,"Продается отличный, уютный, новый коттедж в престижном месте Байкальского тракта!/",,,,,,
Телефон в г. Трехгорный,есть возможность показать/,,,,,,,,,,,,,,,
91f38ec3f83c,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол силикон iPhone 7 матовый белый прозрачный,Чехлы на любой бюджет вкус и цвет/,,,,,,
Максимальное разрешение 4096x2160/,,,,,,,,,,,,,,,,
cce0ecf7f413,17c90d67c193,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Зем.участок 6 сот. , огорожен, свет подведен на участок, скважина. Имеется кирпичный домик 30,8кв.м требующий капитального ремонта 1995года постройки.Возможен торг.",200000.0,1,2017-04-13,Private,,
2c6d92ac0a7d,01938a70453e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинизон весна-осень,"р-р 68, пинетки отстегиваются.",350.0,15,2017-04-16,Private,908636a47987860a2a2a98e67642e0db853182ed10ce6fed3ee653e69c35eaa7,42.0
1.Дербент      2002  ммд      /,,,,,,,,,,,,,,,,
Размещение на наиболее травмоопасных и постоянно контактирующих с машиной частях костюма объёмных протекторов,специально смоделированных под анатомические особенности человека./,,,,,,,,,,,,,,,
ПВ: 60 % /,,,,,,,,,,,,,,,,
d0dc65e861ab,441c874d08ed,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Любой ремонт для вас красиво,"Все виды ремонта: евроремонт, косметический , замена сантехники.",,1,2017-04-16,Private,a0d820ed0f35bac1a52dfd8c94e8853f57fbcc4bec614d48f80df33ff2b07065,729.0
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",40035.0,7852,2017-04-18,Shop,12b634b0ea6156795d3a0ad09eeb91a6c7ba1f193141fbae6e6bbbbb2bc5ead7,1065.0,,,,,,,,,,
Перегородка в основном отделении есть/,,,,,,,,,,,,,,,,
046984e04e19,eeca7bdb5321,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,Постройка холодильных камер,"Наша компания выполняет работы по созданию холодильных агрегатов, постройке овоще и фруктохранилищ, холодильных камер под ключ (каркасных и без каркасных ангаров). В отличии от многих конкурентов мы даем низкие цены и двухлетнюю гарантию!",10000.0,49,2017-04-12,Company,3a1d2feee01e82027787b0cee3b53aa0008848042586310460e1427db6dd6170,2218.0
вес 85 килограмм/,,,,,,,,,,,,,,,,
- в наличии ЧЕХЛЫ ДЛЯ ХРАНЕНИЯ свадебных платьев - 500 рублей./,,,,,,,,,,,,,,,,
5.	Индивидуальный подход к каждому клиенту!/,,,,,,,,,,,,,,,,
2 пеленки,2 чепчика,2 распашонки./,,,,,,,,,,,,,,
f14db05c111a,1ddb3b4b5100,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы Cime на запчасти,Разбит разъем для мини-джека (2.5). Работоспособность неизвестна.,100.0,69,2017-04-13,Company,bb81e1e2dac72ce7385ca31ba0a689ac49d990121c13475ec5762b11ad239abe,37.0
726680217917,42b8b6b2f27a,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 2/3 эт.",Просторная квартира с хорошим ремонтом./,,,,,,
Жесткий диск  160+160 Gb/,,,,,,,,,,,,,,,,
Все модели представленные на нашем Авито магазине так же можно заказать ОПТОМ от 6пар размерного ряда (подробности по телефону)/,,,,,,,,,,,,,,,,
Звуковая карта:  creative. /,,,,,,,,,,,,,,,,
ЗВОНИТЕ,"ПОСТРОИМ ДОМ!\"",1500.0,2,2017-04-18,Private,1eab9418fa986d859d2c72727f2456d60b9a9336aba5befa2a22838754e89b87,785.0,,,,,,,,,
- стальная облегченная опалубка колонн/,,,,,,,,,,,,,,,,
-удобная сумка/,,,,,,,,,,,,,,,,
- штопка джинс👍/,,,,,,,,,,,,,,,,
Altec Lansing® Speakers/,,,,,,,,,,,,,,,,
напряжение	3 x 400 В,"50 Гц\"",110000.0,96,2017-04-13,Private,69da68342b7fd4b71d7b43f314f1a05c79b5e450c8737656c7529a6ac3c561eb,1385.0,,,,,,,,,
14e46f73da3e,fca5361bb6c5,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,Шуба норковая с поясом . В отличном состоянии,35000.0,2,2017-04-17,Private,d9b96458cc724c93e4b2635ca6b9f5c06e168cf392645d037e8ba5765ff21f88,544.0
ХАРАКТЕРИСТИКИ/,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
Водитель аккуратный,пунктуальный. 20 пассажирских мест./,,,,,,,,,,,,,,,
Мы предлагаем:/,,,,,,,,,,,,,,,,
125 Вт/,,,,,,,,,,,,,,,,
Цвет молочный /,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
24c7e2b4933f,ae848c17d8ce,Пермский край,Пермь,Для дома и дачи,Растения,,,,Толстянка,Толстянка /7лет/,1000.0,10,2017-04-12,Private,657b04d70504a54d89b5d83a20be8f16924a11abe1cf76f3a7d82f7630991486,1750.0
eee3ffeb470e,7ac8c87bbb7e,Краснодарский край,Апшеронск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Носочки,Каждая пара 30 рублей.  Заходите в профиль многое продаю для малыша.,30.0,23,2017-04-15,Private,527c49e402802b8020ba456458c447ea050b55bddb322b3159cd005158881035,113.0
Вес/,,,,,,,,,,,,,,,,
на пуговках - якорки)/,,,,,,,,,,,,,,,,
Звоните,опытные специалисты с удовольствием проконсультируют Вас!/,,,,,,,,,,,,,,,
43ba884c9c84,093ceb69ef17,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки в ассортименте,Большой выбор игрушек по низким ценам/,,,,,,
da62ad544f3a,b46354410bc8,Башкортостан,Мелеуз,Животные,Кошки,Другая,,,Отдам котят в добрые руки,Отдадим котят в добрые руки!!! Все мальчики!!!/,,,,,,
Видеокарта Intel HD Graphics/,,,,,,,,,,,,,,,,
один хозяин/,,,,,,,,,,,,,,,,
