item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
763572d7de58,3aa0bc2c3cba,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Джойстики на PS3 + камера,"Джойстики черного цвета, пользовались мало, в отличном состоянии.",500.0,3,2017-04-13,Private,90aa3e3c25319f6c60ee8eb29d44f73982580f07aa307e0470264f2658104b76,2897.0
После приобретения все,что вам нужно – это включить ферму для майнинга в розетку и подвести интернет. Далее она будет работать и выполнять вычисления,а вы сможете выводить деньги хоть каждый день. От вас каких-либо дополнительных знаний не требуется!!!/,,,,,,,,,,,,,,
Доставка: Город,Почта РФ,"ТК.\"",1990.0,4707,2017-04-16,Shop,15af485429de6764c8266d960a244ef9f33da9e086a08116047402b4244d1ec4,28.0,,,,,,,,
b504ce03b33b,f8ef1f647338,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продаю туфли белые свадебные,"Продаю белые свадебные туфли из натуральной кожи на платформе, каблук шпилька 11 см, размер 38. Ходили в них два дня на свадьбе, потом лежали в коробке.",1000.0,4,2017-04-15,Private,3c73ef6889170eb4113b405e94462c64825b6485c22982d82ed5322bc7d71405,435.0
870328fda739,914258d945bb,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка в технике декупаж,"Шкатулка из натурального дерева ( не фанерка, не картонка) очень прочная! Работа выполнена без единого гвоздя, декупаж покрыт лаком, что придает вашей шкатулке прочность рисунка и возможность влажной протирки. Для своих размеров очень вместительна. Внешние размеры 200*150*150мм.",980.0,11,2017-04-13,Private,a4b12a300c0ce0cbd1b00f03305f4a97cee6c1a358404273b775d03572b878fa,1524.0
cde0bb51b66f,e55d83c0cdfa,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продается платье французского брэнда maje, маркировка 2, но реально 36 европейский. Надевалось 1 раз, после этого было в химчистке, состояние нового.",2200.0,22,2017-04-18,Private,0d0a16dff2547f5343ef724aa2e0ebe5b6677f2080a4f1abe4a32a1911501eac,404.0
"Профессиональнальная химия\"",,7,2017-04-18,Private,5b236978bba0a52e6b9a9f7bab2b70294b6d44c26d37cd1c11c35a5c05196714,2554.0,,,,,,,,,,
Система запуска Ручной стартер/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
— разведена электрика./,,,,,,,,,,,,,,,,
864f5ac6a954,53415ee46064,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Диван детский,"Продам диван детский,в хорошем состоянии,чистый.Есть ящик для белья и подушка.Возможег торг",4000.0,33,2017-04-17,Private,08d4917c6b35dee2f7a919b89e6f1867a585da1a828047bf7640d6f965cbea66,1439.0
______________________/,,,,,,,,,,,,,,,,
Основная камера: 12 МП матрица от Sony - IMX378,диафрагма f/2.0,4-осевая стабилизация,"размер матрицы 1/2.3\"\"",фазовый автофокус,сапфировое стекло;/,,,,,,,,,,,
9d2a95f47c65,7720a4a1ad5e,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье велюр в хорошем состоянии,"Платье велюр с трикотажными рукавами, в хорошем состоянии, на рост: 92-98см.",600.0,197,2017-04-15,Company,e790a9d0d0d91703936316f07f7dd157e0e5ee445201c811ddbb2c4dafc83861,108.0
Шила для себя,мне не подошло,верх атлас,"низ шифон\"",500.0,40,2017-04-12,Private,0c44554ee8236f83e23b995e0fefb4abe5ce4e0e5f1020c7b4613d410f9ec044,387.0,,,,,,,
912b1d00696d,c46f72aa3e62,Татарстан,Лениногорск,Хобби и отдых,Велосипеды,Детские,,,Продам велик,"Детский велик , торг",3000.0,16,2017-04-14,Private,0313ac36023d58af3a4fc3fa5c8c9bc23b12e02c9eee7e04b4754cbbda508638,830.0
Колесные диски задние	литые диски с усиленной резиной 17 дюймов/,,,,,,,,,,,,,,,,
Колеса:надувные/,,,,,,,,,,,,,,,,
Подземный паркинг. /,,,,,,,,,,,,,,,,
— Гарантия до 7 лет/,,,,,,,,,,,,,,,,
Мойка продается отдельно!/,,,,,,,,,,,,,,,,
"Две последние фотки: без трубы и макс зум.\"",2000.0,22,2017-04-17,Private,7c500032326e665c9ca57f718376956a198270d629529b7909ddc13846fc572e,3000.0,,,,,,,,,,
e04b6a2dd478,82fe2ce4934e,Самарская область,Самара,Транспорт,Водный транспорт,Моторные лодки,,,Мотор Suzuki DF 5,Лодочный мотор Suzuki DF5 новый. Торг. /,,,,,,
(С расстояния А,"на расстояние Б.)\"",7500.0,25,2017-04-14,Private,7ec52fb52a9e52c472b23840b428d777efc6b612cd46509e6ccfe0860b7c187f,2372.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3 шикарные лоджии./,,,,,,,,,,,,,,,,
ce1222400342,3a9a769587d9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"шифоновое платье лимонного цвета. по бокам резинки, рукав 3/4 собирается на пуговицу. на спинке тоже пуговицы.",500.0,24,2017-04-14,Private,c9e0f1fe13cd2ac2bde1168273052a7ca8a1e1b901cf267173d301531e25385c,605.0
bf956fb892f8,25149a33e4f2,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дождевик на коляску,"Продам дождевик б/у, универсальный, защищает от пыли, снега, дождя, ветра. Подходит для любых колясок, сынок, велосипеда. Есть одна маленькая дырочка./",,,,,,
________________/,,,,,,,,,,,,,,,,
8fa75e671015,a00c7b4ca4b9,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Сетевой адаптер D-Link,продается сетевой адаптер D-Link DUB-E100./,,,,,,
Замечательное расположение - школа/садик - три минуты ходьбы не переходя дороги,КубГУ - 10 минут. Все магазины,остановки трамвая,восточный и бургасский рынок - рядом. Окна во двор,место для автомобиля есть./,,,,,,,,,,,,
88a3ae05560b,98c2dd012feb,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаю тумбочку-умывальник,"Продаю тумбочку-умывальник, новую размеры 0,37 х 0.70 высота 0.82 см.",12500.0,14,2017-04-17,Private,cd1331b44ea88d5312c72a009ef4192d18908a036b4a03e171b77ad01caf55aa,1460.0
80932863cbbc,04a2c40fd50e,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто в аренду,"сдается в аренду,вопросы по телефону",800.0,80,2017-04-15,Company,98f8b1ad347c15d03efd4f57179455edcb975d72714632902f865786f6d87038,2264.0
201235376989,5f2d251069b7,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Плащ,"Производство Турция, использовался всего 2 раза. Состояние отличное.",2000.0,64,2017-04-17,Company,be699bd0b0704acc5bdd2fec2ef20f0b8d9f962eca9d0e15884dc0ee2e90e152,650.0
Компактный размер,водонепроницаемый корпус./,,,,,,,,,,,,,,,
перекидная родительская ручка устанавливается в нескольких положениях по высоте/,,,,,,,,,,,,,,,,
Комплект: Шнур питания/,,,,,,,,,,,,,,,,
Развивает мелкую маторику🖐/,,,,,,,,,,,,,,,,
●	Наименование:	INFINEON MOS Polar REV.A/,,,,,,,,,,,,,,,,
6a95305e4f43,32e03d488bb1,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,HD 5770,Продам видеокарту /,,,,,,
"спросить Наталью\"",500.0,74,2017-04-13,Private,e8746799d5852d2a05ebb2372104df7023808e386015b9b93c1f993007c44a60,387.0,,,,,,,,,,
bcf1a3227471,c453831ae13e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Сандалии Скороход орто, кожа","Размер 27, большемерят на 1 размер, верх и внутри - кожа. Состояние среднее, задники не смяты, подошва подстерта на пятках.",300.0,59,2017-04-14,Private,682802b6bfabd020340214096667733c0dc7471f76bb8defc4534c21487d09b2,93.0
b61a4ad0cdbe,08c672e4372f,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 1/9 эт.", /,,,,,,
fc3c8b359c5e,46fff5d0f0b1,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,2 книги,Состояние на фото.,100.0,51,2017-04-18,Private,4c875809a319e2677e72f51e59d3a219c52363e8b8715f0142bc14a1c43680fd,2283.0
5c163f3f939b,020f2f8b51fc,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,DEXP,,,Продам Смартфон Dexp Ixion xlte4.5,"Породам смартфон в хорошем состоянии. Операционная система Android 4.4 и процессор с 4 встроенными ядрами,батарея ёмкостью 1800 mah. Экран сенсорный,имеются встроенная камера на 5 мп( фотки и видео хорошего качества)+ фронтальная камера. В машине смартфон становится GPS - навигатором, подключение 3g,4g или wifi+ bluetooth- модули. Для телефонных разговоров 2 mlcro- sim.  Документы и коробка присутствует. Внутри упаковки вы найдёте кабель без шнура, на гарнитура и чехле производитель сэкономил.",5000.0,16,2017-04-18,Private,793539156e7ae1a87e5cd7efaaad817ea562395fe4ea34af4c99691fdbe5893e,3033.0
-Положение: лицом к дороге./,,,,,,,,,,,,,,,,
•   Пневмоколеса (одно из отличий от C601J)/,,,,,,,,,,,,,,,,
Частота процессора: 2300...2400 МГц/,,,,,,,,,,,,,,,,
e55a6ee04576,f09ed2dedb1c,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер,сканер.принтер.копир в отличном состоянии недорого.торг,1800.0,7,2017-04-13,Private,4d27d5a1a7139678bd60549f3329446eb4822df6e020eaccc4b8aa2443fcfa3e,2813.0
- стандартные (матовые,сатиновые,глянцевые)/,,,,,,,,,,,,,,
Надувные колеса обеспечивают хорошую проходимость./,,,,,,,,,,,,,,,,
Снятие другой мастера:150р/,,,,,,,,,,,,,,,,
edfbae4acd91,975e9c40de37,Тюменская область,Тюмень,Животные,Товары для животных,,,,Лекарство для собак,"Ветмедин 2,5 мг-100 капсул",6800.0,1,2017-04-18,Private,,
ПН,% (при температуре окружающей среды 25 оС)	100/,,,,,,,,,,,,,,,
+ Спортивная площадка с песчаным покрытием/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4 позиции регулировки спинки кресел /,,,,,,,,,,,,,,,,
В стоимость тура включено: Проживание 3 ночи/4 дня в Beton Brut 4*,отель расположен на Пионерском Проспекте в Анапе,на территории есть открытые и закрытый бассейны,рестораны,бары,круто оформленные номера,детские площадки. Отель 2016 года постройки,все новое и свежее. Питание Все включено./,,,,,,,,,
Доступные цены. /,,,,,,,,,,,,,,,,
НАГРУЗКА - 3,6,15,30 КГ/,,,,,,,,,,,,,
HP Photosmart C5283,/,,,,,,,,,,,,,,,
-калиброванное бревно 22-24см 8000р/м3/,,,,,,,,,,,,,,,,
шасси+прогулочный блок - 13 кг,/,,,,,,,,,,,,,,,
двухподвесный /,,,,,,,,,,,,,,,,
7a2c520ec7b3,fb7e1b03e008,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Продам 2114 в хорошем и ухоженном состоянии!/,,,,,,
Доставка по городу и краю,все виды оплаты,кредит. Оплата при получении товара. Гарантия,чек./,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
Габаритные размеры сумки,см: 64 х 24 х 24 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,
a20dfe9076d7,7cabcf5f24ba,Ростовская область,Батайск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Установка забора из металлопрофиля,"монтаж забора из металлопрофиля, недорого, услуги сварщика, доставка материала,",,35,2017-04-13,Private,,
_______________________________________________/,,,,,,,,,,,,,,,,
"Покупала в \"\"Mango\"\"",за 2000 руб./,,,,,,,,,,,,,,,
РАЗМЕР ШКАФА – КУПЕ РИО/,,,,,,,,,,,,,,,,
"Отделка - глянцевая\"",6890.0,895,2017-04-17,Shop,d73834e65a2ca8ae7932484025fd20216bedd06c3b0e285f8df3c2d877329176,2519.0,,,,,,,,,,
Процессор - IBM Power PC/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
0ca56548ae19,c3a35d298736,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье новое,Платье новое жаккард,800.0,49,2017-04-16,Private,faf4be0f0fa3c58c4dd5082583d6806ecb26c0cfe04424b5261dabe44eccd5ef,399.0
Пишите/звоните,если есть вопросы или понравилась вещь/,,,,,,,,,,,,,,,
05993104e2be,9df2aa196c3f,Башкортостан,Туймазы,Животные,Птицы,,,,Курица брама,"Продаётся семья брама,4 курицы и 1 петух",100.0,51,2017-04-13,Company,,
Квартира с хорошим ремонтом,никто не жил/,,,,,,,,,,,,,,,
17.5,19.5,21.5 дюйм/,,,,,,,,,,,,,,
19d916247e8a,880b7177042e,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/5 эт.","Продается секция в обычном состоянии по очень выгодной цене. Рядом магазины, остановки, школы, больница.",600000.0,1105,2017-04-13,Company,,
"Диагональ экрана	7\"\"/",,,,,,,,,,,,,,,,
6feed4f8651e,049d51ec3cb7,Красноярский край,Зеленогорск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 211 м² на участке 10 сот.,"жилой кирпичный коттедж в пос. 1000 Дворов, два этажа + цоколь, по ул. Октябрьской, S 211 кв.м., центральное отопление. Большой гараж, в зале имеется действующий камин, ванна-кафель, септик 5 кубов, большой хороший погреб, есть теплица из поликарбоната, беседка и мангал из кирпича. Второй этаж без отделки. Огород 10 соток ухоженный, много кустарников (все ягоды, груша, яблоня).",4200000.0,1,2017-04-17,Private,3d580717ebb5f8d62e498e83df72843e8a037fa7591e51287f62777ebd829842,2219.0
Установка комплекса производится с обязательным бетонированием опорных стоек в земле на глубину примерно 20-25 см /,,,,,,,,,,,,,,,,
Bis III -2 ; Bis IV -2/,,,,,,,,,,,,,,,,
При работе используем профессиональный инструмент,"есть абсолютно всё. Можем выполнять работы любой сложности.\"",1000.0,2,2017-04-14,Private,5838bb5d6a44089a691099b77f20a0db5d625e4b47b8ed492d88189c92e1683b,1282.0,,,,,,,,,
7d58db6678db,51aa6b808a39,Краснодарский край,Туапсе,Бытовая электроника,Аудио и видео,Аксессуары,,,Активные 3D очки для Sony TDG-BT400A 3D,Активные 3D очки для Sony TDG-BT400A 3D Active Glasses (оригинал) 2 ШТУКИ/,,,,,,
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
74a3fbac5674,5a0581906baf,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь б/у,Состояние нормальное /,,,,,,
cd9bbd24eeb1,965408fce815,Пермский край,Горнозаводск,Животные,Птицы,,,,Красивый петух,Продам петуха 8 месяцев.,500.0,8,2017-04-17,Private,9721b85b9d929853cc316aa4b2d37fe9ad44c43cb2334db1ef5aa0d8ce71d3d0,1170.0
— пылесборник/,,,,,,,,,,,,,,,,
Для детей с рождения/,,,,,,,,,,,,,,,,
джинсы темно-синего цвета очень хорошего качества,"размер L.  На подростка\"",800.0,6,2017-04-13,Private,5c9e38c03abc62f69829f241b26f5bd87dc4d174f83c05aae5e2b3396261e2e1,2042.0,,,,,,,,,
947c18eeb3df,e1cf64f36921,Белгородская область,Губкин,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Туфли,"\"Натуральная кожа фирма \"\"ZARA\"\"",в отличном состоянии,"размер 36\"",600.0,55,2017-04-12,Private
держатель для бутылочки;/,,,,,,,,,,,,,,,,
d624a20cf79c,41918c3ab518,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 102 м² на участке 6 сот.,Продается дом в новом коттеджном поселке TRAVA в городе Краснодаре площадью 102 м2. /,,,,,,
33249b1ae5b6,96b31333968f,Кемеровская область,Кемерово,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Final Fantasy XV (15) PS4,"Продам игру для PS4, идеальное состояние, коды не активированы. Возможен обмен на Ghost Recon, Mass effect, также рассмотрю предложения.",2300.0,132,2017-04-14,Company,049a8a59d506376dfd1cdfd316cd24f31700c3672f11227335844d0cd37bb18d,2888.0
1 Инструкция по эксплуатации/,,,,,,,,,,,,,,,,
есть,поляризационная технология,конвертация 2D в 3D/,,,,,,,,,,,,,,
- прогулочная аллея - 250 метров;/,,,,,,,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
28bfb72b6e1b,17124820c009,Татарстан,Пестрецы,Транспорт,Грузовики и спецтехника,Грузовики,,,Faw 1041. Требуется ремонт двигателя,Продается грузовик. Грузоподъемность 3.5 тонны. категория В. Изотерма. Резина остаток 70%.задняя бычковская. перед новая Китай. В машине установлен автономный подогреватель. Зимой в машине жара. 02.2016.Требуется ремонт двигателя. Машина надежная.Объем кузова 12 кубов.,100000.0,1,2017-04-17,Private,00d9a5e0dde96ca12375dde3a03dd744eb3fe919276b94017723a10bd54fc1d7,1056.0
Крем для рук,ногтей,кутикулы 100 мл. - 50 руб./,,,,,,,,,,,,,,
Мощные механические дисковые тормоза – отлично работают в любых погодных условиях и гарантируют вашу безопасность и контроль над скоростью./,,,,,,,,,,,,,,,,
e1bf4e325caa,8e6e88f7fcb0,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Отличное пальто! серо-сиреневого цвета! носила 2 сезона, продаю, т.к. приобрела новое)",700.0,38,2017-04-12,Private,3b36169b2b4550b23de3b75e9d1df906d5f63245b1d06a32bcd2d7954bdf0f31,523.0
b61cf309ae1f,95f9f6d8e529,Воронежская область,Семилуки,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Семья из двух человек без детей снимет дом в г. Семилуки. Порядок, чистоту, своевременную оплату гарантируем. Рассмотрим вариант 1-комнатной квартиры. Кристина.",5000.0,6,2017-04-17,Private,,
Win 10 Home/,,,,,,,,,,,,,,,,
1397d8e2b345,d2f3c6a12336,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Новые сандали, натуральная кожа","ЖЕНСКИЕ БЕЛО-БЕЖЕВЫЕ САНДАЛИИ - РАСПРОДАЖА, Р.37",1500.0,479,2017-04-18,Company,b2581a46a5a2bee9a2b66379c4f0db401494da8de2b4219414d8ec78354bd84d,440.0
ЦЕНЫ:/,,,,,,,,,,,,,,,,
6 подушек,6 колонок,магнитофон,мульти руль,борт компьютер,передние стеклоподъемники,кондиционер,подогрев и электро зеркала,электро усилитель руля,"абс .и т.д минимальный торг.\"",545000.0,68,2017-04-14,Company,a1def4ce93491e3c5ae0e39d95ada392ba83d12af68c3d356bc5b8b610ee5805,2262.0,
Цвет белый. /,,,,,,,,,,,,,,,,
"Звоните пишите\"",300.0,4,2017-04-13,Private,0ff194a3a6c0ffc1b42fc4cfe614d54de9207f23608958d970dcc1ed5bc2deff,1282.0,,,,,,,,,,
c986b4ea8fe4,1c47f1083f86,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Новый,300.0,94,2017-04-12,Private,f9c738f8ed7611d952f39c43b7fd87a141a56e2589e8cf9e2a5891fd99d49144,348.0
•	Все виды электромонтажа квартир./,,,,,,,,,,,,,,,,
"Быстро Качественно Недорого\"",500.0,7,2017-04-18,Private,5052744f40341760feb6ada2dd2764d71b00c01710f5b9bd416187d8174d1d11,1516.0,,,,,,,,,,
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
Велюровые коврики в цвет обивки салона/,,,,,,,,,,,,,,,,
Множество разных вариантов на любой вкус и кошелек,самые выгодные цены в Кемеровской области,гарантированно вернем вам разницу,если найдете дешевле нашего предложения!/,,,,,,,,,,,,,
e69756576032,703535ecfd5a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба двухсторонняя мутон-кожа,Продам двухстороннюю шубу производство Турция./,,,,,,
2. Размер: высота 219 см.,ширина 60 см.,глубина 30 см./,,,,,,,,,,,,,,
Длина ― 2800/,,,,,,,,,,,,,,,,
72296f875c89,444e3de94508,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пиджак весна - осень,В нормальном состоянии. Цвет коричневый. На пуговицах. Длина до бедер,500.0,6,2017-04-16,Private,26d45fe42bae088f93ab6dcfb0389bd610238c381eb2cb2719341acaf5b42685,652.0
ad76ea8228b9,6d615da4d95e,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детские вещи,"Продам детские вещи от 2 до 5 лет, халат махровый, обувь, кепку, зимний костюм и т.д. за все 1000 руб. В хорошем состоянии.",1000.0,41,2017-04-17,Private,,
Стационарный. Глубина бетонирования 30 см./,,,,,,,,,,,,,,,,
Разрешение экрана/,,,,,,,,,,,,,,,,
ОРИГИНАЛЫ/,,,,,,,,,,,,,,,,
65794e4501fc,6270b4df412d,Кемеровская область,Калтан,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед вмх,Продам трюковый велосипед ВМХ синего цвета в отличном состоянии.,7000.0,2,2017-04-16,Private,,
Мы поможем вам сделать роскошный подарок /,,,,,,,,,,,,,,,,
Маникюр классический - 200 рублей/,,,,,,,,,,,,,,,,
5. Покупка/Утилизация - дорого купим,отключим,спустим и вывезем не нужную Вам технику /,,,,,,,,,,,,,,
Наш адрес:Кропоткина 263а второй этаж!/,,,,,,,,,,,,,,,,
c48b6c90cd1c,7412ec3eb431,Оренбургская область,Новосергиевка,Услуги,Предложение услуг,Другое,,,Отопление.водоснабжения.навесы с поликарбоната,монтаж системы отопление .водоснабжения.сваркой.полипропилен.навесы с поликарбоната.ворота . заборы.любые конструкции по вашему заказу,,27,2017-04-13,Private,019e598a1c602fd47ef0037181d018adc402920c338d5a761757e123d23ca778,2708.0
be3f03d07f97,b34468ea451f,Ярославская область,Переславль-Залесский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Продам  трёхколесный детский велосипед за символическую цену. В нормальном состоянии. Звонить с 9 до 22ч.,300.0,83,2017-04-17,Company,5d8138854c9cc32b75fc2e9cd5ac3a040e94e2f8fd55632e4db9254c64003305,2370.0
Оформлено ГБО/,,,,,,,,,,,,,,,,
b4a3a869deb3,14c331bd0075,Татарстан,Заинск,Транспорт,Автомобили,С пробегом,Opel,Astra GTC,"Opel Astra GTC, 2007","Продам Опель Астра GTC. 2007 года, пробег 200 тыс. Не битый. Один хозяин. Салон Recaro OPC.",350000.0,1,2017-04-12,Private,8a6c2a54e42948ab11b7e126cf4a28c2de2193b617d0705131c4efa73faccf12,1132.0
66f57af0f7f7,fc9776321b3a,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Пальто (осень-весна) теплое б/у мало,,49,2017-04-16,Private,957cdde6a88f01fd314818fd59f9042c188d1e9fe6a8dc40e1a73be21b6b4b34,523.0
f54cb61432c7,a8f20cd03f91,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло-люлька Diadem 0-13 кг,Автокресло-люлька Diadem /,,,,,,
969178a53a1b,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-200, Чайковский","— Чайковский кирпич, полнотелый, одинарный М-200/",,,,,,
323707384ab6,d94624bc63ef,Краснодарский край,Краснодар,Услуги,Предложение услуг,Другое,,,"Регистрация, Российское гражданство","Регистрация иностранных граждан, РВП, вид на жительство, помощь в получении российского гражданства.",,1,2017-04-14,Private,,
Участие юристов арбитражной практики компании «ЮРЭКСпрофи» в судебных заседаниях 12 ААС позволит Вам сэкономить время и деньги на командировочные расходы. Кроме того,при необходимости наша компания готова предоставить нашим партнерам (их представителям) возможность подготовки к судебному заседанию в современном оборудованном офисе в центре г. Саратова,в непосредственной близости от Двенадцатого арбитражного апелляционного суда,"Арбитражного суда Саратовской области и Саратовского областного суда. В офисе имеется необходимая оргтехника и комната переговоров.\"",,9,2017-04-13,Company,,,,,,,,,
273ee504910d,071c348883b9,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Надписи из фанеры, слова из фанеры","Продаются надписи вырезанные из фанеры, цвет белый, все целые, без трещин, сколов./",,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",1290.0,26223,2017-04-17,Shop,9ff5c4ab4f12c61c0ec5854f0dc18cfe9634045a20ca9f852373cb41c869448a,2916.0,,,,,,,,,,
5954bca37b9e,7b018037129a,Татарстан,Чистополь,Животные,Кошки,Другая,,,Кошечка восточная,"Ориентальная девочка,д.р.20.02.2017/",,,,,,
4635477c20b1,b0336ca8d84c,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтаж,"Электромонтажные работы,ремонт,обслуживание электротехники.замена вводного провода на СИП,сборка щитов.монтаж эл.проводки под ключ в любом помещении.если нужен электропроект для тех надзора,есть грамотный специалист",500.0,53,2017-04-18,Private,,
•  Пластиковые растения и грунт в комплекте./,,,,,,,,,,,,,,,,
1 отделение/,,,,,,,,,,,,,,,,
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
4d853f981f4e,d23855b18fae,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Oysters T72X 3G,в хор.сост.,2000.0,249,2017-04-12,Company,,
