item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
На панели сбоку электронных детских качелей Babyton расположена кнопка регулирования громкости звука. В кресле-качалке установлено 5 различных мелодий,воспроизведение можно запрограммировать на 10,15 и 30 мин./,,,,,,,,,,,,,,
8444a8b3c876,d919b73abfa2,Пермский край,Пермь,Бытовая электроника,Телефоны,Sony,,,Sony Xperia z1 compact,Продам телефон Sony Xperia z1 compact/,,,,,,
Работаем без выходных и перерывов на обед./,,,,,,,,,,,,,,,,
Каркас: 45х105 сосна,"утеплитель Изовер профи 100.\"",400000.0,8,2017-04-15,Private,4d58b202f5aa06d7dec196c8bf7761e39013301a94569362ac4a3f654e9a67d7,1409.0,,,,,,,,,
1bf57103395e,2ba7743e0088,Самарская область,Самара,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Срочный ремонт стиральных авт.машин,"Любой сложности,гарантия,качество.",,1,2017-04-18,Private,,
2. К Вам выезжает технолог-замерщик,после чего проводится точный подсчет стоимости Вашего заказа./,,,,,,,,,,,,,,,
85 Флекс 29 загиб,правый хват /,,,,,,,,,,,,,,,
6e916190e454,129ad2612386,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто осеннее,"Пальто женское. Подойдёт на размер 40-42, на узкие бедра. Крой приталенный, сидит по фигуре.  Надевалось 3 раза./",,,,,,
Наличие интерфейсов/,,,,,,,,,,,,,,,,
5089abfb80ba,5859a5afc008,Краснодарский край,Прикубанский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продаю земельный участок 15 соток в п. Прикубанский (32 совхоз) возле арки. Угловой, Фасад 20м х 75м. Участок чистый, без строений. Собственник. Все вопросы по тел.",650000.0,1,2017-04-17,Private,,
Отображение пройденного расстояния      Да/,,,,,,,,,,,,,,,,
7476aa7e56ee,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Поликарбонат 10мм бронза монолитный,Всегда в НАЛИЧИИ на складе!/,,,,,,
6345e2d95239,cf1e5654fe98,Татарстан,Нижнекамск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина,Работает .,2000.0,23,2017-04-12,Private,a06b5cce9ffc06d4d7cedd82214de160c79e03b02724a20504b66cfe79f105a9,1940.0
Сильнее неземной любви. /,,,,,,,,,,,,,,,,
Масса трактора,кг 	3750/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	Полное экологическое сопровождение предприятий по природоохранным документам- разработка,расчеты и согласование проектов ПВД,паспортов опасных отходов./,,,,,,,,,,,,,,
Солнцезащитный козырек/,,,,,,,,,,,,,,,,
9cbfa0143a57,d8abacb59fef,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Тортики из памперсов,"Тортик из памперсов. Отличный подарочек.Много различных вариантов ( на мальчика, на девочку, на двойняшек). Также есть тортики из сладостей, из полотенец, из денег.",1100.0,7,2017-04-18,Private,50b7f46101468b120f12945af4c97ba2037ecc24678fe70315e0d780facd3e9b,1007.0
1.  Мощность,кВт 1,55 /,,,,,,,,,,,,,,
Один из самых маленьких контроллеров среди профессиональных блоков./,,,,,,,,,,,,,,,,
c2b1049cac96,b1688bf41e49,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Грампластинки,,,Грампластинки,Продам грампластинки/,,,,,,
Дополнительные функции: второй часовой пояс,указатель фаз Луны,будильник (количество установок: 5)/,,,,,,,,,,,,,,
Основные характеристики/,,,,,,,,,,,,,,,,
fbf84b5080fc,d1df6d8c71cc,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Штаны Zara,В отличном состоянии.,400.0,97,2017-04-14,Company,251467378ac151cbacdb89619d9332a8c8b8ba5aada22117d14232246ad7a124,659.0
f36243a511ac,9fe604fd1fa3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Отдам даром брюки для беременности,"На рост 170-175 , 52 размер .",0.0,94,2017-04-13,Private,b913d7c0eef574ce82d51893a718344f6b762f907f7fcba9636f7b1616a1810b,588.0
Ворота минифутбольные/гандбольные с противовесом для игр и соревнований. Устойчивая конструкция,может быть установлена на искусственном покрытии или на грунтовых площадках где нет возможности использовать закладные элементы. /,,,,,,,,,,,,,,,
Забирать - Щербакова,20 (Уктус,"рядом с ТК Глобус)\"",250.0,158,2017-04-17,Private,c2fca0f5c4bce11cf597190a60faf3698f7477330586803bf918f1d8e60f53cb,86.0,,,,,,,,
9ba72b66cf9b,eace8bd6071c,Башкортостан,Стерлитамак,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Защита для роликов,"Защита для катания на роликах, абсолюно новая",200.0,15,2017-04-12,Private,7f3803bc6f9ecc40ddfc0e53ae23aab7d3a62fdaa91ac1f5e5a88ae771820221,2654.0
"Цена ниже чем в кассе.\"",200.0,18,2017-04-14,Private,3ceb3d5e83c871bad956c18736acd866ed520e5a5ca786205b1ce36af475f610,2484.0,,,,,,,,,,
- ткань х/б солнцезащитная/,,,,,,,,,,,,,,,,
d0062a0ff01e,475204b9030d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам новые сумки,Продам новые сумки,750.0,162,2017-04-17,Private,0f31e6e9c00876fd8d78e3cc1aa333b3e3a02ca492bad5c833c4f01dc0c7b335,164.0
50685a479542,59007427af21,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа ультрафиолетовая для гель лака,Лампа в хорошем состоянии пользовалась месяц. Решила купить другую лампу.,400.0,40,2017-04-14,Private,cb53ee6728c34d451647051b07740c21c48fafccdfaf6d510ddba2c9cac422ca,737.0
9e38b7a715ba,f753ab516867,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Детские кеды vans,"В хорошем состоянии, размер 8, что соответствует 24,5, размер стопы 13 см.стара загора 142",500.0,129,2017-04-13,Company,e058743d145b80b711226866596740219572a9199d2fc3b171e5cc0e157b6fa3,43.0
cf632233a543,e3342b2f95ef,Оренбургская область,Орск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван для кухни,Продам угловой диванчик с ящиками для кухни. Б/у 6 лет.,1500.0,11,2017-04-14,Private,cec504f64ea8146b20022e3b0f3cc31b597f1d87315787412444f61c5170d35e,1428.0
Возраст бизнеса: 5/,,,,,,,,,,,,,,,,
Дом оборудован собственной котельной,коммунальные платежи низкие,нет отключения горячей воды. Квартира очень тёплая,удобная,комфортная,есть подсобное помещение,"два сплита. Лоджии обустроены встроенными ящиками для хранения или мастерской. В ванной комнате выполнена общая столешница под раковину и стиральную машинку.\"",4990000.0,4333,2017-04-17,Shop,7cefffb371371e906dbfa10a15897c5c724e61678077b7e3f74fbc98329184e7,1191.0,,,,
6d78d69b9052,df94eb460416,Самарская область,Самара,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продаю швейные промышленные машины,Оверлок 51 класса -3 шт./,,,,,,
359957243fb5,b25a1ba29064,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Маранта,в горшке 250.не посажены отросток-150,250.0,515,2017-04-13,Company,0042acf65b37ae340a213833366a6e12dfc6f2372ea3862d614d924bfefc568b,1736.0
ab72d162bd0e,c975f9b90c6a,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008",Двигатель и ходовая в отличном состоянии/,,,,,,
eeb6aa6ff3e9,ef976ddf389b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальный мобиль Tiny Love \"\"Лесные серенады\"\"\"",Продам музыкальный мобиль на кроватку малыша. Состояние отличное./,,,,,,
Спешите! /,,,,,,,,,,,,,,,,
d9dcea6fd38f,1f2436c77d9d,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,В отличном состоянии все работает,700.0,61,2017-04-15,Private,30a56ea7b6e4ef46e162b7192b9080f6942a43967f9806e4b889fe41a62f9d22,960.0
a9a00d91910e,fb74d62cba94,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 3/5 эт.","лоджия 6 м, натяжные потолки, пластиковые окна, кафель, кухня, шкаф Лазурит, диван, шторы, мебелированная, документы все готовы, район с развитой инфраструктурой, рядом 2 садика, школа, базарчик, остановки, квартира теплая и светлая, 2 взрослых собственника,  рассмотрим ипотеку, не большой торг",2680000.0,412,2017-04-17,Company,42bee14e57d5943b715bf61caf380daabc3b69d51d145a07eace11249ce80e3e,2219.0
"Звоните!\"",0.0,3847,2017-04-13,Shop,42380f3095f8cc6e28faa98e03097d39015f1b7a170b35b7e7eb7105ed16f7ad,1090.0,,,,,,,,,,
200336b31f8c,2023338ba065,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье летнее,На рост 140,300.0,1,2017-04-17,Private,b64c3eae734378496453974918a2cf5b0885e2c92fc2cf76af3618a791093f11,403.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
59eb89494bf0,fffc139a3f4a,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска infiniti,продается прогулочная коляска infiniti./,,,,,,
475b31211815,6f8cb193c7e0,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Вещи пакетом,Вещи пакетом. За все 1100. На возраст 2 года,1100.0,132,2017-04-14,Private,5a0aaad6c3f7e69bf7dfc1ef36802a611269e80a27cde23ac647ce1e068fcfe4,63.0
d513df19a2da,9441e92276be,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Банки медицинские,Банки медицинские 10 штук .В отличном состоянии. Звонить с 10-00 до 21-00.,100.0,255,2017-04-12,Company,359d59dcfa94d3f9148f6e10412353ca22a28a0167d2ee20c3c57774ab162c4d,1477.0
Детям с рождения до 3 лет /,,,,,,,,,,,,,,,,
*Маска выполнена из пластика,силикона и неопрена/,,,,,,,,,,,,,,,
ee8ee420ade1,347490132442,Челябинская область,Кыштым,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,Или поменяю на 2-комнатную квартиру с доплатой,,4,2017-04-16,Private,,
С/у - 3,38м2/,,,,,,,,,,,,,,,
260704c58a86,4b1f0d152f9f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка,Ветровка х/б 92 рост/,,,,,,
"диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,
"можно носить с футболочкой\"",150.0,15,2017-04-14,Private,1ce4385caaa8066b73091fd224b1701c665b3fcda595df9a30d4d34ee4b1947b,41.0,,,,,,,,,,
В комплекте:/,,,,,,,,,,,,,,,,
d9be62ab8174,9f50af5bd2d3,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Часы Garmin Forerunner 235,"Легкие и очень удобные часы для ведущих активный образ жизни. Встроенный пульсометр, GPS, возможность измерения расстояния в помещении. Измерение скоростей мгновенной, средней, максимальной при катании на велосипеде, горных лыжах и т.д. с последующим отражением на карте. Все функции смарт часов и взаимодействия со смартфонами. Отличное приложение со множеством функций./",,,,,,
a7a12126d5ca,153cd3ed916c,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,"Кабель, наушники, коробка iPhone 5s","Комплект (наушники, адаптер, провод USB) для iPhone 5/5S, 6, 6S. Все новое, оригинальное./",,,,,,
Камень: янтарь/,,,,,,,,,,,,,,,,
0bbc5320b16a,01d600a9d32a,Калининградская область,Калининград,Животные,Птицы,,,,Утинное яйцо на инкубацию,Смесь башкирки и пекинки по 30рублей штучка/,,,,,,
Технология печати:/,,,,,,,,,,,,,,,,
-Организация просмотров/,,,,,,,,,,,,,,,,
Смартфон поддерживает iOS и andriod системы/,,,,,,,,,,,,,,,,
система антиблокирования насоса контура отопления,каждые 24 часа бездействия котла на несколько секунд включает насос;/,,,,,,,,,,,,,,,
b192fce85ddd,18dcf9ece09f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли черные лаковые,"Идеальные чёрные лодочки в отличном состоянии, одевались пару раз (вне улицы)",500.0,56,2017-04-13,Private,ed684f9fce2fca69430612fb7f37aca8d596f1d5e266742a5008bd63cb333af1,425.0
-газель,и 3-х тонник 250-300/,,,,,,,,,,,,,,,
f2e616c4209c,8bafcec5f7cd,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Свадебные туфли,"Продам туфли для свадьбы, можно и для других событий.  Узор в форме цветов-сетка, что позволяет вашим ножкам дышать. В использовании 1 раз. Размер 40, маломерят на 1, 1.5 размера",900.0,27,2017-04-14,Private,922555129ac5ae4379bdd28dc9a196d97014640f6b1b360a53b970724ac03290,435.0
Вентиляционные окошки/,,,,,,,,,,,,,,,,
d8379f3b2e1b,bdd9128f4e67,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шкурки плюшевых медведей опт,"Мы предлагаем шкуры плюшевых медведей 3-х цветов: белый, карамельный и шоколадный от 80 см до 220 см. /",,,,,,
9ad2f0eea53a,94b400e7f108,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Комплект на весну (берет, шарф, перчатки)",Состояние отличное.,500.0,252,2017-04-14,Private,a9ba5d318ebbf7cf0a53e03e193a97e07545cdcee96f12123966afefdea5fa3a,368.0
Блок питания внешний/,,,,,,,,,,,,,,,,
Частота оперативной памяти (МГц)/,,,,,,,,,,,,,,,,
Питание: 9 - 12 В центральный минус/,,,,,,,,,,,,,,,,
Компьютер: - время тренировки - пройденная дистанция - скорость - расход калорий - пульс .Реальный велотренажер,в отличном состаянии ещё в наклейках,был до этого ременой,не в какие сравнения с магнитным,работает бесшумно,нагрузки хватает с лихвой,даже профессионалам,прочная конструкция устойчивый ! Я скинул свои лишние 15 кг,теперь ваша очередь,очень удобно дома,"не надо ходить в спорт зал?\"",7500.0,13,2017-04-13,Private,2edf8e87706811e216b2778f53caab9292ae65f44cb00cc7935875b02d601bc5,1975.0
26f514272aff,a47a01eeb7c6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак фирменный,"Укорённый пиджак,смотрится отлично как с каблуками так и с ботиночками",5000.0,110,2017-04-14,Private,90da49c4d99c1c2fc6a3a1ee3baf67b846ab68de66241f9fcc795900af6b6c94,125.0
Собирается только в одном исполнении./,,,,,,,,,,,,,,,,
Время работы в режиме ожидания/,,,,,,,,,,,,,,,,
f462cd97ddfb,072886197d7c,Челябинская область,Челябинск,Животные,Собаки,Той-терьер,,,Щенки той терьер,"Предлагаю щенков той-терьеров. Хвосты купированные , все мальчики.",5000.0,11,2017-04-15,Private,7bace04320487f45d5752bed382bff6deb97e607c7e2aaa93dd93539b163de3c,2098.0
Температурный режим/,,,,,,,,,,,,,,,,
●	Гарантия:	3 месяца/,,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
- дождевик/,,,,,,,,,,,,,,,,
"пройдя по ссылке \"\"BABYCAR\"\" внизу",или по адресу: Ленинский проспект 174П,"ТРЦ \"\"Максимир\"\" 4 этаж Ярмарка мебели./",,,,,,,,,,,,,,
c3cfb7bc6d64,3b090305414a,Омская область,Кормиловка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Картинки из жвачки,1 картинка (5 руб .)/,,,,,,
7c19b07be60c,935e4f9120fa,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad Air,Продам iPad Air 32gb wifi +сим карта! В идеальном состоянии. Цена 17000.,17000.0,5,2017-04-12,Private,518218322dee0afcf23ba26fbd23569946880cd55eff5d08025f5f32c39f1d44,2875.0
03208188197a,e179dbfb4edb,Омская область,Омск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2008","Продам газель будка, 2008 год ,рама целая, газ - бензин, 6 новых колес, ухоженный салон, сигнализация с автозапуском, в хорошем состоянии",240000.0,2,2017-04-18,Private,592e89d45ebcdacdf0f05176888f754f2804d567f67e616dbbdf6806aa56b487,1056.0
6c30a640f495,631b211cb6b6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брошь из георгиевской ленты,"Брошь из георгиевской ленты. Прекрасный аксессуар к 9 мая.Подойдет как взрослому, так и ребенку.",100.0,10,2017-04-12,Private,4a6f413c9bb021e13cae25b73d2440ba626c3d9a39c64be9d40379f4d20f2f55,137.0
До 20.04 действует акция,первым 3-м заказавшим кухню у нас -17% !!!/,,,,,,,,,,,,,,,
Наличие каплесборника	нет/,,,,,,,,,,,,,,,,
- СОБСТВЕННЫЙ АВТОПАРК ВКЛЮЧАЮЩИЙ В СЕБЯ СПЕЦИАЛИСТОВ ПО: /,,,,,,,,,,,,,,,,
f630bde6385d,e6b2b43668b7,Омская область,Азово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 16 сот.,"Продаётся небольшой жилой дом с земельным участком в с.Берёзовка (Азовский район). Дом бревенчатый с мансардой и верандой,   на сухом месте. В доме  перолизный котёл, заведено электричество. На первом этаже комната 29,7 кв.м., веранда 15,8 кв.м. Дом в собственности. На земельном участке бревенчатая баня 14,6 кв.м., погреб (кессон), туалет. Участок общей площадью 16,2 сотки в собственности. /",,,,,,
Артикул: 4660/,,,,,,,,,,,,,,,,
" Челябинск и обл. Звоните нам с 10.00 до 20.00 !!! \"",62000.0,1683,2017-04-16,Shop,5e5819f0e2c18b6a722dbfa99ad39eab7cb3f0257f63d39e414202618669ef00,1092.0,,,,,,,,,,
77d40c9b969f,a52515365650,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игрушка tiny love,"Игрушка в форме мяча, из ткани. Имеет различные шумовые эффекты (без музыки). /",,,,,,
7ed11a64a5cb,48e5a6737a9a,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,Швейная машинка в рабочем состоянии/,,,,,,
- Свадебная/,,,,,,,,,,,,,,,,
5576493307dc,f06c53b514b5,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,"\"Велосипед 16\"\"Diamondback\"","\"Велосипед детский Diamondback Mini Della Cruz 16\"\".б/у производство США (привезен из Германии)/",,,,,,
"С полным ассортиментом наших товаров Вы можете ознакомиться в нашем магазине авито.\"",7799.0,2337,2017-04-18,Shop,0600c5244f0220e210f4402965af87a565904dbf13a94d32185a34f01cfc34b3,25.0,,,,,,,,,,
38501a3daba1,2fbc7a70dacd,Волгоградская область,Волжский,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,Почти новый..размер-120*170 р-воТурция..отлично для детской..противоаллергенный  покупали за 6000,2000.0,250,2017-04-15,Company,b8938469d2c4788759465750e197ec105ddcb99a35d3173a9b2a772d187116fd,1417.0
"Газ в баллончиках по 60 рублей\"",1120.0,4963,2017-04-15,Company,23dde8fcdba6fe3069997dc1071d0446c22edf419be14de2325ebec6c6c7b4ed,1784.0,,,,,,,,,,
d84fd0061ee0,832d6ee9331e,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 3/5 эт.","Продам 2 -к квартиру состояние хорошее. Комнаты вагончиком, с/у совмещен, новые межкомнатные двери, натяжные потолки, окна ПВХ, балкон застеклен. Окна на 2 стороны. Цена договорная или обмен на 3-к в этом же районе.",,13,2017-04-18,Private,6741806193a146796b3d5448edc45cc11f40d2fbb7ed9969e0c80526ef989268,1429.0
Дизель,автомат,максимальная комплектация,бесключевой доступ,камера заднего вида . Третий ряд сидений ./,,,,,,,,,,,,
bd97b0b12096,211a7a23e400,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсы скинни для беременной new look,"Превосходное состояние! Ношены пару  раз. Размер английский 10, соответствует нашему 44-46",490.0,239,2017-04-14,Company,2d5b6ca910419280346e9eab8047341a03ebf4e3f4f42cbc80bc8e154e59c5ca,580.0
bde36b9325f3,4c78f43fb0ec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Спортивный костюм,"Спортивный костюм, ADIDAS оригинал, утеплённый, размер 80 полноценный подойдёт до 86 см",1000.0,3,2017-04-12,Private,869ebe58a6c5e090105b42e87c7622a0ebef5486fac343917bd1cd8ebf37c4d1,79.0
голосовой набор,голосовое управление/,,,,,,,,,,,,,,,
9415b729f42d,6ac4700e090d,Пермский край,Пермь,Личные вещи,Часы и украшения,Часы,,,Смарт часы DT NO.1 F2,"Смарт часы, сигнализируют о входящих вызовах, сообщениях, шагометр, счетчик колорий, пульсометр, датчик высоты над уровнем моря,  синхронизируются через блютуз с android 6 и выше, ios 9 и выше, водонепроницаемые, с помощью их можно совершать фото с телефона, батареи хватает на год (батарейка таблетка), дисплей с подсветкой покрытие стекло, в комплекте часы, коробка, инструкция на английском. ЧАСЫ НОВЫЕ!",2300.0,41,2017-04-13,Private,21671737eaaa998dc1acddcd91f79c71f421c06309d9d333832b416ee077c98b,30.0
"-наложенным платежом или предоплата на карту\"",400.0,1899,2017-04-18,Company,e6b8a724dbb2cabd853de95401fcc7d905265f74186d60bcbcea20235ae09fca,1652.0,,,,,,,,,,
046830f17c3d,976bbfa22a94,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Lonex parilla как новая,"Коляска как новая, вся проверена, покупать в доме колясок у Тихоновой",14500.0,2585,2017-04-15,Company,49e6d6f59fcd3422c487e9c564f7e7d5059262710d67a3a72af33505634f354e,1002.0
Каркасно-щитовые,из Бруса,из оцилиндрованного Сруба./,,,,,,,,,,,,,,
Пластиковые стеклопакеты,застекленная лоджия - панорамная./,,,,,,,,,,,,,,,
Отображение текущей скорости	              Да/,,,,,,,,,,,,,,,,
Поддержка Wi-Fi есть/,,,,,,,,,,,,,,,,
Перевешивание двери присутствует/,,,,,,,,,,,,,,,,
7c218e7a3126,d9ea3baa11f1,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели,До 15 кг.  В хорошем состоянии.  Ремни безопасности есть.,600.0,66,2017-04-14,Private,3ef05c953c72c8fa440cae9ce76f82322dfed33bdd086051aaa0db83815904c2,2719.0
2. английский язык для будущих 2классников/,,,,,,,,,,,,,,,,
"✅Сапоги резиновые на девочку  Размер 28;29 Цена 1050 рублей.\"",1600.0,42,2017-04-13,Private,830d4b368126b07c0bede121ca17d9f469b6ba060a71f5a11e1ecb210434275a,115.0,,,,,,,,,,
В штанишках флиса нет. Регулируемые./,,,,,,,,,,,,,,,,
d4116cc47eb4,3f8140841060,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки,бу в хорошем состоянии,200.0,103,2017-04-14,Private,3d76d926bd00ecfde1b57d70cab4616d6326e143056e9295794fa3b76df9d62f,86.0
-регулировка высоты руля./,,,,,,,,,,,,,,,,
c2e113c1c22e,0b47e11f8332,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги иск. кожа,"Абсолютно новые, ни разу не ношеные. Мне не подошли по размеру. Размер варьируется между 38 и 39. Удобная устойчивая колотка. Подойдут для повседневной носки.",1500.0,5,2017-04-15,Private,85765c5277763eb04fb0c87e78057208301f55ab5a4788120765786de3d362d9,421.0
"Самовывоз ВИЗ\"",800.0,115,2017-04-18,Private,09aee047b950dc55d4c04447c6c6086e4b4036c738208aece896fad273ae79e9,1513.0,,,,,,,,,,
48739e306db2,de9f611e220c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь входная,"Дверь входная. Есть замок (комплект ключей), глазок.",3000.0,38,2017-04-18,Private,0dcb421af2ae183404326e52421797b525c3fa1f84ecb03722e1bc62dd20a988,1377.0
Рама (шасси) легко и компактно складывается «книжкой». /,,,,,,,,,,,,,,,,
6c501ebbea0c,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67.2 м², 4/6 эт.","Проектом предусмотрено возведение 6 монолитных домов этажностью 4-6 этажей с подземными парковками, благоустроенной территорией, современной системой безопасности и полным озеленением прилегающей территории./",,,,,,
постельное белье : простыня,пододеяльник,наволочка /,,,,,,,,,,,,,,
6e67b34b284d,5fb2ef9d8a00,Свердловская область,Сухой Лог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Куртка новая,лёгкая",650.0,21,2017-04-12,Private,14d43e56b253aa7fe5a95dadee4a4a82ac0bf05011db626486e77bc9c71200b1,96.0
очень мягкий и приятный к телу материал/,,,,,,,,,,,,,,,,
Идут примерно до 50-го размера/,,,,,,,,,,,,,,,,
Благодаря своей универсальности продукт популярен более чем в 80 странах мира,люди придумали ему более 150 способов применения./,,,,,,,,,,,,,,,
a17941178977,9b35ad3a6dcc,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Единоборства,,,Лапы Fight Club - Grey/Black,"Лапы имеют вогнутую ударную поверхность и дополнительный карман для защиты пальцев, /",,,,,,
Тип карты памяти:	microSD (TransFlash)/,,,,,,,,,,,,,,,,
a0d1f267dffc,64549f9c5b67,Волгоградская область,Волжский,Животные,Кошки,Британская,,,Отдам в добрые руки,отдам котят в добрые руки 4 девочки один мальчик,1.0,31,2017-04-17,Private,09c447c9b7d003a1b4b336a6ff263200451527027a2612278ae8bb441710328e,2068.0
курсирует 308 маршрут до 20 30 с интервалом 20-30 мин. круглогодичный  /,,,,,,,,,,,,,,,,
4824a303c8e2,3bf9a4e772e8,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Швейное оборудование,- двухигольная машинка pfaff /,,,,,,
Высота ролика - 240 мм/,,,,,,,,,,,,,,,,
