item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0bd1c5da2b10,c84a48b095b5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки,"в хорошем состоянии,по стельке 13,5см.станиславского.",300.0,221,2017-04-18,Company,62836591b498733a16af47e070e4313329f1d818faa0db6304adcac5b3007a75,88.0
Регулировка температуры/,,,,,,,,,,,,,,,,
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
"Тянется\"",1000.0,203,2017-04-14,Company,a1ee9d23cfc46208dd9bf8f23d64327af86b073eb1a719bda83222dc0f9a048f,2666.0,,,,,,,,,,
- Большой выбор встраиваемых светильников по приемлемым ценам,светодиодные ленты для декоративного оформления подсветки потолка;/,,,,,,,,,,,,,,,
— Микрофонный вход: -60 до -30 дБ/,,,,,,,,,,,,,,,,
Длина платья 68см /,,,,,,,,,,,,,,,,
Заряд держит отлично!Продаю за ненадобностью в новом/,,,,,,,,,,,,,,,,
Требуемая мощность,кВт/л.с.---20/,,,,,,,,,,,,,,,
Блузка 200 рублей/,,,,,,,,,,,,,,,,
Так же,"изготавливаем слэбы-панели из карагача длиной 2м и 3м любой толщины.\"",850.0,22,2017-04-12,Company,f4643b9ad2d73e1d5d1bb8d1f31b6ccba40025b471a8786ca05f28733f874bbc,1420.0,,,,,,,,,
"В наличии имеется скамейка Длинна-1300 Ширина-320 Высота-420\"",3000.0,4,2017-04-18,Private,84314d80c5e113411af603c66f8f7f4b8029ce4cb2a0a8b5e82ed6ddc43fa5ce,1539.0,,,,,,,,,,
Доставка от 1 шт./,,,,,,,,,,,,,,,,
Фото,описание,цены других строительных материалов Вы можете просмотреть нажав выше на название магазина или ниже под данным объвлением./,,,,,,,,,,,,,,
"Журнальный стол в подарок\"",2500.0,112,2017-04-16,Private,cbe159e4d3fec979909a2f2d71f9e5e64208fc9c95538f230dfbf3ba53fdc4e8,850.0,,,,,,,,,,
══════════════════════════════════════════ /,,,,,,,,,,,,,,,,
Уровень шума (дБ) 78/,,,,,,,,,,,,,,,,
Ширина – 105 см/,,,,,,,,,,,,,,,,
aaf153c518fc,36a5d2d58cac,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Medion MD30058 40\"\" 102cm\"","Привезенный из Германии качественный LCD-телевизор Medion MD30058. диагональ экрана - 40 дюймов (102 см), соотношение сторон экрана - 16:9, мощность потребления в режиме работы макс.  -200 Вт, мощность в режиме ожидания - 2 Вт, интерфейсы и подключения: HDMI, VGA, компонентынй вход, 2xSCART/",,,,,,
2b9cab7ddc7d,0bccfff2b7be,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску \"\"Юлия Тихонова\"\"\"","Продам коляску в идеальном состоянии по выгодной цене. Марка говорит сама за себя. Цвет солнечный, нежный, подойдет как для мальчика, так и для девочки. Москитка, дождевик, прогулочным блоком не пользовались ни разу. Вездеход для российских дорог. Коляска находится за городом, звоните, иду навстречу, договоримся. Без торга.",7000.0,2,2017-04-14,Private,661f53d641e533408dd56b0e613fd9e231cf22961d9225ad972371ffe2c085e1,1002.0
"10 руб 2013 - Олимпийский огонь -100 руб.\"",100.0,1,2017-04-18,Private,38e7ee13f2c00b8c79fe00704e29d0661c05c452ae5ec23bbf87a470d615b433,2419.0,,,,,,,,,,
✅металлический гараж в 🎁/,,,,,,,,,,,,,,,,
929d970ca187,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 5/22 эт.","Продается квартира с дизайнерским ремонтом в самом лучшем районе Сочи. Морской порт в 200 метрах! Лучшие бутики, торговые галереи , рестораны, бары в шаговой доступности. Идеально подходит и для постоянного проживания и для отдыха. Развитая инфраструктура района. Отличная транспортная доступность! В окружности множество парков, скверов в которых приятно прогуливаться. На территории дома имеется детская площадка, круглосуточная охрана, магазин.",16000000.0,34486,2017-04-18,Shop,79490d726daa627f3f55730e980dcc61155388f4ce4ec35e6364010a01f16788,2220.0
В комплект бассейна входит:/,,,,,,,,,,,,,,,,
e0bdfc94ad0d,49d872529ff9,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Ручка подарочная,Новая,500.0,10,2017-04-18,Private,2cae1e312ccc528491f392f60d021b9177d0b831a3be9428785352d5fb03eafa,2439.0
5b86415e4ca0,cbc2e012e46d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сланцы шлепки,Сланцы желтые 36 размер./,,,,,,
·        В разы увеличивают активность клеток/,,,,,,,,,,,,,,,,
-Настройка,модернизация,апгрейд,диагностика компьютеров/,,,,,,,,,,,,,
8bfae5e2d687,c561f4fd83c4,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба с зеркалом,продам тумбу с зеркалом (трюмо) с тумбочкой. Состояние хорошее. не дорого.,300.0,5,2017-04-12,Private,d900752fe5d0cdf06858d94a20a667015e22c3f81382bcbf51abef78a30e1dc5,1491.0
Педали газ,тормоз /,,,,,,,,,,,,,,,
18f3197ab1f7,595eed1f9c8f,Свердловская область,Екатеринбург,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Сертификат в стрелковый клуб Спарта,"В сертификат входят 20 выстрелов из CZ, 20 выстрелов из карабина мосина и 20 выстрелов из карабина вепрь!",2000.0,5,2017-04-12,Private,155bd4e9c0d98d97de589c422107dce5275d69ec995591496a0d9103ca0bda21,2298.0
→ Без труда сверлится и режется;/,,,,,,,,,,,,,,,,
98a7533de007,f7f9a703395a,Тульская область,Заокский,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный блок кве,Продаю балконный блок КВЕ./,,,,,,
79b830d80290,e95e8f040c84,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,ASUS,,,Asus PadFone S Только обмен,Интересен обмен на айфон 5s. Гаджет очень хороший. Все характеристики и отзывы читайте в интернетете.  Предлагайте варианты может быть что то заинтересует.,12500.0,41,2017-04-15,Company,c4caacc94c773efececf5ef39b890bc11df4cbbd31a244b40573070308faab70,2941.0
33e1ee859c1c,d3f52ff53c9e,Белгородская область,Старый Оскол,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Crysis 3,1) Товар в отличном состоянии сзади потерта пленка/,,,,,,
"От собственника. Возможен торг.\"",550000.0,2,2017-04-15,Private,8321c307da08e78c55646461fd2e88e4f6d6d1b05486d19241286a7478b5b296,1767.0,,,,,,,,,,
72f468738716,373c83eb6977,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам шарф,Новая,300.0,261,2017-04-16,Company,6a033af53b8cd74126f90f2744a0066cffc74b891c555947467ca458f10e28f7,231.0
Видеокартa GF GT610M /,,,,,,,,,,,,,,,,
4ecfd4b7a40f,d5d888c3337d,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мини степпер,мини степпер рабочий,400.0,55,2017-04-17,Private,d56eab3452130c5f4169a22b42d0a642d7ffff94bd49ca09fd6726c31f1b6e49,1685.0
Размер: 17,5/,,,,,,,,,,,,,,,
Оперативная память (RAM) 3 ГБ /,,,,,,,,,,,,,,,,
"Цена за всё 13тыс.руб. Затон\"",13.0,185,2017-04-15,Company,3d267975be7aa8a9e009b68f23191f57eab802d85ba66fc8c12f8e82a1784c1e,1290.0,,,,,,,,,,
Детский трехколесный велосипед Малыш с педалями на переднем колесе. Ведущее колесо имеет широкий резиновый бандаж,а само колесо из пластика. Колеса не надувные. Щиток на руле с картинкой и встроенной пищалкой. Сиденье велосипеда имеет спинку. Велосипед подходит для детей от 2 до 4-х лет (ростом от 95-100 см). Допускаемая нагрузка до 25 кг. Велосипед рассчитан для езды по ровным,укатанным грунтовым и асфальтированным дорожкам. Велосипед изготовлен на российском предприятии из отечественного металла,резины и пластика,"что гарантирует его полную техническую и санитарно-гигиеническую безопасность для ребенка\"",1200.0,75,2017-04-15,Private,5df2bb6e69f65bb0ef1ad8b47eea6f7fef41a02221d0c7ae2406c36825e10818,874.0,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
fecdf1e4149f,5319e4921a52,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Брючки,"Коттоновые, на трикотажной подкладке. Внизу на резинках. Пояс регулируется. В отличном состоянии. Длина штанин 66 см.",300.0,98,2017-04-12,Private,88fb06369e34f0d9d01499eedb67f5b01d4f407a4caa4ec8288e1f5a5c75fc59,117.0
4e4d838e22c6,ec5b65b01a72,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Туфли, размер 39","Черные балетки, в нормальном состоянии./",,,,,,
в фирменных коробках/,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
3da4a4ea884d,0f2952097c8b,Пермский край,Пермь,Животные,Кошки,Донской сфинкс,,,Малютка ищет семью,Шикарный Голубоглазый мальчик!Благородный цвет кожи и ни одного волоска идеально подойдёт для аллергиков!ласковый маленький мальчик)))Отдаём без торга!Фото родителей скину в личку!,3500.0,9,2017-04-13,Private,0658d89ba136a16b6525016346ff6ba125ee064724d78972e1ec903f11d37f30,2053.0
Телефон в идеальном состоянии,без царапин и дефектов/,,,,,,,,,,,,,,,
Скорость фрез:	120 об.мин/,,,,,,,,,,,,,,,,
9e0025f129e0,17f38fed74d6,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские сандалии Sirinbebe ортопедические,"Детские сандалии на мальчика, ортопедические. 23 размер (подошва 15 см, стелька - 14 см). Очень удобные, носятся долго, качественные. Темно-синие.",300.0,9,2017-04-16,Private,433ce45ef0845df01094cb0138859ec7af7a0e3593440a25748a42cfe8e53c31,46.0
— Без оптического привода/,,,,,,,,,,,,,,,,
e65bc071089c,0ba36da4c8ed,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандалики Pepino 25 размера,"Продам сандалики Pepino (Пепино): размер 25, производство Германия. /",,,,,,
Будем рады видеть Вас в числе наших довольных покупателей!/,,,,,,,,,,,,,,,,
Предлагаю вам покрывать ваших самок моими кролами,тем самым существенно сократить расходы./,,,,,,,,,,,,,,,
— настенная сплит-система/,,,,,,,,,,,,,,,,
25fb05738f04,3b67ceec4fe9,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 12 м²",Взято помещение в аренду состоящее из двух смежных комнат. Дверей между комнатами нет. Ищем субарендатора (не страховые) для большой комнаты. Офис расположен на втором этаже. Имеется кондиционер. Без мебели.,10000.0,20,2017-04-12,Private,bc188aa5146c0595b730482b71aa55460a078cc7d69643b5bd6e1e99dabb3a18,2219.0
"Лакомство для собак \"\"Жевательные палочки\"\". Ухаживают за пастью и зубками питомца. Цена за упаковку. В упаковке 10 шт.\"",85.0,141,2017-04-15,Company,b0a1f07fa13ded8374dc91076d03ec57f1ee7f5feb7e981f40cb620b02f1bd86,1156.0,,,,,,,,,,
антиблокировочная система тормозов (ABS),антипробуксовочная система (ASR),система распределения тормозных усилий (EBD/EBV),система экстренного торможения (EBA/BAS/BA)/,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
44d6509acabf,9c56b1f9957a,Краснодарский край,Новороссийск,Хобби и отдых,Велосипеды,Дорожные,,,Женский велосипед,"новый велосипед, от долгого простоя (в кв-ре) сдулись шины и по неосторожности  было сломано заднее крыло. цена 10т.р",10000.0,416,2017-04-16,Company,678a6c0b6b36262ba2c35c9d1e4bae25590c0ecb89e3f9ca9be70a42e0f1ece2,2368.0
749b81ba7567,05305755bafc,Татарстан,Азнакаево,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Переулок,650000.0,15,2017-04-13,Private,,
efc2392932ec,91f49666a6fb,Башкортостан,Октябрьский,Животные,Товары для животных,,,,Купалка для птиц,Новая.,150.0,49,2017-04-17,Private,4d245ce11d6d37b906c73e39140aa1229129a9e04eb8017c60b4442d910643a0,2970.0
Достаточно длиный/,,,,,,,,,,,,,,,,
e98e4ee67092,c2cb34bde869,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра Mavesan,Люстра Mavesan 600x600mm 48w,12000.0,5,2017-04-15,Private,5497a160087cec72ca17b8b8e99ad8934dc7c55cd2154b2a2917df55b7827da4,1191.0
Аккумулятор: 36V 4.4 Ач/,,,,,,,,,,,,,,,,
Ультразвуковой утюжок способствует максимальному усвоению продуктов,используемых для восстановления сухих и поврежденных волос. Активные ингредиенты,содержащиеся в большинстве косметических продуктов - кератин,протеины,витамины,пантенол,растительные масла,зерна,экстракты шелка и т.д. проникают внутрь волоса с эффективностью в 3-4 раза./,,,,,,,,
b7cc7d4adc7f,0f8507a652e5,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Коммутатор tp-link TL-SF1005D,"Настольный коммутатор Новый в упаковке ( не роутер) самовывоз с пионерского района, парк-Хаус",250.0,21,2017-04-12,Private,8f3c6a90ff68f9b3d820fee7b53b51c12a18e711b5fc082b2f6638b75a65ac8f,2774.0
---/,,,,,,,,,,,,,,,,
e96ac8b27657,988f17671c40,Нижегородская область,Балахна,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 1/5 эт.","Продаю 2к.кв., 46кв.м., 1/5пан.д., Хорошее состояние, сан.узел в плитке, комнаты изолированы. Остается кухонный гарнитур, шкаф в прихожей.",1600000.0,1016,2017-04-12,Company,4bdcfd6f835c6ec1e65ff37d693907c761592d95484f44841d21da1af76eb934,1812.0
"ТОРГ\"",20000.0,12,2017-04-12,Private,7ff6405efad5d72972fce1496c3eb2672dff3284dd80f3f1b02ce29805308a64,1308.0,,,,,,,,,,
Размеры (ШхГхВ): 50x53x85 см/,,,,,,,,,,,,,,,,
8c87e3d796d9,21810666d10c,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка Адидас,"Состояние отличное! Куплена в фирменном магазине за 4200, продаю за 1200",1200.0,96,2017-04-13,Private,98b54de6c42ca47023b3e8a91bffd469374abfbc50b20da09e9fd96084f0f81c,96.0
Три режима работы: Яркий; Эконом; Sos/,,,,,,,,,,,,,,,,
19c76edb9d44,a98b3aad9519,Челябинская область,Озерск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Колесо велосипеда. Размер 24,"Колесо с велосипеда Forward Titan, размер колёса 24.",200.0,1,2017-04-16,Private,49de2aef05ccda69abdb572ba805033816039f449f1afa544f734b49701563e4,2362.0
по ул.Милиции 22/,,,,,,,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
Самовывоз,левый берег,"посёлок за смотровой площадкой. (есть и другие вещи до 3-х лет)\"",300.0,55,2017-04-17,Private,ce316f251424aea7c5fd31a891df2e7c15b018e53b44a3ee44f989325bad1d19,96.0,,,,,,,,
07b501303c3a,fe79e86996eb,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Джинсы на мальчика 5-6 лет,Продам новые джинсы для мальчика /,,,,,,
"Осуществляем доставку в регионы.\"",1350.0,1057,2017-04-14,Company,e02e38cc8865dc10d7558edb2036a09884959a498b9c3a5f8841064c1ff0c985,2495.0,,,,,,,,,,
Металлический корпус,планетарный миксер,тестомес,стеклянный блендер (1,5 л),мощность 1500Вт,чаша 4,2 л. /,,,,,,,,,
a019754e39c5,84227708a41c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Осень-весна 36 р Carlo Pazolini,"Натуральная замша и кожа внутри ,в идеальном состоянии ,очень эффектные,Италия Adami покупала в Карло пазолини",3000.0,27,2017-04-14,Private,62a17a6e0902ec8f20a71c25a122603f0201b9b29555354b1e78fdb9b01b9229,501.0
Очень много детской одежды от 0 мес,обувь,игрушки,пелёнки,все в идеальном состоянии. Отвечу на все вопросы. Viber,"what's app\"",200.0,208,2017-04-18,Company,f0a7ed8eb0498d2cbaf5439d14414f0314f9d7c12d4e8e148cd980d2659ad2a3,1016.0,,,,,
20 кв,ТЦ Ярослава 2 эт/,,,,,,,,,,,,,,,
6d43da2bda12,80dc93402001,Тульская область,Тула,Личные вещи,Часы и украшения,Бижутерия,,,"\"Подвеска \"\"скорпион \"\"\"","Новая , заказала по ошибке",500.0,1,2017-04-13,Private,a7190d2a2158aeb2721fc67bc2b10811316b2870c73b2f837472c22517cf4ab9,12.0
В зависимости от ткани обивки мебели и степени загрязнения выбирается тот или иной метод химчистки мебели и чистящее средство. Чистка производится профессиональным оборудованием . Мы используем лучшие сертифицированные   моющие средства,что позволяет удалить не только поверхностную грязь,но и глубоко въевшуюся пыль,а также незаметные микроорганизмы./,,,,,,,,,,,,,
1700 руб. В подарок летняя шапочка,"можно к этому комплекту.\"",1700.0,7,2017-04-12,Private,5307ed9489b8bdc96a37918cc864d79c1a266be445ca05f8befbf9a31620d88c,75.0,,,,,,,,,
14fbd97e15d6,b4d63bb33fcd,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл TR991 на аккумуляторе,"Мотоцикл TR991 на аккум., белый (1х6V, 4Ah) / TR991 (уп.1шт)",3790.0,312,2017-04-14,Company,d69b8c81e627392dcf6d9a657e62a2d8d4de212399875d6bac4dbbe0755a479c,837.0
e6c0d4ed4941,45cfe2c9ef72,Нижегородская область,Арзамас,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2000",Разбираю три Машины мотор 8 и 16 клапанные,20000.0,46,2017-04-14,Company,e2fdbaa56685056255203871d383af1d4ee188945eeae6553fa34fcbc88dbca4,1108.0
Тип амортизации Жесткая вилка/,,,,,,,,,,,,,,,,
-душистый Glicerins/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО. /,,,,,,,,,,,,,,,,
4853ad610475,6136d1bda3e8,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel e 6500,"2933 частота ,2ядра",500.0,97,2017-04-16,Company,b67bdc535374895d9c741954eb08eeaa34f5d8c1aac4dabe314549b0ee1b683a,2852.0
1a06d46e7f42,f3bf49f86975,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Мониторы,,,"Матрица для нетбука 10\"\"","\"Новая матрица для нетбука 10\"\". Разрешение 1024*600",30 пин,LED,глянцевая. /,,,
Цвет капучино./,,,,,,,,,,,,,,,,
d7bb697fe770,585be9614434,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Другое,,,Прихожая,"продам новую прихожую,длина 1200,высота 2100,глубина 350 за 7.200 руб.,привезу по городу до подъезда бесплатно!",7200.0,6,2017-04-18,Private,292b9cee7df1cae2b672ea6187e9997bcb2607b11970231a8b6fc52009ad1f57,1483.0
Аудио	Вход микрофона/Выход наушников (порты спереди)/,,,,,,,,,,,,,,,,
Максимальная нагрузка детского оборудования,кг: 60 /,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Забирать с ЧМР.\"",1500.0,130,2017-04-13,Private,53237e4b93302958ad3eabdd726a1d5910da560b300857b394e031ba049623d6,88.0,,,,,,,,,,
Идеально подойдет для работы,и любых офисных задач. /,,,,,,,,,,,,,,,
— Имеется балкон с красивым видом на горы./,,,,,,,,,,,,,,,,
3435e6d9556e,88b869391f49,Ростовская область,Ростов-на-Дону,Бытовая электроника,Настольные компьютеры,,,,HP 5008 MT i3 2120/4gbddr3/500Gb/DVD/Win7Pro,HP 5008 MT i3 2120/4GbDDR3/500Gb/DVD/Win7Pro/,,,,,,
7addc739198d,8d6968627b98,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Комплект беспроводной Gembird KBS-8000 черный,Комплектация:  клавиатура + мышь/,,,,,,
— Окна ПВХ./,,,,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
все время был в защитной пленке и чехле/,,,,,,,,,,,,,,,,
597d45ebd6bc,73a7a2d6ad32,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Продам офисную мебель,3 стола с тумбами - 2000 рублей /шт/,,,,,,
Длина кабеля: 17м./,,,,,,,,,,,,,,,,
Мотор Nohab POLAR SF16RS/,,,,,,,,,,,,,,,,
ДОСТАВКА 600 руб. по городу./,,,,,,,,,,,,,,,,
● Характеристики: GSM,LTE-A,смартфон,Android 6.0,вес 145 г,ШхВхТ 72.5x142x8.1 мм,"экран 5.1\"\"",1920x1080,Bluetooth,NFC,Wi-Fi,GPS,ГЛОНАСС,фотокамера 16 МП,"аккумулятор 2800 мА⋅ч\"",10000.0,6455
3d7b40878e36,c031ded3faf0,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Аккумулятор Motorola V3,* Активация и настройка iPhone/,,,,,,
264535c29f15,6c590e77f052,Воронежская область,Воронеж,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"\"Продам штукатурку \"\"Волма\"\"\"","\"Продам штукатурку \"\"Волма\"\" Цена 365 руб с доставкой.\"",365.0,6,2017-04-12,Private,,
В КВАРТИРЕ СДЕЛАН КОСМЕТИЧЕСКИЙ РЕМОНТ./,,,,,,,,,,,,,,,,
Печатает чисто. Заправлен и готов к работе./,,,,,,,,,,,,,,,,
- 6 метровая - 24 500 рублей./,,,,,,,,,,,,,,,,
4. Онлайн-курс по Google AdWords 2016)) /,,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
"PAБОТAEМ БЕЗ АВАНCA!\"",12400.0,2,2017-04-17,Private,ecfc084883e41e45362cbd40cfce0ab7802cfda7ffe0970d61152d8e25bda5e1,1317.0,,,,,,,,,,
"Как новая работает  прекрасно ......\"",3500.0,11,2017-04-15,Private,26ec9d4cd156b7247a40e9cdad92469cf31202ab4076e3ddedbc3e0d829941b6,1978.0,,,,,,,,,,
9bf61b6bef65,bec762dbf7fc,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Профилированный брус собственное производство,"Изготавливаем проф. брус 150х150, 150х200, 200х200 длина 6м. /",,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена комплекта со скидкой - 13 170 руб!/,,,,,,,,,,,,,,,
батарея держит полтора часа /,,,,,,,,,,,,,,,,
💦 Открытый БАССЕЙН /,,,,,,,,,,,,,,,,
— диаметр диска до 115 мм/,,,,,,,,,,,,,,,,
Круглосуточная тех. поддержка./,,,,,,,,,,,,,,,,
Опыт мастеров больше 5 лет/,,,,,,,,,,,,,,,,
Стекло прозрачное./,,,,,,,,,,,,,,,,
96752b8c3465,9a3bce106910,Башкортостан,Уфа,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16gb идеальное состояние,Продам свой Оригинальный iPhone 6 памятью 16гб. /,,,,,,
963b2b469671,c20f81817599,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Продам куртку-аляску для мальчика,"В хорошем состоянии, лёгкая, тёплая",500.0,371,2017-04-16,Company,cb25ef842ada433971a8e028524a9fff54cded253bb30d541fd9027d176798af,51.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9a0c1975da5c,e0e9218f399e,Воронежская область,Новохоперск,Животные,Аквариум,,,,Аквариум,"Продам заводской аквариум на 60 литров с оборудованием, светом, грунтом, растениями",5000.0,46,2017-04-17,Company,cea74fab79c6f27edf9103ab31b05527ebe9beab49a5f646a22bce036ea4877a,2014.0
Аудиоподготовка: колодка подключения и проводка к акустическим динамикам в передние двери. Провода располагаются под обивкой двери/,,,,,,,,,,,,,,,,
Зеркало с пескоструйным рисунком/,,,,,,,,,,,,,,,,
* Наклейка защиты на экран/,,,,,,,,,,,,,,,,
Сантехника,"работы по дому\"",700.0,3,2017-04-13,Private,,,,,,,,,,,
- ОЗУ 4Gb/,,,,,,,,,,,,,,,,
"Торг уместен.\"",160000.0,13,2017-04-13,Private,011216bee31dd267a7fbd0aeba1280ceec09afae979daf662dc4a9fcf6d1affd,1069.0,,,,,,,,,,
26. «Комиссар»;/,,,,,,,,,,,,,,,,
обода: Odyssey 7K/,,,,,,,,,,,,,,,,
Стоимость аренды: 18 000 руб. / мес./,,,,,,,,,,,,,,,,
b1aac3d9f205,90f3341aa1da,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Песочник от Carters,Песочник в хорошем состоянии. Смотреть Московское шоссе / Димитрова.,300.0,51,2017-04-14,Company,f531e7166243a3fde1c4bb35d937e34dc89ead6f176b9d5f46e8af80754f51a0,121.0
aa65be922b1a,4a0b00d6b4fc,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Утепленные штаны для мальчика,теплые в хорошем состоянии,350.0,18,2017-04-14,Private,4bd8a9a70e21d3c48d328b96a38e635d8099e0c4b5f156feae19e61942b8e70f,71.0
Быстрозажимной фиксатор 	Нет/,,,,,,,,,,,,,,,,
60851c04e487,badbe2a3432f,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 250 м² на участке 4 сот.,"В центре, рядом с ул. Ставропольская, продаём жилой дом. Все центральные коммуникации, все документы. 4 сотки земли. В данный момент там проживаем, с домом все в порядке. Двор, мангал, клумбочки, автоматические ворота. Дом из кирпича, очень качественная постройка 2000 года. Подвал, гараж с заездом в дом. На первом этаже комната, зал, кухня и сан.узел. На втором этаже большой холл, 3 спальни, зал, и вывод на мансарду. Строили самостоятельно, 1 владелец. Просьба: не предлагать заключать договора без потенциальных клиентов.",18000000.0,21,2017-04-14,Private,9cbb55076a04a3896e775ecbad851f513b1719ebec3ce6bcadad15c1daa16304,1412.0
76577ca1307d,858f7ab8b45b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Шарф фк Ростов,"теплый, вязанный",1000.0,113,2017-04-16,Private,3bc64fdf7743f8924c3a853e20204dfdbea6e2ed995f60ab8771df87c7b070ca,359.0
- Возможна оплата по безначичному расчету/,,,,,,,,,,,,,,,,
ab4507ef8480,784bb14c694f,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Наушники,,,Наушники sony mdr-xb50ap extra bass,"стереонаушники вставные sony mdr-xb50ap extra bass, почти новые, на гарантии, купленны 09 09 2016. чистый с хорошими басами звук. рекомендую.",2000.0,60,2017-04-12,Company,96a2784123a82615d828d479690d14c96df4f5d99640464b1543f9cb6fef673f,3046.0
