item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
🔘Косметическое состояние 7/10/,,,,,,,,,,,,,,,,
bbc8e0b26b3f,7295f79674aa,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска 3 в 1,Коляска 3 в 1. Все блоки устанавливаются на раму. В комплекте еще дождевик и сумка для мамы. Смотреть на уралмаше,9500.0,25,2017-04-15,Company,124f471f8daedb1c138ad4552fed642eeb2fb2f5e98b45689e31b286dc4e417a,1002.0
Выставочный образец,"Можно в кредит или в расрочку!!\"",25000.0,24,2017-04-17,Private,fdd7ad98032d7a9e9ab3d3e696aa7b569c1c1a6511ce6bfab33336aef56fe1a5,1487.0,,,,,,,,,
Ксерокопия и фото на документы по второму адресу!/,,,,,,,,,,,,,,,,
есть,количество скоростей - 4/,,,,,,,,,,,,,,,
Салатовый металлик/,,,,,,,,,,,,,,,,
Приходите к нам за эксклюзивными вещами легендарных американских брендов и,конечно, - за отличным настроением! ;)/,,,,,,,,,,,,,,
25208fec976c,af4dbd8137de,Пермский край,Соликамск,Транспорт,Мотоциклы и мототехника,Снегоходы,,,Снегоход Ирбис Динго т-150,"Продам отличный снегоход ирбис динго т-150 2016 года с удлиненой гусянкой.Увеличена мощность двигателя 180 куб, установлены разширители лыж, спортивный вариатор, кофр, зеркала. Едит по снегу любой глубины. Куча запчастей в подарок,+ сани волокуши.",110000.0,6,2017-04-12,Private,9f140509e5c1e47480dafb18eeec99fe57e7957f4f1c6d4b0d5cad1ff6c58919,1141.0
f62a49f79b37,5438777c9192,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумбочка на колесиках с выдвижными ящиками,"офисная тумбочка на колесиках с ящиками, под стол или рядом./",,,,,,
- Гарантия на работы,бесплатная консультация./,,,,,,,,,,,,,,,
— аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
Камера Xperia XA всегда готова к съемке — достаточно лишь нажать кнопку быстрого запуска. Впредь вы никогда не упустите даже самых быстротечных моментов. Снимайте только яркие,четкие фотографии. Xperia XA оснащен гибридным автофокусом,наводящим резкость менее чем за секунду. Вы также можете вручную сфокусировать изображение в любой точке,даже в углах: просто коснитесь дисплея в нужном месте./,,,,,,,,,,,,,
3. Кредитный отдел с представителями всех ведущих банков по автокредитованию /,,,,,,,,,,,,,,,,
*перед размещением заказ убедитесь,"что Вашу вещь можно стирать и сушить (с помощью ярлычков на изделии)\"",590.0,9,2017-04-12,Private,5b78b359747e783a8d7eec60a5b534807b91141ea4ec0213d70b973b4349274a,1334.0,,,,,,,,,
96a550b453b2,42933bae23c4,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 4х колесный,"Велосипед 4х колесный, в хорошем состоянии, возможна доставка реальному покупателю, есть ржавчина на руле, в остальном нареканий нет",1000.0,54,2017-04-14,Private,680db32306f756f13ecbb3b0257f02a7b178e0638ba3fee3fda4f344be37a8cf,2370.0
Размеры емть еще 36.37.40/,,,,,,,,,,,,,,,,
▶ Дуги через 1 метр,усиленные./,,,,,,,,,,,,,,,
fb7e6104153d,6df78b5d8164,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Подставка под вино,"Подставка для бутылки стилизованная в виде животного , материал фанера, подходит под стандартные бутылки вина, будет служить оригинальным оформлением любого интерьера.",300.0,28,2017-04-13,Private,ecf2e4d6052173d72ab8a7d2321493548babb247e2751a7b7b9fb8bb35ab112d,1540.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Возможность установки автокресла/,,,,,,,,,,,,,,,,
3e387a2a7946,3c356adab2df,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,"Сумка черная,  в отличном состоянии. Материал у сумки (кожа) плотная, не рвется.  Вместительная сумка, большой отдел. По бокам сумки кармашки с двух сторон на застежках",350.0,21,2017-04-12,Private,f2bc13b26327597c93c724ba1319371f9fefcc8655f146f6060782fc9fc1eddb,319.0
Рассрочка платежа:/,,,,,,,,,,,,,,,,
— Регулируемый козырек,защищающий от солнца и дождя/,,,,,,,,,,,,,,,
По всему периметру тентов - металлические крепления (люверсы) которые позволяют крепить тенты где и куда угодно,и с помощью веревок,а также соединять между собой./,,,,,,,,,,,,,,
de9e8ff2738c,4d16e9e6c02d,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,"Плащ на не высокий рост,можно на подростка,размер 40-42.Состояние отличное,без изьянов.",500.0,44,2017-04-17,Private,4b778acab06bc20c2209438463b4c4151f495fcd6f7869ab5556527a3dc0a9e0,545.0
-ширина 80см - 990руб /,,,,,,,,,,,,,,,,
основанием служит металлическая облегченная рама,/,,,,,,,,,,,,,,,
Макс. температура 600 °C /,,,,,,,,,,,,,,,,
033eb1dcc977,86e7a088c4a6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платья,"Платья, туника и бриджи, бу, состояние хорошее, листайте фото. Цена за все",500.0,30,2017-04-15,Private,d6f436f38e84180e19d56c4c30b7d9d278b1ff65630dcd97b2d09239cf37c32e,82.0
Детский трёхколёсный самокат с сиденьем для самых маленьких и ручкой для родителей/,,,,,,,,,,,,,,,,
2. крепежная система по периметру;/,,,,,,,,,,,,,,,,
Есть другая обувь того же размера,все стельки с подсводником,"твердый задник\"",300.0,24,2017-04-15,Private,95878b92067ef2051f3acdcd0a40647d5759f8a0b0643ce92d2bddc21b543609,86.0,,,,,,,,
Машина СУПЕР ИДЕАЛЬНОМ состоянии,/,,,,,,,,,,,,,,,
b2229864b672,a20e514ef618,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные сапоги Tommy Hilfiger,"Новые кожаные сапоги, подклад ткань, носок заужен. смотрятся красиво./",,,,,,
Регулируемая спинка (до 180 градусов)/,,,,,,,,,,,,,,,,
-кассета переходник для трёх батареек типа ААА/,,,,,,,,,,,,,,,,
Без торга,128 GB,"за 50 000 руб.\"",50000.0,1,2017-04-18,Private,332b48d9a34914dee8bfc86852bf8bad3ba99d74a6c6d0aaa4f037449c08fc0e,2918.0,,,,,,,,
28ea5b2315ae,ec51439bc89f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа для маникюра,"Без торга! Покупалась три года назад, использовалась пару раз. Полностью исправна. Академический район",500.0,37,2017-04-16,Private,cbb710a370f7f22ca28dfbd7df34a4863b79b5a6a21e72186ea2d23a3a8d021f,737.0
bb56a1d1975b,5adbcf0a8e4f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточки,"В идеальном состоянии, плотненькие, мягкие.",130.0,82,2017-04-18,Company,3664d1e180e45bc963884880f5e2ee780d568544138d92f2efd23f85c7f86e45,112.0
1c79171191fc,138482822719,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Пасхальный венок,При заказе 2-х и более скидки /,,,,,,
a873652b3183,cb1253c2c25d,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки adidas Disney,Хорошее состояние/,,,,,,
8f04e3358b9b,624b15d1ec67,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Свитшот Wiz Khalifa,"Хорошие состояние,качественный принт,без катышек,вперёди слегка не заметная потертость принта(чутка,ели видно)",500.0,17,2017-04-13,Private,d75045de17b697d2f1f9f97e12836060c679de1107cb28e3a4795a6ca6786182,628.0
d8a0fa1924a7,c6d3e339287c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Орто ботинки скороход новые,Новые ботиночки скороход /,,,,,,
Операционная система: Android 6,MIUI 8/,,,,,,,,,,,,,,,
9886253ba3d9,30b0b5ecdaaa,Удмуртия,Завьялово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продам земельный участок около деревни Вожой. Участок ровный. Место сухое. Один взрослый собственник. Помогу в получении ипотеки иди кредита.,650000.0,12,2017-04-17,Company,,
сможете приобрести другие запчасти и аксессуары. /,,,,,,,,,,,,,,,,
2ce38783bdcb,4641a0e4b48c,Волгоградская область,Волгоград,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 9/9 эт.","Сдается однушка на современнике, в хорошем состоянии, есть вся необходимая мебель, холодильник, стиралка, микроволновка, лоджия с диваном. Окна выходят во двор. Предпочтительно СЛАВЯНЕ.Фото реальные, оплата по факту заселения. Стоимость аренда+комуналка( ориентировочно 1500 или 2000рублей)+свет. Звоните, есть еще куча объектов.",12000.0,10,2017-04-13,Company,7f1cb48fd301a77bc2ce7092bb2b8cd3d1d5c6b81577cdf4475bb84e6410cd01,2219.0
Windows 10/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
работает отлично/,,,,,,,,,,,,,,,,
"Мег 924ааа45ааа86\"",1000.0,8,2017-04-12,Private,6283c9f6cdc18e1a7ca26d731bbb33dfee1fd3ceb39b6aba169ad8d93af8207f,2186.0,,,,,,,,,,
укладка плитки/,,,,,,,,,,,,,,,,
557708d5d2bd,952275c45c2d,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Машинка для маникюра,В отличном рабочем состоянии!Подходит для салоного и домашнего использования!Быстро из без усилий спиливает материал с ногтей.Пригоден для комбинированного и аппаратного маникюра!От 25000-30000 оборотов!,1300.0,46,2017-04-18,Private,24e59f0487ba0c958d8f0fb274239cbe1e0ec38ebd025e4bd53ae930d0b2f349,719.0
7bebad70c413,073ea9970e58,Ставропольский край,Георгиевск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Б/у один раз. Подойдет на зиму, весну или осень. В комплекте сам конверт, ватное одеялко и две тоненькие пеленочки. Подойдет как для девочки, так и для мальчика.",500.0,75,2017-04-15,Private,54a3cd41000c5c60af9c9e6b0f0a28b50d7890dc6ad57adbaab2a71cbdb6ffca,75.0
Другие модели Вы можете посмотреть,зайдя в Магазин в конце объявления. Там же Вы можете посмотреть график работы магазина./,,,,,,,,,,,,,,,
Сенсорный экран/,,,,,,,,,,,,,,,,
06e18c0f7be3,8a254293a2ae,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Сад, благоустройство",,,"Строители, разнорабочие, грузчики","Имеется бригада работников с профессиональными навыками, а также бригада подсобников./",,,,,,
2a27a1283316,9f07fde4151c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продаётся куртка на мальчика,"Куртка на мальчика, осень-зима, рост до 158 см.",2500.0,13,2017-04-16,Private,9d93299fc70f08f6ded656e83a6c8268eeac71a4d1afce3a4999a18ddab77e45,52.0
Осуществляем резку под нужный Вам размер;/,,,,,,,,,,,,,,,,
- Домик 3х3 м с новым закрытым крыльцом;/,,,,,,,,,,,,,,,,
b6d0009479be,695fa8597161,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,6ка на 16гб золотая/,,,,,,
зеркал,Анти-бликовое зеркало заднего вида,парктроники,Бортовой компьютер/,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
Придомовая территория огорожена забором,установлен шлагбаум,видеонаблюдение/,,,,,,,,,,,,,,
52798a118165,e59455567b85,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки,Пользовались мало/,,,,,,
0247fc28bc1d,36e4a0c43a42,Ханты-Мансийский АО,Пыть-Ях,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто,Сдам в аренду а/м нива-шевроле с водителем. Оплата по договоренности,,32,2017-04-18,Company,6cf80f253f21eafcf844b45c9a8f0698690babdd0345b5452d2368d31247fccd,1102.0
Заболевания,сопровождающиеся деформацией нижних конечностей./,,,,,,,,,,,,,,,
сенсорные кнопки/,,,,,,,,,,,,,,,,
Идут на 38 можно и 38,5 не узкую стопу,"ближе к широкой или же широкую ножку\"",1800.0,168,2017-04-12,Private,be9113dd040724b07f9a7b288169f83a8428f3adb80d1bb6ede3de8f49b707dd,502.0,,,,,,,,
-Возможность выбора холодного и горячего воздуха/,,,,,,,,,,,,,,,,
Шрифты и языки управления/,,,,,,,,,,,,,,,,
• Android 6.0,ОЗУ 2 Гб,/,,,,,,,,,,,,,,
Чистая прибыль: 150 000 руб. / мес/,,,,,,,,,,,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
1eb20ed0238d,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 30 м²","Продается торговое помещение 30 кв м в историческом центре города. Красивый фасад купеческого дома, первый этаж, свой отдельный вход. Планировка торговая, без перегородок. Фасад на проезжую часть, проезжает огромное количество автотранспорта, напротив остановка общественного транспорта. Идеально для ведения своего бизнеса! код в БД 1000791442. Цена продажи 2700000 руб.",2700000.0,47705,2017-04-15,Shop,0db2fcdfa6ad25a9835f0de2effa7cfd581b74a9fcf7b9805a104effcd6769e5,1424.0
1bebca6e20f2,279ae1bffeb8,Башкортостан,Караидель,Животные,Товары для животных,,,,Пшеница,Продам пшеницу хорошая  урожай  2016  можно и на семена...С доставкой!,15.0,1,2017-04-17,Private,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
• Гражданство РФ;/,,,,,,,,,,,,,,,,
Брали кошку на лечение,"она посетила ветеринара. А теперь ищем ей добрых хозяев.\"",0.0,12,2017-04-17,Private,fe335d6d4dbb0f1b3f9bb5dbd69b31ebf9c685e44df8c93c367c389418a8e090,2073.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Под донора в самый раз/,,,,,,,,,,,,,,,,
8854f8018834,3e49ca5e9d1a,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","светло-серебристый металлик, 2008 г., не битый, не крашеный, один хозяин, 83 500 км.,торг при осмотре",180000.0,2,2017-04-15,Private,366895305a5dcf7c4336aa3cc883ed3a75043812b10697d48e815e5e7c6800e4,1102.0
Участок 20 соток (целевое назначение для ведения личного подсобного хозяйства) ИЖС./,,,,,,,,,,,,,,,,
fe9b7a9dc0f8,ea1971f5247f,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Освещение,,,Продам светодиодные люстры,"Диаметр 50 ,6 лампочек и 3 подсветки:красная,синяя и сиреневая -4500 руб. Диаметр 40,4 лампочки и 3 подсветки: красная, синяя, сиреневая - 3500. НОВЫЕ!!!!",,23,2017-04-15,Private,9ff6a597333d5553de4cc51fc85302760c8925507aade7af12a9e08f75a1e31e,1468.0
Ямы нет,есть возможность установить 2 подъемника,ворота шир3хвыс3.1м (грузовая машина),электричество,гараж утепленный,есть печь./,,,,,,,,,,,
0686ead5a5a7,ba8e2c96b866,Татарстан,Нижнекамск,Для дома и дачи,Мебель и интерьер,Другое,,,Пасхальный кулич,Пасхальный куличик из порционного шоколада./,,,,,,
Делаем: /,,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",1990.0,9734,2017-04-14,Shop,1a0bb16ee9d83a09595836bbc6e714e0999e79804bc6f71912043e0b7597dee9,2862.0,,,,,,,,,,
8ab4f7d4f0ac,4deed960e74d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Осенняя куртка. Состояние на 4. Есть потертости. Отсутствует собачка на кармане.,500.0,97,2017-04-14,Private,d6050c3017d435b353c7a0db05c92afa52a535d755e3bebb7fbbbdbf545fa510,648.0
299d2c521af7,2021e240c468,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Кофта типа майка разлетайка из Тайланда,Цвет черный бантики светло бежевые.двойная легкая приятная ткань телу.Торг не уместен,900.0,98,2017-04-18,Private,acfa38666165f7a4fee17ed91f2ff7f4f41886562b70d6e7c99231e1287c078a,618.0
"Продаю так как купил 4\"",7500.0,13,2017-04-12,Private,,,,,,,,,,,,
Котику год,кастрирован,кушает все,"к туалету приучен. Отдается строго в квартиру по договору.\"",500.0,60,2017-04-18,Company,a14110cde1e7e5ca15f5303128d68c572c79a21b5f164de6444b27e7e37764d6,2077.0,,,,,,,
Видеоадаптер/,,,,,,,,,,,,,,,,
9f4051da5d1c,220e186554f2,Татарстан,Казань,Животные,Аквариум,,,,Улитка Спикси,"Симпатичная пара. Обменяю на простое растение, улиток-катушек.",,87,2017-04-18,Company,d5158a711377beba0acda987e9ff3b2a7e74dc7033b06e3638e400032c8d903e,1547.0
давление до 50 бар (в холодном состоянии)/,,,,,,,,,,,,,,,,
10ГБ интернета/,,,,,,,,,,,,,,,,
545b732df1cb,d37465364d85,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Кофточки, тонкая вязка",В отличном состоянии.,50.0,122,2017-04-18,Company,c3926aba103f2dbf85e5a527f7ae3be21261cdb45a8e903644832438a0f2f359,574.0
-Взнос от 0%/,,,,,,,,,,,,,,,,
"В магазине один флакон стоит около тысячи рублей. Я продам комплект из шести цветов  за 4000 руб.\"",4000.0,36,2017-04-17,Private,8b8507945da1e671fd2fe499a137eb18c471091225253fd3754cbd60baabcde8,2778.0,,,,,,,,,,
b7d3e5acf10a,c38725174413,Ставропольский край,Ставрополь,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PS3 500G,НОВЫЙ В ИДЕАЛЕ 1 ДЖОЙ /,,,,,,
bb64d695f9df,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 8/11 эт."," Продаю квартиру в Новостройке ! Коммуникации центральные, отопление автономное бесперебойное. В шаговой доступности находится школа, детский садик, поликлиника, магазины . Великолепное место для отдыха и проживание , 300 метров до моря . Закрытая придомовая территория,есть консьерж в доме. Придомовая парковка !!! Звоните !",1000000.0,11306,2017-04-16,Company,f099a1d5a08d32f85e528e67c70075d55152fd184b23b8cad23191dc8a9976e9,2221.0
965a1085df94,b9541b77f2ba,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера vidos с выходом cvbs/CVI/TVI/AHD,"Видеокамера VIDOS K1080IR-AM может работать в 4х популярных системах видеонаблюдения CVBS / CVI / TVI / AHD. Возможность корректировать свои параметры делают эту модель универсальной. С мульти-стандартным изображением, камера может работать в любой системе мониторинга с максимальным разрешением 1080p, независимо от типа DVR ( в зависимости от технических возможностей регистратора). Переключение между режимами CVBS / CVI / TVI / AHD является интуитивным и делается с помощью простого переключателя. Высокое разрешение 1080p Full HD , широкоугольный объектив 2,8 мм , корпус в степени защиты IP66 и инфракрасном диапазоне дальность около 20 метров,   позволяет проводить эффективный мониторинг независимо от погодных условий. Камера также имеет множество встроенных функций обработки сигналов, снижение шума и повышение качества изображения. /",,,,,,
b32d9b19f647,85d18d0eead6,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 250 м² на участке 6 сот.,"Продам дом, участок 6 соток, центральное водоснабжение (холодная вода; бойлер), септик, отопление конвекторное. Все документы готовы к продаже (собственность, земля и дом), звоните, успевайте на все интересующие вопросы отвечу по телефону, рассмотрим вариант обмена на 1-2 к квартиру в свердловском районе, с вашей доплатой. Рассмотрим каждое предложение!",6990000.0,77,2017-04-18,Company,0ae0a2873fd8b6d30081951436b439de952fb4c2e9b81ad562d110c5e76eeee9,1288.0
Вес 4.3 кг/,,,,,,,,,,,,,,,,
✅Компросе70/,,,,,,,,,,,,,,,,
стоит на учёте./,,,,,,,,,,,,,,,,
* Разъем электропитания: IEC,отсоединямый/,,,,,,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
50 копеек - 1978 - 1994г./,,,,,,,,,,,,,,,,
de78761bd652,cd792c3d7b13,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,PlayStation 3,"PlayStation 3 с необходимыми кабелями включая зарядку, 4 контролёра.",,1,2017-04-17,Private,f533eec433151b19689fd94d713c17155de1724847c1a62bfdf2dd1651ecad55,2897.0
параметры /,,,,,,,,,,,,,,,,
°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°°/,,,,,,,,,,,,,,,,
8864df7f8229,2259adb67cc2,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Тайская кокосовая маска для волос Palmy,"Маска для волос Чистый кокос предназначена для сухих,поврежденных и нормальных волос.Полное восстановление волос по всей длине. Объём:500 мл.",1390.0,4,2017-04-16,Private,2bf2a03cb820ed2be5f8b9e897db193f465cd554742ab32a51f74ca3694ae7d6,792.0
d4f659f5626a,a5e4f3ec879b,Иркутская область,Усть-Илимск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 2/5 эт.","сдам хорошую 1 ую квартиру со всем необходимым,все в шаговой доступности.",11000.0,106,2017-04-12,Company,aa28b63e79b20a805a5b69c91824790218eeb23c0c8de9fcce2287936588c09f,1490.0
007d85f46cc1,86379f4e8ffc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинка,Хорошом состоянии. Новый.,200.0,1,2017-04-15,Private,675e88f39630d89245adfa9853ce329563a9014b6b64d6412b73f95a97a4f666,88.0
цифровой плеер,2 Гб/,,,,,,,,,,,,,,,
Far cry 4-1000 (2000новый)/,,,,,,,,,,,,,,,,
Вес:	10,"6 кг\"",29000.0,6,2017-04-12,Private,e8787a93f1ffcb20e5c4c0688c60902a724ac7c499b687360df59a37e468e3ef,2325.0,,,,,,,,,
5362cbebcb02,c54cf50a1ce3,Краснодарский край,Апшеронск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 350 м²","\"В торговом комплексе \"\" Авангард \"\"  сдается площадь  второго этажа 350 кв. м","цена договорная.\"",,42,2017-04-12,Company,74f12df1af34a1354bfcc21fe1cd68b61d645156b63b55e1d7f0507f74ea1e7e
-Джокерная система для 9ти экономпанелей (отдел   примерно 10кв.м.),трубы +крепежи = 10тр/,,,,,,,,,,,,,,,
 Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
4271abab665b,25a477cfafde,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам лодочки,"Практически не носила,покупала в инсити.Центр.",800.0,36,2017-04-12,Private,80787525831931bdc8ab4ae39f1c223195b0e4bf3a5adfdcd7a0224cb21e0424,432.0
"размер 80 но носить можно до полутора лет ) в подарок две шапочки\"",800.0,119,2017-04-15,Company,7246a9dd99da3407c6818e3554fc577bf016d1141b803e2d87fd5b258930f145,94.0,,,,,,,,,,
Socket/,,,,,,,,,,,,,,,,
Велосипед с ручкой для мамы/,,,,,,,,,,,,,,,,
19a580f875a5,e6d90498bbb7,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Mitsubishi,Lancer,"Mitsubishi Lancer, 2005","Хорошее состояние, ухоженный. Продаю, в связи с покупкой нового автомобиля.",285000.0,1,2017-04-17,Private,277a2a28b62af9a68c8a4220af6e8687d6119e5ab4d52dceee94b8cfad8a4b93,1118.0
2c8faacf1f6c,447939efb9e4,Башкортостан,Дюртюли,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Куртка стеганная,плащ, сарафан для беременных","Куртка стёганная новая,цвет морской волны цена 2000 руб.; плащ бирюзовый новый 46-48 размер цена 1600 руб; сарафан для беременных 500 руб, полусапожки деми 36 р-р 500 руб.",,1,2017-04-14,Private,6d6d7494bb63665558548606b877fa77cc128a26c78eacaada24d41ae9fb9fe7,633.0
Количество передач КПП - 6 вперед / 2 назад/,,,,,,,,,,,,,,,,
— медицинская страховка;/,,,,,,,,,,,,,,,,
c3f0f8fb62c7,76bdd6cd4d52,Иркутская область,Зима,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам платье,"Одевала один раз, размер 44-46 (нужно мерить)",600.0,7,2017-04-14,Private,f2ab3e4b32b8eb9cbc9b17e5951ececa1f59ff78e78ea1c66d77f2e43a861317,82.0
Общая выручка в месяц 450 т.р./,,,,,,,,,,,,,,,,
0909dc405a0c,fcb56c222eed,Ставропольский край,Пятигорск,Для бизнеса,Готовый бизнес,Торговля,,,Салон связи - ремонт телефонов,"Продаётся готовый бизнес салон связи + ремонт телефонов. Есть постоянные клиенты, салон работает более 5 лет, продаётся в связи с переездом. Рентабельность средняя. Помещение в аренде, цена за оборудование и товар.",150000.0,138,2017-04-14,Company,f1690ea41eb001a4729445032b98451605e0a815b5d87caa4e67b8c355afbd35,1313.0
Индикатор зарядка батареи на руле/,,,,,,,,,,,,,,,,
Среди нас все работают нет сутенеров и поэтому и цена такая../,,,,,,,,,,,,,,,,
c2) система регулировки положения роликов как a1./,,,,,,,,,,,,,,,,
b3da30131240,b7b0416133aa,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сапожки резиновые на девочку,"Новые сапожки резиновые , очень красивые , не обувались ни разу",550.0,26,2017-04-14,Private,c22ea0737b2a452c1cfa24aec1e3a556adaa9cace36d6b52dafc85217a638462,91.0
"График работы: Круглосуточно 24 часа.\"",700.0,345,2017-04-12,Company,c38761b824ef8c0a039016cb795e9cd2e0d0f7ebc80aec644ed4080ce06f8dab,1923.0,,,,,,,,,,
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",8499.0,678,2017-04-14,Shop,bfa57818791fbb838ab75b754f9bf0c75757f0ad4b6cccb59a1da6bdd1ec23ba,2951.0,,,,,,,,
3d6dbada8dda,da8b62766d37,Пермский край,Соликамск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон на весну-осень в идеальном состоянии,"Продам комбинезон на девочку 1-2 года, производство Россия, Artel, очень теплый и красивый",900.0,11,2017-04-17,Private,b8c0ee612373dfa34a78994f5eaef002ce34714f16c20eeacfd81653c5c9eacd,42.0
