item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Брюки: /,,,,,,,,,,,,,,,,
"Офисам не звоните!\"",10000.0,127,2017-04-13,Company,3a3862b3fba846dc026a7632bb135bb13c6cf764e54dffc6480fa7fdde5a4b8a,937.0,,,,,,,,,,
Пуловер шерстяной,приятный,мягкий. Уютный. Рукава внизу связаны резинкой./,,,,,,,,,,,,,,
7) Нос для игрушки 5х4 мм овальный пластиковый на шайбе,розовый - 1шт. - 20руб./,,,,,,,,,,,,,,,
Руль: Pride Street/,,,,,,,,,,,,,,,,
5db95900bcf0,733618ec65dc,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,"Шуба норковая , размер 48-50-52. /",,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Оригинальный пробег! /,,,,,,,,,,,,,,,,
2f73d81188ec,f9d71e2cfeda,Краснодарский край,Славянск-на-Кубани,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам газовый котел,Продается напольный котел с трубой и дымоходом.,10000.0,41,2017-04-13,Company,ba5ad47c42c08553b773a4f0791f7b3b58dde487bc74098c01f919960320543f,1197.0
Питание/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4000.0,7993,2017-04-17,Shop,7f7e285d9c93a10fa1a06c36ef8085e166c116a68b622e6dba1d2f5754f5ce23,206.0,,,,,,,,,,
Рядом остановка,магазины,современная школа,Сбербанк и почта./,,,,,,,,,,,,,
-Подготовка к экзаменам в МРЭО./,,,,,,,,,,,,,,,,
da6e26be3b52,6598b6f07502,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2123,"ВАЗ 2123, 1997",Технически полностью исправна,120000.0,2,2017-04-13,Private,067717c9f10093616dacf98b0e9160624d67ce1a45fc60888e3f558ae8f08952,2264.0
dfbbe8cc8fa6,e87a80d52cbc,Самарская область,Самара,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Продаются ибп без аккумуляторов,Ибп рабочие. Требуется замена  акбЦена за 1 штуку.,500.0,11,2017-04-15,Private,19f7dfc9a25b185718b54c4ee74a167fec3f6c02bbab6d486d5627d9a495c0b5,2775.0
899f640cbbf7,54fe05e5b480,Башкортостан,Мелеуз,Недвижимость,Комнаты,Продам,,,"Комната 18 м² в 3-к, 3/5 эт.","Продам комнату в общежитии.Рассмотрю все варианты, возможен материнский капитал.",450000.0,2,2017-04-18,Private,,
24399165852d,dfc51b8d5dc6,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продаю демис.ботинки Бамбини,"Продаю демис.ботинки Бамбини, размер 26, размер по стельке примерно 17,5, натуральная кожа, в хорошем состоянии. Территориально ул. Песочная (рядом зоопарк, комос групп)",500.0,12,2017-04-16,Private,da115b573038527840f7e71553fc5915b5937161d50a11dcf6625caececabeff,88.0
N°4/,,,,,,,,,,,,,,,,
Круизеры с прорезиненной декой. /,,,,,,,,,,,,,,,,
Качественное видеонаблюдение и двусторонний звук,полностью оборудованная комната для техника./,,,,,,,,,,,,,,,
d7689a1bb09f,f6549e097e70,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Deux par deux p4,Где-то на рост 98-103 хорошо будет. Потеряли одну стразу. Носили довольно активно. Цена соответствующая,1000.0,102,2017-04-12,Private,bf70a7325dbde36f024d6966cebe05ca1db892e8467c1df3e38b8caa1a7e8e9b,108.0
b97a9e973146,ecfc35274eb0,Нижегородская область,Сокольское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9 сот. (ИЖС),"Продам участок в экологически чистом районе на берегу Горьковского водохранилища и устья Ширмакши.До Нижнего Новгорода 140 км, дорога до деревни новая. Райское место для отдыха, рыбалки и походов в лес.",250000.0,3,2017-04-17,Private,ee0e216880c8f4f47d511bf3ab40b13b3134dc050906af3e51c62c2cd9c88e59,1752.0
Саженцы взрослые,"4-5-й лист.\"",5.0,128,2017-04-14,Company,d096d0b914da7f3c9e541ca32ed1f20e002de1d7dcee09b3f2f4c5ab734ab05f,1772.0,,,,,,,,,
Грипсы: NS Bikes /,,,,,,,,,,,,,,,,
fc888f78b402,f7efaf57c373,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Водонагреватель электрический Thermex (бойлер),Водонагреватель накопительный электрический THERMEX ESS 70 V Silverheat/,,,,,,
eb4191ae31e3,0359b403d2c8,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строп текстильный,строп текстильный петлевой СТП 5т.   5м.,1427.0,13,2017-04-13,Private,13a8ee213fb3a3f120ead95740390846c9dc0675ee00d754b085558c0a5a16a0,210.0
Технология изготовления матрицы: TN+Film/,,,,,,,,,,,,,,,,
df78459cd8ea,d76e09c237bd,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007","Автомобиль в хорошем состоянии.Не битая. Пробег родной,я второй владелец Последние 2 года практически не эксплуатировалась. Дефекты по кузову присутствуют т.к. авто не новый(дыр нет),не гнилая. Резина только зимняя на штамповкахR13,сигнализация обычная+штатный иммобилайзер. Магнитола Пионер,бортовой компьютер,комплектация люкс) Перекупщикам просьба не звонить,торга нет.",90000.0,1,2017-04-15,Private,670bb5df516e490115fd6ca33420ec27556c14544f88f6c6b2b0f228db1e254f,2262.0
"- Фантомное питание.\"",35000.0,58,2017-04-12,Private,06f83bd56f2eff498eee13569fc8e5eb2c506b5046a3675a5804e6d09b36e759,3030.0,,,,,,,,,,
Упаковка: яркая подарочная коробка. /,,,,,,,,,,,,,,,,
Любые проверки /,,,,,,,,,,,,,,,,
Выходы композитный,S-Video,компонентный,наушники,аудио стерео /,,,,,,,,,,,,
055123384051,6bc5f20ee937,Свердловская область,Сысерть,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам пелёнки одноразовые,Продам пелёнки одноразовые впитывающие МолиНеа 60х90 4 упаковки. В упаковке 30 шт. Цена упаковки 400 руб. Возможна доставка,400.0,5,2017-04-16,Private,77280ad5f8c7b268b6e1244bdab6833db1e988db2849e351da08028863186541,766.0
Коляска состоит из трёх блоков/,,,,,,,,,,,,,,,,
71d81acf5cf3,4dfe0a6ecc12,Самарская область,Тольятти,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Машинка швейная,Машинки швейные производственные.Фурнитура кожа.,,5,2017-04-16,Private,2bc286c944100d1f3e144f3efbccdceaf87fb7bfeb2a9fa55661c7e09fc2137f,1945.0
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
Квартира состоит из 4 комнат,кухни,коридоров,вспомогательных помещений. На территории участка также имеется гараж,хоз. постройки и погреб,баня./,,,,,,,,,,,
111b76cfa9a0,c1e53b2cf578,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли на любой вкус,''VINTAGE'' комиссионный магазин/,,,,,,
a13432b13359,64a5a19fc9f8,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продаётся платье для девочки,Состояние отличное,350.0,44,2017-04-12,Company,a2ccf3b6017c4ae6139287c43dc87e10e9fbea9b051729872442b30c76bf56a6,82.0
"Риэлторам не звонить!\"",,115,2017-04-13,Shop,,,,,,,,,,,,
e386a745ec75,bbff9da6ef6b,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 47 м², 3/5 эт.","Продам 3-ую хрущевку в Ленинском районе пр.Ленинградский,13б 47/33/6  3/5 смежно-изолированная( распашонка) после ремонта в отличном состоянии: стеклопакеты, линолеум,потолки и стены выровнены, алюминиевые радиаторы, балкон застеклен стеклопакетами, санузел раздельный, кафель, новые межкомнатные двери, кафель, в прихожей на полу плитка........+ вся мебель.  Квартира очень светлая и теплая. Угловая. В квартире никто не проживает. Хорошее расположение дома (вдали от дороги).Отличное место- рядом школа №55. 1 взрослый собственик. ч.п. .",2250000.0,126,2017-04-18,Company,681d72c8ddea3a566d04d0e09f91a1edd95716c93c8e0df54fa4863d3c3f8ea3,1483.0
2930ff8d85af,8a05752de7cb,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан Termit,"состав лен, хлопок, спандекс. Носила очень мало. Брала в Спортмастере.",200.0,36,2017-04-12,Private,a87f3c5651a60502d72dddb1dc71fa96a59296826e74c3a41215497a6cb369f8,386.0
Новый в упаковке (коробка,защитный пакетик,"инструкция)\"",900.0,719,2017-04-15,Company,6ee9112c8ebe88252e8e1cb8d1527e7d79e8e909fe20f31e47386aa8936d34e0,1897.0,,,,,,,,
Стереозвук есть/,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,
25791a52ceb4,c86af31de901,Воронежская область,Борисоглебск,Животные,Птицы,,,,Брама,"Продается петух и курочка породы брама, возраст 1,5 года",2500.0,53,2017-04-16,Company,,
Слинг Freedom Selby предназначен для детей весом от 3,2 до 12 кг (с рождения до 2-х лет). Позволяет носить ребенка в комфортном для него положении,выбирая несколько различных способов переноски в зависимости от его возраста и ситуации./,,,,,,,,,,,,,,
"10.00 - 20.00 сб 10.00 - 17.00\"",700.0,1005,2017-04-14,Shop,45d88c65ed0bfdac2eb4fd7f3c46da906eb93365e8fc2d198d030e051c7ba833,3043.0,,,,,,,,,,
У нас вы можете обменять,срочно реализовать,поставить к нам на бесплатную комиссию свой автомобиль или использовать его как 1-й взнос в кредит! /,,,,,,,,,,,,,,
Двухместный номер (DBL),Standard/,,,,,,,,,,,,,,,
Складная ручка есть /,,,,,,,,,,,,,,,,
• ГАРАНТИЯ ВОЗВРАТА! Товар можно вернуть без объяснения причины!/,,,,,,,,,,,,,,,,
5f07ff4b57a1,d2a30c43c562,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Мужской пиджак Selected Homme,"Продам мужской пиджак Selected Homme, абсолютно новый, одевался буквально 1 раз, потом стал немного маловат. Размер:52, но в реальности размер скорее 50, чем 52",1500.0,20,2017-04-15,Private,20d08af50af36a65560c068a06dd4ec025b22e345b33cf1934d1f75f35adfc6a,73.0
Оригинальная чистая лента./,,,,,,,,,,,,,,,,
0f34ef43ef30,74e344013b74,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная вода для мужчин Faberlic Intense,"Флакон не целый, не хватает 1/4. Муж  больше не пользуется.",200.0,65,2017-04-17,Private,4f6f4a34df9a9019a41483054c54626485bd2f38e6f4e177717bcd9699408301,768.0
Стоимость нашего представительства (франшизы) 460 000 рублей. Оплата единоразово. Паушальный взнос от 0%,в том случае если Вы сами в дальнейшем полностью занимаетесь своим представительством. Если же требуется наша помощь в будущем,то это будет определенный процент от прибыли,который будем с Вами обговаривать отдельно./,,,,,,,,,,,,,
51c7624d7e8b,30b559e6074f,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сдам,Офисное помещение,,"Офисное помещение, 23 м²","Сдается офис на 2 этаже ТЦ Норд Вест. С ремонтом, 2 окнами.",12000.0,62,2017-04-14,Company,,
Мы предлагаем Вам не просто решить все вопросы связанные с ремонтными работами,"а подбираем лучшие из вариантов решений. Постоянное изучение строительного рынка позволяет нашей компании подбирать только лучшие материалы и новейшие технические решения!\"",1000.0,5,2017-04-13,Private,a193b137f16ec074f5514bfff2b79c46a3f02623188a93081d219a2c3c09a05a,2217.0,,,,,,,,,
"\"\"Экран\"\"/",,,,,,,,,,,,,,,,
bb3b177eee7b,400dd89343f9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Торг,600.0,105,2017-04-14,Private,bc66d7a589092fe5942008d706dffc971fd5ad7eabaf2d8aaa306bbe90e70fa8,1002.0
5e6998b94066,82ae7b40a865,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалики,"Сандалики на девочку, полностью натуральные, размер 22( синие) и 21 (белые), б/у",300.0,68,2017-04-18,Company,254251e51f242bcb01ad66c782d1f1214335588318ee94fba705614b718b201e,93.0
DVD-RW - Оптический привод/,,,,,,,,,,,,,,,,
-два халата на 40-42 размер. Цена за 2 халата 500 руб ./,,,,,,,,,,,,,,,,
5ae275802fa1,a381896d75e7,Воронежская область,Воронеж,Животные,Кошки,Другая,,,А у нас сегодня кошка родила вчера котят,"отдам в дар котят, рожденных 15 апреля/",,,,,,
Приставкой практически не пользовались,ажиотаж был только в первые недели покупки. Остальное время стояла без дела. Некоторые игры только вскрыты,абсолютно все лицензионные.  /,,,,,,,,,,,,,,
6bccde6c8ffa,14d19e882e29,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Автобусы,,,Продается автобус с работой,С работой на маршруте газель Некст микроавтобус 18 местный дизель вэбасто с таймером один хозяин а/м в отличном состоянии остальное по телефону торг уместен,1150000.0,32,2017-04-16,Private,690cf7adcc4da9bf2303594b2f95f6a2f265112db3414331c6023ec34e46ab36,1055.0
7aa2df3bf98e,495cb14ff376,Самарская область,Хворостянка,Животные,Другие животные,С/х животные,,,Козлик,"Продам козлика , рожденного в двойне, от( Джона и Тётьки). Козлик пьет из чашки. Возможен обмен на ягненка, или с\\х птицу.",1500.0,130,2017-04-13,Company,5209826d6e3c5b31c70770152e7dc7832ba91f2acfc0323390ebad58339248d8,2185.0
3.Пеленка хб./,,,,,,,,,,,,,,,,
9039cf97351b,b23cdb3e92bf,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Строгое платье для девушек,"Платье отлично подходит для выхода, для романтического вечера))))",1000.0,3,2017-04-17,Private,82023635cd062e387a9a3b074f13c7c4f0434bcc955c6481b72890117994dd28,404.0
"Прием заказов и доставка два раза в месяц. Подробности по телефону.\"",552.0,24,2017-04-12,Company,c153e7336994c820af68c6a7302885569baa369b5e573496e7578d366bfd2cb4,1425.0,,,,,,,,,,
пятиточечные ремни безопасности надежно удержат малыша работают бесшумно благодаря технологии Whisper QuietTM /,,,,,,,,,,,,,,,,
800e7c400a74,0ab656a74728,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 6/9 эт.","Предлагается в продажу 1 комнатная квартира. Расположение очень удобное рядом 2 садика, 2 школы, остановка Квадро, магазины. В квартире 1 изолированная комната, 6 метров кухня, совмещенный санузел, 1 балкон, квартира с евро остеклением. Этаж средний, перепланировок не делалось.В квартире остается вся мебель и сплит система. Полное юридическое сопровождение и гарантия чистоты сделки! Бесплатная помощь в получении жилищного кредита с дисконтом от банков-партнеров!!!",1850000.0,3554,2017-04-17,Shop,7da70101b6d320c80aaba0fa2018a790259532d2d67a4860ebbb9cd5f55762eb,1429.0
3de40bf5a107,5b3cf0da8266,Тульская область,Тула,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 86 м², 4/5 эт.",Квартира светлая теплая сухая. Со средним  ремонтом. Сан узел раздельный.,2800000.0,8,2017-04-18,Private,d1ab865b35331ebafb04304e12673f9ac896155a1d30616b8a78350534e22e6d,2219.0
973b9adac52b,9c1fd2e59d43,Кемеровская область,Кемерово,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 18 м²","\"Сдам в аренду металлический гараж по ул.Марковцева, кооператив \"\"Южный\"\"",на длительный срок/,,,,,
02d04d34db46,4620207a789a,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сапоги Crocs,"Размер c8, в идеальном состоянии",1100.0,7,2017-04-16,Private,3a51e7e17a32aa8edf2507fba3c0e212a671e7f9fe7863c11fe5704048810b5f,49.0
"- 12л -  13 000₽\"",7500.0,66,2017-04-18,Company,b56014656a1e6fb67f872a44b916dc4194703f9fdac9a72a2eaafd79b5b4512f,2291.0,,,,,,,,,,
прочные ремни для переноски /,,,,,,,,,,,,,,,,
9. Отделка плиткой,установка сантехники./,,,,,,,,,,,,,,,
3GB DDR3 /,,,,,,,,,,,,,,,,
Ударостойкость при работе	70 G/,,,,,,,,,,,,,,,,
МАТЕРИАЛ ВЕРХА ИЗДЕЛИЯ: «Оксфорд»,120 г/м²,ПУ покрытие/,,,,,,,,,,,,,,
Фотокамера-13 млн пикс.,светодиодная вспышка,/,,,,,,,,,,,,,,
78c11f4c9442,090c3a847cee,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Новые боди Картерс,Продам два новых Бобика Картерс для девочки),300.0,148,2017-04-12,Private,13b1234914fb2c65f9ebe6714b250690c4bb33bee80fd6314b6c44e9d154683d,83.0
6eac258d64d4,ca4e8c7bb4d6,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник уличный,"Продаются уличные светильники 17шт., немного б/у, состояние хорошее, полностью исправны. Материал нержавеющая сталь.",500.0,2,2017-04-13,Private,304d277ba45e4de2e9af6a5c5d00997e5bdcf41875cac3edb3471a7a46edbd3f,1195.0
Индикатор уровня омывающей жидкости/,,,,,,,,,,,,,,,,
не доступные школьникам на простых уроках./,,,,,,,,,,,,,,,,
a03b5b74bfb3,28c8c9e032bd,Краснодарский край,Сочи,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 / 64gb,"В хорошем состоянии, небольшие потертости по корпусу. В комплекте наушники и зарядка. Торг.",22000.0,77,2017-04-12,Company,cda7112b2a4da6ef76bc875d045cf97c8b2926eae70c86215df0c73b75537f31,2918.0
"Покупали за 80 000р\"",40000.0,67,2017-04-12,Company,13fcfd35c5644e47719db0f42a48b11ff4b56074c6585922f74c7b0ea2aa6d73,1431.0,,,,,,,,,,
Оперативной памяти 6Gb/,,,,,,,,,,,,,,,,
- 2-точечный ремень безопасности/,,,,,,,,,,,,,,,,
Очень удобная,проходимая,"легкая коляса\"",11000.0,68,2017-04-17,Private,b9ceb826f6fda950b4e191d0c81d977819bd58acab46ca6ea6195ade3582beb2,1002.0,,,,,,,,
a5b61e305b47,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Джинсовый комбинезон (Германия) art.14apr/Я444,Джинсовый комбинезон  (Германия)  art.14apr/Я444/,,,,,,
Очень тонкий и стильный./,,,,,,,,,,,,,,,,
"С 2008 года не использовался. В рабочем состоянии. В комплекте идет бак на 11 л.\"",35000.0,2,2017-04-13,Private,d730e248258b33f2aad8d4e42c980808fa66f6302fef4a14dffb7a7b2f681650,1093.0,,,,,,,,,,
2) Доставку!!!/,,,,,,,,,,,,,,,,
2f4b4e3f0380,4d803deb7d18,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Вещи для ребенка,"Комбезики для дома, есть маленькие пятнышки. /",,,,,,
1378c1e60628,6f8a67a362ca,Пермский край,Краснокамск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Емкость кубовая,Емкость кубовая для воды(новая).Бесплатная доставка по Краснокамску.,5000.0,23,2017-04-14,Private,d78d43b4df3b7a06380b530b665a93ab029ff10d46020cde1b487e11b74fbeb0,1344.0
55f7f510ec07,df9cd9b72781,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Горные лыжи с ботинками 45 разер,Лыжи с ботинками и креплениями. Можно отдельно продажа. Ботинки 4000руб Крепления 1500 руб Лыжи 2000 руб,7000.0,33,2017-04-13,Private,e39368a486d4d2ca154f6919adc02ab49c9f5663125170bf2734453b6901a825,2643.0
- Вакуумная чистка и массаж: 3 стеклянные насадки — прямая цилиндрическая,изогнутая цилиндрическая,щелевидная/,,,,,,,,,,,,,,
"При покупке возврат денежных средств 10% Cashback\"",1490.0,49,2017-04-13,Private,dceb1ab02801c1a24fcb4bdd414f0644f7e1aa7df8d21d13ea53e80c3051ce30,2940.0,,,,,,,,,,
Предусмотрена кнопка вкл/выкл/,,,,,,,,,,,,,,,,
Дмитрий Вашешников - автор многочисленных фотосессий,статей в профессиональных и деловых журналах,стилист телевизионных программ. Победитель и призер чемпионатов парикмахеров и стилистов России. Тренер победителей и призеров различных конкурсов. Провел более 50 мастер-классов на территории России и Беларуси,десятки тренингов личной эффективности парикмахеров,руководителей салонов красоты,"торговых представителей и дистрибьюторов профессиональной косметики.\"",500.0,16,2017-04-18,Private,282932f477dcca440c90cb326080523eeb512c59bf4a66382922fabfcc48a9eb,2402.0,,,,,
Ultrabook/,,,,,,,,,,,,,,,,
359ea33aef73,e78b33d3b11e,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,Силиконовые рыбки,"силиконовые рыбки, 2,5 см-красные и желтые",7.0,28,2017-04-15,Private,66cca1e7bd0a2bfe139fbac835bd6f107baac3d30b355ce0c0c2e973a08bef13,2013.0
- смотровое окошко для мамы/,,,,,,,,,,,,,,,,
✅ Перед оплатой вместе с вами проверяем телефон на работоспособность (вставляем сим карту,звоним.,"проверяем имеи телефона на оригинальность и т.д)\"",44990.0,30,2017-04-13,Company,40daf1e4b7ad9eb541e1d015704ca1341e115afc2c76cb4e91bfd185b6ad5012,1087.0,,,,,,,,
Для овощей,растений,цветов./,,,,,,,,,,,,,,
Двор 10 сот./,,,,,,,,,,,,,,,,
Формат/,,,,,,,,,,,,,,,,
Ремонт обойдётся в 2-3к,"не больше.\"",5000.0,63,2017-04-13,Private,cf47f87aa72e4240215ab9851f4ad21c0ba113789f1db6e62cf2e974e7946918,2996.0,,,,,,,,,
Тип видеопамяти/,,,,,,,,,,,,,,,,
Покупала осенью в Рамзес'е,"за дорого.\"",2000.0,37,2017-04-16,Private,219f02956bacb59da3eff0635de409131d28f7424832aa786e130615bb7a33f3,569.0,,,,,,,,,
✔ROYAL JINENE AND SPA 4* - 22 100 руб /,,,,,,,,,,,,,,,,
b7578d613814,23fff2d2ca9f,Калининградская область,Калининград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитный чехол на iPhone 6/6s,"новый, сидит плотно",250.0,3,2017-04-12,Private,15f64703f215c3a590cf6788dc2f50cde592deadca9fe57c4051746ab4cc8fc0,2909.0
2c4ff6b34dae,282441c53a65,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеяло на выписку,"Продам одеяло на выписку(весна,лето)",500.0,14,2017-04-13,Private,54013126d602775e482f13529710d8429916cfb2240c6a429e6cb4bac1cd2a23,75.0
7a1c60dc6346,aac6bc461b42,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Naruto Shippuden: Ultimate Ninja Storm 4 (PS4) б/у,ИГРЫ ПО САМЫМ ДОСТУПНЫМ ЦЕНАМ /,,,,,,
29f95600e38c,8f5b24e800ec,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,iPad mini wifi 16gb,"Был подарен на день рождение.Пользовались редко,только дома.ни одного падения!всегда находился в чехле.состояние идеальное!в комплекте имеется коробка,зарядка.",9000.0,471,2017-04-16,Company,0b669bc4ec90efeaf57388ffc6e7e2144e35375f461a595e70a729460f4803ac,2875.0
ea0f09805670,c33562fd3784,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Балдахин+держатель,Балдахин+держатель для него в отличном состоянии. Держатель самый дорогой и надежный.,1000.0,73,2017-04-18,Private,419349dc055df0683b3cff774937eed2763e7abe3fd6cd492457a81bb1875490,1015.0
Звонить с 9 до 21./,,,,,,,,,,,,,,,,
ed9120021aa2,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/9 эт.",Продаю однокомнатную квартиру в Приокском районе проспект Гагарина./,,,,,,
eae4b4fcd803,f4f5f686212f,Челябинская область,Трехгорный,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Обувь,ортопедические сандалии на мальчика 15 размер (примерно на полтора года),800.0,6,2017-04-17,Private,1c3d7b0ae21c08090146c7c470cb5d5133fcfd31c0396bedd51e0ef6fde6baa0,44.0
Есть выход для наушников./,,,,,,,,,,,,,,,,
Размеры (ВхШхГ) 59.2 х 59.7 x 55 см/,,,,,,,,,,,,,,,,
c9b246151f29,dbbf8bcb7da2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Желетка б/у рост 122,"продам желетку б/у цвет бежевый, плащевка, подклад х/б, капюшон не отстегивается",100.0,48,2017-04-17,Private,c8449e4052b2dd7a787667495160104658261624397ef79211a45cd3248e70a7,667.0
ВОДОСНАБЖЕНИЕ/,,,,,,,,,,,,,,,,
У вас много покупок? Обширная сумка для багажа с правильным расположением всегда будет доступна: при разложенной или сложенной спинке вы легко достанете вещи. При этом сумка будет гарантированно чистой – она достаточно высоко расположена,чтобы не задевать за неровности дороги./,,,,,,,,,,,,,,,
Ключевые преимущества/,,,,,,,,,,,,,,,,
Режим SLEEP/ шаг,мин. — /,,,,,,,,,,,,,,,
Также мы изготовливаем мебель на заказ/,,,,,,,,,,,,,,,,
56f4d449edf3,b548a3a698f3,Алтайский край,Завьялово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 47 м² на участке 5 сот.,"Продаю 2-х комн. квартиру на земле в доме на 2 хозяина в центре с. Завьялова, недалеко от лечебного Соленого озера (7 км). Дом из бруса, очень теплый и светлый. Подведен центральный водопровод, ещё замыта скважина в кухне. Огород 1,5 сотки, по желанию можно увеличить. Есть баня, хозпостройки.",780000.0,3,2017-04-13,Private,125e58a455edaca520a8956c033282ef2227d9a58b3682b9e0493db4bd1b28a7,1309.0
ДОСТАВКА И ОПЛАТА ПО ДОГОВОРЕННОСТИ (+ PAYPAL)/,,,,,,,,,,,,,,,,
234555318787,91624d12e899,Владимирская область,Ковров,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделка квартир,Предлагаем качественный ремонт квартир домов  офисов магазинов. Поможем с выбором и доставкой материалов.Любая сложность работ.,100.0,22,2017-04-18,Private,f7a765a0998163a9adffa6813788e320a5c63d7d6130c68f7e62aab7f340a043,2715.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
