item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a8ab266b92fc,f786132acdad,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Бантики свойми руками,Цена за 1 шт. Длинна и ширина 12 см .,80.0,43,2017-04-12,Private,baa2a9176f35367d506371254feeaf7276cfa0d46590d0cc6f04befea69ea2c1,355.0
- Ресторан,площадь 780кв.м. на 330 посадочных мест (полностью оборудован)/,,,,,,,,,,,,,,,
f567740096b3,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Giorgio Armani Мужской клатч №4668,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
ca67cac64593,657156d4903f,Красноярский край,Норильск,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"Сниму квартиру с последующим выкупом в рассрочку, 2 , 3 комнатную в норильске...",,19,2017-04-14,Private,,
надувные колеса,2 колеса поворотных с возможностью блокировки/,,,,,,,,,,,,,,,
УСПЕЙ получить выгоду от акций в честь открытия!/,,,,,,,,,,,,,,,,
Размеры: (ШхВхГ)/,,,,,,,,,,,,,,,,
Целлюлит – вот еще одна проблема,с которой продуктивно справляется Дарсонваль bt 202 s,ведь он существенно активизирует обменные процессы в коже и подкожно-жировой клетчатке,стимулируя метаболизм и вывод застоявшейся жидкости. Благодаря воздействию Дарсонваля уменьшаются проявления целлюлита,кожа становится более ровной,плотной и упругой./,,,,,,,,,,,
8419a05cce35,774c2ed6179b,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 8gb,Телефон небольшими царапинами под замену экран и заедает кнопка выключения!все остальное работает! цена актуальна до 16 апреля! дальше выше!без документов наушников и т.д! БЕЗ ТОРГА,5000.0,14,2017-04-14,Private,e7258329f3b2bad6b448ee12464516b7e1bde1e908ae66a0cb03f50c9063e66a,2918.0
Цвет волос и глаз на Ваш выбор/,,,,,,,,,,,,,,,,
Покупали около 7000 р,"продадим намного дешевле. В ОТЛИЧНОМ состоянии. Надевался пару раз.\"",3000.0,43,2017-04-13,Private,81e23a24a1765cb0cd4fc76be44709fc7bf28717f25db3b735e699353fbc695f,656.0,,,,,,,,,
239994fba6fd,92566ef6e9c0,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Полупальто 42-44 цвет мята,Немного бу. Состояние хорошее/,,,,,,
84c118465dac,3f4a2849cdc5,Красноярский край,Красноярск,Животные,Птицы,,,,Цыплята,цыплята вырастут очень хорошие несушки с них получаются так как  прилита кровь очень породных петухов цыплята недельные,100.0,71,2017-04-18,Private,,
шапка на весну голубая - размер до 2-4г. - 200 рублей/,,,,,,,,,,,,,,,,
c5a0773a43cb,0dcc03a88dd9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы 3 пары,Цена за 3 шт.,200.0,152,2017-04-18,Private,a0d4ced92e081ce1050e3c736219501fff1588c558acd82af5f8e1d5434ae7aa,658.0
•	Применение: Для дома/,,,,,,,,,,,,,,,,
4ef060b18c18,32cb4b87efe5,Ханты-Мансийский АО,Нягань,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 25 м², 10/10 эт.","Продается однокомнатная(студия) квартира в 4 мкр д.24, Квартира в хорошем состоянии, очень теплая, спокойные соседи, чистый подъезд, во дворе детская площадка, детский сад, магазины, торговые центры-все в шаговой доступности. Продается с мебелью",1550000.0,1,2017-04-16,Private,4ac610be4a1c18bd9f0ea4308913a43040550e77cc1adb970be64715e36fe4fa,2219.0
0f37b10ef2be,00179aa3c386,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Renault,Master,"Renault Master, 2014","2 подушки безопасности, CD/MP3, ГУР, регулировка руля по высоте/вылету, кондиционер, передние стеклоподъемники, 12 кубов, сигнализация с автозапуском, обслуживание у официального дилера, один хозяин. /",,,,,,
Чемпион России /,,,,,,,,,,,,,,,,
Дверь металлическая с двух сторон с настоящим терморазрывом/,,,,,,,,,,,,,,,,
"Гарантия как положено от завода\"",478000.0,2135,2017-04-12,Shop,fcfbbde9ca8fd9d909adaeec3b45f8809d4719fc689a366ecaca9c8dac00d478,2264.0,,,,,,,,,,
21e4043db7b6,2ee4f93aef14,Алтайский край,Рубцовск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Доставка газ 3307,"ГАЗ 3307 самосвал. Доставка угля,песка (крупный,мелкий), щебня, пгс, балласт,шлак,отсев. Вывоз мусора. И другие перевозки до 4.5 тонн.",,13,2017-04-12,Private,39da69442baa0fcb5dc436bf59fcf1cdce515ba934bfb88994a0724247196d80,1207.0
Альтернатор	синхронный	/,,,,,,,,,,,,,,,,
601c79dd652c,70a5fff67fb7,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Продам коляску \"\"Этюд\"\" в Кедровке\"","Коляска имеет 3 положения, + сумка переноска, сумка для мамы, дождевик.",2000.0,6,2017-04-13,Private,be0256c7ee8af7fd35d09642514c9d5c109c1e67b5b3a9740606f8459c2b300a,1002.0
состояние очень хорошее/,,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО/,,,,,,,,,,,,,,,,
99e2a32c2cbb,3dcbaae0ce6d,Новосибирская область,Новосибирск,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед 4-х колесный,Продам велосипед 4-х колёсный.  Колёса 14. Б/у,2000.0,58,2017-04-12,Private,211e23556cbb5af635fc097b56c8ffffb23b4e04631451acf59b1f7c18d5cf14,2370.0
887965067409,e88a8aa0fb87,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В отличном состоянии, в полной комплектации. Дождевик чехол козырёк . Пишите звоните! Пришлю ещё фото",5000.0,70,2017-04-16,Private,7f4fc189f7b1a2301e62d45ed8fd97557bf3f6c273ac0ea8cedfa178507543df,1002.0
— память 32 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
4b2f1a0a5d76,cb31961cb2b8,Татарстан,Казань,Животные,Товары для животных,,,,Уздечка Horze Venice,Уздечка Horze Venice/,,,,,,
de071e3e06fe,9f1d71b73829,Челябинская область,Челябинск,Хобби и отдых,Охота и рыбалка,,,,Спиннербейт,Спиннербейт для ловли рыбы на спиннинг вес 20г,250.0,10,2017-04-15,Private,5e4f3ac64faed27ba8695cd2ab1de955c11734634462851ba2eb420a37a853dd,0.0
НАШИ УСЛУГИ/,,,,,,,,,,,,,,,,
Андалузская 70/,,,,,,,,,,,,,,,,
d29a5d471cd4,298e7a0a909b,Кемеровская область,Новокузнецк,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 8 сот.,Продам 1/2 дома в Орджоникидзевском районе. Цена договорная.,,4,2017-04-12,Private,,
Бикрост П применяется в качестве пароизоляции при устройстве кровельного ковра (нижний слой системы). В качестве защитного слоя материала может использоваться мелкозернистая посыпка или пленка./,,,,,,,,,,,,,,,,
08b536f4079f,2f3ccbbe302e,Омская область,Омск,Личные вещи,Часы и украшения,Часы,,,Часы Монтана,Продаю часы Montana в ра. сост. необходимо поменять батарейку.,400.0,16,2017-04-14,Private,4e80cf4d53972855148bc90003cde2bd5d5278eb8daa5d0e1fac0c8200b169ab,30.0
или по адресу ул. Образцова,25./,,,,,,,,,,,,,,,
* Ну прям очень очень!!!/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
"объявление еще актуально!\"",25500.0,1101,2017-04-15,Shop,3300aaeab016a90b32a743998d84ea86c5707bddb01451894a5f0bd3dc5edff9,2957.0,,,,,,,,,,
"3 фото- 300\"",1500.0,178,2017-04-15,Company,20360347e0543dadc1cf4469a54bf5011bca6986445bad892f7bd9343f268f9d,957.0,,,,,,,,,,
Чехол немного потрепан снаружи/,,,,,,,,,,,,,,,,
+ Огромный ассортимент!/,,,,,,,,,,,,,,,,
"Рассмотрим и ближайшие села к Тольятти.\"",1200000.0,9,2017-04-17,Private,73920221d8e2ab153ae44c2b7bd346265932c26d4f6957d14dcc8f57b23348de,2220.0,,,,,,,,,,
Оставим кухонный гарнитур с плитой и вытяжкой/,,,,,,,,,,,,,,,,
"- мы не включаем в стоимость мебели \"\"бесплатную доставку\"\"/",,,,,,,,,,,,,,,,
818647b127f6,a46c0b91f731,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Босоножки б\у для мальчка,"Продаю босоножки фирмы Котофей, 25 размер в хорошем состоянии.",300.0,34,2017-04-12,Private,033aaa174e1b86bc13c3bee5ef6a5759eaade932ac91490cd87282b902a6272c,44.0
"Гарантия до 10 лет\"",500.0,1,2017-04-17,Private,95c4ee2a3b8fde1f6be05d8b5eba700c799e8a1e650bd922fa813c5bbf978cdf,1355.0,,,,,,,,,,
Спальное место : 185 см x 130 см./,,,,,,,,,,,,,,,,
Модель/,,,,,,,,,,,,,,,,
Дома введены в эксплуатацию,идет заселение/,,,,,,,,,,,,,,,
Индивидуальный подход к каждому объекту./,,,,,,,,,,,,,,,,
"Полное издание в одном томе\"",500.0,23,2017-04-14,Private,ff2873b1e3651cb94672b576b8141925cf4edc421fbf672ca2f191ebc0ba5131,2286.0,,,,,,,,,,
Разрабатываем эскиз-проект,"рабочую документацию.\"",,5,2017-04-17,Private,8e5dd8f28c44d336a80e1e0f1fa0586908cfee2ed8da580e286b811becc2c9ac,1163.0,,,,,,,,,
Первый уровень: кухня-гостиная 35 кв.м.,сан. узел,прихожая./,,,,,,,,,,,,,,
a395f77386ad,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36 м², 13/20 эт.",Прекрасная 1 к квартира с большой кухней!/,,,,,,
764f4b34df59,02d71e27bdb4,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки на мальчика антилопа,Удобные ботиночки на липучке антилопа./,,,,,,
af7f2f282b2d,600d84fb1a9d,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,"Делаю маникюр, педикюр, эпиляцию , брови коррекция нитью и окрашивание хной",,1,2017-04-14,Private,27ec56470e2e8658f5aac81d70d51cff867344d75f74c49e15fb3b4b7895fb32,2261.0
7cbee5d3f0b6,c03ef19f304e,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Toyota,Prius,"Toyota Prius, 2006","Toyota Prius в хорошем состоянии! Аккумуляторы в отличном состоянии, работают долго, расход топлива 6 литров по городу, по трассе 4,5./",,,,,,
Самокат 4-х колесный - с повышенной устойчивостью и безопасностью. Регулировка руля по высоте. Задний ножной тормоз на оба задних колеса. Противоскользящие ручки,кнопки сигнала на руле,"с музыкой из мультфильма. У самоката металлическая рама - отличный устойчивый и безопасный вариант из любимого мультика.\"",960.0,547,2017-04-16,Company,37547a9cc57f47e2aa12671bb95c186886df2c6562319f1dfaeaafa8270a2d46,839.0,,,,,,,,
★Имеем большой опыт на рынке велосипедов/,,,,,,,,,,,,,,,,
4f9f08ed963d,0faf498ff682,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2010","Дилерский авто. Производство: декабрь 2010г. куплен в 2011г., ПТС оригинал, полный комплект ключей. Комплект зимних шин на дисках.  Два комплекта ковриков.  Машина в отличном состоянии в салоне не курили.  Очень хорошая комплектация: пневмоподвеска , комфортные сидения с памятью, бесключевой  доступ, хром пакет,  навигация,  жесткий диск 60гб, камера заднего вида и т.д. Пробег реальный.  Полностью технически исправен.",1700000.0,11,2017-04-14,Private,27738ac721552bc210bd92aa79cfa3200788087e8cb7f942925260c402c2dbdb,2264.0
Область также возможна!/,,,,,,,,,,,,,,,,
"И\"",2000.0,20237,2017-04-16,Shop,b1f2880219a515c735acd8d21c52755289f33814bdd4e0c7c171ab4b92de9dde,2900.0,,,,,,,,,,
a862d6e1b4ae,c11b1097ba83,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,Продается многофункциональная Польская коляска для детей от 0 до 3-х лет. /,,,,,,
ТИП КОЛЕС/,,,,,,,,,,,,,,,,
03a7d3837fd9,90d1a881766c,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 5/5 эт.","Уютная полнометражная квартира в кирпичном доме: окна ПВХ,с/у - кафель, просторные,раздельные комнаты, кладовка, большой коридор. Двор с детской площадкой, парковокой и зелеными насаждениями, рядом бассейн, остановки общественного транспорта.",1850000.0,11278,2017-04-17,Shop,20f730a0b3debebf205d23aa092a8b3d111784af2ac6f594863a04210e4bf947,1429.0
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
Поломки легкого уровня сложности от 850 рублей/,,,,,,,,,,,,,,,,
Другие функциональные параметры: Лёгкое управление Благодаря 4 кнопкам SCENE,9 установок частоты кроссовера сабвуфера,регулировка фазы сабвуфера,запоминание уровня громкости,плавная регулировка тонкомпенсации,выбор фронтальных громкоговорителей А/В,таймер сна./,,,,,,,,,,
1c8177947ca1,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Тардис Доктор Кто кулон с цепочкой,"\"Кулон \"\"Тардис\"\" \"\"Доктор Кто\"\". Размер кулона: 3",5Х2 см,вес 35 г.,длина цепочки 60 см. Цена 250 р. Товар не был в употреблении – НОВЫЙ. Посмотреть,купить можно,встретившись со мной в любой день после 14:00,в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ
Опыт./,,,,,,,,,,,,,,,,
Могу отправить в любой регион/,,,,,,,,,,,,,,,,
7abbf703264a,4f7bf62f06e5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,Ford,Fiesta,"Ford Fiesta, 2016",Только до конца месяца в Автомире Вы можете приобрести FORD Fiesta на уникальных условиях!/,,,,,,
Ростовкa рамы 14,5″ /,,,,,,,,,,,,,,,
Кровля - металл черепица /,,,,,,,,,,,,,,,,
73f7d69015ec,607689e52895,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,Очень оригинальное шапка размер 48-50,350.0,8,2017-04-13,Private,d2795d29640c1d433c3ef6d220d3c8e037c927aeaa4298107299fd29af0dcce5,55.0
"Станция не использовалась. находится в г. Узловая\"",,15,2017-04-16,Company,9fae2d3ef9863f43992a250a8813766718489c5078bfa19e31cec2f8c0b1241d,1508.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
745ee58b30b7,04b3237bdbd7,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки своими руками,"В продолжении детской темы, представляю следующего малыша- зайка Тимоша, ласково- Тима. Нежный и ласковый малыш будет с удовольствием лучшим другом Вашему ребенку, высота игрушки 29 см",1500.0,35,2017-04-15,Company,388f63e5613d40cde23daf5be00fd9cf7b076cc60e2bc50073134b208a571b5e,892.0
05760503799e,10e6d22321ee,Волгоградская область,Волгоград,Животные,Аквариум,,,,Грунт в аквариум,продам грунт в аквариум черный кварц ~ 18 кг лежал в аквариуме на 150 л. 1000 р. есть еще светлый грунт 700р.,700.0,4,2017-04-16,Private,5edd23b04380bb76005c1f81494ef7f1a0bd50080cc1d081005188ab7be5f8a7,1179.0
Мы гордимся тем,что делаем свадебные букеты для самых красивых невест УФЫ!/,,,,,,,,,,,,,,,
В стоимость входит:   авиаперелет,проживание в отеле OLYMPIK TRISTAR 3* -7 ночей,завтраки,трансфер,мед. страховка./,,,,,,,,,,,,
Стекла,"плёнки\"",350.0,61,2017-04-14,Company,d9f7ae73271ba4d0174ccf2302caa6670ec36474111afc0dd9b487d08797131b,2909.0,,,,,,,,,
94fbd7fee1da,23d9f4a2f1a8,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Пара серёг С бирюзой из красного золота,Артикул: пс0028016/,,,,,,
Размеры этой модели 25,26,27,28/,,,,,,,,,,,,,
3fac4bae886e,b03a1f548d0b,Ростовская область,Чертково,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продается участок. Документы в порядке.,70000.0,21,2017-04-15,Private,,
Особенности:/,,,,,,,,,,,,,,,,
✔Будем рады видеть Вас в нашем магазине Детской 👟Ортопедической Обуви👟 в Ростове-на-Дону/,,,,,,,,,,,,,,,,
Немецкий лахсхюнер 70/,,,,,,,,,,,,,,,,
Ветровики/,,,,,,,,,,,,,,,,
Посмотреть автомобиль можно по адресу: г. Дзержинск,пр-т Ленинского Комсомола,"13.\"",249000.0,1132,2017-04-18,Shop,927d92149cf03c88abd16f46b4b88b4d6cc03de2da54c0bb19ac3e61ba70fd40,1102.0,,,,,,,,
82444ecc0e4f,da4a6a7d1b6c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,Продам красивое платье  от 4 до 5 лет,1000.0,7,2017-04-13,Private,d9259dd018682f5a32ed0cc65282967654d710bc96ca04f6635e4ee5fb537ff4,560.0
2) Rare replay 30 hit games./,,,,,,,,,,,,,,,,
c9eb48e309e5,376c71f4e2e7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Болоневые штаны демисезонные,"Новые,ни разу не одевали.",500.0,6,2017-04-13,Private,376008eb029c53954948fa84d1d6ae9ba45b0a8fbf60cfbe4b4ad212636d01d8,69.0
- фуксия/,,,,,,,,,,,,,,,,
Гарантия юридической чистоты./,,,,,,,,,,,,,,,,
"станция.300 метров до пляжа реки Которосль. Цена 900 тыс.\"",900000.0,3577,2017-04-18,Company,581c6f08774ff53afd074f6a984ecfeaaa0831f2d7d541c4ea2f101a5e6acdf5,1317.0,,,,,,,,,,
Велосипед складной/,,,,,,,,,,,,,,,,
A/,,,,,,,,,,,,,,,,
Жанр: Экшен,Автосимулятор/,,,,,,,,,,,,,,,
"На звонок могу не ответить.\"",450.0,11,2017-04-18,Private,e09db797e81631032daace1628960a24b3595ac3b68d40e174c30302537e108c,586.0,,,,,,,,,,
От 1 до 7 недель (в зависимости от комплектации) по фиксированной цене/,,,,,,,,,,,,,,,,
Подгузники одноразовые/,,,,,,,,,,,,,,,,
6aa1a6698b0f,506a7cc16a53,Иркутская область,Нижнеудинск,Для дома и дачи,Растения,,,,Комнатные цветы,"Продам спатифиллум (женское счастье) и молочай. Оба высокие, старше пяти лет, очень красивые.",2000.0,5,2017-04-18,Private,4e98efbe867f82b104b87089ec425142b7ac3be81aaea847893a88f68b04c6bc,1755.0
"Заказывали с офиц.сайта\"",800.0,80,2017-04-13,Company,8a500d40836c7f88e83b09898b9ad93376e28d74849597ebc427608c4f6198c6,41.0,,,,,,,,,,
f63dfd9ac163,52bb48e7851b,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 5 сот.,"Дача в Карьере Тепличный 2. Участок 5 соток, очень плодородный, ухоженный, много различных посадок. На участке кирпичный домик с мансардой, металл. гараж. Удобное расположение, на второй алее, недалеко до автобусной остановки. Вода без ограничения, электричество круглый год, охрана. В шаговой доступности Иртыш и соленое озеро. Доброжелательные, спокойные соседи. Торг",780000.0,9,2017-04-13,Private,a9d30472ad36622758562ae7f7deacc959c999bdaa01f399cca4a9c7cda6a6c2,1145.0
5 мс/,,,,,,,,,,,,,,,,
ГОСТ 12.4.280-2014/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На нашем сайте можно посмотреть все кроватки в интерьере,убедиться в их высоком качестве и ознакомиться с отзывами владельцев. (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,
3d276f651f7c,21c16f241194,Татарстан,Казань,Животные,Кошки,Другая,,,Котята,"Отдам котят в хорошие руки. Две девочки и один мальчик, 1.5 месяца. Кушают сами и приучаем к лотку /",,,,,,
96120779f8a9,e1445ccd6329,Башкортостан,Янаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Весенняя куртка,"Куртка на мальчика 18-24 мес. фирмы SELA, в отличном состоянии.",1000.0,16,2017-04-14,Private,81c4f739a68f3960ca8d8b71e5fe08b8d47cac397e78566a730a7317cedd363b,96.0
50*25*1.5(6м)=82п.м./,,,,,,,,,,,,,,,,
689011171f43,a70b01eec839,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Зимний костюи 104-112,"костюм в хор состояние яркий, подходит до -10. доброе",400.0,101,2017-04-17,Private,d8c444f72d3977ead50792424e4be18cd29648d8257faae19f066a4a945954af,94.0
-----------------------------------------------/,,,,,,,,,,,,,,,,
Беспроцентная рассрочка на 10 лет./,,,,,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
"Вес 7 кг.\"",5500.0,9,2017-04-18,Private,48581c95319b14d7964668c6299f29198ef81ad35ac40e3718735a94bd86cdd2,1002.0,,,,,,,,,,
Планировка: три комнаты,большая светлая кухня,с/у совмещенный./,,,,,,,,,,,,,,
Диаметр бревен от 24-45см./,,,,,,,,,,,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
"Вопросы по телефону.\"",8300.0,4,2017-04-18,Company,3fe1cf69145136ca81346a223b383b9cdf52d8626713ea289ecf4b51a052b343,2443.0,,,,,,,,,,
4. установлены:пластиковые окна,радиаторы отопления,металлические входные сейф двери,приборы учета: света,воды,газа,пожарные датчики/,,,,,,,,,,
ЯПОНСКИЕ ПЕРЕКЛЮЧАТЕЛИ: SHIMANO/,,,,,,,,,,,,,,,,
Корпус,крышка и давилка выполнены из пищевого алюминия,облицовка - из высококачественной нержавеющей стали. Изделие оснащено регулируемыми по высоте ножками./,,,,,,,,,,,,,,
c027fb933641,8a7a3d0912bf,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон из шерсти меринос,"Детский комбинезон из шерсти меринос, очень теплый. В комплект входят чепчик и носочки. Новый, с биркой.",900.0,19,2017-04-13,Private,7a5ec76b6a3b37b7cb104e232e60fabe4ad97aa216c89db289f5c160baa5b470,54.0
GREEN NATURE DIAMOND 5⭐️/,,,,,,,,,,,,,,,,
fe9777aef947,6c2cabbce27b,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Медела medela мембраны и клапаны для молокоотсосов,Абсолютно новые. Есть молокоотсос б/у,200.0,81,2017-04-12,Private,b1e0f7614bda81ecb7e0c28dd8f073b298ce99994bfba8e49912c9d5df3ca648,750.0
в сложенном виде (шxгxв) 118x23x72 см/,,,,,,,,,,,,,,,,
cb3ec1d6e03c,0905c520106d,Татарстан,Казань,Животные,Собаки,Другая,,,Потерянная собака,Чем-то напоминает миниатюрного белого мишку./,,,,,,
d1136a458ff3,f96c1534774b,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Samsung,,,Телефон Samsung Galaxy Slll mini GT 18190,"Телефон Samsung Galaxy Slll mini GT 18190, цвет белый в хорошем состоянии с  чехлом. Торг.",2500.0,14,2017-04-15,Private,,
Максимальное разрешение    2560x1600/,,,,,,,,,,,,,,,,
f6e51e5bf618,826208f6d190,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,MINI,Cooper,"MINI Cooper, 2012",Автомобиль в идеальном состояние!,800000.0,15,2017-04-17,Private,a8f50c0b959ad3ed23777e698f956dd3203a6b30a4c7858e6c94c4150cee2e4b,1055.0
04608659ee38,6761f09595b7,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Картины,,,Картина Дама на яблоке,Масло на грунтованном картоне. 30 на 40 см,12000.0,5,2017-04-12,Private,a55c9f33e9598df1a77334ce234bca3af6fe519d16e530d361f38572014804cb,1562.0
1cad8ffb26d8,5bc17c3e774a,Владимирская область,Муром,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Athlon X3 445 3,1 ггц AM3","Полностью рабочий проц, не разгонялся, также есть стандартный кулер, отдам в придачу за 200р",1500.0,9,2017-04-13,Private,392964388ad61ee9eb41b987502411aaf93fc98fa2d0496966a0b73fa3ffcf93,2852.0
7cfcb810538c,5255213d0e7b,Краснодарский край,Краснодар,Животные,Аквариум,,,,Анубиас бартери Золотой (Anubias barteri Gold),"Новый вариант карликового Анубиаса – сорт `Золотистый` – был обнаружен среди традиционных видов Анубиуса на Тайване. Но прошло несколько лет, пока из экземпляров, высаженных отдельно от других Анубиасов, не появилась стабильная плантация Анубиаса `Золотистого`. От других темно-зеленых видов Анубиаса этот сорт отличается окраской листьев: от светло-зеленой до золотисто-желтой. При его выращивании освещение должно быть не слишком слабым, так как цвет листьев в противном случае будет значительно более темным./",,,,,,
f740b91a232c,e2d84df6a2d8,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.8 м², 5/5 эт.","Продам просторную, светлую квартиру в идеальном состоянии. Застеклённый балкон и окна кухни выходят во двор, комнаты и застекленная лоджия-на противоположную сторону. Потолки в зале, комнате и объёмной кухне-натяжные-глянец, с подсветкой. В прихожей потолок выровнен и покрашен. Покрытие полов-линолеум. Совмещённый санузел-в кафеле, потолок-натяжной. Остаются два встроенных шкафа-в прихожей и зале. Спокойные соседи. Чистый, аккуратный подъезд. Во дворе детская площадка, спортивная коробка-зимой катаются на коньках, места для парковки автотранспорта. Рядом две школы, супермаркеты, остановки в шаговой доступности, в паре остановок ТЦ Мави. Подходит под любую форму расчёта.",3600000.0,7,2017-04-14,Private,97da6832c4f72e9ca1e7fe30717a9ed93a71568e6695fac8d471ec503281431a,1409.0
