item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
есть новый айфон 6 16gb /,,,,,,,,,,,,,,,,
7ccdfa1e2115,f8243db33e9a,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли синии ф.Kakadu,"Лаковые туфли в хор. состоянии ф.Какаду. По стельке  17,5 см.",300.0,59,2017-04-17,Private,889a51d3b67bb3df0a7d1ec451ee54c971f3bf92843bf755576e9909167c8b6a,87.0
ОТДЕЛКА - улучшенная черновая./,,,,,,,,,,,,,,,,
Земельный участок под строительство с кадастровым номером 02:55:010540:384 принадлежит ГК «Госстрой» на праве собственности и имеет вид разрешенного использования – многоэтажная жилая застройка. Квартиры продаются по ДДУ (регулируется ФЗ №214). Договора застрахованы./,,,,,,,,,,,,,,,,
- невидимки,заколки,"основы под причёску\"",500.0,9,2017-04-13,Company,d9fd14284e476fa53683d5c89b669088afebcb13782710809091e9bd4f32c7c7,2263.0,,,,,,,,
- Полное консультационное сопровождение/,,,,,,,,,,,,,,,,
- Встроенный в ручку крышки термометр позволяет отслеживать степень нагрева содержимого /,,,,,,,,,,,,,,,,
В использовании меньше 6-ти месяцев./,,,,,,,,,,,,,,,,
a410d2ce45be,b278de5e684b,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Новый корсет,возможен обмен,500.0,120,2017-04-18,Private,0ae8d81d2c0e5ec380e7d2c87bc909c14b4d50430d91b5e682e9eceda070d4d3,547.0
d87ef4902458,2873433e693c,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Другие марки,,,Продам два телефона,"Оба в полностью рабочем отличном состоянии. На одном трещина на экране, на работу не влияет никак. Одна зарядка на 2 телефона. Флешки в комплекте. Продаю для покупки нового. Либо обмен на айфон, с незначительным деффектом. Ватсап, смс, звонки.",3000.0,4,2017-04-12,Private,30dc32f91ee928a7337e63c71e14d9cdf88d121ac4f9d0ebc0cb24fea066326f,2925.0
3d5c6f1d1898,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Fendi Мужской клатч №4663,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
fb613c243f5d,8680fb68af65,Калининградская область,Нестеров,Услуги,Предложение услуг,"Няни, сиделки",,,Посижу с Вашим ребенком у себя дома,"Здравствуйте, дорогие родители! Если Вам надо срочно по делам, или же Ваш малыш заболел,то я готова прийти на помощь. Я - мама в декрете, есть дочка 2 лет. Добрая,общительная, люблю детей, аккуратная, ответственная, внимательная, без вредных привычек. Посижу, поиграю, покормлю, позанимаюсь с Вашим ребёночком. Возраст детей любой. Звоните,если я буду срочно Вам нужна. Звонки принимаю в любое время суток. Буду рада стать заботливой нянечкой для вашего чада. Я нахожусь в пос. Чернышевское./",,,,,,
HDMI x2,USB/,,,,,,,,,,,,,,,
2deb5f9b2639,509a51f3d50b,Кемеровская область,Новокузнецк,Хобби и отдых,Коллекционирование,Другое,,,"Скатерть большая плюш,винтаж","Большая яркая скатерть состояние 5-(минус за небольшое отверстие,не видно на внешней стороне.)/",,,,,,
Основная камера: 13 Мп,вспышка,автофокус; /,,,,,,,,,,,,,,
Модель: Montblanc/,,,,,,,,,,,,,,,,
095546643dc8,6fcb482022ea,Иркутская область,Иркутск,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственное помещение, сервис, склад","Сдам теплый бокс под сервис, склад, производство 104 кв.м., высокие потолки въезд с улицы рабочего штаба, напротив ТЦ Мебель Сити. Охраняемая территория, видеонаблюдение, удобное месторасположение. Оплата электроэнергии отдельно по счетчику. Круглосуточная охрана, видеонаблюдение.",25000.0,25,2017-04-15,Company,6b74a8bcb87ba225c62348f9bd0fe1cc3989a480a0c2ae77e2e65e143a0f8189,1283.0
aa07859d833d,71d65c8cfda7,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Басовый комб samick BA-50,Состояние хорошее,11000.0,6,2017-04-12,Private,a59118764c377eecd149d1fb33290bcecce4bdeec5c0204c51a593b71e29eb70,2488.0
e169f33d5f7b,32d0dd7e22b6,Тюменская область,Тюмень,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру район Восточного до 1500000-1700000 с ремонтом.,1500000.0,5,2017-04-13,Private,,
ff9215b952f3,54c05d73d129,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Грампластинки,,,Алла Пугачева. Миллион роз,"\"Запись из Московского государственного театра эстрады в декабре 1981 г. Песня \"\"Миллион роз\"\" звучит в сопровождении оркестра под управлением Р. Паулса. Песня \"\"Возвращение\"\" в исполнении группы \"\"Рецитал\"\". Апрелевский ордена Ленина завод грампластинок. Мелодия\"",50.0,172,2017-04-12,Shop,45f738c0e1da555372530d00472a5a1c22eaf4705a4a1e5ebb50920fde894d47,2402.0
- уровень шума: 70 дБ /,,,,,,,,,,,,,,,,
58a45179cddc,fd426be26bbb,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Вспышка Луч 70 из СССР,Вспышка Луч 70 производства СССР в рабочем состоянии,1000.0,101,2017-04-12,Company,22548c89fc5849b427a2606394d440936045151b52d9487857ff6f4ff09772f2,165.0
A+ /,,,,,,,,,,,,,,,,
-Недорого /,,,,,,,,,,,,,,,,
Защита от перенапряжения/,,,,,,,,,,,,,,,,
• сотрудничаем с другими крупными магазинами по ВСЕЙ России/,,,,,,,,,,,,,,,,
f828ec84885d,3a5a685846f0,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом особняк  в районе Дубки можно на стадии незаконченного ремонта 3 500 000 руб. Либо с ремонтом              до 5 000 000 руб. Строго от собственника.,5000000.0,6,2017-04-13,Company,,
2dff94b34e60,97ffbeffd175,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кардиган серый,"В хорошем состоянии, покупали за 2800₽.",750.0,58,2017-04-17,Private,ccd7ce6dd2c1c25b5289d251fc313f62f312f62b5267875f5fd636642eafbd0c,569.0
Устанавливался 1 раз,использовался 3 летних сезона/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Торг возможен на месте осмотра\"",49999.0,52,2017-04-14,Company,5cbc07dc3ad0201991540d1be6ff081a2b674e88fe73d3c09e49736ca6148e6d,2939.0,,,,,,,,,,
478db7bb4f11,e7af69fc1b2c,Ставропольский край,Изобильный,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,Размер 44 . Все в идеале,5000.0,82,2017-04-12,Private,f85cafdbfbc9fa618d9e6c9fff83eb6d6ea77dde483921bf83e0b815e87d155e,560.0
съемка видео Full HD /,,,,,,,,,,,,,,,,
— разрешение 2560x1440 (16:9)/,,,,,,,,,,,,,,,,
"По телефону отвечу на все вопросы.\"",27000.0,6,2017-04-14,Private,c409830c31f7dc5abfd7f4321a54a816b10ccc84ae4cfcbd08fdddc468e21fc5,1429.0,,,,,,,,,,
— защита цепи;/,,,,,,,,,,,,,,,,
ab5d6d773130,18ee4fbf0ff9,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Бижутерия,,,Новый чокер,"100% новый ажурный чокер, приятный материал, есть регулировка длины",90.0,177,2017-04-14,Company,7a16fa137ba029eef5d3cc14af6da22ff9d674dccb638779b1f86fad553707a4,222.0
- колясочные и велосипедные помещения на каждом этаже/,,,,,,,,,,,,,,,,
"Сдача в аренду напрямую от собственника.\"",5000.0,30,2017-04-15,Private,6feef16da0acd453a94f100677e16335b6270f4e060dfcbe5fb7daafd473d0b0,1086.0,,,,,,,,,,
6d386fa13cb1,41be5a03bc1c,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Toyota,Ipsum,"Toyota Ipsum, 2002",Машина в хорошем состоянии. Есть небольшие сколы по кузову и на заднем бампере - царапины.,420000.0,1,2017-04-16,Private,435772b7d77bc7bb57e0f9b06de1f16cbc53ef5c3140f73126f7bde91907b7f6,1118.0
габариты 74.5×158.0×48.0/,,,,,,,,,,,,,,,,
57f5d63741f2,c92826a83481,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Бусы из натурального камня,Бусы из натурального камня. /,,,,,,
размер: 9.4*2.6*2.6 см/,,,,,,,,,,,,,,,,
a7136966d5b7,189656a66899,Тульская область,Алексин,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Продается земельный участок площадью 12 соток под ИЖС в пос. Авангард, Тульской обл., в 5 км от г. Алексина, 160 км от МКАД. Участок ровный. Рядом свет, водопровод, газ. Рядом лес (грибы и ягоды). В поселке есть вся инфраструктура (магазины, д/с, школа). Документы готовы к сделке. Шикарное место для отдыха и проживания. Цена 550 000 рублей.",550000.0,310,2017-04-18,Company,bd09bed8ebefe237f409296dd6b32053b1150c2756d039d5db84334c4f11547e,1759.0
Цвета: голубой,салатовый,розовый,"оранжевый.\"",2300.0,1115,2017-04-12,Company,003d259b04be12513253d0926d74418bad1abd7fc04ee00c4356f80234a6833d,830.0,,,,,,,
Диафрагма F2.8 - F5.9/,,,,,,,,,,,,,,,,
Продам протестированный офисный ноутбук Lenovo B590 в отличном состоянии,без царапин и потертостей,ноутбук полностью подготовлен к использованию,обслужена система охлаждения,установлена операционная система,ноутбук работает без тормозов,не греется./,,,,,,,,,,
3d3bdebc4e5d,5532c72180eb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Красные сапоги,В идеальном состоянии 26 размер .,300.0,212,2017-04-12,Company,2d4e6b29c6cb6a9f555195537be10415068cf2972e76c939fbac3e015cf13650,91.0
fc20fbd22613,f3c533b27c13,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Книги,,,"Валишевский, исторические романы",Казимир Валишевский:/,,,,,,
"р-н. Северо-запад ост. Рынок Каширинский\"",3500.0,21143,2017-04-18,Company,679761ebd2acf1e700f43e0453a173f898e4e221c5c15d3bfe1ae2a4a8c867c7,3052.0,,,,,,,,,,
Всего 21 книга в томах. Вместе с иконами карманного формата. Состояние идеальное. Некоторые даже не распечатанные./,,,,,,,,,,,,,,,,
Память новая,стояла в ноутбуке ASUS N752VX,на ней ноут единственный раз запускался в магазине,где в него сразу же была вставлены две другие плашки. /,,,,,,,,,,,,,
период реабилитации после гипсовой повязки с иммобилизацией коленного сустава,травм и операций/,,,,,,,,,,,,,,,
92b1056f7deb,58afd240af8f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Костюм демисезонный для вашего мальчика,"\"Продам костюм весна-осень производство \"\"Танюшка и компания\"\". На тонком синтепоне","подкладка хлопок. Состояние хорошее. Ростовка 92 -98 (размер 22) на возраст 2-3 года.\"",900.0,15,2017-04-12,Private,024455771c0c4991df1e30b2e797a15509ebfbf5307b84ee3f2463e4ca3dc7be
3.Де-Барао/,,,,,,,,,,,,,,,,
"\"\"Основы цифровой электроники\"\" Токхейм\"",500.0,2,2017-04-13,Private,7011e10d4009326d3119b8c65963dc6b9767fdc53378b9d3343a2e8facc5b3f0,2285.0,,,,,,,,,,
"Мы дорожим Вами и заинтересованы в долгосрочном сотрудничестве!!!\"",1000.0,104,2017-04-14,Private,f2c32665af2f16fb2c70d71916cf8e9e72669924c7e4ed57f6c654313e464502,2904.0,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
0efeede7767a,3f79a0edfd5e,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,"Костюмчик новый, размер 62. Подойдет и мальчику и девочке.",500.0,6,2017-04-18,Private,c7fdf97377f31dfdd0d3830f4ffa6d5638403512db356bd6fd2ee7e077c71469,54.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Описание: Электрощипцы Braun Smoothstyler/,,,,,,,,,,,,,,,,
ce971d77c370,461dffb59b95,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кеды из натуральной замши со звездами,Очень крутые замшевые кеды со звездами в ретро-стиле. Универсальная классическая форма подойдет к любому повседневному образу./,,,,,,
955176963277,80523ec43ab3,Омская область,Омск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005",Продам автомобиль в отличном состоянии!Возможен торг.,115000.0,1,2017-04-18,Private,673f571dd404eb7578d32199b58b24269eae5782807531c8c2455cce29dad922,2264.0
цена платы 300 рублей./,,,,,,,,,,,,,,,,
c1785b40d514,b2cd780f0aae,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Ботинки деми,Состояние хорошее.цвет серый размер 42-43,350.0,252,2017-04-17,Private,9803bac7abb87e62bff1b9476f22958ade94b3b564567b1d97cf3a568deba2eb,46.0
Рассмотрим варианты обмена. Предлагайте свои объекты! (к сделке готовы)./,,,,,,,,,,,,,,,,
f2debb0bd59e,a9fa63a0525b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Новый матрас с кокосовой стружкой,"Размер 60 см * 120 см, матрас новый в детскую кроватку",1500.0,18,2017-04-15,Private,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
время работы (видео) 12 ч/,,,,,,,,,,,,,,,,
e1e2cb536c8a,ff6b7059b672,Тульская область,Кимовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50.6 м², 3/3 эт.","2-х комнатная квартира в центре города, окна выходят на парк, сан.узел раздельный, комнаты изолированные, газовая колонка, балкон застеклен, стеклопакеты, телефон. Свободна. 1 взрослый собственник. Торг уместен./",,,,,,
объем оперативной памяти 1.50 Гб /,,,,,,,,,,,,,,,,
20b1ad4f26a3,9a0241334c7c,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Электраный трансорматор Feron,MODEL: ET 150(35-150va). = 4шт.,350.0,9,2017-04-18,Private,01bb120ce72c0c111f64f12dd388a80ac04eab1815308ea21aa4c34a6aa0690a,2784.0
"Новые\"",2490.0,24,2017-04-16,Company,816870ce05a1bd49d1c50804d512e615e5cd5ca53775e901b40c2f05ff50d438,85.0,,,,,,,,,,
Каждая такая спичка представляет собой короткий и тонкий деревянный стержень,часто с поперечной слоистостью,на один конец которого нанесен специальный термитоподобный состав,а поверх него,на головке,слой воспламенительной смеси./,,,,,,,,,,,
Размер 0-3 мес.,рост 62,вес 6,5 кг/,,,,,,,,,,,,,
Ручка: кожа; /,,,,,,,,,,,,,,,,
6a80e5e075ba,38538b881aa2,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли женские 37 р-ра, дефект на лямке левой туфли (фото 2)",250.0,91,2017-04-17,Private,56d29cc1213c641d12fe9aaebb18bfbfbcbfd1d4c94bccfc97108cd8867234fa,432.0
1977/,,,,,,,,,,,,,,,,
fd49e5396186,2cf1740092e1,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Такой аксессуар должен быть в гардеробе девушки,Закрываем магизин продаем цене приоблежнной к закупочной только до 18 апреля с бесплатной доставкой по Тюмени уже сегодня!!!/,,,,,,
Шоколад/,,,,,,,,,,,,,,,,
Комплектация: Электромобиль,аккумулятор,зарядное устройство./,,,,,,,,,,,,,,
Отличный вариант для серфинга по интернету,жля учебы или для работы./,,,,,,,,,,,,,,,
Вы можете выбрать любой цвет и текстуру,звоните,спрашивайте,"заказывайте!\"",720.0,6,2017-04-12,Private,c3a6baa7a980c016bf38119c992879d6b154a6c4ef11f37dd354dccf68afaaaa,1526.0,,,,,,,
Рама алюминиевый сплав hard tail /,,,,,,,,,,,,,,,,
780fb21be236,5f779cfb7bc6,Удмуртия,Сарапул,Хобби и отдых,Коллекционирование,Монеты,,,Продам монету,продам 5 песо Мексика 2008г,100.0,93,2017-04-12,Company,719405dba6665571f0bb9268227c052512e519f4113834fac8607005fb840acb,2419.0
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
8387fb0e3506,623ce7a9b125,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Брюки летние (мальчик.),"Брюки б/у летние на мальчика, рост 134 см. Длина брюк 78 см. Состояние отличное,  как новые. Цена за шт.",100.0,7,2017-04-15,Private,b4acab1c31931d7e2958fc6cd8c0be35256d0f4c36dc6711eb6b942f8e265d5f,72.0
b3fa2d15be43,64b1efd919c7,Удмуртия,Ува,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму помещение пос. Ува,"Крупная сеть магазинов ищет торговое помещение в пос. Ува, до 40 КВ.М.",,13,2017-04-18,Company,,
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
Лотки / податчики/,,,,,,,,,,,,,,,,
- Коммерческая недвижимость на первом этаже комплекса будет также работать на жильцов. Дополнительный доход от сдачи этих помещений в аренду управляющая компания направит на оплату общедомовых нужд/,,,,,,,,,,,,,,,,
"Специальная решетка-гриль \"\"Forester\"\" для поджаривания на открытом огне сосисок или колбасок разной толщины. /",,,,,,,,,,,,,,,,
Профиль: PD 39/,,,,,,,,,,,,,,,,
Кассетная дека /,,,,,,,,,,,,,,,,
Система шатунов: PROWHEEL MC-S826,стальная/,,,,,,,,,,,,,,,
bef753a5688f,001bc83bc36e,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Конструктор \"\"Кроха\"\"","501 элемент\"","\"Конструктор \"\"Кроха\"\"","501 элемент\"",1000.0,90,2017-04-17,Private
"Валентин Пикуль \"\"Слово и дело\"\". Книга первая и вторая./",,,,,,,,,,,,,,,,
fed83ef656b9,55275f03b161,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Сумка новая, искусственная кожа, основное отделение закрывается на молнию, есть маленький карман внутри на молнии и ещё один снаружи с обратной стороны. Плечевой ремень.",300.0,6,2017-04-18,Private,f17e54fc6c77a89bf766a58fc61b0c80e6b37f2389592bee2ce1f7f25d866844,309.0
ad9bf8094dfa,69cddf302935,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Пр.Октября, 40/1, 41,3 м²","Помещение находится в непосредственной близости к остановке общественного транспорта, удобные подъездные пути. Место отличается высоким автомобильным и пешеходным трафиком./",,,,,,
1791bbceff0f,40f46a327925,Краснодарский край,Петровская,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,Семья из 4 человек снимет дом на длительный срок .,10000.0,32,2017-04-17,Private,,
f3517540e666,b40cb27e4389,Краснодарский край,Туапсе,Хобби и отдых,Спорт и отдых,Другое,,,Пяльцы-рамка,"Продаю пяльцы-рамку для вышивания,очень удобные.",800.0,1,2017-04-18,Private,aca2c3b533fcdaea72408b5fd20a25fb045124ca56136b31e1a39785d53edfc4,1694.0
• Кабель microUSB для подзарядки/,,,,,,,,,,,,,,,,
Грузоперевозки/,,,,,,,,,,,,,,,,
2ebdfeadc7a6,1184a527785c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки 25,хорошие сапожки,300.0,26,2017-04-18,Private,78cb3a8c45b8b8b9b4655d715881d0f3c998c0ea3b0478e279210196a0bc97fd,91.0
3b799c70d8d0,1ff0e78851a1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Плата наружного блока,плата наружного блока,350.0,9,2017-04-17,Private,0c74af22cc03ed0e05b56b98c9d8a0acd05420d14dea87492780c6caa4c50a13,3020.0
Развивает моторику и воображение,стимулирует малыша быть активным,"помогает развивать звуковое восприятие и тактильные навыки.\"",800.0,84,2017-04-16,Company,839e46348fdfa6293b5feb726b69a8b8a8f6f3fc73b92d42a7af821782f8435e,868.0,,,,,,,,
Стандарты беспроводной передачи данных 	IEEE 802.11n*,IEEE 802.11g,IEEE 802.11b/,,,,,,,,,,,,,,
Утеплитель базальтовый ( стены,пол,потолок) роквул или аналоги/,,,,,,,,,,,,,,
Хорошая транспортная развязка - метро,остановки автобусов и трамвая,магазины в шаговой доступности.Тихий двор,спокойные соседи./,,,,,,,,,,,,,
электроприводом/,,,,,,,,,,,,,,,,
материнка - GIGABYTE GA-MA790XT-UD4P/,,,,,,,,,,,,,,,,
Экспресс ремонт при вас. Ремонт любой сложности. Лучшие цены в городе!/,,,,,,,,,,,,,,,,
70 км.до г. Белгорода и 70 км. до г. Курска./,,,,,,,,,,,,,,,,
- возможность оплачивать покупки картами VISA и MasterCard/,,,,,,,,,,,,,,,,
6aa4cff4e92a,4bcbee2b546c,Алтайский край,Топчиха,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Prestigio,multipad wize 3G","Планшет хороший,👍звоните, остальное спрашивайте.",7000.0,3,2017-04-13,Private,7cbf99d41a36a07d9b0671fb328730ca9aa91b6c5cf9a2ca41d263208fae3345,708.0
883710012735,41d582975baf,Нижегородская область,Выкса,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP Photosmart D5063,"Продам струйный принтер HP Photosmart D5063, +новый картридж, +бумага для фотопечати./",,,,,,
______________________________________________/,,,,,,,,,,,,,,,,
"Продается \"\"как есть\"\". Без торга. Самовывоз./",,,,,,,,,,,,,,,,
5. Фасоль стручковая 5 шт./,,,,,,,,,,,,,,,,
e44cc43cf5a2,c6929fa65412,Красноярский край,Минусинск,Бытовая электроника,Ноутбуки,,,,Ноутбук dell inspirion5000,"Ноутбук обсалютно новый , куплен в декабре 16 ,характеристики процессор AMD A10,4 ядра по 1,8 ГГц ,2 ггб видеокарта ,оператива 8 ггб ,жесткий на 1 трб .",35000.0,1,2017-04-12,Private,5c4576d497e71b7f008a29b5bfeff2d5fadd614f57e2dfdd93b90a677cd9f62a,2261.0
27aca4f67672,f788b7788780,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 12/16 эт.","Продается однокомнатная квартира на 12 этаже.Высота потолка 2,7 м.Окна м/пластиковые,г.вода центральная.В квартире есть балкон.Рядом парковка,игровая площадка.",2000000.0,2525,2017-04-12,Company,1fac882375d0f3a83ab22d8c351b88bd69c783525071d738fcc7bcf6480a931a,1295.0
4160e0e52c41,9db943e2d77c,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Канистра алюминиевая,Продаю алюминиевую канистру 20 литров в хорошем состоянии.,300.0,239,2017-04-18,Company,d58f19efa8ef0661ed93338521d850845b3a1a89df3d0d0b5ae764b59f66d0f6,2392.0
• набор кистей./,,,,,,,,,,,,,,,,
Все без сколов,царапин и трещин. /,,,,,,,,,,,,,,,
c87d25fe4a44,0ba8f7e93e90,Ростовская область,Сальск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Разнообразные аксессуары,"Все новое. Заказывал для себя эти же предметы, просто оптом выходило дешевле./",,,,,,
8d7cfab0e1de,a042133b8a4a,Красноярский край,Железногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Автомобиль музыкальный,Состояние отличное,1350.0,44,2017-04-13,Private,c48b877d6cf6f7ba2bd80b20b0bdaa6346cd736bac5bbdcb233bca9c54ee4d73,963.0
69cd75871290,d264f93332b6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 40 м², 5/16 эт.",Полноценная 1 комнатная квартира ищет хозяев./,,,,,,
"Колеса 28\"\"./",,,,,,,,,,,,,,,,
Цвет,количество,размер и другой рисунок вязания салфеток можно сделать в сообщениях мастеру. С удовольствием выполню Ваш индивидуальный заказ с учетом всех пожеланий!/,,,,,,,,,,,,,,
27bcc45aa14b,94ebb197d7bd,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Мониторы,,,Шлейф матрицы для ноутбука Dell Inspiron 7537,Новый шлейф. /,,,,,,
cf75f0c42d75,a65848769124,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Казанский аквапарк Ривьера,"\"АКВАПАРК \"\"РИВЬЕРА\"\" в КАЗАНИ!/",,,,,,
2.5 ''/,,,,,,,,,,,,,,,,
27b0c4c22eb8,0f7bcea673ca,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Samsung a5 2015,Новые чехлы/,,,,,,
СеКоНд ХеНд из ЕВРОПЫ/,,,,,,,,,,,,,,,,
"Еще больше фото и объектов по низким ценам на нашем сайте.\"",3770000.0,4408,2017-04-12,Shop,e9a628c2b1981be57d60442b4f8840019fe749cedabf12ddc36b3cbff51cc3a8,1429.0,,,,,,,,,,
411b091cf7ef,7ac1432ad432,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Новыя кофточка GeeJay babi,Продам новую кофточку для мальчика. Рост 62 см.,200.0,10,2017-04-18,Private,f4a11709bbfa1a40ef12202062db6fec2ee9fc7c96b15bf663fa6824159cc076,66.0
06cee944570d,62960039d58f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременных (42),"Покупала носить на  работу, но так как ушла рано в декрет так и ни разу не надела. Покупала в Буду мамой за 3300 руб. /",,,,,,
0bdd93a74aae,9c886208edbb,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Продам ибп APC Smart-UPS 750,Подробные характеристики/,,,,,,
Для приучения к когтеточке можно использовать спрей с кошачей мятой. Стоимость 110 руб./,,,,,,,,,,,,,,,,
