item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Без браслета,идеально подойдет лаковый тонкий ремешок./,,,,,,,,,,,,,,,
fdd3e3d9f3d9,4761c739c675,Нижегородская область,Городец,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаная куртка,"новая, просто не носила",2000.0,7,2017-04-13,Private,0059b0550ac50aaaa2d6fa3dda9d59c25eff47b7002634dad84c1002d4601954,527.0
-1 проводной геймпад Exeq/,,,,,,,,,,,,,,,,
f2c3fbd6fc53,16e9f46ed8ee,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки осень-весна,Ботинки в отличном состоянии. Горка 6см. Очень удобные. Не ношу,600.0,44,2017-04-18,Private,4da5dfda12d63cee87b4ffa588006750decc6267acc2f11ffadc55df7e34a418,421.0
7df378bfb028,cf9deeaa6d49,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 24 м², 14/18 эт.","Сдам квартиру на длительный срок, вся необходимая мебель и быт. техника, посуда, все есть. Сдам хорошим порядочным людям.",10000.0,174,2017-04-12,Company,d2fd9c999e2b44340747c1cc9a83f3ed26db629f9b91dc4149eb2d3993b34e64,2783.0
535e760a9319,bedbf4f26044,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Краб) 0,8 соединитель одноуровневый","Продам коробку (даже не вскрывали) 100 шт. (Краб) 0,8 соединитель одноуровневый ПП60х27.",500.0,36,2017-04-12,Private,41690719b7119b282c179368e712ece028f4972befcbc73ae8258b02102ca435,1086.0
Объём будки – 47м3. (17европаллет)./,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
b3b4f7ed529e,1db80ae8cd78,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"\"Швейная машина \"\"Чайка 142-м\"\"\"","\"швейная машина \"\"Чайка 142-м\"\"",новая,"с тех. паспортом (руководство по эксплуатации).\"",2500.0,8,2017-04-18,Private
— Шифтеры MicroShift TS70-9R/LI/,,,,,,,,,,,,,,,,
Эффективная частота памяти (МГц) 11010 МГц /,,,,,,,,,,,,,,,,
Время перемешивания,"мин4\"",,1676,2017-04-18,Company,10b6779390450482ed9dcb126222a8e4638cda3d87821d139f8d85db9759a27f,1222.0,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
c3abe7a96bbe,1f5d241680dc,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофта,Крыта borelli. Рост от 134- 146. Очень тонкий комфортный трикотаж. На спинке оборки.,870.0,289,2017-04-15,Company,d7ccfbcd5a0ac23b5391441b68da36c3a03738d7cab0b611fdb30ef044971238,626.0
Полностью поддерживается на платах с процессорами AMD ( Athlon Sempron Phenom )./,,,,,,,,,,,,,,,,
2517c3ae6465,734254fa1832,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики отропедические первый шаг,"натуральная кожа,регулировка по полноте",800.0,82,2017-04-17,Private,b3466c9fbf9d1ce70b76e9dbec5dd0a713cd5d8cd4e6394ceefe8223d5f2f7a5,44.0
b235d996da3d,3801b7530cd1,Нижегородская область,Дзержинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 39 м², 1/5 эт.","2 м/г  Молодежная 10а 1/5п, состояние жилое, окна пластиковые.",1430000.0,187,2017-04-14,Company,d5d3e9d5586bdd8e37ec5eebc171e4d6b60c89daf0114e68b9834579aa88c574,1490.0
Все свежие новости о скидках и акциях только у нас! Возможность подачи заявки на ипотеку БЕСПЛАТНО: в ПАО Сбербанк,ВТБ 24,МИБ,Возрождение,Транскапитал банк и другие./,,,,,,,,,,,,
90e08363b634,c1bffaacad81,Саратовская область,Энгельс,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Новая душевая лейка,"Новая. Хромированое покрытие. Благодаря 300 микроскопическим отверстиям эффективно экономит воду, создает хороший напор, приятный мягкий душ. /",,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
3. Smart Baby Watch Q60 (варианты)/,,,,,,,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,
"штаны бу внизу зауженны как галифе (фото 3-4) - 650руб\"",,8,2017-04-12,Private,415180258b4bb656a4960031ad2bdfff8b1d4c5c97ce78c55737d29149d1cd76,658.0,,,,,,,,,,
Звоните на номер нашего телефона,заказывайте - будем рады видеть Вас в числе наших покупателей!/,,,,,,,,,,,,,,,
все рабочие,/,,,,,,,,,,,,,,,
349af8b105a7,9600aebc102c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник \"\"Бирюса 228с\"\"\"",Продам холодильник б/у в хорошем состоянии. Алексей,8000.0,18,2017-04-13,Private,819215515bbbf614a25f3c3eb70ee0f2d8745e1609d35ad820f3d78d83c156d9,1789.0
aa1682d08c2a,65e286f5472b,Самарская область,Новокуйбышевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка,"Продам стенку. 5 секций. Б/у. Темная, полированная.",1000.0,7,2017-04-16,Private,1703adc00c545455ee6680b9c25e7db155f2b13159aa9fa29734774d91f3e902,1490.0
·        Грибковые заболевания./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
cfa673235841,732bbf431e05,Владимирская область,Муром,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Блоки фбс,Продам блоки ФБС,2500.0,6,2017-04-13,Private,,
Гараж в собственности./,,,,,,,,,,,,,,,,
"Гарантия 1 год по чеку\"",10990.0,1015,2017-04-18,Company,782a0570cb7396e8b8636a83ff3edb0726edcb46cd60c2a94f025c06e9d2b24b,3023.0,,,,,,,,,,
▫Корпус из магниевого сплава,устойчивый к ударам и вибрациям /,,,,,,,,,,,,,,,
fed3e03ace63,ff7646356d37,Свердловская область,Кировград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Демисезонный костюм,Отличное состояние,500.0,29,2017-04-12,Private,dd2cc174ca7e9c393917aa62eb725b605bf7fa8c529f3e73e11034ced794c436,98.0
db7efe5a536e,067591b36103,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Продам босоножки,"\"Продам босоножки! Состояние хорошее. Из натуральной кожи. Фирма \"\"Весёлый мишка\"\"\"",250.0,65,2017-04-16,Private,e007645686ce6a79c63ddfa445460889406730a8b9e12c0bf3502d23d1ba4258,93.0
4362990d26ee,a77c6a5a8707,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье бандажное,40-44 /,,,,,,
Цвет товара Серебряный/,,,,,,,,,,,,,,,,
Реальному покупателю торг./,,,,,,,,,,,,,,,,
71e0ceaf45ba,d05dd024db19,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s gold,"Продам Iphone 6s золотого цвета на 16 ГБ. Состояние телефона отличное. На телефоне защитное стекло. Коробка, документы, наушники, зарядное устройство - все в наличии. Также прилагаются три чехла, один из которых абсолютно новый, в коробке. Также покупателю в подарок новый монопод.",29000.0,16,2017-04-12,Company,db7de4e73c0fe002c573083730ad54e3c6326bf5424b99dd8e7706e29491e019,2918.0
Удобные туфли из современных материалов являются отличным вариантом для прогулок и детского сада,мягкая профилированная кожаная стелька с супинатором. Удобная пяточная часть укреплена жестким задником,гибкая подошва обеспечивает оптимальный комфорт,"носочная часть украшена бантиком напыление \"\"перл\"\" в сочетании с имитацией \"\"кожи под рептилию\"\" выглядит нарядно и эффектно. Подкладка - натуральная кожа","ортопедическая стелька.\"",790.0,814,2017-04-12,Company,ff661e2d087e49ac6c0e3373d8a72d7fa9e261932bec70cd5e9bb8ef9bf0a22d,445.0,,,,,,
f8feead971eb,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Philipp Plein Мужской клатч №4639,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
35х1,0х22 C75 premium разв.заточ. с кал.зуб	132руб./м/,,,,,,,,,,,,,,,
b5ea75a1cfab,05d85be22425,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Lexus,ES,"Lexus ES, 2011",Куплен в 2012 году!Комплектация самая максимальная(LUXURY).Все ТО проходились у оф. дилера LEXUS!(есть сервисная книжка и заказ-наряд)Два комплекта резины!Полный комплект ключей!Вложений не требует!,1080000.0,249,2017-04-13,Company,72535672a0f23e2003ae2ed856f11007bc4c6d4c06fdaec664c01f24d49af84e,2262.0
- Лёгкий и простой уход;/,,,,,,,,,,,,,,,,
Тип SIM: nano SIM/,,,,,,,,,,,,,,,,
HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,
Длина (см): 20/,,,,,,,,,,,,,,,,
Возможна доставка,подъем и сборка./,,,,,,,,,,,,,,,
Цифровые аудио порты (S/PDIF)	коаксиальный выход,оптический выход/,,,,,,,,,,,,,,,
ac8017ea4365,83629afd22d0,Пермский край,Оса,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Правильная диагностика Mercedes-Benz,Диагностика и настройка автомобилей Мерседес диллерским оборудованием,1500.0,36,2017-04-14,Private,174db6bb495e2a3dd0cee8a466f88c1950eeeeea5c0bed19037e0b15b3470d1f,1133.0
"ЗВОНИТЕ БУДЕМ РАДЫ!!\"",5000.0,31,2017-04-17,Private,5c1a3484afcc07f86483d4817015ed836b49cc9fa3457a92b68b1d65e88dc013,1621.0,,,,,,,,,,
c6eda203ef1c,1333fdd5b4e1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Новое платье,"Новое свадебное платье размер 40-42, 42-44. А- силуэт. Шикарное кружево. Пояс расшит. Спинка на молнии декорирована пуговками. Новейшая модель- пуговицы на спине",,38,2017-04-12,Private,07f965390c2719dab935ce18fcec73cf271bce114a7f4ab39d8452b42539a4a8,560.0
"Бант при желании можно убрать.\"",3000.0,17,2017-04-15,Private,2c8184291ddf2b42d9f61cf859e15bd8c4edc4e1608d1553fe9c247c6ba5aee1,386.0,,,,,,,,,,
"Торг. Цена за один гараж.\"",650000.0,14,2017-04-15,Private,,,,,,,,,,,,
-прибор снимает усталость глаз от работы перед компьютером,нормализует глазное давление и насыщает клетки кислородом;/,,,,,,,,,,,,,,,
8f9ef97aa8dc,e8d5a0550707,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Зимние сапоги,"В хорошем состоянии, теплые.",200.0,72,2017-04-14,Private,6d70a7d4b44a34263d727d415d50c2c9eaf2541a67175fd8eadf8708fa14f820,91.0
Среднемесячные расходы: 144 000 руб./,,,,,,,,,,,,,,,,
Характеристика: изделие представляет собой бассейн с надувным бортом. Предназначен для игр на открытом воздухе. Материал: ПВХ/,,,,,,,,,,,,,,,,
3a19b721b911,fcedc82ec249,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Exakta RTL 1000,"Зеркальная фотокамера, производства ГДР,с металлическими ламелями затвора и съемной пентапризмой .В отличном состоянии. Оригинальный байонет EXAKTA.Без объектива.",1500.0,6,2017-04-15,Private,aa23943fe77bd402902e641434e4cbc4e2995635e255e1be7981e538c2e78fb7,2998.0
56d0df8a1803,830f491c2d5c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плитка двухконфорочная,Электрическая плита с двумя конфорками  в отличном состоянии. Быстрый нагрев./,,,,,,
Цена сейчас по акции!!!/,,,,,,,,,,,,,,,,
Гарантия!/,,,,,,,,,,,,,,,,
2d3b1656160e,b7515a73e75b,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Джинсовка,Новая! Приятного мятного цвета,1000.0,59,2017-04-12,Private,ac5d934b304849cfd72655579de63e1d3284fcb8566a124d3f4e17b3b108bff0,563.0
"Бесплатная доставка по Ярославлю.\"",2200.0,23,2017-04-18,Shop,43b2af353e2c202ef1e0d6722ed0c91c68227540f13fd70e153d0c606b4aa470,34.0,,,,,,,,,,
С каждым платьем в комплекте поясок,идеально подчеркивающий талию. /,,,,,,,,,,,,,,,
Количество опорных катков с каждой стороны	6/,,,,,,,,,,,,,,,,
Использование в качестве USB-накопителя: есть/,,,,,,,,,,,,,,,,
-10,5 дюймов +APP - 15 000р/,,,,,,,,,,,,,,,
Наш интеренет магазин гарантирует Вам самое высокое качества товара,а также самую низкую стоимость!/,,,,,,,,,,,,,,,
0828dcbcaa41,99ba33cea5d7,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья из ротанга,Продам 2 ротанговых стула в отличном состоянии. Цена за 2 шт.,3300.0,17,2017-04-17,Private,05e7a07d17a940f76d99ee974773e7419e34827b0dbb332a2447941857364b05,1440.0
5 день(09.05.17)/,,,,,,,,,,,,,,,,
"Туалетная вода Summer white sunrise-270р\"",270.0,16,2017-04-16,Private,a2c9c405fcfc3cc8a6b4281e18c6154edf2853c83055cf184ef7bd83d4082f5a,772.0,,,,,,,,,,
диагональ 16,9 LED монитор,процессор DUAL-CORE T4400,память 3,накопитель HDD 500,дата приобьретения - 2010. /,,,,,,,,,,,
Размер: 1.27х2.51/,,,,,,,,,,,,,,,,
ebb2979d0b40,753a8d7c865d,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Кала приёмники (120шт) размер(60мм),2 компонента,45.0,4,2017-04-17,Private,b5119e598d9c1d10c0f3677859dc5b2138dc211a0c9a343f385f0016baa61dbf,762.0
01d5c0d1ac04,2149b08bba5c,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 3/5 эт.","Сдам 2-х комнатную квартиру семье из 3-4 чел., на длительный срок. Мебель, вся бытовая техника",27000.0,2,2017-04-16,Private,cf5fc0c27d75f5f8cf7d3ff4a95d646c434cbb448f938a77c5e8e9fa05f2caae,2219.0
шорты летние/,,,,,,,,,,,,,,,,
Страна производства: Китай/,,,,,,,,,,,,,,,,
9dc49b29c770,c1ea91a3d57a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Штаны новые,Штаны новые!с этикеткой!,1000.0,34,2017-04-17,Private,9455dc65b8cc2a02bcc6dfd71394aa59996f63023aaec363d63261d61246e874,662.0
На 1 этаже 4 этаж.жилого дома,красная линия. /,,,,,,,,,,,,,,,
"Для оценки Вашего автомобиля наличие ПТС или СОР обязательно!!!\"",955000.0,280,2017-04-16,Company,4b8c193b6a1453ad607344bcf72beb467702c656f5d8d9c0b170d8c3d0bb2e35,1132.0,,,,,,,,,,
Марка:	DEXTER POWER/,,,,,,,,,,,,,,,,
Артикул: 4652/,,,,,,,,,,,,,,,,
c56ee9041672,b53acc0eb1ea,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки на мальчика,Кроссовки на мальчика. /,,,,,,
Цвет серебристый/,,,,,,,,,,,,,,,,
❀❀❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀❀❀/,,,,,,,,,,,,,,,,
Кузов в идеальном состоянии,хранение в тёплом гараже ./,,,,,,,,,,,,,,,
"Стильная ветровка с капюшоном для мальчика. Украшают изделие молнии и накладные карманы.\"",500.0,30,2017-04-14,Private,4c33fa7fe1d65d8042357e07e746658ebf958670c8b0ec71c2b8186c75a047f1,52.0,,,,,,,,,,
· Не копия! Полноценно работают ВСЕ функции Apple: AppleID,iTunes,iCloud,AppStore и т.д./,,,,,,,,,,,,,
Проведём оценку состояния подшипниковых узлов и винтовой пары;/,,,,,,,,,,,,,,,,
Крылатая пони Блоссомфорт с аксессуарами - 400 руб./,,,,,,,,,,,,,,,,
1025482f7c67,6ff0a8088329,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаю письменный стол,"Письменный стол 86,5*65, два выдвижных ящика.",2000.0,21,2017-04-15,Private,54d935c4bee83d96b836c1745ef1b01cb27ef5db67414e910118b7e88ca6c40d,1533.0
В квартире свежий ремонт в теплых тонах (2015-2016 г). Дорогие обои,красивые натяжные потолки,качественный линолеум,в ванной и санузле новая шикарная плитка на стенах и на полу./,,,,,,,,,,,,,
a40d23565f65,302304b0df2a,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Шорты новые ф. Oshkosh США,"длина по внешнему шву 45 см, по внутреннему 23 см. ПоТ 33см. Цвет - серый",490.0,40,2017-04-13,Private,d56f0932b08a8f5abccd9cede4c419a138af17e6dc915ecc213e4d0fb5d401e0,78.0
Эксплуатируются с любым подвижным составом фирм PIKO,ROCO,FLEISCHMANN,LIMA,BRAWA,MEXANO и т.д. в масштабе Н0./,,,,,,,,,,,
- Свадьбы /,,,,,,,,,,,,,,,,
a2fb7b9d13aa,1d8faa05c6a1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 46 м², 1/5 эт.",1комн.кв в цоколе дом сдан 2012г. отделка ст/шт выводы под с/у/душ. я собственник. док-ты на руках. в 200м тц ЛЕнта трамвай автобус на районе школы дет.сады. интересует только наличные мат.кап.не подходит. ,750000.0,912,2017-04-18,Company,55fa76da758ce53f4de9f2584c6caaadf2ddb355025439c9ab217ad456d4535c,2217.0
"Отдельный санузел.\"",156000.0,7,2017-04-12,Private,d14794245ca699412c86c9a29ffb2e0a08f0a69d8ff518338a89081b260f3beb,1409.0,,,,,,,,,,
Планируется стерилизация 15 апреля. /,,,,,,,,,,,,,,,,
5231ccd0ebb8,0806cddfcfdf,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Уход за животными,,,Выгул собаки,ВЫГУЛ СОБАКИ. СВОЖУ СОБАКУ В ветеринарнУЮ клиникУ.,,194,2017-04-17,Company,d3a3efa38151f8b9fed2897d774cfddbb95ccd1bd6bb43f1d92ad76799542fe5,2093.0
ГЛАВНОЕ ПРЕИМУЩЕСТВО: ОС MIUI /,,,,,,,,,,,,,,,,
за 2-шт 130р/,,,,,,,,,,,,,,,,
➢ Принимаем компьютеры и ноутбуки в любом состоянии,рабочие и нерабочие!/,,,,,,,,,,,,,,,
--БОЛЬШОЙ ВЫБОР КОМПЬЮТЕРОВ,мониторов,ноутбуков,КОМПЛЕКТУЮЩИХ,/,,,,,,,,,,,,
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
f929fcf0de73,292016ca9cf7,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Штукатурка стен по маякам,Штукатурка - 200/,,,,,,
bd00ab792aac,38b79f0ea28b,Ярославская область,Рыбинск,Хобби и отдых,Велосипеды,Горные,,,Велосипед подростковый взрослый,Велосипед подростковый взрослый горный 26 колёса,4800.0,93,2017-04-16,Company,12ef632767c3b4ab27d5f14839a7cda967b334cd8cb373a384049c6c40bbdef4,2368.0
Цвет - хаки,,размер 42,рост до 168. /,,,,,,,,,,,,,
99e93b77c853,3946e28a452a,Нижегородская область,Бор,Хобби и отдых,Коллекционирование,Другое,,,Пишущая (печатная) машинка Continental 340,"Полностью в рабочем состоянии. Русские буквы. Футляр, механизм запора исправен, но обветшала обивка. Ручки на футляре нет. Торг",6000.0,11,2017-04-15,Private,6a2ec291013dca2acd41a381363e808d966acd4fa33f070ae2ab25e9bc93973e,2752.0
►►►ЗВОНИТЕ 😊 с 8.00 - 23.00! (Можно писать воцап,личные сообщения)/,,,,,,,,,,,,,,,
Высочайшее качество и надежность радиаторов Royal Thermo подтверждены фирменной гарантией 10 лет. Каждый радиатор имеет индивидуальный паспорт и гарантийный талон./,,,,,,,,,,,,,,,,
+ установлены счетчики;/,,,,,,,,,,,,,,,,
97a6def1e22c,40f99a043bed,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Bosch GBH 2-24 D Case,перфоратор мощностью 790 Вт/,,,,,,
Размер: 17 /,,,,,,,,,,,,,,,,
"12 мес все включено+3 мес заморозки\"",15000.0,2,2017-04-16,Private,a9eceaa59a9c253d7adcc81076f346aa5c18aa11d0ce93532584d0bc00f3433e,2432.0,,,,,,,,,,
c7124be624d7,8c86c653726f,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам отличную рубашку,"Продам классную рубашку, заказывала в совместных закупках, фирма Cardo, мне оказалась большая (размер 44 написан, реально на 46 скорее). Продаю по закупочной цене.",1700.0,13,2017-04-14,Private,b22537865cdbc8d435b2116928299cbc7d64ca0c5c781b93a111d40c56596553,415.0
Ширина: 390 мм./,,,,,,,,,,,,,,,,
ab34b0ddf4aa,52f8760b60e3,Саратовская область,Саратов,Животные,Кошки,Экзотическая,,,Котик-экзотик,Удивительно спокойный и ласковый малыш 4 мес. не оставит Вас равнодушными. Очарует Вас с первых минут общения. Лоток на 5+.,,65,2017-04-13,Private,8e5dbe1cacef157c16c555ca7d770a0e285d6cc60e0867e4c72af7454bd09a77,2062.0
-скидка на технику до 20 %!!!/,,,,,,,,,,,,,,,,
3c0dc114999a,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 18/19 эт.",В продаже просторная квартира с новым ремонтом! /,,,,,,
8031deb62f6d,b05d3827e752,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Диван фабрики калинка,6000.0,20,2017-04-18,Private,c1f6870704ed1c52e7a31a22e6dc3ec560680221160efdad6a6ec6c8b273c6c1,1431.0
Габариты (ВхШхГ)/,,,,,,,,,,,,,,,,
Количество ядер/,,,,,,,,,,,,,,,,
Баня из бревна,2 секции./,,,,,,,,,,,,,,,
Помощь в установке. /,,,,,,,,,,,,,,,,
Цвет: Чёрный/,,,,,,,,,,,,,,,,
Цветовая гамма - на выбор./,,,,,,,,,,,,,,,,
Одна бесплатная чистка в подарок!!!/,,,,,,,,,,,,,,,,
"Возможна скидка.\"",1700.0,60,2017-04-17,Private,f9f410ca9dbc19fc12bde2a8c164119c1ee1eaeaa34953b86a1c44eb4bde632d,502.0,,,,,,,,,,
787e5fe65c60,bedef0ad181a,Волгоградская область,Волгоград,Хобби и отдых,Велосипеды,Дорожные,,,"\"B\"\"twin\"","Продаю велосипед.Складной.В сложенном состоянии 65/75 см.очень удобно для перевозки и хранения.Использовался мало.В хорошем состоянии.Замок,насос,крепление для бутылки в комплекте.Торг уместен.",7000.0,2,2017-04-13,Private,4d68653e44c933f2b4d7549b575b44f15d1674c38e17dd3548d5368dd63dc86a,2325.0
Качели имеют устойчивую конструкцию,что является основой для безопасности малыша,а также защитный бампер с разделителем для ножек./,,,,,,,,,,,,,,
437a67d11c14,f21a5a353e00,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Минплита Акустик Баттс 7 листов из 10,"После утепления двери осталась неиспользованная каменная вата в количестве 7,5 листов. Отдельно оговаривается доставка.",400.0,14,2017-04-12,Private,d3619b4aac4a7b93108e9480972517321c6f7ef9191f75ea9edc42ed3d2ad591,1327.0
Мультимедийные возможности/,,,,,,,,,,,,,,,,
71e0cdaed503,f14a2a146e64,Ростовская область,Константиновск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продам камаз 65115,"КАМАЗ 65115, 2007г., евро2. Возможен обмен на тягач.",1000000.0,1,2017-04-15,Private,17694e0c3664bb100da5459c8fa40c4a00b11ce63f7e929e0b6f9b06956ce5b4,1056.0
В хорошем состоянии./,,,,,,,,,,,,,,,,
"Производитель: SUMMER INFANT (США)\"",1800.0,97,2017-04-18,Company,cb372ec0c96657a256fec2f99f67115ef403b1a2b478b59c20c1699ba9bfd15f,757.0,,,,,,,,,,
Камера есть/,,,,,,,,,,,,,,,,
11c46281f7e7,fee5a2a3ed7b,Нижегородская область,Сергач,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автомобильное кресло Rant,"Продается детское кресло Rant Safety Line, от 0 до 13 килограмм, крепление ремнями безопасности, нам не пригодилось, кресло без дефектов",3000.0,4,2017-04-16,Private,0d474d35b04dcdac16ce90f4b1a81f319272486dff671369c821a0f75b16d81e,796.0
в другие населенные пункты от 150 р. /,,,,,,,,,,,,,,,,
7b07559315fc,557b8811e720,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь алюминиевая с коробкой,"Продаю дверь Алюминиевую с коробкой, Б/У, но в хорошем состоянии. Целая, фото соответствует. Недорого.",2500.0,140,2017-04-14,Company,3ef35dd4bda431b0ccc4c4e8d1f7088136b18bdb63697acb571d1aad922d341e,1410.0
d05f48ea3a6e,fcab302a2470,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тапочки,новые,700.0,938,2017-04-14,Company,67e9267a45971d5b6aff3b73a86c3e8bbb3556b568695f248261a46df483fe22,418.0
"Качество. Гарантия.\"",80.0,7,2017-04-18,Private,c35a6507dbc4e2dbd74d5d56c5d51e610bf2e64650af2c35097a2c88381a8195,1277.0,,,,,,,,,,
cd99f2ea7f8b,cecadf947b89,Ставропольский край,Ессентуки,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,Срочно продам летний сарафан. Длина 95 см. Торг,500.0,34,2017-04-13,Private,c98e11b9cb983e5b4077aaff39b477c567fe9fbb8841acace530cfb5cddce074,409.0
-приготовления и нанесения штукатурок на гипсовой и цементной основе/,,,,,,,,,,,,,,,,
Индикатор правильной фиксации манжеты/,,,,,,,,,,,,,,,,
Цветовое исполнение венге/дуб белфорт/,,,,,,,,,,,,,,,,
"4. Гарантийное и после гарантийное обслуживание.\"",243462.0,89,2017-04-13,Shop,570936822cff31e72f39b78fdfe603dceac3a98da48d1dc1a7bb4791a00cf0e1,1244.0,,,,,,,,,,
a4) восемь роликов поддерживающих полотно во время загибки кромок./,,,,,,,,,,,,,,,,
9) Упаковочное оборудование «АЛЬФАПАК» — 65.000 тыс. руб./,,,,,,,,,,,,,,,,
- Возможна оплата по безналичному расчету/,,,,,,,,,,,,,,,,
Встроенный микрофон/,,,,,,,,,,,,,,,,
"200 х 190/195/200 - 5880\"",2650.0,2,2017-04-13,Private,b1fea9d512c80698884a0bc43dd9d45ff08d90a62eaeeb265449afb2f056a86b,1433.0,,,,,,,,,,
Запись видео Full HD 1080p на жесткий диск/,,,,,,,,,,,,,,,,
Видеокарта - GeForce 9600GT 512MB/,,,,,,,,,,,,,,,,
c45c025ab5f7,1eb4a0a0587a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Комбинезон для сна,Трикотажный комбинезон-пижамка из тонкого трикотажа. Новый!,400.0,26,2017-04-14,Private,48166c7ab713709b915ec3e8e86244959f68bb0f43febe94f38e7c75bf8b0d6c,553.0
